pepe-cash;0.013719;0.013910;0.011091;0.011700;13321;9628880
pinkcoin;0.026273;0.026753;0.024410;0.025517;169021;9502380
spectrecoin;0.462604;0.470616;0.401097;0.430746;44893;9458590
groestlcoin;0.136299;0.139150;0.124205;0.125675;93417;9336650
bcap;0.931902;1.06;0.915598;1.05;3573;9319020
jinn;157.71;158.11;147.11;149.48;2691;9257980
musicoin;0.025611;0.026414;0.024688;0.025032;177586;9212760
solarcoin;0.244772;0.245139;0.224965;0.228624;73857;8965150
dimecoin;0.000016;0.000022;0.000007;0.000008;4685;8789210
propy;0.624319;0.625999;0.551411;0.569322;131703;8776180
prizm;0.984252;1.03;0.864504;0.897174;16991;8753840
toacoin;0.005120;0.005265;0.005077;0.005128;26887;8751350
incent;0.186098;0.188869;0.174240;0.179795;33547;8563590
bitcny;0.146554;0.154949;0.144217;0.147623;798770;8516850
e-dinar-coin;0.009565;0.010179;0.009328;0.009849;700559;8476240
novacoin;4.52;4.55;4.37;4.44;43303;8367120
feathercoin;0.046965;0.047249;0.044216;0.044462;35908;8316340
internet-of-people;4.51;4.86;4.25;4.51;2248820;8198260
sphere;2.60;2.66;2.48;2.61;3102;8004240
ecobit;0.017951;0.020781;0.017937;0.020118;7256;7978250
bitcrystals;0.342772;0.358319;0.321903;0.349174;246588;7966060
posw-coin;0.179074;0.193251;0.135006;0.157557;154066;7897160
vcash;0.509077;0.511943;0.417671;0.421637;92100;7765690
b3coin;0.144413;0.161109;0.110921;0.113524;123665;7659540
blockcat;1.02;1.03;0.898239;0.920550;42415;7513380
vibe;0.054875;0.068073;0.042436;0.045247;65008;7443300
creditbit;0.624038;0.626830;0.575361;0.580466;157812;7412850
apx;9.43;11.04;8.64;10.40;209064;7331010
bitsend;0.439256;0.478574;0.432151;0.452985;86036;7315220
whitecoin;0.029353;0.030114;0.025257;0.025712;93586;7290250
hive;0.019409;0.021299;0.017100;0.017527;30163;7278230
project-decorum;0.143511;0.150209;0.137905;0.140886;7508;7175570
xtrabytes;0.016608;0.018910;0.016477;0.018206;23981;7058550
sprouts;0.000011;0.000043;0.000011;0.000042;1248;7029530
thegcccoin;0.014281;0.018603;0.014228;0.014309;14890;6989190
encryptotel;0.110695;0.171793;0.068487;0.170272;7864;6877590
bitcoin-plus;67.80;69.81;65.61;68.13;14318;6856470
dnotes;0.052921;0.055057;0.049768;0.049895;19774;6753370
smartcash;0.011701;0.012651;0.010298;0.011432;22425;6659490
heat-ledger;0.227469;0.230460;0.189122;0.196768;6330;6631940
bean-cash;0.003032;0.003158;0.002942;0.003043;73534;6513580
fedoracoin;0.000015;0.000015;0.000002;0.000002;2048;6465100
blocktix;0.160528;0.181900;0.158011;0.180903;9594;6421140
blitzcash;1.54;1.63;1.43;1.45;119861;6293850
qwark;0.168514;0.176301;0.165291;0.167434;78146;6151070
artbyte;0.007647;0.008012;0.007298;0.007354;101841;6060280
sequence;0.133713;0.138199;0.123138;0.127678;35146;6020520
bitcore;6.08;7.28;5.97;6.53;78391;6012680
nvo;0.397196;0.405200;0.358701;0.367374;8741;5957940
auroracoin;0.686286;0.720545;0.676223;0.692463;38131;5941960
foldingcoin;0.011179;0.011576;0.010810;0.011053;127492;5865600
dao-casino;0.052535;0.065129;0.050095;0.064165;30736;5775840
curecoin;0.242521;0.244803;0.236390;0.239099;35627;5766220
unity-ingot;0.028314;0.035506;0.023919;0.024454;6914;5719500
arcade-token;3.04;4.46;2.95;4.38;32;5703260
exclusivecoin;1.33;1.39;1.27;1.28;27072;5684110
mybit-token;2.25;2.32;2.03;2.04;15522;5674060
circuits-of-value;0.005537;0.006047;0.005286;0.005591;100615;5536570
neutron;0.175625;0.205691;0.164237;0.187056;41289;5472860
global-currency-reserve;0.052776;0.061382;0.049692;0.049848;97884;5447770
stealthcoin;0.199330;0.207114;0.188415;0.193234;26710;5390140
pascal-coin;0.388834;0.429256;0.380585;0.390209;72633;5374040
belacoin;0.140047;0.145469;0.131170;0.132508;41273;5297240
chaincoin;0.325202;0.325816;0.244935;0.265848;21933;5091250
equitrader;0.538447;0.641830;0.529921;0.569582;334764;5079600
pesetacoin;0.038714;0.040999;0.037540;0.038105;44977;5066420
goldcoin;0.124392;0.129127;0.117918;0.122772;35676;5041670
europecoin;0.507563;0.524345;0.481627;0.485659;32409;5036660
bitswift;1.23;1.25;1.21;1.23;5496;4996900
condensate;0.078246;0.089434;0.068341;0.074520;54318;4910710
dent;0.000458;0.000595;0.000296;0.000552;1430;4858310
synergy;1.55;1.63;1.41;1.43;110921;4785580
dubaicoin-dbix;3.85;4.20;3.44;3.82;51233;4769660
martexcoin;1.73;3.93;1.08;1.17;96263;4765210
darcrus;0.336105;0.409605;0.331834;0.350453;558471;4579020
opus;0.032574;0.038217;0.030381;0.030757;6907;4563000
memetic;0.276476;0.294863;0.206979;0.219218;658271;4550470
nushares;0.001626;0.001638;0.001313;0.001321;97;4515880
trustplus;0.139952;0.149247;0.131749;0.136791;83636;4490590
hush;2.00;2.01;1.93;1.94;15264;4482050
zrcoin;1.19;1.21;1.11;1.12;79789;4403970
oraclechain;0.146284;0.146284;0.117517;0.131320;4572;4388530
crave;3.08;3.53;2.80;3.20;7084;4261010
geocoin;1.27;1.29;1.20;1.21;13740;4120710
bata;0.825166;0.855302;0.786113;0.802440;65993;4107230
terracoin;0.189384;0.318002;0.184843;0.249660;91476;4049100
dopecoin;0.036257;0.036663;0.032902;0.034036;135734;4027610
primalbase;4007.75;4148.01;3947.92;4143.85;19416;4007750
trueflip;0.640091;1.05;0.639482;0.680108;18660;3998820
cvcoin;0.487710;0.509936;0.402322;0.462024;1759;3978570
wild-beast-block;1.62;1.73;1.51;1.58;3412;3929430
zclassic;2.16;2.77;2.16;2.21;561447;3908830
myriad;0.002550;0.002611;0.002281;0.002378;84966;3869060
hempcoin;0.016829;0.017941;0.016358;0.017523;67699;3821210
primecoin;0.180432;0.198951;0.180432;0.185107;993358;3752670
dynamic;2.07;2.75;2.02;2.52;407927;3746310
i0coin;0.174496;0.481644;0.064322;0.066646;2073;3661330
breakout-stake;0.579043;0.620357;0.547035;0.551697;59412;3629490
bitmark;0.524174;0.525458;0.487596;0.495560;5572;3579460
tao;0.116933;0.125088;0.095526;0.105977;3815;3566820
putincoin;0.017735;0.018953;0.015601;0.015642;3906;3558850
embers;0.070344;0.071604;0.040537;0.060826;13336;3517190
suncontract;0.033493;0.038691;0.032893;0.033418;147993;3507090
syndicate;0.219726;0.238318;0.209467;0.215958;106310;3386490
signatum;0.031169;0.033336;0.023638;0.030111;37654;3365450
vtorrent;0.307719;0.414969;0.279248;0.295023;1893170;3328280
steem-dollars;0.947766;1.01;0.923007;0.928221;119256;3312430
bitusd;1.02;1.10;0.938955;0.962418;192745;3253680
zeitcoin;0.000088;0.000090;0.000049;0.000084;768;3252320
evergreencoin;0.241668;0.246770;0.225800;0.225919;60318;3219330
chips;0.219705;0.306972;0.159492;0.228939;48838;3194590
happycoin;0.253118;0.287034;0.219578;0.239870;44764;3094670
oceanlab;0.065462;0.066967;0.048027;0.058646;45708;3043970
2give;0.005889;0.005978;0.005560;0.005679;23975;3041560
atmos;0.030322;0.030382;0.023446;0.025620;6483;3039210
deeponion;0.883813;0.898692;0.759621;0.816952;8555;3036380
bitpark-coin;0.040294;0.043918;0.036036;0.039580;67;3022050
asiacoin;0.002910;0.003194;0.002244;0.002445;355;3015040
bismuth;0.602168;1.10;0.547833;1.05;649239;2942530
neverdie;0.071063;0.080137;0.061746;0.063850;11419;2913860
breakout;0.160317;0.164186;0.153318;0.155531;12284;2908490
visio;0.057080;0.073727;0.039028;0.068467;757;2897750
bluecoin;0.004879;0.005081;0.004448;0.004709;7233;2803810
transfercoin;0.456346;0.461787;0.421534;0.428937;32848;2802570
starta;0.549294;0.625861;0.537430;0.622539;12360;2781500
espers;0.000132;0.000133;0.000088;0.000088;7772;2721790
veriumreserve;2.09;2.15;2.05;2.09;22304;2716580
cannabiscoin;0.035063;0.035547;0.032387;0.032539;62537;2707920
colossuscoin-v2;0.000119;0.000130;0.000045;0.000054;9166;2689140
casinocoin;0.068546;0.079051;0.067960;0.074317;18057;2645950
real-estate-tokens;0.304617;0.347096;0.301027;0.340477;63;2638210
mercury;0.026327;0.029031;0.015700;0.016898;12792;2632660
rupee;0.113736;0.115641;0.072501;0.088844;112957;2500470
startcoin;0.054136;0.057313;0.050666;0.052065;122540;2440420
ico-openledger;5.22;5.84;4.68;5.42;2402;2431050
creativecoin;0.192198;0.201718;0.183109;0.191513;4217;2401480
legends-room;1.19;1.19;1.06;1.10;134098;2373590
centurion;0.089224;0.095578;0.084021;0.090436;23332;2370480
quark;0.009094;0.010624;0.005311;0.005339;2753;2288990
tokes;2.31;2.44;2.23;2.29;65655;2222140
cryptoping;0.222813;0.247659;0.202553;0.213193;191938;2217460
mintcoin;0.000089;0.000118;0.000088;0.000089;290;2213000
adelphoi;0.093874;0.094115;0.087568;0.088981;1916;2203440
minereum;1.92;2.23;1.92;2.15;42586;2131020
yashcoin;0.208984;0.214348;0.208836;0.211328;70;2089880
huntercoin;0.107128;0.108244;0.095973;0.096727;16209;2082220
riecoin;0.054443;0.069470;0.054443;0.063354;186303;2050750
link-platform;42.58;43.16;22.44;22.52;3905;2022730
vivo;5.72;5.91;4.83;4.84;32972;1986900
adzcoin;0.043871;0.045008;0.039492;0.043321;2869;1984490
daxxcoin;0.004044;0.006049;0.003420;0.004230;16537;1976710
magi;0.264081;0.286709;0.253503;0.254423;73437;1966060
janus;0.085546;0.088319;0.058821;0.059407;6280;1887440
giga-watt-token;2.10;3.84;1.78;1.94;5597;1885890
linda;0.000310;0.000358;0.000237;0.000269;24937;1863900
fundyourselfnow;2.18;2.18;1.19;1.19;1296;1854160
parkbyte;0.385526;0.388717;0.352469;0.356969;34728;1836650
ethbits;1.31;1.44;0.614243;1.44;3108;1829600
cryptocarbon;0.510357;0.522553;0.497994;0.500789;67101;1817950
luckchain;0.002521;0.004151;0.002246;0.002958;3566;1787530
ixcoin;0.084489;0.084489;0.066630;0.066998;110;1774200
zennies;0.001758;0.001779;0.001374;0.001585;6475;1759010
cryptogenic-bullion;1.75;2.22;1.75;1.99;5862;1757650
adshares;0.141544;1.08;0.140770;0.174997;7111;1756440
hyperstake;0.001716;0.001731;0.001569;0.001616;1257;1732070
e-gulden;0.111553;0.114302;0.107181;0.109742;7285;1726990
monacocoin;0.715006;0.788707;0.468685;0.653987;13127;1572760
inpay;0.154233;0.156876;0.153446;0.154666;463;1542330
onix;0.055728;0.066831;0.043584;0.051846;62017;1528770
earthcoin;0.000132;0.000221;0.000131;0.000132;453;1507210
insanecoin-insn;0.089359;0.090049;0.078335;0.079926;2133;1505810
arcticcoin;0.061543;0.063293;0.054078;0.056923;17316;1502940
altcoin-alt;12.15;13.30;10.55;10.70;534;1484100
footy-cash;0.317940;0.319609;0.254046;0.255479;1795;1437950
worldcoin;0.012330;0.012914;0.011383;0.012281;4981;1425200
bowhead;0.176028;0.312502;0.156038;0.156942;46;1408220
skincoin;0.015538;0.021279;0.015497;0.019085;44388;1370220
piecoin;0.022328;0.024083;0.019319;0.021281;11752;1350850
ethereum-dark;0.891811;0.915360;0.733710;0.785434;387166;1337720
1337coin;0.000056;0.000072;0.000052;0.000053;1871;1310620
miners-reward-token;0.129009;0.143514;0.124628;0.127599;9132;1290090
audiocoin;0.001567;0.001745;0.001565;0.001616;1094;1289350
smileycoin;0.000050;0.000059;0.000045;0.000045;1095;1285490
808coin;0.001361;0.001511;0.001272;0.001365;11015;1239080
renos;0.036981;0.042335;0.035235;0.041781;10544;1233540
bytecent;0.678406;0.690136;0.613088;0.620029;24811;1220230
influxcoin;0.727730;0.792368;0.666556;0.711874;82001;1217770
netko;0.303109;0.381840;0.290622;0.295287;13993;1189020
sexcoin;0.009434;0.009676;0.008736;0.009285;2331;1176630
greencoin;0.000344;0.000612;0.000317;0.000339;480;1171210
growers-international;1.10;1.25;1.09;1.10;11531;1138920
dotcoin;0.004465;0.005411;0.004114;0.004789;57746;1133640
capricoin;0.568247;0.602978;0.530332;0.567815;40951;1130840
zoin;0.079531;0.079824;0.068975;0.073564;4902;1111500
fastcoin;0.008582;0.011345;0.006930;0.007825;8130;1081390
fujinto;0.015831;0.016276;0.012667;0.012985;2961;1041700
cryptcoin;0.167811;0.170541;0.166812;0.167212;18;1016240
hicoin;0.005285;0.005392;0.004833;0.004843;66075;1002630
starcredits;0.221858;0.224311;0.176116;0.177516;798;998363
digital-developers-fund;0.191063;0.191392;0.097179;0.141414;6051;977920
hitcoin;0.000088;0.000089;0.000044;0.000044;29;966380
nubits;1.00;1.01;0.984127;0.998219;174520;961186
wavesgo;0.093750;0.093976;0.073182;0.078018;2160;937499
woodcoin;0.114291;0.116150;0.113698;0.114602;3017;918348
helleniccoin;0.016302;0.018083;0.008925;0.011975;3312;899878
trezarcoin;0.010722;0.013359;0.010073;0.010919;12341;899045
coss;0.062346;0.072846;0.059021;0.062580;131871;894571
unify;0.050115;0.062213;0.050010;0.055836;9484;888200
incakoin;0.000088;0.000133;0.000087;0.000088;525;885859
megacoin;0.026515;0.026768;0.022582;0.023520;879;871979
inflationcoin;0.000044;0.000081;0.000044;0.000055;7599;865778
tychocoin;0.171326;0.176291;0.151464;0.157220;34037;860806
iticoin;26.55;29.35;26.29;29.22;355;849488
eboostcoin;0.143951;0.192060;0.143951;0.171352;2023430;840408
litedoge;0.000055;0.000087;0.000044;0.000075;12117;821444
monster-byte;0.048460;0.059043;0.048419;0.058159;276;815221
maxcoin;0.012963;0.014771;0.012953;0.013208;241;783141
sovereign-hero;161.48;183.65;146.22;149.54;812;770727
fucktoken;0.014881;0.232617;0.014199;0.020036;3838;764762
shadowcash;0.113632;0.115659;0.113130;0.114029;64;760778
cream;0.017119;0.017781;0.014224;0.017019;4256;760444
fujicoin;0.000671;0.000696;0.000550;0.000562;2257;750216
vsync-vsx;0.007558;0.008147;0.006264;0.006321;12428;748004
sumokoin;0.444769;0.534063;0.444455;0.512031;3858;747286
coexistcoin;0.062190;0.062237;0.028862;0.029158;326;746284
teslacoin;0.010109;0.013138;0.009914;0.010220;973;738712
casino;0.735449;0.740152;0.725547;0.730364;2;735449
fantomcoin;0.118641;0.129021;0.110322;0.127678;1168;734408
zetacoin;0.004400;0.004560;0.004180;0.004323;449;733618
kobocoin;0.028863;0.032316;0.014455;0.015294;81;712931
dinastycoin;0.000560;0.000614;0.000525;0.000536;2369;711955
britcoin;0.033312;0.036903;0.033312;0.034875;593;708481
kekcoin;0.068284;0.068810;0.058672;0.061197;194;696260
ultimate-secure-cash;0.066263;0.816899;0.065726;0.087575;176547;685367
unbreakablecoin;0.298008;0.306485;0.282780;0.299646;31280;678907
carboncoin;0.000044;0.000045;0.000044;0.000044;0;676341
swaptoken;0.000044;0.000045;0.000044;0.000044;0;673203
pandacoin-pnd;0.000020;0.000033;0.000020;0.000033;187;659319
btsr;0.199193;0.289885;0.157406;0.199238;1016;654400
unitus;0.013905;0.014682;0.013632;0.013735;1104;650535
bitz;0.319687;0.329481;0.195208;0.263821;88;636461
linx;0.079062;0.081779;0.072411;0.073990;10437;636052
remicoin;1.32;1.60;1.27;1.28;833;630778
billionaire-token;0.186626;0.211255;0.154429;0.175875;7076;618733
canada-ecoin;0.006226;0.006604;0.005882;0.006305;307;606470
