unity-ingot;0.086799;0.100135;0.082517;0.088837;357543;17533300
quark;0.068619;0.069491;0.061803;0.063785;571908;17161600
novacoin;9.57;9.66;9.35;9.52;270422;16909700
digitalnote;0.002331;0.002390;0.002250;0.002334;624588;16043900
voxels;0.073970;0.096516;0.072731;0.082314;896892;15533600
feathercoin;0.090030;0.093856;0.082701;0.084501;1235210;15071500
sibcoin;1.01;1.12;0.976984;1.11;102365;15029700
chronobank;21.05;22.12;20.73;21.76;605787;14950100
dnotes;0.116594;0.118856;0.105677;0.106818;143119;14558700
bitcoin-plus;148.20;148.20;126.40;134.54;719588;14526500
patientory;0.202610;0.230801;0.199487;0.215068;632639;14182700
monetaryunit;0.112847;0.133218;0.109120;0.124724;114828;14131500
e-coin;4.55;4.59;3.95;4.19;86451;14130600
vericoin;0.448555;0.452134;0.426852;0.435044;189152;13584400
ion;0.916609;1.43;0.888012;1.11;1216960;13334500
primecoin;0.664792;0.682180;0.605050;0.622174;787089;13135400
clams;5.13;5.84;5.07;5.49;2104960;12854300
lomocoin;0.060393;0.060393;0.055546;0.058403;309306;12713200
faircoin;0.239050;0.274931;0.211216;0.242022;78337;12712000
foldingcoin;0.024813;0.025019;0.022909;0.023171;378292;12598100
waves-community-token;2.52;2.83;2.16;2.18;17507;12586200
bitcrystals;0.539244;0.570499;0.513517;0.527563;159937;12552700
golos;0.100411;0.160668;0.092068;0.152821;284685;12476300
xtrabytes;0.019148;0.024199;0.018537;0.020326;19943;12446100
spreadcoin;1.48;1.52;1.35;1.47;105236;12343100
pepe-cash;0.017477;0.017690;0.015918;0.017361;7466;12266900
bitcny;0.142943;0.152271;0.140794;0.143545;2954590;12056900
heat-ledger;0.434206;0.491198;0.400790;0.403981;16796;11767400
cryptonite;0.034290;0.034697;0.030897;0.032373;1226660;11572700
rubycoin;0.465665;0.511420;0.459859;0.488743;26878;11413000
pluton;13.32;19.48;12.93;14.09;126901;11318300
sphere;3.63;3.95;3.28;3.36;173745;11200500
florincoin;0.078882;0.079219;0.073621;0.075713;110423;10669300
espers;0.000518;0.000549;0.000415;0.000466;51797;10482900
einsteinium;0.049137;0.095829;0.044247;0.062114;260351;10431000
groestlcoin;0.151916;0.152806;0.129422;0.143304;217878;10310100
jinn;172.87;174.37;168.12;171.06;1711;10148100
gambit;8.10;8.10;7.13;7.81;17976;9618420
okcash;0.130568;0.183917;0.128392;0.183030;665647;9400160
megacoin;0.279028;0.289046;0.259181;0.266170;618589;9176250
pascal-coin;0.817681;0.825121;0.745749;0.749884;155872;9097600
belacoin;0.252174;0.252174;0.234705;0.240129;204845;9079130
aeon;0.613641;0.638765;0.545015;0.574758;18308;8844590
eccoin;0.000389;0.000389;0.000205;0.000338;46679;8790760
circuits-of-value;0.008443;0.008443;0.006923;0.007406;39417;8443460
unobtanium;41.48;41.53;39.65;41.28;37121;8203640
creditbit;0.682496;0.682496;0.606443;0.656749;427384;8104560
arcade-token;3.43;3.54;3.30;3.44;17;7383830
solarcoin;0.203397;0.204094;0.192719;0.198709;21481;7199720
maxcoin;0.129761;0.129761;0.117064;0.118767;130487;7064510
musicoin;0.031421;0.033130;0.031389;0.032505;153014;6943560
zrcoin;1.39;1.82;1.26;1.50;16063;6941240
lunyr;2.91;3.09;2.86;3.07;171671;6688600
zetacoin;0.039186;0.039478;0.036529;0.037335;417493;6517830
pinkcoin;0.018865;0.018865;0.018029;0.018295;96091;6484640
diamond;2.95;3.10;2.88;3.10;26527;6401710
global-currency-reserve;0.061361;0.061361;0.054165;0.059055;30624;6310860
blitzcash;1.54;1.59;1.45;1.59;12147;6269680
bitusd;0.999456;1.04;0.963738;1.00;365110;5887980
rise;0.053788;0.062701;0.048206;0.062701;42677;5776180
artbyte;0.007304;0.007440;0.006496;0.006569;32892;5709970
ethereum-movie-venture;0.849801;0.929434;0.107824;0.716021;5688;5665340
darcrus;0.414415;0.440193;0.382808;0.382808;22935;5645900
ico-openledger;11.53;11.68;10.10;10.58;5582;5450060
vcash;0.355740;0.430161;0.341027;0.378324;484737;5434450
bean-cash;0.002698;0.003404;0.002609;0.002857;221712;5417850
sequence;0.116477;0.122866;0.102749;0.112592;84364;5216630
spectrecoin;0.253155;0.269698;0.248496;0.263117;11542;5176120
boostcoin;0.426454;0.444100;0.400206;0.412778;61589;5055820
riecoin;0.142463;0.151927;0.131149;0.139114;387098;5005710
incent;0.217377;0.218856;0.201953;0.203935;170636;5001480
bitpark-coin;0.066332;0.079088;0.063186;0.078604;280;4974930
digitalcoin;0.184918;0.198197;0.040455;0.176938;260293;4826090
breakout-stake;0.769258;0.769258;0.520034;0.570028;838815;4821780
auroracoin;0.552864;0.594439;0.534561;0.584236;26949;4786780
bitsend;0.302511;0.309483;0.263072;0.277094;37940;4727450
raiblocks;0.052064;0.058081;0.050378;0.056765;58989;4589790
atmos;0.045718;0.051852;0.043680;0.048407;161765;4577030
synergy;1.55;1.55;1.29;1.45;56098;4441110
roulettetoken;0.436628;0.519675;0.417725;0.519675;25519;4406620
goldcoin;0.108824;0.109271;0.095576;0.102746;17255;4389060
veriumreserve;3.74;4.25;3.41;3.71;148500;4366170
bankcoin;1.02;1.26;1.01;1.16;475;4354430
steem-dollars;1.38;1.42;1.23;1.26;268526;4306030
apx;5.49;5.87;5.42;5.46;33331;4269740
myriad;0.002841;0.003334;0.002814;0.002898;131112;4244360
curecoin;0.177707;0.218885;0.166473;0.183093;68490;4215660
zeitcoin;0.000114;0.000115;0.000076;0.000107;6778;4187410
tagcoin;0.732319;0.852901;0.716055;0.764830;514417;4067900
putincoin;0.019924;0.020949;0.018417;0.018454;8388;3995250
boolberry;0.412701;0.440975;0.392174;0.415747;13766;3934060
dimecoin;0.000007;0.000008;0.000003;0.000003;4577;3921820
mintcoin;0.000158;0.000208;0.000152;0.000208;28668;3889170
triggers;0.119274;0.120227;0.105456;0.113631;35132;3829360
dynamic;2.31;2.44;1.72;1.85;366972;3820870
anoncoin;1.81;1.87;1.65;1.68;113860;3811660
bitswift;0.931891;0.954212;0.838106;0.907570;15531;3785810
legends-room;1.88;2.15;1.01;1.76;47891;3767020
nolimitcoin;0.018376;0.022197;0.017713;0.021617;21780;3728020
project-decorum;0.068534;0.086031;0.060088;0.064027;274175;3426700
janus;0.160042;0.160452;0.118863;0.125925;1420;3387220
zclassic;1.98;2.04;1.79;1.85;80981;3387170
bitmark;0.865066;1.03;0.828137;0.948287;728016;3374780
securecoin;0.420319;0.455969;0.397737;0.407818;240748;3322690
cryptoping;0.359997;0.363280;0.316613;0.322811;166801;3239970
bata;0.638779;0.640785;0.585775;0.626679;25550;3169520
breakout;0.175816;0.190303;0.161808;0.177346;33040;3165380
zennies;0.003160;0.003283;0.003098;0.003249;11714;3162290
hush;2.85;3.25;2.72;2.73;51149;3141960
huntercoin;0.171922;0.171934;0.160585;0.162405;67005;3116140
inpay;0.309512;0.357509;0.307091;0.327356;45362;3095120
qwark;0.129790;0.129790;0.116465;0.120154;33467;2958790
idice;1.81;1.83;1.11;1.76;52272;2844490
korecoin;1.55;1.59;1.32;1.33;72710;2830980
minereum;4.51;4.85;2.75;3.23;25428;2826890
pura;0.012562;0.012671;0.010141;0.010916;1871;2803030
cannabiscoin;0.036273;0.036541;0.033760;0.034170;41599;2801440
blockpay;0.511184;0.511184;0.391182;0.421911;10627;2774860
fedoracoin;0.000006;0.000008;0.000004;0.000005;26405;2625870
vtorrent;0.238781;0.248038;0.213744;0.223261;38608;2582650
evergreencoin;0.188781;0.199771;0.173236;0.180783;61112;2514810
dopecoin;0.022534;0.024930;0.021760;0.022685;55069;2503190
geocoin;0.795764;0.912458;0.755364;0.896836;39198;2471520
visio;0.047837;0.050655;0.033760;0.040030;2518;2422970
startcoin;0.053052;0.053707;0.043278;0.045753;56612;2391590
europecoin;0.239610;0.259065;0.226783;0.257249;8158;2364940
wild-beast-block;0.986928;1.04;0.947556;0.947556;1123;2321990
whitecoin;0.009221;0.010149;0.008425;0.008913;103218;2288020
transfercoin;0.376945;0.400623;0.339168;0.351516;31389;2269210
cryptocarbon;0.627537;0.747816;0.620871;0.741768;27152;2235360
adelphoi;0.093746;0.094025;0.068556;0.080762;2483;2200440
1337coin;0.000094;0.000127;0.000082;0.000125;61345;2189890
ixcoin;0.102155;0.114127;0.097018;0.099076;399;2145150
altcoin-alt;17.24;17.24;14.10;16.74;3153;2105930
2give;0.004092;0.004156;0.003839;0.004053;8068;2103140
funcoin;0.362275;0.362275;0.269548;0.269901;40941;2101210
pesetacoin;0.015935;0.019994;0.015532;0.018519;71367;2065970
exclusivecoin;0.497299;0.646450;0.461061;0.620858;72259;2055090
creativecoin;0.192016;0.192085;0.159346;0.179645;6377;2038240
trustplus;0.063483;0.067660;0.054807;0.056751;29690;2036960
hempcoin;0.009065;0.009119;0.008185;0.008887;15353;2031020
audiocoin;0.002526;0.002545;0.002190;0.002507;3351;2003350
asiacoin;0.002251;0.002275;0.001595;0.001787;86;1999340
octanox;0.245695;0.252253;0.215833;0.250076;44387;1941720
adzcoin;0.034416;0.034470;0.032169;0.032477;2496;1892140
renos;0.050884;0.051704;0.047724;0.048620;6134;1697280
memetic;0.119029;0.119734;0.100590;0.103473;91130;1682380
virtacoinplus;0.184556;0.202845;0.155996;0.178571;1522;1653620
mercury;0.016437;0.017480;0.015804;0.015831;4938;1643660
carboncoin;0.000104;0.000104;0.000077;0.000078;17;1594670
insanecoin-insn;0.119455;0.163589;0.113859;0.146664;136644;1558400
posw-coin;0.037718;0.040500;0.034886;0.035972;11638;1546430
smileycoin;0.000055;0.000055;0.000026;0.000026;164;1432010
hyperstake;0.001516;0.001676;0.001454;0.001621;1404;1403310
btsr;0.422991;0.456313;0.319248;0.323820;1748;1394950
tao;0.045923;0.047446;0.023249;0.027956;693;1394660
parkbyte;0.284075;0.317939;0.255786;0.267105;39221;1353340
fimkrypto;0.002305;0.002305;0.001284;0.001559;380;1330100
dotcoin;0.005716;0.008257;0.005331;0.007649;141002;1329960
yashcoin;0.130729;0.132002;0.084260;0.132002;515;1307310
crave;1.03;1.15;0.934663;0.950991;5487;1290980
magi;0.176539;0.176539;0.168665;0.171496;9522;1258800
e-gulden;0.081152;0.083676;0.074957;0.078271;9966;1248250
sexcoin;0.010119;0.010653;0.009111;0.009499;7577;1246350
equitrader;0.202740;0.237936;0.181957;0.237811;46022;1228420
ripto-bux;0.003373;0.003506;0.003042;0.003294;1675;1218300
syndicate;0.107731;0.115198;0.103544;0.109795;10595;1214000
litedoge;0.000081;0.000097;0.000070;0.000081;5276;1205250
nushares;0.000441;0.000476;0.000415;0.000473;1394;1191470
incakoin;0.000143;0.000143;0.000084;0.000087;112;1180140
stealthcoin;0.042115;0.061804;0.038352;0.045733;134653;1111380
globalcoin;0.016292;0.016768;0.008732;0.008783;1534;1061750
tokes;1.56;1.79;1.44;1.46;65848;1012840
fujicoin;0.000993;0.001087;0.000935;0.001039;4369;996265
sprouts;0.000004;0.000007;0.000003;0.000003;1511;983547
chaincoin;0.064890;0.090235;0.050532;0.086887;19100;969751
bitbar;29.18;35.92;26.30;30.56;744;964662
miners-reward-token;0.092235;0.113785;0.084705;0.092236;3558;922351
ether-for-the-rest-of-the-world;0.217696;0.939394;0.171775;0.171775;4620;904090
elcoin-el;0.080433;0.130946;0.075948;0.129552;93562;901566
hicoin;0.004632;0.004648;0.004372;0.004600;71371;878784
hitcoin;0.000078;0.000130;0.000076;0.000130;11851;854446
fastcoin;0.006737;0.006834;0.005196;0.005446;23145;853972
pandacoin-pnd;0.000026;0.000050;0.000025;0.000026;2126;847192
cryptcoin;0.139451;0.139451;0.093778;0.098118;36;842641
canada-ecoin;0.008526;0.010001;0.006974;0.007440;1026;830571
influxcoin;0.495514;0.498507;0.462171;0.475526;12053;829186
bytecent;0.485125;0.591332;0.481178;0.550773;64109;810392
britcoin;0.037031;0.037031;0.021473;0.032821;3738;787579
bluecoin;0.001301;0.001383;0.001149;0.001288;209;747729
teslacoin;0.010357;0.012397;0.009700;0.010628;546;747647
woodcoin;0.091948;0.091948;0.089613;0.090556;6075;738823
trollcoin;0.001318;0.001318;0.001126;0.001176;984;732946
casino;0.716988;0.733164;0.455641;0.686319;21;716988
netko;0.216783;0.247417;0.208633;0.244812;12146;716433
ultimate-secure-cash;0.068301;0.073403;0.035422;0.072953;192;706443
centurion;0.026578;0.027863;0.025502;0.026511;5584;704817
gcoin;0.000005;0.000005;0.000005;0.000005;1468;695083
iticoin;21.30;22.77;19.67;21.28;74467;681731
terracoin;0.032714;0.039935;0.031667;0.033907;2150;672026
russiacoin;0.081096;0.081096;0.069545;0.071588;18;666320
newyorkcoin;0.000011;0.000011;9.9e-07;9.9e-07;133;653329
shadowcash;0.096585;0.096585;0.066894;0.068860;86;645037
unitus;0.013744;0.013744;0.010566;0.010578;88325;643016
cryptoforecast;0.013779;0.015975;0.012939;0.015877;663;633848
moin;0.089723;0.102480;0.080673;0.096877;1159;628801
bittokens;1.16;1.16;0.949345;1.09;119875;628447
karbowanec;0.159153;0.162200;0.131616;0.138496;13352;604761
version;0.001321;0.001321;0.001284;0.001299;24;585586
capricoin;0.591371;0.591371;0.552491;0.574039;23202;585032
experience-points;0.000004;0.000012;0.000004;0.000006;6337;582089
colossuscoin-v2;0.000026;0.000026;0.000020;0.000026;2401;576025
yocoin;0.005316;0.005492;0.005079;0.005376;86729;561453
cryptogenic-bullion;0.556790;0.613376;0.529279;0.557947;269;555409
procurrency;0.197233;0.198691;0.154457;0.182250;2865;555252
dashcoin;0.032056;0.033310;0.029301;0.031342;359;554292
ufo-coin;0.000155;0.000156;0.000102;0.000130;860;516826
happycoin;0.044524;0.067309;0.036743;0.052220;728;515783
fantomcoin;0.082883;0.089283;0.071333;0.080553;1002;497228
bunnycoin;0.000005;0.000006;0.000005;0.000005;1982;491498
greencoin;0.000155;0.000155;0.000126;0.000130;35;489814
veros;0.004947;0.005038;0.003184;0.003556;2593;488907
kobocoin;0.018830;0.018936;0.010569;0.018820;13;465097
42-coin;11019.30;11058.00;9004.34;9004.34;435;462811
trumpcoin;0.069842;0.079541;0.059104;0.063492;3507;456850
bitz;0.219381;0.219381;0.176701;0.213075;6;436763
reecoin;0.034966;0.040273;0.034252;0.039406;344;432453
the-cypherfunks;0.000010;0.000010;0.000008;0.000010;946;432048
i0coin;0.020278;0.020341;0.018521;0.020298;19;425368
orbitcoin;0.140464;0.142027;0.133810;0.141019;558;418478
noblecoin;0.000182;0.000208;0.000180;0.000180;3891;417714
allsafe;0.050728;0.050728;0.037152;0.039566;25815;407343
atomic-coin;0.036143;0.037930;0.025991;0.029078;1243;402844
dinastycoin;0.000338;0.000408;0.000310;0.000363;2561;401475
netcoin;0.000496;0.000511;0.000439;0.000509;171;390495
shorty;0.003885;0.003965;0.002877;0.002910;12;388514
joincoin;0.158439;0.176377;0.134066;0.137895;10;387923
piggycoin;0.000801;0.000983;0.000694;0.000980;2749;387787
postcoin;0.023920;0.024192;0.022203;0.023500;3054;379561
emerald;0.019683;0.022655;0.015431;0.022347;13699;376293
goldblocks;0.025015;0.025015;0.022218;0.023671;336;373784
titcoin;0.007488;0.007691;0.006665;0.007208;500;373625
deutsche-emark;0.013345;0.013351;0.011689;0.011985;482;370903
smartcoin;0.015966;0.022735;0.015614;0.017534;958;367132
bitstar;0.015782;0.245665;0.013525;0.014786;11702;364240
ecocoin;1.02;1.28;1.01;1.17;22168;361203
mazacoin;0.000316;0.000340;0.000308;0.000338;336;345042
zoin;0.028662;0.037263;0.027013;0.033190;2743;332634
zero;0.337092;0.521103;0.325987;0.433868;17479;329659
arcticcoin;0.013846;0.015522;0.011936;0.015099;4267;328365
ambercoin;0.007511;0.007574;0.004906;0.004937;1;327817
wavesgo;0.145094;0.243661;0.111243;0.138446;1960;326026
litebar;0.478479;0.530382;0.434258;0.509511;651;322862
chesscoin;0.005960;0.006142;0.004140;0.004536;2433;322033
helleniccoin;0.005802;0.006457;0.005175;0.005873;178;320260
pascal-lite;0.131810;0.141688;0.126005;0.129976;3089;314149
neutron;0.010334;0.011782;0.008300;0.011709;662;301132
mineum;0.030635;0.030635;0.023147;0.025977;46;289086
swagbucks;1.29;1.29;1.01;1.01;63;283780
lottocoin;0.000019;0.000019;0.000016;0.000017;46;281237
supercoin;0.006297;0.010535;0.006172;0.010512;9;271381
nyancoin;0.000907;0.001024;0.000883;0.000987;69;270048
hodlcoin;0.002538;0.002538;0.001928;0.002469;241;263145
triangles;3.52;5.03;3.48;5.00;4957;256860
swing;0.108926;0.109872;0.081969;0.092307;650;256790
agrolifecoin;0.047917;0.048202;0.046700;0.047847;64;247686
condensate;0.005450;0.006755;0.005236;0.006121;7810;247116
bitbtc;2561.74;2593.23;2319.64;2577.93;25361;242566
unbreakablecoin;0.104355;0.119745;0.093212;0.094507;71273;237736
ultracoin;0.005408;0.005417;0.004905;0.004952;9;234754
flycoin;1.11;1.11;0.901246;1.06;22;234674
fuelcoin;0.002302;0.002667;0.002272;0.002650;124;233553
hobonickels;0.004351;0.004351;0.003997;0.004012;140;226197
bitcore;1.61;3.78;1.61;2.78;18961;223597
rubies;0.020269;0.022911;0.019229;0.021204;3606;211090
coin;0.001994;0.001994;0.001928;0.001949;26;209373
cannacoin;0.044446;0.047139;0.042680;0.046851;12;208806
universe;0.049212;0.050781;0.025600;0.027102;258;203438
paycoin2;0.017054;0.021307;0.010088;0.015840;31;199856
digitalprice;0.008647;0.008647;0.008185;0.008517;94;198055
nubits;1.00;1.01;0.982840;0.993512;35679;197201
mtmgaming;0.065644;0.070785;0.015286;0.065582;111;196933
footy-cash;0.049030;0.058446;0.040773;0.055348;997;195256
corgicoin;0.000156;0.000160;0.000135;0.000149;1;195058
machinecoin;0.009915;0.011781;0.007934;0.009289;204;194840
qubitcoin;0.000777;0.000822;0.000732;0.000754;69;192525
elementrem;0.007612;0.008324;0.007495;0.008322;232;191938
torcoin-tor;0.628558;0.671129;0.533403;0.621161;1030;191521
quatloo;0.025356;0.025739;0.024174;0.024260;66;190613
tristar-coin;0.037901;0.038930;0.037852;0.038691;924;190560
stress;0.000337;0.000339;0.000259;0.000260;1;190288
aurumcoin;0.629937;0.629937;0.586907;0.599365;19;186597
bitsilver;17.77;18.13;17.27;17.64;971;185266
tekcoin;0.000129;0.000129;0.000102;0.000122;122;182746
berncash;0.002551;0.002701;0.002138;0.002656;198;181748
sumokoin;0.253881;0.259440;0.181537;0.185038;2194;180911
purevidz;0.001435;0.001579;0.001435;0.001549;122;179725
asiadigicoin;0.006993;0.007373;0.006109;0.007328;214;174349
prcoin;0.016395;0.016395;0.013075;0.013356;11143;172816
marijuanacoin;0.183440;0.192438;0.130729;0.158346;1351;172466
truckcoin;0.001295;0.001337;0.000991;0.001326;161;166704
dollarcoin;0.018131;0.018131;0.007811;0.007847;0;165111
coin2-1;0.001638;0.001767;0.001590;0.001680;139;163783
sterlingcoin;0.041552;0.041552;0.032514;0.033487;220;161270
veltor;0.288045;0.442917;0.282143;0.441403;306;159823
tittiecoin;0.000125;0.000140;0.000108;0.000133;69;157886
bitcoin-planet;0.033671;0.041700;0.033436;0.038977;680;157346
8bit;0.134653;0.198657;0.130926;0.189724;41;156792
pakcoin;0.004058;0.004345;0.003885;0.004324;656;153727
kurrent;0.015391;0.018274;0.013307;0.016842;3094;152668
kilocoin;0.000777;0.000813;0.000581;0.000808;346;152529
phoenixcoin;0.002579;0.005873;0.002563;0.004275;2424;151334
btctalkcoin;0.002294;0.008208;0.002144;0.008208;7;149758
fluttercoin;0.000464;0.000610;0.000464;0.000488;81;149645
debitcoin;0.008039;0.008039;0.001709;0.001715;107;144673
c-bit;0.001042;0.001072;0.001009;0.001039;965;144541
bitgold;1435.11;1465.71;1299.06;1316.70;550;144135
cryptojacks;0.000352;0.000412;0.000299;0.000300;448;143092
rimbit;0.001237;0.001420;0.001074;0.001077;49;142828
quazarcoin;0.023311;0.025982;0.020460;0.023386;207;136400
tattoocoin;0.001495;0.001608;0.001379;0.001474;105;134924
onix;0.066177;0.066177;0.043284;0.057167;2931;132944
solaris;0.478102;0.922931;0.458746;0.683269;22387;132755
biteur;1.15;1.18;1.13;1.16;15437;131769
prototanium;0.665405;0.665405;0.050933;0.511578;4679;129623
petrodollar;0.002015;0.002163;0.001914;0.002154;8;128971
digicube;0.000053;0.000056;0.000031;0.000031;3;128376
gaia;0.005256;0.006249;0.005123;0.006210;3;126681
linx;0.054470;0.089920;0.053364;0.060649;7470;126389
gameunits;0.036198;0.039218;0.035121;0.035235;2;125715
