parallelcoin;0.024262;0.038604;0.024262;0.034103;315;6971
zurcoin;0.000091;0.000091;0.000089;0.000090;7;6914
dappster;0.000068;0.000068;0.000056;0.000056;1;6805
vip-tokens;0.000079;0.000079;0.000056;0.000067;7;6625
solaris;0.169769;0.169912;0.090161;0.168155;310;6608
bittokens;0.013870;0.013882;0.013620;0.013756;1;6492
piecoin;0.000091;0.000091;0.000078;0.000090;31;6490
litebar;0.036581;0.053702;0.035753;0.041971;4141;6465
sixeleven;0.015492;0.033620;0.015404;0.015634;0;6313
digitalprice;0.000300;0.000383;0.000253;0.000382;8;6238
plncoin;0.000358;0.000360;0.000358;0.000360;0;6126
jobscoin;0.000057;0.000057;0.000045;0.000045;59;6012
paycon;0.000261;0.000270;0.000247;0.000259;326;6011
bitzeny;0.000079;0.000090;0.000067;0.000067;2;6003
tajcoin;0.001259;0.001350;0.001241;0.001349;15;5967
cabbage;0.000567;0.000568;0.000469;0.000472;2;5954
unrealcoin;0.000839;0.000840;0.000637;0.000641;1;5895
high-voltage;0.003938;0.003940;0.001608;0.003437;44;5885
px;0.000079;0.000079;0.000078;0.000079;3;5575
letitride;0.000159;0.000159;0.000112;0.000157;57;5549
eurocoin;0.000476;0.000498;0.000440;0.000472;91;5506
evil-coin;0.000252;0.000372;0.000244;0.000371;1;5301
leacoin;0.000023;0.000034;0.000022;0.000022;16;5250
destiny;0.003273;0.003278;0.003230;0.003262;5;5237
blazecoin;0.000008;0.000011;0.000008;0.000011;0;5069
pulse;0.000352;0.000383;0.000345;0.000382;1;5027
spots;0.000222;0.000293;0.000205;0.000293;37;4980
genstake;0.000640;0.000642;0.000638;0.000641;0;4841
newyorkcoin;8e-08;9.6e-08;7.7e-08;8e-08;2;4754
ronpaulcoin;0.006093;0.007574;0.005728;0.007567;2;4555
franko;0.007117;0.007128;0.006994;0.007061;1;4533
osmiumcoin;0.005040;0.005042;0.005012;0.005039;1;4506
rawcoin2;0.006011;0.006359;0.005697;0.006355;218;4237
c-bit;0.000034;0.000034;0.000033;0.000034;0;4205
warp;0.003731;0.003734;0.003664;0.003683;1;4087
biobar;0.005932;0.006726;0.003953;0.004015;125;3937
fuzzballs;0.000827;0.000828;0.000813;0.000821;131;3917
bitquark;0.000533;0.001169;0.000434;0.000517;10;3811
posex;0.001531;0.001532;0.001503;0.001518;19;3680
photon;4.1e-07;5.7e-07;4e-07;5.5e-07;0;3613
bitcoin-21;0.004525;0.004529;0.003998;0.004027;2;3589
kittehcoin;1.5e-07;1.5e-07;1.4e-07;1.5e-07;0;3549
xonecoin;0.008449;0.008456;0.005858;0.005916;1;3549
anarchistsprime;0.000795;0.001293;0.000672;0.001080;45;3495
ego;0.000057;0.000057;0.000056;0.000056;3;3402
bowscoin;0.000601;0.000664;0.000590;0.000664;9;3336
printerium;0.000363;0.000404;0.000359;0.000382;48;3293
comet;0.003766;0.005627;0.003558;0.004209;2;3287
ibank;0.000726;0.000726;0.000570;0.000574;1;3285
cashcoin;0.000091;0.000091;0.000033;0.000034;2;3248
aricoin;0.000022;0.000022;0.000022;0.000022;0;3153
blackstar;0.000011;0.000023;0.000011;0.000011;109;2822
metal-music-coin;0.000034;0.000034;0.000033;0.000034;12;2712
shilling;0.001059;0.001528;0.001032;0.001491;8;2689
money;0.000056;0.000068;0.000055;0.000066;4;2586
elysium;0.000624;0.000630;0.000598;0.000630;1312;2498
litecred;0.000082;0.000112;0.000075;0.000075;1;2484
argus;0.002032;0.002034;0.001163;0.001201;127;2333
californium;0.019507;0.026268;0.019099;0.019301;28;2167
impulsecoin;0.000102;0.000102;0.000100;0.000101;2;2067
zonecoin;0.000783;0.000833;0.000727;0.000731;2;2021
sydpak;0.011489;0.011499;0.011423;0.011431;5;1817
antilitecoin;0.000057;0.000057;0.000056;0.000056;1;1787
save-and-gain;0.000578;0.000582;0.000448;0.000450;62;1773
flaxscript;0.000295;0.000337;0.000290;0.000337;0;1607
geertcoin;0.000777;0.000789;0.000624;0.000630;44;1576
nodecoin;0.000771;0.000994;0.000766;0.000981;1;1293
selfiecoin;0.000011;0.000011;0.000011;0.000011;0;1223
benjirolls;0.000057;0.000057;0.000045;0.000045;9;1006
dollar-online;0.010434;0.011078;0.007607;0.008391;86;922
dix-asset;0.059586;0.064518;0.058727;0.060321;131;894
enigma;0.037914;0.039105;0.028541;0.028693;90;630
p7coin;0.000011;0.000022;0.000011;0.000011;5;396
crtcoin;0.002266;0.002270;0.002227;0.002250;0;180
caliphcoin;0.001928;0.001930;0.000812;0.001355;200;168
pizzacoin;0.000113;0.000135;0.000111;0.000135;1;156
doubloon;0.000041;0.000051;0.000040;0.000048;2;147
digital-credits;0.000023;0.000023;0.000011;0.000011;20;132
swaptoken;0.000001;0.000001;1.8e-07;2.1e-07;49;50
