numeraire;26.66;30.41;26.59;29.25;558040;32606100
rlc;0.411622;0.443664;0.397727;0.419256;371390;32547200
library-credit;0.467344;0.514370;0.450279;0.493959;2454610;32024500
etheroll;4.56;5.42;4.53;5.41;429528;31896400
reddcoin;0.001113;0.001233;0.001085;0.001205;492122;31817600
melon;52.08;59.60;51.30;59.15;343261;31216800
vslice;0.915858;1.09;0.798846;1.02;308433;30580900
viacoin;1.31;1.47;1.18;1.30;1142090;29916200
storj;0.416951;0.437615;0.400235;0.407846;299467;29278100
pillar;0.051383;0.096439;0.050896;0.051048;80107;28774300
xaurum;0.220372;0.235214;0.205902;0.211443;175340;28011700
cloakcoin;5.46;5.86;4.50;5.10;638086;27708800
faircoin;0.520248;0.609927;0.520130;0.525734;32553;27674000
gulden;0.078460;0.088741;0.078460;0.086063;75403;27482600
namecoin;1.82;2.03;1.81;1.94;188417;26888000
monacoin;0.476956;0.506009;0.466159;0.472301;97795;25280200
humaniq;0.151569;0.164799;0.148099;0.161542;401740;24684300
counterparty;9.38;10.95;9.24;10.53;171771;24549400
mysterium;1.26;1.51;1.20;1.45;662110;24402100
zcoin;8.72;9.13;8.18;8.89;700040;23510600
bitbay;0.022994;0.025081;0.022821;0.023175;157411;23170000
taas;2.80;3.09;2.66;2.83;242366;22823000
synereo;0.253845;0.278500;0.243825;0.267127;381266;20880400
blackcoin;0.271752;0.298328;0.263330;0.298318;936059;20732500
potcoin;0.093760;0.106005;0.093103;0.105993;271785;20393400
skycoin;3.44;3.90;3.27;3.34;69939;20024100
vertcoin;0.522588;0.558969;0.511759;0.546819;960863;20001800
digitalnote;0.002893;0.003061;0.002760;0.002868;864384;19918400
ion;1.30;1.79;1.30;1.68;73465;19820400
sibcoin;1.25;1.40;1.24;1.30;98731;19017600
omni;33.27;35.67;31.97;33.46;162809;18611200
iocoin;1.08;1.13;0.947882;1.13;69189;17708100
earthcoin;0.001552;0.001719;0.001529;0.001712;2169780;17464500
quantum-resistant-ledger;0.334795;0.355270;0.309000;0.324416;385117;17409400
e-dinar-coin;0.019635;0.033169;0.014162;0.014873;364588;17400800
ecobit;0.038851;0.044547;0.038783;0.042078;56305;17267000
adtoken;0.028417;0.036920;0.027478;0.032933;110270;17050200
soarcoin;0.025634;0.028625;0.023581;0.026685;5581;16684700
tokencard;0.702913;0.802999;0.699087;0.767492;268619;16619700
supernet-unity;19.98;31.81;17.24;29.94;137;16305800
polybius;4.28;4.69;3.84;4.32;26770;16134400
quantum;0.195187;0.212295;0.194270;0.208780;13560;15913400
expanse;2.04;2.33;1.97;2.26;339607;15825000
obits;0.984712;1.04;0.954316;0.986041;21597;15647600
burst;0.008630;0.009628;0.008474;0.008958;466054;15590500
rialto;0.201685;0.248469;0.155994;0.245326;41305;15328400
sonm;0.045618;0.049476;0.043686;0.046935;204410;15115900
trust;0.162391;0.178647;0.162391;0.175215;167313;14963900
golos;0.119896;0.132262;0.118169;0.119372;28810;14929400
nav-coin;0.241470;0.269774;0.239340;0.254892;189202;14870400
databits;0.632325;0.813735;0.624434;0.760825;101966;14384000
patientory;0.203682;0.270267;0.197502;0.233252;1634040;14257700
neoscoin;4.06;4.54;3.82;4.42;335212;13919500
gridcoin;0.035366;0.038819;0.034951;0.037534;89960;13803600
radium;4.10;4.27;3.54;4.20;274010;13574700
einsteinium;0.059832;0.064061;0.055047;0.057262;922667;12701600
cofound-it;0.101580;0.112430;0.100582;0.108242;314224;12697500
chronobank;17.88;21.71;17.52;21.39;856317;12693300
santiment;0.215391;0.233707;0.213203;0.233632;463943;12648200
voxels;0.060202;0.065807;0.059092;0.062603;250049;12642500
monetaryunit;0.100135;0.111342;0.100063;0.104138;44841;12617600
unity-ingot;0.062415;0.073382;0.057556;0.063060;3106;12607900
mooncoin;0.000056;0.000064;0.000046;0.000062;11582;12392300
crown;0.841911;0.982125;0.840779;0.909598;29315;12367500
agoras-tokens;0.294022;0.339856;0.286531;0.315668;102794;12348900
waves-community-token;1.50;1.74;1.46;1.65;14345;12032100
nexium;0.174440;0.201166;0.173676;0.194172;65671;11604000
e-coin;3.28;4.05;2.89;2.94;11110;11426700
pluton;12.97;14.25;12.92;14.00;128645;11024800
luckchain;0.015599;0.016041;0.014284;0.015310;285823;10942600
binance-coin;0.107418;0.144653;0.107070;0.128871;542878;10741800
monaco;1.07;1.34;1.02;1.26;432594;10531600
bcap;1.05;1.14;0.993833;1.08;152031;10527000
shift;0.951163;1.05;0.929359;0.993941;154263;10504800
bitcny;0.150039;0.159131;0.134242;0.145289;1026430;10468300
worldcoin;0.086433;0.089151;0.082039;0.087455;818030;9937360
salus;9.82;11.63;9.82;11.02;4515;9859140
energycoin;0.080870;0.092853;0.076170;0.087443;33674;9794370
bitcoin-plus;98.66;119.35;94.91;105.15;705870;9781850
feathercoin;0.057058;0.065776;0.056119;0.060034;1079170;9696060
rubycoin;0.393456;0.478232;0.393165;0.455613;17526;9686440
bitcrystals;0.415642;0.456940;0.407620;0.423793;115360;9663010
spreadcoin;1.13;1.28;1.07;1.18;58386;9578000
dubaicoin-dbix;9.26;11.59;9.23;10.74;196871;9367460
guppy;0.123306;0.140029;0.122209;0.131077;182489;9247930
lomocoin;0.043265;0.044223;0.040370;0.043358;292089;9189830
swarm-city;1.19;1.49;1.19;1.33;83185;9025310
toacoin;0.005321;0.006190;0.005321;0.005799;175059;8933620
heat-ledger;0.319535;0.378495;0.291125;0.356804;10219;8887950
unobtanium;44.88;52.00;42.87;51.49;43673;8876830
vericoin;0.291689;0.311762;0.290382;0.294051;248206;8845980
clams;3.40;3.66;3.12;3.58;653467;8687960
quark;0.034494;0.038025;0.033529;0.037535;269916;8675020
nolimitcoin;0.042525;0.079641;0.042525;0.067863;55066;8638470
gas;2.85;3.79;2.77;3.65;361861;8344340
foldingcoin;0.015565;0.017420;0.015284;0.016902;139891;8010820
groestlcoin;0.117586;0.137813;0.117381;0.131094;279785;8007040
dnotes;0.063276;0.069071;0.062364;0.066823;97862;7961500
primecoin;0.389293;0.432621;0.379994;0.430080;851325;7834140
bankcoin;0.685363;1.25;0.684859;1.15;1165;7828860
xtrabytes;0.011945;0.013689;0.011570;0.013248;16880;7764020
encryptotel;0.124468;0.143517;0.122353;0.126533;9312;7733320
rise;0.071943;0.078314;0.065253;0.070329;82169;7725780
mothership;0.055170;0.064002;0.054883;0.058961;51927;7723770
pepe-cash;0.010847;0.012760;0.010839;0.012760;9041;7613630
belacoin;0.206759;0.214939;0.194002;0.203420;104249;7611590
dimecoin;0.000014;0.000017;0.000004;0.000005;3680;7591930
gambit;6.37;7.27;6.00;6.92;146835;7576370
florincoin;0.054968;0.062838;0.054773;0.060004;97564;7464160
lunyr;3.25;3.54;3.20;3.43;157805;7460910
chaincoin;0.473627;0.564728;0.472879;0.531923;77567;7195550
novacoin;4.01;4.32;3.64;3.78;21713;7190310
nimiq;0.667202;0.702819;0.609717;0.630695;207337;7005620
megacoin;0.212110;0.247291;0.202011;0.237957;1556960;6975550
cryptonite;0.019398;0.021235;0.018644;0.020553;1667300;6716170
zetacoin;0.040073;0.041424;0.036381;0.039771;1153540;6670860
diamond;2.97;3.53;2.94;3.51;21774;6577840
pura;0.026768;0.043874;0.024429;0.036888;207238;6014870
espers;0.000285;0.000344;0.000264;0.000269;28176;5812150
pascal-coin;0.479868;0.534083;0.462528;0.500511;152064;5806310
sphere;1.86;2.12;1.63;1.72;29244;5720330
adx-net;0.139790;0.171425;0.129213;0.144355;1475580;5591600
aeon;0.379124;0.430698;0.351660;0.402643;31615;5526410
jinn;92.22;100.28;31.77;32.23;548;5413610
maxcoin;0.090436;0.096286;0.086356;0.093639;401527;5406150
bitpark-coin;0.071165;0.079532;0.051492;0.072604;110;5337360
incent;0.111890;0.144275;0.111890;0.143328;172415;5148800
daxxcoin;0.010655;0.013293;0.010653;0.011736;2753;5122430
nvo;0.337514;0.417413;0.332438;0.416973;8530;5062710
musicoin;0.018524;0.019592;0.017317;0.019145;93063;4978340
circuits-of-value;0.004967;0.005642;0.004882;0.005109;66345;4966980
okcash;0.067414;0.085736;0.067079;0.082776;70867;4870740
solarcoin;0.137067;0.166463;0.137067;0.157988;58550;4858040
prizm;1.06;1.16;0.844025;0.847810;4350;4809860
bean-cash;0.002287;0.002652;0.002286;0.002507;62043;4703710
auroracoin;0.529511;0.618909;0.529100;0.585553;22625;4584580
pinkcoin;0.013178;0.014473;0.013149;0.013803;68221;4565300
bitsend;0.284633;0.337036;0.282905;0.323143;39438;4549970
global-currency-reserve;0.043702;0.048800;0.041667;0.046797;18863;4501300
blitzcash;1.10;1.36;1.10;1.24;29424;4499720
darcrus;0.327763;0.353550;0.314625;0.331972;26314;4465370
sequence;0.096199;0.110842;0.092629;0.103520;26471;4316490
creditbit;0.354536;0.390140;0.354093;0.382539;243908;4210170
ico-openledger;8.97;9.51;7.36;8.77;8127;4175660
spectrecoin;0.200810;0.214502;0.171313;0.195851;9053;4105830
raiblocks;0.040632;0.055465;0.040632;0.055465;19773;4095290
atmos;0.040478;0.049556;0.034374;0.035775;8674;4054080
vcash;0.256625;0.294943;0.243780;0.280611;48160;3914670
goldcoin;0.095487;0.100592;0.091324;0.095937;9539;3858110
bitusd;1.03;1.07;0.991995;1.02;221407;3790490
apx;4.71;6.66;4.67;6.02;205310;3661490
putincoin;0.018238;0.020504;0.015942;0.019566;3777;3657820
ixledger;0.101752;0.148076;0.101644;0.128198;19149;3640580
steem-dollars;0.974919;1.04;0.937908;0.978485;162783;3520950
riecoin;0.097654;0.115194;0.094867;0.112588;322491;3517910
artbyte;0.004409;0.004661;0.004168;0.004559;56093;3481580
veriumreserve;2.86;3.38;2.36;3.08;405318;3475030
curecoin;0.142065;0.170908;0.140382;0.170908;37756;3371540
ethos;0.047872;0.091630;0.046486;0.066891;78172;3284550
boolberry;0.328184;0.384996;0.310875;0.377500;10221;3128410
myriad;0.001992;0.002131;0.001952;0.002077;248395;2991760
exclusivecoin;0.710400;0.796913;0.692728;0.744810;40916;2967230
smartcash;0.017898;0.044126;0.016202;0.020860;6757;2960760
zennies;0.002921;0.003236;0.002778;0.003179;45199;2923160
zeitcoin;0.000079;0.000081;0.000033;0.000066;4985;2919120
ethereum-movie-venture;0.434625;0.505234;0.403631;0.439901;267;2897500
zrcoin;1.18;1.42;1.11;1.37;54302;2884840
sprouts;0.000009;0.000009;0.000002;0.000002;665;2878640
mintcoin;0.000115;0.000146;0.000102;0.000134;1929;2851900
eccoin;0.000114;0.000165;0.000114;0.000130;5896;2838630
dynamic;1.57;1.83;1.56;1.63;9459;2760140
wild-beast-block;1.15;1.39;1.03;1.38;2441;2746840
syndicate;0.190816;0.205529;0.180381;0.182599;149109;2716170
crave;1.99;2.30;1.94;2.03;26638;2639820
zclassic;1.44;1.75;1.37;1.61;129218;2609350
tagcoin;0.460479;0.542188;0.447129;0.534754;410082;2592720
synergy;0.878279;0.977181;0.840471;0.950365;5554;2578310
bata;0.518521;0.584995;0.513788;0.517554;29117;2575560
project-decorum;0.051411;0.094979;0.051399;0.072766;238200;2570550
dopecoin;0.023030;0.024889;0.021945;0.023434;29442;2558340
stealthcoin;0.093002;0.111537;0.092239;0.103389;8209;2473260
signatum;0.039936;0.064665;0.039772;0.064236;530185;2462890
bitswift;0.599349;0.684672;0.561024;0.602112;14125;2436240
suncontract;0.024721;0.046824;0.019401;0.022623;2376;2426740
starta;0.511434;0.577002;0.506810;0.559583;2766;2396900
pesetacoin;0.018405;0.028396;0.016763;0.017708;1043440;2394010
qwark;0.085809;0.120736;0.082180;0.107490;124878;2388220
dotcoin;0.009577;0.012328;0.009207;0.010808;117352;2298540
visio;0.044693;0.072365;0.042458;0.063440;23235;2265540
triggers;0.069680;0.082590;0.067666;0.076151;8598;2237130
fastcoin;0.017488;0.020928;0.017104;0.019379;62715;2216820
equitrader;0.359380;0.447860;0.358273;0.429748;103789;2213040
asiacoin;0.002330;0.002573;0.002012;0.002172;124;2184180
arcticcoin;0.089022;0.103749;0.083879;0.097061;14681;2136470
fincoin;0.164995;0.184266;0.164874;0.169235;54905;2124920
coin;0.019808;0.019984;0.019674;0.019981;68;2081350
skincoin;0.023427;0.024220;0.019472;0.020349;15975;2065870
neutron;0.068779;0.086138;0.052683;0.073581;23035;2055120
insanecoin-insn;0.136026;0.171025;0.135646;0.151871;51979;2014960
audiocoin;0.002413;0.003822;0.001837;0.002396;11236;1977430
korecoin;0.989941;1.25;0.941185;1.12;49260;1948770
vtorrent;0.177755;0.414680;0.169609;0.274338;361445;1922590
fedoracoin;0.000004;0.000004;0.000002;0.000002;31372;1915430
europecoin;0.193769;0.210675;0.180659;0.195454;11916;1914540
1337coin;0.000080;0.000093;0.000052;0.000079;18648;1864840
breakout-stake;0.293794;0.352255;0.293149;0.351303;6122;1841520
janus;0.086845;0.088498;0.079716;0.082679;563;1828810
cryptocarbon;0.507730;0.590419;0.507730;0.577091;36520;1808590
huntercoin;0.096571;0.104821;0.094788;0.101144;33058;1792970
hempcoin;0.007879;0.009148;0.007690;0.008364;17204;1765220
ixcoin;0.083835;0.096682;0.083774;0.094345;381;1760460
hush;1.56;1.95;1.50;1.73;44536;1719820
fucktoken;0.039703;0.054304;0.032135;0.033962;13650;1714900
transfercoin;0.280795;0.326416;0.266642;0.302770;25656;1702040
adzcoin;0.030387;0.034306;0.030112;0.033267;3772;1679160
renos;0.049556;0.055247;0.043523;0.050134;111364;1652980
creativecoin;0.154642;0.208790;0.146728;0.154402;1289;1646770
bitmark;0.419259;0.466528;0.399046;0.426919;85709;1635600
blockpay;0.301113;0.468826;0.281590;0.468813;1347;1634530
legends-room;0.809759;0.924873;0.777594;0.837878;52913;1619520
2give;0.003111;0.003787;0.003109;0.003516;6562;1601450
cannabiscoin;0.020557;0.022525;0.020217;0.020343;53304;1587640
incakoin;0.000173;0.000232;0.000162;0.000192;1345;1575200
terracoin;0.074185;0.097500;0.074102;0.095290;4300;1555460
breakout;0.085980;0.097340;0.085917;0.091501;9187;1555280
startcoin;0.034378;0.052339;0.032496;0.041188;154161;1549770
posw-coin;0.035138;0.056314;0.035138;0.053941;18330;1549570
embers;0.030790;0.035599;0.019171;0.027651;8678;1539490
mercury;0.015132;0.017640;0.012562;0.012738;738;1513180
geocoin;0.478445;0.561241;0.477076;0.534741;16030;1507180
pandacoin-pnd;0.000046;0.000056;0.000032;0.000033;3288;1499300
evergreencoin;0.111375;0.149555;0.110088;0.149555;33936;1483660
netcoin;0.001842;0.002513;0.001008;0.001258;3721;1450260
inpay;0.144028;0.181791;0.144028;0.175785;132576;1440280
nushares;0.000514;0.000682;0.000513;0.000682;4541;1388680
minereum;1.61;1.85;1.58;1.82;7545;1318690
memetic;0.092334;0.096259;0.085178;0.096233;16401;1305070
tokes;1.35;1.52;1.13;1.37;29760;1299400
whitecoin;0.005110;0.005519;0.004967;0.005272;12395;1268320
adelphoi;0.050342;0.070329;0.046920;0.055993;443;1181640
roulettetoken;0.110478;0.125236;0.109052;0.120670;8999;1115010
trustplus;0.034369;0.039316;0.034369;0.038466;9036;1102790
ultimate-secure-cash;0.105974;0.116972;0.046815;0.048454;153;1096100
litedoge;0.000073;0.000094;0.000065;0.000080;8944;1081030
e-gulden;0.069225;0.081101;0.069181;0.078808;5946;1067200
sexcoin;0.008573;0.010889;0.008426;0.010535;5194;1061080
hyperstake;0.001109;0.001292;0.001109;0.001115;7430;1058990
funcoin;0.178962;0.273200;0.178597;0.273200;1191;1046670
altcoin-alt;8.30;9.48;5.60;5.87;2118;1014030
idice;0.643678;0.737696;0.588496;0.677899;15688;1011230
netko;0.284913;0.509438;0.282530;0.321909;2774;1009990
i0coin;0.044931;0.110718;0.044898;0.054755;488;942642
cryptoping;0.092901;0.104623;0.087838;0.101564;50714;924555
condensate;0.017555;0.024980;0.017511;0.018454;10996;891979
bitz;0.444031;0.537015;0.443702;0.536961;40;884017
carboncoin;0.000057;0.000098;0.000032;0.000098;30;878754
capricoin;0.436741;0.483078;0.420026;0.442228;44985;869134
orbitcoin;0.288030;0.315607;0.276805;0.289890;362;864611
yashcoin;0.085630;0.137851;0.070674;0.108048;110;856315
tao;0.028105;0.046872;0.028084;0.039008;1682;854830
elcoin-el;0.074854;0.090856;0.072568;0.088088;3886;839040
ether-for-the-rest-of-the-world;0.200856;0.208288;0.200239;0.207955;18;837168
moin;0.116957;0.136717;0.116957;0.133940;962;826326
link-platform;17.35;18.06;11.26;13.93;1105;824395
teslacoin;0.011062;0.012841;0.010725;0.012483;618;803729
wavesgo;0.080344;0.093224;0.078714;0.084239;4933;803191
sovereign-hero;165.37;171.70;156.38;158.38;14412;789320
parkbyte;0.162598;0.199314;0.155792;0.186867;11537;774619
cryptogenic-bullion;0.765774;0.907863;0.763763;0.893419;802;765110
magi;0.106014;0.123589;0.105914;0.116739;13448;761054
woodcoin;0.094201;0.114606;0.094132;0.097629;7285;756926
russiacoin;0.092060;0.107219;0.091992;0.102272;5;756409
bitcore;2.22;2.54;1.58;2.28;76645;751259
globalcoin;0.011418;0.019078;0.009414;0.018224;402;744145
casino;0.733853;0.847281;0.716010;0.717650;4;733853
fujicoin;0.000686;0.000950;0.000661;0.000782;39031;715321
canada-ecoin;0.007303;0.008271;0.006640;0.007862;128;711444
shadowcash;0.105191;0.117559;0.101696;0.106351;7;703660
unitus;0.014842;0.014878;0.013416;0.014126;106350;694390
virtacoinplus;0.071974;0.086328;0.057263;0.086325;2868;656726
btsr;0.197746;0.233341;0.193506;0.218364;93;649338
piecoin;0.008605;0.012022;0.008605;0.010953;26564;641517
ripto-bux;0.001653;0.002051;0.001338;0.001480;8122;630062
kekcoin;0.064485;0.086369;0.061971;0.086369;179090;628038
hitcoin;0.000057;0.000066;0.000031;0.000065;12695;627798
virta-unique-coin;0.010160;0.013192;0.009483;0.012057;84930;612812
britcoin;0.028514;0.028596;0.014576;0.016597;30;606448
eternity;0.162084;0.311038;0.161952;0.278864;19113;600046
bytecent;0.336384;0.406764;0.334165;0.406724;6094;575859
footy-cash;0.138569;0.159901;0.109822;0.155198;10064;566283
miners-reward-token;0.056493;0.080274;0.056445;0.068027;324;564925
procurrency;0.199285;0.292553;0.182646;0.266884;1346;561029
octanox;0.069606;0.071858;0.047992;0.064889;3437;550415
smartcoin;0.023045;0.030973;0.023029;0.025137;192;532296
unbreakablecoin;0.232249;0.268739;0.222393;0.237369;69291;529098
nubits;0.990829;1.04;0.981326;1.01;551023;519047
zero;0.428188;0.507608;0.427871;0.459025;7425;513144
gcoin;0.000004;0.000004;0.000003;0.000003;606;503382
centurion;0.018830;0.021340;0.016377;0.021028;6003;500143
pakcoin;0.012653;0.013956;0.010750;0.010940;1656;496974
fimkrypto;0.000856;0.001556;0.000689;0.000911;876;494133
trollcoin;0.000881;0.000993;0.000880;0.000972;207;491724
smileycoin;0.000019;0.000021;0.000014;0.000014;225;486995
bitbar;14.36;16.25;14.03;15.75;429;482850
version;0.001046;0.001171;0.000861;0.001015;75;469582
cryptoforecast;0.010134;0.013974;0.009520;0.012106;1270;466154
greencoin;0.000143;0.000193;0.000086;0.000099;1038;463301
kobocoin;0.018700;0.036594;0.018332;0.036594;52;461886
influxcoin;0.275304;0.947182;0.270944;0.464646;945895;460690
noblecoin;0.000200;0.000228;0.000171;0.000228;122;459198
dinastycoin;0.000374;0.000461;0.000374;0.000455;761;457837
iticoin;14.21;17.04;13.49;16.58;94098;454734
martexcoin;0.165537;0.192637;0.080011;0.188717;9;453450
triangles;6.08;7.07;3.72;5.93;4697;443199
happycoin;0.037129;0.048873;0.036767;0.043291;400;432691
colossuscoin-v2;0.000019;0.000023;0.000018;0.000018;930;431935
fantomcoin;0.068510;0.089546;0.068459;0.084612;581;420054
trumpcoin;0.063916;0.079169;0.063916;0.066659;1286;418165
bunnycoin;0.000004;0.000005;0.000003;0.000004;1183;405746
postcoin;0.024680;0.029564;0.024133;0.028504;3516;391626
digitalcoin;0.014595;0.018532;0.014209;0.015710;2605;384737
hicoin;0.002025;0.002116;0.001819;0.001983;156773;384209
ufo-coin;0.000114;0.000164;0.000114;0.000130;201;383972
supercoin;0.008472;0.009687;0.005824;0.005950;131;369017
42-coin;8666.48;9878.33;8314.49;9656.96;351;363992
helleniccoin;0.006537;0.008880;0.006536;0.008071;3457;360842
jetcoin;0.231594;0.894489;0.231594;0.401327;4355;355291
zoin;0.028572;0.036184;0.027897;0.031637;1750;355210
dashcoin;0.020319;0.021470;0.016937;0.019290;1062;353486
ethbits;1.10;1.66;0.987807;1.01;253;343805
karbowanec;0.084541;0.099749;0.084541;0.097989;6725;339936
global-tour-coin;0.011818;0.013121;0.005287;0.006151;56;335055
sumokoin;0.309323;0.383694;0.309094;0.340140;3839;324054
stress;0.000571;0.000658;0.000534;0.000651;8;322645
bluecoin;0.000556;0.001149;0.000556;0.000890;528;319721
hodlcoin;0.002769;0.003095;0.001371;0.001432;110;316192
flycoin;1.48;1.73;1.48;1.69;0;312176
ultracoin;0.006963;0.007934;0.005634;0.005694;134;303970
goldreserve;0.017698;0.020596;0.017685;0.018550;11;303906
shorty;0.003026;0.003521;0.003024;0.003254;57;302586
corgicoin;0.000240;0.000252;0.000116;0.000221;1418;300677
btctalkcoin;0.004552;0.005078;0.004549;0.004999;3;297205
newyorkcoin;0.000005;0.000010;0.000005;0.000006;463;296877
the-cypherfunks;0.000007;0.000009;0.000006;0.000007;39;293913
cannacoin;0.061907;0.081941;0.057608;0.073386;141;290869
reecoin;0.022922;0.025843;0.022905;0.024505;20;283496
bitstar;0.012263;0.016334;0.012184;0.016192;659;283029
piggycoin;0.000584;0.001208;0.000568;0.001021;2169;282707
globalboost-y;0.022454;0.028493;0.018992;0.028493;469;278128
gaia;0.011444;0.013269;0.011436;0.012957;4;275824
8bit;0.235493;0.312887;0.233480;0.290771;175170;274212
phoenixcoin;0.004539;0.006515;0.004535;0.005076;251;269772
unify;0.017479;0.033180;0.017467;0.027379;19539;265520
rubies;0.024199;0.031326;0.024151;0.028986;1037;252040
mazacoin;0.000229;0.000314;0.000229;0.000261;118;250175
denarius-dnr;0.517540;0.794513;0.449984;0.642625;17360;247404
hobonickels;0.004453;0.005338;0.004450;0.005337;372;245903
icoin;0.008478;0.011048;0.006025;0.006151;60;244569
cryptcoin;0.038337;0.043222;0.038309;0.042783;14;231839
purevidz;0.001806;0.002061;0.001791;0.002018;983;226216
ambercoin;0.005167;0.006219;0.005163;0.006151;1;225782
mineum;0.023856;0.070096;0.023838;0.033309;244;225110
fluttercoin;0.000684;0.001380;0.000674;0.000928;172;220368
lottocoin;0.000015;0.000016;0.000014;0.000014;1;218795
digitalprice;0.009452;0.010328;0.008985;0.009910;848;218555
anoncoin;0.103204;0.114742;0.065601;0.107412;264;217794
linx;0.050714;0.056181;0.046902;0.048190;35716;216081
deutsche-emark;0.007644;0.008979;0.007532;0.008742;1198;212448
paycoin2;0.018049;0.026384;0.011222;0.011455;17;211710
goldblocks;0.014088;0.015620;0.012436;0.012690;359;211335
tattoocoin;0.002337;0.002729;0.001914;0.002563;481;211271
experience-points;0.000001;0.000002;0.000001;0.000002;3117;210005
emerald;0.010899;0.012788;0.010892;0.011964;127;208368
newbium;0.006911;0.008311;0.006763;0.007776;6143;207333
bitbtc;2818.10;3259.10;2787.76;3198.41;15326;202495
