veritaseum;71.15;73.37;61.08;63.44;359012;143441000
digixdao;70.42;72.54;62.63;64.58;176507;140835000
iconomi;1.39;1.42;1.30;1.32;547897;139042000
tron;0.002094;0.002137;0.001887;0.001915;325575;136915000
binance-coin;1.33;1.35;1.25;1.28;1791220;132868000
populous;3.16;3.17;2.95;3.16;271031;130250000
chainlink;0.367808;0.377265;0.293921;0.300000;5812480;128733000
siacoin;0.004219;0.004245;0.003958;0.004019;1138080;127444000
metaverse;5.24;6.24;5.06;5.70;26578200;118509000
dogecoin;0.001056;0.001095;0.001045;0.001064;2189610;117821000
gamecredits;1.81;1.94;1.78;1.82;674392;116765000
civic;0.341369;0.353652;0.322996;0.325235;1359060;116134000
bitcoindark;87.64;91.31;82.32;87.07;96586;112950000
0x;0.219781;0.230184;0.214467;0.225670;2571520;109890000
byteball;186.53;214.21;182.50;212.35;416364;108911000
blocknet;20.72;21.28;19.51;21.17;80997;100448000
lykke;0.373077;0.373851;0.369174;0.371327;108924;100375000
status;0.028833;0.029112;0.026562;0.027402;2075060;100063000
syscoin;0.186240;0.196965;0.171927;0.181800;1759070;98384000
funfair;0.023791;0.024095;0.021583;0.021625;2398190;95164100
singulardtv;0.157603;0.160918;0.151425;0.155255;1250740;94561500
bytom;0.093350;0.094476;0.087152;0.088265;142962;92136600
digibyte;0.010365;0.010594;0.009565;0.009780;2327090;90610400
gnosis-gno;81.24;82.73;74.31;76.52;663037;89733600
bancor;2.13;2.16;2.08;2.10;1496620;86693200
mcap;2.18;2.29;2.09;2.23;483628;83630500
monaco;8.33;8.36;7.65;7.67;2938610;81730100
vechain;0.293230;0.312849;0.271934;0.298278;1253670;81272400
nexus;1.44;1.46;1.33;1.35;225367;76401400
aeternity;0.327274;0.332248;0.307126;0.323944;400128;76261500
vertcoin;1.77;2.23;1.76;2.11;9962830;71457600
verge;0.005033;0.005134;0.004841;0.004905;1339100;71109100
gxshares;1.71;1.80;1.67;1.77;1086660;69084500
nxt;0.066645;0.067398;0.062969;0.065116;4038610;66578800
bitdeal;0.422746;0.431962;0.413862;0.420797;136754;66037100
pura;0.383227;0.448790;0.372502;0.399776;148716;65732900
nav-coin;0.987724;1.14;0.723541;0.798185;10699700;61153100
neblio;4.53;4.55;3.84;4.12;472055;56504000
aragon;1.67;1.90;1.65;1.79;681141;54681500
kin;0.000070;0.000071;0.000063;0.000063;80708;53234000
atbcoin;1.30;1.38;1.27;1.31;938846;50008900
centra;0.731279;0.759684;0.626661;0.640897;1372240;49726900
particl;6.32;9.52;6.10;6.63;846248;48890200
iocoin;2.97;3.04;2.84;2.86;160397;48669400
airswap;0.323217;0.361514;0.265341;0.274173;3606770;48482600
dentacoin;0.000160;0.000160;0.000113;0.000120;17890;48404200
adx-net;0.850887;0.867449;0.812151;0.832585;2341480;47926900
taas;5.77;5.89;5.70;5.85;243800;46977000
nolimitcoin;0.228745;0.338892;0.228244;0.282078;509504;46660500
ubiq;1.21;1.59;1.16;1.36;1157030;46533300
loopring;0.162124;0.192776;0.159010;0.180417;808318;46395200
sprouts;0.000056;0.000057;0.000051;0.000052;1777;44267000
edgeless;0.527157;0.537881;0.478997;0.500965;623868;43251300
melon;70.83;72.06;68.83;69.45;387425;42458300
ethos;0.589902;0.904556;0.565655;0.760396;1626800;42259300
wings;0.451612;0.513323;0.450649;0.471356;555103;40513400
storj;0.392076;0.424005;0.378207;0.381145;413279;38964500
zcoin;12.01;12.28;9.79;12.28;2093780;38907900
smartcash;0.054411;0.157010;0.054251;0.093618;373997;38256100
faircoin;0.713379;0.751025;0.661203;0.692854;24646;37947400
sonm;0.104800;0.109919;0.095510;0.100809;912634;37686100
mobilego;0.384396;0.393749;0.374393;0.383583;354844;37681900
enigma-project;0.495055;0.524968;0.459806;0.480203;879049;37048000
rlc;0.465639;0.497378;0.443001;0.484234;263666;36818400
gulden;0.098084;0.102088;0.097349;0.100474;116165;34787200
substratum;0.150053;0.166804;0.137647;0.141876;1082170;33925800
cloakcoin;6.20;8.08;6.00;6.29;874753;31749700
rise;0.275963;0.280921;0.251627;0.269175;348961;31222200
quantum-resistant-ledger;0.561938;0.613729;0.552308;0.592438;233051;29220800
cofound-it;0.089730;0.090387;0.084126;0.087898;214456;29162100
reddcoin;0.001007;0.001088;0.000971;0.001028;357106;28845000
moeda-loyalty-points;1.45;1.50;1.43;1.45;166611;28559800
asch;0.374346;0.391598;0.350637;0.360485;19904;28075900
peercoin;1.14;1.23;1.11;1.20;156312;27741900
trust;0.297545;0.304362;0.283906;0.287001;287488;27418000
elastic;0.313277;0.332290;0.296095;0.307960;247008;27247600
cindicator;0.018669;0.020578;0.016237;0.017611;134065;26994500
tokencard;1.11;1.19;1.11;1.14;204827;26355100
aeon;1.79;1.91;1.68;1.77;253780;26180800
etheroll;3.67;3.73;3.20;3.31;34954;25716200
viacoin;1.12;1.18;1.01;1.06;556977;25514700
decentraland;0.010970;0.013920;0.010906;0.013180;1080690;24943000
blackmoon-crypto;0.829467;0.832646;0.778580;0.820965;596310;24924900
firstblood;0.283052;0.285005;0.265991;0.269111;379378;24217500
emercoin;0.591449;0.607021;0.529927;0.540160;74059;24160600
target-coin;0.025057;0.027842;0.018535;0.018535;2404;23864900
district0x;0.039683;0.054369;0.039085;0.052435;4136590;23809900
leocoin;0.257715;0.306863;0.251632;0.281319;31827;23674800
eidoo;2.20;2.39;2.05;2.06;39352;23569600
xaurum;0.184474;0.207074;0.170843;0.192999;239891;23448400
triggers;0.727125;0.766911;0.552873;0.585695;2253740;23344800
counterparty;8.82;8.82;8.11;8.23;208261;23100000
tierion;0.054479;0.054928;0.051290;0.052024;276889;23018100
bitbay;0.022413;0.023355;0.021234;0.023036;42603;22587400
decent;0.434496;0.572115;0.428990;0.494765;455009;22292300
supernet-unity;27.31;38.86;25.89;38.35;38;22287800
rubycoin;0.884528;0.910672;0.827630;0.855437;1030340;22011200
the-champcoin;0.131356;0.133878;0.127001;0.128887;121548;21664000
patientory;0.301639;0.302995;0.273053;0.274612;442095;21114800
skycoin;3.54;3.59;3.15;3.20;15267;21010300
everex;1.26;1.28;1.08;1.18;196761;20767100
pillar;0.090716;0.118788;0.088402;0.101111;259554;20627500
bitqy;0.017251;0.027756;0.017251;0.022190;279902;20531400
sibcoin;1.31;1.33;1.28;1.30;60905;20455300
paypie;0.247152;0.780589;0.218563;0.253138;98406;20390100
kickico;0.063143;0.066854;0.058292;0.062578;288788;20277700
crown;1.28;1.44;1.27;1.41;97727;20017300
adtoken;0.032485;0.033776;0.029859;0.031228;128707;19491000
ion;1.14;1.35;1.13;1.20;51569;19416800
einsteinium;0.089533;0.092427;0.085810;0.087179;1195660;19228700
coindash;0.034275;0.035901;0.032093;0.034752;278718;19023400
aventus;3.16;3.27;2.83;3.10;2499080;18974200
xplay;0.018952;0.019124;0.018515;0.018668;1708;18952400
rialto;0.214242;0.283947;0.199093;0.257481;60180;18210600
monetha;0.083106;0.087764;0.079358;0.081223;273435;18019000
library-credit;0.171866;0.173849;0.156047;0.159530;286315;17942000
numeraire;14.30;15.18;12.56;14.46;209523;17851900
mothership;0.126609;0.142927;0.119100;0.128889;155227;17725200
unobtanium;88.11;435.36;63.41;104.68;20035200;17431100
credo;0.031363;0.160191;0.029701;0.029702;22677;17246000
diamond;6.92;8.55;6.85;7.78;76900;17104500
santiment;0.301282;0.309802;0.285344;0.290124;607685;16862200
namecoin;1.14;1.18;1.12;1.18;123589;16773300
alis;0.436012;0.487819;0.276557;0.344139;924978;16504200
pepe-cash;0.022873;0.028022;0.021396;0.025647;49187;16054000
viberate;0.132532;0.139641;0.119923;0.131155;375186;15903800
agoras-tokens;0.370658;0.417886;0.313375;0.320621;345723;15567600
potcoin;0.070920;0.073685;0.067145;0.068594;75282;15481100
salus;14.92;17.94;14.78;15.45;70109;14984800
stox;0.505148;0.522464;0.500026;0.511596;602662;14952400
chronobank;21.04;23.26;20.66;20.98;440554;14937700
monetaryunit;0.116271;0.122187;0.111880;0.120210;59115;14698200
okcash;0.198535;0.201361;0.183279;0.187039;470189;14502900
polybius;3.80;4.23;3.71;3.98;30270;14464700
expanse;1.82;1.91;1.73;1.77;268160;14380000
golos;0.113374;0.121502;0.105632;0.106385;23330;14117200
e-coin;3.30;3.37;2.71;3.05;36653;14113200
nexium;0.208027;0.212334;0.184895;0.196259;400953;13838300
energycoin;0.112838;0.143374;0.108322;0.129743;177083;13688800
raiblocks;0.107945;0.126307;0.103731;0.119379;251970;13538000
radium;4.02;4.10;3.39;3.55;297041;13534000
lunyr;5.86;6.05;5.21;5.47;239836;13462000
agrello-delta;0.156339;0.249092;0.144608;0.170861;33009;13441800
gridcoin;0.034148;0.037175;0.033425;0.034224;128405;13328200
blackcoin;0.173816;0.191038;0.172660;0.183429;307174;13286000
toacoin;0.007624;0.007827;0.007462;0.007565;17875;13099600
omni;23.01;23.35;20.97;21.58;175648;12885000
poet;0.005957;0.007311;0.005294;0.006502;42798;12726900
peerplays-ppy;3.31;4.08;3.18;3.39;4689;12617900
humaniq;0.076995;0.078018;0.072136;0.075386;162712;12539200
quantum;0.153874;0.159025;0.150031;0.152498;20763;12236400
korecoin;6.01;6.15;5.54;5.70;167997;12141900
mysterium;0.617780;0.650390;0.596998;0.646442;337150;12002900
rivetz;0.442759;0.561430;0.411008;0.476887;29518;11620000
burst;0.006432;0.006584;0.006153;0.006375;153225;11580300
casinocoin;0.294124;0.473157;0.187506;0.278461;15555;11353500
bitdice;0.160286;0.201024;0.143908;0.174275;72966;11220000
databits;0.484806;0.513431;0.437096;0.462803;38817;11028300
jinn;187.19;191.34;183.11;188.83;189;10988900
clams;4.01;5.05;3.93;4.61;2165630;10696100
lomocoin;0.048886;0.053882;0.047984;0.051063;313197;10648100
synereo;0.128400;0.133122;0.117927;0.120320;153567;10561700
shift;0.934064;0.954937;0.825923;0.861498;113435;10561100
airtoken;0.009974;0.010730;0.007584;0.008829;47504;10472400
swarm-city;1.36;1.43;1.05;1.32;105418;10436300
primas;0.203551;0.225900;0.188607;0.205684;7137;10421800
oax;0.415662;0.434507;0.403362;0.410360;205924;10395400
voisecom;0.016075;0.021114;0.014578;0.015530;201029;10336200
mooncoin;0.000046;0.000046;0.000042;0.000044;3760;10229300
digitalnote;0.001458;0.001490;0.001308;0.001397;5041870;10036000
prizm;1.03;1.05;0.867540;1.05;12447;9936980
gambit;8.29;8.38;7.36;8.22;19503;9918840
vericoin;0.324222;0.337169;0.316703;0.331303;108657;9858580
guppy;0.130061;0.133154;0.127841;0.131726;427603;9754600
hive;0.025599;0.032680;0.024647;0.031913;516494;9599680
lampix;0.084682;0.085872;0.072610;0.073809;17078;9596330
florincoin;0.067979;0.098882;0.067140;0.081865;1399790;9439890
bcap;0.899163;0.907327;0.875224;0.892605;1223;8991630
bitsend;0.512806;0.580659;0.499311;0.562039;78941;8640020
investfeed;0.044607;0.048772;0.035900;0.045187;67724;8536980
soarcoin;0.011175;0.011353;0.009725;0.011064;7632;8526960
neoscoin;2.39;2.47;2.24;2.39;76398;8432740
dao-casino;0.076042;0.088165;0.075502;0.085539;66019;8360290
encryptotel;0.134038;0.135933;0.037701;0.132693;7575;8327950
e-dinar-coin;0.009272;0.009856;0.006284;0.008154;3859770;8217380
waves-community-token;0.819605;0.900899;0.807871;0.875230;25117;8191000
arcade-token;4.23;4.27;4.12;4.15;4;7929560
centurion;0.109576;0.117321;0.107379;0.112712;27227;7907290
nimiq;0.752984;0.752984;0.676177;0.720893;130301;7906330
sphere;2.54;2.83;2.44;2.70;6150;7833830
vslice;0.233614;0.241869;0.228549;0.236568;264734;7800490
voxels;0.037003;0.037944;0.032862;0.032862;65816;7770600
xtrabytes;0.018064;0.028146;0.017786;0.023348;124597;7677200
incent;0.163144;0.264792;0.146009;0.146009;1713180;7507320
pinkcoin;0.020531;0.021470;0.018798;0.018844;113695;7478020
musicoin;0.018987;0.019102;0.017523;0.018364;78031;7446590
pluton;8.63;8.67;8.44;8.44;182223;7332640
mybit-token;2.77;3.11;2.11;2.91;34991;7258900
obsidian;0.296162;0.354862;0.279142;0.307207;167148;7226360
obits;0.455676;0.463869;0.429071;0.447220;8593;7208530
solarcoin;0.192141;0.206691;0.184879;0.196308;57133;7058200
spectrecoin;0.339103;0.373086;0.326963;0.341510;17076;7048350
nvo;0.466942;0.507821;0.428612;0.493198;116;7004120
feathercoin;0.039126;0.040263;0.037013;0.038513;35266;6998220
prospectors-gold;0.108450;0.132899;0.061842;0.096541;1427;6995000
ixledger;0.189361;0.193628;0.146392;0.185109;64114;6775110
ecobit;0.015035;0.015333;0.012526;0.014045;98;6682330
nushares;0.002402;0.002469;0.002380;0.002452;1216;6672070
bitcore;5.61;5.87;5.29;5.82;32055;6530420
transfercoin;1.05;1.84;1.03;1.49;1655590;6494280
blockmason;0.190998;0.228397;0.170352;0.200094;131164;6436620
groestlcoin;0.093781;0.102934;0.091062;0.097523;72364;6434970
real;0.639175;0.642911;0.355834;0.397582;25658;6427430
bitcrystals;0.272990;0.319685;0.270910;0.275111;132888;6342390
whitecoin;0.025310;0.026693;0.024905;0.026120;34186;6287370
equitrader;0.655699;0.708679;0.467513;0.535283;139633;6256150
bitcny;0.153244;0.157474;0.148468;0.154370;281327;6255960
cvcoin;0.764168;0.769297;0.468564;0.559562;6308;6233820
exclusivecoin;1.42;1.46;1.22;1.28;132810;6101200
trueflip;0.955284;1.04;0.941758;1.02;165085;5967910
thegcccoin;0.011677;0.012226;0.010928;0.012147;3177;5757730
bean-cash;0.002629;0.002778;0.002469;0.002629;48337;5720300
vibe;0.034142;0.042223;0.030659;0.031311;18910;5685790
auroracoin;0.645761;0.797608;0.640587;0.683553;52932;5591080
artbyte;0.007038;0.007333;0.006552;0.006682;47698;5578250
project-decorum;0.109287;0.112957;0.098079;0.104193;17216;5464330
novacoin;2.91;3.04;2.88;2.96;30959;5443020
heat-ledger;0.183609;0.290610;0.183128;0.288900;8907;5425100
vcash;0.354807;0.468665;0.347525;0.361367;574758;5412380
dubaicoin-dbix;4.01;4.20;3.83;4.11;53712;5363080
internet-of-people;2.93;3.30;2.84;2.94;794674;5322130
goldcoin;0.131044;0.135605;0.124762;0.134931;19644;5316170
blockcat;0.721769;0.748571;0.660371;0.683642;15862;5312310
curecoin;0.220967;0.224661;0.216426;0.223073;26777;5255940
sequence;0.112583;0.134194;0.111725;0.124667;42183;5074270
fedoracoin;0.000011;0.000035;0.000005;0.000006;3301;5037090
dent;0.000472;0.000530;0.000337;0.000348;10028;5011140
tao;0.153649;0.174520;0.146613;0.149019;6956;5006200
dnotes;0.038644;0.045836;0.037553;0.038477;40527;4951560
blocktix;0.123036;0.134584;0.108428;0.123995;3154;4921430
creditbit;0.295344;0.340592;0.293193;0.333113;111085;4873600
qwark;0.128619;0.142922;0.119762;0.119762;113168;4856870
posw-coin;0.109952;0.139009;0.107481;0.125638;52838;4848880
global-currency-reserve;0.046930;0.051671;0.045617;0.047909;49181;4846960
bitcoin-plus;45.68;49.61;42.24;44.67;38459;4649310
bitswift;1.14;1.68;1.13;1.34;910981;4632520
blitzcash;1.12;1.20;1.09;1.14;33426;4592920
neutron;0.145002;0.166602;0.126930;0.144261;13686;4571030
foldingcoin;0.008631;0.008821;0.008214;0.008440;85369;4528680
circuits-of-value;0.004470;0.004470;0.003869;0.004277;59957;4469800
stealthcoin;0.163151;0.166761;0.147092;0.149728;41599;4432720
zrcoin;1.22;1.23;1.17;1.20;54230;4414180
dynamic;2.40;2.41;2.12;2.15;6375;4397460
eccoin;0.000168;0.000226;0.000112;0.000171;2099;4190440
europecoin;0.421446;0.450380;0.407786;0.423445;21470;4186240
synergy;1.33;1.37;1.29;1.29;30701;4143590
propy;0.291900;0.311085;0.283284;0.292696;100884;4103300
pesetacoin;0.031271;0.035341;0.030536;0.031684;64352;4099730
pascal-coin;0.276569;0.291438;0.256576;0.267526;63614;3962020
trustplus;0.123199;0.124524;0.100048;0.108299;112240;3953030
belacoin;0.103047;0.104142;0.092571;0.103229;16463;3926890
bridgecoin;0.154050;0.267198;0.152048;0.265238;31575;3819760
primalbase;3752.66;3805.80;3594.38;3658.46;8661;3752660
putincoin;0.018649;0.019154;0.015046;0.015046;814;3743110
terracoin;0.174630;0.193953;0.133800;0.133800;10796;3733660
oraclechain;0.122650;0.149820;0.121313;0.147671;3431;3679490
hush;1.62;1.85;1.61;1.83;15765;3638130
social;0.217051;0.357361;0.210657;0.246237;18000;3627790
condensate;0.052285;0.057365;0.051893;0.055984;15194;3588370
spreadcoin;0.390518;0.407369;0.329156;0.344743;306832;3491830
hempcoin;0.015311;0.015647;0.013751;0.013972;59320;3483000
unity-ingot;0.017238;0.019353;0.014682;0.016999;8488;3482080
geocoin;1.07;1.16;0.977327;0.999977;148650;3475750
apx;4.88;5.14;4.69;4.92;29933;3434940
steem-dollars;0.972885;0.999937;0.948419;0.994812;46393;3356390
veriumreserve;2.52;3.10;2.49;2.67;95140;3339190
myriad;0.002181;0.002251;0.002082;0.002165;19046;3319200
syndicate;0.210786;0.237031;0.198584;0.225317;164786;3313810
bitusd;1.02;1.11;0.998931;1.04;118717;3206460
starta;0.626126;0.674774;0.574162;0.668758;18144;3173780
bluecoin;0.005470;0.006085;0.005087;0.005311;1139;3143500
remicoin;1.59;1.63;1.49;1.57;4336;3140310
dopecoin;0.027937;0.029380;0.026814;0.027432;53665;3103400
visio;0.060479;0.068240;0.059925;0.067798;4729;3071630
opus;0.021404;0.025038;0.017221;0.017524;6752;2998260
memetic;0.178513;0.184570;0.162311;0.163056;53749;2938110
wild-beast-block;2.52;3.34;2.01;2.46;2836;2894150
eot-token;0.355761;0.408244;0.301419;0.402957;16122;2882810
coss;0.152309;0.159904;0.134387;0.151027;727620;2878740
chaincoin;0.179433;0.192113;0.176511;0.183365;3855;2833850
suncontract;0.026254;0.027759;0.024781;0.025821;204798;2827880
mercury;0.028041;0.028086;0.025126;0.025126;8575;2804080
hubii-network;0.125764;0.176837;0.122110;0.126504;2299;2799650
bitmark;0.401819;0.429295;0.383096;0.400790;5201;2775960
2give;0.005364;0.005773;0.005176;0.005418;16676;2770470
breakout-stake;0.438780;0.484990;0.433451;0.462848;21022;2750310
zclassic;1.50;3.11;1.43;2.66;1717470;2708650
breakout;0.149050;0.164157;0.136702;0.153117;67781;2704080
evergreencoin;0.201410;0.216486;0.186024;0.195787;170529;2683040
crave;1.87;2.35;1.79;1.88;4240;2618370
sexcoin;0.020940;0.028902;0.017351;0.023166;35967;2615290
dimecoin;0.000005;0.000007;0.000004;0.000006;3486;2611240
vivo;5.50;6.69;5.45;5.96;90067;2545770
gcoin;0.000017;0.000042;0.000008;0.000008;1903;2527420
b3coin;0.005036;0.005286;0.004059;0.004881;43146;2498300
parkbyte;0.522387;0.830225;0.441894;0.576064;1887420;2488670
embers;0.049359;0.070949;0.044780;0.058446;4868;2467950
primecoin;0.116841;0.142594;0.116175;0.130712;509169;2453600
bunnycoin;0.000023;0.000025;0.000005;0.000017;570;2395050
janus;0.104288;0.108274;0.099461;0.106856;1791;2376700
bismuth;0.483921;0.502063;0.465883;0.472118;15053;2364710
deeponion;0.657228;0.733228;0.651157;0.709376;5514;2348980
cryptoping;0.234149;0.239229;0.173796;0.183305;63187;2330270
asiacoin;0.002179;0.002354;0.002159;0.002224;9;2324890
espers;0.000112;0.000171;0.000112;0.000114;6337;2318010
zeitcoin;0.000060;0.000112;0.000056;0.000105;2100;2202790
neverdie;0.053630;0.064549;0.053021;0.056019;29880;2199050
tokes;1.87;2.43;1.86;2.31;67066;2122840
cannabiscoin;0.027013;0.027802;0.026129;0.027040;31623;2086240
vtorrent;0.189296;0.199197;0.179362;0.191221;40247;2047420
real-estate-tokens;0.226933;0.228993;0.169990;0.216228;667;1965410
zennies;0.001956;0.002123;0.001893;0.002006;6652;1957180
yashcoin;0.195554;0.215250;0.186006;0.213861;65;1955580
mintcoin;0.000077;0.000124;0.000070;0.000114;2006;1925650
creativecoin;0.152186;0.169347;0.144767;0.155921;10724;1912520
oceanlab;0.040950;0.041251;0.037363;0.039130;15503;1904180
chips;0.111801;0.125147;0.101713;0.104193;11619;1872420
atmos;0.018382;0.027880;0.018214;0.027089;13403;1842830
legends-room;0.902272;0.949841;0.874009;0.923369;153168;1804540
eboostcoin;0.149627;0.190244;0.144427;0.157801;695184;1795520
ethbits;1.25;1.77;1.24;1.72;117;1744250
martexcoin;0.627316;0.716890;0.445268;0.459593;2220;1738080
fundyourselfnow;2.01;3.07;1.99;2.43;2575;1711100
ico-openledger;3.64;4.04;3.26;4.01;3;1697490
magi;0.225140;0.231258;0.220270;0.230026;18969;1687120
e-gulden;0.108537;0.114318;0.104511;0.113639;12184;1682360
startcoin;0.037096;0.039037;0.036431;0.038032;41374;1672280
luckchain;0.002292;0.002473;0.002271;0.002347;2342;1630540
riecoin;0.042295;0.044610;0.040990;0.041746;24567;1613710
giga-watt-token;1.79;1.86;1.53;1.85;27542;1608900
influxcoin;0.956607;0.994523;0.694468;0.758411;403260;1600770
signatum;0.014637;0.016528;0.006483;0.014289;57303;1580400
unify;0.087379;0.091678;0.075227;0.078270;9714;1549980
adshares;0.123829;0.155591;0.115631;0.120810;839;1537480
adelphoi;0.064615;0.069716;0.060615;0.066957;517;1516650
happycoin;0.123017;0.128273;0.114458;0.120225;42859;1510900
authorship;0.018682;0.081853;0.015294;0.036674;200773;1494530
audiocoin;0.001802;0.002168;0.001741;0.001996;1120;1484380
quark;0.005781;0.007636;0.005645;0.006259;449;1455250
trackr;0.116216;0.123929;0.097450;0.123041;55183;1421210
renos;0.042072;0.042667;0.038440;0.038837;3003;1403360
dotcoin;0.005428;0.005951;0.005379;0.005911;34789;1400220
huntercoin;0.070846;0.076619;0.069963;0.071515;12510;1394140
elixir;0.065154;0.088917;0.064550;0.081036;61540;1391330
internxt;2.21;4.24;2.19;3.55;98774;1390140
linda;0.000228;0.000279;0.000225;0.000231;4041;1369140
ethereumcash;0.095490;0.114688;0.040289;0.081764;90865;1346410
inpay;0.134541;0.138247;0.133308;0.137997;36;1345410
bitradio;0.228509;0.228509;0.151424;0.167469;1513;1315580
hyperstake;0.001274;0.001382;0.001201;0.001201;332;1305930
smileycoin;0.000050;0.000053;0.000040;0.000046;1104;1292590
colossuscoin-v2;0.000056;0.000115;0.000056;0.000057;39;1272370
link-platform;26.66;26.90;25.33;25.38;304;1266350
mao-zedong;0.199353;0.217101;0.197527;0.211010;890;1239370
ixcoin;0.058928;0.102897;0.056965;0.067700;754;1237440
hicoin;0.006425;0.006560;0.005758;0.005760;163685;1219080
royal-kingdom-coin;0.449448;0.469538;0.414347;0.428266;819;1213510
rupee;0.055066;0.097542;0.048752;0.066257;17671;1212530
minereum;1.01;1.05;0.914715;0.996054;21148;1202610
skincoin;0.013609;0.016137;0.012719;0.014822;54681;1200120
zoin;0.082378;0.146317;0.074257;0.138506;69346;1187990
growers-international;1.12;1.13;0.985781;1.08;1312;1174180
miners-reward-token;0.116998;0.123658;0.112060;0.114188;12103;1169980
inflationcoin;0.000045;0.000053;0.000045;0.000051;705;1162690
adzcoin;0.025696;0.030705;0.024659;0.026105;2125;1157170
experience-points;0.000007;0.000009;0.000004;0.000009;5315;1147340
sumokoin;0.608279;0.682040;0.541363;0.572823;19814;1132530
bitpark-coin;0.015030;0.018885;0.012728;0.018763;386;1127230
darcrus;0.082830;0.114060;0.080265;0.098997;3649;1126520
cryptogenic-bullion;1.12;1.84;1.02;1.82;3675;1124200
fucktoken;0.021859;0.022058;0.019033;0.021453;223;1123400
woodcoin;0.135491;0.139281;0.134249;0.138297;10;1088700
dinastycoin;0.000763;0.000775;0.000685;0.000685;2682;1083120
cryptocarbon;0.303021;0.311727;0.278695;0.283422;61019;1079390
helleniccoin;0.019332;0.020809;0.015972;0.018535;1129;1067120
808coin;0.001171;0.001295;0.000909;0.000979;16711;1066150
monacocoin;0.458096;0.482500;0.447723;0.471450;7102;1056990
capricoin;0.519984;0.547631;0.516022;0.530760;26717;1034790
onix;0.037215;0.047570;0.036874;0.042760;37007;1020910
bytecent;0.530733;0.603341;0.525066;0.553188;49987;968104
worldcoin;0.008289;0.010241;0.008091;0.008566;572;962823
nubits;0.999559;1.02;0.984259;0.998989;15477;960500
bowhead;0.119622;0.169329;0.090854;0.091021;103;956972
arcticcoin;0.038093;0.039436;0.036451;0.038797;30086;932719
smartcoin;0.039204;0.039533;0.029031;0.029069;52;917163
altcoin-alt;7.49;9.64;7.42;9.47;2971;915125
fastcoin;0.007212;0.011241;0.005130;0.007277;15127;908699
trezarcoin;0.012180;0.014063;0.012013;0.012905;3326;904896
zetacoin;0.005076;0.005076;0.004287;0.004415;1154;846873
litedoge;0.000056;0.000100;0.000055;0.000099;3457;836103
shadowcash;0.123396;0.125132;0.122599;0.124325;3;826150
karbowanec;0.177069;0.244283;0.175533;0.224809;23113;808293
monster-byte;0.047853;0.051566;0.030432;0.051327;709;805013
cryptcoin;0.130462;0.131849;0.101936;0.104649;5;790380
maxcoin;0.012851;0.013215;0.012733;0.012889;129;778794
draftcoin;0.407869;0.428911;0.393638;0.423448;99807;774501
cream;0.017280;0.018476;0.013956;0.017462;3174;771301
bata;0.153618;0.169798;0.142919;0.147966;4554;765089
