quantum-resistant-ledger;1.09;1.12;1.03;1.04;314352;56757100
counterparty;21.66;23.91;21.44;22.40;305802;56688400
agoras-tokens;1.35;1.41;1.04;1.12;4988940;56493700
mobilego;0.576247;0.669369;0.567680;0.669369;389934;56488900
bitbay;0.055506;0.074038;0.053569;0.065864;6560880;55945600
rchain;0.299943;0.326974;0.286416;0.308030;74698;54578700
kin;0.000071;0.000072;0.000065;0.000069;86392;53328300
feathercoin;0.288161;0.312924;0.283589;0.290244;377179;52896200
supernet-unity;62.98;105.98;61.87;96.50;11072;51395800
wings;0.566785;0.581084;0.546854;0.566514;586939;50845400
asch;0.537339;0.548717;0.444941;0.450834;337923;48777800
enigma-project;0.639959;0.665703;0.582989;0.591479;3742930;47892100
decent;0.929771;0.953393;0.823363;0.894450;1048340;47702900
cobinhood;0.181099;0.205108;0.174958;0.204256;320065;47307700
groestlcoin;0.681275;0.860203;0.665911;0.860203;7123970;46951800
kucoin-shares;0.495217;0.497975;0.466690;0.469902;761310;45086100
sonm;0.123481;0.131257;0.118726;0.122961;1366450;44403900
rlc;0.552147;0.559325;0.516646;0.525984;384698;43658700
emercoin;1.03;1.05;0.994056;1.02;182503;42235400
viacoin;1.81;2.06;1.73;2.05;1290750;41368900
revain;0.224076;0.230935;0.196633;0.225265;484415;41330800
melon;68.90;80.50;68.86;75.81;647713;41297300
request-network;0.064330;0.067774;0.062752;0.067364;2240470;41218900
nolimitcoin;0.199389;0.202470;0.172358;0.191386;147021;40779400
numeraire;31.14;31.14;25.49;28.06;2238660;40394400
pillar;0.172727;0.182315;0.157454;0.169314;142842;39275400
cofound-it;0.120659;0.122930;0.114666;0.117612;955225;39214300
zeusshield;0.033779;0.036606;0.033779;0.035881;1940770;38952600
airswap;0.257437;0.260505;0.230571;0.243304;3140980;38615600
neblio;2.95;2.97;2.64;2.67;284357;37111500
cloakcoin;7.20;7.31;5.49;6.81;250462;36909300
decentraland;0.016068;0.017344;0.015461;0.017071;640646;36535900
bitcore;30.46;31.98;26.16;28.64;2945960;36416100
tokencard;1.54;1.58;0.820879;1.14;2954650;36345900
namecoin;2.46;2.48;2.37;2.39;208115;36311100
grid;0.914446;0.922058;0.734370;0.841980;18080;35879700
xplay;0.035562;0.036265;0.034691;0.034867;5;35561800
rise;0.306381;0.326825;0.305151;0.321077;690392;34663800
taas;4.25;4.45;4.24;4.31;433359;34590200
reddcoin;0.001195;0.001222;0.001082;0.001198;358454;34273300
bitdeal;0.194959;0.199855;0.037552;0.184729;109781;34231600
trust;0.366880;0.446185;0.352714;0.444727;1081510;33807100
tierion;0.078525;0.086879;0.074700;0.076365;5635500;33177900
mercury;0.331429;0.399166;0.326920;0.377024;3120650;33142900
firstblood;0.383488;0.409146;0.374700;0.378407;311351;32810600
ink;0.182003;0.239467;0.170435;0.218688;54613800;32442000
triggers;1.01;1.03;0.898883;0.988811;4475990;32317000
gulden;0.090139;0.095616;0.085560;0.087517;310008;32199900
cindicator;0.021803;0.023127;0.020332;0.021621;369107;31526800
time-new-bank;0.027243;0.031504;0.026813;0.029977;1677420;30857400
atbcoin;0.780521;0.815363;0.748284;0.755904;2177740;30730000
raiblocks;0.229121;0.246531;0.225162;0.237844;221284;30529900
sibcoin;1.88;2.01;1.80;1.83;232523;29978600
mcap;0.778193;0.846176;0.702952;0.804500;1368940;29801400
amber;0.205323;0.210002;0.181618;0.201201;357848;29687900
okcash;0.404139;0.450925;0.386949;0.418871;4271510;29647000
diamond;11.55;12.04;11.32;11.35;45432;29316200
centra;0.426653;0.599341;0.402558;0.426883;2564420;29012400
library-credit;0.248089;0.264078;0.237406;0.254486;574581;28082700
moeda-loyalty-points;1.42;1.46;1.26;1.33;942914;27817900
icos;47.32;51.91;40.01;43.42;61726;27642400
boolberry;2.46;2.96;1.98;2.40;53347;26279600
leocoin;0.278568;0.278568;0.248957;0.254900;1193060;26212900
district0x;0.043552;0.045562;0.041482;0.045006;2031800;26131300
shift;2.22;2.34;2.13;2.29;250458;25498600
xaurum;0.200582;0.213887;0.191664;0.199785;196652;25495600
yoyow;0.136854;0.147150;0.124723;0.129486;9950810;25377800
blackcoin;0.329085;0.343932;0.314191;0.339466;373232;25182300
ion;1.38;1.62;1.36;1.42;177202;24810200
everex;1.49;1.49;1.36;1.44;2365240;24585700
elastic;0.278313;0.301743;0.269952;0.284936;373763;24416700
smartcash;0.062291;0.067411;0.056019;0.058967;88522;24226500
genesis-vision;6.46;7.37;5.62;6.72;1757960;24059600
coindash;0.042132;0.053503;0.042079;0.049407;1900670;23621500
crown;1.45;1.55;1.39;1.41;95741;23595100
dentacoin;0.000071;0.000091;0.000070;0.000077;22730;23148100
eidoo;2.15;2.25;2.06;2.07;774942;22995700
bitqy;0.008937;0.010323;0.007561;0.009052;36045;22279200
synereo;0.270697;0.270697;0.245015;0.264791;913606;22266600
clams;8.08;8.25;7.74;7.96;254943;22153000
whitecoin;0.088146;0.098212;0.082986;0.087673;376502;21906600
etherparty;0.045121;0.049458;0.040851;0.047856;475847;21843100
gridcoin;0.054432;0.056421;0.051628;0.053308;103937;21245400
rubycoin;0.846637;0.865338;0.827994;0.850640;43050;21200200
agrello-delta;0.244262;0.249456;0.207310;0.219077;2260530;21001400
viberate;0.129777;0.139019;0.127838;0.133886;1933420;20889700
stox;0.488465;0.507646;0.477502;0.490151;1154090;20867700
etheroll;2.98;3.17;2.82;2.89;36466;20852200
paypex;0.304815;0.339600;0.265379;0.265407;13393;20843400
pepe-cash;0.028641;0.031274;0.026613;0.027274;15314;20102500
poet;0.009160;0.009191;0.007501;0.008139;259989;19935800
peerplays-ppy;5.20;5.53;3.98;5.47;813;19898800
red-pulse;0.036606;0.037898;0.033372;0.035862;466722;19889900
delphy;0.702606;0.749622;0.677406;0.677586;13217;19790100
rialto;0.228710;0.251741;0.216825;0.230108;63079;19440300
salus;18.87;18.87;16.96;17.56;143849;18966700
soarcoin;0.026584;0.028416;0.024151;0.026857;63864;18943400
humaniq;0.116258;0.128509;0.110478;0.119748;578989;18934100
enjin-coin;0.024646;0.027546;0.024646;0.026994;350439;18637100
mothership;0.132777;0.135112;0.104914;0.121056;392891;18588800
monetaryunit;0.155646;0.158282;0.146342;0.152116;145791;18538300
oraclechain;0.609649;0.744158;0.580542;0.644757;29635;18289500
radium;5.22;5.34;4.75;5.06;448170;17741200
bitdice;0.253398;0.285273;0.248211;0.273151;32336;17737900
omni;31.15;35.28;31.14;34.91;294140;17451100
hive;0.046240;0.054599;0.045577;0.052277;441335;17340100
digitalnote;0.002501;0.002643;0.002467;0.002524;4733940;17222400
chronobank;24.06;24.50;17.60;19.71;1428180;17088000
guppy;0.227539;0.251172;0.210136;0.247905;1451360;17065400
e-coin;3.67;3.75;2.23;2.26;115;16952100
polybius;4.36;4.61;4.28;4.38;273822;16661000
toacoin;0.012512;0.012944;0.011908;0.012303;25825;16656100
fedoracoin;0.000037;0.000046;0.000026;0.000044;466;16511400
voxels;0.078553;0.153033;0.078553;0.127116;26655600;16496200
domraider;0.027794;0.032884;0.022955;0.032028;283047;16439900
golos;0.131928;0.136922;0.124315;0.130458;28359;16427600
aventus;2.74;2.84;2.58;2.71;465805;16427000
expanse;2.07;2.14;1.95;2.10;508388;16404000
blocktix;0.408065;0.880051;0.400112;0.822594;22118000;16322600
global-currency-reserve;0.156086;0.188433;0.136431;0.172141;1418490;16147900
bitsend;0.908506;0.946131;0.876317;0.907062;141902;15763800
paragon;0.242462;0.277399;0.226777;0.245967;180121;15744700
lomocoin;0.070966;0.091919;0.069420;0.088680;1511280;15677100
unobtanium;79.16;81.26;77.16;79.54;11808;15663400
obsidian;0.625391;0.661551;0.616394;0.650009;82818;15634800
transfercoin;2.49;2.75;2.42;2.59;762078;15502500
burst;0.008386;0.008499;0.007908;0.008359;180595;15097600
vericoin;0.492897;0.521814;0.492897;0.506051;296741;15028800
databits;0.654912;0.772226;0.624948;0.705404;207713;14897800
solarcoin;0.399047;0.438383;0.392044;0.408367;154033;14863400
energycoin;0.121469;0.122271;0.108327;0.109977;100927;14750200
target-coin;0.015458;0.020289;0.012681;0.019681;2720;14722200
bridgecoin;0.543651;0.579891;0.397724;0.421985;31858;14678600
vcash;0.939755;1.31;0.917229;1.08;1809070;14430600
alis;0.368693;0.390280;0.348336;0.351804;57124;14208900
obits;0.897815;1.14;0.808547;1.00;203616;14176400
xenon;0.046971;0.067565;0.037533;0.043209;34294;14091200
florincoin;0.100245;0.105047;0.096000;0.098401;259186;14056900
suncontract;0.129413;0.164225;0.111912;0.162306;596156;13939400
bcap;1.37;1.40;1.31;1.38;2562;13670500
farad;0.084086;0.167893;0.080249;0.167634;27967;13453800
blackmoon-crypto;0.438515;0.448359;0.409631;0.414818;951029;13177000
the-champcoin;0.078367;0.081343;0.077274;0.078524;153923;12924800
ixledger;0.360266;0.432021;0.353732;0.385697;214985;12889900
swarm-city;1.63;2.04;1.57;1.86;397030;12889800
novacoin;6.73;6.88;6.51;6.74;93420;12889300
credence-coin;3.80;3.98;3.11;3.44;681193;12872100
nexium;0.193084;0.209007;0.186225;0.199105;137934;12844200
neoscoin;3.57;3.73;3.45;3.71;155607;12821700
adtoken;0.021355;0.021692;0.020159;0.020716;45510;12812800
onix;0.466553;0.506891;0.437629;0.454157;309298;12798900
waves-community-token;1.26;1.40;1.20;1.24;88345;12601400
primas;0.244113;0.252317;0.216635;0.248197;63600;12498600
quantum;0.159254;0.160838;0.130830;0.141882;39985;12498400
patientory;0.178252;0.185463;0.172266;0.173772;463409;12477600
bitcloud;0.796756;0.890220;0.693223;0.772020;13981;12456700
blockmason;0.275603;0.279878;0.240510;0.266526;314142;12448000
sphere;4.01;4.52;3.94;3.97;96706;12348900
lunyr;5.30;5.68;5.17;5.36;60759;12180900
monetha;0.056051;0.061575;0.054821;0.059320;618619;12155400
maecenas;0.400160;0.496296;0.379010;0.385185;21593;12064900
pascal-coin;0.771483;0.779065;0.690231;0.734018;171337;12062600
airtoken;0.011435;0.012177;0.010104;0.010687;98334;12006300
bitcny;0.148106;0.155199;0.142738;0.146625;2632480;11988400
dubaicoin-dbix;7.30;7.62;6.94;7.57;136563;11665800
gambit;9.56;10.31;9.48;9.68;13811;11453800
credo;0.020829;0.026751;0.016453;0.018304;2399;11453700
rivetz;0.434500;0.446834;0.378404;0.382552;18058;11403200
nimiq;1.08;1.18;1.08;1.17;185333;11323100
mysterium;0.563883;0.594967;0.554762;0.577795;387517;10955700
incent;0.232976;0.263077;0.232523;0.246260;349069;10720800
masternodecoin;0.217687;0.277169;0.217687;0.231858;24339;10662500
change;0.282231;0.302976;0.256675;0.278960;223088;10473600
heat-ledger;0.338413;0.375506;0.323180;0.329674;872;10344200
prizm;0.929422;0.940657;0.701230;0.712669;11301;10322500
decent-bet;0.168110;0.171073;0.146599;0.148098;16003;9653060
decision-token;0.305753;0.345381;0.233306;0.267186;179590;9534240
cvcoin;0.963827;1.06;0.825755;0.923453;4042;9481200
oax;0.378517;0.396951;0.369278;0.385131;1562420;9466420
bankcoin;0.914067;0.955185;0.234388;0.723554;1608;9407380
encryptotel;0.149890;0.164148;0.097154;0.098016;1435;9312840
spectrecoin;0.448048;0.460336;0.407673;0.423668;32972;9312790
stealthcoin;0.334719;0.351026;0.301552;0.321007;75517;9207570
xtrabytes;0.021137;0.021818;0.019682;0.020856;21252;9088960
nushares;0.003265;0.004308;0.003259;0.004259;10834;9069720
investfeed;0.046726;0.052450;0.046524;0.050439;50777;8942440
pinkcoin;0.023960;0.027714;0.023442;0.026715;281329;8873270
dent;0.000836;0.000871;0.000510;0.000582;20056;8869560
curecoin;0.368404;0.400408;0.358188;0.390644;96420;8771820
bitusd;0.996142;1.04;0.965490;1.00;1318550;8765560
korecoin;4.28;4.53;4.08;4.32;341906;8662120
vibe;0.045119;0.049172;0.045051;0.046755;40159;8488280
musicoin;0.017721;0.018725;0.016469;0.018123;316512;8441270
sequence;0.184708;0.187502;0.173777;0.178126;48383;8346750
casinocoin;0.215107;0.254234;0.212604;0.251345;33;8303390
bean-cash;0.003696;0.004325;0.003658;0.004041;397429;8295480
dao-casino;0.049189;0.050458;0.043202;0.044655;9852;8227940
blockcat;1.11;1.17;1.03;1.04;53085;8202340
eccoin;0.000327;0.000332;0.000109;0.000218;2465;8163270
mooncoin;0.000037;0.000038;0.000028;0.000030;4179;8162760
memetic;0.493403;0.590398;0.464454;0.546062;4441460;8120820
bitcrystals;0.348856;0.354449;0.330189;0.352426;50986;8090860
bitcoin-plus;74.24;104.62;70.63;92.79;811824;7672300
tao;0.233469;0.252215;0.217381;0.229456;4854;7621780
sexcoin;0.059892;0.064980;0.058859;0.058859;18898;7505880
foldingcoin;0.013770;0.014420;0.013407;0.013984;98712;7224830
e-dinar-coin;0.008092;0.008308;0.007431;0.008209;747891;7171660
karbowanec;1.46;1.49;0.825466;1.34;299964;7095030
dcorp;0.861645;0.932537;0.767372;0.884082;47505;6974160
kickico;0.021666;0.023516;0.021565;0.022732;582117;6957780
qwark;0.166173;0.167599;0.154571;0.162685;97048;6920430
hempcoin;0.029932;0.061074;0.028551;0.058865;10262000;6872440
zrcoin;1.88;2.27;1.67;1.77;84928;6835690
internet-of-people;3.70;5.22;3.70;4.86;7047750;6720830
divi;1.31;1.33;1.11;1.13;26143;6717400
lampix;0.059040;0.074964;0.056220;0.067095;40490;6690500
clearpoll;0.954073;0.991838;0.709900;0.762736;128627;6678510
latoken;0.164822;0.176300;0.145224;0.156004;46421;6646110
deeponion;1.70;1.96;1.63;1.96;75592;6628570
exclusivecoin;1.52;1.52;1.31;1.42;589208;6608000
auroracoin;0.752878;0.814271;0.730829;0.780675;33931;6518530
myriad;0.004248;0.004480;0.003980;0.004244;91154;6515790
cryptoping;0.654186;0.787078;0.320466;0.458009;165278;6510520
posw-coin;0.147581;0.152463;0.124598;0.134650;46142;6508320
apx;9.25;10.05;8.99;9.61;43699;6506060
supercoin;0.136495;0.163510;0.131327;0.141906;155443;6412180
centurion;0.085384;0.088757;0.070674;0.071947;11475;6307990
pesetacoin;0.047820;0.059557;0.046261;0.057871;276676;6297870
pluton;7.16;7.79;5.10;6.80;3790;6082150
dimecoin;0.000011;0.000031;0.000011;0.000022;2300;6076030
ethereum-blue;0.181214;0.238836;0.181214;0.220833;194532;6072430
riecoin;0.153941;0.171696;0.147961;0.162345;233806;6068930
europecoin;0.605170;0.619805;0.558838;0.562554;90892;6023350
dynamic;3.38;3.41;3.20;3.41;124668;6005680
earthcoin;0.000520;0.000659;0.000479;0.000579;18759;5981920
putincoin;0.018838;0.034414;0.018838;0.024018;18949;5956470
flixxo;0.084779;0.088624;0.065517;0.081560;59200;5848650
creditbit;0.350608;0.369299;0.336919;0.362563;158879;5786700
thegcccoin;0.011202;0.012037;0.008145;0.010934;4387;5578910
mybit-token;2.13;2.25;1.93;2.04;7348;5574720
bitswift;1.32;1.43;1.27;1.34;47750;5354730
syndicate;0.322342;0.403852;0.322342;0.364652;991448;5305910
goldcoin;0.130448;0.155149;0.130191;0.152035;182633;5304070
artbyte;0.006661;0.006922;0.006260;0.006664;41144;5278770
steem-dollars;1.52;2.54;1.51;2.37;4818630;5237290
coss;0.062588;0.065530;0.058629;0.065036;114110;5194780
neutron;0.159977;0.196787;0.157244;0.194513;13786;5188690
synergy;1.59;1.68;1.53;1.64;23340;5155310
primecoin;0.237772;0.253611;0.228870;0.251455;58932;5118640
project-decorum;0.102095;0.104372;0.093080;0.099820;70889;5104760
voisecom;0.007919;0.008707;0.007169;0.008471;178636;5091830
autonio;0.076659;0.092794;0.075586;0.080414;35691;5046290
goldblocks;0.328148;0.328167;0.286882;0.296238;212015;4999170
trustplus;0.154884;0.187043;0.143873;0.179436;306441;4969710
circuits-of-value;0.004898;0.005301;0.004664;0.005024;55460;4897960
propy;0.343388;0.349571;0.327960;0.335207;73029;4827070
shield-xsh;0.010356;0.010356;0.008436;0.008579;45349;4805720
rupee;0.214825;0.240976;0.212785;0.216230;43012;4799360
breakout-stake;0.749600;0.800323;0.718829;0.754062;33303;4698560
nvo;0.306791;0.476758;0.303293;0.356471;1201;4601860
trezarcoin;0.056343;0.070502;0.053457;0.065007;67275;4538860
ecobit;0.009941;0.012444;0.009752;0.010709;148;4418270
parkbyte;0.916681;1.00;0.903726;0.942614;105947;4367090
belacoin;0.110912;0.116961;0.105327;0.112700;42965;4303310
yashcoin;0.424599;0.436602;0.397779;0.425929;235;4246100
vslice;0.126069;0.141291;0.094625;0.095244;26537;4209490
chaincoin;0.296542;0.338734;0.292245;0.305589;36374;4186890
dovu;0.124839;0.129472;0.109812;0.112697;15626;4166320
blitzcash;1.01;1.06;0.979396;1.02;30122;4141410
darcrus;0.300016;0.327447;0.244936;0.289692;21132;4080330
breakout;0.224682;0.275140;0.216434;0.220845;177530;4076200
real;0.400805;0.404160;0.335891;0.351480;8834;4030420
indorse-token;0.084272;0.090271;0.083073;0.086871;176301;3919350
procurrency;0.040807;0.041159;0.034617;0.037308;23958;3913520
terracoin;0.176840;0.257072;0.162960;0.170380;30663;3850240
hedge;1.04;1.07;0.964065;0.984820;21163;3848200
bismuth;0.783351;0.860495;0.723134;0.794195;20657;3827900
phore;0.393278;0.451296;0.280371;0.367644;119032;3809190
bitmark;0.524581;0.564895;0.489656;0.564895;15085;3798900
2give;0.007293;0.008970;0.007206;0.008628;80609;3780150
primalbase;3776.03;4069.20;3766.98;4011.43;135286;3776030
hush;1.66;1.75;1.62;1.64;17813;3722380
zclassic;2.04;2.09;1.95;2.02;89591;3690460
evergreencoin;0.269970;0.320359;0.265123;0.284843;235186;3596360
hubii-network;0.159823;0.163006;0.126375;0.129043;6982;3557850
elixir;0.142158;0.159557;0.118729;0.159557;137899;3528920
geocoin;1.05;1.08;0.998447;1.02;23805;3498640
oceanlab;0.074605;0.080749;0.070993;0.075072;3729;3469150
prospectors-gold;0.052999;0.110137;0.051685;0.108885;7;3418410
huntercoin;0.165333;0.167908;0.151491;0.158031;20912;3359150
adshares;0.276474;0.279631;0.210673;0.212862;1669;3330560
publica;0.177708;0.204552;0.162857;0.164824;76931;3302330
ixcoin;0.156465;0.177475;0.155343;0.159202;201;3285620
martexcoin;1.16;1.16;0.943300;0.949628;1684;3253150
veriumreserve;2.31;2.50;2.26;2.34;55532;3215300
zephyr;0.025304;0.029881;0.017132;0.027321;15323;3188060
trueflip;0.508026;0.572924;0.504295;0.509764;4465;3173770
creativecoin;0.242648;0.263088;0.233263;0.234788;11346;3117550
atmos;0.031021;0.031579;0.024218;0.024250;6597;3111700
innova;3.72;4.09;3.63;3.99;108372;3097450
luckchain;0.004324;0.004359;0.003021;0.003386;7908;3095500
bluecoin;0.005344;0.008226;0.005344;0.007800;13324;3071130
opus;0.021827;0.030988;0.013194;0.027398;3451;3057500
dopecoin;0.027323;0.035337;0.027108;0.032793;508143;3035170
piplcoin;0.035419;0.037032;0.032537;0.032928;972;2955520
quark;0.011516;0.012613;0.010896;0.010965;2155;2910480
paccoin;9.1e-07;9.4e-07;8.4e-07;8.7e-07;9594;2897560
intelligent-trading-tech;0.295579;0.301422;0.157687;0.160160;84;2896050
universal-currency;0.235352;0.273831;0.192442;0.201629;12938;2855950
social;0.169140;0.173400;0.161036;0.164988;6777;2827000
dotcoin;0.010530;0.010894;0.010093;0.010590;35442;2824500
buzzcoin;0.000542;0.000828;0.000542;0.000655;85688;2803240
pirl;0.601930;0.637625;0.566091;0.608533;55941;2799570
cannabiscoin;0.036239;0.058516;0.035009;0.045746;1514780;2798800
chips;0.141497;0.144039;0.131694;0.133895;4485;2780940
adelphoi;0.118378;0.157461;0.103325;0.127418;1789;2778600
vtorrent;0.256327;0.271073;0.251885;0.259817;32471;2772420
mintcoin;0.000109;0.000222;0.000108;0.000114;2454;2715560
audiocoin;0.003234;0.003353;0.002953;0.003071;556;2702980
yocoin;0.024552;0.033110;0.011456;0.011640;79408;2674620
hyperstake;0.002484;0.002700;0.001657;0.001858;6719;2650290
startcoin;0.058258;0.065691;0.058258;0.063904;93343;2626240
gobyte;18.54;30.63;18.54;28.64;427626;2626230
flik;0.043493;0.046207;0.038277;0.040544;6857;2614990
smartbillions;0.415704;0.432194;0.368449;0.407262;2714;2602540
starta;0.507750;0.580852;0.417541;0.547012;164032;2573740
kolion;4.23;4.69;4.12;4.59;641425;2538250
royal-kingdom-coin;0.933385;0.960860;0.700230;0.949676;4595;2520140
janus;0.109497;0.133087;0.102329;0.122677;1756;2512440
tokes;2.20;2.43;2.17;2.35;34975;2489960
spreadcoin;0.270640;0.293411;0.261827;0.269212;51534;2485220
crave;1.70;1.81;1.64;1.69;4431;2453140
magi;0.321419;0.335793;0.316376;0.318746;17610;2450180
woodcoin;0.303129;0.317582;0.298907;0.299679;4672;2435700
ethereum-movie-venture;0.369427;1.62;0.364827;1.35;1146;2425900
fantomcoin;0.391837;0.406298;0.323322;0.360402;14598;2425540
ebtcnew;0.128348;0.158421;0.127549;0.151072;28500;2425420
tracto;0.571968;0.591151;0.512470;0.545951;9245;2371470
vivo;3.12;3.32;2.89;2.91;34748;2362160
ico-openledger;5.04;5.48;4.87;4.97;340;2347490
altcoin-alt;19.21;19.79;12.52;13.92;2638;2346540
