revain;0.210259;0.227921;0.201753;0.224007;520054;38782400
melon;64.27;69.38;60.85;68.90;472646;38521600
emercoin;0.932838;1.04;0.888009;1.03;166048;38238600
numeraire;28.98;36.66;28.19;31.17;5357520;37590700
airswap;0.249631;0.260267;0.228060;0.257623;4074770;37444600
decent;0.723702;0.913684;0.655065;0.911234;531781;37130300
neblio;2.92;3.07;2.56;2.95;346399;36755500
pillar;0.161069;0.174523;0.148180;0.172735;189053;36624600
grid;0.916151;0.974464;0.783399;0.914472;26361;35946600
bitdeal;0.202371;0.205393;0.171429;0.195123;100090;35533000
viacoin;1.55;1.89;1.49;1.79;583748;35471200
xplay;0.035014;0.035933;0.034494;0.035563;73;35014300
cofound-it;0.107624;0.121345;0.099052;0.120834;904518;34977900
decentraland;0.015283;0.016258;0.014383;0.016067;555175;34750500
namecoin;2.35;2.49;2.18;2.45;421603;34589400
bitcore;28.88;31.28;25.28;31.10;3773490;34534100
trust;0.366968;0.388022;0.340423;0.367106;798681;33815200
atbcoin;0.838167;0.877502;0.709944;0.779747;2517100;32981300
cobinhood;0.126040;0.202857;0.119098;0.181088;434455;32924900
tokencard;1.39;1.55;1.32;1.52;309129;32843500
triggers;1.02;1.06;0.914494;1.01;4933490;32725000
centra;0.481056;0.489166;0.412950;0.414196;786232;32711800
rise;0.283702;0.324294;0.274093;0.308273;841099;32097900
ink;0.179277;0.186831;0.168593;0.182748;6466260;31956200
firstblood;0.372490;0.397396;0.342604;0.383770;420101;31869700
cloakcoin;6.22;7.39;6.08;7.21;249364;31860200
tierion;0.074873;0.080224;0.072181;0.078661;14057800;31634900
reddcoin;0.001096;0.001250;0.000951;0.001093;674677;31433900
gulden;0.087165;0.096324;0.083581;0.090212;225334;31132100
cindicator;0.021509;0.021790;0.019054;0.021790;398296;31101600
taas;3.78;4.37;3.69;4.24;558196;30773000
mercury;0.304959;0.341513;0.297728;0.336537;2772110;30495900
zeusshield;0.025882;0.034340;0.025335;0.033785;1364320;29846500
time-new-bank;0.025578;0.027324;0.023127;0.027255;1635340;28971500
boolberry;2.70;2.99;1.69;2.46;38686;28866600
agoras-tokens;0.673434;1.59;0.621292;1.23;18038200;28284200
diamond;10.97;11.68;10.20;11.40;52921;27830300
amber;0.191872;0.219365;0.185378;0.202949;363896;27743000
raiblocks;0.206863;0.235074;0.189823;0.229322;422073;27564100
moeda-loyalty-points;1.40;1.47;1.28;1.43;1072730;27539100
library-credit;0.239482;0.246995;0.217972;0.246995;598653;27108400
sibcoin;1.65;1.93;1.61;1.89;259128;26342100
genesis-vision;6.93;7.14;6.17;6.46;1249140;25840300
jinn;438.81;974.54;409.99;974.54;8771;25759700
icos;43.92;51.12;42.07;47.33;35704;25610000
district0x;0.042111;0.044462;0.040330;0.043519;1666340;25266800
shift;2.20;2.33;2.01;2.23;405212;25191100
okcash;0.341268;0.404868;0.323730;0.404696;3560190;25033000
xaurum;0.189508;0.203334;0.177817;0.201097;149077;24088000
leocoin;0.252436;0.281898;0.236751;0.274532;1269570;23740800
eidoo;2.21;2.22;2.06;2.13;891157;23620000
smartcash;0.059833;0.063655;0.056034;0.061592;70817;22957000
elastic;0.261519;0.297932;0.244854;0.285304;483669;22943300
ion;1.27;1.43;1.23;1.38;132756;22826500
blackcoin;0.295988;0.331153;0.273678;0.327738;288580;22649100
coindash;0.040121;0.044211;0.038908;0.042194;1084950;22494200
crown;1.32;1.51;1.23;1.47;72257;21463900
everex;1.29;1.52;1.28;1.49;3192080;21285200
clams;7.74;8.14;7.22;8.01;877263;21186500
dentacoin;0.000065;0.000078;0.000062;0.000071;7376;21111800
mcap;0.546874;0.954695;0.528098;0.777572;2662280;20942900
etheroll;2.93;3.18;2.62;2.99;69416;20514300
gridcoin;0.052152;0.055771;0.048845;0.054477;108695;20355600
agrello-delta;0.235016;0.269229;0.218099;0.243530;2205970;20206400
red-pulse;0.036754;0.040127;0.035203;0.036623;520010;19970200
stox;0.465644;0.494771;0.439221;0.488803;1123060;19885900
viberate;0.122238;0.134583;0.114044;0.131197;2562970;19637600
rubycoin;0.780561;0.864023;0.747701;0.847357;99840;19542900
rialto;0.223939;0.235976;0.201191;0.228729;37549;19034800
etherparty;0.039030;0.048605;0.035517;0.045327;507998;18705100
synereo;0.227383;0.276688;0.210501;0.276688;1295130;18703700
pepe-cash;0.026536;0.028830;0.020042;0.028664;19258;18625300
salus;18.19;22.37;15.83;18.89;801357;18280000
bitqy;0.007262;0.011380;0.006841;0.010583;21097;18053700
monetaryunit;0.149665;0.159075;0.138213;0.158393;184569;17814800
whitecoin;0.070996;0.093324;0.068475;0.088224;559761;17644200
global-currency-reserve;0.170363;0.184578;0.139622;0.159920;2232440;17624100
poet;0.008148;0.009358;0.007516;0.009152;315082;17570300
radium;5.15;5.55;4.64;5.26;885028;17493700
oraclechain;0.577972;0.734063;0.505231;0.606545;63341;17339200
enjin-coin;0.022897;0.025711;0.021292;0.024781;275663;17314500
peerplays-ppy;4.48;5.21;3.71;5.21;548;17132000
bitdice;0.240892;0.270692;0.223337;0.253574;34389;16862400
omni;30.03;32.66;27.71;31.18;188354;16820600
humaniq;0.102438;0.124107;0.095987;0.116355;1408450;16683400
chronobank;23.35;25.45;21.62;24.09;869588;16582900
digitalnote;0.002372;0.002606;0.002303;0.002502;3958710;16334800
delphy;0.600771;0.731134;0.600771;0.703241;32065;16270900
paypex;0.237775;0.307994;0.232401;0.304824;22040;16259100
target-coin;0.016949;0.017029;0.013336;0.015470;713;16142800
mothership;0.115085;0.133237;0.110381;0.125933;111011;16111800
paragon;0.247495;0.292814;0.225964;0.256396;182518;16071500
polybius;4.13;4.51;3.72;4.35;544778;15782100
aventus;2.62;2.85;2.46;2.74;651726;15715900
soarcoin;0.022038;0.026773;0.021277;0.026604;33631;15704000
expanse;1.97;2.10;1.81;2.08;290407;15566000
domraider;0.026195;0.036907;0.025156;0.027794;73064;15494600
toacoin;0.011560;0.012638;0.011143;0.012519;36578;15387800
unobtanium;77.58;82.77;73.15;79.30;24179;15349500
yoyow;0.089760;0.170583;0.086677;0.139015;12259800;15091100
voxels;0.070643;0.078514;0.064760;0.078514;1658090;14835100
vericoin;0.480793;0.513024;0.446964;0.491924;334244;14658600
obsidian;0.582217;0.660653;0.539472;0.625831;150454;14555400
golos;0.116644;0.140546;0.112713;0.132050;42256;14524300
blocktix;0.356275;0.424794;0.348551;0.407340;1983190;14251000
burst;0.007692;0.008399;0.007293;0.008390;136634;13847400
solarcoin;0.370613;0.407249;0.353093;0.396351;125935;13804100
florincoin;0.097594;0.103295;0.091445;0.100167;399499;13682700
hive;0.036186;0.046234;0.034845;0.046126;384448;13569800
lomocoin;0.061357;0.073039;0.056953;0.071026;748814;13550000
casinocoin;0.349450;0.353455;0.189176;0.215290;13438;13489200
bitsend;0.772008;0.913941;0.742536;0.906324;133054;13386900
alis;0.345960;0.368626;0.324927;0.368626;94225;13332800
transfercoin;2.14;2.55;2.10;2.50;1093730;13326000
decision-token;0.423972;0.423972;0.268824;0.305828;297701;13220600
guppy;0.172090;0.269450;0.163022;0.234856;2644490;12906700
databits;0.566755;0.695705;0.530495;0.650567;57928;12892400
bitcloud;0.826728;0.958477;0.733395;0.797435;33325;12890400
vcash;0.838519;1.05;0.787572;0.924651;956105;12876100
bcap;1.28;1.49;1.06;1.37;1308;12848600
blockmason;0.279200;0.300191;0.254032;0.275758;297845;12610400
suncontract;0.116346;0.134177;0.107352;0.126480;423431;12531900
swarm-city;1.56;1.69;1.46;1.64;108693;12297800
blackmoon-crypto;0.408221;0.446412;0.395919;0.438256;894709;12266800
novacoin;6.37;6.81;6.21;6.74;92958;12184700
neoscoin;3.39;3.65;3.21;3.58;93278;12179600
obits;0.769717;0.913902;0.689978;0.897128;91241;12153700
nexium;0.181016;0.198394;0.172273;0.193292;122051;12041500
onix;0.436809;0.477370;0.409910;0.466949;178606;11982900
energycoin;0.098235;0.143328;0.094702;0.121573;523960;11928600
patientory;0.170250;0.181781;0.161812;0.178557;552843;11917500
the-champcoin;0.072150;0.079111;0.068495;0.078434;139611;11899400
adtoken;0.019411;0.021410;0.018951;0.021372;36880;11646500
bitcny;0.143582;0.151889;0.140281;0.147894;2406850;11637800
quantum;0.148274;0.159531;0.139582;0.159023;8814;11636700
sphere;3.76;4.23;3.50;4.01;51272;11592800
maecenas;0.381516;0.461609;0.365389;0.400346;14470;11502800
lunyr;5.00;5.58;4.88;5.31;86692;11484400
heat-ledger;0.375975;0.380132;0.294369;0.338699;3332;11483600
monetha;0.052533;0.059005;0.050349;0.056091;584611;11392600
airtoken;0.010677;0.011618;0.010274;0.011455;98067;11211300
ixledger;0.307161;0.366445;0.296057;0.360672;130811;10989900
waves-community-token;1.10;1.28;1.04;1.27;22756;10987700
cvcoin;1.10;1.13;0.803112;0.962483;1257;10837900
dubaicoin-dbix;6.77;7.59;6.58;7.13;134177;10772900
prizm;0.972155;0.992652;0.695620;0.930294;15856;10758000
pascal-coin;0.686525;0.772140;0.658600;0.772140;78754;10714700
primas;0.209056;0.244113;0.174283;0.244113;57244;10703700
mysterium;0.547634;0.579580;0.514497;0.563682;403253;10640000
xenon;0.034754;0.069753;0.031023;0.052951;31530;10426300
gambit;8.69;9.94;8.27;9.57;280791;10410500
nimiq;0.987120;1.08;0.962314;1.08;172445;10364800
farad;0.063698;0.084667;0.061928;0.084089;11044;10191600
masternodecoin;0.206857;0.247047;0.182747;0.217872;18925;10124100
bridgecoin;0.361191;0.663018;0.278592;0.543332;225976;9752170
e-coin;2.09;3.67;1.97;3.67;1112;9620980
credence-coin;2.84;4.12;2.77;3.83;736727;9601460
credo;0.017451;0.026535;0.013873;0.020830;22219;9596380
incent;0.206385;0.237436;0.197601;0.233718;51957;9497130
change;0.251234;0.285465;0.207008;0.281353;203167;9323280
oax;0.372714;0.392300;0.344664;0.378722;1734810;9321290
xtrabytes;0.020547;0.021678;0.015997;0.021156;69899;8835070
curecoin;0.365731;0.376102;0.332919;0.368935;77428;8708080
investfeed;0.045221;0.051586;0.041967;0.046762;52759;8654370
decent-bet;0.150955;0.173848;0.132339;0.168115;34433;8578810
rivetz;0.320238;0.441839;0.320238;0.434640;31271;8404470
spectrecoin;0.401600;0.447033;0.330965;0.447033;36246;8347360
korecoin;4.11;4.50;3.87;4.29;397671;8314920
pinkcoin;0.022283;0.024430;0.021547;0.023985;152492;8250150
mooncoin;0.000037;0.000050;0.000035;0.000036;7642;8244860
bitusd;0.989068;1.03;0.942345;0.994058;822850;8143580
bean-cash;0.003505;0.003852;0.003321;0.003808;76596;7861220
clearpoll;1.12;1.19;0.851682;0.969542;182987;7823160
stealthcoin;0.283810;0.335586;0.267900;0.334962;49494;7803810
encryptotel;0.125420;0.154876;0.104833;0.148806;2668;7792520
sequence;0.170282;0.187430;0.164520;0.184865;38556;7694400
dent;0.000724;0.000882;0.000489;0.000836;54860;7681570
tao;0.230840;0.254599;0.153021;0.233668;5717;7535620
blockcat;1.02;1.18;0.972787;1.11;46473;7489060
bitcrystals;0.322043;0.363676;0.305023;0.349153;67352;7479770
musicoin;0.015490;0.017976;0.014712;0.017736;205458;7348460
vibe;0.042706;0.047785;0.040322;0.045149;47812;7329310
dcorp;0.891295;0.948699;0.781694;0.860250;24414;7214150
karbowanec;1.48;1.50;1.32;1.44;121701;7203550
deeponion;1.85;1.87;1.52;1.70;144015;7181840
dao-casino;0.042553;0.049635;0.040292;0.049635;11100;7117900
sexcoin;0.056658;0.062973;0.052216;0.060738;139486;7100040
kickico;0.022055;0.022694;0.018735;0.021730;632687;7082810
bitcoin-plus;68.03;79.86;64.25;73.50;91865;7028340
foldingcoin;0.012828;0.014123;0.012215;0.013670;93230;6730410
putincoin;0.021076;0.021551;0.017375;0.018853;9253;6664010
e-dinar-coin;0.007457;0.008283;0.007319;0.008101;737241;6608570
qwark;0.154693;0.167927;0.142046;0.160879;115604;6442340
myriad;0.004189;0.004362;0.003728;0.004253;121574;6423970
auroracoin;0.710526;0.772681;0.677048;0.753196;36386;6151830
lampix;0.054130;0.066157;0.020331;0.059046;35767;6134180
zrcoin;1.68;1.86;1.59;1.85;22329;6114220
flixxo;0.088175;0.097853;0.082334;0.085375;110499;6082890
internet-of-people;3.35;3.93;2.89;3.71;2424580;6078300
autonio;0.091704;0.095882;0.074317;0.076707;31875;6036700
bankcoin;0.914315;0.937406;0.182781;0.915243;16556;5997900
centurion;0.080904;0.098575;0.075636;0.087299;28680;5977050
apx;8.42;9.33;7.98;9.26;24659;5923700
memetic;0.356463;0.594302;0.326663;0.495565;4321380;5866950
supercoin;0.124699;0.136612;0.099920;0.136612;69864;5857770
nushares;0.002099;0.003268;0.001798;0.003268;40889;5828920
neutron;0.179749;0.189024;0.152882;0.158926;17734;5826300
latoken;0.144159;0.169050;0.134761;0.164832;31485;5812910
riecoin;0.147522;0.170648;0.143928;0.155554;251835;5811470
creditbit;0.338733;0.362887;0.318170;0.347429;118097;5590700
divi;1.08;1.37;0.970215;1.31;52974;5551120
dynamic;3.11;3.57;2.90;3.38;503994;5516870
hempcoin;0.023783;0.031591;0.022326;0.029849;956399;5460190
pesetacoin;0.041325;0.049692;0.039203;0.048447;79075;5441890
posw-coin;0.121803;0.148901;0.109619;0.147976;75747;5371500
exclusivecoin;1.22;1.83;1.18;1.51;3162330;5301630
mybit-token;1.97;2.22;1.64;2.13;3290;5162620
earthcoin;0.000444;0.000520;0.000302;0.000520;15054;5116930
aeron;0.427791;0.447056;0.389977;0.428721;2250470;5049400
yashcoin;0.498655;0.504178;0.373694;0.424960;130;4986680
artbyte;0.006241;0.006836;0.005885;0.006669;65172;4946580
goldcoin;0.119746;0.140521;0.116057;0.130665;279633;4868680
propy;0.346222;0.373717;0.332102;0.343501;98706;4866920
europecoin;0.479068;0.636725;0.464148;0.604923;156257;4768090
coss;0.057427;0.063243;0.051839;0.062233;139772;4766440
bitswift;1.17;1.35;1.11;1.31;34736;4760510
goldblocks;0.312346;0.329213;0.265498;0.329213;289580;4757980
syndicate;0.289052;0.329155;0.282969;0.322827;144481;4754020
nvo;0.316401;0.407871;0.186017;0.305411;4826;4746020
synergy;1.46;1.63;1.40;1.60;22248;4711010
voisecom;0.007325;0.007969;0.006100;0.007893;357222;4709920
primecoin;0.218536;0.243907;0.214559;0.238593;63337;4701700
dimecoin;0.000009;0.000015;0.000006;0.000011;2791;4668670
thegcccoin;0.009212;0.012247;0.008720;0.011212;4685;4587370
project-decorum;0.090337;0.102182;0.087192;0.102182;84106;4516870
ecobit;0.010041;0.012056;0.009659;0.009950;1242;4462470
steem-dollars;1.28;1.58;1.25;1.51;992520;4398140
circuits-of-value;0.004397;0.005285;0.004230;0.004902;145848;4396950
chaincoin;0.302889;0.339381;0.273667;0.298100;25783;4274080
blitzcash;1.04;1.04;0.867092;1.00;68316;4273360
shield-xsh;0.009216;0.024762;0.008596;0.009650;50018;4272370
trustplus;0.132308;0.155690;0.121569;0.155016;168938;4245320
phore;0.436771;0.491245;0.322751;0.393597;62498;4226110
rupee;0.186181;0.220228;0.175669;0.215079;27150;4157410
belacoin;0.107026;0.115206;0.101982;0.109372;40363;4150770
pluton;4.84;7.37;4.66;7.16;23424;4111510
breakout-stake;0.653602;0.749092;0.619688;0.742031;31642;4096830
dovu;0.122160;0.131418;0.109770;0.124843;8871;4076920
parkbyte;0.838888;0.932054;0.812085;0.917461;118470;3996490
experience-points;0.000023;0.000025;0.000005;0.000007;12852;3926850
breakout;0.215548;0.231707;0.201104;0.224908;31380;3910480
hush;1.71;1.75;1.51;1.66;19685;3831040
hedge;0.993010;1.05;0.927277;1.04;24487;3683750
publica;0.195796;0.213696;0.157112;0.182266;118660;3638470
trueflip;0.567127;0.594689;0.451492;0.508040;4290;3542990
zclassic;1.92;2.05;1.78;2.05;77158;3481570
primalbase;3481.39;3800.75;3260.70;3760.49;146074;3481390
real;0.345301;0.414146;0.298612;0.401009;35216;3472280
yocoin;0.031710;0.033095;0.022676;0.024578;95823;3454330
vslice;0.103451;0.129703;0.088781;0.126176;22252;3454280
bismuth;0.693637;0.852145;0.658501;0.784019;42024;3389500
2give;0.006496;0.007744;0.006222;0.007299;256784;3367040
cryptoping;0.337218;0.756538;0.306192;0.654388;68286;3356030
bitmark;0.463344;0.525027;0.424553;0.525027;8832;3355040
geocoin;0.996634;1.06;0.920449;1.05;27161;3308500
terracoin;0.151750;0.184589;0.151638;0.177017;2644;3303050
ethereum-blue;0.096925;0.198012;0.096925;0.181219;166792;3247930
evergreencoin;0.241023;0.274736;0.225378;0.270201;40787;3210740
trezarcoin;0.039903;0.065401;0.036176;0.056392;63261;3208660
indorse-token;0.068641;0.083684;0.066543;0.083684;187302;3192360
darcrus;0.231624;0.431716;0.230314;0.299423;27543;3150180
atmos;0.031114;0.035278;0.024552;0.031048;1848;3120970
ixcoin;0.147644;0.159133;0.138018;0.156607;174;3100390
martexcoin;1.10;1.16;1.03;1.16;2317;3079120
procurrency;0.032096;0.037902;0.028116;0.037864;11763;3077640
creativecoin;0.239372;0.254144;0.210644;0.242854;4319;3073700
zephyr;0.024240;0.026719;0.023173;0.025258;15609;3053960
innova;3.72;4.04;3.47;3.72;97781;3050680
prospectors-gold;0.046985;0.056546;0.045395;0.053041;775;3030550
veriumreserve;2.15;2.40;2.04;2.32;66561;2988530
universal-currency;0.237180;0.294052;0.210686;0.235558;29204;2878120
opus;0.020036;0.031180;0.010210;0.021841;8159;2806720
huntercoin;0.136705;0.168586;0.131245;0.166128;39450;2775520
crave;1.90;2.06;1.39;1.70;1228;2735870
paccoin;8.6e-07;9.5e-07;8.1e-07;9.1e-07;9355;2729600
hubii-network;0.122596;0.160530;0.117731;0.159827;4570;2729150
chips;0.138204;0.167759;0.130840;0.141617;10458;2709630
starta;0.532444;0.579995;0.391476;0.503487;32369;2698920
dopecoin;0.024199;0.033252;0.023197;0.027888;350959;2688120
oceanlab;0.056007;0.073974;0.054203;0.072692;11198;2604310
audiocoin;0.003100;0.003397;0.002867;0.003235;1292;2591270
buzzcoin;0.000501;0.000543;0.000398;0.000542;55187;2589570
ebtcnew;0.135357;0.164042;0.124654;0.128390;26834;2557860
startcoin;0.056282;0.061254;0.052261;0.058314;102260;2537180
social;0.151640;0.169947;0.143631;0.169213;8087;2534520
quark;0.010028;0.013064;0.009507;0.011526;2172;2534240
worldcoin;0.021418;0.021810;0.017764;0.019126;2324;2515100
mintcoin;0.000101;0.000211;0.000095;0.000109;33062;2514360
elixir;0.101412;0.152473;0.093641;0.142268;194396;2505880
dotcoin;0.009341;0.010781;0.008991;0.010539;76229;2503280
eccoin;0.000100;0.000329;0.000096;0.000327;3143;2498270
cannabiscoin;0.032105;0.037391;0.030427;0.036270;86308;2479480
kolion;4.10;4.24;3.99;4.18;199186;2462990
smartbillions;0.390495;0.448347;0.334674;0.415715;1669;2444720
luckchain;0.003398;0.004663;0.002645;0.004328;6335;2432270
pirl;0.526001;0.629985;0.504018;0.621587;65451;2408760
intelligent-trading-tech;0.239957;0.295587;0.144873;0.295587;1183;2351070
vivo;3.11;3.51;2.82;3.12;51544;2349630
royal-kingdom-coin;0.865143;0.956073;0.783448;0.933896;2660;2335890
adshares;0.190769;0.276703;0.185572;0.276703;1614;2297710
magi;0.301576;0.326461;0.285880;0.321692;33017;2297110
spreadcoin;0.249995;0.281026;0.231381;0.270871;69436;2294300
megacoin;0.063120;0.063819;0.048604;0.055130;3857;2293380
cryptonite;0.006155;0.006247;0.004805;0.005629;2401;2288700
tokes;2.01;2.34;1.92;2.20;104195;2281880
tracto;0.547313;0.628156;0.473864;0.573428;16295;2256460
vtorrent;0.207756;0.260125;0.203608;0.256545;98940;2247080
fantomcoin;0.359751;0.475971;0.292409;0.392170;23374;2226920
woodcoin;0.276908;0.313968;0.260940;0.303387;26;2225010
embers;0.043952;0.046359;0.035272;0.046359;989;2197590
piplcoin;0.026208;0.038879;0.024245;0.035427;1686;2186870
ico-openledger;4.69;5.25;4.45;5.04;1190;2183630
smart-investment-fund-token;3.00;3.27;2.47;3.00;1398;2169990
newyorkcoin;0.000017;0.000022;0.000010;0.000012;8833;2165100
