singulardtv;0.172946;0.173506;0.148730;0.156803;709616;103768000
gxshares;2.52;2.53;2.38;2.43;3995;102085000
populous;2.33;2.70;2.33;2.44;361877;96155200
mcap;2.47;2.72;2.40;2.57;1125720;94681600
nexus;1.79;2.05;1.77;1.83;861326;94677700
bancor;2.31;2.38;2.21;2.34;2128430;94357800
verge;0.006952;0.007210;0.006778;0.007210;2119090;93219300
centra;1.33;1.36;1.20;1.27;1220540;90552100
lykke;0.335625;0.338357;0.329376;0.334769;66107;90135400
syscoin;0.164230;0.167845;0.157547;0.159599;564159;86691000
monaco;8.54;8.59;7.84;8.14;5081410;83803100
aeternity;0.344117;0.401955;0.322479;0.350917;577789;80186400
adx-net;1.46;1.47;1.20;1.30;12582500;77514200
nxt;0.076697;0.077655;0.073803;0.074751;3403220;76620000
ubiq;1.89;1.94;1.68;1.75;601711;71889400
kin;0.000088;0.000095;0.000056;0.000087;399236;66173700
edgeless;0.800924;0.815127;0.720178;0.722896;2944440;65712800
dentacoin;0.000214;0.000221;0.000091;0.000129;324234;64775200
aragon;1.94;1.96;1.85;1.90;492416;63861700
particl;8.20;8.40;7.67;7.83;122148;63332300
bitdeal;0.484181;0.514216;0.466140;0.504144;168290;58042000
mobilego;0.587378;0.590083;0.562452;0.570291;297044;57580000
iocoin;3.50;3.64;3.32;3.39;226794;57325200
nav-coin;0.926283;0.943950;0.883183;0.883183;847811;57277600
wings;0.595505;0.597166;0.561705;0.584729;292114;53421700
storj;0.517018;0.521922;0.489145;0.499628;334085;50926600
rise;0.423757;0.431073;0.392901;0.397038;740377;47943500
pillar;0.084386;0.089632;0.063065;0.063800;25408;47256100
cofound-it;0.145070;0.147078;0.130193;0.132529;524859;47147700
ethos;0.658031;0.672124;0.575531;0.644059;686095;46911100
gulden;0.125077;0.128735;0.117250;0.124093;93170;44230000
tokencard;1.81;2.14;1.81;1.99;2075460;42690100
rlc;0.528643;0.530388;0.472112;0.514427;693382;41800200
elastic;0.480712;0.499961;0.471112;0.483652;468889;41697300
zcoin;13.29;13.48;12.03;12.27;1538680;41315800
vertcoin;1.03;1.06;0.971721;1.06;457073;41075000
faircoin;0.766819;0.770342;0.711143;0.762951;12140;40790000
melon;67.33;74.20;66.62;73.30;443498;40359800
aeon;2.73;3.66;2.49;2.50;6350940;39992100
nolimitcoin;0.187524;0.187524;0.168944;0.175094;59600;38211000
cloakcoin;7.19;7.78;6.94;7.44;472294;36704300
tierion;0.085729;0.088254;0.083034;0.084068;656043;36221900
trust;0.390427;0.401243;0.342532;0.345894;791061;35976900
loopring;0.125477;0.195882;0.121679;0.177186;2094370;35907900
reddcoin;0.001217;0.001266;0.001083;0.001143;1257630;34857000
supernet-unity;41.97;42.39;29.92;42.02;490;34252200
bitbay;0.033759;0.035777;0.029915;0.030939;589515;34020700
triggers;1.05;1.11;0.922224;0.936708;1369680;33627600
quantum-resistant-ledger;0.638941;0.695062;0.604583;0.637212;729410;33225000
leocoin;0.364017;0.364440;0.289892;0.296503;33477;33111900
viacoin;1.44;1.46;1.32;1.41;649743;32916300
decent;0.638233;0.664338;0.610046;0.622670;277118;32745200
rialto;0.383755;0.387717;0.291491;0.358039;135806;32619200
firstblood;0.375311;0.451396;0.343657;0.432512;1357050;32111000
peercoin;1.31;1.31;1.26;1.28;591862;31820700
taas;3.84;3.90;3.71;3.90;209371;31267300
patientory;0.439619;0.453427;0.429940;0.437508;659777;30773400
metaverse;1.35;1.41;1.25;1.38;1359440;30548400
sonm;0.092098;0.094882;0.088448;0.093923;511097;30517500
counterparty;11.58;11.89;10.60;10.64;284139;30309800
monetha;0.137811;0.183047;0.136740;0.171593;1128420;29872400
diamond;12.13;12.16;11.36;11.73;89397;29675200
einsteinium;0.136033;0.136232;0.113442;0.113442;3977390;29130100
district0x;0.047845;0.050364;0.045756;0.047825;587630;28707100
emercoin;0.687555;0.704811;0.677441;0.692522;185092;28061100
ion;1.54;1.58;1.47;1.51;40757;25556500
monacoin;0.469081;0.470838;0.437791;0.449816;94585;25472800
adtoken;0.041188;0.041314;0.038377;0.039277;100335;24712500
clams;9.34;9.71;8.90;9.57;852582;24667300
coindash;0.044449;0.064380;0.044352;0.057872;688359;24613200
the-champcoin;0.146899;0.149246;0.144725;0.149246;44951;24227400
mothership;0.172649;0.185916;0.168655;0.177219;62757;24170900
etheroll;3.42;3.52;3.04;3.28;41557;23924800
xaurum;0.187252;0.189154;0.173332;0.182103;129390;23801500
okcash;0.318824;0.335587;0.279303;0.279303;1683140;23212600
unobtanium;116.79;122.73;114.97;122.70;76172;23103300
tron;0.002261;0.002269;0.001806;0.001848;72807;22765800
blackmoon-crypto;0.752314;0.770461;0.729375;0.746277;552549;22606500
humaniq;0.137230;0.137718;0.125748;0.126103;283947;22349100
crown;1.43;1.46;1.33;1.38;122208;22133600
vslice;0.652555;0.654279;0.621608;0.636094;187693;21789100
sibcoin;1.37;1.38;1.25;1.27;104041;21312200
monetaryunit;0.160802;0.226059;0.148990;0.181381;1915450;20917800
nexium;0.309862;0.314154;0.278010;0.278084;386894;20612500
lunyr;8.88;9.36;8.51;8.55;527229;20414700
namecoin;1.38;1.40;1.36;1.39;57698;20301500
skycoin;3.38;3.76;3.18;3.52;9695;20043600
santiment;0.344799;0.344974;0.325542;0.329282;437271;19388400
poet;0.008749;0.009798;0.008193;0.009151;46509;18690800
expanse;2.33;2.38;2.16;2.16;248444;18411500
numeraire;14.72;17.08;13.45;16.36;298959;18394200
agrello-delta;0.208551;0.208958;0.172868;0.201306;27013;17931000
stox;0.605531;0.645323;0.598456;0.611006;318907;17923700
mysterium;0.918393;0.927733;0.897407;0.912196;286066;17843500
rubycoin;0.713855;0.726470;0.649061;0.659428;83206;17718500
asch;0.235916;0.242643;0.235916;0.242643;575133;17693700
peerplays-ppy;4.65;4.65;3.47;3.71;20814;17608100
potcoin;0.080577;0.082062;0.079010;0.080928;52069;17575200
blackcoin;0.229540;0.237824;0.202192;0.204402;1006870;17537400
substratum;0.059654;0.068424;0.057480;0.066614;111434;17518900
polybius;4.58;4.70;3.62;4.09;26501;17436900
gambit;14.41;14.53;13.19;13.49;20956;17204700
radium;5.06;5.23;5.00;5.11;207010;16993000
decentraland;0.014318;0.017615;0.013920;0.013947;251323;16459600
agoras-tokens;0.391252;0.407808;0.345789;0.356915;137409;16432600
burst;0.009037;0.009236;0.008804;0.008969;307818;16270400
digitalnote;0.002310;0.002380;0.002239;0.002367;2282540;15906300
library-credit;0.230198;0.255626;0.223456;0.246748;721174;15774200
spreadcoin;1.76;1.80;1.67;1.76;36025;15562700
shift;1.37;1.40;1.26;1.30;179396;15352800
salus;15.21;15.49;14.81;15.04;8668;15278100
xplay;0.015166;0.015249;0.014828;0.015209;13426;15166400
mooncoin;0.000068;0.000084;0.000043;0.000058;11895;15131700
omni;26.95;28.13;24.85;25.45;368433;15085400
energycoin;0.121942;0.126563;0.119649;0.123600;9973;14787200
synereo;0.178726;0.182993;0.161770;0.161770;501033;14701400
guppy;0.195110;0.197369;0.184811;0.187239;177355;14633300
gridcoin;0.037172;0.037573;0.035592;0.035689;105250;14508600
quantum;0.179557;0.187247;0.169834;0.186750;11302;14458600
swarm-city;1.88;1.91;1.79;1.91;36077;14387300
chronobank;20.12;20.75;20.05;20.65;409257;14288300
investfeed;0.074492;0.084213;0.066716;0.080658;296003;14256400
korecoin;7.16;7.16;6.35;6.59;736490;14156700
golos;0.108533;0.115191;0.103297;0.111519;18999;13514400
aventus;2.21;3.18;1.97;2.04;209407;13244600
credo;0.023636;0.026765;0.021578;0.021595;15752;12997200
bitdice;0.185660;0.185660;0.162196;0.171424;48028;12996200
lomocoin;0.059702;0.061469;0.055142;0.057059;549025;12928100
databits;0.567391;0.640629;0.528054;0.580189;133486;12906900
neblio;0.983370;1.15;0.907513;1.09;143693;12214600
obits;0.753335;0.820474;0.610895;0.612398;15090;11941800
waves-community-token;1.19;1.21;1.13;1.19;9435;11940000
nimiq;1.12;1.12;1.02;1.06;102264;11768700
soarcoin;0.015424;0.015494;0.012566;0.015298;1226;11759300
moeda-loyalty-points;2.34;12.80;2.31;2.97;136388;11681800
oax;0.463109;0.585579;0.460663;0.580212;242801;11582000
primas;0.224199;0.438139;0.221056;0.343292;28293;11479000
e-coin;2.78;3.48;1.88;2.92;1571;11378500
voxels;0.053735;0.054353;0.049717;0.050371;226963;11284300
florincoin;0.080110;0.081661;0.078861;0.079854;69980;11055100
vericoin;0.359823;0.361370;0.328635;0.349305;82972;10934400
ixledger;0.300217;0.304092;0.278583;0.301623;168294;10741400
pluton;12.27;12.57;11.75;12.03;113120;10426500
bcap;1.03;1.04;0.924914;0.932248;13636;10315400
pepe-cash;0.014428;0.014534;0.013612;0.013724;2740;10127000
neoscoin;2.84;2.91;2.81;2.90;40381;9961870
groestlcoin;0.138435;0.145959;0.133674;0.136554;121483;9482060
martexcoin;3.42;3.98;2.74;2.74;1571;9427200
musicoin;0.026153;0.026398;0.025100;0.025579;143530;9373340
pinkcoin;0.025802;0.027417;0.025191;0.026431;179758;9329420
spectrecoin;0.451615;0.633172;0.434596;0.462801;80641;9233910
internet-of-people;5.08;5.71;4.48;4.48;3986530;9220890
e-dinar-coin;0.010266;0.010360;0.009320;0.009559;754293;9098280
raiblocks;0.076449;0.087392;0.073612;0.085315;107761;9097920
jinn;152.17;158.27;146.61;157.58;473;8932820
solarcoin;0.243702;0.249713;0.233479;0.244831;35709;8925740
prizm;0.986689;0.990097;0.816816;0.984685;230;8765410
propy;0.621492;0.625903;0.572781;0.624443;150773;8736440
eccoin;0.000348;0.000396;0.000299;0.000396;5887;8689660
novacoin;4.67;4.71;4.47;4.52;32794;8650460
ecobit;0.019307;0.019525;0.017813;0.017959;94;8581050
bitcrystals;0.366734;0.371937;0.339114;0.342141;181535;8522950
bitcny;0.147473;0.149701;0.144551;0.146555;371190;8501820
toacoin;0.004968;0.005147;0.004867;0.005122;45547;8488350
b3coin;0.184001;0.189284;0.134811;0.148233;177583;8450880
feathercoin;0.047442;0.051999;0.044435;0.046480;89626;8395680
incent;0.180799;0.188554;0.178810;0.186180;70107;8319760
sphere;2.65;2.66;2.48;2.60;10467;8157060
apx;10.41;10.89;9.11;9.67;159586;8089320
posw-coin;0.180555;0.185607;0.154869;0.181697;267224;7962470
vibe;0.058428;0.064573;0.053691;0.054876;75936;7925230
creditbit;0.651855;0.656035;0.608590;0.624434;184481;7743280
bitsend;0.455942;0.461928;0.424795;0.449120;82679;7587910
blockcat;1.03;1.15;0.891390;1.02;34295;7556570
project-decorum;0.145986;0.147258;0.139812;0.146476;16678;7299310
blocktix;0.180169;0.190004;0.160398;0.160530;7558;7206750
bitcoin-plus;70.58;71.43;66.00;67.83;38380;7135550
dimecoin;0.000013;0.000018;0.000005;0.000016;5075;7023970
hive;0.018729;0.021402;0.017640;0.019264;53604;7023470
encryptotel;0.111541;0.113407;0.094055;0.110743;1325;6930150
xtrabytes;0.016246;0.016976;0.015097;0.016616;19469;6904640
vcash;0.451050;0.593324;0.438850;0.509281;274634;6880520
whitecoin;0.027503;0.028706;0.025554;0.028706;186220;6830740
dnotes;0.053260;0.053570;0.051814;0.053210;14227;6794920
qwark;0.180310;0.182874;0.164772;0.168544;118115;6568410
bean-cash;0.003042;0.003115;0.002932;0.003033;38127;6530630
blitzcash;1.58;1.59;1.51;1.54;32836;6456870
thegcccoin;0.013165;0.014887;0.013011;0.014287;11034;6441980
artbyte;0.007906;0.008028;0.007557;0.007650;89246;6266180
stealthcoin;0.230479;0.231007;0.194201;0.199418;84140;6230830
sequence;0.135819;0.141228;0.128632;0.135046;38275;6115020
nvo;0.403787;0.426649;0.393230;0.396175;505;6056810
foldingcoin;0.011470;0.011665;0.010675;0.011283;192222;6018290
bitcore;6.10;6.36;5.86;6.08;59559;6014180
exclusivecoin;1.41;1.42;1.30;1.33;15079;6008950
unity-ingot;0.028732;0.033601;0.026023;0.028324;2612;5803820
mybit-token;2.28;2.31;2.08;2.24;20569;5732080
auroracoin;0.660013;0.708236;0.651979;0.686586;45365;5714480
smartcash;0.010179;0.015262;0.010016;0.010842;29444;5713790
circuits-of-value;0.005692;0.005777;0.005394;0.005539;48495;5691730
arcade-token;3.03;4.44;2.96;3.04;11;5684600
global-currency-reserve;0.054744;0.055900;0.051408;0.052800;50921;5650440
curecoin;0.233525;0.271221;0.230871;0.242642;39444;5552250
equitrader;0.588151;0.599061;0.518467;0.538684;186459;5540860
dao-casino;0.050175;0.054117;0.046076;0.052535;16538;5516350
neutron;0.177000;0.207474;0.164471;0.175700;22254;5511960
trustplus;0.171143;0.173020;0.139334;0.140937;106399;5491390
terracoin;0.256681;0.257348;0.170484;0.189466;32534;5486470
belacoin;0.143411;0.146395;0.135932;0.140108;50332;5421900
pascal-coin;0.385473;0.395249;0.369424;0.391467;25986;5315750
condensate;0.083499;0.086936;0.070326;0.078281;58697;5240370
pesetacoin;0.039865;0.040117;0.037402;0.039155;77421;5216530
europecoin;0.525681;0.527302;0.491652;0.507831;25408;5216320
goldcoin;0.128159;0.131288;0.122546;0.126309;40156;5194030
heat-ledger;0.176527;0.227569;0.174211;0.227569;3085;5142640
bitswift;1.22;1.24;1.19;1.23;9873;4946870
memetic;0.299879;0.329722;0.264328;0.276862;782075;4935650
synergy;1.56;1.62;1.51;1.55;24114;4787110
zrcoin;1.25;1.26;1.16;1.19;59510;4647400
opus;0.032746;0.043616;0.032190;0.032581;11134;4587070
darcrus;0.333379;0.354578;0.321293;0.336253;123493;4541870
dopecoin;0.040814;0.040814;0.035914;0.036273;104197;4533880
hush;1.95;2.12;1.90;2.00;29105;4362140
nushares;0.001564;0.001627;0.001194;0.001627;5616;4344550
primalbase;4222.82;4246.87;3902.50;4009.57;7738;4222820
cvcoin;0.511939;0.566674;0.394735;0.487738;12291;4176220
geocoin;1.28;1.33;1.23;1.27;24250;4144910
bata;0.828924;0.880414;0.822427;0.843804;56430;4125780
chaincoin;0.261132;0.387645;0.244367;0.325069;66194;4086120
hempcoin;0.017988;0.018537;0.016226;0.016705;143469;4084180
dubaicoin-dbix;3.26;4.00;3.12;3.85;63076;4015460
putincoin;0.019851;0.019900;0.016909;0.017743;2905;3983480
myriad;0.002607;0.002661;0.002474;0.002551;38222;3955040
trueflip;0.629126;0.694984;0.595043;0.640355;3173;3930320
dynamic;2.14;2.15;1.95;2.07;15724;3877090
sprouts;0.000006;0.000011;0.000004;0.000011;6687;3873950
primecoin;0.180830;0.187802;0.174770;0.181739;905067;3758470
tao;0.121484;0.144332;0.097597;0.116984;2121;3705660
embers;0.072801;0.078897;0.063821;0.070368;3779;3640060
crave;2.63;3.22;2.62;3.08;33811;3639240
suncontract;0.034610;0.035947;0.030874;0.033494;53081;3624130
zclassic;2.00;2.92;1.96;2.18;1322360;3620810
oraclechain;0.119215;0.148003;0.118476;0.146489;641;3576460
bitpark-coin;0.047185;0.047399;0.037637;0.040312;133;3538860
steem-dollars;1.02;1.02;0.950512;0.950512;74782;3538040
signatum;0.032622;0.035643;0.027049;0.031183;55168;3522290
happycoin;0.284212;0.323491;0.236876;0.250779;42883;3472410
dent;0.000327;0.000626;0.000306;0.000458;11352;3470320
breakout-stake;0.552860;0.605211;0.538832;0.579249;85989;3465370
wild-beast-block;1.42;2.23;1.41;1.62;5013;3448710
syndicate;0.220898;0.233522;0.211811;0.218781;106793;3400860
neverdie;0.082423;0.082545;0.069376;0.071063;2430;3379680
oceanlab;0.072171;0.074772;0.054316;0.065492;68467;3355940
zeitcoin;0.000090;0.000090;0.000045;0.000088;9619;3311110
evergreencoin;0.247316;0.255096;0.236306;0.241774;88341;3294570
bitusd;1.03;1.07;1.01;1.02;73760;3273960
mercury;0.032472;0.032578;0.016559;0.026338;2292;3247210
chips;0.223802;0.244481;0.213754;0.219802;43184;3211220
asiacoin;0.003060;0.003074;0.002846;0.002911;136;3167340
vtorrent;0.292581;0.316010;0.250272;0.311679;210551;3164540
fedoracoin;0.000007;0.000018;0.000002;0.000015;1127;3162030
2give;0.006039;0.006265;0.005832;0.005848;15947;3119140
breakout;0.166852;0.171812;0.158357;0.160448;29606;3027050
ethbits;2.16;2.17;0.981052;1.32;603;3004100
visio;0.056982;0.059208;0.055439;0.057105;72;2892690
colossuscoin-v2;0.000127;0.000129;0.000087;0.000119;15015;2884360
transfercoin;0.464415;0.469689;0.445011;0.456547;31197;2851480
adelphoi;0.120576;0.121779;0.092193;0.093797;99;2830180
bitmark;0.413287;0.529628;0.413287;0.524525;7703;2822110
startcoin;0.061320;0.064023;0.053519;0.054159;245593;2764310
quark;0.010962;0.011480;0.007811;0.009098;4274;2758960
bluecoin;0.004793;0.005051;0.004523;0.004881;5946;2754300
veriumreserve;2.11;2.15;2.06;2.10;37095;2737930
cannabiscoin;0.035287;0.035612;0.034256;0.035078;55077;2725270
casinocoin;0.070398;0.074446;0.065205;0.068576;7550;2717460
rupee;0.123215;0.136779;0.094603;0.115546;72203;2708870
deeponion;0.747662;0.889998;0.747566;0.884161;7613;2564850
starta;0.502242;0.556108;0.486805;0.548089;13066;2537140
atmos;0.025249;0.030336;0.023235;0.030336;2813;2530630
centurion;0.093378;0.097962;0.087127;0.089263;18386;2480830
ico-openledger;5.31;7.50;5.02;5.22;465;2472870
bowhead;0.302202;0.302927;0.172824;0.176105;92;2417620
tokes;2.50;2.72;2.26;2.31;208239;2398030
creativecoin;0.187914;0.192283;0.181798;0.192283;2255;2347190
legends-room;1.17;1.23;1.14;1.19;141437;2336290
riecoin;0.061045;0.064159;0.054109;0.054467;122060;2297870
huntercoin;0.113704;0.115093;0.103554;0.107175;31133;2208390
real-estate-tokens;0.253717;0.360058;0.123067;0.304620;3183;2197380
mintcoin;0.000088;0.000125;0.000086;0.000089;333;2180090
cryptoping;0.211076;0.255826;0.200093;0.222590;180923;2100640
yashcoin;0.207683;0.255028;0.204916;0.209076;550;2076870
iticoin;64.55;64.55;25.74;26.56;1443;2065760
adzcoin;0.043902;0.044901;0.041085;0.043890;2237;1985930
minereum;1.77;2.15;1.70;1.92;27392;1951630
vivo;5.73;6.00;5.45;5.73;39441;1948860
magi;0.259692;0.265120;0.254692;0.260508;23930;1932600
parkbyte;0.395725;0.405890;0.376042;0.385696;11375;1885240
giga-watt-token;2.09;2.92;2.04;2.10;20157;1881520
espers;0.000091;0.000132;0.000045;0.000132;5064;1881370
linda;0.000311;0.000348;0.000302;0.000338;13212;1869610
cryptogenic-bullion;1.84;1.98;1.72;1.75;687;1841850
cryptocarbon;0.515634;0.517523;0.490119;0.510582;65091;1836750
1337coin;0.000079;0.000079;0.000047;0.000056;2322;1830080
adshares;0.147092;0.954030;0.133392;0.141565;7062;1824740
e-gulden;0.114795;0.115081;0.107282;0.111603;12971;1777040
insanecoin-insn;0.102612;0.103042;0.078969;0.089398;3021;1729080
ixcoin;0.082341;0.087946;0.069235;0.084487;19;1729080
daxxcoin;0.003483;0.005060;0.003058;0.004046;47644;1701850
hyperstake;0.001679;0.001717;0.001620;0.001717;653;1692760
skincoin;0.019195;0.019332;0.015070;0.015544;41236;1692690
monacocoin;0.768022;0.853415;0.696038;0.715320;9788;1685140
luckchain;0.002334;0.002692;0.002236;0.002543;1281;1655070
footy-cash;0.361834;0.363457;0.287735;0.318078;7185;1636310
zennies;0.001549;0.001783;0.001543;0.001758;6116;1550690
renos;0.045838;0.045838;0.034363;0.036997;9040;1528970
arcticcoin;0.062507;0.066768;0.059366;0.061570;14754;1526290
inpay;0.152069;0.167437;0.150043;0.154301;291;1520690
inflationcoin;0.000078;0.000086;0.000043;0.000044;1123;1517720
earthcoin;0.000130;0.000176;0.000128;0.000132;692;1488970
worldcoin;0.012685;0.017557;0.012022;0.012330;7388;1465820
altcoin-alt;11.78;12.15;10.25;12.15;644;1439460
smileycoin;0.000055;0.000056;0.000048;0.000048;807;1427270
janus;0.064178;0.085663;0.063235;0.085477;2607;1412120
audiocoin;0.001689;0.001707;0.001551;0.001568;285;1388570
fucktoken;0.025454;0.028600;0.012947;0.014881;3784;1308170
influxcoin;0.765416;0.773776;0.689409;0.727963;78253;1280830
incakoin;0.000128;0.000130;0.000085;0.000088;298;1267790
piecoin;0.019274;0.024313;0.018276;0.022337;10890;1254060
bytecent;0.695173;0.740732;0.651294;0.678705;45757;1249300
link-platform;25.87;48.83;24.83;42.60;22039;1228970
fundyourselfnow;1.43;2.21;1.42;2.18;2540;1219160
miners-reward-token;0.120980;0.435185;0.119958;0.129054;9419;1209800
capricoin;0.594759;0.595039;0.558204;0.568500;29795;1183600
wavesgo;0.114201;0.114707;0.073536;0.093794;632;1141670
sexcoin;0.009149;0.009619;0.008802;0.009433;4062;1141030
dotcoin;0.004470;0.004609;0.004337;0.004467;5624;1133950
growers-international;1.09;1.26;1.06;1.10;11996;1119260
fujinto;0.016944;0.017020;0.012738;0.015838;215021;1114920
hicoin;0.005713;0.005739;0.005063;0.005287;52967;1083970
808coin;0.001185;0.001402;0.001080;0.001361;21333;1079140
fastcoin;0.008476;0.009294;0.007819;0.008586;3919;1068020
ethereum-dark;0.702643;0.999488;0.674651;0.900560;336874;1053960
zoin;0.074142;0.086544;0.071015;0.079680;5874;1034250
rustbits;0.028933;0.029740;0.027067;0.027067;285;1021360
onix;0.036845;0.062024;0.035536;0.056231;67034;1010760
starcredits;0.218632;0.276900;0.197892;0.221956;2573;983843
eboostcoin;0.165364;0.174581;0.140673;0.140673;539198;965422
digital-developers-fund;0.188392;0.200864;0.167734;0.191123;1479;964246
nubits;0.997920;1.01;0.989099;1.00;79381;958925
hitcoin;0.000087;0.000088;0.000043;0.000088;102;955542
unify;0.051095;0.056137;0.045390;0.050137;12462;905518
helleniccoin;0.016293;0.017807;0.013128;0.016309;7435;899380
woodcoin;0.109968;0.114341;0.109599;0.114341;3764;883611
coexistcoin;0.073032;0.198498;0.060502;0.062219;144;876386
netko;0.215590;0.364412;0.213551;0.303243;14336;844325
maxcoin;0.013903;0.015363;0.012477;0.012968;995;839831
tychocoin;0.165104;0.173775;0.154976;0.171402;14938;829541
litedoge;0.000055;0.000065;0.000044;0.000044;1656;823236
sumokoin;0.489358;0.530100;0.440084;0.444963;5319;817004
fantomcoin;0.130345;0.130936;0.111537;0.118693;880;806858
megacoin;0.024309;0.030253;0.023985;0.026526;1472;799440
pandacoin-pnd;0.000024;0.000024;0.000018;0.000020;176;773134
sovereign-hero;161.40;163.56;155.94;161.46;27;770354
kekcoin;0.073688;0.074023;0.057594;0.068315;3697;750959
casino;0.749571;0.757387;0.721921;0.737968;2;749571
shadowcash;0.111601;0.122392;0.111386;0.113682;814;747181
digitalprice;0.045150;0.045211;0.030397;0.036040;4776;740142
unbreakablecoin;0.323646;0.324399;0.292771;0.298183;26934;737315
teslacoin;0.010031;0.011031;0.009889;0.010114;449;732972
monster-byte;0.043492;0.048481;0.038807;0.048481;1176;731650
vsync-vsx;0.007383;0.007992;0.005418;0.007562;6273;730642
remicoin;1.52;1.56;1.25;1.32;1093;728689
britcoin;0.033672;0.035319;0.031708;0.033309;1036;716148
zetacoin;0.004225;0.004886;0.003523;0.004402;1091;704470
fincoin;0.054500;0.054711;0.043876;0.045764;2186;701892
moin;0.097110;0.127995;0.064689;0.075543;3324;696198
eot-token;0.278043;0.280211;0.185103;0.188027;4068;695107
fujicoin;0.000607;0.000711;0.000529;0.000671;2373;678417
cream;0.015211;0.017126;0.013739;0.017126;2003;675456
ultimate-secure-cash;0.065022;0.066292;0.064788;0.066292;34;672535
carboncoin;0.000043;0.000044;0.000043;0.000044;1030;668756
linx;0.081867;0.084953;0.079106;0.079731;8253;653004
unitus;0.013859;0.015868;0.013440;0.013910;395;648406
cryptcoin;0.106709;0.167885;0.104737;0.167885;44;646200
bitradio;0.112544;0.122689;0.099619;0.100730;203;641841
canada-ecoin;0.006515;0.006645;0.005858;0.005909;543;634664
greencoin;0.000186;0.000432;0.000184;0.000344;242;632932
btsr;0.190713;0.216386;0.184657;0.199196;83;626540
dinastycoin;0.000478;0.000560;0.000471;0.000560;2624;607725
ether-for-the-rest-of-the-world;0.143634;0.144326;0.140348;0.143948;0;601540
noblecoin;0.000261;0.000263;0.000213;0.000220;3852;600655
shorty;0.005822;0.005848;0.005676;0.005803;5;582207
