aeon;2.90;3.04;2.60;2.60;222982;42515200
bitdeal;0.242113;0.263347;0.208604;0.229215;94280;42511200
peercoin;1.74;1.78;1.71;1.78;716486;42460300
rchain;0.232366;0.235733;0.196240;0.224166;46103;42282000
counterparty;15.83;17.18;14.77;17.18;402567;41445700
melon;68.63;75.29;67.61;74.61;582957;41135200
enigma-project;0.529673;0.548537;0.443390;0.522742;1381400;39638700
tierion;0.091966;0.093411;0.080256;0.084200;7230110;38856700
feathercoin;0.212613;0.244989;0.191889;0.235328;1100550;38846000
potcoin;0.177057;0.239543;0.168598;0.222881;2376070;38729200
groestlcoin;0.540610;0.557037;0.504912;0.540841;1756000;37227900
sonm;0.102975;0.103488;0.089916;0.094579;1249810;37030000
moeda-loyalty-points;1.88;2.05;1.70;2.00;3800480;36821700
pillar;0.161281;0.182835;0.152676;0.180208;82110;36672800
nolimitcoin;0.171628;0.182086;0.163644;0.167013;127977;35085000
minexcoin;11.66;12.54;10.76;12.53;134562;34981400
reddcoin;0.001204;0.001238;0.001036;0.001153;827451;34535400
neblio;2.74;3.66;2.68;3.49;308611;34478200
viacoin;1.49;1.62;1.42;1.57;702556;34236500
decent;0.659921;0.812780;0.645627;0.796364;1163380;33858000
okcash;0.460834;0.476219;0.402936;0.421875;6809970;33786300
taas;4.09;4.24;3.85;4.22;421072;33304300
cloakcoin;6.46;7.00;6.32;6.91;411726;33095300
grid;0.834941;0.941004;0.772302;0.796537;162340;32760200
skycoin;5.46;5.88;5.16;5.86;52362;32412300
revain;0.175445;0.186608;0.173069;0.183641;147897;32360800
airswap;0.213459;0.220147;0.203180;0.209432;1814810;32018800
bitcore;26.59;31.54;25.47;29.95;7058010;31793100
firstblood;0.370248;0.389218;0.360807;0.373686;566119;31677800
cofound-it;0.097092;0.098728;0.092732;0.095266;254506;31554900
emercoin;0.767926;0.791469;0.753696;0.786251;158463;31463600
decentraland;0.013783;0.019977;0.013465;0.015915;3082120;31338500
einsteinium;0.144417;0.200529;0.139934;0.187464;8928450;31197900
centra;0.450931;0.573522;0.412664;0.547935;2499490;30663300
gulden;0.084920;0.092259;0.083729;0.086584;172474;30296200
rise;0.263381;0.280246;0.253208;0.275638;1179070;29798700
cindicator;0.020572;0.022598;0.018997;0.021924;434963;29746200
tokencard;1.26;1.33;1.21;1.28;270421;29712100
cobinhood;0.112433;0.131065;0.094431;0.128956;126458;28744900
icos;50.47;55.03;42.39;54.54;56267;28692200
xplay;0.028536;0.036665;0.028004;0.036665;14621;28536300
trust;0.295073;0.336397;0.284603;0.330528;388087;27190200
leocoin;0.290122;0.303277;0.281008;0.287837;728073;27180300
atbcoin;0.671178;0.740293;0.644120;0.695883;2572380;26275600
etherparty;0.054374;0.072299;0.050361;0.052228;2100290;26058600
amber;0.177802;0.203475;0.174249;0.188696;208276;25708500
red-pulse;0.046854;0.048653;0.044002;0.047539;957171;25457800
everex;1.50;1.51;1.28;1.42;1401050;24807900
district0x;0.040613;0.041195;0.038334;0.040438;2222160;24367500
eidoo;2.24;2.27;2.14;2.17;589759;23983700
stox;0.554436;0.622354;0.551611;0.614557;944561;23826900
namecoin;1.60;1.67;1.58;1.67;230436;23625900
diamond;9.30;9.41;8.74;8.91;68344;23493100
dentacoin;0.000071;0.000077;0.000068;0.000069;24039;22896300
elastic;0.260400;0.274052;0.248733;0.267035;446901;22818200
blackcoin;0.296076;0.315323;0.285130;0.292852;652435;22651800
triggers;0.700509;0.765787;0.654354;0.748455;2845910;22490200
library-credit;0.197673;0.218872;0.192273;0.206660;494126;22375800
sibcoin;1.39;1.52;1.32;1.44;235934;22110400
ion;1.23;1.27;1.18;1.25;60604;21895000
coindash;0.038443;0.041157;0.034701;0.039783;779012;21553000
crown;1.33;1.66;1.31;1.60;236033;21462200
delphy;0.785516;0.813205;0.692795;0.803221;19003;21274400
xaurum;0.164120;0.199318;0.163670;0.174884;478381;20861000
paragon;0.317180;0.331260;0.260638;0.286381;182826;20596600
etheroll;2.89;3.87;2.83;3.11;221164;20239200
raiblocks;0.150462;0.158864;0.147840;0.158152;198687;20048800
rubycoin;0.793247;0.801043;0.761348;0.784158;76581;19840700
viberate;0.121397;0.170246;0.120275;0.141531;6477620;19502600
domraider;0.032599;0.041958;0.031992;0.037526;83379;19282600
smartcash;0.054270;0.061007;0.052864;0.056083;75423;19252800
agrello-delta;0.216058;0.219827;0.194611;0.205744;169940;18576400
supernet-unity;22.56;25.43;20.94;25.23;252;18408900
enjin-coin;0.024059;0.025244;0.021215;0.023288;763263;18192900
mothership;0.129931;0.157329;0.122799;0.131117;377123;18190300
pepe-cash;0.025879;0.026101;0.022946;0.025555;6619;18164300
monetaryunit;0.147319;0.153000;0.136864;0.139021;629401;18130300
blocktix;0.449969;0.552845;0.352698;0.409314;30354800;17998700
clams;6.55;6.70;5.91;6.46;766430;17849700
target-coin;0.018289;0.019811;0.017093;0.018721;1089;17418600
toacoin;0.009959;0.010352;0.009769;0.010271;14393;17294000
jinn;291.80;328.92;270.84;326.34;1958;17129500
gridcoin;0.043668;0.044592;0.042193;0.043756;99937;17044300
shift;1.48;1.61;1.40;1.55;157761;16901600
agoras-tokens;0.393815;0.441124;0.364861;0.433130;87831;16540200
bitsend;0.944679;0.964667;0.874707;0.930948;299427;16306100
numeraire;12.89;14.70;11.69;13.24;463045;16085600
poet;0.007453;0.007862;0.006346;0.007734;357997;16072000
digitalnote;0.002313;0.002325;0.002215;0.002244;3561320;15926500
synereo;0.193270;0.238128;0.187417;0.225424;1085760;15897700
chronobank;22.34;24.67;22.34;24.04;974397;15864000
bitdice;0.225785;0.249087;0.220199;0.242223;24402;15804900
aventus;2.63;2.72;2.52;2.64;704550;15776400
humaniq;0.095338;0.098692;0.091501;0.094770;372019;15526800
peerplays-ppy;4.05;5.20;3.97;5.13;14628;15467200
bitqy;0.006366;0.006644;0.005344;0.005579;23643;15449000
databits;0.677603;0.689702;0.637563;0.655495;86919;15414000
salus;15.16;15.75;13.86;14.72;150160;15235000
mercury;0.152263;0.159321;0.142384;0.159321;775396;15226300
solarcoin;0.406876;0.422657;0.390505;0.399200;246516;15152900
rialto;0.177403;0.209847;0.161526;0.183045;35157;15079200
vericoin;0.489978;0.505895;0.479941;0.501776;143448;14931100
expanse;1.88;1.98;1.79;1.86;311692;14899000
soarcoin;0.020606;0.021355;0.019627;0.020789;561;14683400
alis;0.380120;0.421528;0.355192;0.407778;167416;14649300
the-champcoin;0.088407;0.090343;0.086873;0.088436;95083;14580700
omni;25.24;29.50;24.06;27.02;386055;14139600
golos;0.112660;0.116886;0.109245;0.111125;23089;14028300
mcap;0.364187;0.370933;0.351576;0.363358;167246;13946800
blackmoon-crypto;0.462267;0.534476;0.457612;0.526328;840796;13890800
whitecoin;0.054583;0.055680;0.052038;0.052053;67685;13564200
e-coin;2.92;3.73;2.44;2.47;19;13219000
guppy;0.175568;0.227110;0.168121;0.194756;2046150;13167600
monetha;0.059344;0.068250;0.058198;0.064539;701407;12869500
dubaicoin-dbix;8.21;9.35;7.92;8.32;167872;12731900
polybius;3.30;3.66;3.30;3.52;115931;12622500
credence-coin;3.75;4.45;3.64;4.14;555243;12523700
radium;3.68;3.93;3.58;3.83;268908;12474100
maecenas;0.413285;0.477267;0.391463;0.423582;4444;12460600
unobtanium;62.95;65.23;58.35;63.08;12497;12453400
nimiq;1.17;1.37;1.16;1.34;205949;12287300
primas;0.236070;0.262684;0.215087;0.250254;32294;12086800
swarm-city;1.54;1.54;1.41;1.50;166431;11914000
energycoin;0.097170;0.101322;0.092322;0.098555;38789;11797400
neoscoin;3.25;3.41;3.10;3.19;293950;11633700
patientory;0.163707;0.168278;0.155504;0.167729;382477;11459500
bcap;1.15;1.60;1.12;1.58;826;11455300
lunyr;4.98;5.02;4.56;4.80;335481;11435500
adtoken;0.018898;0.020127;0.018420;0.019111;94091;11338800
bitcloud;0.740629;0.781235;0.679174;0.734194;33721;11329800
casinocoin;0.292677;0.300422;0.246519;0.299791;835;11297700
vcash;0.733139;0.756637;0.709945;0.715631;179779;11257900
waves-community-token;1.13;1.19;1.08;1.16;46177;11234000
nexium;0.166837;0.199541;0.165677;0.186040;556554;11098300
airtoken;0.010471;0.012924;0.009933;0.012641;118310;10995100
burst;0.006088;0.007346;0.005992;0.007239;699374;10960800
investfeed;0.057087;0.059829;0.054018;0.059680;48231;10925400
prizm;0.988805;1.02;0.961183;1.01;14792;10823400
transfercoin;1.73;1.79;1.62;1.71;266152;10780300
obits;0.677687;0.738599;0.665527;0.704222;15844;10700600
mysterium;0.550449;0.552659;0.533129;0.549001;290939;10694700
novacoin;5.58;5.69;5.50;5.55;140590;10636400
change;0.333976;0.335175;0.284997;0.324777;162099;10578200
hive;0.027999;0.036258;0.023280;0.036258;311636;10499600
lomocoin;0.047660;0.050095;0.047034;0.049603;152866;10499100
blockmason;0.231799;0.242934;0.211086;0.236981;285125;10469500
farad;0.064187;0.468882;0.042398;0.126009;40331;10269900
quantum;0.130459;0.138301;0.125777;0.135931;9660;10238600
decision-token;0.319781;0.392907;0.319781;0.341692;314288;9875720
florincoin;0.070360;0.086126;0.068909;0.076937;519494;9850980
genesis-vision;2.64;3.09;2.48;3.09;749111;9822920
kickico;0.030451;0.032301;0.029822;0.030720;702269;9779110
lampix;0.085133;0.086597;0.073438;0.083046;74641;9647490
bitcny;0.131881;0.146392;0.128738;0.138149;1627440;9568160
ixledger;0.266059;0.286072;0.251969;0.281040;93265;9519280
sphere;3.07;3.37;2.99;3.33;25076;9454930
pascal-coin;0.612825;0.651082;0.592739;0.604654;95460;9435350
shadowcash;1.38;1.39;0.085810;0.086050;60;9250490
dao-casino;0.054624;0.063967;0.050820;0.059718;36441;9137010
karbowanec;1.88;2.09;1.57;1.89;221974;9044790
gambit;7.41;8.91;7.28;7.50;296949;8878660
oax;0.345305;0.393648;0.332944;0.385396;336635;8635810
voxels;0.040862;0.050222;0.040073;0.047376;1386660;8581070
rivetz;0.322482;0.391571;0.310868;0.324536;18481;8463360
onix;0.303855;0.319810;0.294026;0.305282;109731;8335600
incent;0.180899;0.190796;0.175941;0.182804;78646;8324340
obsidian;0.340182;0.387947;0.323378;0.385725;106004;8300450
cvcoin;0.838528;0.946183;0.788682;0.925085;6961;8248630
suncontract;0.075229;0.125134;0.073353;0.110254;2201990;8103030
credo;0.014676;0.022813;0.014402;0.017862;1525;8070120
bitcoin-plus;78.19;80.96;75.80;76.83;100520;8064130
blockcat;1.09;1.24;1.02;1.20;74258;8010680
centurion;0.108258;0.119393;0.105737;0.110448;19677;7997880
pinkcoin;0.021361;0.022113;0.020750;0.022087;72735;7894870
latoken;0.194844;0.197756;0.173334;0.186823;37749;7856700
spectrecoin;0.375511;0.390316;0.339838;0.362343;14503;7805100
bean-cash;0.003458;0.003575;0.003271;0.003455;198479;7718620
xtrabytes;0.017950;0.020314;0.017598;0.019322;24236;7718470
korecoin;3.80;3.82;3.42;3.79;174352;7687000
fedoracoin;0.000017;0.000032;0.000006;0.000016;767;7657900
heat-ledger;0.248797;0.264379;0.205336;0.231368;9909;7558900
encryptotel;0.120876;0.174660;0.112707;0.145867;260;7510170
mooncoin;0.000034;0.000050;0.000033;0.000046;9560;7502880
masternodecoin;0.153650;0.158568;0.138099;0.140346;3225;7479370
dimecoin;0.000014;0.000014;0.000005;0.000010;2876;7300100
bitcrystals;0.311018;0.343464;0.294586;0.331806;201602;7223710
e-dinar-coin;0.008018;0.008160;0.007364;0.007672;676237;7105640
stealthcoin;0.258650;0.274171;0.251937;0.264736;36683;7098230
apx;10.02;10.26;8.74;9.14;210148;7042480
bridgecoin;0.247851;0.251361;0.187551;0.217667;32026;6636830
vibe;0.038390;0.040405;0.034993;0.038246;37145;6574940
abjcoin;0.779076;0.787529;0.623082;0.665405;102145;6439210
sequence;0.141854;0.145765;0.139197;0.143060;9937;6407190
mybit-token;2.39;2.67;2.14;2.52;87367;6250700
curecoin;0.261213;0.281081;0.259092;0.277847;73887;6218050
global-currency-reserve;0.059888;0.064686;0.055462;0.060413;144854;6193800
musicoin;0.013258;0.013345;0.012524;0.012997;86803;6112700
propy;0.433542;0.442678;0.384168;0.395971;114739;6094390
dynamic;3.38;3.50;3.25;3.44;70417;5972290
auroracoin;0.689779;0.729168;0.683940;0.714927;38290;5972200
goldcoin;0.146205;0.156893;0.144857;0.153625;53616;5942260
project-decorum;0.118788;0.124370;0.114788;0.118710;65720;5939380
supercoin;0.126650;0.126650;0.082612;0.100799;88618;5924970
dent;0.000557;0.000871;0.000444;0.000861;54951;5916710
pluton;6.95;7.00;6.19;6.86;224397;5908330
foldingcoin;0.011171;0.011229;0.010065;0.010908;151842;5861490
dcorp;0.713052;0.950701;0.567833;0.754155;83978;5771440
decent-bet;0.172849;0.185727;0.145911;0.182856;69053;5715970
posw-coin;0.129372;0.138067;0.110017;0.115512;60467;5705300
coss;0.067725;0.075303;0.064957;0.073271;106264;5621140
earthcoin;0.000480;0.000558;0.000391;0.000482;62710;5520720
qwark;0.131172;0.135271;0.124597;0.128754;55076;5393640
creditbit;0.322110;0.345049;0.314831;0.330595;180459;5316350
myriad;0.003455;0.003720;0.003352;0.003624;182979;5291350
zrcoin;1.44;1.49;1.42;1.47;44930;5250620
nvo;0.345737;0.378548;0.323511;0.376061;1388;5186060
artbyte;0.006493;0.007388;0.005945;0.006895;244406;5146030
ecobit;0.011239;0.013128;0.010875;0.011133;114;4994940
sexcoin;0.039802;0.047450;0.037892;0.041867;32886;4985010
aeron;0.413178;0.424845;0.328905;0.393698;1037270;4876920
thegcccoin;0.009671;0.009987;0.009358;0.009728;5163;4813260
rupee;0.214637;0.221586;0.198958;0.205479;26162;4773790
bitusd;0.903720;0.990961;0.881950;0.941014;530917;4770940
breakout-stake;0.760967;0.778408;0.646124;0.697470;221673;4769800
neutron;0.146097;0.152237;0.128334;0.132729;4276;4714540
synergy;1.46;1.61;1.46;1.56;20176;4705950
europecoin;0.468720;0.494031;0.449047;0.465872;69006;4664050
steem-dollars;1.38;1.38;1.21;1.27;622332;4582910
circuits-of-value;0.004581;0.004957;0.004287;0.004360;124991;4581120
autonio;0.069153;0.103857;0.067789;0.089664;60566;4552200
xenon;0.015107;0.017565;0.014394;0.015790;25854;4532070
pesetacoin;0.033701;0.035106;0.033147;0.034283;37070;4434780
exclusivecoin;1.02;1.23;0.957234;1.04;399920;4427750
dovu;0.131675;0.145151;0.120171;0.141218;21475;4394450
voisecom;0.006814;0.008042;0.005640;0.006816;297515;4381200
chaincoin;0.311297;0.347993;0.274897;0.292096;18323;4375070
hush;1.94;2.29;1.79;1.95;147747;4352220
deeponion;1.12;1.18;1.03;1.15;50645;4300540
hempcoin;0.018566;0.019637;0.018010;0.019003;92797;4247490
bankcoin;0.647176;0.652306;0.392930;0.534145;1175;4245470
real;0.419307;0.448430;0.341542;0.363848;19880;4216480
bitswift;1.03;1.07;0.993120;1.06;25793;4183540
internet-of-people;2.30;2.42;2.18;2.35;424671;4179890
prospectors-gold;0.064573;0.066962;0.063342;0.066079;6;4164940
hedge;1.09;1.22;0.997835;1.20;34926;4049750
arcade-token;2.24;2.62;2.20;2.58;30;4037940
eccoin;0.000161;0.000250;0.000158;0.000165;2824;4018520
nushares;0.001447;0.001501;0.001419;0.001481;485;4018270
tao;0.122645;0.127253;0.120307;0.125538;7710;4002140
syndicate;0.242869;0.455655;0.242869;0.311527;5537190;3971540
clearpoll;0.535024;0.568429;0.504955;0.545318;65896;3745170
belacoin;0.095960;0.099338;0.091243;0.096618;72961;3710490
parkbyte;0.770691;0.793945;0.695047;0.791312;282201;3671590
memetic;0.222945;0.234370;0.213650;0.227960;64208;3669400
blitzcash;0.888897;0.917421;0.848475;0.878188;40343;3648300
putincoin;0.011416;0.011869;0.010663;0.010672;2783;3609640
vslice;0.106652;0.110659;0.104727;0.106054;202044;3561150
riecoin;0.088818;0.104563;0.074858;0.077860;72812;3480170
terracoin;0.159019;0.168870;0.151009;0.165610;9765;3451620
primecoin;0.160911;0.209836;0.158152;0.171153;253265;3447110
equitrader;0.345125;0.370678;0.316471;0.316942;15453;3368290
trustplus;0.103678;0.103678;0.095914;0.099624;38585;3326670
geocoin;1.00;1.01;0.904419;0.958213;28382;3320530
espers;0.000159;0.000161;0.000083;0.000157;5690;3302980
evergreencoin;0.246186;0.257571;0.233766;0.247559;59944;3279520
yashcoin;0.326706;0.372210;0.320476;0.370196;46;3267140
royal-kingdom-coin;1.21;1.32;1.03;1.22;8498;3258400
newyorkcoin;0.000025;0.000037;0.000023;0.000023;1999;3243080
procurrency;0.033462;0.033628;0.028861;0.033006;12261;3205240
primalbase;3174.34;3392.85;3095.54;3378.34;324434;3174340
zclassic;1.75;1.92;1.75;1.88;143663;3172330
trueflip;0.503462;1.20;0.494077;0.705099;10678;3145260
breakout;0.170839;0.171738;0.156178;0.164450;79276;3099370
bitmark;0.427811;0.441897;0.404713;0.429119;17030;3095070
cartaxi-token;0.050028;0.051583;0.033289;0.033289;5446;3078590
yocoin;0.027954;0.037004;0.027724;0.035495;78292;3043900
2give;0.005867;0.006572;0.005718;0.006088;36418;3041180
signatum;0.028006;0.032577;0.016419;0.018752;112209;3023840
oceanlab;0.064988;0.065694;0.057327;0.061732;9095;3021960
tracto;0.799913;0.823529;0.708515;0.712081;15399;2997440
veriumreserve;2.11;2.25;2.08;2.22;75234;2904620
atmos;0.028071;0.028266;0.023309;0.024598;3969;2815440
hubii-network;0.126375;0.157553;0.116113;0.155117;10763;2813270
indorse-token;0.059743;0.066858;0.057223;0.066074;155255;2778540
bluecoin;0.004809;0.005205;0.004266;0.004364;1270;2763530
audiocoin;0.003244;0.003454;0.003064;0.003424;2131;2709630
experience-points;0.000016;0.000022;0.000016;0.000016;13628;2709420
piplcoin;0.032199;0.035165;0.028709;0.034841;1903;2686810
social;0.159535;0.163166;0.145146;0.159878;8579;2666480
starta;0.522164;0.530665;0.428624;0.471745;7124;2646800
bismuth;0.523432;0.590746;0.501600;0.561355;22444;2557790
creativecoin;0.198849;0.199878;0.183412;0.195211;2995;2543990
quark;0.009855;0.011290;0.009016;0.011276;4431;2482080
dopecoin;0.022060;0.023517;0.021487;0.022212;49304;2450560
hellogold;0.009247;0.009761;0.007611;0.008312;1177;2432410
spreadcoin;0.262602;0.288528;0.245340;0.260550;113257;2399980
e-gulden;0.154275;0.165019;0.150585;0.163586;62636;2397570
innova;3.29;3.47;2.85;3.27;177461;2385780
cryptogenic-bullion;2.34;2.34;2.10;2.12;910;2351670
embers;0.046846;0.060543;0.043200;0.049977;4614;2342310
mintcoin;0.000093;0.000164;0.000082;0.000083;1342;2324980
cannabiscoin;0.029978;0.030574;0.028411;0.029353;43794;2315260
roulettetoken;0.227990;0.248164;0.153619;0.177009;38704;2309690
darcrus;0.168918;0.175384;0.165776;0.173132;2292;2297360
buzzcoin;0.000443;0.000643;0.000395;0.000576;60880;2289980
condensate;0.028166;0.032254;0.028063;0.032214;8632;2281770
opus;0.016233;0.020774;0.013770;0.017362;5722;2273880
kolion;3.76;3.87;3.73;3.81;475081;2254790
huntercoin;0.111233;0.115217;0.107850;0.112375;21338;2246610
adshares;0.187720;0.197849;0.168483;0.196441;826;2244490
remicoin;1.13;1.16;0.903603;1.15;45;2242900
janus;0.097342;0.107188;0.095319;0.106967;632;2233560
vivo;3.18;3.42;2.46;3.06;78825;2230270
startcoin;0.048844;0.049259;0.046156;0.047187;29071;2201890
privatix;2.05;2.41;1.84;2.00;18677;2172270
unity-ingot;0.010726;0.012412;0.010283;0.011511;7757;2166540
woodcoin;0.267875;0.277938;0.262766;0.274192;16537;2152420
chips;0.110992;0.128478;0.108875;0.127512;1649;2138950
vtorrent;0.196908;0.210859;0.193163;0.199659;17628;2129750
rustbits;0.059991;0.063506;0.056134;0.060659;126;2117730
flik;0.035181;0.035653;0.030848;0.033937;6070;2115220
adelphoi;0.089784;0.101207;0.083334;0.099157;15;2107440
neverdie;0.050958;0.059232;0.049963;0.054998;2672;2089480
xgox;0.004986;0.006810;0.004851;0.006660;21298;2088580
dotcoin;0.007814;0.008147;0.007510;0.007783;59475;2082140
life;0.000323;0.000417;0.000248;0.000249;66903;2017440
ebtcnew;0.106583;0.116086;0.099266;0.106286;23136;2014110
asiacoin;0.001753;0.002175;0.001132;0.002130;58;2000120
intelligent-trading-tech;0.203831;0.238724;0.199347;0.235033;445;1997120
atlant;0.149845;0.160127;0.126004;0.146767;13335;1981710
tokes;1.74;1.89;1.73;1.79;39902;1970730
zoin;0.125857;0.141639;0.123733;0.131414;16802;1936980
magi;0.253025;0.340022;0.242067;0.262233;529762;1922770
ixcoin;0.090603;0.111762;0.088884;0.098902;870;1902580
luckchain;0.002653;0.002792;0.002603;0.002777;153;1899390
martexcoin;0.676694;0.761293;0.676694;0.754275;710;1896440
paccoin;6e-07;8.1e-07;5.7e-07;7e-07;13276;1878970
zeitcoin;0.000050;0.000058;0.000028;0.000028;2272;1845770
cryptonite;0.004970;0.006065;0.004101;0.006046;46429;1841360
greencoin;0.000513;0.000516;0.000245;0.000417;1005;1826550
