clams;0.843764;0.856842;0.819875;0.841345;7426;1743330
supernet-unity;2.12;2.23;1.85;1.95;296;1726790
decred;0.490269;0.504779;0.437467;0.472282;8169;1706590
omni;3.00;3.09;2.92;2.96;519;1668050
faircoin;0.029980;0.031904;0.027507;0.029632;154;1585860
lykke;0.050619;0.050633;0.048445;0.048926;19110;1518560
fedoracoin;0.000003;0.000003;0.000003;0.000003;3284;1445300
qwark;0.021454;0.024558;0.020352;0.024247;264;1337350
aeon;0.099892;0.122584;0.099892;0.122346;2482;1325260
fuelcoin;0.012439;0.012775;0.011211;0.012639;241;1259120
nexus;0.027454;0.033294;0.026752;0.032646;5122;1250810
sibcoin;0.093653;0.095926;0.090222;0.092532;2847;1223030
nexium;0.013861;0.016271;0.013705;0.014805;14291;1178170
steem-dollars;0.974690;1.04;0.968482;0.996831;4874;1165830
veros;0.074793;0.076816;0.071466;0.073973;15781;1139490
vertcoin;0.034245;0.039223;0.033896;0.036947;7080;1098210
expanse;0.220930;0.237080;0.203896;0.204309;21358;1070220
monacoin;0.023527;0.023878;0.023199;0.023290;745;1027600
novacoin;0.616856;0.779734;0.585431;0.750974;77652;984712
ion;0.099942;0.101392;0.099780;0.101365;0;983603
curecoin;0.037044;0.040736;0.031816;0.038594;1237;979129
earthcoin;0.000103;0.000110;0.000103;0.000103;5890;959228
bitbay;0.000947;0.001065;0.000947;0.001032;2032;953925
auroracoin;0.108534;0.125376;0.105217;0.123147;1960;939702
feathercoin;0.006112;0.006494;0.006038;0.006094;3768;899886
cloakcoin;0.184921;0.231518;0.175289;0.221289;4794;896851
burst;0.000536;0.000582;0.000530;0.000572;2625;895368
primecoin;0.050466;0.053023;0.049883;0.051545;4556;879261
radium;0.274219;0.286262;0.250704;0.286262;2345;843252
hicoin;0.004363;0.004536;0.004122;0.004275;16112;827818
boolberry;0.087578;0.101133;0.085577;0.087232;6749;768155
nubits;0.998525;1.01;0.987926;1.00;23501;755967
energycoin;0.005980;0.006477;0.005900;0.006396;510;720795
mintcoin;0.000030;0.000031;0.000021;0.000031;598;718741
viacoin;0.032007;0.034039;0.029211;0.030606;12147;712388
vericoin;0.023310;0.025370;0.023223;0.024092;1454;696555
adzcoin;0.013507;0.015736;0.010560;0.011208;4732;686843
goldcoin;0.015971;0.017925;0.015767;0.016950;1576;637294
quark;0.002381;0.002979;0.001628;0.002108;225;595608
arcade-token;0.073470;0.075927;0.052184;0.052366;79;587855
okcash;0.008254;0.009035;0.007645;0.008023;3433;573829
virtacoin;0.000047;0.000048;0.000010;0.000019;1474;565975
digitalnote;0.000082;0.000084;0.000073;0.000074;1537;563030
vcash;0.037276;0.040433;0.036623;0.039040;1505;561603
blockpay;0.103019;0.113486;0.100582;0.112899;247;559218
mooncoin;0.000002;0.000003;0.000002;0.000002;208;533987
asiadigicoin;0.060280;0.066271;0.049510;0.059782;18380;528649
reddcoin;0.000018;0.000031;0.000016;0.000020;1522;511203
megacoin;0.015228;0.015499;0.014520;0.014894;1875;500782
worldcoin;0.004362;0.004584;0.004233;0.004504;228;487517
foldingcoin;0.001068;0.001086;0.000846;0.000935;12915;485310
obits;0.061123;0.063958;0.051235;0.054675;17092;481715
breakout-stake;0.074874;0.074943;0.048340;0.069461;276;469319
salus;0.455356;0.528873;0.454616;0.523950;2348;456445
dnotes;0.004034;0.004283;0.003943;0.004046;424;447308
trumpcoin;0.066023;0.071127;0.062585;0.071116;2152;430972
startcoin;0.009484;0.011068;0.009194;0.010123;6906;427548
boostcoin;0.035869;0.041068;0.031633;0.031633;91;425244
blocknet;0.105911;0.124259;0.084053;0.086007;1722;414167
zetacoin;0.002433;0.002452;0.001758;0.002445;1128;402248
luckchain;0.000399;0.000437;0.000385;0.000388;60;395445
goldblocks;0.028855;0.031407;0.027969;0.030698;1060;392552
gambit;0.291381;0.301032;0.256298;0.284824;139;392111
circuits-of-value;0.000978;0.001011;0.000977;0.001001;6919;391344
library-credit;0.010465;0.012281;0.009606;0.010146;13917;389225
joincoin;0.155928;0.157875;0.154284;0.155384;189;381774
florincoin;0.003014;0.003156;0.002954;0.002973;999;374349
belacoin;0.011973;0.013525;0.011973;0.013507;4777;357453
pivx;0.007055;0.007395;0.006272;0.006451;814;353565
zcoin;0.482864;0.509292;0.423144;0.482545;6941;337981
unobtanium;1.69;1.83;1.56;1.61;3545;332992
breakout;0.018808;0.022489;0.016020;0.018145;321;329136
ico-openledger;0.682512;1.05;0.676097;0.949984;7719;324749
voxels;0.010278;0.010968;0.009848;0.010226;5882;323741
casinocoin;0.008176;0.008184;0.007562;0.007673;6;315614
europecoin;0.032446;0.033364;0.032321;0.032800;15;315166
kilocoin;0.001524;0.002054;0.000265;0.000286;298;299207
riecoin;0.009704;0.009879;0.009480;0.009747;1460;289585
diamond;0.149789;0.188489;0.126099;0.153125;1607;283702
verge;0.000022;0.000031;0.000021;0.000021;773;283254
vtorrent;0.025957;0.029994;0.018419;0.021693;3775;280745
pandacoin-pnd;0.000008;0.000009;0.000005;0.000005;3;269788
asiacoin;0.000409;0.000637;0.000386;0.000429;2525;265531
orbitcoin;0.093103;0.097438;0.089198;0.092290;248;264883
project-decorum;0.005191;0.005347;0.005135;0.005211;16;259564
evergreencoin;0.019654;0.019691;0.016758;0.016992;277;259496
digitalcoin;0.007356;0.008434;0.007194;0.007679;2104;252976
bitmark;0.074595;0.087003;0.074021;0.080517;4080;251605
cryptonite;0.001214;0.001329;0.001111;0.001125;9741;249240
e-gulden;0.016413;0.020519;0.016084;0.016379;809;247076
nushares;0.000150;0.000165;0.000141;0.000153;2197;244121
zeitcoin;0.000007;0.000008;0.000006;0.000007;24;238412
myriad;0.000165;0.000173;0.000157;0.000162;514;237910
rise;0.002238;0.002396;0.002128;0.002310;323;236949
einsteinium;0.001127;0.001214;0.000852;0.001032;42483;232754
hempcoin-hmp;0.000171;0.000173;0.000150;0.000163;159;232160
fantomcoin;0.042928;0.043389;0.040865;0.042915;148;222880
hitcoin;0.000020;0.000031;0.000020;0.000031;4896;220184
triggers;0.006661;0.006910;0.006650;0.006846;5;213848
ambercoin;0.004749;0.004798;0.004111;0.004598;27;206966
ubiq;0.056065;0.067030;0.055974;0.066406;196;204122
sequence;0.004494;0.004867;0.004471;0.004659;544;198985
neoscoin;0.063058;0.066442;0.062916;0.065539;142;197646
wild-beast-block;0.091525;0.098787;0.080855;0.087735;426;192339
bitcny;0.144009;0.144263;0.134494;0.136186;4406;191875
mazacoin;0.000169;0.000175;0.000169;0.000174;115;184918
tagcoin;0.035999;0.035999;0.031677;0.034557;298;181685
huntercoin;0.011551;0.012645;0.011363;0.011475;1847;178263
creditbit;0.014217;0.015968;0.009548;0.009873;68;177291
artex-coin;0.009573;0.010108;0.007668;0.007802;1302;175933
postcoin;0.011339;0.012213;0.011339;0.011849;3165;175771
mineum;0.018609;0.034308;0.018530;0.020928;135;175599
synergy;0.072543;0.073781;0.069212;0.073099;834;173794
rimbit;0.001497;0.001547;0.000823;0.001071;51;172960
securecoin;0.024191;0.025918;0.024046;0.024766;1091;171577
pinkcoin;0.000469;0.000476;0.000415;0.000450;3302;171106
2give;0.000330;0.000349;0.000272;0.000276;11;167190
jewels;0.008296;0.009190;0.006770;0.009104;27;166570
i0coin;0.007917;0.008153;0.007904;0.008115;0;165946
bitswift;0.040444;0.049476;0.040378;0.049015;13;164031
smileycoin;0.000006;0.000007;0.000006;0.000007;206;162976
swing;0.088916;0.142956;0.083222;0.126220;1904;161878
zclassic;0.392989;0.465394;0.383748;0.409965;8232;160153
maxcoin;0.002930;0.003111;0.002726;0.002726;526;159524
capricoin;0.181702;0.184954;0.157423;0.174167;7217;158571
cannabiscoin;0.002029;0.002200;0.002004;0.002190;214;156673
woodcoin;0.018958;0.025218;0.018927;0.024400;115;152333
btctalkcoin;0.002230;0.002265;0.002223;0.002263;0;145595
pepe-cash;0.000206;0.000207;0.000191;0.000204;10;144613
noblecoin;0.000060;0.000072;0.000060;0.000061;732;136861
bitcoin-plus;1.44;1.75;1.28;1.38;527;131991
spreadcoin;0.017870;0.019554;0.012952;0.019526;62;128230
bitstar;0.006764;0.006770;0.006255;0.006570;167;127301
stress;0.000224;0.000538;0.000224;0.000347;5741;126733
colossuscoin-v2;0.000006;0.000007;0.000006;0.000007;1;125172
ixcoin;0.005821;0.006070;0.005076;0.005655;283;122245
crown;0.010193;0.013692;0.009143;0.009176;415;121588
audiocoin;0.000150;0.000154;0.000149;0.000153;1;118833
dimecoin;2.3e-07;2.8e-07;1.8e-07;1.9e-07;131;116371
magi;0.017974;0.018034;0.017485;0.017720;406;113769
bitusd;0.996939;1.02;0.965504;0.976292;106;107724
whitecoin;0.000349;0.000380;0.000322;0.000327;81;107125
cryptogenic-bullion;0.108220;0.119002;0.048241;0.055722;1242;106902
bytecent;0.076332;0.077064;0.055942;0.056771;190;106767
stealthcoin;0.004120;0.005336;0.004054;0.004262;832;103575
rubies;0.009781;0.010138;0.009180;0.009453;664;100202
billarycoin;0.011081;0.011233;0.007592;0.007704;17;99401
shift;0.009372;0.010009;0.006406;0.009583;436;97156
btsr;0.028352;0.033250;0.026736;0.029123;627;97113
britcoin;0.004592;0.004779;0.004585;0.004772;12;96440
coin2-1;0.000930;0.000972;0.000919;0.000972;98;92941
hempcoin;0.000439;0.000498;0.000403;0.000409;161;92344
bitsend;0.006549;0.006566;0.006046;0.006050;268;88421
geocoin;0.035419;0.044618;0.035385;0.037939;1433;86957
vault-coin;0.002990;0.003889;0.001689;0.003889;125;86875
bluecoin;0.000150;0.000155;0.000122;0.000123;10;86058
the-cypherfunks;0.000002;0.000005;0.000001;0.000002;2602;85904
shorty;0.000859;0.001062;0.000857;0.000920;9576;85881
monetaryunit;0.000765;0.000894;0.000765;0.000769;163;83442
groestlcoin;0.001258;0.001363;0.001230;0.001361;102;83378
piggycoin;0.000171;0.000194;0.000060;0.000144;27;82490
sexcoin;0.000687;0.000710;0.000466;0.000467;192;82098
nyancoin;0.000273;0.000295;0.000263;0.000267;17;81441
coin;0.000799;0.000939;0.000797;0.000879;14;80703
blitzcash;0.019967;0.020628;0.019934;0.020446;90;80603
canada-ecoin;0.000795;0.000851;0.000695;0.000780;62;77464
tao;0.002467;0.002539;0.002050;0.002054;126;74224
nolimitcoin;0.000369;0.000402;0.000287;0.000327;16;73933
artbyte;0.000100;0.000123;0.000092;0.000092;821;72827
dashcoin;0.004222;0.004929;0.004222;0.004922;13;71284
espers;0.000004;0.000004;0.000002;0.000003;0;70145
cryptojacks;0.000172;0.000172;0.000161;0.000163;171;69853
terracoin;0.003836;0.004848;0.003771;0.004364;92;69167
netcoin;0.000088;0.000088;0.000061;0.000072;117;68808
elcoin-el;0.006000;0.006769;0.005092;0.005650;47;67259
teslacoin;0.000968;0.001000;0.000967;0.000991;50;66785
ultracoin;0.002027;0.002609;0.002013;0.002074;13;65369
atomic-coin;0.008592;0.013939;0.008578;0.010338;8867;64263
hodlcoin;0.001957;0.002005;0.001152;0.001155;5;62315
dopecoin;0.000439;0.000454;0.000439;0.000450;8;62005
incakoin;0.000010;0.000010;0.000010;0.000010;5;60491
korecoin;0.032055;0.033128;0.032014;0.032820;1;58691
quatloo;0.011525;0.012210;0.011279;0.011839;192;58337
trustplus;0.001797;0.001851;0.001228;0.001247;31;57659
dotcoin;0.000297;0.000313;0.000276;0.000293;6508;56028
bitz;0.027522;0.027522;0.026884;0.027282;4;54794
moin;0.008172;0.009839;0.008158;0.009179;75;54592
putincoin;0.000539;0.000567;0.000519;0.000562;134;53498
cannacoin;0.010970;0.012543;0.010953;0.012475;805;51473
swagbucks;0.476658;0.685147;0.475883;0.684599;5;50254
tittiecoin;0.000040;0.000041;0.000020;0.000031;30;50219
goldpieces;0.039675;0.042627;0.039610;0.042231;2;48410
sterlingcoin;0.012439;0.014400;0.012435;0.014259;2;48278
kobocoin;0.001987;0.001988;0.001389;0.001962;1;48256
bitbtc;1098.89;1193.12;1047.73;1105.90;14;46707
truckcoin;0.000469;0.000495;0.000468;0.000470;613;46034
deutsche-emark;0.001639;0.001794;0.001626;0.001654;27;45413
bean-cash;0.000026;0.000031;0.000021;0.000025;631;44725
sphere;0.013976;0.014002;0.009883;0.012037;204;43089
globalcoin;0.000649;0.000670;0.000648;0.000668;21;42290
eccoin;0.000002;0.000002;0.000002;0.000002;0;42196
wayguide;0.000389;0.000399;0.000329;0.000398;5;38948
bata;0.007863;0.007957;0.007288;0.007408;99;38341
aurumcoin;0.129722;0.134029;0.070872;0.132792;9;38041
universal-currency;0.002861;0.003273;0.002749;0.003108;4210;37326
crevacoin;0.001023;0.001051;0.000980;0.000980;5954;37055
mojocoin;0.000339;0.000344;0.000264;0.000266;42;36660
fluttercoin;0.000110;0.000110;0.000100;0.000102;4;35333
fastcoin;0.000274;0.000432;0.000151;0.000296;455;34710
pesetacoin;0.000299;0.000385;0.000299;0.000355;510;34492
veriumreserve;0.041011;0.048294;0.040825;0.044261;38;33374
martexcoin;0.012219;0.012585;0.012200;0.012585;6;33258
yacoin;0.000286;0.000352;0.000286;0.000351;9;31765
pakcoin;0.001002;0.001281;0.000997;0.001159;30;29836
transfercoin;0.005138;0.005854;0.004932;0.005496;518;29634
pascal-coin;0.006112;0.006214;0.005121;0.005374;650;29314
sling;0.026865;0.027232;0.024658;0.025831;596;28856
syndicate;0.003594;0.003743;0.002655;0.002664;112;27822
anoncoin;0.013092;0.013649;0.013070;0.013406;20;27628
influxcoin;0.016009;0.021514;0.016009;0.019404;953;26789
bitbar;0.887311;1.01;0.885879;0.908167;586;26118
reecoin;0.002048;0.002090;0.001772;0.001870;10;25326
gapcoin;0.002496;0.002530;0.001470;0.001492;12;24737
zayedcoin;0.005700;0.008192;0.005699;0.007623;8370;23756
hyperstake;0.000060;0.000072;0.000050;0.000051;7;23109
arcticcoin;0.001045;0.001395;0.001034;0.001118;144;22808
karbowanec;0.010611;0.014386;0.010176;0.011367;5453;22769
tekcoin;0.000020;0.000062;0.000020;0.000061;452;22559
petrodollar;0.000349;0.000355;0.000276;0.000278;0;22336
bitsilver;20.03;20.98;19.97;20.86;28;22306
globalboost-y;0.002041;0.002066;0.001619;0.001635;369;22286
trollcoin;0.000040;0.000041;0.000040;0.000041;2;21725
grantcoin;0.000539;0.000547;0.000519;0.000521;654;21564
titcoin;0.000430;0.000487;0.000430;0.000440;10;21460
gpu-coin;0.000529;0.000545;0.000433;0.000439;1;21417
parkbyte;0.004423;0.004569;0.004415;0.004527;32;21040
sativacoin;0.002952;0.003011;0.002759;0.002800;8;20877
paycoin2;0.001777;0.001836;0.001561;0.001584;9;20684
newbium;0.000849;0.001224;0.000847;0.000909;197;20366
quazarcoin;0.003993;0.005126;0.003987;0.004087;17;20100
vip-tokens;0.000240;0.000253;0.000151;0.000194;323;19995
exclusivecoin;0.004972;0.005157;0.004495;0.005109;29;19341
memetic;0.001557;0.001617;0.001530;0.001614;10;18773
1337coin;0.000001;0.000002;0.000001;0.000002;59;18527
bitgold;1538.61;1599.34;1461.01;1479.63;1;18328
dollarcoin;0.001997;0.002063;0.001994;0.002044;0;18121
hobonickels;0.000469;0.000668;0.000468;0.000521;11;17090
berncash;0.000259;0.000259;0.000224;0.000225;56;16455
unbreakablecoin;0.007092;0.008139;0.007080;0.008091;37;16157
smartcoin;0.000724;0.000767;0.000724;0.000759;3;16034
redcoin;0.000216;0.000216;0.000216;0.000216;6;16006
joulecoin;0.000508;0.000533;0.000414;0.000468;17;15178
blakecoin;0.001274;0.001317;0.001272;0.001303;8;15169
elementrem;0.000748;0.001239;0.000733;0.000862;15;15057
rawcoin2;0.021111;0.034036;0.021070;0.026964;39;14881
tigercoin;0.000339;0.000351;0.000339;0.000347;0;14778
secretcoin;0.003334;0.004044;0.003329;0.004038;7;14075
x-coin;0.001098;0.001284;0.001096;0.001126;33;13601
franko;0.021148;0.021535;0.020961;0.021335;14;13470
litedoge;9.7e-07;0.000001;8.6e-07;9.3e-07;3;13280
songcoin;0.000379;0.000385;0.000325;0.000337;19;12354
triangles;0.167346;0.190254;0.080621;0.081815;9;12198
octocoin;0.000270;0.000278;0.000269;0.000277;0;12152
flavorcoin;0.000589;0.000607;0.000481;0.000490;27;12012
ratecoin;0.000120;0.000203;0.000112;0.000112;442;11862
arbit;0.002196;0.002447;0.001814;0.001840;59;11824
bios-crypto;0.000566;0.000576;0.000357;0.000358;2;11655
cryptoescudo;0.000081;0.000113;0.000080;0.000094;34;11617
neutron;0.000879;0.000918;0.000846;0.000858;27;11085
veltor;0.022392;0.023134;0.022356;0.022919;14;10853
coexistcoin;0.000399;0.000668;0.000399;0.000572;10;10837
spacecoin;0.000684;0.000750;0.000682;0.000749;47;10549
destiny;0.006402;0.006601;0.006398;0.006526;1;10243
fujicoin;0.000012;0.000023;0.000010;0.000023;0;9681
digicube;0.000005;0.000007;0.000005;0.000005;0;9567
bipcoin;0.012233;0.015419;0.009783;0.010371;876;9436
freicoin;0.000200;0.000206;0.000199;0.000204;6;9177
gcoin;1e-07;1.3e-07;1e-07;1.1e-07;20;9107
soilcoin;0.002676;0.002735;0.002437;0.002473;59;9047
aquariuscoin;0.009030;0.010377;0.008375;0.008973;15;9011
plncoin;0.000496;0.000505;0.000493;0.000501;0;8478
cashcoin;0.000250;0.001398;0.000249;0.001022;105;8231
sixeleven;0.019297;0.034264;0.019297;0.020426;3537;7663
creatio;0.000379;0.000470;0.000377;0.000470;6;7627
8bit;0.010647;0.011506;0.010647;0.011243;134;7581
cypher;0.001183;0.001187;0.001181;0.001185;0;7529
zurcoin;0.000100;0.000186;0.000071;0.000153;88;7307
allsafe;0.000010;0.000010;0.000010;0.000010;0;7090
warp;0.006393;0.006817;0.006326;0.006342;16;7001
unitus;0.000174;0.000294;0.000174;0.000203;103;6911
vaperscoin;0.000010;0.000010;0.000010;0.000010;1;6855
mindcoin;0.000539;0.000546;0.000396;0.000409;5;6764
emerald;0.000349;0.000371;0.000340;0.000368;3;6587
revolvercoin;0.000319;0.000450;0.000319;0.000327;2;6453
halcyon;0.001557;0.001604;0.001555;0.001602;0;6414
biteur;1.09;1.11;1.05;1.08;9;6374
sacoin;0.021970;0.022253;0.020103;0.021661;97194;6244
nevacoin;0.004992;0.005141;0.003675;0.003730;5;6095
beatcoin;0.003994;0.004078;0.002954;0.003420;1;6090
dappster;0.000060;0.000060;0.000040;0.000041;0;5990
bunnycoin;5.9e-08;7.3e-08;5.8e-08;7.3e-08;0;5897
bumbacoin;0.000270;0.000419;0.000269;0.000401;3;5793
zetamicron;0.000010;0.000010;0.000010;0.000010;2;5786
islacoin;0.003694;0.003744;0.002036;0.002044;1;5591
debitcoin;0.000309;0.000319;0.000201;0.000204;3;5520
corgicoin;0.000006;0.000006;0.000003;0.000003;3;5506
gamebet-coin;0.000260;0.000260;0.000260;0.000260;0;5437
kittehcoin;2.3e-07;2.4e-07;1.8e-07;2.3e-07;0;5403
lanacoin;0.000010;0.000010;0.000010;0.000010;70;5149
phoenixcoin;0.000100;0.000103;0.000100;0.000102;0;5094
chronos;0.000071;0.000112;0.000070;0.000112;111;5084
evotion;0.002037;0.002599;0.002033;0.002527;2;5029
steps;0.000253;0.000253;0.000051;0.000076;11;4713
paycon;0.000204;0.000882;0.000191;0.000191;2;4704
chesscoin;0.000092;0.000093;0.000091;0.000092;1;4702
guncoin;0.000032;0.000032;0.000030;0.000030;0;4653
bittokens;0.011037;0.011450;0.011001;0.011434;1;4619
leacoin;0.000020;0.000041;0.000020;0.000031;7;4590
spots;0.000203;0.000206;0.000195;0.000201;3;4541
bitzeny;0.000060;0.000062;0.000060;0.000061;6;4529
argentum;0.000669;0.000719;0.000654;0.000674;2;4505
anarchistsprime;0.001001;0.001087;0.001001;0.001078;3;4398
antibitcoin;0.000250;0.000253;0.000232;0.000235;1;4359
pura;0.000020;0.000021;0.000010;0.000010;4;4132
blackstar;0.000060;0.000143;0.000060;0.000061;416;4032
orlycoin;0.000110;0.000111;0.000101;0.000102;4;4024
zonecoin;0.001418;0.001454;0.001415;0.001454;0;3660
independent-money-system;0.000656;0.000660;0.000644;0.000654;0;3521
evil-coin;0.000190;0.000206;0.000189;0.000199;9;3410
acoin;0.002725;0.002769;0.002678;0.002718;0;3325
bitcloud;0.000306;0.000307;0.000306;0.000307;0;3323
eternity;0.002678;0.003466;0.002156;0.002167;29;3321
prototanium;0.017221;0.017791;0.017193;0.017626;0;3317
808coin;0.000190;0.000192;0.000122;0.000163;25;3281
pulse;0.000224;0.000225;0.000224;0.000225;0;3205
metal-music-coin;0.000040;0.000041;0.000040;0.000041;7;3183
genstake;0.000413;0.000420;0.000413;0.000419;1;3122
high-voltage;0.002055;0.002055;0.001475;0.001515;1;3071
bolivarcoin;0.000617;0.000874;0.000529;0.000532;9;2969
crypto;0.000359;0.000371;0.000327;0.000327;2;2885
parallelcoin;0.010274;0.012544;0.010257;0.011179;3;2840
agrolifecoin;0.001398;0.006343;0.000858;0.003065;103;2837
popularcoin;8.6e-07;8.8e-07;8.2e-07;8.8e-07;0;2831
prime-xi;0.000599;0.000747;0.000598;0.000746;8;2710
impulsecoin;0.000131;0.000144;0.000082;0.000082;0;2645
digitalprice;0.000120;0.000122;0.000051;0.000102;1;2492
posex;0.001158;0.001164;0.000926;0.000930;8;2460
newyorkcoin;4.1e-08;4.4e-08;3.7e-08;3.9e-08;2;2451
photon;2.7e-07;3.3e-07;2.7e-07;2.8e-07;0;2377
guccionecoin;0.000112;0.000159;0.000105;0.000127;2;2265
experience-points;4.5e-08;4.7e-08;4.5e-08;4.7e-08;0;2257
ronpaulcoin;0.003294;0.004259;0.003289;0.004259;2;2245
litecred;0.000070;0.000072;0.000050;0.000051;2;2112
tagrcoin;0.000050;0.000050;0.000050;0.000050;0;1930
jin-coin;0.000192;0.000196;0.000191;0.000194;0;1861
px;0.000030;0.000041;0.000030;0.000031;11;1767
letitride;0.000051;0.000051;0.000041;0.000051;1;1766
bitcoin-21;0.002023;0.002558;0.001984;0.002554;0;1605
blazecoin;0.000002;0.000003;0.000002;0.000002;0;1440
litebar;0.007987;0.010066;0.004141;0.009973;2;1412
fuzzballs;0.000349;0.000423;0.000349;0.000419;3;1403
aricoin;0.000010;0.000010;0.000010;0.000010;1;1400
eurocoin;0.000429;0.000523;0.000344;0.000459;1;1383
unicoin;0.000459;0.001009;0.000458;0.000490;0;1270
philosopher-stones;0.000509;0.002632;0.000509;0.002187;4;1237
b3coin;0.004512;0.007704;0.004506;0.007633;0;1187
bitquark;0.000210;0.000217;0.000209;0.000215;1;1113
comet;0.001739;0.002642;0.001736;0.001972;0;1106
selfiecoin;0.000010;0.000010;0.000010;0.000010;0;1106
c-bit;0.000010;0.000010;0.000010;0.000010;0;1097
jobscoin;0.000010;0.000020;0.000010;0.000020;1;1059
chaincoin;0.000110;0.000113;0.000110;0.000112;0;1039
sydpak;0.006539;0.006649;0.006528;0.006648;36;1030
antilitecoin;0.000031;0.000031;0.000031;0.000031;0;962
money;0.000020;0.000041;0.000020;0.000041;36;916
xonecoin;0.002143;0.002176;0.002125;0.002156;2;900
ponzicoin;0.000998;0.001031;0.000997;0.001022;0;860
bowscoin;0.000143;0.000144;0.000141;0.000143;0;792
dollar-online;0.010985;0.011824;0.007363;0.010105;74;628
zoin;0.000205;0.000283;0.000198;0.000283;55;613
nodecoin;0.000360;0.000576;0.000205;0.000307;255;603
tajcoin;0.000180;0.000184;0.000179;0.000183;7;520
shilling;0.000330;0.000595;0.000330;0.000561;8;513
californium;0.003504;0.004203;0.001913;0.001962;228;389
save-and-gain;0.000121;0.000203;0.000118;0.000123;1;371
swaptoken;0.000010;0.000010;0.000010;0.000010;0;360
p7coin;0.000010;0.000010;0.000010;0.000010;4;356
crtcoin;0.001997;0.002063;0.001993;0.002044;0;158
enigma;0.004922;0.013978;0.004914;0.013958;8;82
pizzacoin;0.000051;0.000052;0.000050;0.000051;1;70
digital-credits;0.000010;0.000010;0.000010;0.000010;1;58
