request-network;0.043266;0.048200;0.039549;0.047984;931713;27517300
rise;0.234612;0.251238;0.216189;0.228657;634815;26543800
cofound-it;0.080066;0.086535;0.074780;0.084388;250702;26021300
decent;0.503023;0.510869;0.442418;0.494956;193339;25808200
eidoo;2.38;2.39;1.97;2.11;710738;25502400
emercoin;0.613819;0.630792;0.514916;0.593678;212622;25094400
firstblood;0.289959;0.290566;0.267436;0.270154;431102;24808400
moeda-loyalty-points;1.26;1.30;1.20;1.30;124627;24743700
aeon;1.67;1.72;1.49;1.61;122234;24495300
leocoin;0.257930;0.283115;0.253647;0.275997;18692;23772900
decentraland;0.010445;0.011782;0.010258;0.010618;769050;23749000
xaurum;0.185244;0.195527;0.180091;0.195179;75511;23546100
dimecoin;0.000043;0.000044;0.000016;0.000019;3634;22864700
elastic;0.260850;0.276937;0.236971;0.263526;353380;22687700
bitbay;0.022422;0.023661;0.020372;0.023619;74873;22596700
rubycoin;0.901770;0.904109;0.825274;0.859486;163201;22459400
counterparty;8.35;8.63;8.06;8.52;96994;21867400
crown;1.37;1.37;1.29;1.34;59600;21563200
triggers;0.662859;1.31;0.603871;1.12;21153500;21281500
supernet-unity;25.94;27.68;25.58;27.44;4390;21171900
target-coin;0.021854;0.021900;0.016417;0.016632;1131;20814900
credo;0.037608;0.037742;0.025314;0.025442;12554;20680500
etheroll;2.93;3.48;2.68;3.20;55675;20517900
potcoin;0.092513;0.107768;0.084406;0.089623;2916340;20200700
diamond;8.12;8.67;7.48;8.26;185420;20167200
blackmoon-crypto;0.670471;0.716183;0.630371;0.637574;638510;20147200
cindicator;0.013857;0.014840;0.011458;0.011799;138432;20037300
tierion;0.046404;0.049600;0.045648;0.049143;235522;19606200
ion;1.12;1.14;1.07;1.11;15691;19188600
coindash;0.034275;0.034375;0.030566;0.031627;516773;19023000
the-champcoin;0.114781;0.118394;0.103116;0.109482;205999;18930300
rialto;0.214070;0.222742;0.179128;0.194107;78507;18195900
xplay;0.017964;0.018198;0.017564;0.017992;34256;17963800
sibcoin;1.14;1.21;1.11;1.18;90681;17798500
skycoin;2.98;3.27;2.90;3.27;1584;17656300
paypie;0.212350;0.243617;0.197952;0.197952;37628;17518900
viberate;0.144910;0.167765;0.135905;0.148597;1078510;17389200
kickico;0.054099;0.055195;0.051184;0.053917;171496;17373200
aventus;2.83;2.84;2.56;2.68;470586;16953800
namecoin;1.15;1.15;1.08;1.12;121635;16927600
mothership;0.119789;0.122597;0.103128;0.110748;128762;16770500
everex;1.02;1.16;0.966563;1.02;120804;16769300
peerplays-ppy;4.33;4.37;3.56;3.83;1032;16541400
einsteinium;0.076626;0.082438;0.069549;0.072260;2444050;16459100
monetha;0.075642;0.079413;0.073589;0.075844;201226;16400800
numeraire;13.13;13.15;11.19;12.60;77863;16393000
adtoken;0.027260;0.028503;0.025160;0.026890;58713;16356200
salus;15.36;16.65;13.87;16.20;72031;15430400
monetaryunit;0.121403;0.129637;0.110253;0.115275;121929;15400400
energycoin;0.126792;0.127059;0.115732;0.122534;23972;15383600
library-credit;0.142844;0.150187;0.138650;0.143653;250350;14912200
pepe-cash;0.020651;0.021642;0.019588;0.021525;5571;14494800
blackcoin;0.188508;0.194770;0.173242;0.178718;258859;14411200
expanse;1.74;2.06;1.62;1.84;661007;13740400
gridcoin;0.034994;0.035515;0.033202;0.035299;53092;13658800
digitalnote;0.001981;0.002077;0.001551;0.001594;2182810;13643900
agrello-delta;0.158330;0.173305;0.134274;0.156405;16336;13613100
stox;0.458710;0.470061;0.448390;0.458514;501878;13577800
raiblocks;0.107899;0.115354;0.100425;0.113862;149245;13532200
chronobank;18.95;21.73;18.86;20.31;978642;13455000
agoras-tokens;0.318848;0.339218;0.306314;0.336706;47214;13391600
okcash;0.183019;0.231807;0.169101;0.209770;1695560;13373900
shift;1.18;1.40;1.05;1.14;343698;13369800
alis;0.351504;0.362435;0.276598;0.297840;204119;13305300
santiment;0.233699;0.234719;0.213056;0.217429;321902;13079700
florincoin;0.093469;0.102903;0.086681;0.102903;446273;13008300
unobtanium;64.99;65.32;59.55;62.95;10484;12856300
patientory;0.183025;0.185579;0.168018;0.177301;518268;12811800
casinocoin;0.329403;0.334141;0.236818;0.236818;955;12715300
hive;0.033869;0.034031;0.026842;0.032076;255001;12701000
golos;0.101954;0.103894;0.094102;0.097845;26041;12695300
nexium;0.190803;0.200388;0.171073;0.198135;250014;12692500
bitqy;0.010439;0.014301;0.008554;0.010518;24394;12424800
polybius;3.25;3.55;3.11;3.54;44823;12394900
rivetz;0.472057;0.488830;0.441993;0.475237;20883;12388900
e-coin;2.82;3.10;2.32;2.66;24093;12244000
bitdice;0.174383;0.241575;0.168088;0.221780;181042;12206800
lunyr;5.31;5.69;5.11;5.57;199216;12200400
omni;21.43;21.58;19.67;21.14;164958;11998300
toacoin;0.006964;0.007580;0.006791;0.007499;120192;11989900
xtrabytes;0.027855;0.030409;0.025926;0.029948;130586;11894100
humaniq;0.072862;0.072943;0.065881;0.070702;131540;11866200
maecenas;0.390485;0.409308;0.214317;0.316104;8821;11773200
synereo;0.140074;0.149584;0.134814;0.141536;190504;11522000
transfercoin;1.86;1.97;1.86;1.88;176994;11495600
guppy;0.149301;0.150655;0.128905;0.146682;395166;11197600
burst;0.006161;0.007164;0.006039;0.006797;351960;11091200
quantum;0.137601;0.146503;0.135028;0.142931;4957;10942400
lomocoin;0.049607;0.053981;0.045602;0.049207;581440;10824100
primas;0.210518;0.220970;0.168923;0.170997;3493;10778500
poet;0.005041;0.005386;0.004630;0.004828;30322;10768100
mysterium;0.546954;0.707873;0.534289;0.705084;537349;10626800
bcap;1.04;1.05;1.02;1.04;23;10392300
b3coin;0.008449;0.008631;0.005172;0.005824;234387;10381600
oax;0.409979;0.409979;0.383064;0.387375;173513;10253300
vericoin;0.335070;0.358676;0.323173;0.358097;84957;10190900
korecoin;4.99;5.00;4.39;4.73;142599;10092800
clams;3.70;3.78;3.35;3.49;726757;9912440
prizm;1.02;1.06;0.899438;1.00;10859;9903520
radium;2.91;3.31;2.84;3.24;108923;9831150
mooncoin;0.000044;0.000044;0.000021;0.000030;7370;9678840
bitsend;0.554879;0.673153;0.515141;0.646918;198528;9386330
waves-community-token;0.918546;0.931995;0.745766;0.802023;12718;9179800
gambit;7.55;7.61;6.88;6.88;7993;9034010
jinn;152.61;154.54;148.44;150.08;150;8958760
dao-casino;0.081362;0.085496;0.072646;0.075108;79904;8945120
coss;0.107711;0.113385;0.097512;0.097512;533568;8940040
obsidian;0.364843;0.368394;0.279645;0.319514;190249;8902180
bitcore;7.00;8.57;6.06;8.54;132872;8759340
solarcoin;0.236831;0.258685;0.224429;0.245895;149679;8700710
e-dinar-coin;0.009813;0.010144;0.008966;0.010134;688824;8696690
databits;0.380489;0.389792;0.347996;0.361424;40025;8655280
neoscoin;2.40;2.53;2.16;2.34;145424;8492170
vcash;0.553551;0.753149;0.531224;0.531224;4103600;8444110
investfeed;0.043490;0.045446;0.040175;0.044452;59166;8323070
feathercoin;0.046039;0.046205;0.042481;0.045213;45149;8264110
sphere;2.58;2.78;2.49;2.69;2962;7941480
swarm-city;1.03;1.12;1.01;1.08;56575;7876300
nvo;0.508633;0.671277;0.492925;0.548499;913;7629490
pluton;8.82;8.83;8.48;8.68;172030;7493560
soarcoin;0.009712;0.010978;0.009472;0.010094;835;7414720
nimiq;0.697699;0.731753;0.639453;0.724792;141350;7325840
centurion;0.099913;0.109623;0.093637;0.107584;48997;7229210
airtoken;0.006840;0.007465;0.005805;0.006727;33886;7181600
voisecom;0.011156;0.011156;0.008274;0.009721;107520;7173680
musicoin;0.017500;0.018718;0.015956;0.016579;249490;7063120
heat-ledger;0.233133;0.243610;0.213050;0.216283;2709;6920960
groestlcoin;0.099889;0.101513;0.088161;0.097046;110551;6858150
obits;0.431719;0.508996;0.423276;0.499973;7080;6829540
incent;0.146840;0.158255;0.143861;0.151780;69262;6757070
pinkcoin;0.018486;0.022679;0.017453;0.019882;585358;6743610
vslice;0.200329;0.200743;0.191018;0.200300;243217;6689090
voxels;0.031753;0.038468;0.030971;0.035447;167209;6668080
ixledger;0.184899;0.307584;0.179907;0.217170;185363;6615470
lampix;0.058136;0.070841;0.056582;0.057650;11668;6588060
blockmason;0.142523;0.163469;0.115571;0.117190;26274;6437220
ecobit;0.014479;0.018331;0.014008;0.017832;1353;6434940
bitcny;0.157931;0.159240;0.146348;0.153143;190761;6399460
whitecoin;0.025108;0.027988;0.024642;0.027700;42075;6237580
spectrecoin;0.297329;0.309875;0.284480;0.308143;10569;6180060
propy;0.437771;0.438737;0.322668;0.344743;152323;6153840
bitcrystals;0.260298;0.310418;0.246548;0.253630;237765;6047510
creditbit;0.362170;0.363159;0.326427;0.331670;155773;5976400
encryptotel;0.094975;0.143804;0.088429;0.143549;6;5900890
vibe;0.033829;0.033837;0.027817;0.033228;10022;5711350
dubaicoin-dbix;4.15;7.12;4.08;5.73;326803;5687360
bean-cash;0.002589;0.003086;0.002476;0.002641;325936;5657540
novacoin;3.00;3.10;2.81;3.00;63170;5625580
mybit-token;2.14;2.55;2.10;2.54;10847;5607020
thegcccoin;0.011037;0.011572;0.010279;0.011527;1279;5467920
cvcoin;0.553814;0.871403;0.457102;0.870168;3211;5447890
exclusivecoin;1.26;1.36;1.15;1.28;50820;5416370
project-decorum;0.107441;0.111024;0.101644;0.108737;21685;5372070
sequence;0.116215;0.199183;0.108248;0.168037;1404610;5239830
nushares;0.001876;0.001953;0.001315;0.001950;5547;5211400
posw-coin;0.117970;0.125237;0.109150;0.119779;34310;5202470
internet-of-people;2.86;2.91;2.50;2.87;763372;5195420
trueflip;0.826857;1.05;0.794446;1.05;7376;5165600
auroracoin;0.589374;0.691343;0.538007;0.634398;470834;5102880
artbyte;0.006404;0.006470;0.005772;0.006095;46360;5075170
equitrader;0.504272;0.522227;0.427697;0.457726;46515;4829490
dnotes;0.037629;0.038627;0.032881;0.037067;35536;4828320
goldcoin;0.118663;0.125835;0.114573;0.125610;20128;4815390
qwark;0.123235;0.124170;0.111015;0.117970;43364;4730250
neutron;0.148775;0.151518;0.123804;0.129467;3972;4708680
curecoin;0.197492;0.260809;0.189798;0.205368;235714;4698200
global-currency-reserve;0.045166;0.048070;0.042504;0.047255;26723;4665640
dynamic;2.53;3.35;2.39;2.87;144280;4648300
blocktix;0.115517;0.483766;0.097115;0.369449;1583010;4620690
oraclechain;0.149460;0.149490;0.137754;0.139275;1409;4483790
flik;0.074542;0.074685;0.047782;0.060436;295347;4481750
pascal-coin;0.307425;0.313957;0.271664;0.292718;64106;4457780
bitcoin-plus;42.26;43.86;38.54;40.98;23193;4313280
foldingcoin;0.008009;0.008381;0.007210;0.007628;152701;4201960
newyorkcoin;0.000032;0.000038;0.000024;0.000030;1296;4180470
dent;0.000392;0.000700;0.000293;0.000518;10556;4156150
pesetacoin;0.031587;0.031978;0.029298;0.030387;25068;4143720
bitswift;1.02;1.10;0.969690;1.07;41193;4139110
eccoin;0.000166;0.000225;0.000161;0.000172;1582;4138730
zrcoin;1.13;1.17;1.10;1.17;31100;4130480
blockcat;0.558919;0.675401;0.544674;0.674138;13702;4113710
europecoin;0.413376;0.424411;0.384358;0.409197;11168;4107200
yocoin;0.037603;0.040466;0.036061;0.038806;24101;4089870
stealthcoin;0.149818;0.162930;0.137980;0.162930;39520;4077060
belacoin;0.105482;0.114393;0.100178;0.103184;15725;4026820
circuits-of-value;0.003973;0.004267;0.003714;0.004072;65720;3973180
tao;0.121403;0.142665;0.106102;0.112732;847;3956440
real;0.387856;0.582917;0.186956;0.478480;17445;3900210
masternodecoin;0.081781;0.101861;0.079359;0.090100;9104;3879360
apx;5.47;5.80;5.22;5.60;50242;3846010
condensate;0.053838;0.053896;0.038309;0.049759;21130;3790740
blitzcash;0.921501;0.986512;0.891584;0.928793;38907;3776960
hush;1.66;1.87;1.62;1.79;39953;3733010
terracoin;0.173278;0.195583;0.165942;0.174337;6096;3704740
unity-ingot;0.018235;0.026206;0.017199;0.021716;85910;3683550
social;0.219667;0.256489;0.211887;0.241972;15289;3671530
vivo;7.17;7.72;6.19;7.56;135944;3612320
prospectors-gold;0.055183;0.077912;0.053818;0.072506;325;3559310
bridgecoin;0.140050;0.152576;0.111750;0.120206;12626;3543670
zeitcoin;0.000095;0.000098;0.000046;0.000055;357;3496750
synergy;1.11;1.18;1.05;1.09;22412;3473000
trustplus;0.108048;0.110959;0.102317;0.108966;32068;3466900
hempcoin;0.015175;0.016313;0.012971;0.012971;199704;3460650
primalbase;3370.64;3395.40;2278.67;2468.30;14190;3370640
steem-dollars;0.983332;1.10;0.963172;1.03;113020;3332620
syndicate;0.209605;0.214515;0.188815;0.189561;55713;3319410
visio;0.065181;0.069502;0.053035;0.064876;8775;3310950
bitusd;1.03;1.04;0.951927;1.03;89171;3303390
janus;0.144154;0.145910;0.082240;0.082887;120;3294970
myriad;0.002153;0.002266;0.002017;0.002124;57777;3280610
veriumreserve;2.45;2.57;2.21;2.51;64500;3266870
putincoin;0.016189;0.020081;0.015765;0.016164;2402;3249650
spreadcoin;0.357966;0.505827;0.357966;0.384386;1070490;3212740
hedge;0.852966;2.34;0.825885;2.34;278442;3164230
zclassic;1.74;1.90;1.65;1.79;139611;3146200
clearpoll;0.435806;0.447694;0.390367;0.434365;94539;3050640
remicoin;1.45;1.50;1.31;1.43;4060;2872470
suncontract;0.026628;0.038032;0.024506;0.034435;235172;2868180
geocoin;0.876853;0.884106;0.798525;0.844958;26511;2864420
starta;0.564992;0.599025;0.517396;0.597450;15519;2863900
yashcoin;0.284744;0.337775;0.215999;0.315428;227;2847510
breakout-stake;0.452280;0.459565;0.402957;0.458748;20382;2834930
tracto;1.33;1.48;1.32;1.44;60536;2828010
mercury;0.028164;0.031699;0.027471;0.031669;37149;2816420
dopecoin;0.025054;0.025420;0.022394;0.023571;135154;2783110
bluecoin;0.004825;0.005530;0.004583;0.004980;1054;2772620
atmos;0.027642;0.029490;0.023908;0.027840;122;2771370
evergreencoin;0.207920;0.215620;0.186717;0.195054;36349;2769760
neverdie;0.067402;0.072755;0.060435;0.066317;24288;2763740
crave;1.93;2.09;1.80;2.09;12006;2718400
opus;0.019372;0.019435;0.015478;0.019191;4220;2713580
bitmark;0.378528;0.405449;0.370903;0.388764;6692;2645990
memetic;0.157493;0.167412;0.143798;0.161729;80457;2592140
mintcoin;0.000104;0.000112;0.000068;0.000105;432;2583560
primecoin;0.121854;0.130844;0.113299;0.129133;390256;2567020
2give;0.004966;0.005494;0.004638;0.005161;66018;2565310
espers;0.000124;0.000124;0.000083;0.000114;1610;2561000
experience-points;0.000016;0.000016;0.000003;0.000005;4063;2548660
adelphoi;0.108523;0.109954;0.070965;0.075699;734;2547270
parkbyte;0.518665;0.603712;0.491671;0.507238;590389;2470930
deeponion;0.680227;0.720215;0.538964;0.713418;15564;2470600
breakout;0.135253;0.153666;0.124164;0.124164;56574;2453780
rupee;0.109391;0.128508;0.102493;0.122502;47450;2409510
ethereum-movie-venture;0.364757;0.923323;0.155754;0.641541;1553;2395240
embers;0.046778;0.059448;0.044572;0.051426;6534;2338890
indorse-token;0.050041;0.051820;0.047944;0.048151;133996;2327320
hubii-network;0.103923;0.104292;0.061991;0.062451;24867;2313460
chaincoin;0.142119;0.147115;0.128960;0.134292;6996;2251330
hellogold;0.008423;0.054892;0.007472;0.014215;2481;2215600
sexcoin;0.017446;0.022937;0.016648;0.020336;8757;2179860
asiacoin;0.001986;0.002150;0.001937;0.002103;1;2147780
martexcoin;0.765362;0.794991;0.684560;0.731827;1382;2124320
cannabiscoin;0.026906;0.029942;0.025602;0.026553;112041;2077950
cryptoping;0.206198;0.221194;0.172240;0.196482;105856;2052100
bismuth;0.418059;0.469195;0.377511;0.388553;25279;2042870
adshares;0.166693;0.167036;0.103233;0.108615;440;2041480
link-platform;41.85;43.26;17.31;43.13;726;1988200
ixcoin;0.091447;0.091640;0.051528;0.055850;738;1920310
tokes;1.67;1.71;1.42;1.57;50456;1892940
vtorrent;0.173771;0.175096;0.159569;0.169471;15339;1879500
anoncoin;0.883521;0.999838;0.699281;0.893982;923;1864510
eboostcoin;0.154016;0.154817;0.138025;0.147334;193267;1848190
earthcoin;0.000160;0.000160;0.000063;0.000072;280;1838660
luckchain;0.002481;0.002767;0.002357;0.002762;2495;1766950
creativecoin;0.138983;0.168286;0.136873;0.155981;3712;1750130
greencoin;0.000500;0.000501;0.000056;0.000057;343;1736860
legends-room;0.856416;0.956134;0.830422;0.924991;327829;1712830
elixir;0.076855;0.078368;0.062407;0.065476;41232;1692980
eot-token;0.204437;0.387180;0.177852;0.354205;58745;1688830
oceanlab;0.036265;0.037919;0.033543;0.037299;7282;1686350
e-gulden;0.108690;0.129597;0.102588;0.119167;74650;1685470
bitradio;0.282191;0.312818;0.243374;0.292737;7757;1629800
ico-openledger;3.43;3.47;2.99;3.15;234;1598170
magi;0.210822;0.230172;0.197624;0.208464;70410;1583460
startcoin;0.034951;0.039511;0.033251;0.035130;63212;1575560
helleniccoin;0.027867;0.031054;0.023802;0.030797;19253;1538280
fedoracoin;0.000003;0.000003;0.000002;0.000002;320;1532960
riecoin;0.039621;0.040778;0.038162;0.040145;15846;1518410
smileycoin;0.000058;0.000058;0.000014;0.000017;9991;1507520
internxt;2.38;3.04;1.89;2.86;24385;1498030
giga-watt-token;1.64;1.69;1.44;1.52;15733;1480330
huntercoin;0.073945;0.081652;0.070962;0.073638;19555;1461300
ethbits;1.05;1.07;0.589523;0.624510;66;1458990
quark;0.005756;0.006586;0.005237;0.005456;174;1449060
chips;0.083382;0.086811;0.081318;0.086657;6993;1443780
onix;0.052045;0.088090;0.041017;0.074974;335587;1427750
fundyourselfnow;1.62;1.93;1.55;1.73;1888;1380510
dotcoin;0.005283;0.005928;0.005184;0.005514;15273;1370400
real-estate-tokens;0.155048;0.224472;0.154836;0.155714;1881;1342830
hyperstake;0.001269;0.001347;0.001062;0.001269;1796;1307540
zoin;0.089560;0.109907;0.087463;0.109907;8746;1306100
audiocoin;0.001582;0.001865;0.001579;0.001862;2669;1303870
mao-zedong;0.208978;0.218263;0.198006;0.217875;636;1299470
cryptogenic-bullion;1.28;1.43;1.25;1.41;2270;1285940
trackr;0.101726;0.118753;0.078587;0.103355;33112;1274610
colossuscoin-v2;0.000055;0.000115;0.000054;0.000115;53;1253530
bitpark-coin;0.016555;0.017236;0.016145;0.017205;1;1241620
royal-kingdom-coin;0.445149;0.446551;0.300351;0.412371;1772;1201900
renos;0.035869;0.037344;0.035151;0.037278;969;1196450
signatum;0.011036;0.012136;0.010498;0.011425;9559;1191640
authorship;0.014760;0.023134;0.011621;0.011925;48118;1180790
happycoin;0.094405;0.188500;0.094253;0.150023;17534;1162720
zennies;0.001158;0.001557;0.001154;0.001554;5568;1159400
influxcoin;0.681722;0.742257;0.646295;0.701286;28871;1140780
monacocoin;0.485854;0.574679;0.475203;0.536597;24104;1140700
growers-international;1.06;1.09;0.887386;1.06;5399;1122700
fastcoin;0.008884;0.009020;0.007574;0.007810;2479;1119330
wild-beast-block;3.23;4.56;2.26;2.48;14806;1107200
darcrus;0.081397;0.123302;0.078900;0.123284;5421;1107030
skincoin;0.012460;0.014054;0.012101;0.012744;33710;1098750
inpay;0.108490;0.146332;0.105805;0.146072;72;1084900
altcoin-alt;8.87;9.17;7.76;8.85;370;1083470
unify;0.060505;0.064422;0.038308;0.044282;13476;1073610
adzcoin;0.023587;0.026202;0.022810;0.024965;2699;1061420
linda;0.000174;0.000224;0.000163;0.000173;3194;1041940
postoken;1.78;1.79;1.32;1.34;2376;1031440
808coin;0.001109;0.001227;0.001020;0.001090;19408;1010270
woodcoin;0.121347;0.138891;0.118345;0.137642;2737;975050
bytecent;0.531081;0.545004;0.456678;0.525791;11117;973553
arcticcoin;0.039604;0.043254;0.036851;0.038057;68176;970588
cryptocarbon;0.271626;0.271965;0.236470;0.264562;54293;967563
nubits;0.998758;1.02;0.974006;1.01;212036;959729
karbowanec;0.202595;0.222903;0.194682;0.218745;21429;933263
miners-reward-token;0.093125;0.095970;0.088880;0.095392;16877;931253
draftcoin;0.488884;0.491311;0.457718;0.480633;128940;928373
piplcoin;0.072625;0.090628;0.069834;0.081134;7450;927535
ethereum-dark;0.606664;0.606664;0.421000;0.491148;145954;909995
capricoin;0.445644;0.461229;0.421943;0.450566;44766;886852
bitcoinz;0.002758;0.003141;0.002747;0.003037;16887;868948
cream;0.019348;0.025234;0.016594;0.018569;474;864146
sumokoin;0.447439;0.514236;0.415302;0.499682;7985;862580
minereum;0.692343;0.714117;0.583658;0.684707;6931;857669
