skycoin;4.01;4.28;3.76;3.93;102581;23312500
sibcoin;1.53;1.92;1.52;1.84;177507;23079300
vslice;0.670235;0.860453;0.667750;0.851996;233236;22379500
soarcoin;0.034941;0.037955;0.030957;0.033075;32035;22274900
e-dinar-coin;0.024380;0.027698;0.023429;0.024459;324830;21605900
quantum;0.257789;0.271443;0.251032;0.267429;60436;21125000
synereo;0.255197;0.349222;0.254973;0.337406;1136390;20991600
potcoin;0.096499;0.114288;0.095672;0.109938;440176;20977200
omni;37.31;41.86;37.13;41.36;181405;20869800
zcoin;7.81;9.58;7.79;9.45;601642;20308300
vertcoin;0.545804;0.652538;0.537208;0.621135;1903820;20240600
adtoken;0.030099;0.034001;0.028207;0.032136;42519;18059200
chaincoin;1.20;1.20;0.353171;0.508003;744702;18033600
burst;0.009844;0.012043;0.009786;0.011620;1167350;17781800
rialto;0.230525;0.291635;0.220308;0.289509;33168;17469800
obits;1.06;1.23;1.03;1.16;42749;17031700
tokencard;0.715268;0.777151;0.703342;0.771790;143627;16911800
elastic;0.207664;0.230839;0.191793;0.219711;494774;16862000
earthcoin;0.001780;0.001875;0.001736;0.001867;2668850;16633100
golos;0.131767;0.142493;0.130739;0.135688;7146;16407500
nav-coin;0.262294;0.301587;0.257472;0.300314;148731;16136200
iocoin;0.960244;1.12;0.955647;1.08;24048;15701000
taas;1.87;2.03;1.87;2.01;125569;15258900
ecobit;0.033770;0.036951;0.033608;0.036230;16341;15008700
digitalnote;0.002175;0.002670;0.002169;0.002299;283475;14975400
mooncoin;0.000066;0.000087;0.000060;0.000071;11692;14690800
trust;0.155543;0.185002;0.154910;0.182331;170728;14332900
bankcoin;1.25;1.32;0.986301;1.31;2871;14285900
gridcoin;0.036476;0.041422;0.036287;0.040192;123549;14237200
crown;0.979007;1.06;0.974340;0.999346;32691;14212400
expanse;1.84;2.28;1.81;2.27;340341;14050800
polybius;3.72;4.24;3.63;3.98;71040;14048400
mysterium;0.714437;0.870135;0.710710;0.868356;186802;13880800
novacoin;7.77;8.18;7.74;7.97;235309;13845700
groestlcoin;0.203379;0.208615;0.172105;0.188341;318836;13828400
radium;4.15;4.92;4.03;4.89;183242;13671200
unity-ingot;0.067046;0.072626;0.065296;0.070528;92815;13543200
e-coin;4.02;4.32;3.18;3.28;56219;13336600
databits;0.580985;0.641824;0.577122;0.633453;30865;13216100
sonm;0.039185;0.043868;0.039007;0.043808;237418;12984400
salus;12.84;15.99;12.78;13.27;15223;12891900
voxels;0.060286;0.069184;0.060286;0.065633;89809;12660000
pluton;14.78;15.28;14.30;15.08;155167;12562300
agoras-tokens;0.298948;0.346752;0.281957;0.332578;36556;12555800
ion;0.836349;0.995291;0.794649;0.898868;28962;12509200
energycoin;0.102903;0.119904;0.101637;0.114350;25524;12458900
cofound-it;0.099382;0.108404;0.098795;0.108223;264113;12422800
nexium;0.186686;0.214776;0.183522;0.212917;81397;12418700
neoscoin;3.63;4.15;3.62;4.03;343807;12396200
monetaryunit;0.097809;0.103908;0.091453;0.098909;97435;12272100
chronobank;16.72;17.42;16.07;17.42;496892;11873800
waves-community-token;1.48;1.75;1.48;1.73;23512;11866300
bcap;1.18;1.23;1.17;1.18;95534;11822700
luckchain;0.016790;0.018706;0.016426;0.018470;520064;11750000
santiment;0.198016;0.216054;0.197388;0.210654;589628;11747500
guppy;0.153969;0.161617;0.149043;0.156005;175490;11547700
shift;1.04;1.19;1.04;1.16;113654;11421500
patientory;0.162581;0.197174;0.160522;0.191009;381960;11380600
spreadcoin;1.35;1.47;1.30;1.36;38362;11353800
heat-ledger;0.407229;0.452707;0.388884;0.401594;7280;11196000
worldcoin;0.097367;0.115159;0.093729;0.111405;2128120;11193700
nvo;0.743877;0.828535;0.622487;0.782404;8973;11158200
megacoin;0.323021;0.367959;0.301748;0.338331;2270530;10623000
rubycoin;0.426402;0.454289;0.424753;0.444325;13728;10476400
clams;4.13;4.80;4.10;4.79;316018;10462100
monaco;1.04;1.09;1.02;1.05;196256;10237200
jinn;172.68;176.25;164.90;174.16;697;10136700
pepe-cash;0.014382;0.016932;0.012275;0.016893;85404;10094700
dubaicoin-dbix;10.00;11.75;9.92;11.17;83331;10065700
bitcrystals;0.432120;0.478882;0.431421;0.476025;76899;10049600
daxxcoin;0.020943;0.031585;0.015296;0.019822;21412;10027700
quark;0.039454;0.049489;0.038272;0.047893;813445;9920610
unobtanium;47.31;51.19;47.09;50.80;17704;9355720
feathercoin;0.055199;0.057518;0.052028;0.056244;1067700;9344130
rise;0.085435;0.089511;0.063346;0.080419;90235;9174680
lomocoin;0.043190;0.049367;0.041704;0.049367;707570;9138480
swarm-city;1.21;1.34;1.17;1.23;135287;9132470
primecoin;0.453171;0.490352;0.449792;0.483185;754106;9042760
bitcny;0.139961;0.146725;0.130525;0.140624;2376470;8793140
xtrabytes;0.013477;0.015271;0.012689;0.014300;27201;8760020
nimiq;0.810687;0.820443;0.681117;0.808401;186306;8512210
dnotes;0.067774;0.077706;0.067660;0.076836;197225;8498220
bitcoin-plus;84.79;93.67;82.99;90.40;149675;8358110
vericoin;0.269937;0.350369;0.265738;0.309584;424346;8179570
digitalcoin;0.305433;0.367518;0.294049;0.328012;1687310;8016480
encryptotel;0.125910;0.144120;0.125409;0.137634;6735;7822920
florincoin;0.057588;0.069133;0.057480;0.067586;180812;7807880
foldingcoin;0.015268;0.020212;0.015268;0.018874;708480;7751920
aeon;0.516239;0.538934;0.466893;0.466893;6531;7485530
cryptonite;0.021650;0.024871;0.020542;0.023939;2850770;7409330
gambit;6.17;6.68;5.94;6.49;9048;7337300
nolimitcoin;0.035569;0.042433;0.032966;0.042334;12029;7220680
diamond;2.95;3.23;2.79;2.89;23390;6486580
belacoin;0.173293;0.209285;0.171883;0.209285;119095;6335340
pascal-coin;0.526837;0.576281;0.516798;0.560644;77386;6154620
incent;0.133039;0.145393;0.132555;0.144917;136651;6122000
espers;0.000293;0.000337;0.000270;0.000299;34985;5967350
okcash;0.082628;0.089769;0.081351;0.087732;48187;5960530
einsteinium;0.027942;0.033475;0.027400;0.032554;18676;5931640
maxcoin;0.108569;0.112625;0.095739;0.101239;782409;5910810
sphere;1.89;2.31;1.81;2.12;13624;5826920
dimecoin;0.000010;0.000014;0.000007;0.000010;2000;5528170
lunyr;2.41;2.72;2.40;2.71;107965;5526470
creditbit;0.457339;0.490861;0.438302;0.453020;339754;5430920
circuits-of-value;0.005229;0.005913;0.005229;0.005661;34977;5229080
zetacoin;0.031373;0.033223;0.030513;0.031662;1162610;5220320
bean-cash;0.002534;0.002798;0.002491;0.002690;114147;5155320
adx-net;0.128800;0.134703;0.122077;0.133358;871195;5152000
janus;0.244055;0.250475;0.110797;0.127776;703;5139360
auroracoin;0.586723;0.640361;0.583913;0.624913;21014;5079930
bitpark-coin;0.067589;0.082224;0.067076;0.080470;163;5069150
solarcoin;0.142743;0.157524;0.141477;0.148398;18938;5057930
musicoin;0.020194;0.021331;0.018983;0.020401;86638;4989130
global-currency-reserve;0.048241;0.052750;0.047416;0.048238;28118;4965700
blitzcash;1.18;1.30;1.09;1.18;30472;4803300
arcticcoin;0.196315;0.269114;0.134534;0.180125;672237;4689970
bitsend;0.292547;0.334468;0.288377;0.328856;64716;4629050
vcash;0.297407;0.399096;0.295362;0.352283;1298290;4536780
ethereum-movie-venture;0.656819;0.813245;0.621857;0.797456;3611;4378790
pinkcoin;0.012640;0.018313;0.012461;0.014850;243384;4363120
ethos;0.060978;0.069637;0.057260;0.059451;23393;4133020
sequence;0.090447;0.100973;0.084682;0.089952;11924;4054930
goldcoin;0.099990;0.113072;0.098518;0.103479;13464;4036740
apx;5.15;5.53;5.02;5.52;22842;4004190
eccoin;0.000160;0.000198;0.000137;0.000170;2522;3977830
putincoin;0.019024;0.019451;0.017313;0.017588;3766;3815520
riecoin;0.107045;0.148733;0.102907;0.137033;971812;3813130
securecoin;0.477348;0.561586;0.438185;0.496971;1491600;3792420
curecoin;0.155544;0.189146;0.152605;0.176910;40094;3690570
boostcoin;0.310350;0.409367;0.300005;0.382740;672147;3679350
raiblocks;0.037609;0.041030;0.036339;0.039256;26714;3576390
artbyte;0.004513;0.005036;0.004429;0.005021;18589;3548000
steem-dollars;1.01;1.08;0.997807;1.06;100516;3538890
bitusd;0.998264;1.03;0.963501;1.00;440602;3532640
myriad;0.002338;0.002410;0.002317;0.002364;120122;3503950
syndicate;0.294457;0.328435;0.273132;0.297544;225443;3318190
mintcoin;0.000133;0.000147;0.000113;0.000142;5228;3284060
darcrus;0.240134;0.271389;0.238985;0.254826;11910;3271530
anoncoin;1.55;1.99;1.43;1.84;646431;3271180
skincoin;0.036822;0.045778;0.022274;0.042438;24351;3247090
synergy;1.09;1.18;1.02;1.07;9262;3153410
zennies;0.003121;0.003374;0.003081;0.003255;12663;3123100
dynamic;1.81;2.34;1.80;2.14;40904;3117260
atmos;0.030704;0.035777;0.030512;0.035691;4434;3074610
bata;0.612762;0.660706;0.591810;0.650151;20122;3042250
wild-beast-block;1.27;1.58;1.19;1.35;2447;2999420
ico-openledger;6.23;9.10;6.23;7.07;5204;2946180
boolberry;0.306663;0.418710;0.305195;0.353072;18508;2923260
zeitcoin;0.000079;0.000085;0.000057;0.000082;1515;2908410
tagcoin;0.514208;0.694476;0.499438;0.642813;781524;2882780
starta;0.655454;0.983658;0.649169;0.655022;1904;2858580
project-decorum;0.056333;0.060997;0.054024;0.060855;11644;2816640
coin;0.026673;0.027463;0.026545;0.027449;126;2801950
audiocoin;0.003409;0.003797;0.003282;0.003740;4439;2791760
dotcoin;0.011785;0.012712;0.010054;0.011003;19705;2788900
stealthcoin;0.103223;0.159494;0.103223;0.130201;58058;2734520
zclassic;1.49;2.01;1.49;1.92;74212;2700010
zrcoin;1.11;1.34;0.971372;1.27;15355;2638180
exclusivecoin;0.613043;0.687630;0.591096;0.662259;30264;2548070
roulettetoken;0.247875;0.264546;0.225854;0.242637;18191;2501650
insanecoin-insn;0.167188;0.205497;0.142296;0.187931;102506;2475230
dopecoin;0.022138;0.027094;0.021599;0.024370;89735;2459250
spectrecoin;0.118964;0.189601;0.114437;0.161171;20474;2432380
kobocoin;0.098363;0.286834;0.058707;0.069673;720;2429590
triggers;0.075004;0.086610;0.075004;0.084376;14519;2408040
pura;0.010589;0.020874;0.010476;0.013566;10858;2370700
breakout-stake;0.368457;0.417533;0.359281;0.396490;4815;2309520
fastcoin;0.018212;0.018597;0.012350;0.013525;87688;2308610
korecoin;1.17;1.91;1.17;1.61;581049;2307690
qwark;0.086419;0.095072;0.083964;0.087319;34848;2306490
legends-room;1.14;1.17;1.07;1.12;21389;2284960
asiacoin;0.002401;0.002695;0.002389;0.002689;83;2196890
blockpay;0.404154;0.414302;0.192419;0.282862;18004;2193870
veriumreserve;1.83;2.01;1.75;1.92;88459;2188590
creativecoin;0.205424;0.240412;0.196105;0.210735;7545;2183580
transfercoin;0.361283;0.389214;0.355497;0.384942;25785;2183120
bitswift;0.532414;0.572239;0.509692;0.533541;2958;2163630
bitmark;0.540522;0.632300;0.540522;0.604274;45649;2108670
renos;0.061467;0.104400;0.054731;0.066027;208843;2050280
neutron;0.068162;0.086197;0.064916;0.069559;44344;2014560
minereum;2.67;3.97;2.67;3.61;59964;1967680
1337coin;0.000085;0.000109;0.000078;0.000100;4739;1966220
europecoin;0.195378;0.214406;0.191590;0.206482;17454;1929360
cannabiscoin;0.024939;0.029181;0.024218;0.026845;90195;1926080
2give;0.003734;0.004298;0.003716;0.003936;9298;1921770
inpay;0.191281;0.228378;0.176320;0.228378;61909;1912810
huntercoin;0.103995;0.121572;0.102787;0.115511;48379;1910610
breakout;0.105652;0.125387;0.103582;0.124466;12774;1907080
fedoracoin;0.000004;0.000006;0.000003;0.000006;29584;1871520
hush;1.67;2.44;1.64;1.88;178250;1840990
cryptocarbon;0.514275;0.582852;0.498368;0.575589;40709;1831900
posw-coin;0.044379;0.052777;0.044112;0.049554;12447;1819550
ixcoin;0.086163;0.092784;0.085741;0.088381;18;1809340
equitrader;0.292828;0.353377;0.277947;0.346492;30718;1796640
hempcoin;0.008002;0.009352;0.007964;0.008746;34415;1792740
adelphoi;0.075002;0.107283;0.073290;0.083398;1227;1760460
hitcoin;0.000160;0.000173;0.000084;0.000113;2913;1759810
crave;1.38;2.05;1.37;1.84;15823;1719630
fincoin;0.132003;0.142735;0.118497;0.120804;31852;1700030
incakoin;0.000189;0.000253;0.000141;0.000206;3198;1671270
pesetacoin;0.012818;0.014447;0.012509;0.014324;5905;1664850
visio;0.032574;0.037466;0.028248;0.036286;8918;1650600
vtorrent;0.152381;0.177171;0.151652;0.162638;7762;1648150
adzcoin;0.029357;0.039128;0.029312;0.035984;7554;1615220
terracoin;0.076532;0.101195;0.076150;0.081446;13915;1589970
whitecoin;0.006375;0.007060;0.006344;0.006906;14195;1582110
geocoin;0.499835;0.690344;0.497420;0.524312;12926;1564530
idice;0.965322;1.00;0.644192;0.684922;6735;1516530
virtacoinplus;0.165444;0.186595;0.072037;0.142573;4790;1498040
memetic;0.102531;0.120754;0.100726;0.113310;25126;1449200
evergreencoin;0.107038;0.132892;0.104056;0.132892;84721;1425890
nushares;0.000512;0.000629;0.000453;0.000537;4847;1382480
startcoin;0.029983;0.037117;0.029983;0.035875;31232;1351610
hyperstake;0.001405;0.001603;0.001398;0.001472;1947;1322460
sexcoin;0.010703;0.010703;0.009036;0.009949;5471;1321880
netko;0.370947;0.432233;0.315201;0.354674;32266;1280990
mercury;0.012751;0.013514;0.011014;0.013403;740;1275070
fucktoken;0.029439;0.167288;0.022355;0.032424;26766;1271540
altcoin-alt;10.30;10.65;6.22;6.25;1409;1258250
sprouts;0.000004;0.000005;0.000003;0.000004;1526;1248950
tokes;1.26;1.58;1.23;1.53;13149;1211670
funcoin;0.204489;0.221014;0.203510;0.217008;9490;1195870
e-gulden;0.077294;0.095481;0.076374;0.079693;135485;1190380
cryptoping;0.195032;0.200895;0.171600;0.184715;120156;1170190
trustplus;0.036142;0.058230;0.036142;0.045401;125437;1159660
fimkrypto;0.001974;0.002216;0.001591;0.002038;1439;1138880
octanox;0.136841;0.147166;0.122475;0.135441;4045;1081880
supercoin;0.025008;0.026870;0.018780;0.024640;988;1081330
ripto-bux;0.002800;0.002971;0.002430;0.002725;4781;1067540
greencoin;0.000332;0.000355;0.000139;0.000149;20;1062530
bitz;0.519368;0.547981;0.512637;0.537786;2;1034010
capricoin;0.496111;0.576793;0.496111;0.534871;31837;987284
pandacoin-pnd;0.000030;0.000034;0.000027;0.000028;1855;969959
yashcoin;0.095973;0.106808;0.095545;0.101494;24;959743
newyorkcoin;0.000016;0.000021;0.000014;0.000017;227;940007
tao;0.030316;0.043566;0.029112;0.043464;910;921460
canada-ecoin;0.009174;0.009925;0.008610;0.009673;911;893709
globalcoin;0.013630;0.019132;0.013565;0.014435;1025;888265
cryptogenic-bullion;0.878288;1.02;0.701093;0.820891;1937;876888
casino;0.869907;1.02;0.843810;0.984958;4;869907
litedoge;0.000057;0.000159;0.000057;0.000085;8335;848562
btsr;0.256938;0.273398;0.226943;0.257352;2204;844104
magi;0.117048;0.145943;0.113376;0.127713;8005;837046
carboncoin;0.000053;0.000085;0.000053;0.000085;148;821091
elcoin-el;0.073140;0.106575;0.072806;0.089148;443961;819825
version;0.001829;0.003531;0.001615;0.003334;3427;816527
procurrency;0.283417;0.342516;0.267218;0.311405;5938;797876
bluecoin;0.001370;0.001749;0.001242;0.001573;3019;787392
russiacoin;0.094981;0.102703;0.094527;0.100793;8;780410
sovereign-hero;157.58;162.72;152.78;157.88;77767;752132
ether-for-the-rest-of-the-world;0.180075;0.292871;0.178911;0.287185;4;749654
hicoin;0.003841;0.004090;0.003530;0.003844;93607;728731
condensate;0.014986;0.016014;0.013776;0.015969;4185;725894
moin;0.102496;0.116613;0.102352;0.114457;1680;721513
woodcoin;0.088873;0.098734;0.088448;0.094367;6336;714115
parkbyte;0.149365;0.208665;0.146779;0.187035;27652;711581
unitus;0.015065;0.015542;0.014324;0.014513;130607;704837
ultimate-secure-cash;0.066815;0.101059;0.066495;0.099208;31;691076
orbitcoin;0.230911;0.252791;0.229834;0.245145;227;690802
cryptcoin;0.114266;0.117441;0.108109;0.108746;0;690748
smileycoin;0.000027;0.000029;0.000026;0.000027;1076;689886
wavesgo;0.067083;0.100539;0.061434;0.099900;3990;670619
centurion;0.024845;0.025440;0.023402;0.023730;7120;659186
pakcoin;0.016871;0.017083;0.013268;0.015736;2748;652112
miners-reward-token;0.063498;0.087068;0.063243;0.083104;1613;634976
gaia;0.026246;0.027457;0.024923;0.025021;3;632563
i0coin;0.030098;0.059460;0.029949;0.037665;2;631408
bytecent;0.369470;0.445693;0.362764;0.429833;11821;626094
fujicoin;0.000608;0.000659;0.000562;0.000582;1403;623513
cryptoforecast;0.013336;0.017257;0.012816;0.016811;1362;613472
unify;0.054310;0.054612;0.029277;0.038974;30606;609945
shadowcash;0.089380;0.153002;0.088952;0.095556;36;597454
dinastycoin;0.000483;0.000512;0.000281;0.000342;3741;587284
dashcoin;0.033661;0.037577;0.030648;0.033625;813;585593
karbowanec;0.147865;0.155731;0.138114;0.151600;12667;580800
britcoin;0.027171;0.027908;0.024307;0.024916;346;577879
trollcoin;0.001014;0.001125;0.001009;0.001066;393;565094
gcoin;0.000004;0.000004;0.000004;0.000004;497;557053
colossuscoin-v2;0.000025;0.000027;0.000023;0.000024;1606;553966
hodlcoin;0.005032;0.007112;0.004845;0.005790;459;550751
teslacoin;0.007341;0.009035;0.007295;0.008914;545;532412
bitstar;0.022659;0.023211;0.018978;0.020429;1001;522963
nubits;0.997472;1.02;0.987070;1.00;300329;522527
bitcore;1.87;2.32;1.34;1.70;12471;515649
triangles;7.03;8.08;6.76;7.63;498;512684
iticoin;15.82;16.36;15.17;15.60;83946;506195
fantomcoin;0.082685;0.087898;0.072848;0.079253;498;502065
influxcoin;0.294092;0.353979;0.291806;0.339995;14008;492129
netcoin;0.000614;0.000659;0.000605;0.000651;9172;483144
zero;0.434999;0.505520;0.414044;0.484659;2789;478629
footy-cash;0.116911;0.160060;0.109633;0.129623;17097;466523
ambercoin;0.010389;0.010579;0.006838;0.006906;12;453911
42-coin;10706.40;12421.90;9390.42;10148.50;686;449670
piggycoin;0.000905;0.001002;0.000627;0.000760;729;438507
yocoin;0.004120;0.004120;0.003210;0.003809;29786;435113
btctalkcoin;0.006614;0.012826;0.005429;0.012826;36;431844
helleniccoin;0.007788;0.008960;0.007150;0.008350;866;429921
noblecoin;0.000187;0.000227;0.000165;0.000226;1124;428454
fuelcoin;0.004214;0.004395;0.003877;0.004246;1;427666
bunnycoin;0.000004;0.000004;0.000003;0.000004;511;423934
flycoin;1.99;2.15;1.12;2.11;51;419992
corgicoin;0.000331;0.000349;0.000124;0.000144;77;414640
8bit;0.351423;0.357787;0.272339;0.331883;2008;409202
denarius-dnr;0.840338;1.03;0.761346;0.928310;9266;401714
mazacoin;0.000366;0.000424;0.000341;0.000368;650;400359
trumpcoin;0.059646;0.066615;0.059361;0.066423;304;390183
postcoin;0.024261;0.027778;0.024221;0.026931;3403;384973
ultracoin;0.008829;0.011503;0.006935;0.010218;287;384390
emerald;0.020003;0.023876;0.019773;0.020847;1105;382408
bitbar;11.46;17.35;11.41;15.84;773;381930
scorecoin;0.014781;0.017467;0.011356;0.011409;6092;377893
phoenixcoin;0.006266;0.006637;0.005433;0.005688;1155;370330
shorty;0.003601;0.003817;0.003088;0.003566;15;360081
ufo-coin;0.000107;0.000141;0.000056;0.000057;3699;356980
deutsche-emark;0.012801;0.013791;0.012552;0.013152;858;355790
the-cypherfunks;0.000008;0.000009;0.000007;0.000008;353;354318
smartcoin;0.014136;0.029571;0.011913;0.029452;3507;325662
hobonickels;0.006028;0.006951;0.005617;0.006850;302;324237
swaptoken;0.000021;0.000028;0.000021;0.000028;1769;323090
happycoin;0.027779;0.037555;0.026823;0.037451;379;322690
mineum;0.034119;0.035074;0.027480;0.033210;268;321960
zoin;0.026637;0.031421;0.024665;0.029065;1116;321159
chancoin;0.051966;0.159147;0.039110;0.050511;11608;316841
eternity;0.087427;0.104180;0.061656;0.091348;3281;315267
digitalprice;0.013261;0.017227;0.012699;0.015897;2388;305253
pascal-lite;0.117360;0.120239;0.107892;0.114803;327;304531
sumokoin;0.320126;0.407128;0.299348;0.353241;4348;286415
joulecoin;0.008609;0.009919;0.006373;0.007967;1799;284242
agrolifecoin;0.050236;0.052779;0.050171;0.051797;1314;275099
machinecoin;0.013816;0.015173;0.010909;0.012528;284;273128
qubitcoin;0.001094;0.001179;0.000876;0.001132;13;271020
tekcoin;0.000187;0.000191;0.000139;0.000170;1421;263833
aricoin;0.001840;0.001961;0.001481;0.001677;239;258141
aurumcoin;0.870544;2.53;0.742850;1.69;321;257869
kurrent;0.025970;0.026263;0.017956;0.019686;3153;257611
experience-points;0.000002;0.000003;0.000002;0.000003;2037;256384
goldreserve;0.014830;0.017024;0.012732;0.016854;421;254652
cannacoin;0.053319;0.057625;0.031478;0.053317;196;250493
fluttercoin;0.000777;0.000835;0.000764;0.000830;7;250400
berncash;0.003499;0.004621;0.003031;0.003929;1101;249232
virta-unique-coin;0.013020;0.013979;0.010544;0.013173;110063;248913
litebar;0.358588;0.406336;0.267211;0.397239;1490;247044
asiadigicoin;0.009842;0.010642;0.005568;0.007076;2159;245377
veros;0.002229;0.002280;0.000858;0.000983;2996;239116
unicoin;0.080951;0.086421;0.064084;0.086220;20;237728
c-bit;0.001698;0.001948;0.001470;0.001528;956;236102
joincoin;0.096022;0.133666;0.042799;0.133354;19;235100
808coin;0.000610;0.000618;0.000519;0.000565;2280;234806
master-swiscoin;0.005616;0.005927;0.004136;0.004418;3477;234046
unbreakablecoin;0.102263;0.369749;0.094982;0.362496;724146;232971
elementrem;0.009175;0.010062;0.008379;0.009613;45;232288
titcoin;0.004645;0.005187;0.004631;0.004898;82;231790
purevidz;0.001813;0.002027;0.001770;0.002011;359;227069
rubies;0.021582;0.024067;0.019827;0.022178;3682;224786
coin2-1;0.002193;0.002647;0.001986;0.002073;1811;219229
lanacoin;0.000283;0.000311;0.000248;0.000282;106;217581
cryptojacks;0.000535;0.000657;0.000502;0.000533;4758;217485
