counterparty;3.74;3.99;3.56;3.69;125996;9793520
virtualcoin;0.022854;0.024362;0.017352;0.024245;162;9776780
zcoin;5.37;6.67;5.31;6.53;2125390;9749520
byteball;69.77;76.44;68.57;72.91;33111;9588830
xaurum;0.104193;0.106836;0.100421;0.105965;35481;9374360
neo;0.184767;0.190455;0.184234;0.186430;82505;9238350
synereo;0.096311;0.100827;0.088639;0.092178;463703;7922210
iocoin;0.440993;0.461895;0.426478;0.458161;17294;7198270
potcoin;0.030945;0.031824;0.028495;0.030655;154333;6695640
ubiq;0.165860;0.168349;0.128492;0.147691;76235;6077650
rubycoin;0.248880;0.266528;0.243315;0.254208;18635;6020210
agoras-tokens;0.139195;0.148382;0.133246;0.136197;3136;5846190
ark;0.059932;0.083225;0.059093;0.072120;251569;5618600
nexium;0.083279;0.087950;0.073409;0.077928;145623;5539820
nav-coin;0.088326;0.089903;0.082931;0.085098;103463;5375070
blackcoin;0.069924;0.072856;0.065630;0.067027;135282;5318250
chronobank;7.42;7.89;7.04;7.16;368022;5266980
crown;0.369858;0.374620;0.272135;0.272135;38104;4863690
gridcoin;0.012462;0.012563;0.009766;0.011497;29098;4844510
ion;0.377495;0.427334;0.377495;0.421247;3533;4624350
novacoin;2.63;2.66;2.55;2.60;123198;4432030
solarcoin;0.124565;0.131240;0.118792;0.125156;15276;4356860
belacoin;0.129451;0.164910;0.119172;0.145552;1058190;4286440
radium;1.34;1.40;1.06;1.18;131689;4258180
bitbay;0.003929;0.004575;0.003779;0.004286;42213;3958200
arcticcoin;0.170672;0.241372;0.169137;0.218932;86941;3905810
bitcoin-plus;41.05;43.95;32.58;35.77;343504;3896090
digibyte;0.000449;0.000491;0.000404;0.000438;157021;3642750
lomocoin;0.017587;0.017723;0.013561;0.016140;8031;3601090
expanse;0.524042;0.548679;0.439967;0.487106;119720;3548150
library-credit;0.059733;0.059963;0.045883;0.048235;286698;3519640
aeon;0.247498;0.317383;0.226505;0.266044;29360;3435260
supernet-unity;4.17;4.30;3.69;4.14;10357;3401640
pepe-cash;0.004668;0.004760;0.003543;0.003586;17652;3276630
clams;1.48;2.17;1.42;1.59;1881740;3264060
primecoin;0.166663;0.166706;0.140681;0.143546;121563;3102690
omni;5.37;5.70;4.92;5.48;17403;3001370
viacoin;0.129324;0.145150;0.112190;0.112190;165878;2912020
incent;0.123463;0.129335;0.099098;0.103031;67661;2840680
heat-ledger;0.106133;0.124196;0.070890;0.084988;18240;2811790
e-dinar-coin;0.205457;0.218388;0.168279;0.215540;1169570;2798660
monetaryunit;0.022858;0.024088;0.019418;0.020913;29598;2669810
boolberry;0.280501;0.292432;0.266608;0.276079;31545;2625720
burst;0.001490;0.001569;0.001447;0.001501;48908;2595470
pascal-coin;0.319769;0.330204;0.286009;0.296213;148692;2566850
monacoin;0.053005;0.060381;0.052324;0.060209;4121;2539510
vertcoin;0.071883;0.073742;0.067740;0.068562;85970;2394400
zclassic;2.85;3.08;2.85;2.90;50302;2359620
golos;0.018969;0.022118;0.018282;0.021299;5783;2292850
sibcoin;0.159274;0.169182;0.149887;0.161764;9940;2237370
curecoin;0.084064;0.086280;0.075762;0.075762;8622;2221930
centurion;0.050600;0.052431;0.045914;0.046690;23293;2154080
vslice;0.060994;0.067365;0.060749;0.066403;4025;2036630
jinn;34.35;35.25;28.52;30.69;61;2016530
groestlcoin;0.029985;0.033364;0.017309;0.018162;37218;2013250
veros;0.031441;0.033605;0.026835;0.029306;68388;1991640
yocoin;0.021242;0.021423;0.017263;0.021423;384967;1988640
faircoin;0.037444;0.039442;0.036716;0.037865;65;1985450
bitsend;0.135534;0.146933;0.135042;0.135761;36486;1977610
goldcoin;0.048567;0.054518;0.044036;0.048084;10183;1948480
shift;0.179636;0.183683;0.166538;0.170215;13612;1912830
neoscoin;0.554552;0.602508;0.504113;0.520287;25860;1812380
vericoin;0.060195;0.062033;0.052191;0.053244;14674;1810720
feathercoin;0.011234;0.012060;0.011229;0.011647;35887;1769130
global-currency-reserve;0.016447;0.017629;0.016025;0.017568;2642;1684060
reddcoin;0.000056;0.000070;0.000056;0.000059;10484;1590430
thegcccoin;0.265545;6.33;0.233498;0.392307;4920;1520720
swarm-city;0.421655;0.474959;0.347103;0.446573;7533;1517870
lykke;0.049954;0.051099;0.049954;0.051099;19740;1498630
energycoin;0.012373;0.012590;0.011447;0.011703;700;1494460
dnotes;0.013234;0.014063;0.010940;0.011683;24891;1467540
salus;1.45;2.02;1.44;2.02;2848;1454210
auroracoin;0.165851;0.174168;0.165441;0.172148;6603;1435960
earthcoin;0.000152;0.000156;0.000136;0.000147;102832;1421090
vtorrent;0.121554;0.139436;0.108414;0.120633;9916;1314720
obits;0.107308;0.108048;0.092251;0.095261;9831;1300610
unobtanium;6.57;7.36;6.54;6.69;21326;1298650
digitalnote;0.000189;0.000211;0.000179;0.000198;672;1297120
cloakcoin;0.257605;0.287134;0.250109;0.260375;7531;1282030
vcash;0.082636;0.090787;0.073564;0.073564;38567;1255720
bitmark;0.311005;0.342879;0.282042;0.299679;55386;1213290
florincoin;0.009725;0.017408;0.009674;0.013596;253115;1207770
spreadcoin;0.151717;0.184804;0.148660;0.171487;3109;1180380
blocknet;0.296482;0.436312;0.258532;0.366264;5626;1159400
okcash;0.016332;0.018029;0.010771;0.010771;8259;1155350
blockpay;0.198424;0.202189;0.176340;0.182864;49;1077100
steem-dollars;1.03;1.12;0.998023;1.02;18536;1076580
master-swiscoin;0.114641;0.114969;0.098872;0.107398;39360;1025700
project-decorum;0.020062;0.023148;0.017601;0.018615;5062;1003100
einsteinium;0.004733;0.005349;0.004397;0.004978;110437;989842
foldingcoin;0.002108;0.002433;0.001805;0.002057;92272;981922
diamond;0.474893;0.508822;0.424559;0.467348;2422;962641
wild-beast-block;0.424450;0.466933;0.378578;0.394498;9710;956699
waves-community-token;0.236431;0.385008;0.236431;0.383165;553;945724
arcade-token;0.158272;0.342314;0.009918;0.009984;46;937365
adzcoin;0.017097;0.019127;0.017097;0.018404;2049;925886
nushares;0.000338;0.000349;0.000297;0.000319;31190;912629
fedoracoin;0.000002;0.000002;0.000002;0.000002;1498;893808
darcrus;0.065556;0.074927;0.065556;0.069773;12478;893436
huntercoin;0.051841;0.059195;0.040649;0.045213;282058;871219
bitpark-coin;0.010718;0.012071;0.008824;0.010088;79;803828
sequence;0.017990;0.021396;0.015483;0.018249;8628;801342
triggers;0.022572;0.028448;0.022572;0.026705;804;724704
megacoin;0.021767;0.022363;0.019251;0.020458;9558;715823
pinkcoin;0.001864;0.001980;0.001562;0.001698;70718;679825
sphere;0.220467;0.302498;0.206271;0.248067;19626;679687
riecoin;0.020847;0.021333;0.019976;0.020184;19615;678427
voxels;0.021468;0.027869;0.020477;0.022189;284337;676229
worldcoin;0.005667;0.006033;0.005311;0.005709;623;645186
quark;0.002569;0.002865;0.002083;0.002536;552;642405
posw-coin;0.023210;0.027207;0.021568;0.022476;11956;626662
casino;0.610785;0.670007;0.582740;0.628835;707;610785
boostcoin;0.050757;0.052207;0.044935;0.046378;4917;601749
breakout-stake;0.092373;0.125447;0.078563;0.117476;110015;579000
verge;0.000045;0.000059;0.000034;0.000059;5709;575903
myriad;0.000383;0.000418;0.000378;0.000395;11310;564498
mooncoin;0.000002;0.000003;0.000002;0.000002;331;543456
gambit;0.418801;0.442086;0.413018;0.420052;2138;537053
raiblocks;0.010166;0.011585;0.009119;0.010289;2073;528160
janus;0.037834;0.038305;0.031296;0.035345;66;506351
circuits-of-value;0.001261;0.001291;0.001167;0.001289;15078;504364
luckchain;0.000687;0.000694;0.000469;0.000484;48;499860
noblecoin;0.000214;0.000221;0.000195;0.000213;13468;489081
hicoin;0.002479;0.002735;0.002308;0.002730;22091;470371
spectrecoin;0.023009;0.032048;0.022089;0.030687;8047;465597
rise;0.004335;0.005788;0.004335;0.005429;4094;465543
qwark;0.033774;0.037001;0.031487;0.032902;2305;463933
visio;0.009100;0.012631;0.008390;0.008897;1396;457230
breakout;0.025353;0.031432;0.024215;0.028384;1254;450203
veltor;0.790994;0.889854;0.790994;0.851530;638;437123
dynamic;0.412182;0.547811;0.343425;0.459140;15059;432292
trumpcoin;0.065720;0.072836;0.064120;0.072083;8970;429428
bitstar;0.022640;0.024447;0.021098;0.021973;16925;426106
transfercoin;0.071758;0.082630;0.064500;0.068488;8285;423090
ico-openledger;0.884832;0.901628;0.785989;0.815174;59;420131
bata;0.084184;0.087186;0.078284;0.080184;8895;415143
zeitcoin;0.000011;0.000014;0.000003;0.000012;675;412180
musicoin;0.004618;0.005222;0.004165;0.004706;18009;409729
tokes;0.623158;0.654382;0.577195;0.603167;1713;403572
blitzcash;0.097675;0.098404;0.081093;0.083391;2985;396055
magi;0.057935;0.061015;0.053875;0.054919;9571;393444
europecoin;0.040293;0.042498;0.039706;0.041477;380;393200
synergy;0.148792;0.152198;0.094995;0.106840;4085;391391
digitalcoin;0.011329;0.011958;0.010091;0.010871;7466;389595
zetacoin;0.002219;0.002277;0.001967;0.002170;1371;367999
pandacoin-pnd;0.000011;0.000012;0.000011;0.000012;12;364889
cannabiscoin;0.004689;0.005248;0.004418;0.004803;6777;362131
elcoin-el;0.031792;0.034354;0.030433;0.032377;1012;356358
cryptonite;0.001107;0.001201;0.000902;0.001133;2158;345114
fuelcoin;0.003344;0.008284;0.003204;0.005419;25130;338856
e-gulden;0.022177;0.023438;0.022103;0.022357;1451;338401
startcoin;0.007274;0.007424;0.006761;0.007225;9430;327895
mintcoin;0.000013;0.000024;0.000013;0.000024;42;326619
joincoin;0.132542;0.148546;0.130104;0.143104;364;324516
bitswift;0.079564;0.087199;0.076143;0.078849;1694;322929
smileycoin;0.000012;0.000015;0.000011;0.000012;304;313451
woodcoin;0.037523;0.044004;0.037523;0.039454;3635;301506
coin2-1;0.002950;0.003269;0.002821;0.002946;21127;294892
fantomcoin;0.051787;0.103112;0.035234;0.055614;5201;290538
tagcoin;0.053657;0.057981;0.049276;0.053624;11073;288765
bitcny;0.147288;0.149841;0.136857;0.140127;34162;287509
casinocoin;0.007382;0.007885;0.007311;0.007623;1319;284957
cryptocarbon;0.600155;0.616220;0.517710;0.599065;3082;277308
prcoin;0.036013;0.040343;0.032134;0.038232;28186;271729
audiocoin;0.000341;0.000368;0.000300;0.000332;820;270785
jewels;0.013330;0.016738;0.009893;0.010378;10458;268446
securecoin;0.034080;0.034515;0.029131;0.029566;12034;260251
asiacoin;0.000338;0.000367;0.000324;0.000367;143;257050
evergreencoin;0.018235;0.018878;0.016491;0.016994;6262;242152
eccoin;0.000011;0.000012;0.000008;0.000008;2;242031
whitecoin;0.000776;0.000811;0.000713;0.000722;764;237939
capricoin;0.248239;0.290837;0.200571;0.254633;8936;230835
quatloo;0.045532;0.047794;0.042121;0.044082;20784;230483
vault-coin;0.007669;0.007791;0.007006;0.007171;203;226110
mazacoin;0.000202;0.000225;0.000202;0.000225;222;221214
purevidz;0.001763;0.001920;0.001467;0.001825;31802;220586
exclusivecoin;0.054759;0.103371;0.048844;0.073077;21576;219723
stealthcoin;0.008500;0.009994;0.005550;0.008579;5763;219305
reecoin;0.017641;0.021245;0.012163;0.012817;98;218184
mineum;0.022833;0.030921;0.022799;0.024283;122;215460
orbitcoin;0.073854;0.080106;0.070093;0.072628;2662;215176
tristar-coin;0.042556;0.043970;0.042556;0.043759;13;213963
teslacoin;0.002889;0.003007;0.002197;0.002352;3444;203062
pesetacoin;0.001534;0.001674;0.001486;0.001491;902;198780
artbyte;0.000254;0.000305;0.000247;0.000304;1826;192007
ixcoin;0.009002;0.012685;0.008460;0.012412;1618;189042
hexx;0.155344;0.159941;0.054141;0.090685;8288;187634
virtacoinplus;0.018173;0.020101;0.015299;0.019344;848;183630
atomic-coin;0.019503;0.045247;0.017240;0.025447;11437;180337
smartcoin;0.007870;0.008750;0.007849;0.008237;456;178278
postcoin;0.011195;0.011930;0.011195;0.011885;2735;175383
geocoin;0.071340;0.077914;0.065734;0.067745;3525;175146
hempcoin;0.000822;0.000929;0.000649;0.000769;1330;174085
veriumreserve;0.171018;0.208799;0.169315;0.188882;2450;172042
terracoin;0.008711;0.083556;0.008589;0.064097;21981;168222
i0coin;0.007862;0.008283;0.007862;0.008224;807;164867
2give;0.000315;0.000363;0.000307;0.000362;1316;161003
maxcoin;0.002950;0.003157;0.002458;0.002888;1259;160617
canada-ecoin;0.001641;0.001776;0.001635;0.001684;772;159863
dashcoin;0.009194;0.013783;0.009115;0.010698;7361;158498
dopecoin;0.001395;0.001537;0.001317;0.001408;494;153048
rimbit;0.001317;0.001367;0.001128;0.001183;1089;152136
trustplus;0.004728;0.006127;0.004728;0.004946;846;151718
kobocoin;0.006082;0.007073;0.005796;0.006883;957;150225
rubies;0.014287;0.015408;0.013732;0.014865;1185;147789
bean-cash;0.000079;0.000093;0.000079;0.000093;1045;147555
tao;0.004850;0.006302;0.004850;0.005360;290;146684
swagbucks;0.783487;0.824902;0.783487;0.818012;526;142800
syndicate;0.012460;0.014842;0.011798;0.012897;2206;140411
swing;0.065737;0.071915;0.058903;0.068250;169;139693
deutsche-emark;0.004995;0.005695;0.003749;0.003749;3465;138834
shorty;0.001373;0.001664;0.001373;0.001656;0;137349
karbowanec;0.044562;0.046186;0.040262;0.042281;5697;135624
nubits;0.994881;0.998981;0.944087;0.986376;362;134909
cannacoin;0.028608;0.029776;0.019388;0.028536;9624;134350
goldblocks;0.008969;0.011483;0.008836;0.010547;1796;130048
hitcoin;0.000011;0.000023;0.000011;0.000012;30;123798
btsr;0.036265;0.038066;0.036265;0.037909;18;120412
korecoin;0.065342;0.082189;0.065342;0.070997;402;119638
moin;0.017446;0.018742;0.014989;0.018401;1570;119461
bytecent;0.076555;0.085480;0.073660;0.075360;916;117748
bluecoin;0.000202;0.000205;0.000183;0.000188;43;116215
cryptogenic-bullion;0.115110;0.132952;0.114405;0.131868;1616;114291
btctalkcoin;0.001749;0.013496;0.001749;0.007926;10;114217
mojocoin;0.009423;0.011111;0.009423;0.010699;4599;113367
bitusd;1.03;1.05;0.968011;0.987867;28820;111684
parkbyte;0.023398;0.030113;0.016826;0.021809;1404;111468
cryptojacks;0.000274;0.000274;0.000142;0.000142;105;111337
colossuscoin-v2;0.000005;0.000048;0.000003;0.000033;229;110967
hush;0.114607;0.154598;0.110601;0.120196;24935;110920
coin;0.001001;0.001056;0.000998;0.001053;1257;102434
pakcoin;0.002882;0.003213;0.002639;0.003094;377;98948
dotcoin;0.000468;0.000525;0.000421;0.000441;6332;98743
flycoin;0.458858;0.474333;0.458858;0.471688;2;96730
lottocoin;0.000007;0.000007;0.000006;0.000006;0;95099
unitus;0.002148;0.003194;0.001563;0.001715;766;94902
nolimitcoin;0.000473;0.000477;0.000347;0.000355;267;94766
kushcoin;0.017113;0.017535;0.012172;0.012205;345;91750
truckcoin;0.000800;0.001080;0.000800;0.000935;1551;90437
sterlingcoin;0.023014;0.028706;0.022664;0.026691;1313;89321
espers;0.000004;0.000005;0.000003;0.000004;563;86264
digital-rupees;0.000169;0.000238;0.000139;0.000142;118;86260
trollcoin;0.000151;0.000185;0.000141;0.000143;53;83301
memetic;0.006755;0.008197;0.006133;0.007593;846;82223
britcoin;0.003884;0.004124;0.003884;0.004106;1;82136
incakoin;0.000011;0.000012;0.000011;0.000012;0;80769
mtmgaming;0.027113;0.044755;0.025717;0.030166;460;80439
gameunits;0.023506;0.032816;0.019522;0.032613;2522;79105
netcoin;0.000090;0.000105;0.000090;0.000095;3;70828
artex-coin;0.003686;0.004132;0.003065;0.003646;143;68481
sexcoin;0.000562;0.000603;0.000521;0.000581;614;68160
the-cypherfunks;0.000002;0.000002;0.000001;0.000002;0;68052
bitbar;2.25;2.62;2.25;2.37;6289;67154
quazarcoin;0.011258;0.015265;0.010176;0.013016;37;61451
martexcoin;0.022516;0.024873;0.021038;0.024718;33;61428
1337coin;0.000003;0.000004;0.000003;0.000003;58;61130
hodlcoin;0.001227;0.001746;0.001227;0.001727;71;60792
piggycoin;0.000126;0.000136;0.000118;0.000122;36;60634
pascal-lite;0.050729;0.056738;0.043599;0.051837;7383;58082
bitz;0.028550;0.029186;0.028546;0.029047;0;56841
anoncoin;0.026219;0.027689;0.014844;0.017441;11;55330
8bit;0.076199;0.087423;0.073436;0.077028;92;54251
aurumcoin;0.182224;0.233742;0.180808;0.193013;498;53906
tattoocoin;0.000710;0.000962;0.000656;0.000783;2281;52669
influxcoin;0.031110;0.036789;0.027486;0.032591;3063;52059
goldpieces;0.042609;0.046348;0.039174;0.039301;1133;51990
kurrent;0.004900;0.005585;0.004335;0.004486;1418;48609
bitbtc;1247.94;1270.19;1151.28;1181.37;188;48133
flavorcoin;0.002318;0.002634;0.000500;0.000509;18;48000
unbreakablecoin;0.020804;0.026423;0.020258;0.023507;1245;47396
tekcoin;0.000034;0.000047;0.000034;0.000036;27;45444
zayedcoin;0.007408;0.008544;0.006910;0.008503;75;45330
amsterdamcoin;0.004605;0.005922;0.004525;0.005677;2358;44221
renos;0.001306;0.001559;0.001215;0.001254;2184;43540
billarycoin;0.004830;0.006017;0.004830;0.004944;11;43371
fastcoin;0.000339;0.000413;0.000302;0.000357;248;42942
tittiecoin;0.000033;0.000034;0.000025;0.000025;0;42140
zero;0.126586;0.173446;0.095251;0.102113;557;41863
blakecoin;0.003397;0.003822;0.002918;0.003124;1065;40459
berncash;0.000571;0.000645;0.000553;0.000602;458;40094
bitsilver;20.20;20.58;18.09;18.71;566;39618
redcoin;0.000526;0.000534;0.000481;0.000485;0;38977
litedoge;0.000003;0.000003;0.000002;0.000002;3;38955
eryllium;0.010609;0.013729;0.009419;0.011149;4612;38597
levoplus;0.162887;0.166144;0.115321;0.135941;364;36234
ufo-coin;0.000011;0.000012;0.000011;0.000012;15;36212
wayguide;0.000360;0.000367;0.000360;0.000367;2;36041
ambercoin;0.000824;0.000849;0.000703;0.000703;32;35942
gaia;0.001486;0.001620;0.001416;0.001526;1201;35816
magnum;0.010132;0.010719;0.010132;0.010668;3;35587
allion;0.005697;0.011728;0.005697;0.006517;1449;35315
paycoin2;0.002961;0.016263;0.002961;0.016151;11;34576
nyancoin;0.000112;0.000127;0.000094;0.000095;8;33412
sativacoin;0.004718;0.004948;0.004668;0.004798;359;33378
titcoin;0.000664;0.000753;0.000657;0.000721;533;33153
stress;0.000058;0.000104;0.000058;0.000072;54;32652
petrodollar;0.000497;0.000497;0.000497;0.000497;2;31820
fujicoin;0.000035;0.000036;0.000023;0.000024;73;31490
gcoin;3.5e-07;4.5e-07;3.2e-07;3.5e-07;137;31219
bitcurrency;0.000185;0.000190;0.000184;0.000189;1;29794
prime-xi;0.002140;0.003324;0.001591;0.002167;307;29720
milocoin;0.003769;0.004871;0.003761;0.004634;972;29283
fluttercoin;0.000090;0.000092;0.000086;0.000089;2;29048
ccminer;0.013109;0.015417;0.013099;0.014991;13;28583
machinecoin;0.001464;0.002420;0.001461;0.001632;1475;27973
globalcoin;0.000416;0.000452;0.000416;0.000450;4;27122
revolvercoin;0.001250;0.002225;0.001250;0.001904;77;26849
impact;0.000236;0.000291;0.000208;0.000260;559;25829
crevacoin;0.000673;0.000711;0.000662;0.000686;4565;24495
debitcoin;0.001351;0.001351;0.000664;0.000804;189;24305
ratecoin;0.000233;0.000261;0.000233;0.000260;1697;24043
prototanium;0.123839;0.213312;0.123839;0.212291;0;24010
gapcoin;0.002252;0.003430;0.002163;0.002850;3965;23663
argentum;0.003206;0.005924;0.003206;0.004276;407;23306
newbium;0.000968;0.001117;0.000968;0.001112;3;23237
satoshimadness;0.000012;0.000012;0.000012;0.000012;0;23116
yacoin;0.000191;0.000198;0.000184;0.000189;0;21932
42-coin;515.36;651.23;515.36;648.44;2056;21645
biteur;1.09;1.11;0.973913;1.01;389;21407
cryptoworldx-token;0.000405;0.000463;0.000405;0.000438;113;21392
solarflarecoin;0.002601;0.003364;0.002589;0.002945;4914;21207
dollarcoin;0.002324;0.002326;0.002312;0.002318;0;21166
eternity;0.008762;0.009988;0.008326;0.009954;132;20711
kilocoin;0.000101;0.000103;0.000092;0.000095;266;19890
zoin;0.002477;0.004390;0.001267;0.004385;1585;19776
bunnycoin;2e-07;2.1e-07;1.5e-07;1.6e-07;2;19768
sprouts;2.1e-07;2.2e-07;9.8e-08;1e-07;32;19442
triangles;0.264453;0.398899;0.261252;0.287923;5719;19276
netko;0.022674;0.023450;0.007059;0.013010;588;19050
icobid;0.000185;0.000213;0.000185;0.000201;346;18954
cryptoescudo;0.000130;0.000138;0.000102;0.000124;53;18789
freicoin;0.000675;0.000868;0.000675;0.000864;600;18603
neutron;0.001464;0.002006;0.001464;0.001999;12;18467
lex4all;0.021288;0.022428;0.020264;0.021011;3;18022
hobonickels;0.000472;0.000499;0.000442;0.000461;862;18013
unicoin;0.006260;0.006714;0.006260;0.006658;3;17989
bipcoin;0.013532;0.016167;0.013532;0.014180;73;17606
spacecoin;0.001036;0.001209;0.001024;0.001040;5;17516
philosopher-stones;0.007165;0.007357;0.005747;0.006804;311;17405
globalboost-y;0.001476;0.002299;0.001430;0.001591;449;16830
universal-currency;0.001280;0.001308;0.001116;0.001225;360;16694
gpu-coin;0.000406;0.000489;0.000406;0.000461;7;16422
digicube;0.000007;0.000011;0.000007;0.000011;0;16418
guccionecoin;0.000799;0.000840;0.000781;0.000816;15;16215
nevacoin;0.010176;0.014379;0.010176;0.012385;2183;16053
bitgold;1415.85;1441.61;1285.36;1324.09;12;16013
corgicoin;0.000017;0.000018;0.000011;0.000018;14;15768
luna-coin;0.014770;0.015764;0.012321;0.013085;137;15471
hempcoin-hmp;0.000011;0.000024;0.000011;0.000024;379;15272
bios-crypto;0.000738;0.000850;0.000618;0.000824;10;15271
crypto;0.001655;0.001656;0.000591;0.000591;114;15239
ponzicoin;0.017090;0.017222;0.013272;0.015138;481;14716
tigercoin;0.000337;0.000698;0.000304;0.000319;7;14691
platinumbar;0.102246;0.115423;0.059174;0.073385;83;14506
antibitcoin;0.000805;0.001788;0.000805;0.001786;43;14057
evotion;0.005663;0.006553;0.005663;0.005937;944;13983
dreamcoin;0.005573;0.006449;0.005235;0.005952;19;13557
elementrem;0.000609;0.000665;0.000609;0.000662;1;13477
cypher;0.002105;0.002258;0.002105;0.002200;2;13401
chaincoin;0.001407;0.001599;0.001407;0.001597;189;13318
abncoin;0.194820;0.204238;0.057333;0.203260;171;13189
hyperstake;0.000034;0.000036;0.000023;0.000030;12;13030
chesscoin;0.000229;0.000332;0.000229;0.000331;42;12013
joulecoin;0.000382;0.000412;0.000254;0.000412;61;11974
guncoin;0.000068;0.000069;0.000046;0.000059;4;11922
emerald;0.000619;0.000652;0.000619;0.000649;1;11781
grantcoin;0.000281;0.000309;0.000281;0.000307;8;11510
creatio;0.000552;0.000594;0.000319;0.000319;174;11236
808coin;0.000146;0.000162;0.000124;0.000161;21;11037
songcoin;0.000337;0.000341;0.000303;0.000308;234;10988
bolivarcoin;0.001863;0.002008;0.001863;0.001945;29;10972
independent-money-system;0.002015;0.002085;0.001839;0.001967;325;10818
beavercoin;0.003411;0.003589;0.003340;0.003572;203;10581
popularcoin;0.000003;0.000003;0.000002;0.000002;5;10351
firecoin;0.104729;0.106941;0.103767;0.106483;4;10307
iconic;0.017256;0.017897;0.017231;0.017811;89;10231
octocoin;0.000214;0.000223;0.000183;0.000214;5;9920
b3coin;0.034416;0.045602;0.034266;0.037704;304;9916
parallelcoin;0.034134;0.041279;0.023483;0.030135;398;9808
aquariuscoin;0.008581;0.009872;0.005390;0.006773;1013;9801
bumbacoin;0.000439;0.000447;0.000420;0.000432;2;9555
wmcoin;0.000823;0.000844;0.000819;0.000840;1;9492
arbit;0.001551;0.001711;0.001462;0.001703;1;9398
bitcloud;0.000844;0.000915;0.000844;0.000911;1;9292
honey;0.271755;0.389882;0.227671;0.269386;137;9260
gamebet-coin;0.000429;0.000429;0.000359;0.000367;10;9097
coexistcoin;0.000332;0.000380;0.000206;0.000378;11;9010
steps;0.000468;0.000484;0.000411;0.000477;6;8709
uro;0.007112;0.010337;0.007077;0.010330;109;8586
islacoin;0.005629;0.006037;0.005629;0.006008;5;8521
orlycoin;0.000232;0.000238;0.000232;0.000237;6;8505
x-coin;0.000687;0.000725;0.000636;0.000721;21;8505
mustangcoin;0.013397;0.015745;0.012072;0.013224;4520;8400
litebar;0.046600;0.046684;0.037619;0.038113;4307;8236
digitalprice;0.000380;0.000385;0.000238;0.000272;126;7907
lanacoin;0.000011;0.000020;0.000011;0.000012;17;7890
evil-coin;0.000372;0.000424;0.000372;0.000422;0;7811
acoin;0.006361;0.006741;0.006281;0.006635;3219;7761
chronos;0.000102;0.000143;0.000102;0.000132;7;7487
pura;0.000034;0.000059;0.000023;0.000047;122;7315
secretcoin;0.001700;0.001985;0.001700;0.001975;1;7186
solaris;0.168309;0.215972;0.103975;0.211581;479;6915
zurcoin;0.000090;0.000107;0.000090;0.000106;42;6869
ride-my-car;0.000068;0.000082;0.000059;0.000071;15;6831
