omni;23.72;27.90;22.29;26.45;1834200;13277700
neblio;1.07;1.08;0.953492;1.01;107388;13265400
gambit;11.11;11.11;10.27;10.62;12684;13264800
stox;0.448119;0.514625;0.400993;0.512389;464836;13264300
salus;12.86;14.03;12.33;13.10;62793;12913400
guppy;0.169149;0.170234;0.161924;0.164193;122860;12686200
swarm-city;1.63;1.66;1.52;1.59;19964;12455200
bankcoin;1.07;1.07;0.623434;1.03;467;12324700
gridcoin;0.031329;0.032159;0.029949;0.030612;67146;12228000
synereo;0.147916;0.147916;0.138850;0.140393;216792;12167000
moeda-loyalty-points;2.41;2.50;2.25;2.26;136931;12044300
golos;0.096684;0.097791;0.091428;0.096105;11632;12039000
e-coin;2.95;3.35;2.73;2.98;46970;11874400
chronobank;16.42;17.56;16.07;16.92;435856;11657400
aeon;0.792155;0.895797;0.746262;0.865146;69839;11606000
groestlcoin;0.168789;0.170915;0.152665;0.156839;286723;11553000
waves-community-token;1.13;1.13;1.00;1.05;26603;11322200
ixledger;0.314153;0.324634;0.280676;0.309113;94905;11240000
investfeed;0.057739;0.060660;0.054454;0.057060;32249;11050200
lomocoin;0.050339;0.057939;0.045279;0.053564;1412620;10871000
neoscoin;3.08;3.71;2.49;2.67;1654020;10784400
databits;0.471556;0.551269;0.436400;0.512227;179849;10726900
bcap;1.03;1.04;0.953903;0.987126;87658;10321700
propy;0.731472;0.734890;0.571775;0.615710;204870;10282500
primas;0.199394;0.213504;0.188974;0.208924;28021;10209000
oax;0.404130;0.407287;0.355885;0.378127;98025;10107000
aventus;1.65;1.85;1.42;1.63;136225;9884980
e-dinar-coin;0.011052;0.011647;0.010474;0.011165;761046;9793930
florincoin;0.071050;0.071573;0.067153;0.070515;89782;9781900
voxels;0.046511;0.046938;0.043223;0.044441;70873;9767300
vericoin;0.312694;0.331672;0.294800;0.319923;309943;9500110
nimiq;0.901400;0.917118;0.867767;0.869865;65773;9464700
peerplays-ppy;2.49;2.53;2.48;2.48;130501;9415090
martexcoin;4.54;6.02;4.31;4.31;18802;9113510
raiblocks;0.075113;0.080192;0.074553;0.075093;69962;8724410
novacoin;4.68;4.68;4.41;4.43;71485;8651910
hive;0.022691;0.022928;0.018929;0.021103;48396;8509270
bitcrystals;0.360215;0.365199;0.348806;0.352799;37166;8371460
obits;0.517204;0.521357;0.505200;0.514986;42152;8198660
smartcash;0.016055;0.022559;0.014974;0.019845;27506;8143830
korecoin;4.08;5.60;4.08;5.44;1719050;8068380
bitcny;0.160920;0.160971;0.160716;0.160869;4996820;7945360
incent;0.169517;0.170518;0.161386;0.162544;119772;7800610
pinkcoin;0.021520;0.021686;0.019879;0.019981;64135;7767510
ecobit;0.017389;0.023121;0.016266;0.019444;51530;7728200
toacoin;0.004504;0.004504;0.004243;0.004357;25771;7678460
spectrecoin;0.373202;0.433619;0.356990;0.386126;10949;7630630
musicoin;0.021515;0.021719;0.020383;0.020489;53586;7477010
feathercoin;0.042146;0.042369;0.039196;0.039729;40613;7427470
prizm;0.844707;0.963895;0.796295;0.911569;12019;7427160
arcade-token;3.96;4.07;3.89;3.89;0;7421570
pluton;8.63;8.72;8.40;8.43;76422;7331960
blocktix;0.183278;0.188423;0.168531;0.182377;15;7331140
sphere;2.35;2.35;2.21;2.25;13800;7234790
soarcoin;0.009471;0.013158;0.008588;0.012756;11795;7215660
vcash;0.469661;0.470571;0.427296;0.431458;81801;7164420
dao-casino;0.062545;0.066014;0.057006;0.061958;16381;6876410
solarcoin;0.183950;0.203710;0.175605;0.192490;174883;6736410
creditbit;0.559914;0.583294;0.543268;0.567979;203132;6651130
eccoin;0.000265;0.000299;0.000255;0.000257;876;6629890
pepe-cash;0.009430;0.009430;0.007614;0.007614;6057;6618880
bitsend;0.398897;0.409861;0.376580;0.385306;96853;6606010
project-decorum;0.130325;0.155314;0.119458;0.126568;335051;6516240
whitecoin;0.025383;0.028104;0.023885;0.024667;148702;6303810
dnotes;0.049155;0.049707;0.046401;0.047375;10471;6260730
apx;7.99;8.00;7.28;7.46;23529;6209260
mybit-token;2.46;2.56;1.92;2.30;12807;6173820
unity-ingot;0.030041;0.034475;0.028926;0.032102;3969;6068240
xtrabytes;0.014212;0.014236;0.012183;0.013412;26300;6040170
sequence;0.133090;0.144977;0.128239;0.136126;85307;5989660
bitcoin-plus;58.53;60.47;56.80;58.08;23663;5907070
qwark;0.164800;0.164800;0.155131;0.155131;35044;5858600
blockcat;0.789733;0.924325;0.746967;0.844150;10038;5812530
artbyte;0.007275;0.007372;0.006887;0.007092;151836;5765580
bean-cash;0.002691;0.002860;0.002629;0.002680;72772;5746540
internet-of-people;3.14;4.05;3.02;3.99;6468710;5710680
europecoin;0.568238;0.579881;0.481782;0.498295;251316;5637070
stealthcoin;0.208747;0.223035;0.196596;0.216773;34634;5632020
blitzcash;1.36;1.38;1.28;1.29;12152;5573500
exclusivecoin;1.31;1.32;1.21;1.22;37596;5556500
trueflip;0.881199;0.925808;0.557261;0.572124;1753;5505080
heat-ledger;0.188459;0.189595;0.175950;0.177330;2501;5459920
pascal-coin;0.392338;0.393584;0.353531;0.362463;34175;5328070
darcrus;0.382185;0.382185;0.340460;0.344009;149446;5206790
auroracoin;0.595346;0.837751;0.567340;0.578501;36719;5154590
curecoin;0.209977;0.209977;0.199947;0.204597;39982;4991360
belacoin;0.132246;0.159043;0.123673;0.147042;156035;4983600
equitrader;0.525353;0.531003;0.419551;0.459634;225312;4920120
circuits-of-value;0.004849;0.005149;0.004666;0.004779;69091;4849290
daxxcoin;0.009855;0.010381;0.008278;0.008278;3646;4806200
nvo;0.319369;0.357595;0.311330;0.317731;2874;4790530
goldcoin;0.116441;0.122759;0.110968;0.116123;40340;4717520
jinn;80.14;93.49;79.98;88.82;4885;4704370
foldingcoin;0.008922;0.009150;0.008474;0.008813;96669;4681200
dubaicoin-dbix;3.88;3.98;3.55;3.63;27333;4618980
condensate;0.073678;0.090156;0.069661;0.079057;36668;4561910
dent;0.000425;0.000514;0.000336;0.000504;9785;4515270
neverdie;0.110078;0.118892;0.100901;0.103120;1297;4513660
fedoracoin;0.000010;0.000010;0.000002;0.000002;2370;4500740
bitcore;4.78;5.28;4.68;5.22;50812;4481370
bitswift;1.10;1.10;1.03;1.05;20842;4465020
pesetacoin;0.033084;0.034056;0.031207;0.031819;26251;4326100
synergy;1.41;1.58;1.35;1.51;176124;4317910
posw-coin;0.096030;0.102082;0.079707;0.088479;65093;4234900
cvcoin;0.501992;0.501992;0.485572;0.489621;3324;4095070
global-currency-reserve;0.039552;0.040516;0.037152;0.038525;27346;4081480
encryptotel;0.064877;0.064889;0.042031;0.063461;3939;4030870
syndicate;0.261829;0.345257;0.252195;0.297037;1587880;3999110
signatum;0.035575;0.042258;0.033452;0.037191;174521;3841180
suncontract;0.035971;0.037395;0.033327;0.033327;184108;3766560
hush;1.67;1.95;1.47;1.70;107171;3738180
oraclechain;0.123757;0.123757;0.123712;0.123729;143416;3712700
nushares;0.001326;0.001326;0.000873;0.001287;2696;3683040
zrcoin;0.966624;0.997903;0.913716;0.977500;29692;3583310
dynamic;1.98;2.14;1.93;2.00;70148;3568800
steem-dollars;1.02;1.02;0.965875;0.973920;35209;3554620
myriad;0.002312;0.002402;0.002201;0.002243;84258;3503670
putincoin;0.017460;0.019448;0.016113;0.019448;4104;3503530
happycoin;0.287879;0.291339;0.270404;0.270404;296235;3491720
casinocoin;0.087502;0.088498;0.060017;0.060234;750;3377680
geocoin;1.04;1.05;1.00;1.01;18915;3359700
opus;0.023935;0.063558;0.014767;0.017456;10476;3334570
dopecoin;0.029664;0.034940;0.027622;0.033353;387347;3295220
atmos;0.032466;0.039108;0.022885;0.025698;3531;3253690
bitusd;1.02;1.02;1.01;1.01;1899170;3237360
bata;0.648356;0.689358;0.590679;0.659727;131754;3226240
zclassic;1.73;1.83;1.65;1.78;63957;3134090
bitmark;0.457836;0.479163;0.375310;0.378355;7957;3117880
neutron;0.100399;0.127080;0.099511;0.126848;18073;3111590
breakout-stake;0.484286;0.499581;0.454924;0.484379;14279;3035540
real-estate-tokens;0.349662;0.383808;0.194714;0.210579;8032;3028340
oceanlab;0.064189;0.070165;0.058329;0.069888;21909;2984800
primalbase;2924.66;3096.84;2886.53;3096.84;9140;2924660
2give;0.005607;0.005779;0.005261;0.005367;40329;2896050
tokes;2.98;2.98;2.56;2.67;80393;2859720
visio;0.055801;0.061859;0.053317;0.055203;1864;2832250
chaincoin;0.179641;0.185660;0.172944;0.181112;3831;2800960
zeitcoin;0.000075;0.000077;0.000064;0.000065;303;2791060
hempcoin;0.012275;0.012896;0.011644;0.012535;49389;2787050
transfercoin;0.450348;0.472618;0.421469;0.459100;87658;2760810
asiacoin;0.002690;0.002690;0.002207;0.002481;111;2748950
embers;0.054929;0.060058;0.051187;0.057287;1541;2746430
wild-beast-block;1.13;1.13;1.05;1.08;1244;2735580
colossuscoin-v2;0.000120;0.000149;0.000111;0.000146;7946;2711570
breakout;0.148350;0.154232;0.141086;0.143417;26565;2691370
link-platform;55.87;55.90;24.63;36.73;814;2653790
crave;1.91;2.26;1.82;2.25;28733;2631320
centurion;0.097573;0.098268;0.089905;0.091219;27362;2592300
veriumreserve;1.96;2.18;1.89;2.05;137136;2525210
primecoin;0.121402;0.125947;0.118139;0.123647;53191;2513170
dimecoin;0.000005;0.000008;0.000003;0.000007;1832;2492730
terracoin;0.114701;0.149104;0.109071;0.135605;31661;2446210
evergreencoin;0.183020;0.200194;0.177762;0.189209;32392;2438070
startcoin;0.053803;0.079504;0.051745;0.068231;2583290;2425420
creativecoin;0.191154;0.191154;0.153924;0.166391;4119;2382040
b3coin;0.237592;0.356163;0.189108;0.260409;181799;2376480
espers;0.000115;0.000146;0.000090;0.000110;16789;2368760
monacocoin;1.09;1.14;0.947592;0.947592;26209;2337510
tao;0.076508;0.110762;0.075662;0.081810;2634;2333760
ethbits;1.65;1.69;1.27;1.27;477;2293790
memetic;0.139227;0.141422;0.127964;0.133972;44500;2291520
linda;0.000379;0.000408;0.000330;0.000338;22362;2274910
cannabiscoin;0.029170;0.029309;0.027671;0.028049;64706;2252810
giga-watt-token;2.50;2.50;1.99;2.26;3400;2250580
vtorrent;0.206928;0.210563;0.189445;0.207516;43838;2238130
trustplus;0.069481;0.082709;0.067406;0.068265;162546;2229420
deeponion;0.644821;0.750526;0.602772;0.733810;12365;2174030
bluecoin;0.003751;0.004083;0.003736;0.003894;14092;2155580
starta;0.426666;0.429754;0.393698;0.415219;12491;2155360
ico-openledger;4.60;4.60;4.54;4.55;2929;2140420
fundyourselfnow;2.49;2.50;1.74;1.74;995;2120330
legends-room;1.02;1.06;0.964100;0.989187;65118;2035240
adzcoin;0.042463;0.043863;0.040129;0.040322;2691;1922610
mintcoin;0.000075;0.000092;0.000046;0.000084;746;1874660
parkbyte;0.393150;0.393150;0.338663;0.367349;71777;1872980
huntercoin;0.094940;0.099033;0.091006;0.091939;20898;1834930
bowhead;0.227343;0.227343;0.183325;0.220566;83;1818750
cryptoping;0.180890;0.184584;0.172582;0.176031;136572;1800230
zennies;0.001779;0.002071;0.001576;0.001801;7798;1780850
riecoin;0.046788;0.047060;0.043811;0.044371;19548;1751550
magi;0.234840;0.248353;0.223602;0.235247;90449;1739980
bitpark-coin;0.022958;0.030545;0.022263;0.028968;69;1721880
skincoin;0.018998;0.019332;0.016933;0.019105;49911;1675290
yashcoin;0.161012;0.178174;0.154649;0.160278;176;1610150
e-gulden;0.103137;0.106599;0.095396;0.099261;17307;1595760
adshares;0.127602;0.143606;0.087003;0.132186;7115;1589640
altcoin-alt;12.20;12.20;9.82;11.99;312;1490800
cryptocarbon;0.417782;0.417782;0.328458;0.368016;10225;1488180
minereum;1.38;1.51;1.04;1.43;40798;1487130
adelphoi;0.062878;0.097680;0.062592;0.085359;11427;1475880
vivo;5.00;5.16;3.65;4.23;58943;1462020
arcticcoin;0.059722;0.061017;0.054112;0.054112;47075;1456290
inpay;0.144873;0.144873;0.127394;0.128038;686;1448730
hyperstake;0.001442;0.001589;0.001324;0.001465;3110;1444400
smileycoin;0.000053;0.000058;0.000043;0.000057;2401;1366530
cryptogenic-bullion;1.33;1.62;1.29;1.39;980;1329440
fucktoken;0.025655;0.041259;0.024785;0.025257;2193;1318520
earthcoin;0.000112;0.000112;0.000073;0.000074;272;1275380
luckchain;0.001789;0.001951;0.001668;0.001873;1621;1266540
1337coin;0.000053;0.000057;0.000045;0.000050;1888;1233080
experience-points;0.000008;0.000008;0.000001;0.000004;3988;1216700
capricoin;0.609510;0.611456;0.554070;0.585411;52793;1212950
piecoin;0.015944;0.018245;0.014298;0.016641;6874;1204070
growers-international;1.17;1.18;1.08;1.12;6693;1199220
janus;0.054864;0.056165;0.040780;0.043484;8799;1178230
ixcoin;0.055810;0.074662;0.053783;0.064650;7;1171960
quark;0.004613;0.005519;0.004224;0.005203;771;1160930
zoin;0.083407;0.086688;0.051567;0.080241;19344;1147740
audiocoin;0.001387;0.001449;0.001332;0.001407;117;1140430
incakoin;0.000113;0.000117;0.000086;0.000103;618;1121060
insanecoin-insn;0.066878;0.068806;0.054165;0.054295;3181;1093240
digitalprice;0.065834;0.067400;0.056635;0.056635;3489;1072260
helleniccoin;0.019397;0.019626;0.017642;0.018969;402;1070720
influxcoin;0.630080;0.689690;0.582917;0.603285;43327;1054360
mercury;0.010538;0.014001;0.010431;0.013503;771;1053800
fujinto;0.015817;0.019663;0.015074;0.015074;121856;1040800
808coin;0.001138;0.001405;0.001036;0.001286;16114;1036060
fincoin;0.079059;0.079095;0.073370;0.078742;725;1018170
eboostcoin;0.169536;0.187606;0.145872;0.170828;1955110;989777
onix;0.069140;0.069797;0.044676;0.067272;121486;980480
nubits;1.01;1.01;0.985222;0.996810;59264;969820
miners-reward-token;0.096901;0.097038;0.082527;0.083938;8826;969009
bytecent;0.541870;0.549955;0.516195;0.536673;9790;968354
billionaire-token;0.287965;0.369239;0.220297;0.290338;123299;954710
litedoge;0.000064;0.000064;0.000042;0.000056;757;951649
dotcoin;0.003729;0.004550;0.003065;0.003386;90018;939775
sexcoin;0.007505;0.009280;0.006906;0.007772;4737;935531
hicoin;0.004790;0.004823;0.002060;0.003928;134403;908825
renos;0.026707;0.029521;0.025876;0.029041;2578;890849
iticoin;26.79;28.13;22.76;23.74;98159;857294
hitcoin;0.000076;0.000076;0.000037;0.000074;4722;833193
sumokoin;0.514201;0.543325;0.408164;0.411685;10552;818793
fastcoin;0.006251;0.006251;0.004881;0.005119;690;787659
teslacoin;0.010738;0.012158;0.010004;0.010036;136;783778
ultimate-secure-cash;0.075582;0.075840;0.075086;0.075323;2;781750
digital-developers-fund;0.152292;0.156801;0.142354;0.155948;883;779475
fimkrypto;0.001288;0.001360;0.000997;0.001103;844;743236
maxcoin;0.012313;0.013977;0.011471;0.011947;401;742786
woodcoin;0.091909;0.094396;0.088277;0.093814;3642;738508
britcoin;0.034623;0.034623;0.018302;0.029372;220;736358
netko;0.188405;0.229776;0.185389;0.198491;3977;729300
worldcoin;0.006300;0.008086;0.005267;0.006885;4629;726495
remicoin;1.51;1.55;1.46;1.49;663;725869
ether-for-the-rest-of-the-world;0.170632;0.170762;0.013848;0.168167;43;714608
monster-byte;0.042107;0.042107;0.036836;0.036865;3127;708352
blockpay;0.129827;0.129827;0.129385;0.129491;6929;704738
zetacoin;0.004214;0.004292;0.003780;0.004011;314;702436
starcredits;0.155821;0.273648;0.154478;0.205126;3431;701196
vsync-vsx;0.006899;0.009404;0.006538;0.007350;4293;682759
inflationcoin;0.000039;0.000064;0.000037;0.000037;2869;681675
cryptcoin;0.112415;0.149533;0.108363;0.148514;22;680639
wavesgo;0.066588;0.066588;0.056814;0.059284;97;665686
pandacoin-pnd;0.000020;0.000023;0.000019;0.000021;322;656200
unitus;0.013984;0.015841;0.010978;0.013305;1261;654263
sovereign-hero;136.53;136.53;136.46;136.48;108746;651656
shadowcash;0.096493;0.096493;0.091043;0.091976;187;646036
tychocoin;0.126915;0.158934;0.118113;0.120944;35706;637668
eternity;0.159343;0.181525;0.152366;0.159712;2093;626909
megacoin;0.018812;0.023432;0.016865;0.018368;13520;618660
greencoin;0.000182;0.000246;0.000121;0.000197;2838;616096
eot-token;0.246206;0.348718;0.130380;0.297734;5659;615516
bitradio;0.107871;0.120643;0.098649;0.116739;1961;612879
unify;0.034040;0.047665;0.032196;0.044279;18427;603050
kekcoin;0.059176;0.071152;0.057062;0.068412;4032;600179
bitz;0.297360;0.297360;0.285609;0.287838;1;592011
carboncoin;0.000038;0.000038;0.000036;0.000037;43;583127
etheriya;0.367149;0.367149;0.205666;0.241965;284;580658
swaptoken;0.000038;0.000038;0.000036;0.000037;8;580422
unbreakablecoin;0.251178;0.259532;0.238371;0.253614;42783;572222
rustbits;0.016124;0.016546;0.015676;0.016383;110;569204
denarius-dnr;0.362933;0.387829;0.360603;0.368146;2903;562179
newyorkcoin;0.000004;0.000006;0.000003;0.000003;1706;560922
idice;0.350918;0.363874;0.196162;0.239565;197;551297
moin;0.075944;0.076896;0.071911;0.075297;991;543457
fantomcoin;0.087136;0.094361;0.077035;0.084550;1917;539386
casino;0.525028;0.554260;0.504502;0.539857;15;525028
linx;0.068241;0.088958;0.063429;0.085592;85861;511911
procurrency;0.039265;0.043679;0.039112;0.042709;2916;503185
virtacoinplus;0.055066;0.062706;0.050921;0.061663;550;503019
cream;0.011080;0.013555;0.010024;0.011696;2340;490748
i0coin;0.023254;0.058646;0.023026;0.058390;586;487905
canada-ecoin;0.004956;0.004956;0.004575;0.004587;456;482829
cryptonite;0.001339;0.001339;0.001274;0.001287;479;481732
shorty;0.004660;0.004660;0.004476;0.004525;1;465987
noblecoin;0.000196;0.000201;0.000151;0.000152;405;452395
trollcoin;0.000780;0.000828;0.000524;0.000634;364;437737
supercoin;0.009812;0.009812;0.004887;0.004887;228;432518
