groestlcoin;0.540225;0.555366;0.489494;0.510919;2545080;37164500
counterparty;14.09;15.65;13.75;15.46;376313;36875800
nolimitcoin;0.179023;0.194971;0.174059;0.178289;90958;36575500
peercoin;1.49;1.53;1.46;1.47;413628;36471000
request-network;0.057308;0.059820;0.052628;0.056128;1356620;36447700
grid;0.913606;0.944281;0.850176;0.920837;27252;35846700
airswap;0.230825;0.241246;0.228060;0.230716;2431870;34623800
taas;4.19;4.47;4.19;4.37;245298;34137200
amber;0.229408;0.235699;0.207544;0.213593;312574;33170400
okcash;0.453171;0.505274;0.413266;0.473055;12351800;33168800
viacoin;1.45;1.49;1.41;1.42;336942;33108500
quantum-resistant-ledger;0.635942;0.666965;0.605852;0.628994;184979;33069000
target-coin;0.034637;0.049994;0.021809;0.029041;1677;32988900
achain;0.109131;0.116782;0.099085;0.100428;259574;32739200
sonm;0.087196;0.098994;0.083245;0.096484;1029530;31355600
enigma-project;0.416159;0.435542;0.373859;0.422058;838668;31143800
gulden;0.086055;0.087990;0.079625;0.085983;180107;30651000
rise;0.264736;0.266674;0.250889;0.259213;588671;29952000
reddcoin;0.001044;0.001238;0.000971;0.001123;2738760;29919300
tokencard;1.23;1.28;1.16;1.26;231169;29116100
icos;49.88;53.68;47.66;52.50;165361;28619700
pillar;0.125575;0.158706;0.123720;0.152392;466356;28553900
everex;1.72;1.86;1.71;1.80;1052590;28310300
leocoin;0.303102;0.311945;0.296702;0.303352;615436;28240200
firstblood;0.329909;0.346500;0.323869;0.331527;339236;28226500
cloakcoin;5.51;5.76;5.27;5.39;250098;28215300
potcoin;0.127237;0.132213;0.121509;0.129428;359406;27813400
cofound-it;0.084405;0.088363;0.083038;0.085444;177238;27431600
red-pulse;0.050093;0.050745;0.047394;0.047859;1010800;27218200
substratum;0.119119;0.129728;0.111882;0.124456;491896;26931800
skycoin;4.42;4.58;4.15;4.31;19010;26253800
decentraland;0.011343;0.011724;0.011052;0.011419;244821;25791800
emercoin;0.628311;0.726845;0.617485;0.702096;275013;25725200
elastic;0.283374;0.301586;0.273619;0.299631;301579;24785700
moeda-loyalty-points;1.25;1.40;1.24;1.34;1222890;24603400
atbcoin;0.630333;0.724446;0.596052;0.637555;815216;24552000
bitbay;0.023689;0.027888;0.023430;0.026324;225871;23874900
viberate;0.148049;0.155390;0.145058;0.149247;1713400;23784300
stox;0.531881;0.561620;0.518102;0.549757;745771;23496600
paypie;0.280578;0.292651;0.262781;0.271628;109911;23147700
district0x;0.038131;0.039094;0.036535;0.038520;1955830;22878400
trust;0.247413;0.281465;0.242563;0.269248;316746;22798500
xplay;0.022060;0.025735;0.022060;0.025614;24526;22060200
eidoo;2.05;2.30;2.03;2.30;1427510;22003600
diamond;8.74;9.33;8.57;8.74;96662;21962200
xaurum;0.168326;0.173456;0.164345;0.167298;65778;21395600
tierion;0.050598;0.053728;0.046951;0.051507;276832;21378200
aeon;1.46;1.69;1.41;1.60;259151;21320800
cindicator;0.014321;0.014931;0.013176;0.014359;149013;20707500
domraider;0.034649;0.040187;0.031584;0.040178;177358;20495100
namecoin;1.39;1.41;1.36;1.39;120290;20465400
decent;0.391085;0.491866;0.386273;0.468851;527252;20065000
library-credit;0.177997;0.219182;0.171655;0.217591;949145;20031200
sibcoin;1.26;1.30;1.23;1.27;48286;19959500
crown;1.24;1.27;1.17;1.26;113032;19751200
minexcoin;6.53;7.41;5.94;6.09;45366;19578300
ion;1.07;1.13;1.05;1.09;33260;18910900
etheroll;2.63;2.78;2.32;2.63;25239;18419600
feathercoin;0.098993;0.103348;0.095503;0.101370;168461;17978900
paragon;0.279131;0.449018;0.279131;0.400589;213939;17599800
bitqy;0.007442;0.008241;0.004886;0.005777;121392;17374700
raiblocks;0.129806;0.145034;0.129717;0.137877;116250;17296500
bitcore;14.22;21.89;13.96;15.26;3669590;17007500
alis;0.448361;0.703263;0.446727;0.542238;2436860;16971700
monetha;0.077572;0.081873;0.073639;0.074710;510856;16822500
smartcash;0.057991;0.064615;0.051210;0.053813;98631;16736800
cobinhood;0.068363;0.071009;0.063311;0.070158;137297;16733400
triggers;0.517309;0.560501;0.514718;0.551757;2297710;16608500
rubycoin;0.660439;0.708946;0.656563;0.669115;160805;16495600
bitdice;0.234508;0.246268;0.223116;0.224837;32932;16415600
blackmoon-crypto;0.536847;0.637542;0.536847;0.605451;620801;16131900
blackcoin;0.210361;0.215451;0.181926;0.208496;644243;16089900
pepe-cash;0.022895;0.023874;0.022611;0.023224;879;16069900
agrello-delta;0.186650;0.217786;0.162320;0.215077;203176;16048000
aventus;2.67;2.76;2.58;2.68;388258;16006800
coindash;0.027988;0.035491;0.026541;0.035395;266707;15536000
santiment;0.254208;0.268759;0.249688;0.251818;775969;15380200
chronobank;21.41;22.96;21.13;22.77;1164990;15205200
revain;0.082270;0.085873;0.081246;0.085288;115823;15174800
soarcoin;0.020833;0.026191;0.016726;0.025701;68797;14811000
peerplays-ppy;3.81;4.63;3.81;4.02;3209;14556200
humaniq;0.089229;0.093920;0.087849;0.092375;164158;14531900
solarcoin;0.389130;0.508223;0.389130;0.500424;1340200;14489000
gridcoin;0.036785;0.038181;0.036225;0.037788;37784;14357800
einsteinium;0.066265;0.128226;0.066265;0.118761;14577200;14311500
toacoin;0.008229;0.008904;0.008229;0.008633;26352;14252400
rialto;0.167481;0.182427;0.167481;0.181561;27024;14235900
agoras-tokens;0.332682;0.341835;0.324972;0.330354;13906;13972600
numeraire;10.98;12.58;10.52;11.44;230431;13705900
expanse;1.72;2.04;1.67;2.01;1169680;13563200
the-champcoin;0.081440;0.086686;0.079436;0.082919;60575;13431500
vericoin;0.440575;0.473953;0.424982;0.447308;251772;13413600
digitalnote;0.001923;0.002163;0.001775;0.002067;4082540;13241000
golos;0.106249;0.110212;0.103840;0.110139;31854;13230000
mothership;0.094408;0.102470;0.090520;0.098372;55289;13217200
omni;23.42;25.32;22.69;25.07;118908;13118500
salus;13.05;13.60;12.25;12.95;112498;13109700
primas;0.252431;0.281679;0.230741;0.238393;46941;12924500
dubaicoin-dbix;8.49;9.07;8.30;8.96;162991;12650200
guppy;0.166633;0.188427;0.165492;0.186614;474489;12497400
synereo;0.151686;0.161857;0.150342;0.160217;223632;12477100
energycoin;0.101555;0.104229;0.097896;0.102211;26662;12327000
clams;4.52;4.80;4.41;4.75;328825;12252900
poet;0.005591;0.006365;0.005401;0.005771;22453;12057300
blockmason;0.264201;0.431898;0.250534;0.363710;3351110;11933000
vcash;0.781025;0.853142;0.761003;0.845706;348698;11914100
monetaryunit;0.092477;0.103790;0.090903;0.096331;98994;11867400
adtoken;0.019528;0.020317;0.018515;0.019817;55459;11716800
shift;1.03;1.18;1.02;1.15;135683;11691800
farad;0.072706;0.079081;0.049157;0.066130;12083;11633000
radium;3.38;4.10;3.26;3.81;304080;11444400
maecenas;0.369202;0.499148;0.340533;0.486506;33242;11131500
mysterium;0.567618;0.592314;0.543693;0.567158;176369;11028300
asch;0.538953;0.589960;0.527666;0.540998;733130;10957200
whitecoin;0.043430;0.046312;0.041122;0.042021;121573;10791500
bitsend;0.628329;0.737579;0.623548;0.720582;167285;10772800
investfeed;0.056169;0.056983;0.050657;0.052857;56539;10749800
kickico;0.033405;0.035586;0.032621;0.034154;255268;10727700
confido;1.19;1.20;1.01;1.13;707531;10698600
polybius;2.80;3.07;2.76;2.78;21036;10693900
nexium;0.160734;0.175153;0.158799;0.168656;103395;10692300
lunyr;4.64;4.90;4.51;4.73;205571;10660900
burst;0.005813;0.006109;0.005559;0.005982;129777;10465100
patientory;0.147730;0.153234;0.143800;0.150274;192139;10341100
jinn;174.42;182.89;171.57;181.12;181;10238800
transfercoin;1.63;1.70;1.58;1.66;136741;10121900
oax;0.403918;0.406758;0.377679;0.390029;191060;10101700
bitcoin-plus;97.86;114.50;91.21;100.12;1371910;10061600
florincoin;0.071764;0.076380;0.068115;0.075113;129554;10027800
waves-community-token;1.00;1.20;1.00;1.15;30194;9988000
prizm;0.977432;1.06;0.841517;1.05;11688;9681100
bitcloud;0.650253;0.914536;0.580610;0.716294;53289;9673020
pascal-coin;0.639959;0.824656;0.548786;0.601244;3344770;9659860
credo;0.017369;0.024585;0.016042;0.017076;1821;9551190
bcap;0.945436;1.14;0.945436;1.14;1;9454360
spectrecoin;0.451841;0.502278;0.407692;0.428283;20707;9391630
neoscoin;2.61;2.93;2.51;2.61;363638;9326040
dao-casino;0.055285;0.064855;0.054836;0.058250;21261;9247630
nimiq;0.878703;1.02;0.878703;1.01;111491;9226380
swarm-city;1.17;1.20;1.10;1.15;29065;9038980
lomocoin;0.040495;0.042776;0.039602;0.041820;95694;8891640
autonio;0.134658;0.139699;0.099476;0.128192;274681;8864290
databits;0.389174;0.396033;0.370182;0.376754;15767;8852850
novacoin;4.53;4.58;4.39;4.42;63912;8595710
rupee;0.388042;0.415857;0.273262;0.280966;441641;8577420
change;0.270532;0.296345;0.242389;0.257997;150594;8568740
prospectors-gold;0.132361;0.135329;0.052196;0.096926;8560;8537280
ixledger;0.236959;0.244209;0.225814;0.235231;65526;8478110
obits;0.535131;0.551414;0.461720;0.528630;9117;8449670
sphere;2.73;2.77;2.61;2.71;6315;8413900
credence-coin;2.54;2.98;2.11;2.29;151137;8413700
voxels;0.039709;0.042325;0.039146;0.040755;152925;8338840
gambit;6.86;7.04;6.17;6.47;16937;8211100
e-dinar-coin;0.009215;0.009349;0.008139;0.008474;663611;8166520
encryptotel;0.130505;0.134305;0.058215;0.116055;393;8108440
rivetz;0.306739;0.363137;0.306739;0.335737;39953;8050210
oraclechain;0.267874;0.271191;0.241699;0.266805;3596;8036210
hive;0.021306;0.022171;0.019347;0.019670;80768;7989550
centurion;0.108715;0.115999;0.105023;0.110504;23309;7978490
unobtanium;40.16;44.65;38.02;41.17;40913;7944560
stealthcoin;0.287574;0.297374;0.231419;0.248948;855091;7869010
mercury;0.078510;0.256980;0.078510;0.170818;30004200;7851000
lampix;0.067872;0.073537;0.064598;0.069745;21652;7691350
xtrabytes;0.017547;0.017770;0.015335;0.015533;51619;7545290
mcap;0.195388;0.315261;0.167768;0.247135;1068950;7482530
heat-ledger;0.238726;0.269710;0.193606;0.268512;9131;7197520
incent;0.155472;0.157439;0.147855;0.154562;78475;7154320
mooncoin;0.000032;0.000044;0.000025;0.000038;6465;7085810
pinkcoin;0.019179;0.019809;0.018290;0.019453;99474;7070550
bitcny;0.145694;0.152004;0.142104;0.147611;670968;7064340
e-coin;1.57;3.55;1.57;3.43;7640;7053610
bitcrystals;0.287207;0.300525;0.279264;0.296473;68393;6670680
korecoin;3.21;3.43;3.09;3.38;103796;6497030
blockcat;0.872452;1.13;0.755045;1.11;82322;6421350
blocktix;0.160495;0.187064;0.152781;0.176637;364868;6419800
dcorp;0.790266;0.832633;0.679380;0.823237;52831;6396410
royal-kingdom-coin;2.29;2.34;1.38;2.27;77653;6185320
cvcoin;0.620518;0.722098;0.577862;0.688255;10245;6104050
ecobit;0.013653;0.014359;0.012507;0.012854;93;6068080
quantum;0.076686;0.093954;0.076342;0.093503;20823;6018370
dent;0.000565;0.000576;0.000335;0.000373;12183;5996000
coss;0.072111;0.080772;0.064089;0.080173;175954;5985220
dynamic;3.22;3.33;3.06;3.23;17136;5979170
obsidian;0.244404;0.261195;0.223508;0.239849;35923;5963460
bean-cash;0.002677;0.004003;0.002520;0.003305;3269440;5932920
goldcoin;0.140770;0.148876;0.140770;0.143757;27633;5718400
vibe;0.033405;0.036035;0.031661;0.033571;20275;5701330
casinocoin;0.144998;0.192238;0.139366;0.175921;2935;5597110
curecoin;0.231719;0.246235;0.231323;0.243067;64992;5514710
musicoin;0.012278;0.013304;0.012017;0.012624;131476;5426090
project-decorum;0.106584;0.111321;0.102247;0.105845;25482;5329180
dovu;0.159245;0.184327;0.150018;0.158255;30675;5314560
mybit-token;1.99;2.24;1.93;2.12;16325;5199430
foldingcoin;0.009796;0.010297;0.009576;0.010071;67271;5139940
airtoken;0.004879;0.005730;0.004649;0.005549;29824;5123130
qwark;0.126439;0.129635;0.121789;0.127780;61810;5101090
sequence;0.112853;0.138004;0.107806;0.127517;135269;5094260
apx;7.22;7.51;7.17;7.43;13106;5079340
equitrader;0.523224;0.544917;0.444399;0.467124;39817;5078370
auroracoin;0.578357;0.631974;0.577561;0.621110;36619;5007500
aeron;0.436798;0.730763;0.420990;0.649079;745653;4996010
masternodecoin;0.102247;0.136443;0.098282;0.135149;20581;4934250
exclusivecoin;1.14;1.17;1.08;1.14;34793;4934100
yocoin;0.045157;0.046386;0.029569;0.034031;31432;4914660
tao;0.150275;0.154650;0.131843;0.152029;2489;4901620
posw-coin;0.111079;0.131101;0.104528;0.117841;49801;4898600
dimecoin;0.000009;0.000011;0.000005;0.000006;1066;4890770
pluton;5.73;6.17;5.73;6.11;121060;4869790
abjcoin;0.568678;0.960939;0.568678;0.952954;104698;4700230
zrcoin;1.29;1.56;1.28;1.50;43669;4690670
creditbit;0.284231;0.306714;0.284231;0.290751;78041;4690360
global-currency-reserve;0.045266;0.046626;0.043955;0.046117;30209;4679410
zeitcoin;0.000123;0.000130;0.000096;0.000129;6071;4537220
propy;0.308185;0.313995;0.293388;0.296654;36109;4332220
artbyte;0.005427;0.005552;0.005288;0.005403;25729;4301190
circuits-of-value;0.004245;0.004476;0.004037;0.004229;55429;4245060
hubii-network;0.190663;0.251167;0.177540;0.251116;17687;4244400
synergy;1.33;1.37;1.29;1.34;14280;4231440
nvo;0.280583;0.436155;0.280583;0.431796;2999;4208740
thegcccoin;0.008307;0.009067;0.007635;0.008356;5202;4131460
pesetacoin;0.031386;0.032419;0.030513;0.031478;12669;4125960
trueflip;0.655881;0.718774;0.594698;0.647180;3567;4097460
myriad;0.002632;0.002833;0.002586;0.002713;64889;4023290
europecoin;0.402627;0.420093;0.395531;0.417303;30555;4004570
audiocoin;0.004772;0.005059;0.004016;0.004408;14154;3980870
hedge;1.07;1.15;1.02;1.06;27214;3976230
bitusd;0.980837;1.02;0.947754;0.980470;219891;3956500
bitswift;0.964934;1.01;0.934445;0.984124;32546;3926350
belacoin;0.101614;0.114920;0.101037;0.112022;32123;3911370
voisecom;0.005943;0.006401;0.005943;0.006190;118553;3821600
fedoracoin;0.000009;0.000009;0.000001;0.000006;780;3796840
bankcoin;0.575770;0.728822;0.304557;0.724920;159;3777050
xgox;0.015808;0.016302;0.013990;0.015056;67763;3734780
internet-of-people;2.03;2.19;2.01;2.17;346191;3681930
yashcoin;0.362920;0.416390;0.357126;0.416114;240;3629290
nushares;0.001306;0.001461;0.001299;0.001454;5204;3628020
earthcoin;0.000315;0.000389;0.000196;0.000322;34208;3623440
neutron;0.111469;0.149798;0.111258;0.132583;44712;3574230
primecoin;0.167175;0.178579;0.142781;0.157319;597481;3561400
hush;1.58;1.68;1.48;1.59;19835;3536450
syndicate;0.217063;0.222809;0.210232;0.217873;50693;3513430
terracoin;0.162514;0.166758;0.132108;0.155578;4513;3474610
steem-dollars;1.04;1.08;0.961523;1.03;237208;3460790
veriumreserve;2.53;2.62;2.46;2.58;34366;3456030
blitzcash;0.835950;0.946993;0.829220;0.891955;61167;3430360
hempcoin;0.014760;0.015597;0.014472;0.015395;67948;3371560
zclassic;1.84;1.96;1.81;1.86;103641;3338980
fimkrypto;0.005747;0.007191;0.002766;0.005682;1706;3316140
bitmark;0.464466;0.486261;0.444812;0.466703;11692;3303350
suncontract;0.029980;0.033650;0.029980;0.033173;349978;3229220
real;0.320512;0.362121;0.279663;0.282455;72284;3223010
geocoin;0.939521;0.966200;0.874909;0.911828;30845;3095990
trustplus;0.095808;0.101665;0.095808;0.099304;19346;3074140
memetic;0.186328;0.200019;0.179546;0.186518;78726;3066740
breakout-stake;0.478712;0.495836;0.464450;0.482317;9974;3000610
newyorkcoin;0.000023;0.000029;0.000019;0.000019;2383;2955070
flik;0.048532;0.052891;0.043299;0.048946;23380;2917950
chaincoin;0.180238;0.324371;0.172071;0.290969;95319;2884200
tracto;0.871201;0.884782;0.796408;0.862935;21801;2866900
parkbyte;0.595940;0.602868;0.543458;0.577725;149973;2839070
sexcoin;0.022569;0.023727;0.021891;0.022770;7662;2824480
vslice;0.083429;0.087974;0.083093;0.085669;121201;2785750
social;0.166077;0.176939;0.133226;0.134128;20297;2775810
vivo;4.32;4.73;4.07;4.07;133114;2766630
evergreencoin;0.205462;0.221165;0.201855;0.215491;44500;2737020
2give;0.005225;0.005530;0.005092;0.005484;32113;2699160
latoken;0.130017;0.149797;0.117460;0.135975;15938;2642330
breakout;0.144529;0.149705;0.139782;0.142250;7756;2622060
condensate;0.033597;0.034680;0.032509;0.033967;12732;2594810
karbowanec;0.546399;0.596519;0.520511;0.582012;64625;2592540
riecoin;0.064002;0.069828;0.060161;0.061314;141396;2489740
bridgecoin;0.094303;0.106552;0.091732;0.099619;11063;2485870
rustbits;0.070146;0.109355;0.070146;0.092528;3186;2476200
quark;0.009828;0.010053;0.005536;0.009436;4960;2474850
procurrency;0.025829;0.051665;0.025829;0.051132;32176;2470580
dnotes;0.019007;0.020619;0.018149;0.019808;16473;2450580
deeponion;0.649090;0.776975;0.599447;0.698970;33374;2437450
neverdie;0.058617;0.062057;0.053287;0.060937;5138;2403540
unity-ingot;0.011782;0.012036;0.007934;0.008275;10257;2379920
hellogold;0.008816;0.010078;0.007841;0.008465;6812;2319020
embers;0.046154;0.059358;0.045649;0.048564;12591;2307680
ebtcnew;0.121445;0.200895;0.121445;0.150166;104073;2294960
piplcoin;0.027408;0.036643;0.027408;0.031942;970;2287080
creativecoin;0.179643;0.188489;0.144899;0.145315;1349;2286040
spreadcoin;0.250926;0.260771;0.240450;0.251118;63473;2279650
bluecoin;0.003953;0.004738;0.003953;0.004363;4082;2271680
innova;3.80;4.28;3.69;4.11;130634;2239190
opus;0.015953;0.017111;0.013208;0.014687;1162;2234690
e-gulden;0.143790;0.148100;0.130899;0.138133;75850;2233000
dopecoin;0.020048;0.020512;0.019023;0.019758;35641;2227060
ixcoin;0.105648;0.111753;0.103029;0.111263;4;2218520
starta;0.435970;0.445562;0.361701;0.364386;6587;2209890
atlant;0.167848;0.205966;0.165605;0.185966;7426;2201330
indorse-token;0.047201;0.048400;0.043883;0.043883;96085;2195220
asiacoin;0.001958;0.002196;0.001804;0.002086;45;2191800
primalbase;2186.27;3233.75;2174.60;3231.31;15480;2186270
bitcoinz;0.004633;0.004960;0.004493;0.004718;15872;2161400
espers;0.000104;0.000118;0.000065;0.000066;408;2152770
huntercoin;0.104494;0.123286;0.090388;0.109611;101342;2095400
remicoin;1.04;1.21;1.02;1.16;2296;2048780
kolion;3.37;3.41;3.19;3.35;429231;2022620
janus;0.086859;0.096840;0.067624;0.096729;2214;2009960
crave;1.41;1.60;1.40;1.55;3549;2008800
ethereum-movie-venture;0.305691;0.327126;0.190030;0.267857;6;2007370
clearpoll;0.280567;0.330652;0.261537;0.265697;15631;1963970
vtorrent;0.180970;0.189276;0.176630;0.184337;14546;1957370
startcoin;0.043108;0.046359;0.040231;0.043065;64384;1943290
intelligent-trading-tech;0.196424;0.200249;0.138890;0.140625;5996;1924550
putincoin;0.009580;0.010081;0.009053;0.009990;2120;1923160
worldcoin;0.016265;0.017070;0.014436;0.015726;10878;1904410
chips;0.100314;0.108949;0.099098;0.103070;3657;1885490
onix;0.068522;0.071982;0.067387;0.069042;38514;1879740
atmos;0.018415;0.021246;0.016292;0.020614;37199;1846710
cryptogenic-bullion;1.82;1.87;1.74;1.75;95;1827480
mintcoin;0.000073;0.000133;0.000066;0.000075;1951;1819760
woodcoin;0.223225;0.228673;0.219018;0.226953;5080;1793650
magi;0.234391;0.245544;0.229988;0.238829;24506;1775150
cannabiscoin;0.022958;0.024834;0.022494;0.024055;35599;1773110
visio;0.034399;0.044968;0.032516;0.037264;2199;1748250
arcticcoin;0.070830;0.073200;0.064795;0.067874;57864;1738490
ico-openledger;3.67;4.10;3.67;4.06;175;1711720
arcade-token;0.945436;1.68;0.945436;1.67;5;1708170
life;0.000272;0.000353;0.000166;0.000176;51818;1699000
tokes;1.47;1.60;1.41;1.56;50259;1661860
martexcoin;0.593952;0.676712;0.592409;0.664765;340;1658730
zennies;0.001632;0.002268;0.001632;0.001837;9226;1633000
legends-room;0.799888;0.856066;0.778749;0.841167;427216;1599780
oceanlab;0.033989;0.042800;0.030975;0.041129;55139;1580470
bismuth;0.319360;0.433926;0.308828;0.368357;33460;1560570
zoin;0.102624;0.117791;0.089691;0.105371;12796;1551400
luckchain;0.002156;0.002490;0.002143;0.002180;2650;1540840
mao-zedong;0.243013;0.246516;0.193797;0.215457;1035;1512100
giga-watt-token;1.66;1.69;1.35;1.37;67931;1489740
internxt;2.35;2.42;1.84;2.24;18115;1480440
adshares;0.122240;0.262803;0.122240;0.135181;10396;1453530
adelphoi;0.061674;0.080872;0.033830;0.055207;2700;1447620
zephyr;0.011354;0.012632;0.009560;0.012300;5252;1430500
cryptoping;0.138946;0.165491;0.132680;0.132680;348;1382810
dotcoin;0.005176;0.005856;0.004845;0.005572;37054;1367370
altcoin-alt;11.17;18.11;9.93;9.95;3598;1364410
trackr;0.107964;0.123059;0.107964;0.122330;21249;1352760
experience-points;0.000008;0.000009;0.000003;0.000008;7165;1319560
