digitalnote;0.000106;0.000122;0.000082;0.000110;19146;726246
pivx;0.014085;0.015138;0.012318;0.012989;3016;713993
boolberry;0.079468;0.083853;0.076058;0.079507;3448;704713
breakout-stake;0.111800;0.118588;0.062743;0.092350;558;700772
vericoin;0.023345;0.023778;0.021293;0.022160;5699;698027
viacoin;0.030665;0.033110;0.030665;0.032127;2294;684582
blockpay;0.120205;0.122922;0.116595;0.120930;42;652509
hicoin;0.003318;0.003619;0.003252;0.003602;12673;629492
vcash;0.041556;0.043640;0.038388;0.041361;7242;627078
foldingcoin;0.001287;0.001401;0.001123;0.001225;48300;589691
bitpark-coin;0.007620;0.010835;0.007618;0.007926;20;571483
goldcoin;0.013902;0.015088;0.013576;0.015019;915;555175
mintcoin;0.000023;0.000032;0.000023;0.000029;83;554387
reddcoin;0.000019;0.000027;0.000018;0.000018;6507;536912
rise;0.004935;0.004937;0.004269;0.004528;164;524744
42-coin;7400.65;7965.54;1804.39;2449.84;41;524497
mooncoin;0.000002;0.000003;0.000002;0.000002;108;504890
energycoin;0.004158;0.004544;0.004101;0.004101;250;501312
dnotes;0.004438;0.004775;0.004348;0.004509;1854;492193
salus;0.466017;0.521864;0.414481;0.520264;1026;467153
megacoin;0.014173;0.015091;0.013849;0.014446;826;466113
gambit;0.337137;0.357109;0.277411;0.353476;813;454217
asiadigicoin;0.051041;0.056184;0.050657;0.055762;19171;447624
startcoin;0.009831;0.010800;0.009291;0.009606;1323;443179
diamond;0.228032;0.258071;0.224304;0.248287;232;436892
nushares;0.000166;0.000189;0.000158;0.000181;18367;429271
worldcoin;0.003670;0.003822;0.003420;0.003636;577;412531
florincoin;0.003249;0.003756;0.003113;0.003214;6111;403580
zclassic;0.747113;1.08;0.745717;0.939071;13621;384679
obits;0.046928;0.048063;0.045164;0.046890;1254;383299
breakout;0.020838;0.033634;0.017633;0.028200;5333;365516
okcash;0.005211;0.005961;0.004977;0.005128;539;364463
luckchain;0.000356;0.000399;0.000222;0.000391;26;352430
joincoin;0.138841;0.152142;0.137528;0.150955;1788;339939
vtorrent;0.030792;0.034646;0.029401;0.030777;353;333042
belacoin;0.010794;0.012123;0.010669;0.011682;6707;327686
circuits-of-value;0.000815;0.000892;0.000814;0.000889;6144;325961
europecoin;0.033261;0.049962;0.033238;0.043280;3181;323312
blocknet;0.081964;0.094835;0.081906;0.094500;375;320523
bitmark;0.089440;0.090725;0.082063;0.090626;6480;320069
zetacoin;0.001890;0.002009;0.001793;0.002007;2804;312610
ubiq;0.083719;0.091219;0.069304;0.082929;664;305080
myriad;0.000208;0.000223;0.000196;0.000209;6027;301084
putincoin;0.003027;0.004202;0.002670;0.003511;24863;300342
quark;0.001199;0.001635;0.001181;0.001629;377;299819
riecoin;0.009832;0.009832;0.008872;0.009255;2908;297560
voxels;0.009329;0.009588;0.008874;0.009166;14817;293863
boostcoin;0.024632;0.028997;0.024632;0.028106;2947;292028
ico-openledger;0.611015;0.635201;0.610251;0.633719;91;287629
project-decorum;0.005621;0.006794;0.005616;0.006261;835;281058
hitcoin;0.000025;0.000027;0.000018;0.000025;1551;274314
pandacoin-pnd;0.000008;0.000009;0.000006;0.000009;2;268861
sacoin;0.039498;0.042573;0.039021;0.040921;22947;259627
pepe-cash;0.000362;0.000382;0.000221;0.000381;7753;253749
digitalcoin;0.006774;0.007494;0.006713;0.007408;500;232946
casinocoin;0.005930;0.008594;0.005925;0.006351;8;228920
goldblocks;0.016553;0.018972;0.011604;0.018951;637;227452
unobtanium;1.12;1.46;1.07;1.30;12965;221762
e-gulden;0.014264;0.015640;0.014196;0.014607;2242;215222
einsteinium;0.001032;0.001089;0.000921;0.000980;10321;213196
wild-beast-block;0.100240;0.123856;0.100169;0.111624;357;213104
verge;0.000017;0.000027;0.000017;0.000019;212;213005
mazacoin;0.000191;0.000212;0.000185;0.000200;161;209020
2give;0.000399;0.000406;0.000374;0.000392;14;202394
huntercoin;0.012872;0.013457;0.011939;0.013084;1718;201304
neoscoin;0.063269;0.074696;0.060061;0.067079;3532;199811
sequence;0.004349;0.004876;0.004312;0.004618;897;192579
artex-coin;0.010198;0.011597;0.009925;0.010016;14043;187786
ambercoin;0.004292;0.004764;0.004254;0.004623;277;187080
cryptonite;0.000909;0.001066;0.000908;0.000991;10185;186653
fastcoin;0.001455;0.001783;0.001339;0.001722;11087;184412
pinkcoin;0.000498;0.000558;0.000489;0.000517;6070;181805
colossuscoin-v2;0.000008;0.000009;0.000008;0.000009;0;180341
hempcoin-hmp;0.000133;0.000145;0.000082;0.000123;275;180114
cannabiscoin;0.002252;0.002673;0.002211;0.002622;430;173945
btctalkcoin;0.002632;0.002632;0.001321;0.001361;28;171830
asiacoin;0.000258;0.000519;0.000258;0.000517;58;171492
fantomcoin;0.032430;0.034010;0.029094;0.031757;167;170538
orbitcoin;0.058054;0.063318;0.057801;0.062701;38;165803
triggers;0.005072;0.005544;0.004504;0.005027;23;162851
postcoin;0.010294;0.011875;0.010285;0.010860;1341;159849
zeitcoin;0.000004;0.000006;0.000004;0.000006;35;157459
noblecoin;0.000067;0.000079;0.000062;0.000073;880;152029
evergreencoin;0.011495;0.013704;0.011487;0.013656;861;151912
tagcoin;0.028979;0.029154;0.027530;0.029154;573;147741
bitcoin-plus;1.59;1.98;1.54;1.76;2044;146322
synergy;0.059862;0.065315;0.059809;0.065112;866;145668
securecoin;0.020140;0.020298;0.020140;0.020262;119;144509
i0coin;0.006854;0.007075;0.006850;0.007050;0;143686
dimecoin;2.7e-07;3.5e-07;2.7e-07;2.9e-07;103;140991
mineum;0.014893;0.017345;0.014880;0.017292;2;140534
bitcny;0.151701;0.155393;0.145984;0.151503;7447;139733
woodcoin;0.017046;0.018666;0.016621;0.017230;927;136971
jewels;0.006777;0.007919;0.006713;0.007504;86;136131
nubits;1.00;1.02;0.993482;1.01;4365;135694
capricoin;0.152209;0.167416;0.152090;0.163404;1998;135683
magi;0.020171;0.024112;0.017930;0.024112;9094;129591
spreadcoin;0.017517;0.018073;0.014266;0.016749;787;127419
audiocoin;0.000158;0.000172;0.000148;0.000151;0;125300
maxcoin;0.002286;0.002286;0.001357;0.001754;57;124437
ixcoin;0.005811;0.007210;0.005548;0.007095;25;122023
artbyte;0.000165;0.000187;0.000132;0.000158;307;121186
swing;0.064493;0.073387;0.063825;0.069016;295;120662
shorty;0.001172;0.003627;0.001052;0.002542;22688;117163
bitusd;1.06;1.09;1.02;1.06;860;114644
shift;0.010469;0.013095;0.009850;0.011918;472;109025
bitstar;0.005667;0.006507;0.005314;0.006016;3258;106650
elcoin-el;0.009203;0.010188;0.006771;0.007514;244;103155
flycoin;0.484460;0.484923;0.303678;0.461844;90;102127
virtacoin;0.000008;0.000018;0.000008;0.000009;58;101151
crown;0.008174;0.009569;0.008032;0.008184;130;99130
nolimitcoin;0.000491;0.000528;0.000273;0.000436;87;98206
groestlcoin;0.001473;0.002253;0.001347;0.001742;122;97874
coin2-1;0.000973;0.001097;0.000898;0.000962;6236;97267
bytecent;0.064635;0.068405;0.064578;0.067289;1894;91770
bitswift;0.022411;0.024442;0.021908;0.024280;157;90902
bitsend;0.006214;0.006372;0.004726;0.005874;227;84956
ultracoin;0.002619;0.003095;0.002617;0.002931;3;84487
cryptogenic-bullion;0.083120;0.083152;0.076123;0.077125;1;82173
monetaryunit;0.000735;0.000793;0.000735;0.000764;292;81112
rubies;0.007785;0.008369;0.007107;0.008277;321;79949
whitecoin;0.000258;0.000319;0.000258;0.000318;775;79030
tao;0.002598;0.002905;0.002254;0.002513;253;78208
coin;0.000765;0.000838;0.000764;0.000835;16;77460
vault-coin;0.002651;0.002752;0.001850;0.002625;179;77204
stress;0.000136;0.000182;0.000131;0.000181;2435;76729
swagbucks;0.476977;0.476977;0.442459;0.448979;2;75381
billarycoin;0.008274;0.009880;0.007883;0.009845;348;74231
stealthcoin;0.002910;0.003429;0.002908;0.003239;503;73468
britcoin;0.003409;0.006702;0.003406;0.006678;23;71839
sexcoin;0.000578;0.000632;0.000566;0.000577;174;69254
rimbit;0.000590;0.000635;0.000546;0.000609;9;68137
geocoin;0.027701;0.031626;0.027478;0.029787;147;68008
netcoin;0.000086;0.000103;0.000083;0.000103;59;67074
veriumreserve;0.079287;0.100623;0.074781;0.076671;167;67022
hempcoin;0.000316;0.000355;0.000316;0.000354;32;66698
dashcoin;0.003929;0.004111;0.003071;0.003972;202;66574
bean-cash;0.000038;0.000043;0.000032;0.000043;1049;66325
quatloo;0.012475;0.013664;0.012466;0.013170;602;63150
bluecoin;0.000108;0.000143;0.000106;0.000118;3247;62123
canada-ecoin;0.000625;0.000665;0.000618;0.000661;3;60913
smileycoin;0.000002;0.000003;0.000002;0.000003;228;60551
blitzcash;0.014901;0.017844;0.014888;0.016332;585;60205
nyancoin;0.000200;0.000219;0.000199;0.000218;8;59450
teslacoin;0.000848;0.002107;0.000847;0.001343;1787;58811
terracoin;0.003177;0.004644;0.002991;0.003677;143;57930
sphere;0.017878;0.020032;0.017862;0.019962;88;55117
syndicate;0.007068;0.007157;0.005448;0.005508;538;54712
piggycoin;0.000112;0.000146;0.000112;0.000143;0;53920
atomic-coin;0.006731;0.008379;0.004138;0.005444;46;52280
incakoin;0.000008;0.000009;0.000008;0.000009;33;51642
dopecoin;0.000358;0.000631;0.000357;0.000526;2722;50472
wayguide;0.000491;0.000497;0.000304;0.000327;16;49079
kilocoin;0.000249;0.000269;0.000211;0.000263;173;48969
the-cypherfunks;0.000001;0.000001;0.000001;0.000001;11;48416
eccoin;0.000002;0.000002;0.000002;0.000002;42;47091
cannacoin;0.009987;0.012273;0.009978;0.011715;776;46863
mojocoin;0.000429;0.001527;0.000428;0.001361;7621;46406
korecoin;0.024281;0.036543;0.024259;0.027048;165;44457
russiacoin;0.005405;0.005919;0.005400;0.005898;0;44159
globalcoin;0.000665;0.000716;0.000665;0.000709;3;43354
bata;0.008541;0.009518;0.008492;0.008983;91;41740
bitz;0.020456;0.022017;0.020438;0.021850;0;40725
dotcoin;0.000208;0.000239;0.000201;0.000226;195;39957
bitbtc;906.04;925.45;889.03;920.75;162;39707
kobocoin;0.001605;0.001727;0.001603;0.001709;0;39640
espers;0.000002;0.000003;0.000002;0.000002;45;39357
trustplus;0.001206;0.001396;0.001205;0.001361;487;38687
sterlingcoin;0.009879;0.020718;0.009775;0.012859;494;38340
universal-currency;0.002901;0.002964;0.002266;0.002622;5811;37854
pesetacoin;0.000323;0.000437;0.000316;0.000419;749;37207
blakecoin;0.003114;0.003628;0.003111;0.003486;39;37092
goldpieces;0.030356;0.032191;0.022305;0.025821;19;37040
truckcoin;0.000366;0.000410;0.000357;0.000408;533;36733
deutsche-emark;0.001299;0.001779;0.001187;0.001466;388;36098
bigup;0.000008;0.000009;0.000008;0.000009;0;35209
moin;0.005168;0.005438;0.004601;0.005402;952;34664
zayedcoin;0.006902;0.007881;0.006401;0.006551;485;32392
pakcoin;0.001028;0.002070;0.001024;0.001713;453;31370
tekcoin;0.000025;0.000025;0.000017;0.000018;4;29537
influxcoin;0.016872;0.018374;0.016857;0.018048;16;28233
cryptojacks;0.000069;0.000108;0.000069;0.000102;19;27886
lottocoin;0.000002;0.000002;0.000002;0.000002;0;27710
btsr;0.007853;0.008042;0.007557;0.007846;809;26684
berncash;0.000399;0.000556;0.000399;0.000465;356;26501
martexcoin;0.009588;0.010107;0.009403;0.010072;1;26105
anoncoin;0.012345;0.016381;0.012325;0.016323;11;26051
hodlcoin;0.000748;0.000829;0.000616;0.000826;39;25755
memetic;0.002095;0.002174;0.001375;0.001561;598;25365
newbium;0.000998;0.001084;0.000990;0.001080;0;23948
transfercoin;0.004123;0.004766;0.004105;0.004444;143;23866
sproutsextreme;0.000008;0.000009;0.000008;0.000009;0;23837
greencoin;0.000009;0.000009;0.000009;0.000009;97;23600
globalboost-y;0.002125;0.003192;0.002104;0.002616;581;23416
1337coin;0.000001;0.000003;0.000001;0.000003;2;22944
pascal-coin;0.004230;0.006547;0.004229;0.006528;161;22502
arcticcoin;0.001014;0.001634;0.001013;0.001281;1567;22287
sling;0.020306;0.022285;0.020288;0.022154;522;21811
bitsilver;18.26;18.71;17.60;18.25;3;21008
gapcoin;0.002071;0.002229;0.001760;0.001815;0;20714
spectrecoin;0.020067;0.024178;0.014569;0.014981;2094;20385
grantcoin;0.000507;0.000592;0.000507;0.000590;915;20364
gaia;0.000817;0.000859;0.000379;0.000390;1;19682
parkbyte;0.004062;0.005129;0.004059;0.005111;6;19338
tittiecoin;0.000015;0.000015;0.000009;0.000010;1;19094
bitbar;0.642169;0.887759;0.641599;0.725878;28;19075
titcoin;0.000375;0.000565;0.000375;0.000438;27;18703
paycoin2;0.001597;0.001718;0.001481;0.001524;0;18592
yacoin;0.000166;0.000209;0.000166;0.000209;1;18509
hobonickels;0.000491;0.000564;0.000490;0.000517;45;18467
trollcoin;0.000033;0.000044;0.000033;0.000036;1;18221
petrodollar;0.000283;0.000405;0.000273;0.000403;15;18092
litedoge;0.000001;0.000009;0.000001;0.000009;3;17993
aurumcoin;0.059895;0.087123;0.059853;0.065356;1;17611
parallelcoin;0.062671;0.062715;0.030098;0.039651;9;17327
redcoin;0.000233;0.000255;0.000172;0.000172;0;17255
crevacoin;0.000467;0.000523;0.000408;0.000408;5401;16981
quazarcoin;0.003326;0.004282;0.002598;0.002722;7;16971
bipcoin;0.019541;0.032760;0.019524;0.032686;649;16812
satoshimadness;0.000008;0.000009;0.000008;0.000009;0;16636
karbowanec;0.007176;0.009534;0.007171;0.009305;85;16497
sativacoin;0.002280;0.002679;0.002276;0.002670;47;16128
reecoin;0.001287;0.001561;0.001220;0.001390;6;15919
smartcoin;0.000691;0.000751;0.000576;0.000598;1;15370
bitgold;1483.98;1520.06;1427.26;1481.92;149;15155
dollarcoin;0.001621;0.001785;0.001620;0.001778;0;14748
elementrem;0.000669;0.000714;0.000639;0.000650;62;14219
amsterdamcoin;0.001414;0.001548;0.001412;0.001546;63;13576
secretcoin;0.003118;0.003356;0.003115;0.003185;0;13165
unbreakablecoin;0.005736;0.006637;0.005717;0.006234;84;13068
fujicoin;0.000016;0.000041;0.000014;0.000018;1047;12959
hyperstake;0.000033;0.000036;0.000033;0.000036;1;12832
exclusivecoin;0.003226;0.003527;0.002862;0.003321;72;12615
x-coin;0.000973;0.001074;0.000972;0.001071;4;12049
8bit;0.016215;0.018594;0.016200;0.018529;162;11544
veltor;0.023283;0.025496;0.023266;0.025434;5;11284
arbit;0.002048;0.002340;0.002046;0.002268;6;11249
octocoin;0.000249;0.000257;0.000249;0.000257;0;11248
bios-crypto;0.000529;0.000546;0.000528;0.000544;0;10913
franko;0.016556;0.019828;0.014953;0.018083;29;10545
unitus;0.000254;0.000282;0.000254;0.000281;19;10267
triangles;0.140296;0.140431;0.088597;0.097585;14;10226
gcoin;1.1e-07;1.3e-07;1.1e-07;1.2e-07;17;10120
beatcoin;0.006611;0.007115;0.004777;0.004891;0;10079
creatio;0.000499;0.000537;0.000396;0.000536;11;10042
joulecoin;0.000319;0.000413;0.000303;0.000412;9;9616
lanacoin;0.000017;0.000018;0.000009;0.000009;211;9108
sixeleven;0.022285;0.023789;0.022265;0.023762;6;8879
cryptoescudo;0.000060;0.000078;0.000060;0.000071;10;8699
destiny;0.005417;0.005591;0.005413;0.005417;3;8667
neutron;0.000674;0.001009;0.000673;0.000780;58;8499
rawcoin2;0.011592;0.012934;0.010766;0.012103;98;8171
firecoin;0.082904;0.085728;0.047275;0.049922;4;8159
soilcoin;0.002411;0.002631;0.002014;0.002014;49;8154
digicube;0.000004;0.000009;0.000004;0.000007;0;8074
emerald;0.000416;0.000464;0.000376;0.000463;1;7840
flavorcoin;0.000374;0.000483;0.000374;0.000481;16;7650
phoenixcoin;0.000150;0.000259;0.000150;0.000227;77;7638
vip-tokens;0.000091;0.000109;0.000083;0.000091;180;7633
prime-xi;0.000599;0.000654;0.000598;0.000648;8;7545
corgicoin;0.000008;0.000009;0.000006;0.000008;2;7534
guccionecoin;0.000368;0.001233;0.000209;0.000225;118;7466
ratecoin;0.000075;0.000148;0.000075;0.000114;5;7460
evotion;0.002910;0.004224;0.002654;0.004065;3;7186
nevacoin;0.005613;0.007281;0.005608;0.007259;28;7112
coexistcoin;0.000258;0.000355;0.000231;0.000354;5;6996
spacecoin;0.000445;0.000527;0.000445;0.000526;6;6968
aquariuscoin;0.006661;0.008097;0.006661;0.008069;6;6817
warp;0.006142;0.006876;0.006142;0.006869;3;6726
songcoin;0.000206;0.000236;0.000204;0.000236;11;6707
qubitcoin;0.000027;0.000027;0.000027;0.000027;9;6685
gamebet-coin;0.000316;0.000340;0.000316;0.000336;10;6634
biteur;1.11;1.14;1.08;1.11;2;6580
plncoin;0.000383;0.000592;0.000347;0.000590;10;6537
tigercoin;0.000141;0.000155;0.000135;0.000136;1;6154
zurcoin;0.000083;0.000100;0.000083;0.000100;2;6137
beavercoin;0.001996;0.003158;0.001994;0.003148;2;6126
bunnycoin;6e-08;6.3e-08;5.3e-08;5.4e-08;1;5981
allsafe;0.000008;0.000009;0.000008;0.000009;131;5904
letitride;0.000166;0.000173;0.000073;0.000118;340;5736
spots;0.000249;0.000300;0.000244;0.000300;2;5589
halcyon;0.001247;0.001366;0.001246;0.001361;1;5199
anarchistsprime;0.001159;0.001161;0.000912;0.000998;10;5093
bitzeny;0.000067;0.000073;0.000050;0.000054;68;5030
orlycoin;0.000134;0.000219;0.000134;0.000218;146;4922
zetamicron;0.000008;0.000009;0.000008;0.000009;14;4823
chronos;0.000066;0.000073;0.000053;0.000073;90;4764
islacoin;0.003103;0.003242;0.003103;0.003230;5;4697
pura;0.000022;0.000022;0.000017;0.000018;0;4524
paycon;0.000191;0.000485;0.000191;0.000333;18;4407
bumbacoin;0.000200;0.000228;0.000199;0.000227;1;4296
chesscoin;0.000083;0.000091;0.000053;0.000091;3;4283
dappster;0.000042;0.000064;0.000042;0.000064;11;4158
guncoin;0.000028;0.000036;0.000026;0.000036;4;4146
leacoin;0.000016;0.000024;0.000015;0.000017;4;3651
debitcoin;0.000200;0.000219;0.000198;0.000218;1;3570
wmcoin;0.000308;0.000308;0.000307;0.000308;1;3547
evil-coin;0.000182;0.000203;0.000182;0.000202;29;3428
revolvercoin;0.000158;0.000269;0.000158;0.000181;17;3244
mindcoin;0.000258;0.000273;0.000249;0.000272;6;3234
zonecoin;0.001247;0.001384;0.001246;0.001379;0;3220
antibitcoin;0.000183;0.000197;0.000183;0.000195;0;3195
eternity;0.002238;0.002425;0.001760;0.001810;39;3157
argentum;0.000431;0.000942;0.000414;0.000508;18;2938
bolivarcoin;0.000586;0.001283;0.000585;0.000690;141;2917
pulse;0.000200;0.000218;0.000199;0.000217;0;2854
kittehcoin;1.2e-07;1.2e-07;1.2e-07;1.2e-07;0;2799
agrolifecoin;0.001364;0.001419;0.001297;0.001361;85;2786
acoin;0.002222;0.002677;0.002220;0.002668;2;2711
prototanium;0.013729;0.015033;0.013716;0.014980;0;2647
independent-money-system;0.000491;0.000528;0.000490;0.000522;1;2634
genstake;0.000341;0.000382;0.000341;0.000381;0;2578
yashcoin;0.083901;0.091047;0.026975;0.090785;705;2557
ego;0.000042;0.000042;0.000042;0.000042;0;2495
philosopher-stones;0.001009;0.001009;0.001007;0.001007;0;2452
experience-points;3.9e-08;3.9e-08;3.9e-08;3.9e-08;32;2321
popularcoin;7e-07;8.3e-07;6.9e-07;8.3e-07;0;2321
crypto;0.000274;0.000291;0.000257;0.000290;1;2255
cabbage;0.000215;0.000228;0.000214;0.000227;14;2253
bittokens;0.005239;0.005746;0.005234;0.005725;1;2248
dix-asset;1.46;1.50;1.41;1.44;209;2190
px;0.000033;0.000046;0.000033;0.000045;0;2022
metal-music-coin;0.000025;0.000027;0.000025;0.000027;1;2012
cashcoin;0.000058;0.000064;0.000058;0.000064;1;1954
unrealcoin;0.000266;0.000286;0.000266;0.000283;0;1869
c-bit;0.000017;0.000018;0.000017;0.000018;0;1855
osmiumcoin;0.002071;0.002073;0.001298;0.001415;1;1851
mustangcoin;0.002827;0.003043;0.002825;0.003013;2;1764
fuzzballs;0.000427;0.000480;0.000398;0.000408;7;1722
blackstar;0.000017;0.000018;0.000008;0.000009;110;1698
unicoin;0.000590;0.000637;0.000336;0.000354;1;1644
posex;0.000757;0.001149;0.000756;0.000835;2;1640
bitcloud;0.000150;0.000161;0.000150;0.000161;0;1628
newyorkcoin;2.7e-08;3.5e-08;2.5e-08;2.6e-08;1;1609
jin-coin;0.000159;0.000409;0.000159;0.000408;5;1561
digitalprice;0.000075;0.000107;0.000075;0.000082;0;1557
blazecoin;0.000003;0.000003;0.000003;0.000003;0;1555
bitcoin-21;0.001915;0.003296;0.001915;0.003285;5;1519
litebar;0.008324;0.010661;0.008316;0.009164;7;1471
b3coin;0.005363;0.005773;0.005360;0.005755;0;1430
steps;0.000075;0.000161;0.000062;0.000063;1;1394
virtualcoin;0.000782;0.000856;0.000781;0.000853;3;1374
high-voltage;0.000918;0.000973;0.000534;0.000539;0;1372
808coin;0.000075;0.000081;0.000054;0.000073;19;1311
tagrcoin;0.000033;0.000034;0.000033;0.000034;0;1286
aricoin;0.000008;0.000009;0.000008;0.000009;0;1166
impulsecoin;0.000054;0.000082;0.000044;0.000045;1;1102
bitquark;0.000200;0.000257;0.000198;0.000245;35;1060
litecred;0.000035;0.000037;0.000033;0.000037;6;1055
shilling;0.000616;0.000900;0.000615;0.000644;6;1052
photon;1.2e-07;2e-07;1.2e-07;1.6e-07;0;1026
eurocoin;0.000316;0.000332;0.000286;0.000330;3;1018
sydpak;0.006237;0.006421;0.004731;0.004782;15;983
comet;0.001529;0.001642;0.001364;0.001488;0;972
tajcoin;0.000282;0.000282;0.000281;0.000281;15;908
selfiecoin;0.000008;0.000009;0.000008;0.000009;0;897
jobscoin;0.000008;0.000018;0.000008;0.000009;6;882
chaincoin;0.000091;0.000100;0.000091;0.000100;0;866
money;0.000017;0.000036;0.000017;0.000018;1;763
