zcoin;6.43;6.52;5.56;6.08;1199230;11719400
namecoin;0.761964;0.773286;0.730000;0.737003;150574;11228600
bitcrystals;0.267265;0.284388;0.258432;0.277504;20040;11043300
gulden;0.032096;0.033256;0.029599;0.031166;32339;11018200
bitcoindark;8.39;8.60;7.79;7.93;46950;10819800
shadowcash;1.60;1.66;1.59;1.66;57572;10666600
creditbit;0.838492;1.30;0.782406;1.19;421902;10554900
byteball;72.68;82.92;72.26;82.24;48484;9989500
counterparty;3.67;3.67;3.39;3.46;59722;9617470
xaurum;0.105630;0.107744;0.101131;0.102266;42060;9503640
neo;0.187871;0.192661;0.184796;0.188531;81618;9393550
syscoin;0.017399;0.017723;0.016589;0.016763;79673;9115590
synereo;0.092000;0.092000;0.077633;0.079471;226178;7567580
iocoin;0.456481;0.563900;0.422956;0.534310;143485;7451170
ark;0.072001;0.075924;0.067256;0.069357;57981;6750130
potcoin;0.030659;0.035992;0.030352;0.034542;320555;6634440
rubycoin;0.254080;1.10;0.251862;0.806671;1434700;6146890
agoras-tokens;0.135767;0.141915;0.128985;0.140757;3590;5702210
ubiq;0.147224;0.148702;0.129701;0.139279;27539;5395930
chronobank;7.37;7.95;6.89;7.41;342427;5236960
nexium;0.077682;0.082556;0.075394;0.078086;42915;5167560
ion;0.419915;0.424689;0.375678;0.390460;9508;5155940
nav-coin;0.084036;0.087842;0.081964;0.084683;56041;5114160
blackcoin;0.067215;0.067586;0.061884;0.065195;73481;5112310
arcticcoin;0.218247;0.234758;0.191742;0.209374;28578;4996240
belacoin;0.144596;0.196302;0.143884;0.185901;1736550;4792880
novacoin;2.64;2.66;2.50;2.57;85039;4445300
gridcoin;0.011330;0.012278;0.010066;0.011900;17997;4405080
solarcoin;0.125098;0.131584;0.109767;0.120899;13786;4375610
bitbay;0.004272;0.006378;0.004266;0.006378;71374;4303910
radium;1.18;1.25;1.11;1.14;103704;3760150
edgeless;0.050120;0.087450;0.050120;0.072796;259361;3685310
aeon;0.265203;0.272275;0.176399;0.247420;24619;3683080
crown;0.268982;0.403222;0.236596;0.336765;69968;3540450
digibyte;0.000437;0.000471;0.000403;0.000457;69549;3540260
clams;1.58;1.76;1.44;1.51;652809;3482650
bitcoin-plus;35.75;40.45;34.36;36.92;125706;3394550
supernet-unity;4.12;4.12;3.61;3.74;6864;3364420
lomocoin;0.016089;0.016089;0.011700;0.011905;3525;3294750
expanse;0.478706;0.485411;0.434225;0.437403;66550;3245130
omni;5.48;5.59;4.81;5.12;12703;3061910
e-dinar-coin;0.215166;0.215524;0.065825;0.068692;228476;2930910
library-credit;0.049456;0.052442;0.045534;0.046287;138688;2925040
monacoin;0.060178;0.069597;0.057613;0.069597;6666;2885930
primecoin;0.144236;0.148941;0.121279;0.139798;123528;2687510
burst;0.001499;0.001514;0.001414;0.001450;33287;2611770
boolberry;0.275958;0.276837;0.251291;0.254621;20443;2584680
golos;0.021232;0.025644;0.018395;0.023141;4172;2567220
viacoin;0.113052;0.129831;0.111663;0.115481;114641;2545880
pepe-cash;0.003574;0.004393;0.003242;0.003709;10568;2508680
monetaryunit;0.020847;0.035141;0.019552;0.028997;104536;2436630
zclassic;2.89;3.06;2.86;2.87;31218;2396350
pascal-coin;0.295276;0.297835;0.260510;0.265482;66572;2381700
vertcoin;0.068585;0.070393;0.060649;0.064081;83195;2286740
sibcoin;0.161248;0.263516;0.160277;0.232569;108413;2266830
thegcccoin;0.391066;0.394134;0.385908;0.388730;8748;2264510
heat-ledger;0.084720;0.098952;0.071236;0.097690;8869;2246500
incent;0.097486;0.109831;0.089869;0.106860;36143;2242980
vslice;0.066142;0.084558;0.065696;0.069854;7562;2208510
salus;2.01;2.04;1.48;1.49;2544;2016020
bitsend;0.137620;0.140277;0.102029;0.121173;49285;2009630
faircoin;0.037846;0.039169;0.036498;0.037345;1398;2006830
yocoin;0.021422;0.024731;0.021384;0.024320;252515;2005510
curecoin;0.075718;0.077009;0.067919;0.072212;8809;2001340
centurion;0.046541;0.056860;0.037737;0.044019;34876;1987340
goldcoin;0.048018;0.050771;0.041992;0.045906;6571;1926570
veros;0.029298;0.037841;0.029053;0.037841;51843;1877180
feathercoin;0.011733;0.011733;0.010285;0.010948;46640;1849140
shift;0.169672;0.185358;0.169455;0.173383;9692;1807250
global-currency-reserve;0.017513;0.017598;0.016561;0.016818;4411;1793270
jinn;30.29;39.69;27.35;38.96;818;1777830
neoscoin;0.518648;0.548236;0.483043;0.511864;17033;1695750
florincoin;0.013577;0.020312;0.012172;0.016506;392658;1686280
reddcoin;0.000059;0.000071;0.000058;0.000070;29808;1672560
swarm-city;0.445128;0.445128;0.290461;0.373525;4769;1614670
vericoin;0.051133;0.054450;0.049017;0.049716;11741;1539160
lykke;0.051083;0.051634;0.050990;0.051360;15184;1532480
waves-community-token;0.381953;0.388139;0.297618;0.301212;421;1527810
auroracoin;0.172058;0.185566;0.169481;0.172806;8272;1489700
blocknet;0.365106;0.436503;0.357467;0.384646;7510;1427750
energycoin;0.011697;0.013387;0.010732;0.012421;1025;1412840
dnotes;0.012572;0.012572;0.010779;0.012449;10846;1394230
earthcoin;0.000148;0.000149;0.000129;0.000138;70911;1378790
digitalnote;0.000197;0.000203;0.000179;0.000188;430;1354590
spreadcoin;0.170944;0.170944;0.135578;0.152997;10177;1331010
unobtanium;6.71;6.95;6.30;6.38;18766;1325570
vtorrent;0.120252;0.126737;0.088729;0.118890;18624;1300640
cloakcoin;0.260136;0.346652;0.245358;0.315951;11233;1294650
groestlcoin;0.018426;0.022614;0.014596;0.015650;13911;1237270
terracoin;0.061176;0.067229;0.020399;0.020407;19071;1182190
bitmark;0.298107;0.321405;0.281275;0.304276;14899;1162970
vcash;0.073327;0.080864;0.069784;0.078646;12033;1114350
steem-dollars;1.02;1.05;0.921632;0.989386;20192;1064650
einsteinium;0.004956;0.006463;0.004646;0.005841;349732;1036580
blockpay;0.183154;0.186188;0.173210;0.179384;48;994215
adzcoin;0.018225;0.019214;0.016220;0.016474;4239;987622
master-swiscoin;0.107072;0.116488;0.081733;0.106737;46134;960701
fedoracoin;0.000002;0.000002;0.000002;0.000002;1158;959291
foldingcoin;0.002050;0.002060;0.001735;0.002046;42063;955178
darcrus;0.069552;0.074342;0.068635;0.074047;2386;947902
diamond;0.467111;0.496069;0.389809;0.405722;4976;947366
obits;0.095025;0.100401;0.071741;0.096364;10376;941771
project-decorum;0.018392;0.019097;0.017368;0.018489;384;919575
wild-beast-block;0.393250;0.456106;0.366266;0.431132;7179;887028
nushares;0.000318;0.000320;0.000291;0.000306;13505;860454
triggers;0.026620;0.029059;0.025812;0.026880;462;854667
asiadigicoin;0.032672;0.033223;0.029992;0.030034;3744;814552
sequence;0.018191;0.018191;0.013503;0.013993;1656;810328
sphere;0.247283;0.294592;0.238495;0.249974;39403;762359
huntercoin;0.045226;0.049027;0.038346;0.039168;61811;760730
okcash;0.010737;0.012913;0.010666;0.011889;7174;759699
bitpark-coin;0.010056;0.010070;0.007933;0.007944;9;754230
verge;0.000059;0.000059;0.000047;0.000047;2566;752932
breakout-stake;0.117081;0.141529;0.093451;0.111817;13429;733873
colossuscoin-v2;0.000033;0.000117;0.000008;0.000107;166;727740
voxels;0.022011;0.024014;0.020974;0.021493;59936;693356
megacoin;0.020463;0.022045;0.019318;0.021033;9198;672962
riecoin;0.020181;0.026233;0.020111;0.023739;64671;657309
worldcoin;0.005724;0.005872;0.005223;0.005565;1072;651816
quark;0.002535;0.002704;0.002016;0.002233;919;633934
casino;0.627872;0.640372;0.578858;0.594508;420;627872
spectrecoin;0.030590;0.033867;0.021190;0.024979;4864;619088
posw-coin;0.022423;0.029736;0.022146;0.024706;18339;605416
rise;0.005407;0.005927;0.005298;0.005398;1772;580671
myriad;0.000394;0.000410;0.000351;0.000410;20373;580475
mintcoin;0.000024;0.000024;0.000013;0.000024;938;574346
boostcoin;0.046393;0.052197;0.042044;0.049287;12768;550010
fuelcoin;0.005393;0.006252;0.004541;0.004705;8263;546550
gambit;0.418724;0.444667;0.413631;0.418000;1262;537084
raiblocks;0.010257;0.011130;0.008794;0.009286;2405;536985
btctalkcoin;0.008048;0.008101;0.001757;0.001786;26;525478
mooncoin;0.000002;0.000002;0.000001;0.000002;95;518854
hicoin;0.002724;0.002724;0.002308;0.002366;18905;516764
circuits-of-value;0.001285;0.001475;0.001177;0.001306;7377;514016
breakout;0.028295;0.034555;0.027933;0.029093;407;502510
noblecoin;0.000213;0.000214;0.000199;0.000200;4694;487195
dynamic;0.457700;0.457700;0.364548;0.388259;5225;484360
janus;0.035221;0.040941;0.034877;0.040888;782;471387
trumpcoin;0.071868;0.106163;0.070212;0.082888;22223;469599
veltor;0.848837;0.912352;0.837806;0.853252;496;469089
qwark;0.032798;0.036567;0.031297;0.031341;4022;455864
zeitcoin;0.000012;0.000015;0.000006;0.000007;132;429042
visio;0.008521;0.013546;0.008471;0.009847;249;428204
musicoin;0.004691;0.004938;0.003601;0.004404;10768;423844
bitstar;0.022258;0.022917;0.020252;0.020525;7180;418916
europecoin;0.041345;0.042907;0.040126;0.042557;269;403485
transfercoin;0.068273;0.081440;0.060854;0.078400;10047;402632
bata;0.079931;0.080521;0.067517;0.068455;10733;394196
tokes;0.601259;0.705166;0.588736;0.628123;7654;389390
ico-openledger;0.816480;0.830054;0.772034;0.799624;58;387676
pandacoin-pnd;0.000012;0.000012;0.000011;0.000011;3;382395
digitalcoin;0.010909;0.012394;0.009813;0.012029;8960;375148
magi;0.054745;0.059752;0.054230;0.056493;4013;371886
cannabiscoin;0.004785;0.005183;0.004785;0.004898;4529;369584
elcoin-el;0.032339;0.033480;0.016232;0.022681;1472;362487
zetacoin;0.002173;0.002201;0.001980;0.002112;555;360384
luckchain;0.000483;0.000636;0.000481;0.000543;409;351381
joincoin;0.142652;0.146788;0.141977;0.142405;83;349269
e-gulden;0.022345;0.023163;0.021729;0.022132;927;341028
blitzcash;0.083127;0.110546;0.077473;0.087891;12751;337080
cryptonite;0.001055;0.001397;0.001028;0.001388;7896;329018
startcoin;0.007219;0.007483;0.006848;0.007044;3727;325445
smileycoin;0.000012;0.000018;0.000012;0.000013;475;320579
bitswift;0.078600;0.093436;0.077563;0.088040;23;319023
woodcoin;0.039329;0.040127;0.035246;0.035295;58;316019
fantomcoin;0.055586;0.055586;0.039850;0.041167;204;312094
casinocoin;0.007599;0.007851;0.006477;0.006779;750;293340
coin2-1;0.002933;0.003200;0.002679;0.002835;14714;293236
bitcny;0.140090;0.141499;0.134316;0.137878;33698;292649
mercury;0.002910;0.003392;0.002453;0.002623;4208;290961
exclusivecoin;0.072493;0.084566;0.062480;0.077475;10143;290877
tagcoin;0.053642;0.053642;0.043480;0.049288;8111;288899
prcoin;0.037979;0.040485;0.028069;0.036960;21966;287828
asiacoin;0.000367;0.000427;0.000363;0.000388;494;279346
synergy;0.105886;0.107864;0.062659;0.097066;1357;278788
cryptocarbon;0.597308;0.621723;0.480207;0.545117;2466;275993
audiocoin;0.000331;0.000332;0.000289;0.000327;329;262830
mazacoin;0.000225;0.000225;0.000188;0.000200;2175;245521
capricoin;0.253828;0.340861;0.250810;0.313309;18730;236068
atomic-coin;0.025273;0.040190;0.019941;0.025442;7419;233744
artbyte;0.000303;0.000342;0.000279;0.000330;3206;229025
purevidz;0.001828;0.001828;0.001168;0.001458;8666;228666
mineum;0.024207;0.030316;0.024065;0.027015;115;228423
securecoin;0.029576;0.033638;0.027836;0.030298;15079;225868
evergreencoin;0.016940;0.018304;0.016939;0.017594;2535;224969
quatloo;0.043747;0.049655;0.041402;0.045114;24724;221449
stealthcoin;0.008574;0.009608;0.005894;0.007116;5014;221320
whitecoin;0.000721;0.000721;0.000680;0.000694;229;221181
tristar-coin;0.043621;0.045043;0.043045;0.044710;6280;219319
orbitcoin;0.072591;0.073539;0.071509;0.072196;1250;211550
vault-coin;0.007149;0.011339;0.006088;0.010655;126;210794
jewels;0.010346;0.011891;0.008730;0.010156;6539;208358
virtacoinplus;0.019285;0.028622;0.017762;0.024084;344;194982
pesetacoin;0.001490;0.001760;0.001332;0.001473;367;193074
veriumreserve;0.188326;0.208734;0.180804;0.199260;1417;189846
paycoin2;0.016100;0.023065;0.003103;0.003107;42;188024
smartcoin;0.008233;0.008392;0.006152;0.006576;722;186555
postcoin;0.011847;0.011863;0.011582;0.011770;378;185620
ixcoin;0.008792;0.012552;0.008565;0.011233;986;184617
2give;0.000361;0.000381;0.000316;0.000329;238;184340
dashcoin;0.010665;0.011369;0.009552;0.010764;6137;183890
eccoin;0.000008;0.000012;0.000007;0.000012;3;178852
bean-cash;0.000092;0.000115;0.000082;0.000105;5863;172826
i0coin;0.008208;0.008413;0.008086;0.008281;647;172115
kobocoin;0.006861;0.007109;0.006008;0.006710;645;169469
teslacoin;0.002397;0.002869;0.002119;0.002329;1685;168484
geocoin;0.067531;0.075383;0.067193;0.075383;2030;165793
shorty;0.001651;0.001653;0.001516;0.001518;0;165052
canada-ecoin;0.001683;0.001802;0.001668;0.001745;43;163966
tao;0.005343;0.006335;0.005223;0.006195;136;161603
trustplus;0.004928;0.006491;0.004875;0.005775;923;158122
maxcoin;0.002889;0.002889;0.002164;0.002215;61;157306
reecoin;0.012698;0.016599;0.011794;0.016159;37;157050
hempcoin;0.000731;0.000760;0.000645;0.000694;605;154831
dopecoin;0.001407;0.001732;0.001383;0.001670;1779;154477
rubies;0.014818;0.016167;0.013580;0.014681;469;153286
goldblocks;0.010514;0.011658;0.010199;0.011463;1286;152551
swagbucks;0.815426;0.822881;0.805048;0.811922;336;148798
syndicate;0.012856;0.015013;0.011772;0.013873;2314;144877
swing;0.068034;0.069839;0.058923;0.063913;2629;144795
rimbit;0.001226;0.001402;0.001143;0.001293;935;141589
cannacoin;0.028643;0.030613;0.025517;0.030149;3786;134513
nubits;0.983132;0.997222;0.974120;0.991740;406;133316
cryptogenic-bullion;0.133930;0.156128;0.129241;0.146885;1190;132984
korecoin;0.070961;0.093384;0.069803;0.090792;6168;129926
hitcoin;0.000012;0.000012;0.000012;0.000012;5;129640
karbowanec;0.042065;0.045194;0.035539;0.035539;4505;128376
mojocoin;0.010665;0.010665;0.008473;0.009293;1868;128320
moin;0.018342;0.018676;0.015463;0.016894;1160;125633
btsr;0.037795;0.038032;0.037276;0.037708;18;125491
hush;0.122009;0.157878;0.084103;0.110518;16251;118951
russiacoin;0.014146;0.014591;0.014042;0.014523;2167;116231
bytecent;0.075122;0.086492;0.063086;0.076640;1909;115648
gameunits;0.032510;0.049976;0.030460;0.032939;238;109575
hexx;0.090399;0.094557;0.085519;0.090349;4463;109509
bluecoin;0.000188;0.000212;0.000175;0.000176;252;107841
coin;0.001053;0.001061;0.001023;0.001035;720;107723
bitusd;0.987580;0.996303;0.948965;0.972252;28350;106713
pakcoin;0.003087;0.003126;0.002613;0.003037;216;106123
truckcoin;0.000931;0.001049;0.000577;0.000930;1975;105468
deutsche-emark;0.003747;0.004870;0.003706;0.003872;2339;104132
parkbyte;0.021740;0.026491;0.017950;0.020525;988;103569
sterlingcoin;0.026607;0.030254;0.023669;0.024788;953;103266
flycoin;0.470197;0.640718;0.457230;0.457872;3;99120
dotcoin;0.000440;0.000585;0.000428;0.000585;9531;93020
memetic;0.007569;0.007569;0.005919;0.006143;306;92130
mtmgaming;0.030120;0.039636;0.028765;0.034728;2015;89360
the-cypherfunks;0.000002;0.000002;0.000001;0.000002;3;89355
lottocoin;0.000006;0.000006;0.000006;0.000006;1;87649
britcoin;0.004091;0.005601;0.004067;0.004775;24;86511
hodlcoin;0.001721;0.001721;0.001233;0.001565;89;85630
incakoin;0.000012;0.000012;0.000012;0.000012;0;85116
trollcoin;0.000143;0.000165;0.000129;0.000153;38;78448
unitus;0.001709;0.001813;0.001581;0.001648;371;75601
espers;0.000004;0.000005;0.000003;0.000004;47;75323
netcoin;0.000095;0.000107;0.000093;0.000106;20;74474
digital-rupees;0.000141;0.000189;0.000140;0.000177;33;72265
quazarcoin;0.013010;0.015209;0.010511;0.011762;31;71068
nolimitcoin;0.000354;0.000460;0.000340;0.000341;40;70885
bitbar;2.37;2.96;2.33;2.36;5592;70458
sexcoin;0.000579;0.000726;0.000566;0.000667;1110;70263
1337coin;0.000003;0.000004;0.000003;0.000004;27;68084
artex-coin;0.003634;0.003855;0.003322;0.003644;97;67535
martexcoin;0.024640;0.024768;0.021133;0.023503;26;67221
kushcoin;0.012167;0.012229;0.012006;0.012219;170;65235
pascal-lite;0.051673;0.057482;0.041157;0.047253;4530;59881
piggycoin;0.000122;0.000155;0.000118;0.000118;3;58934
tattoocoin;0.000781;0.000952;0.000655;0.000667;1516;57887
bitz;0.028955;0.028994;0.028573;0.028872;0;57646
cryptojacks;0.000142;0.000185;0.000142;0.000174;27;57621
aurumcoin;0.193370;0.217291;0.164535;0.169638;294;57203
arcade-token;0.009530;0.009654;0.009206;0.009276;473;56180
8bit;0.076784;0.099991;0.035379;0.088877;4254;54668
influxcoin;0.032488;0.032922;0.029905;0.031451;223;54365
amsterdamcoin;0.005659;0.006075;0.005626;0.006002;620;54347
unbreakablecoin;0.023495;0.029225;0.017607;0.023542;5670;53525
zayedcoin;0.008477;0.008477;0.007122;0.007132;16;52026
tekcoin;0.000036;0.000047;0.000025;0.000026;5;48115
goldpieces;0.039175;0.043587;0.038943;0.042970;92;47800
bitbtc;1181.53;1194.68;1130.37;1162.15;185;45451
fastcoin;0.000357;0.000444;0.000310;0.000339;545;45252
kurrent;0.004471;0.005242;0.004050;0.004056;379;44354
billarycoin;0.004928;0.004935;0.004863;0.004921;3;44253
berncash;0.000600;0.000679;0.000580;0.000588;3881;42196
eryllium;0.011587;0.013825;0.010137;0.012483;4052;42154
renos;0.001250;0.001732;0.001241;0.001535;1792;41675
prototanium;0.211620;0.211907;0.080944;0.081795;48;41030
revolvercoin;0.001898;0.002301;0.001408;0.001801;170;40791
stress;0.000072;0.000086;0.000035;0.000059;256;40585
allion;0.006496;0.011475;0.005890;0.005908;1006;40271
ufo-coin;0.000012;0.000012;0.000012;0.000012;11;38090
magnum;0.010634;0.014174;0.009972;0.013652;6646;37374
blakecoin;0.003122;0.004088;0.003094;0.004023;1585;37189
anoncoin;0.017433;0.027409;0.016346;0.016396;5;36789
bitsilver;18.74;19.02;17.76;18.36;555;36750
gaia;0.001521;0.001647;0.001455;0.001577;779;36654
milocoin;0.004619;0.004619;0.003076;0.003482;1314;36579
redcoin;0.000485;0.000943;0.000477;0.000929;78;35935
titcoin;0.000718;0.000718;0.000612;0.000624;562;35847
zoin;0.004371;0.004371;0.002329;0.002797;284;35099
zero;0.101790;0.176342;0.097590;0.132013;250;34383
litedoge;0.000002;0.000011;0.000002;0.000005;9;34199
sativacoin;0.004783;0.005056;0.004757;0.004981;269;33838
ccminer;0.014968;0.015125;0.013755;0.014210;101;32636
hempcoin-hmp;0.000024;0.000024;0.000012;0.000012;332;31985
petrodollar;0.000497;0.000502;0.000411;0.000412;8;31787
tittiecoin;0.000025;0.000035;0.000025;0.000031;3;31613
gcoin;3.5e-07;4.3e-07;3.4e-07;3.6e-07;46;31150
machinecoin;0.001627;0.002987;0.001606;0.002318;2292;31108
argentum;0.004274;0.005856;0.004254;0.004340;94;31094
antibitcoin;0.001780;0.001780;0.001095;0.001581;8;31090
ambercoin;0.000701;0.000809;0.000666;0.000676;41;30577
levoplus;0.135512;0.235783;0.134835;0.164677;856;30447
bitcurrency;0.000189;0.000189;0.000186;0.000188;1;30315
prime-xi;0.002160;0.002653;0.001810;0.002058;185;30034
gapcoin;0.002841;0.003020;0.002350;0.002836;2711;29877
globalcoin;0.000449;0.000449;0.000443;0.000443;4;29289
fluttercoin;0.000089;0.000089;0.000081;0.000082;17;28595
impact;0.000259;0.000332;0.000258;0.000282;481;28336
nyancoin;0.000095;0.000117;0.000094;0.000094;7;28238
42-coin;648.11;648.11;537.78;538.93;1049;27221
ratecoin;0.000259;0.000261;0.000246;0.000259;79;26752
newbium;0.001108;0.001108;0.000996;0.001024;72;26597
neutron;0.001992;0.001995;0.001328;0.001330;2;25140
crevacoin;0.000684;0.000734;0.000658;0.000717;1736;24886
digicube;0.000011;0.000011;0.000006;0.000007;0;24041
freicoin;0.000863;0.000914;0.000856;0.000906;620;23804
solarflarecoin;0.002865;0.003461;0.002673;0.003071;2862;23705
satoshimadness;0.000012;0.000012;0.000012;0.000012;0;23587
eternity;0.009923;0.011556;0.008436;0.008562;109;23578
cryptoworldx-token;0.000436;0.000475;0.000423;0.000471;32;23037
fujicoin;0.000024;0.000035;0.000024;0.000024;24;21859
nevacoin;0.013794;0.014719;0.011230;0.013236;1500;21818
yacoin;0.000189;0.000201;0.000186;0.000188;1;21707
dollarcoin;0.002311;0.002317;0.002086;0.002090;6;21043
triangles;0.287013;0.313186;0.286141;0.310719;4636;20921
icobid;0.000200;0.000223;0.000197;0.000211;332;20573
biteur;1.01;1.03;0.956426;0.989535;382;19819
unicoin;0.006637;0.007319;0.006540;0.006555;8;19075
gpu-coin;0.000460;0.000506;0.000454;0.000494;10;18615
kilocoin;0.000094;0.000107;0.000094;0.000106;147;18514
bipcoin;0.014136;0.016622;0.014053;0.014770;14;18422
globalboost-y;0.001586;0.002338;0.001531;0.001941;1278;18082
cryptoescudo;0.000124;0.000138;0.000104;0.000120;40;17884
lex4all;0.020979;0.020979;0.018526;0.020300;40;17761
hobonickels;0.000461;0.000491;0.000398;0.000447;540;17588
spacecoin;0.001036;0.001256;0.001034;0.001134;10;17545
chesscoin;0.000330;0.000411;0.000300;0.000365;575;17316
bios-crypto;0.000822;0.000822;0.000769;0.000770;36;17009
bunnycoin;1.7e-07;2.4e-07;1.4e-07;1.5e-07;4;16842
guccionecoin;0.000813;0.000842;0.000803;0.000812;6;16502
philosopher-stones;0.006753;0.006978;0.005959;0.006728;215;16405
corgicoin;0.000018;0.000022;0.000015;0.000017;12;16342
universal-currency;0.001221;0.001221;0.000594;0.000920;1065;15932
chaincoin;0.001592;0.002321;0.001488;0.001612;183;15063
bitgold;1325.13;1342.81;1261.57;1300.67;12;14987
universe;0.014147;0.022723;0.014059;0.022538;1768;14968
jin-coin;0.001497;0.001515;0.001081;0.001412;109;14744
evotion;0.005942;0.006382;0.005876;0.005990;1297;14671
elementrem;0.000660;0.000664;0.000635;0.000636;1;14615
dreamcoin;0.005949;0.008270;0.005853;0.008198;108;14472
debitcoin;0.000802;0.001530;0.000797;0.001054;25;14423
cypher;0.002193;0.002694;0.002164;0.002672;4;13958
tigercoin;0.000319;0.000555;0.000315;0.000341;2;13902
sixeleven;0.033953;0.035597;0.028578;0.035307;464;13843
abncoin;0.202618;0.214721;0.068345;0.089435;227;13717
luna-coin;0.013043;0.015853;0.012410;0.012443;124;13709
ponzicoin;0.015090;0.017205;0.014891;0.017065;396;12994
joulecoin;0.000411;0.000457;0.000382;0.000382;6;12905
grantcoin;0.000307;0.000309;0.000302;0.000306;3;12538
uro;0.010325;0.010325;0.007545;0.007551;0;12465
emerald;0.000649;0.000695;0.000389;0.000670;46;12357
808coin;0.000160;0.000181;0.000141;0.000165;163;12099
hyperstake;0.000030;0.000036;0.000025;0.000035;60;11477
bolivarcoin;0.001939;0.002296;0.001885;0.001907;37;11441
netko;0.012968;0.021999;0.012800;0.021820;75;11265
beavercoin;0.003560;0.004317;0.003540;0.003741;251;11050
b3coin;0.037585;0.041814;0.035697;0.036391;56;10840
iconic;0.017755;0.017755;0.017521;0.017714;89;10527
independent-money-system;0.001960;0.002253;0.001877;0.002107;248;10526
flavorcoin;0.000507;0.000599;0.000500;0.000593;1;10500
guncoin;0.000059;0.000071;0.000047;0.000047;17;10443
firecoin;0.106093;0.106237;0.104693;0.105876;2;10441
platinumbar;0.073153;0.184401;0.072188;0.135438;639;10403
arbit;0.001698;0.001700;0.001675;0.001696;0;10286
coexistcoin;0.000377;0.000411;0.000370;0.000407;3;10239
pura;0.000047;0.000047;0.000035;0.000035;25;10215
sprouts;1e-07;1.6e-07;9.8e-08;1.3e-07;12;10147
bitcloud;0.000908;0.000985;0.000896;0.000977;4;9990
songcoin;0.000307;0.000328;0.000247;0.000288;11;9986
octocoin;0.000214;0.000347;0.000211;0.000255;6;9949
wmcoin;0.000837;0.000838;0.000826;0.000833;1;9649
chronos;0.000131;0.000192;0.000130;0.000145;11;9642
honey;0.268573;0.438466;0.251221;0.253056;169;9505
bumbacoin;0.000431;0.000460;0.000428;0.000433;3;9373
solaris;0.210912;0.210912;0.111525;0.129459;177;9145
islacoin;0.005989;0.005997;0.001916;0.001918;0;9066
x-coin;0.000719;0.000795;0.000710;0.000718;27;8907
steps;0.000476;0.000579;0.000461;0.000522;11;8867
evil-coin;0.000421;0.000436;0.000416;0.000418;5;8843
orlycoin;0.000236;0.000249;0.000233;0.000247;14;8641
parallelcoin;0.030039;0.033075;0.027339;0.027375;221;8631
sling;0.008035;0.008104;0.008009;0.008038;2;8631
secretcoin;0.001969;0.001972;0.001943;0.001970;0;8322
lanacoin;0.000012;0.000021;0.000012;0.000021;17;8282
mustangcoin;0.013182;0.015834;0.013126;0.014488;3651;8266
zurcoin;0.000106;0.000107;0.000105;0.000106;5;8098
acoin;0.006543;0.007109;0.006532;0.006602;2155;7983
popularcoin;0.000002;0.000003;0.000002;0.000003;1;7817
marijuanacoin;0.014949;0.018870;0.014763;0.016147;1517;7814
gamebet-coin;0.000365;0.000463;0.000363;0.000459;0;7756
