riecoin;0.008409;0.009365;0.008329;0.009074;1220;256668
pepe-cash;0.000359;0.000391;0.000337;0.000378;840;252322
pandacoin-pnd;0.000007;0.000009;0.000003;0.000009;2;238827
hempcoin-hmp;0.000171;0.000217;0.000162;0.000173;190;231898
verge;0.000018;0.000027;0.000018;0.000027;685;230781
blocknet;0.058600;0.059734;0.036619;0.059274;555;229157
cannabiscoin;0.002903;0.003178;0.002798;0.002951;558;224220
unobtanium;1.11;1.22;1.02;1.17;7076;218388
groestlcoin;0.003273;0.004498;0.002663;0.003681;2101;217670
digitalcoin;0.006232;0.006707;0.006232;0.006609;192;214333
2give;0.000422;0.000423;0.000381;0.000417;13;213949
postcoin;0.013635;0.014598;0.010993;0.012640;5235;211921
einsteinium;0.001004;0.001095;0.000988;0.001047;4699;207504
evergreencoin;0.015158;0.031328;0.012780;0.014835;5683;200455
artex-coin;0.010828;0.016256;0.010825;0.014402;43993;199598
hitcoin;0.000018;0.000018;0.000009;0.000009;16801;198460
e-gulden;0.012970;0.014093;0.012970;0.013843;1713;195951
colossuscoin-v2;0.000009;0.000009;0.000005;0.000009;24;195820
mazacoin;0.000171;0.000181;0.000163;0.000175;156;187158
sequence;0.004160;0.005676;0.003914;0.004652;1098;184215
orbitcoin;0.064085;0.065369;0.062576;0.063601;2101;183447
neoscoin;0.057569;0.058235;0.055064;0.057776;817;182585
cryptonite;0.000878;0.000953;0.000794;0.000904;1236;180204
purevidz;0.001415;0.003811;0.001376;0.003536;55070;176914
pinkcoin;0.000483;0.000486;0.000468;0.000477;974;176216
triggers;0.005414;0.007225;0.004063;0.005460;4488;173832
zeitcoin;0.000005;0.000005;0.000004;0.000005;23;170208
ambercoin;0.003850;0.004563;0.003740;0.004015;51;167844
i0coin;0.007916;0.008091;0.007217;0.007634;1144;165937
crown;0.013676;0.015336;0.012544;0.012809;344;165860
trustplus;0.005166;0.005171;0.001368;0.002890;959;165754
noblecoin;0.000072;0.000083;0.000063;0.000073;620;164852
mineum;0.016783;0.026713;0.016780;0.018360;20;158371
fantomcoin;0.029751;0.031152;0.028918;0.029362;145;157655
securecoin;0.020919;0.021513;0.020919;0.020932;27;151029
tagcoin;0.027602;0.029072;0.027602;0.029072;155;141687
bitcoin-plus;1.51;1.64;1.51;1.59;303;139873
bitcny;0.143269;0.148689;0.140657;0.144422;9036;139289
globalcoin;0.002128;0.002134;0.000978;0.000982;4;138660
nubits;1.01;1.01;0.993754;0.997162;3254;137061
kobocoin;0.005530;0.005809;0.001806;0.001808;4;136601
synergy;0.055598;0.066334;0.055598;0.065780;806;136552
dimecoin;2.6e-07;8e-07;1.9e-07;7.9e-07;568;134465
dopecoin;0.000938;0.001267;0.000930;0.000991;1239;132350
audiocoin;0.000162;0.000199;0.000162;0.000199;5;128719
smileycoin;0.000005;0.000005;0.000003;0.000003;187;125659
woodcoin;0.015389;0.017057;0.015389;0.016048;1593;123656
canada-ecoin;0.001260;0.001347;0.001113;0.001346;39;122743
capricoin;0.135809;0.157180;0.135809;0.146311;1200;122631
shorty;0.001218;0.001361;0.001170;0.001202;23;121823
artbyte;0.000163;0.000192;0.000163;0.000166;740;119827
litedoge;0.000009;0.000009;0.000009;0.000009;10;118785
monetaryunit;0.001069;0.001126;0.000731;0.000824;8617;118703
magi;0.017823;0.018193;0.015496;0.016233;6303;115673
bitstar;0.006025;0.006263;0.005891;0.006141;211;113390
btctalkcoin;0.001713;0.001747;0.001713;0.001743;0;111838
flycoin;0.522426;0.525927;0.522426;0.525762;26;110130
virtacoin;0.000009;0.000018;0.000009;0.000009;184;110126
teslacoin;0.001578;0.001670;0.001137;0.001413;383;109711
shift;0.010445;0.011393;0.010198;0.010412;1004;109063
rimbit;0.000943;0.001240;0.000943;0.001203;31;108865
bitusd;1.01;1.03;0.988737;1.02;949;108780
syndicate;0.010293;0.012305;0.010291;0.011759;499;108070
coin2-1;0.000992;0.001000;0.000771;0.000945;2340;99146
britcoin;0.004533;0.004534;0.004517;0.004533;45;95547
ixcoin;0.004530;0.005570;0.004530;0.005102;1028;95132
stress;0.000153;0.000211;0.000153;0.000154;122;86696
hodlcoin;0.002319;0.002322;0.001097;0.001101;6;83491
whitecoin;0.000271;0.000299;0.000247;0.000266;2477;82946
coin;0.000811;0.000835;0.000788;0.000826;16;82255
tao;0.002722;0.002736;0.002078;0.002090;196;81959
rubies;0.007746;0.008317;0.007356;0.008034;424;79582
spreadcoin;0.010696;0.015523;0.010696;0.015461;1033;78427
bitsend;0.005634;0.006223;0.005167;0.006111;337;77617
maxcoin;0.001404;0.001641;0.000793;0.001557;59;76463
influxcoin;0.045634;0.047216;0.037118;0.042746;1923;76363
blitzcash;0.018527;0.020629;0.018527;0.019654;635;74877
nolimitcoin;0.000370;0.000458;0.000272;0.000431;186;74096
swing;0.038386;0.043756;0.033258;0.033811;228;73060
sexcoin;0.000604;0.000642;0.000489;0.000546;1758;72517
bytecent;0.050504;0.059471;0.050504;0.059357;8;72181
terracoin;0.003880;0.004915;0.003856;0.003885;3899;71217
abncoin;1.05;1.46;0.905360;1.01;3800;70864
swagbucks;0.441683;0.455337;0.441683;0.454465;20;70530
veltor;0.143472;0.316718;0.101329;0.114942;22423;69534
elcoin-el;0.006184;0.006375;0.003634;0.004803;315;69321
luna-coin;0.305804;0.332351;0.298814;0.329863;6822;68416
cannacoin;0.014495;0.016704;0.014495;0.015883;974;68019
btsr;0.019510;0.033277;0.019491;0.027646;3;66296
piggycoin;0.000131;0.000134;0.000119;0.000120;4;63354
cryptogenic-bullion;0.063884;0.091767;0.063288;0.091737;0;63188
vault-coin;0.002152;0.002163;0.001149;0.001847;18;62760
berncash;0.000924;0.000944;0.000758;0.000790;457;62744
stealthcoin;0.002443;0.002704;0.002375;0.002633;451;61822
arcticcoin;0.002766;0.002897;0.002240;0.002498;834;61079
dashcoin;0.003532;0.003739;0.003531;0.003617;16;59986
truckcoin;0.000589;0.000589;0.000444;0.000514;629;59900
quatloo;0.011717;0.011898;0.011175;0.011382;637;59312
sterlingcoin;0.015017;0.025243;0.013873;0.025236;944;58283
ultracoin;0.001785;0.001823;0.001607;0.001670;114;57577
netcoin;0.000073;0.000082;0.000064;0.000066;90;57063
bitswift;0.013995;0.023989;0.013995;0.021807;2469;56769
deutsche-emark;0.002041;0.002369;0.001776;0.001875;75;56723
espers;0.000003;0.000003;0.000002;0.000002;222;56514
nyancoin;0.000189;0.000191;0.000181;0.000184;11;56398
incakoin;0.000009;0.000009;0.000009;0.000009;58;56043
mojocoin;0.000497;0.000820;0.000497;0.000670;799;54557
sphere;0.017580;0.025480;0.014306;0.025480;6402;54198
geocoin;0.021529;0.025408;0.020199;0.021986;174;52855
titcoin;0.001041;0.001396;0.000757;0.000769;2535;51924
hempcoin;0.000243;0.000272;0.000199;0.000239;1648;51489
kilocoin;0.000261;0.000272;0.000128;0.000138;36;51322
billarycoin;0.005604;0.007355;0.005603;0.005992;12;50282
janus;0.008524;0.008909;0.008158;0.008800;1046;49601
korecoin;0.027055;0.032121;0.027055;0.031408;2272;49537
the-cypherfunks;0.000001;0.000001;0.000001;0.000001;9;48027
universal-currency;0.003606;0.003668;0.003290;0.003432;579;47048
1337coin;0.000003;0.000003;9.1e-07;0.000001;42;46051
fastcoin;0.000360;0.000464;0.000316;0.000330;145;45615
dotcoin;0.000215;0.000219;0.000190;0.000211;3536;41701
bitbtc;928.08;1009.31;914.47;972.64;2;41598
cryptojacks;0.000101;0.000110;0.000092;0.000101;85;40950
pesetacoin;0.000352;0.000412;0.000336;0.000367;420;40492
bluecoin;0.000069;0.000087;0.000062;0.000083;199;39619
veriumreserve;0.045477;0.079091;0.044821;0.070010;3334;39311
bata;0.007836;0.010002;0.004987;0.006272;338;38344
bigup;0.000009;0.000009;0.000009;0.000009;0;38210
bitz;0.019059;0.019435;0.019059;0.019367;0;37944
wayguide;0.000370;0.000550;0.000321;0.000321;74;37013
zayedcoin;0.007400;0.007973;0.007020;0.007597;446;35925
eccoin;0.000002;0.000003;0.000002;0.000002;0;35453
pakcoin;0.001135;0.001272;0.001126;0.001213;4122;35060
karbowanec;0.014381;0.017697;0.013612;0.014840;448;34363
bipcoin;0.035870;0.045433;0.024004;0.024298;2679;32789
atomic-coin;0.004124;0.004440;0.003196;0.003405;1472;32412
tekcoin;0.000027;0.000027;0.000009;0.000018;348;32218
bean-cash;0.000018;0.000029;0.000018;0.000028;1509;32181
martexcoin;0.011695;0.011986;0.011309;0.011497;13;31858
aurumcoin;0.108176;0.108858;0.054151;0.055053;1;31849
moin;0.004732;0.006346;0.004709;0.006346;5869;31816
goldpieces;0.025381;0.033110;0.015437;0.018027;15007;30969
trollcoin;0.000054;0.000054;0.000045;0.000046;5;29653
jin-coin;0.002990;0.003255;0.002513;0.003060;363;29428
ufo-coin;0.000009;0.000009;0.000009;0.000009;39;28273
42-coin;658.13;728.28;658.13;669.82;4;27641
lottocoin;0.000002;0.000002;0.000002;0.000002;0;27451
anoncoin;0.012495;0.014957;0.012495;0.012681;5;26369
transfercoin;0.004518;0.005494;0.004271;0.005267;1802;26210
sproutsextreme;0.000009;0.000009;0.000009;0.000009;9;25868
sling;0.023414;0.024866;0.023414;0.024858;542;25149
newbium;0.001020;0.001039;0.001009;0.001009;18;24473
greencoin;0.000009;0.000018;0.000009;0.000009;233;24288
unitus;0.000582;0.002099;0.000582;0.002092;836;23795
reecoin;0.001898;0.002253;0.001341;0.002100;202;23472
joulecoin;0.000774;0.000776;0.000366;0.000459;166;23438
quazarcoin;0.004508;0.005516;0.003628;0.004588;58;23188
tittiecoin;0.000018;0.000027;0.000018;0.000018;16;22714
fujicoin;0.000027;0.000028;0.000027;0.000028;59;22008
dollarcoin;0.002364;0.002735;0.002364;0.002734;3;21532
grantcoin;0.000532;0.000596;0.000515;0.000551;584;21399
gpu-coin;0.000514;0.000532;0.000442;0.000457;5;20790
hobonickels;0.000532;0.000824;0.000532;0.000817;2308;20282
gapcoin;0.002001;0.002266;0.001640;0.002101;3792;20138
petrodollar;0.000314;0.000383;0.000161;0.000371;1;20072
paycoin2;0.001722;0.001753;0.001514;0.001514;7;20060
amsterdamcoin;0.002083;0.002216;0.002083;0.002211;50;20000
bitsilver;17.92;18.98;17.78;18.59;1;19801
memetic;0.001606;0.001615;0.000777;0.001156;3622;19483
smartcoin;0.000850;0.000858;0.000641;0.000760;5;18938
globalboost-y;0.001692;0.002628;0.001412;0.001855;1966;18750
unbreakablecoin;0.007965;0.008927;0.007401;0.007622;7625;18144
satoshimadness;0.000009;0.000009;0.000009;0.000009;12;18037
digicube;0.000009;0.000009;0.000002;0.000002;2;17542
crevacoin;0.000476;0.000541;0.000451;0.000541;12085;17317
parkbyte;0.003624;0.004165;0.002810;0.003607;75;17254
yacoin;0.000153;0.000165;0.000137;0.000147;2;17091
blakecoin;0.001424;0.001913;0.001375;0.001652;65;16966
parallelcoin;0.060989;0.061871;0.023037;0.023095;6;16862
sativacoin;0.002299;0.003647;0.002299;0.002743;1848;16262
bitbar;0.541437;0.859064;0.505508;0.523025;12;16128
gcoin;1.8e-07;2.5e-07;1.5e-07;1.8e-07;150;15801
comet;0.020836;0.021429;0.008038;0.009213;7;15702
corgicoin;0.000017;0.000017;0.000004;0.000007;1;15595
lanacoin;0.000027;0.000055;0.000018;0.000046;2680;15364
bolivarcoin;0.002828;0.002999;0.002508;0.002996;183;14341
bitgold;1384.12;1482.78;1372.56;1464.34;0;14060
hyperstake;0.000036;0.000046;0.000036;0.000037;2;13913
beatcoin;0.009000;0.010630;0.007694;0.010234;1914;13722
ratecoin;0.000135;0.000136;0.000117;0.000119;9;13496
cryptoescudo;0.000091;0.000112;0.000074;0.000085;15;13109
leacoin;0.000054;0.000092;0.000045;0.000083;14853;12559
triangles;0.169481;0.170829;0.106390;0.106390;0;12354
plncoin;0.000712;0.000735;0.000486;0.000716;27;12172
cypher;0.001905;0.001912;0.001830;0.001844;7;12125
creatio;0.000596;0.000607;0.000595;0.000606;0;12011
exclusivecoin;0.003020;0.003446;0.002761;0.002955;2754;11845
8bit;0.015570;0.016365;0.013180;0.014973;502;11085
elementrem;0.000513;0.000633;0.000512;0.000633;4;11059
gaia;0.000458;0.000584;0.000455;0.000457;1;11036
uro;0.008969;0.009178;0.008969;0.009176;1;10750
zetamicron;0.000018;0.000018;0.000018;0.000018;1;10685
yashcoin;0.016965;0.019038;0.010929;0.012443;331866;10543
flavorcoin;0.000494;0.000496;0.000494;0.000495;0;10115
evil-coin;0.000521;0.000617;0.000373;0.000391;37;10045
coexistcoin;0.000361;0.000414;0.000361;0.000413;0;9796
vip-tokens;0.000117;0.000120;0.000100;0.000119;56;9790
beavercoin;0.002936;0.002988;0.001840;0.001844;0;9023
prime-xi;0.000653;0.000898;0.000653;0.000743;5986;8325
machinecoin;0.000451;0.000817;0.000451;0.000817;19;8304
aquariuscoin;0.007831;0.008448;0.007190;0.007549;239;8123
secretcoin;0.001915;0.001921;0.001207;0.001872;130;8086
zurcoin;0.000108;0.000109;0.000063;0.000092;81;8033
songcoin;0.000243;0.000367;0.000243;0.000367;19;7927
spacecoin;0.000498;0.000610;0.000498;0.000527;128;7877
jobscoin;0.000072;0.000110;0.000072;0.000110;928;7654
paycon;0.000331;0.000792;0.000207;0.000208;92;7631
pura;0.000036;0.000036;0.000018;0.000028;5;7577
sixeleven;0.018871;0.022045;0.017091;0.018553;2526;7543
firecoin;0.074828;0.076304;0.036619;0.036711;6;7364
franko;0.011538;0.012286;0.009650;0.012282;25;7349
rawcoin2;0.009926;0.010205;0.007321;0.009075;81;6997
emerald;0.000370;0.000422;0.000307;0.000422;83;6968
evotion;0.002813;0.002831;0.002727;0.002771;24;6945
chronos;0.000095;0.000117;0.000073;0.000112;22;6825
vaperscoin;0.000009;0.000009;0.000009;0.000009;70;6476
allsafe;0.000009;0.000009;0.000009;0.000009;9;6407
biteur;1.08;1.13;1.06;1.08;189;6373
virtualcoin;0.003606;0.003696;0.002390;0.002606;33;6338
orlycoin;0.000171;0.000181;0.000136;0.000138;32;6283
x-coin;0.000487;0.000689;0.000484;0.000688;1864;6029
ego;0.000099;0.000119;0.000072;0.000119;147;5956
arbit;0.001071;0.001099;0.000902;0.000928;1362;5949
bunnycoin;5.9e-08;6.1e-08;5.5e-08;5.6e-08;0;5868
spots;0.000261;0.000733;0.000261;0.000704;13;5858
ibank;0.001263;0.001802;0.000607;0.001211;2087;5718
bios-crypto;0.000261;0.000495;0.000261;0.000385;1050;5394
guncoin;0.000036;0.000046;0.000036;0.000046;3;5296
wmcoin;0.000459;0.000459;0.000457;0.000459;0;5286
debitcoin;0.000289;0.000371;0.000226;0.000239;136;5172
tigercoin;0.000117;0.000118;0.000109;0.000110;0;5103
c-bit;0.000045;0.000101;0.000036;0.000092;184;5081
neutron;0.000401;0.000447;0.000381;0.000408;36;5062
revolvercoin;0.000244;0.000284;0.000226;0.000239;31;5059
nevacoin;0.003781;0.004569;0.003780;0.004560;11;4914
philosopher-stones;0.002001;0.002041;0.002001;0.002032;0;4862
dappster;0.000045;0.000046;0.000037;0.000037;19;4512
antibitcoin;0.000254;0.000618;0.000174;0.000303;674;4437
gamebet-coin;0.000208;0.000210;0.000192;0.000193;29;4364
letitride;0.000126;0.000136;0.000108;0.000110;56;4364
mindcoin;0.000343;0.000344;0.000325;0.000330;3;4298
bitzeny;0.000054;0.000154;0.000054;0.000073;1014;4090
osmiumcoin;0.004499;0.008200;0.003651;0.007340;975;4022
steps;0.000209;0.000477;0.000072;0.000477;12;3895
independent-money-system;0.000713;0.000726;0.000451;0.000725;1;3827
anarchistsprime;0.000857;0.001120;0.000857;0.000908;6011;3765
eternity;0.002469;0.002677;0.001880;0.001898;32;3735
guccionecoin;0.000180;0.000367;0.000180;0.000367;51;3659
kittehcoin;1.5e-07;1.9e-07;1.5e-07;1.5e-07;0;3552
bitcloud;0.000309;0.000313;0.000309;0.000312;1;3372
acoin;0.002741;0.003636;0.002730;0.003184;2132;3344
high-voltage;0.002226;0.004544;0.001813;0.003655;584;3325
unrealcoin;0.000469;0.000478;0.000469;0.000476;0;3293
argentum;0.000478;0.000496;0.000478;0.000495;1;3283
prototanium;0.016688;0.016793;0.015866;0.016149;0;3220
genstake;0.000415;0.000606;0.000415;0.000606;21;3136
crypto;0.000370;0.000455;0.000319;0.000330;7;3080
bittokens;0.006533;0.006674;0.006532;0.006661;1;2838
metal-music-coin;0.000035;0.000042;0.000030;0.000042;26;2805
destiny;0.001687;0.001846;0.001410;0.001834;39;2700
cabbage;0.000253;0.000266;0.000236;0.000266;2;2653
bitcoin-21;0.003276;0.003662;0.003275;0.003661;1;2598
pulse;0.000180;0.000220;0.000180;0.000220;4;2581
fuzzballs;0.000597;0.000607;0.000538;0.000540;1;2408
tajcoin;0.000704;0.000752;0.000570;0.000633;23;2381
posex;0.001038;0.001080;0.000957;0.000982;3;2275
px;0.000036;0.000046;0.000036;0.000046;10;2253
digitalprice;0.000108;0.000127;0.000099;0.000101;3;2250
bowscoin;0.000397;0.000408;0.000275;0.000275;2;2202
cashcoin;0.000063;0.000064;0.000063;0.000064;4;2143
dreamcoin;0.000856;0.000865;0.000828;0.000835;12;2083
ronpaulcoin;0.002950;0.003947;0.002950;0.003945;0;2061
dix-asset;1.33;1.37;1.29;1.35;111;1995
soilcoin;0.000577;0.000734;0.000384;0.000734;111;1951
blackstar;0.000018;0.000027;0.000018;0.000018;14;1950
warp;0.001780;0.008217;0.001780;0.008217;57;1950
b3coin;0.006678;0.006803;0.005276;0.006304;12;1797
tagrcoin;0.000045;0.000073;0.000045;0.000073;518;1743
bitquark;0.000325;0.000327;0.000253;0.000275;3;1723
money;0.000036;0.000036;0.000027;0.000028;23;1655
zonecoin;0.000632;0.003764;0.000623;0.000844;725;1631
808coin;0.000090;0.000101;0.000090;0.000101;88;1580
newyorkcoin;2.6e-08;2.8e-08;2.5e-08;2.7e-08;0;1547
litebar;0.008565;0.008761;0.008565;0.008717;6;1514
benjirolls;0.000099;0.000120;0.000064;0.000083;105;1491
impulsecoin;0.000063;0.000074;0.000038;0.000038;4;1279
aricoin;0.000009;0.000009;0.000009;0.000009;2;1265
shilling;0.000677;0.000677;0.000218;0.000255;3;1222
save-and-gain;0.000388;0.000405;0.000388;0.000404;2;1188
litecred;0.000039;0.000069;0.000039;0.000069;9;1171
blazecoin;0.000002;0.000002;0.000002;0.000002;1;1108
