chronobank;19.68;19.85;18.30;18.76;382732;13978000
polybius;3.64;3.70;3.33;3.45;19920;13861900
agrello-delta;0.160120;0.181191;0.150015;0.160771;12656;13767000
blackcoin;0.179845;0.184362;0.161268;0.164382;110003;13748200
golos;0.108875;0.110719;0.097688;0.098365;24126;13557000
salus;13.47;18.12;12.40;13.67;19953;13533000
stox;0.455368;0.455656;0.433760;0.442978;507887;13478900
gridcoin;0.034300;0.034793;0.030615;0.031191;55427;13387600
okcash;0.182761;0.182835;0.155422;0.155823;359016;13353400
rivetz;0.508531;0.543946;0.443754;0.484757;21234;13346100
alis;0.351433;0.351568;0.277810;0.305244;138692;13302700
agoras-tokens;0.313435;0.316534;0.283208;0.293925;38835;13164300
poet;0.006109;0.006197;0.004445;0.006027;104142;13050800
santiment;0.231139;0.231496;0.194638;0.212278;635594;12936400
toacoin;0.007515;0.007621;0.007021;0.007384;10357;12930600
lunyr;5.49;5.49;4.57;5.27;285778;12621300
patientory;0.177881;0.188983;0.160396;0.170168;693344;12451700
e-coin;2.88;3.29;2.33;2.83;28343;12431200
bitdice;0.176823;0.189026;0.157847;0.167787;55384;12377600
humaniq;0.074289;0.074585;0.064619;0.064916;163005;12098600
transfercoin;1.95;2.78;1.75;1.82;855343;12056800
omni;20.95;21.40;18.52;18.88;503824;11730300
hive;0.031258;0.034500;0.029465;0.031868;265241;11721700
maecenas;0.387320;0.402016;0.257271;0.270803;2944;11677800
florincoin;0.082962;0.096020;0.073771;0.077418;758478;11537700
burst;0.006119;0.006223;0.005535;0.005769;161177;11016300
vericoin;0.362004;0.374642;0.303622;0.308341;122809;11009400
mysterium;0.566623;0.567734;0.489535;0.551633;295472;11008900
quantum;0.132984;0.134107;0.114476;0.133548;20413;10575200
lomocoin;0.048488;0.049458;0.040559;0.044856;178054;10573300
synereo;0.127663;0.141137;0.124239;0.127270;172849;10501100
nexium;0.157383;0.167246;0.152229;0.161124;73464;10469400
oax;0.418067;0.422640;0.393980;0.398039;228620;10455500
primas;0.203216;0.217656;0.201556;0.208165;4170;10404600
casinocoin;0.264408;0.321407;0.229412;0.279244;3058;10206500
radium;3.00;3.04;2.77;2.83;40589;10113100
shift;0.876974;1.23;0.806223;1.17;192950;9927790
korecoin;4.86;6.00;4.56;4.68;236876;9827530
obsidian;0.402534;0.402534;0.318513;0.340403;91252;9821840
solarcoin;0.265645;0.270601;0.213632;0.224088;300882;9758900
clams;3.64;3.77;3.26;3.43;756564;9749280
coss;0.116693;0.121937;0.102025;0.112496;596684;9685560
digitalnote;0.001372;0.001372;0.001180;0.001191;2985650;9448560
xtrabytes;0.021963;0.025374;0.020542;0.024060;92277;9356200
guppy;0.124382;0.125198;0.111717;0.121075;356726;9328670
swarm-city;1.22;1.23;0.903904;1.02;60241;9301800
bitsend;0.545526;0.566968;0.518612;0.535708;58390;9215840
soarcoin;0.011600;0.011973;0.009634;0.010405;3975;8851520
investfeed;0.045509;0.052409;0.043528;0.049085;83549;8709570
mooncoin;0.000039;0.000043;0.000035;0.000043;5509;8663770
e-dinar-coin;0.009735;0.009816;0.007857;0.009014;1058270;8627410
gambit;7.17;7.72;6.80;7.13;5074;8578440
prizm;0.881618;1.06;0.870881;0.992376;10856;8578240
dao-casino;0.077949;0.078713;0.063794;0.070509;38806;8569890
bcap;0.854095;0.970721;0.834943;0.969536;9692;8540950
airtoken;0.007821;0.008994;0.007529;0.007620;7489;8211940
databits;0.357743;0.386790;0.328566;0.338506;14760;8137880
bitcore;6.57;7.70;5.45;5.97;79566;7782430
feathercoin;0.043387;0.047503;0.040881;0.045114;78402;7778990
b3coin;0.008710;0.009309;0.006254;0.006661;149065;7778980
sphere;2.51;2.63;2.16;2.27;2857;7750310
nvo;0.503505;0.515215;0.439354;0.459860;6797;7552570
waves-community-token;0.753414;0.753414;0.675815;0.722646;16744;7529500
neoscoin;2.13;2.59;1.98;2.01;176436;7515770
centurion;0.103943;0.104720;0.089602;0.099332;24360;7513940
ecobit;0.016826;0.018014;0.015625;0.015818;236;7478030
blockmason;0.161689;0.161786;0.098235;0.104083;45955;7302880
obits;0.456727;0.461048;0.420250;0.439231;9749;7225150
lampix;0.062872;0.070858;0.047386;0.070809;26901;7124790
incent;0.154030;0.158083;0.140298;0.144518;51307;7087920
nimiq;0.662708;0.694534;0.648791;0.664042;105918;6958440
pluton;8.17;8.35;8.03;8.22;173492;6942040
heat-ledger;0.233038;0.290341;0.231023;0.264511;2429;6907310
voxels;0.032459;0.032652;0.028916;0.030551;53731;6816470
vslice;0.203702;0.208604;0.199098;0.207570;221800;6801710
creditbit;0.408513;0.593592;0.330024;0.330024;3004760;6741120
voisecom;0.010475;0.015111;0.008833;0.013118;118854;6735820
mybit-token;2.53;2.60;1.83;2.24;29663;6619250
spectrecoin;0.314010;0.326105;0.289580;0.318172;9633;6526780
jinn;110.67;149.28;105.15;145.62;146;6496760
nushares;0.002332;0.002488;0.000906;0.002175;22077;6477150
pinkcoin;0.017679;0.019079;0.015815;0.016513;59541;6445860
musicoin;0.015832;0.016047;0.012894;0.013360;98340;6329720
bitcny;0.152893;0.166540;0.144692;0.150326;208234;6170380
encryptotel;0.099035;0.245769;0.096752;0.241018;1;6153170
whitecoin;0.024754;0.027198;0.022066;0.022750;30126;6149510
bitcrystals;0.260894;0.264544;0.228278;0.239322;44219;6061360
novacoin;3.20;3.20;2.87;2.97;33946;5996650
trueflip;0.958707;1.02;0.804974;0.821560;8001;5989300
ixledger;0.166670;0.191383;0.149294;0.156271;50931;5963250
vibe;0.034852;0.122335;0.026674;0.030506;9730;5854100
yocoin;0.053422;0.064970;0.040452;0.043301;40495;5810160
dubaicoin-dbix;4.26;4.48;3.80;3.95;70393;5785400
thegcccoin;0.011660;0.012559;0.011013;0.011639;2851;5773410
project-decorum;0.114204;0.115466;0.093760;0.096995;44100;5710220
posw-coin;0.129057;0.133946;0.110737;0.122448;47505;5691400
exclusivecoin;1.31;1.31;1.03;1.08;58305;5633250
groestlcoin;0.081497;0.127631;0.076738;0.114130;838612;5594280
bean-cash;0.002510;0.002589;0.001942;0.001950;98457;5477070
goldcoin;0.130469;0.131349;0.110920;0.119775;31926;5293930
vcash;0.345112;0.345840;0.243856;0.267467;127270;5264490
sequence;0.114204;0.118124;0.104788;0.109281;13307;5148550
global-currency-reserve;0.048501;0.048834;0.040548;0.043117;36610;5009810
neutron;0.156415;0.168839;0.135485;0.166742;5514;4943900
curecoin;0.204234;0.207512;0.192463;0.198152;30933;4858340
cvcoin;0.489821;0.570282;0.448449;0.482272;3165;4818390
blockcat;0.654174;0.707819;0.566020;0.610041;18125;4814800
auroracoin;0.552495;0.566976;0.483410;0.492563;8302;4783580
blocktix;0.118757;0.119741;0.095468;0.110552;2950;4750260
real;0.465690;0.625630;0.361495;0.487844;14964;4682890
dnotes;0.036067;0.036180;0.031715;0.033385;11096;4625690
dent;0.000430;0.000509;0.000277;0.000433;6782;4568050
dimecoin;0.000008;0.000013;0.000005;0.000007;3544;4545430
bitswift;1.12;1.12;0.937973;0.937973;38351;4540590
eccoin;0.000179;0.000179;0.000114;0.000176;8982;4484470
artbyte;0.005625;0.006670;0.005139;0.005761;168643;4457630
internet-of-people;2.43;2.43;1.96;2.12;391875;4420280
tao;0.134534;0.152876;0.102179;0.147433;1603;4384060
equitrader;0.458185;0.503474;0.404000;0.501739;32221;4382780
zrcoin;1.20;1.21;1.14;1.19;43645;4368240
dynamic;2.37;2.39;2.13;2.18;7914;4352490
qwark;0.111215;0.125115;0.097705;0.103932;88362;4232930
circuits-of-value;0.004186;0.004315;0.003354;0.003586;88367;4185510
oraclechain;0.138929;0.144715;0.133906;0.138181;2296;4167860
bitcoin-plus;40.72;41.06;35.71;37.48;32461;4152840
pesetacoin;0.031255;0.032183;0.026032;0.027793;32766;4099320
unity-ingot;0.019823;0.022876;0.015186;0.015269;9523;4004270
pascal-coin;0.275047;0.282695;0.243956;0.248954;28169;3972370
europecoin;0.398879;0.401642;0.346760;0.355649;11525;3962710
hush;1.74;1.77;1.53;1.54;23586;3901940
stealthcoin;0.142219;0.148397;0.126099;0.126384;32293;3868030
prospectors-gold;0.059847;0.101759;0.056671;0.058870;536;3860140
foldingcoin;0.007355;0.007980;0.007068;0.007695;71646;3858780
belacoin;0.100986;0.100986;0.087678;0.091818;24022;3852880
trustplus;0.119586;0.120761;0.100492;0.101992;79368;3837100
blitzcash;0.932829;1.04;0.841536;0.859378;41672;3822760
bridgecoin;0.147457;0.216990;0.079888;0.150012;19906;3705960
propy;0.258326;0.338713;0.246313;0.338713;124354;3631350
synergy;1.16;1.17;0.942171;0.997816;33187;3620420
yashcoin;0.358758;0.442773;0.207202;0.303330;490;3587660
condensate;0.049530;0.051370;0.036729;0.041654;25285;3447840
primalbase;3413.67;3811.85;3301.83;3361.25;14053;3413670
social;0.202281;0.223040;0.157501;0.206165;10266;3380930
terracoin;0.158131;0.178349;0.128861;0.173107;6832;3380910
apx;4.79;4.85;4.28;4.32;13062;3369540
veriumreserve;2.52;2.52;2.13;2.17;52180;3354030
steem-dollars;0.982254;0.997347;0.919912;0.943748;63089;3346470
bitusd;1.03;1.05;0.986151;1.01;43810;3296710
syndicate;0.205568;0.217657;0.178514;0.179439;39646;3247620
remicoin;1.63;1.66;1.36;1.41;4342;3233860
spreadcoin;0.358202;0.369891;0.282974;0.300899;256177;3210870
visio;0.063065;0.068810;0.044940;0.056148;574;3203320
tracto;1.50;1.59;1.16;1.47;42248;3190510
myriad;0.002093;0.002176;0.001814;0.001944;42548;3186830
opus;0.022696;0.024036;0.016588;0.021098;2707;3179310
putincoin;0.015417;0.016815;0.012364;0.014275;1885;3094440
starta;0.609848;0.609945;0.547568;0.571658;7662;3091270
zclassic;1.69;1.75;1.55;1.59;115015;3063320
neverdie;0.073334;0.073387;0.057267;0.067297;33141;3007020
crave;2.09;2.15;1.75;2.09;3077;2931050
bluecoin;0.005026;0.006112;0.004608;0.005030;1388;2888300
vivo;5.81;6.12;5.37;5.64;61107;2849620
evergreencoin;0.210187;0.210187;0.180487;0.182751;49582;2799960
bismuth;0.570260;0.587920;0.292381;0.414564;48043;2786610
geocoin;0.847041;0.903394;0.726212;0.804573;45703;2764600
mercury;0.027189;0.033703;0.026980;0.030384;7896;2718860
hempcoin;0.011839;0.012216;0.009741;0.009817;37447;2693250
hubii-network;0.120751;0.575194;0.103864;0.105796;1179;2688080
breakout-stake;0.419474;0.559129;0.383550;0.438594;86745;2629300
memetic;0.155462;0.155512;0.129666;0.138029;66590;2558710
dopecoin;0.022721;0.023119;0.017622;0.017815;78829;2524020
sexcoin;0.020165;0.020236;0.016853;0.018710;12745;2519200
chaincoin;0.157687;0.182059;0.131115;0.140579;12427;2495450
2give;0.004780;0.004912;0.004125;0.004174;7139;2469190
mintcoin;0.000099;0.000103;0.000073;0.000086;901;2468920
primecoin;0.116877;0.120418;0.110402;0.114810;355997;2459640
deeponion;0.673708;0.857083;0.634068;0.666501;9752;2434280
embers;0.048623;0.100698;0.026513;0.066529;53037;2431160
janus;0.106415;0.107271;0.095102;0.100619;4836;2428020
zeitcoin;0.000065;0.000100;0.000065;0.000085;825;2416800
espers;0.000117;0.000163;0.000064;0.000118;4036;2415030
bitmark;0.344816;0.360143;0.303346;0.318552;3384;2401390
parkbyte;0.499452;0.513169;0.394062;0.397257;173741;2379400
suncontract;0.022076;0.022349;0.018917;0.020768;234322;2377890
atmos;0.023194;0.026795;0.020777;0.023431;946;2325350
cryptoping;0.232132;0.236958;0.209976;0.225067;96239;2310190
breakout;0.125555;0.134495;0.108060;0.112338;30747;2277830
anoncoin;1.05;1.36;0.649811;0.727582;17884;2206100
creativecoin;0.169273;0.169802;0.141185;0.148680;3429;2130090
ico-openledger;4.53;4.76;3.02;3.30;237;2111520
adelphoi;0.088043;0.093734;0.074160;0.076168;181;2066560
tokes;1.82;1.82;1.40;1.55;56855;2057230
eboostcoin;0.166942;0.177725;0.122511;0.129680;279868;2003300
rupee;0.090246;0.100737;0.083385;0.093848;29112;1987660
cannabiscoin;0.025111;0.028358;0.021305;0.022050;99199;1939350
luckchain;0.002691;0.002731;0.002152;0.002180;2510;1915650
vtorrent;0.170171;0.176437;0.139615;0.149784;16693;1840560
eot-token;0.221252;0.371729;0.218888;0.264473;25705;1827740
legends-room;0.905175;0.994026;0.799762;0.811151;558803;1810350
chips;0.103681;0.119154;0.091738;0.092880;12620;1775570
ixcoin;0.080962;0.109063;0.079892;0.106957;9;1700130
link-platform;35.28;40.43;2.94;17.47;3717;1675790
oceanlab;0.035798;0.038650;0.032293;0.033347;10101;1664620
authorship;0.020799;0.020811;0.011173;0.011821;39510;1663910
fundyourselfnow;1.93;1.93;1.57;1.67;2364;1637400
zoin;0.112570;0.112968;0.093115;0.110172;11326;1635570
asiacoin;0.001508;0.009694;0.001507;0.002222;38;1623400
e-gulden;0.104143;0.107900;0.096491;0.097992;7097;1614720
magi;0.211866;0.212337;0.193813;0.195890;4689;1589540
real-estate-tokens;0.181017;0.211217;0.127682;0.210959;761;1567740
adshares;0.127752;0.130985;0.110096;0.111453;723;1566130
bitpark-coin;0.020808;0.021114;0.016823;0.020692;60;1560600
riecoin;0.040779;0.040792;0.036256;0.037211;13844;1560520
helleniccoin;0.027983;0.029859;0.024328;0.029334;10717;1544670
onix;0.055931;0.062559;0.050463;0.054003;44340;1534350
cryptogenic-bullion;1.52;1.56;0.901653;1.35;950;1523210
ethbits;1.04;1.05;0.643424;0.980174;307;1450680
martexcoin;0.521529;0.713334;0.448815;0.713334;4767;1446660
elixir;0.065809;0.075867;0.064643;0.069169;20936;1434460
zennies;0.001433;0.001570;0.000856;0.001001;4498;1434040
startcoin;0.031635;0.033422;0.029816;0.031248;35068;1426100
dotcoin;0.005504;0.005871;0.005113;0.005620;39084;1425100
darcrus;0.104363;0.104700;0.082144;0.102425;2852;1419380
renos;0.042393;0.042407;0.036811;0.037270;2126;1414070
giga-watt-token;1.56;1.91;1.40;1.59;19820;1404840
mao-zedong;0.225718;0.229040;0.187432;0.221267;3980;1403470
arcade-token;0.736289;0.736731;0.690259;0.712894;211;1379980
trackr;0.109423;0.109488;0.087557;0.102354;9793;1371040
colossuscoin-v2;0.000060;0.000119;0.000057;0.000118;855;1357810
audiocoin;0.001622;0.001819;0.001539;0.001643;252;1336480
hitcoin;0.000120;0.000121;0.000057;0.000118;2243;1315000
bitradio;0.226968;0.283799;0.198145;0.267118;3636;1309460
internxt;2.07;2.59;1.83;2.40;10967;1300410
earthcoin;0.000112;0.000118;0.000071;0.000117;168;1285840
experience-points;0.000008;0.000008;0.000003;0.000005;12749;1271190
growers-international;1.19;1.21;1.01;1.11;1891;1261360
huntercoin;0.063440;0.068074;0.058511;0.059961;9010;1251860
inflationcoin;0.000044;0.000044;0.000016;0.000028;520;1215590
quark;0.004813;0.007199;0.004772;0.005281;92;1211750
gcoin;0.000008;0.000008;0.000002;0.000003;1660;1210870
signatum;0.011134;0.011759;0.009304;0.011346;20457;1202160
royal-kingdom-coin;0.443944;0.460820;0.277266;0.400038;1701;1198650
adzcoin;0.026302;0.028133;0.023373;0.026417;2040;1182300
influxcoin;0.701597;0.703372;0.635590;0.672322;28636;1174040
hyperstake;0.001137;0.001523;0.001127;0.001520;2224;1169690
unify;0.065864;0.083566;0.047865;0.053217;10453;1168580
smileycoin;0.000045;0.000051;0.000042;0.000048;1138;1167310
woodcoin;0.144998;0.147132;0.127678;0.129268;3348;1165090
newyorkcoin;0.000009;0.000047;0.000004;0.000009;1741;1152460
inpay;0.114444;0.148159;0.105737;0.117570;182;1144440
monacocoin;0.485745;0.499323;0.453312;0.470382;14081;1134030
karbowanec;0.246144;0.255045;0.231815;0.239200;23608;1130450
skincoin;0.012791;0.013416;0.011320;0.012583;38978;1127980
fedoracoin;0.000002;0.000007;0.000002;0.000007;373;1099160
britcoin;0.051212;0.051790;0.040654;0.046345;167;1089180
hicoin;0.005740;0.005958;0.004387;0.004821;262436;1089060
capricoin;0.543995;0.547742;0.378081;0.398516;67250;1082570
fastcoin;0.008472;0.010856;0.007602;0.008892;2416;1067470
wild-beast-block;2.48;2.72;2.17;2.43;4822;1065550
piplcoin;0.079480;0.081918;0.065163;0.081722;13270;1015080
miners-reward-token;0.101355;0.101557;0.090394;0.092167;18700;1013550
altcoin-alt;8.17;9.65;7.74;9.46;433;998154
linda;0.000165;0.000234;0.000121;0.000176;12355;989763
minereum;0.798905;0.827566;0.619181;0.630137;9783;976126
nubits;1.00;1.03;0.968626;0.994877;44848;963659
cryptocarbon;0.268725;0.480797;0.245689;0.289069;13460;957230
arcticcoin;0.038827;0.041415;0.033212;0.038434;43871;951303
808coin;0.001017;0.001064;0.000853;0.000940;15779;925667
worldcoin;0.007891;0.010609;0.007734;0.008104;713;917874
swaptoken;0.000060;0.000061;0.000057;0.000059;3;916063
happycoin;0.074446;0.079439;0.057244;0.062905;3031;915330
draftcoin;0.479846;0.487804;0.455797;0.480314;137841;911207
bowhead;0.111598;0.113189;0.107619;0.110721;115;892788
shadowcash;0.132979;0.134936;0.118154;0.122625;202;890315
digitalprice;0.052995;0.055286;0.034403;0.040228;9688;886592
bytecent;0.483067;0.521103;0.429323;0.464401;28209;884131
dinastycoin;0.000615;0.000637;0.000520;0.000582;23;873236
sumokoin;0.440473;0.517237;0.418349;0.438447;7742;839593
