boolberry;0.246375;0.274942;0.229442;0.252392;45745;2233800
pepe-cash;0.003054;0.003536;0.002646;0.002874;13582;2143410
sibcoin;0.156049;0.160359;0.149249;0.158915;4088;2111940
omni;3.79;3.81;3.41;3.59;4970;2106470
global-currency-reserve;0.020524;0.022413;0.019817;0.021200;5318;2097570
digibyte;0.000257;0.000272;0.000241;0.000251;19914;2062660
pascal-coin;0.319872;0.338885;0.277729;0.296706;223694;2042930
vslice;0.060987;0.063150;0.048217;0.054695;376;2036370
clams;0.950341;0.983373;0.946251;0.962536;2778;2026620
zcoin;1.87;1.91;1.34;1.43;472857;2014780
veros;0.050568;0.056756;0.050548;0.053657;46038;1883900
ubiq;0.051090;0.056600;0.042603;0.044202;28136;1852720
bitbay;0.001824;0.001846;0.001696;0.001758;21006;1837250
burst;0.001038;0.001217;0.000965;0.001069;277441;1772080
aeon;0.127322;0.144739;0.125519;0.141677;8602;1729290
adzcoin;0.032136;0.041034;0.029306;0.037453;10773;1686960
heat-ledger;0.061593;0.077420;0.061564;0.077122;108;1562790
expanse;0.284063;0.320432;0.283187;0.298615;98574;1521610
vertcoin;0.044485;0.046653;0.044313;0.044691;12790;1485660
curecoin;0.056089;0.057462;0.053990;0.055336;3321;1482500
lykke;0.048644;0.049072;0.046522;0.046522;33887;1459320
radium;0.455076;0.507968;0.440256;0.465841;15539;1427590
monacoin;0.027306;0.030850;0.026734;0.028021;665;1249500
pivx;0.023599;0.027870;0.022232;0.022661;7742;1217210
incent;0.049828;0.052765;0.048080;0.048656;7828;1146460
faircoin;0.021559;0.023983;0.020546;0.022044;403;1141550
arcade-token;0.140201;0.140305;0.133393;0.133437;13;1121800
steem-dollars;0.988605;0.996616;0.981541;0.991014;2983;1113140
library-credit;0.022993;0.025767;0.022105;0.022734;34622;1102740
auroracoin;0.121403;0.124792;0.112638;0.117307;3038;1051120
vericoin;0.035074;0.035934;0.031300;0.032289;6811;1050220
feathercoin;0.006462;0.006606;0.006227;0.006347;2958;983481
cloakcoin;0.186963;0.190520;0.155193;0.171625;1395;910337
novacoin;0.550612;0.561203;0.549286;0.557280;6068;903246
vcash;0.059345;0.060326;0.057433;0.058392;6139;898171
yocoin;0.012833;0.017102;0.012214;0.012234;55515;897275
viacoin;0.039018;0.041197;0.037420;0.037857;4307;874382
earthcoin;0.000093;0.000094;0.000091;0.000091;4584;868187
waves-community-token;0.429330;0.475848;0.353962;0.383223;2655;858660
primecoin;0.047482;0.048163;0.045481;0.047140;4808;854488
reddcoin;0.000030;0.000031;0.000021;0.000023;775;842666
neoscoin;0.257854;0.277126;0.213378;0.235446;195657;825783
belacoin;0.025827;0.034641;0.025827;0.028771;248775;812654
purevidz;0.006386;0.006404;0.004816;0.005263;73644;798596
blockpay;0.142510;0.155834;0.137769;0.154741;8258;773587
digitalnote;0.000111;0.000114;0.000110;0.000113;7781;762004
mintcoin;0.000031;0.000042;0.000031;0.000031;16;742117
dnotes;0.006608;0.007218;0.006400;0.006506;6853;732829
fedoracoin;0.000002;0.000002;0.000002;0.000002;165;718119
okcash;0.010022;0.012327;0.009824;0.011149;13071;703594
fuelcoin;0.006670;0.007412;0.006667;0.007376;290;675486
bitpark-coin;0.008999;0.009389;0.008900;0.009207;9;674930
foldingcoin;0.001437;0.001610;0.001419;0.001496;22720;669300
hicoin;0.003513;0.003603;0.003311;0.003311;26510;666457
obits;0.056367;0.060938;0.056077;0.057723;1527;661752
wild-beast-block;0.295261;0.302370;0.251861;0.267166;4916;641882
casinocoin;0.016573;0.019095;0.013299;0.015308;463;639722
gambit;0.483662;0.495543;0.445162;0.493121;978;618325
trumpcoin;0.093883;0.104412;0.093883;0.100254;13703;613234
florincoin;0.004596;0.005039;0.004382;0.004607;2834;570818
diamond;0.291259;0.292643;0.261915;0.273529;2046;569568
darcrus;0.041496;0.044986;0.041477;0.044872;1292;565539
rise;0.005150;0.005265;0.005129;0.005230;1280;552307
dimecoin;0.000001;0.000008;2.3e-07;0.000004;506;550067
energycoin;0.004433;0.004566;0.004234;0.004300;602;534860
zclassic;0.712299;0.759374;0.662906;0.662906;10763;523326
goldcoin;0.013061;0.013876;0.012720;0.013203;1828;522577
luckchain;0.000523;0.000526;0.000442;0.000459;50;517836
nushares;0.000195;0.000210;0.000195;0.000209;1958;503238
bitmark;0.127116;0.132373;0.121120;0.122564;7377;495902
project-decorum;0.009338;0.010553;0.009297;0.010148;667;466884
riecoin;0.014708;0.015707;0.013860;0.014327;27773;458381
megacoin;0.013935;0.014273;0.013503;0.013701;418;458260
putincoin;0.004525;0.004627;0.004104;0.004384;32266;449064
spectrecoin;0.021672;0.024316;0.020460;0.021953;5278;435657
huntercoin;0.026741;0.027915;0.024930;0.025239;826;430197
salus;0.424518;0.446878;0.424319;0.431917;2418;425621
circuits-of-value;0.001006;0.001032;0.001005;0.001025;7084;402240
breakout;0.021446;0.021798;0.019965;0.019972;66;377996
worldcoin;0.003304;0.003528;0.003071;0.003261;1575;374186
boostcoin;0.030782;0.045403;0.027691;0.027692;228;364932
vtorrent;0.033575;0.035723;0.031181;0.031481;2116;363142
shift;0.034202;0.043851;0.034186;0.036841;6034;359341
myriad;0.000246;0.000263;0.000229;0.000241;2438;358464
joincoin;0.145124;0.155994;0.145056;0.155394;256;355322
zetacoin;0.002059;0.002170;0.001996;0.002072;2151;340904
breakout-stake;0.054302;0.059569;0.054277;0.059278;30;340371
ico-openledger;0.709094;0.732367;0.705443;0.722467;1;333917
triggers;0.010374;0.010637;0.010311;0.010577;2201;333067
groestlcoin;0.004984;0.005037;0.004544;0.004749;9688;332538
quark;0.001326;0.001355;0.001047;0.001353;636;331584
startcoin;0.007348;0.008303;0.007198;0.007788;3217;331263
voxels;0.010249;0.011267;0.010020;0.010406;27472;322856
asiacoin;0.000451;0.000642;0.000441;0.000513;1217;316487
europecoin;0.031297;0.033465;0.031282;0.031773;143;304622
einsteinium;0.001458;0.001880;0.001432;0.001642;83021;302520
btctalkcoin;0.004443;0.004543;0.004371;0.004429;0;290104
goldblocks;0.020665;0.021581;0.017657;0.018467;616;289943
verge;0.000022;0.000031;0.000022;0.000025;75;279888
pandacoin-pnd;0.000009;0.000010;0.000009;0.000010;5;279858
jewels;0.013699;0.014211;0.013692;0.014059;332;275453
bitcoin-plus;2.92;3.55;2.90;3.54;6256;270894
unobtanium;1.36;1.43;1.36;1.40;8772;268683
pinkcoin;0.000728;0.000777;0.000720;0.000764;2333;265647
ion;0.023252;0.024212;0.020642;0.024052;37;253104
audiocoin;0.000316;0.000406;0.000309;0.000327;61;250706
asiadigicoin;0.028109;0.032895;0.027080;0.031448;10785;246514
globalcoin;0.003699;0.003791;0.003692;0.003766;0;241053
noblecoin;0.000103;0.000113;0.000083;0.000105;4037;234635
sequence;0.005295;0.005993;0.005292;0.005890;582;234464
hempcoin-hmp;0.000167;0.000169;0.000155;0.000160;43;226215
mineum;0.023610;0.023641;0.021307;0.021681;2;222797
e-gulden;0.014389;0.016247;0.014257;0.014790;837;218036
eccoin;0.000010;0.000010;0.000002;0.000002;0;217287
ambercoin;0.004955;0.005135;0.003900;0.004080;23;216033
2give;0.000400;0.000432;0.000400;0.000408;0;203190
sacoin;0.030784;0.034313;0.030118;0.033866;1799;202346
mazacoin;0.000185;0.000189;0.000185;0.000187;195;201792
crown;0.016428;0.016659;0.013321;0.014385;397;199233
cannabiscoin;0.002575;0.003283;0.002541;0.003072;624;198832
magi;0.030042;0.034415;0.030028;0.033099;3873;198452
evergreencoin;0.014733;0.023242;0.014397;0.020469;2977;195118
postcoin;0.012385;0.013103;0.012380;0.012600;1382;192971
woodcoin;0.023601;0.024223;0.020007;0.020014;785;189637
digitalcoin;0.005496;0.005678;0.005375;0.005401;658;188991
bitstar;0.009750;0.011124;0.009407;0.009407;3042;183508
janus;0.015015;0.016382;0.014563;0.016293;2477;182239
digital-rupees;0.000349;0.000354;0.000258;0.000303;105;177342
synergy;0.070181;0.071545;0.069796;0.069796;1140;176198
veltor;0.321514;0.335961;0.278920;0.329755;1054;175627
blocknet;0.044082;0.045244;0.044062;0.045111;2;172384
i0coin;0.008137;0.008825;0.007855;0.008035;394;170602
artex-coin;0.008915;0.011412;0.007525;0.010706;1002;164799
quatloo;0.032232;0.035687;0.030278;0.032525;12375;163160
shorty;0.001632;0.001783;0.001282;0.001318;4;163153
mooncoin;7.3e-07;7.5e-07;6.4e-07;6.6e-07;29;160360
artbyte;0.000215;0.000236;0.000200;0.000210;658;159457
syndicate;0.014179;0.020521;0.011967;0.013971;3412;154904
securecoin;0.020714;0.020714;0.020533;0.020533;81;152386
swagbucks;0.915250;1.01;0.489452;0.509360;715;152059
orbitcoin;0.052648;0.055049;0.051660;0.054439;2150;151551
zeitcoin;0.000004;0.000006;0.000002;0.000006;12;148805
stealthcoin;0.005623;0.006828;0.004730;0.005378;835;143172
tao;0.004684;0.005408;0.003901;0.005395;739;141353
cryptonite;0.000685;0.000828;0.000598;0.000711;3827;140644
geocoin;0.056423;0.061111;0.056397;0.057507;1678;138524
fantomcoin;0.025653;0.025779;0.017803;0.020924;191;138474
dopecoin;0.000975;0.000980;0.000869;0.000869;476;137602
virtacoin;0.000011;0.000011;0.000010;0.000010;13;137546
tagcoin;0.026257;0.026257;0.026207;0.026212;73;137013
monetaryunit;0.001206;0.001325;0.001130;0.001282;7040;136066
bitcny;0.144452;0.145670;0.142065;0.143263;19538;134863
nubits;0.985629;0.999521;0.984886;0.990886;1454;133654
incakoin;0.000021;0.000021;0.000010;0.000010;23;133527
canada-ecoin;0.001345;0.001392;0.001220;0.001220;215;131037
coin2-1;0.001283;0.001361;0.001258;0.001287;1443;128235
deutsche-emark;0.004419;0.005411;0.003954;0.004244;2261;122812
capricoin;0.131346;0.135755;0.122363;0.134955;1312;121383
ixcoin;0.005772;0.006238;0.005447;0.005694;603;121208
swing;0.061226;0.061356;0.053739;0.053885;109;120827
spreadcoin;0.015792;0.027540;0.015531;0.018720;13;118040
hitcoin;0.000010;0.000011;0.000010;0.000010;379;112835
vault-coin;0.003816;0.005170;0.003382;0.003421;42;111683
rimbit;0.000965;0.001239;0.000830;0.000952;288;111406
bata;0.022357;0.031700;0.017384;0.030542;9993;109708
bitusd;0.999528;1.02;0.993986;1.00;8490;108004
hempcoin;0.000503;0.000557;0.000503;0.000513;67;106504
bitswift;0.026034;0.027204;0.021441;0.026709;74;105617
rubies;0.009796;0.010121;0.009315;0.010033;937;100917
blitzcash;0.024627;0.024971;0.022885;0.024366;584;99648
maxcoin;0.001763;0.001971;0.001388;0.001971;53;96002
coin;0.000924;0.000948;0.000923;0.000931;46;93895
flycoin;0.438584;0.465622;0.327316;0.463251;443;92456
stress;0.000163;0.000207;0.000145;0.000167;254;92220
creatio;0.004515;0.004516;0.000723;0.000837;2251;91324
teslacoin;0.001303;0.001333;0.001276;0.001299;2;90713
terracoin;0.004857;0.005747;0.004830;0.005747;4863;90616
korecoin;0.049449;0.049794;0.048475;0.048492;3;90538
colossuscoin-v2;0.000004;0.000011;0.000004;0.000010;1;90244
sphere;0.028454;0.030378;0.025279;0.027882;1182;87723
dashcoin;0.005128;0.005488;0.004508;0.005131;3870;87523
espers;0.000004;0.000013;0.000004;0.000006;669;87427
trustplus;0.002719;0.002927;0.002656;0.002835;545;87251
bitsend;0.006205;0.006864;0.006174;0.006390;2860;87064
posw-coin;0.002164;0.002816;0.001985;0.002643;2913;86550
whitecoin;0.000277;0.000284;0.000277;0.000284;1;84940
mojocoin;0.000752;0.001263;0.000397;0.000398;71;83309
btsr;0.024368;0.033391;0.024242;0.032940;3;82235
elcoin-el;0.007197;0.007633;0.002870;0.005428;253;80676
moin;0.011846;0.018571;0.011286;0.018522;5795;80102
goldpieces;0.063958;0.064471;0.047553;0.058198;452;78039
pesetacoin;0.000604;0.001554;0.000579;0.000651;1222;77631
cannacoin;0.015673;0.017027;0.014897;0.015332;620;73554
sexcoin;0.000606;0.000606;0.000467;0.000482;377;73028
sterlingcoin;0.018481;0.027138;0.018473;0.027111;110;71729
veriumreserve;0.076255;0.081110;0.070443;0.076260;1036;69499
bytecent;0.047150;0.048288;0.042001;0.048052;330;69026
dotcoin;0.000340;0.000361;0.000325;0.000345;734;67862
nolimitcoin;0.000328;0.000400;0.000328;0.000345;79;65768
karbowanec;0.025105;0.026336;0.023151;0.025882;7579;65426
russiacoin;0.007542;0.007583;0.007530;0.007533;0;61622
zayedcoin;0.011595;0.015776;0.009806;0.010598;1470;60189
cryptojacks;0.000145;0.000176;0.000135;0.000152;14;58809
the-cypherfunks;0.000001;0.000001;0.000001;0.000001;0;58628
bean-cash;0.000032;0.000053;0.000032;0.000039;304;56794
trollcoin;0.000103;0.000126;0.000103;0.000105;5;56362
kobocoin;0.002223;0.002469;0.001825;0.002302;50;54902
piggycoin;0.000113;0.000160;0.000113;0.000158;0;54698
truckcoin;0.000513;0.000558;0.000513;0.000554;640;54000
cryptogenic-bullion;0.053420;0.080164;0.051811;0.055872;540;52903
smileycoin;0.000002;0.000002;0.000002;0.000002;120;51868
berncash;0.000734;0.000838;0.000662;0.000680;1146;50805
bitz;0.025516;0.025824;0.025516;0.025653;0;50800
transfercoin;0.008704;0.009840;0.008480;0.009358;2004;50754
netcoin;0.000062;0.000073;0.000052;0.000052;2151;48480
reecoin;0.003904;0.006174;0.003367;0.005963;63;48282
bitbtc;1095.86;1134.37;1080.77;1130.57;1;47738
sativacoin;0.006670;0.006856;0.004155;0.006047;125;47174
exclusivecoin;0.011903;0.018919;0.009489;0.009489;8635;47006
atomic-coin;0.005325;0.007101;0.004585;0.006314;27365;44292
bigup;0.000010;0.000011;0.000010;0.000010;1;43449
magnum;0.012508;0.018738;0.012502;0.018614;1914;42550
pakcoin;0.001303;0.001306;0.001136;0.001164;1831;41938
icobid;0.000398;0.000401;0.000285;0.000306;15639;40623
petrodollar;0.000622;0.000717;0.000541;0.000545;5;39793
aurumcoin;0.133498;0.233872;0.128266;0.136583;158;39413
hodlcoin;0.000975;0.000979;0.000851;0.000910;3;39019
tittiecoin;0.000031;0.000031;0.000010;0.000021;68;38701
tekcoin;0.000031;0.000032;0.000021;0.000021;44;38472
unitus;0.000913;0.001082;0.000775;0.000914;128;38305
corgicoin;0.000041;0.000042;0.000005;0.000005;0;38269
influxcoin;0.021528;0.026219;0.021518;0.023077;116;36025
wayguide;0.000359;0.000421;0.000359;0.000418;2;35929
luna-coin;0.068695;0.074156;0.056694;0.069001;1444;35832
abncoin;0.513050;0.526585;0.311985;0.523105;109;34734
anoncoin;0.016449;0.016844;0.014054;0.014054;5;34713
titcoin;0.000666;0.000705;0.000628;0.000683;737;33244
kushcoin;0.006229;0.013702;0.006226;0.013517;2105;33222
ufo-coin;0.000010;0.000011;0.000010;0.000010;9;32452
crevacoin;0.000845;0.000883;0.000531;0.000635;9275;30742
memetic;0.002524;0.002817;0.002238;0.002574;525;30641
sling;0.028055;0.028560;0.027351;0.028310;613;30133
1337coin;0.000002;0.000002;0.000001;0.000001;7;30118
lottocoin;0.000002;0.000002;0.000002;0.000002;0;29632
sproutsextreme;0.000010;0.000011;0.000010;0.000010;1;29505
bluecoin;0.000051;0.000056;0.000043;0.000056;48;29485
martexcoin;0.010706;0.011580;0.010462;0.010462;1;29216
gpu-coin;0.000718;0.000728;0.000553;0.000553;3;29072
parkbyte;0.006048;0.006685;0.005192;0.005902;186;28810
greencoin;0.000010;0.000011;0.000010;0.000010;1;28395
prime-xi;0.002112;0.002948;0.001798;0.002273;191;27691
unbreakablecoin;0.012084;0.012451;0.010871;0.011862;5202;27530
dollarcoin;0.003020;0.015231;0.003018;0.015157;17;27499
octocoin;0.000605;0.000608;0.000279;0.000321;677;27361
quazarcoin;0.005131;0.006286;0.005128;0.005231;29;26898
cryptoworldx-token;0.000513;0.000567;0.000484;0.000554;3947;26299
42-coin;615.67;672.86;596.14;596.94;853;25858
jin-coin;0.002586;0.002784;0.002580;0.002772;4;25466
amsterdamcoin;0.002596;0.002660;0.002487;0.002511;13;24932
smartcoin;0.001103;0.001444;0.001000;0.001308;174;24719
machinecoin;0.001324;0.001558;0.001195;0.001350;1133;24673
nyancoin;0.000082;0.000084;0.000082;0.000084;5;24454
newbium;0.001016;0.001020;0.000975;0.000994;37;24381
joulecoin;0.000785;0.000788;0.000570;0.000575;9;24021
arcticcoin;0.001070;0.001660;0.001040;0.001487;10007;23911
bitsilver;19.52;20.52;19.37;20.38;609;23819
yacoin;0.000205;0.000284;0.000205;0.000283;217;23241
cryptocarbon;1.94;2.21;1.04;1.36;3422;23219
universal-currency;0.001762;0.002007;0.001762;0.001830;209;22992
ccminer;0.010355;0.012047;0.009621;0.010653;28;22502
gcoin;2.5e-07;2.7e-07;2.4e-07;2.5e-07;26;22248
blakecoin;0.001868;0.001905;0.001863;0.001875;146;22244
cabbage;0.002052;0.002061;0.001816;0.001832;183;21549
bipcoin;0.020512;0.020620;0.018787;0.019376;2851;21262
gapcoin;0.002052;0.002356;0.002051;0.002092;404;20937
digicube;0.000010;0.000010;0.000009;0.000009;2;20869
grantcoin;0.000513;0.000536;0.000471;0.000471;938;20751
satoshimadness;0.000010;0.000011;0.000010;0.000010;2;20529
hyperstake;0.000051;0.000052;0.000031;0.000031;73;19794
redcoin;0.000262;0.000263;0.000262;0.000262;0;19413
fujicoin;0.000023;0.000026;0.000021;0.000021;22;18940
globalboost-y;0.001648;0.002044;0.001298;0.001501;639;18514
debitcoin;0.001023;0.001358;0.000877;0.001166;51;18359
spacecoin;0.001109;0.001179;0.000942;0.001158;84;17915
8bit;0.024706;0.027158;0.019355;0.020856;3237;17590
bitbar;0.583421;0.606370;0.574924;0.588462;676;17379
hobonickels;0.000452;0.000484;0.000431;0.000450;454;17238
litedoge;0.000001;0.000008;0.000001;0.000007;5;17180
evil-coin;0.000852;0.000853;0.000544;0.000544;22;17157
eryllium;0.008166;0.010569;0.007802;0.009147;699;16702
fluttercoin;0.000051;0.000063;0.000051;0.000063;0;16528
evotion;0.006335;0.008990;0.004561;0.004641;794;15641
warp;0.014181;0.014244;0.005335;0.011623;28;15531
independent-money-system;0.002881;0.003262;0.001056;0.003250;235;15468
iconic;0.026977;0.033486;0.026964;0.033322;178;15399
bitgold;1418.64;1430.93;1395.02;1404.62;1;14637
argentum;0.002063;0.003066;0.001498;0.002094;93;14430
kilocoin;0.000072;0.000124;0.000062;0.000063;24;14100
fastcoin;0.000110;0.000226;0.000110;0.000220;296;13947
bolivarcoin;0.002561;0.003166;0.002241;0.003146;88;13643
triangles;0.183891;0.185344;0.091970;0.129981;1529;13404
flavorcoin;0.000636;0.000757;0.000607;0.000753;34;13072
platinumbar;0.119522;0.122673;0.119467;0.121863;0;12936
guccionecoin;0.000616;0.000917;0.000615;0.000701;163;12489
ratecoin;0.000123;0.000126;0.000123;0.000126;16;12442
printerium;0.002199;0.002368;0.001341;0.001341;861;12326
yashcoin;0.010302;0.011409;0.010297;0.010514;13362;12206
gaia;0.000503;0.000596;0.000493;0.000544;245;12118
antibitcoin;0.000689;0.000700;0.000596;0.000655;890;12037
elementrem;0.000535;0.000621;0.000535;0.000565;3;11847
unrealcoin;0.001683;0.001808;0.001369;0.001799;49;11821
elysium;0.002914;0.004127;0.002275;0.004065;1998;11649
secretcoin;0.002719;0.002791;0.002718;0.002789;1;11486
beatcoin;0.007439;0.009345;0.006028;0.006831;793;11343
bios-crypto;0.000528;0.000537;0.000527;0.000534;4;10902
cryptoescudo;0.000072;0.000089;0.000072;0.000075;18;10426
revolvercoin;0.000493;0.000496;0.000476;0.000481;4;10350
firecoin;0.105014;0.113110;0.104280;0.112363;1;10335
neutron;0.000811;0.000827;0.000722;0.000734;21;10228
ronpaulcoin;0.013582;0.013624;0.004517;0.004544;8;9700
islacoin;0.006011;0.006035;0.006003;0.006005;0;9099
beavercoin;0.002852;0.002919;0.002348;0.002696;26;8789
aquariuscoin;0.008212;0.012006;0.007880;0.010928;627;8774
cypher;0.001377;0.001401;0.001373;0.001391;1;8764
tattoocoin;0.000164;0.000652;0.000115;0.000138;25;8647
parallelcoin;0.030093;0.033097;0.023053;0.026988;128;8640
zurcoin;0.000113;0.000113;0.000082;0.000094;40;8472
kurrent;0.000944;0.001136;0.000937;0.001107;195;8335
coexistcoin;0.000298;0.000377;0.000268;0.000282;31;8076
vaperscoin;0.000010;0.000011;0.000010;0.000010;2;7917
emerald;0.000410;0.000419;0.000356;0.000387;7;7772
vip-tokens;0.000092;0.000116;0.000092;0.000115;1;7707
nevacoin;0.005509;0.006954;0.005397;0.006184;337;7616
guncoin;0.000051;0.000053;0.000051;0.000052;3;7535
orlycoin;0.000205;0.000211;0.000205;0.000209;2;7521
destiny;0.004618;0.004737;0.004615;0.004708;1;7388
bunnycoin;7.3e-08;7.5e-08;6.9e-08;7.4e-08;0;7354
allsafe;0.000010;0.000011;0.000010;0.000010;1;7285
chronos;0.000100;0.000179;0.000100;0.000167;43;7255
spots;0.000319;0.000340;0.000181;0.000318;66;7136
leacoin;0.000031;0.000041;0.000021;0.000031;12;7124
solarflarecoin;0.001847;0.002983;0.001299;0.002867;977;7051
x-coin;0.000564;0.000736;0.000564;0.000711;3;6990
chesscoin;0.000133;0.000182;0.000110;0.000110;53;6888
songcoin;0.000205;0.000274;0.000205;0.000262;490;6683
eternity;0.003749;0.005205;0.003668;0.004512;50;6657
bumbacoin;0.000308;0.000316;0.000209;0.000314;285;6654
franko;0.010274;0.012130;0.004261;0.012096;41;6544
jobscoin;0.000062;0.000084;0.000062;0.000063;64;6527
osmiumcoin;0.007060;0.007246;0.004128;0.007198;1;6312
lanacoin;0.000010;0.000019;0.000010;0.000011;20;6284
dappster;0.000062;0.000063;0.000042;0.000052;7;6157
anarchistsprime;0.001394;0.001503;0.001125;0.001457;1605;6127
letitride;0.000176;0.000177;0.000105;0.000115;45;6092
biteur;1.04;1.08;1.04;1.07;6;6028
acoin;0.004833;0.004987;0.004797;0.004938;312;5897
mindcoin;0.000451;0.000515;0.000451;0.000460;21;5665
plncoin;0.000328;0.000567;0.000196;0.000565;29;5612
b3coin;0.019496;0.022130;0.014757;0.019867;11;5357
high-voltage;0.003576;0.003598;0.002332;0.002714;6;5343
px;0.000082;0.000084;0.000082;0.000084;0;5339
bittokens;0.011831;0.013317;0.010598;0.010598;3;5319
wmcoin;0.000451;0.001018;0.000451;0.000460;65;5205
gamebet-coin;0.000238;0.000242;0.000237;0.000241;17;5015
ego;0.000082;0.000083;0.000062;0.000073;9;4925
tigercoin;0.000113;0.000116;0.000113;0.000115;0;4920
bitzeny;0.000062;0.000074;0.000062;0.000073;5;4655
comet;0.006044;0.006175;0.003012;0.003808;945;4592
bitcloud;0.000400;0.000411;0.000400;0.000411;0;4377
pura;0.000021;0.000032;0.000021;0.000031;39;4368
paycon;0.000185;0.000201;0.000170;0.000190;1004;4256
fuzzballs;0.000917;0.001140;0.000596;0.000596;226;4228
sixeleven;0.010507;0.019484;0.010507;0.019355;6;4227
genstake;0.000554;0.000557;0.000533;0.000544;28;4190
zonecoin;0.001611;0.001653;0.001234;0.001643;5;4160
litecred;0.000133;0.000134;0.000031;0.000105;33;4032
newyorkcoin;6.3e-08;6.8e-08;6.1e-08;6.5e-08;1;3788
prototanium;0.019496;0.026009;0.019487;0.020401;0;3768
metal-music-coin;0.000047;0.000052;0.000041;0.000048;53;3736
c-bit;0.000031;0.000042;0.000021;0.000031;4;3615
blackstar;0.000031;0.000031;0.000021;0.000021;66;3607
bitquark;0.000493;0.000651;0.000492;0.000523;2;3524
digitalprice;0.000164;0.000246;0.000144;0.000209;12;3416
808coin;0.000092;0.000116;0.000084;0.000094;85;3288
ibank;0.000708;0.000795;0.000429;0.000701;189;3205
crypto;0.000369;0.000713;0.000369;0.000649;652;3179
xonecoin;0.007008;0.012522;0.007005;0.012335;31;2944
shilling;0.001442;0.002034;0.001120;0.001800;7;2942
tajcoin;0.000759;0.000929;0.000608;0.000785;30;2892
