rlc;0.343052;0.346849;0.313205;0.328964;136763;27125400
gulden;0.077718;0.078898;0.072791;0.075754;74698;27121800
xaurum;0.212929;0.223777;0.199200;0.207317;177981;27065600
dubaicoin-dbix;26.15;27.02;15.38;21.22;474069;26114300
cloakcoin;4.90;5.14;3.84;4.03;299408;24806200
daxxcoin;0.051501;0.073084;0.035261;0.039439;18096;24605900
storj;0.456473;0.466195;0.389188;0.396636;297376;22898200
groestlcoin;0.314572;0.320042;0.197315;0.227859;612853;21370100
quantum-resistant-ledger;0.401328;0.405406;0.367468;0.390542;146452;20869100
library-credit;0.303806;0.338145;0.247800;0.269059;1445260;20818200
humaniq;0.127136;0.127472;0.105313;0.111384;206489;20705200
counterparty;7.79;7.91;6.91;7.16;146348;20408300
omni;35.73;36.31;30.66;32.81;114194;19985600
vslice;0.572256;0.575508;0.475690;0.530002;172805;19107900
blocknet;4.69;4.70;4.02;4.67;29644;18554700
potcoin;0.084504;0.084545;0.069736;0.074851;221554;18366200
bitbay;0.018190;0.019238;0.015203;0.016667;58826;18327900
quantum;0.222683;0.222918;0.217089;0.218316;99037;18248200
adtoken;0.030388;0.032862;0.025946;0.029796;104601;18232600
skycoin;3.14;3.23;2.74;3.14;24640;18214200
zcoin;7.15;7.44;6.08;6.48;368630;18192100
e-dinar-coin;0.020369;0.024578;0.018363;0.024337;340022;18051700
peerplays-ppy;4.68;8.80;4.59;7.64;8547;17227600
blackcoin;0.225166;0.228118;0.191362;0.199053;370530;17168700
elastic;0.207544;0.222387;0.159250;0.183600;285318;16699200
obits;1.04;1.04;0.980847;0.996881;63679;16632600
viacoin;0.696329;0.697629;0.600951;0.672667;192827;15834100
burst;0.008781;0.009121;0.007589;0.008168;372944;15831800
synereo;0.190211;0.192910;0.156435;0.168691;275509;15646100
voxels;0.073964;0.074985;0.054284;0.056166;733191;15532400
mooncoin;0.000069;0.000081;0.000051;0.000056;10859;15373100
vertcoin;0.404729;0.409578;0.355170;0.365534;481722;15009000
agoras-tokens;0.350685;0.373594;0.304491;0.335584;23750;14728800
swarm-city;2.00;2.08;1.84;1.88;33065;14726000
santiment;0.239041;0.242734;0.161741;0.165057;1754740;14457600
iocoin;0.870859;0.886141;0.722923;0.870984;41045;14237100
salus;14.07;14.39;11.21;12.51;14587;14122600
mysterium;0.723756;0.733118;0.606594;0.625224;169184;14061900
tokencard;0.593333;0.596044;0.530767;0.546550;154097;14028800
unity-ingot;0.069389;0.069714;0.056275;0.069007;58178;14016500
crown;0.964259;1.17;0.893366;1.11;87285;13865000
golos;0.109101;0.117950;0.097348;0.108424;49764;13585100
novacoin;7.61;7.70;6.51;6.73;523791;13502400
supernet-unity;16.50;23.46;7.50;11.73;481;13465900
trust;0.145391;0.150285;0.129236;0.133091;145690;13397500
sibcoin;0.868644;1.46;0.830023;1.03;624312;13043100
taas;1.58;1.63;1.47;1.51;110582;12875800
earthcoin;0.001359;0.001389;0.001122;0.001169;1314620;12704400
faircoin;0.236420;0.253101;0.207977;0.244065;43424;12574300
digitalnote;0.001825;0.001863;0.001576;0.001632;470353;12560900
nav-coin;0.202239;0.203498;0.177756;0.186329;260616;12435700
bcap;1.24;1.24;1.14;1.17;98205;12374000
cofound-it;0.097088;0.098561;0.087780;0.094033;270222;12136000
gridcoin;0.030218;0.032778;0.026636;0.028091;137417;11794700
guppy;0.154887;0.163750;0.142106;0.142991;226955;11616500
neoscoin;3.39;3.50;2.78;2.88;125850;11541300
chronobank;15.73;16.26;14.58;14.99;440110;11169000
expanse;1.47;1.49;1.23;1.31;114617;11143000
databits;0.483936;0.519687;0.430517;0.499753;61314;11008500
luckchain;0.015394;0.015725;0.014064;0.014071;94232;10758600
bitcny;0.143975;0.144150;0.143236;0.143747;4077610;10183100
nexium;0.148467;0.150936;0.126853;0.131751;75837;9876260
shift;0.871686;0.873613;0.733041;0.751180;65917;9560070
rubycoin;0.388703;0.391324;0.350703;0.373175;10049;9539110
radium;2.90;2.92;2.48;2.58;73686;9537310
e-coin;2.92;3.55;2.46;3.37;120300;9403960
energycoin;0.075194;0.081664;0.068035;0.071562;53195;9102390
bankcoin;2.13;2.13;0.943303;1.00;2359;9088440
heat-ledger;0.331605;0.355418;0.287062;0.313763;2957;9055800
patientory;0.127511;0.127511;0.104985;0.108425;272126;8925790
bitcoin-plus;89.93;94.12;85.02;91.36;111671;8836990
xtrabytes;0.013394;0.014232;0.011114;0.014030;45663;8705860
quark;0.034534;0.035813;0.029490;0.030364;220426;8682740
feathercoin;0.051240;0.054730;0.049240;0.051029;1025810;8628830
monaco;0.878482;0.895008;0.777571;0.799310;181284;8620280
spreadcoin;1.03;1.11;0.955012;1.07;31876;8610310
clams;3.35;3.61;2.96;3.21;634238;8443150
bitcrystals;0.361871;0.364381;0.312184;0.331912;53176;8415850
monetaryunit;0.066590;0.106051;0.065260;0.084429;390205;8346380
ion;0.561985;0.887652;0.557579;0.723838;87007;8302300
pepe-cash;0.011683;0.011972;0.009570;0.009861;2116;8200240
neutron;0.279187;0.450791;0.087558;0.101190;487471;8197270
gambit;6.89;6.93;5.66;5.93;16244;8181290
adx-net;0.202192;0.205801;0.145334;0.160398;605020;8087700
pluton;9.51;9.59;8.70;9.13;110862;8079670
waves-community-token;1.59;1.59;0.967004;0.970232;4629;7974670
unobtanium;39.38;39.55;37.05;38.15;21892;7787640
lomocoin;0.035662;0.036173;0.030520;0.031591;151282;7527540
dnotes;0.060089;0.078321;0.055506;0.068617;361308;7519600
okcash;0.103447;0.103928;0.069294;0.079645;120095;7455450
aeon;0.497851;0.517390;0.452375;0.473772;15768;7202050
nvo;0.477459;0.720642;0.467255;0.483809;16282;7161890
foldingcoin;0.014035;0.014710;0.011630;0.012709;248891;7126130
belacoin;0.194769;0.195805;0.175526;0.180748;74219;7077120
worldcoin;0.058960;0.060326;0.049202;0.051730;200511;6778190
primecoin;0.340221;0.352552;0.302071;0.310721;323787;6757070
nolimitcoin;0.033088;0.035206;0.026442;0.032300;24979;6714680
vericoin;0.216466;0.220057;0.186649;0.193457;113102;6557530
creditbit;0.512723;0.539833;0.462738;0.499390;273933;6088520
espers;0.000296;0.000303;0.000231;0.000239;34477;6015780
encryptotel;0.096162;0.106517;0.070984;0.073389;3261;5974650
zrcoin;1.18;1.30;1.03;1.07;38346;5879360
rise;0.053873;0.074554;0.050360;0.063722;146430;5785290
florincoin;0.042681;0.045277;0.035655;0.038282;146414;5784880
cryptonite;0.016965;0.018838;0.014906;0.015844;1298340;5766280
megacoin;0.174942;0.209145;0.157263;0.174216;1781270;5753210
diamond;2.55;3.50;2.55;2.85;148089;5570230
solarcoin;0.154901;0.156048;0.137532;0.148401;17386;5486220
pascal-coin;0.465885;0.491306;0.385675;0.398357;77440;5325720
einsteinium;0.024679;0.028851;0.022478;0.023164;39301;5238980
jinn;86.81;92.49;84.51;87.07;2351;5095790
bitpark-coin;0.065595;0.070720;0.056602;0.058249;256;4919650
arcade-token;2.48;2.59;2.37;2.57;7;4905600
musicoin;0.020840;0.022454;0.017847;0.018798;61922;4894110
sphere;1.56;2.35;1.38;1.42;40175;4806740
lunyr;2.05;2.05;1.76;1.82;136859;4701460
auroracoin;0.513251;0.520606;0.476725;0.495193;11155;4443790
bitusd;1.01;1.01;1.01;1.01;1939530;4396180
blitzcash;1.07;1.08;0.696700;0.772820;74764;4370230
bean-cash;0.002132;0.002132;0.001757;0.001789;50836;4311640
terracoin;0.205815;0.279384;0.140692;0.155395;228308;4253310
atmos;0.042142;0.049145;0.034978;0.039759;20750;4219540
global-currency-reserve;0.040146;0.041816;0.034235;0.038938;11530;4130270
exclusivecoin;0.982559;1.61;0.871554;0.871554;1389410;4071490
mintcoin;0.000163;0.000163;0.000110;0.000133;8502;4040510
digitalcoin;0.149780;0.154871;0.123093;0.131676;607688;3920570
audiocoin;0.004930;0.008633;0.004195;0.004652;128019;3910270
eccoin;0.000164;0.000211;0.000132;0.000156;4572;3707850
pinkcoin;0.010272;0.013150;0.009995;0.010690;365090;3538900
insanecoin-insn;0.253131;0.310043;0.200595;0.229811;121696;3493420
raiblocks;0.038013;0.045953;0.035738;0.039290;47915;3490760
artbyte;0.004415;0.004682;0.003545;0.003858;68644;3462280
circuits-of-value;0.003419;0.003713;0.003086;0.003178;19267;3418790
sequence;0.074725;0.100008;0.069493;0.100008;40308;3348510
dimecoin;0.000006;0.000016;0.000006;0.000006;11632;3333930
bitsend;0.211213;0.600570;0.199055;0.423639;1254540;3322540
steem-dollars;0.948192;0.963487;0.884292;0.952258;141346;3275640
boostcoin;0.272684;0.306613;0.247749;0.271248;93300;3232810
myriad;0.002150;0.002166;0.001906;0.001957;96260;3217660
apx;4.10;4.12;3.53;3.89;28429;3184820
curecoin;0.132272;0.136094;0.114844;0.119874;32583;3138080
ico-openledger;6.61;6.61;6.45;6.50;3328;3122100
darcrus;0.227617;0.228666;0.176693;0.192305;12005;3101000
vcash;0.202218;0.262216;0.195450;0.262000;144485;3084730
zetacoin;0.018302;0.019696;0.015487;0.015937;423946;3044810
cryptoping;0.298116;0.298832;0.190464;0.225095;132537;2966880
zennies;0.002903;0.002939;0.002476;0.002735;10341;2904810
spectrecoin;0.141674;0.167646;0.121009;0.135128;31402;2896720
crave;2.30;4.63;1.44;1.98;106471;2878750
goldcoin;0.069857;0.078872;0.063330;0.066953;16089;2818850
maxcoin;0.051298;0.052006;0.043450;0.044971;68737;2792810
boolberry;0.284375;0.340312;0.274861;0.327266;17498;2710800
bata;0.539160;0.755228;0.511856;0.568099;156530;2676080
synergy;0.918830;1.38;0.831071;1.18;44168;2646420
riecoin;0.073299;0.080232;0.064455;0.067088;181728;2594510
project-decorum;0.051502;0.055576;0.044948;0.047937;26382;2575120
blockpay;0.461384;0.461543;0.458593;0.459473;8657;2504530
incent;0.105896;0.110275;0.102771;0.108245;128468;2436480
dynamic;1.44;2.54;1.22;1.53;566631;2415560
anoncoin;1.11;1.32;0.996324;1.15;561016;2351360
hitcoin;0.000211;0.000235;0.000152;0.000178;8890;2316830
tagcoin;0.412711;0.455488;0.355345;0.374501;365535;2305110
inpay;0.230150;0.262779;0.181659;0.197551;34818;2301500
creativecoin;0.209812;0.234180;0.156793;0.206589;12026;2229350
triggers;0.069364;0.069684;0.059344;0.063339;23168;2226990
hush;2.02;2.06;1.76;1.80;31483;2221920
putincoin;0.010905;0.029091;0.004505;0.019881;26592;2186810
breakout-stake;0.347735;0.349336;0.281553;0.302692;7804;2179630
wild-beast-block;0.917824;8.05;0.879951;1.28;14030;2166450
veriumreserve;1.82;1.87;1.40;1.56;35858;2150380
bitswift;0.528860;0.618316;0.483351;0.492152;16077;2148870
dotcoin;0.009136;0.011003;0.008884;0.008913;481402;2145750
asiacoin;0.002340;0.003037;0.002303;0.002989;3058;2111900
pura;0.009405;0.016874;0.008089;0.014345;8141;2103730
dopecoin;0.018447;0.019664;0.016292;0.017802;19070;2049220
korecoin;1.03;1.03;0.806428;0.888096;16425;2024580
1337coin;0.000086;0.000105;0.000066;0.000086;25400;2004220
renos;0.060074;0.141099;0.051097;0.096361;406458;2003830
janus;0.094218;0.108747;0.079009;0.091768;769;1984060
transfercoin;0.322022;0.917989;0.301953;0.469393;2678920;1942440
europecoin;0.195662;0.266525;0.168601;0.215218;92448;1931720
ethereum-movie-venture;0.288175;0.761565;0.278374;0.386218;780;1921160
cryptocarbon;0.534437;0.551887;0.491380;0.507514;42844;1903720
zclassic;1.07;1.18;1.05;1.10;29004;1897650
roulettetoken;0.187161;0.197084;0.164034;0.164034;21957;1888900
legends-room;0.936852;0.943952;0.822643;0.878387;18697;1873700
securecoin;0.233624;0.265020;0.203414;0.218891;309770;1850660
zeitcoin;0.000049;0.000070;0.000045;0.000066;2082;1796420
bitmark;0.452501;0.469475;0.407240;0.437192;24451;1765290
fedoracoin;0.000004;0.000006;0.000003;0.000003;8608;1697360
huntercoin;0.090808;0.092625;0.078637;0.080473;22795;1657500
breakout;0.091815;0.110540;0.075300;0.083540;40885;1655290
idice;1.05;1.64;0.930589;0.954962;8285;1651820
adelphoi;0.065614;0.075251;0.058606;0.064322;1758;1540120
goodomy;0.003478;0.005692;0.000642;0.000654;1267;1534860
ixcoin;0.071046;0.083857;0.067576;0.070951;787;1491900
geocoin;0.473421;0.503909;0.412379;0.442801;16574;1476450
qwark;0.060656;0.065528;0.055376;0.057960;14553;1460680
pesetacoin;0.011175;0.011252;0.008185;0.009138;15765;1450240
vtorrent;0.132853;0.173815;0.132853;0.136345;20337;1436930
cannabiscoin;0.018390;0.018852;0.015520;0.016512;43962;1420250
visio;0.027860;0.045241;0.021017;0.037542;10893;1411430
adzcoin;0.025550;0.026734;0.024786;0.026114;2342;1405340
2give;0.002692;0.003302;0.002361;0.003245;21999;1383760
hyperstake;0.001437;0.002081;0.001313;0.001775;24181;1342090
startcoin;0.029348;0.030158;0.022168;0.024145;47846;1323000
evergreencoin;0.098131;0.170895;0.093856;0.118279;248445;1307230
hempcoin;0.005709;0.010496;0.005296;0.008068;310982;1279030
elcoin-el;0.113954;0.121617;0.091124;0.096364;25751;1277300
posw-coin;0.030544;0.085147;0.029460;0.061830;306156;1252290
funcoin;0.213845;0.214950;0.171090;0.200821;1734;1240310
scorecoin;0.070048;0.108685;0.012912;0.015400;85658;1207690
tao;0.039633;0.041412;0.033929;0.039302;939;1204180
syndicate;0.104566;0.856407;0.099117;0.399665;14999900;1178330
whitecoin;0.004682;0.004833;0.004143;0.004467;18677;1161900
mercury;0.011467;0.021417;0.011119;0.014880;12814;1146730
altcoin-alt;9.11;10.09;6.99;9.98;4078;1113480
octanox;0.140139;0.145382;0.129311;0.137424;7600;1107720
equitrader;0.181246;0.205525;0.167642;0.177231;15545;1105960
minereum;1.59;2.32;1.41;1.70;20470;1093390
carboncoin;0.000070;0.000071;0.000043;0.000044;50;1080990
virtacoinplus;0.117044;0.126552;0.069098;0.115402;5302;1054390
nushares;0.000375;0.000377;0.000344;0.000355;2079;1012970
ripto-bux;0.002722;0.003060;0.002006;0.002740;16198;983232
litedoge;0.000064;0.000088;0.000050;0.000066;12680;947459
trustplus;0.029520;0.042037;0.028792;0.030958;53390;947205
hobonickels;0.017677;0.032753;0.013604;0.020180;15591;935294
memetic;0.064440;0.155007;0.062086;0.100090;457020;910814
yashcoin;0.090340;0.104210;0.070923;0.088917;888;903412
ether-for-the-rest-of-the-world;0.200708;0.202156;0.180463;0.195386;396;835547
btsr;0.251862;0.252071;0.248665;0.249795;882;827429
incakoin;0.000097;0.000164;0.000091;0.000140;5593;819871
sexcoin;0.006488;0.006689;0.005868;0.006014;2678;800234
fastcoin;0.006250;0.007430;0.006250;0.006599;29357;792293
newyorkcoin;0.000013;0.000016;0.000002;0.000002;1232;791570
procurrency;0.280805;0.282098;0.184946;0.229113;2489;790525
pandacoin-pnd;0.000024;0.000043;0.000022;0.000022;4019;780509
tokes;0.811468;1.35;0.807920;0.832358;17999;779009
sovereign-hero;157.40;157.40;157.29;157.32;97409;751251
e-gulden;0.048691;0.064643;0.046861;0.056845;155139;749441
fimkrypto;0.001241;0.001341;0.001132;0.001200;883;715913
magi;0.099949;0.135516;0.099919;0.123199;39693;713686
cryptogenic-bullion;0.689832;2.37;0.681331;1.35;82719;688441
hicoin;0.003622;0.004465;0.003609;0.003917;80437;687150
casino;0.665638;0.676802;0.493217;0.527121;1;665638
canada-ecoin;0.006789;0.006820;0.005891;0.006332;543;661324
woodcoin;0.081912;0.082290;0.060423;0.062227;101;658181
cryptcoin;0.107921;0.108418;0.069945;0.101964;33;652271
parkbyte;0.134843;0.171805;0.130251;0.166137;21465;642398
netko;0.188614;0.301654;0.186619;0.244013;15187;641579
cryptoforecast;0.013929;0.019773;0.013674;0.015647;2743;640737
fujicoin;0.000627;0.000631;0.000506;0.000562;2006;636308
greencoin;0.000198;0.000198;0.000115;0.000119;31;627823
iticoin;19.58;19.89;14.08;19.66;66511;626510
machinecoin;0.031650;0.041675;0.019595;0.036918;24175;623590
centurion;0.023374;0.023441;0.021053;0.021638;5005;619969
stealthcoin;0.023106;0.025695;0.016576;0.017313;20117;610986
smileycoin;0.000023;0.000029;0.000019;0.000020;220;609534
sprouts;0.000002;0.000007;0.000002;0.000006;1892;605341
moin;0.083535;0.087299;0.076013;0.083553;1090;586818
russiacoin;0.070231;0.070554;0.065853;0.069361;59;577046
shadowcash;0.086103;0.086499;0.079370;0.081740;11;575305
dashcoin;0.032857;0.032929;0.021934;0.029875;701;571597
bitbar;17.19;21.85;12.97;13.89;918;569950
bytecent;0.337200;0.404603;0.308264;0.354630;39571;567805
miners-reward-token;0.055714;0.062060;0.038242;0.039677;1036;557144
ethbits;1.53;1.54;0.638643;0.691453;10;551462
ultimate-secure-cash;0.050715;0.050949;0.030233;0.031136;1;524556
colossuscoin-v2;0.000023;0.000028;0.000021;0.000023;2434;519775
karbowanec;0.133817;0.134222;0.115220;0.124446;7171;517856
smartcoin;0.021988;0.031623;0.021477;0.023518;1256;506182
teslacoin;0.006971;0.007010;0.005704;0.006502;530;504935
triangles;6.88;8.50;5.73;8.06;3580;501700
condensate;0.010586;0.017952;0.010113;0.016546;40696;499839
britcoin;0.023118;0.037371;0.023118;0.029039;521;491680
helleniccoin;0.008896;0.009385;0.006339;0.006489;263;491052
orbitcoin;0.164257;0.176367;0.154169;0.173269;516;490437
gcoin;0.000003;0.000004;0.000003;0.000003;267;486134
experience-points;0.000004;0.000005;0.000001;0.000002;5423;482158
influxcoin;0.287048;0.341138;0.246150;0.262153;35365;480341
unitus;0.010228;0.010393;0.006090;0.010192;91155;478536
trollcoin;0.000852;0.000937;0.000780;0.000802;115;474053
bluecoin;0.000823;0.000873;0.000767;0.000815;111;473143
casinocoin;0.011471;0.011524;0.011071;0.011147;8;442794
btctalkcoin;0.006776;0.011288;0.006393;0.010971;2;442433
version;0.000983;0.001334;0.000654;0.001245;969;437476
bunnycoin;0.000004;0.000004;0.000004;0.000004;275;428911
zero;0.409096;0.469233;0.374084;0.414057;7956;426602
kobocoin;0.016821;0.018394;0.015879;0.017298;30;415476
reecoin;0.032565;0.057215;0.010947;0.021193;71439;402759
i0coin;0.018728;0.018827;0.017674;0.018201;11;392879
ufo-coin;0.000117;0.000118;0.000069;0.000089;1141;390529
fantomcoin;0.063207;0.077191;0.051028;0.060005;1038;381631
gaia;0.015627;0.015709;0.008846;0.014757;34;376644
nyancoin;0.001263;0.001313;0.000556;0.000753;2075;376374
arcticcoin;0.015728;0.040400;0.014902;0.030823;13832;374532
42-coin;8766.84;8916.81;7366.97;8291.69;1600;368207
dinastycoin;0.000308;0.000378;0.000285;0.000333;3391;367062
808coin;0.000953;0.001191;0.000756;0.000956;10910;366856
capricoin;0.369741;0.391011;0.326101;0.350334;32048;366742
yocoin;0.003461;0.004827;0.002981;0.003380;69965;365533
mazacoin;0.000328;0.000381;0.000316;0.000381;1491;358110
ambercoin;0.008170;0.008208;0.004715;0.006623;196;356898
supercoin;0.008221;0.011256;0.007737;0.008376;716;354910
bitz;0.175600;0.176409;0.162280;0.167125;1;349600
bitstar;0.015133;0.031612;0.014910;0.024907;7614;349271
pakcoin;0.008924;0.013279;0.008809;0.012129;5787;342491
postcoin;0.021261;0.021309;0.018923;0.019757;2529;337383
netcoin;0.000421;0.000492;0.000303;0.000444;2077;331071
emerald;0.016990;0.019763;0.016375;0.018121;3387;324806
trumpcoin;0.049476;0.051641;0.044898;0.047544;1052;323647
noblecoin;0.000141;0.000178;0.000139;0.000156;933;322763
fuelcoin;0.002926;0.002940;0.002394;0.002645;14;296925
footy-cash;0.074403;0.112993;0.073857;0.107497;17745;296678
cryptojacks;0.000722;0.013792;0.000648;0.005009;59804;293509
deutsche-emark;0.010557;0.013444;0.010557;0.010941;1909;293403
hodlcoin;0.002739;0.004657;0.002719;0.002800;143;292318
veros;0.002816;0.002962;0.001514;0.001725;4119;284566
shorty;0.002830;0.003075;0.002649;0.003067;33;282993
bitcore;2.04;2.24;1.69;2.22;10460;282308
the-cypherfunks;0.000006;0.000011;0.000006;0.000006;175;280380
piggycoin;0.000578;0.000635;0.000521;0.000544;374;279998
phoenixcoin;0.004703;0.007096;0.004265;0.004770;2746;277000
happycoin;0.023755;0.037136;0.023465;0.033119;190;275913
cannacoin;0.057131;0.059656;0.046228;0.051102;201;268399
denarius-dnr;0.559621;0.713911;0.471019;0.481117;4843;267521
allsafe;0.032982;0.035907;0.027162;0.031424;27859;264842
kushcoin;0.046469;0.079632;0.025657;0.049005;15425;251737
zoin;0.020974;0.031496;0.016979;0.024226;6183;248421
titcoin;0.004838;0.005272;0.002981;0.003095;919;241391
digitalprice;0.010236;0.016273;0.009220;0.011611;2014;235150
mineum;0.024327;0.029866;0.024327;0.028873;71;229556
paycoin2;0.019512;0.019791;0.009603;0.009890;23;228721
rubies;0.021656;0.025787;0.019390;0.022128;3250;225545
ecocoin;0.569252;0.602050;0.445730;0.556493;22894;222836
globalcoin;0.003418;0.010972;0.003418;0.004712;879;222747
pascal-lite;0.088537;0.152543;0.084598;0.111120;2024;220259
flycoin;0.982760;1.12;0.673734;1.07;463;207171
swagbucks;0.923852;0.997199;0.895273;0.919668;41;206185
litebar;0.299409;0.430166;0.290766;0.327043;915;204582
unify;0.029950;0.073678;0.015066;0.018950;34508;204011
sumokoin;0.248125;0.278062;0.209887;0.247465;12527;199907
solaris;0.656896;1.03;0.611673;0.690182;10004;197753
nubits;0.992140;1.04;0.969946;1.02;85355;195225
elementrem;0.007494;0.008824;0.007159;0.008630;156;189362
ultracoin;0.004331;0.004457;0.003776;0.004223;599;188291
berncash;0.002619;0.002631;0.002312;0.002480;954;186586
atomic-coin;0.016417;0.016527;0.013634;0.013987;10698;185860
lottocoin;0.000013;0.000014;0.000010;0.000011;130;185707
stress;0.000328;0.000329;0.000323;0.000326;0;185219
bitbtc;2384.69;2389.33;2311.10;2337.11;44616;184898
8bit;0.156070;0.463086;0.125744;0.381598;51504;181730
purevidz;0.001429;0.001844;0.001410;0.001753;822;178959
lanacoin;0.000233;0.000291;0.000208;0.000239;388;178424
globalboost-y;0.015576;0.015647;0.008738;0.011921;2161;177539
kurrent;0.017882;0.023509;0.014987;0.015395;8547;177377
fluttercoin;0.000541;0.000729;0.000527;0.000705;957;174425
tristar-coin;0.034319;0.034477;0.004626;0.028847;30;172553
goldblocks;0.011423;0.011886;0.010428;0.011166;1671;170861
bittokens;0.303756;0.394740;0.266396;0.271586;1000;165739
joulecoin;0.004972;0.007029;0.003201;0.003990;764;163546
goldreserve;0.009224;0.011692;0.008900;0.011090;19;158382
aurumcoin;0.533706;0.766357;0.520327;0.722283;96;158092
veltor;0.280922;0.282216;0.252483;0.260022;93;155871
newbium;0.005174;0.005397;0.004359;0.004600;1175;155210
asiadigicoin;0.005899;0.006205;0.005479;0.005845;576;147078
piecoin;0.001960;0.002376;0.001523;0.002237;4432;145292
prcoin;0.013344;0.013344;0.010790;0.011112;4396;144508
truckcoin;0.001107;0.001519;0.001031;0.001334;652;144276
mojocoin;0.011849;0.021857;0.011057;0.021857;12113;143058
swing;0.059810;0.084920;0.046211;0.060414;405;142593
bitsilver;15.34;15.34;15.34;15.34;12453;141248
chesscoin;0.002592;0.003694;0.001828;0.002428;457;140043
qubitcoin;0.000562;0.000685;0.000554;0.000667;82;139226
coin2-1;0.001381;0.001735;0.001242;0.001343;336;138087
