komodo;1.48;1.55;1.24;1.35;791081;149227000
gamecredits;2.21;2.27;1.86;1.93;2991320;140841000
ardor;0.140559;0.155628;0.131971;0.133763;2432880;140418000
decred;25.37;26.56;21.48;23.32;1706170;140380000
mcap;1.99;2.07;1.88;2.03;294516;138809000
nxt;0.128583;0.133475;0.106611;0.109403;13950500;128454000
digibyte;0.013737;0.014111;0.010837;0.011786;10119500;120092000
storj;1.64;1.86;1.50;1.58;17517800;119564000
bancor;2.85;2.90;2.73;2.77;4883460;116027000
funfair;0.030088;0.031940;0.025414;0.026922;1356670;115521000
bytom;0.181307;0.344288;0.174827;0.328485;61300700;115398000
singulardtv;0.173580;0.185617;0.159342;0.159900;974451;104148000
pivx;1.91;1.94;1.66;1.76;968330;103302000
lykke;0.391766;0.395143;0.388098;0.392266;420549;102338000
nexus;1.95;2.05;1.70;1.80;1128680;100746000
mobilego;0.967426;0.980184;0.799945;0.826940;959755;94835700
metaverse;3.87;3.90;3.55;3.59;767224;87492300
binance-coin;0.872918;1.46;0.735764;1.30;51698100;87291800
decent;1.67;1.71;1.44;1.49;4922720;85673900
aragon;2.55;2.78;2.34;2.70;932953;85558300
ark;0.866589;1.66;0.866589;1.65;10106400;83950300
gas;27.57;39.08;21.01;34.91;8351290;80705800
bitcoindark;59.31;61.29;57.25;59.06;147886;76446900
particl;9.55;12.43;8.81;12.08;1940450;73199600
syscoin;0.131314;0.143335;0.104187;0.112475;2165120;69176400
firstblood;0.791021;0.805146;0.692381;0.741388;4463870;67678500
pillar;0.120157;0.137055;0.116641;0.128432;267266;67288100
asch;0.824464;0.858843;0.662550;0.686993;4535060;61834800
blocknet;14.35;15.76;12.13;12.75;366935;56883300
melon;94.00;99.77;87.28;90.01;678919;56345500
rlc;0.711394;0.735503;0.600468;0.623714;670858;56250500
stox;1.86;2.09;1.62;1.72;1728160;55122900
district0x;0.091006;0.185669;0.088502;0.170640;9015780;54603700
elastic;0.636988;0.706764;0.527612;0.647272;2512640;53958700
ethos;0.749502;0.884575;0.647929;0.796563;1201880;53024500
ubiq;1.36;1.52;1.07;1.38;907165;51113700
wings;0.565822;0.584355;0.528303;0.555785;638593;50758900
etheroll;7.18;7.68;5.72;5.78;578188;50298100
edgeless;0.606155;0.761699;0.591926;0.687345;2022120;49732700
numeraire;36.80;38.09;32.76;34.65;763860;46104500
rialto;0.592750;1.26;0.414615;0.461258;445312;45139100
lunyr;19.11;19.11;14.66;16.53;5919880;43902600
leocoin;0.498913;0.517254;0.496565;0.511272;256376;43795700
emercoin;1.01;1.07;0.914120;0.941416;267072;40912100
peercoin;1.66;1.71;1.54;1.63;445025;40232700
mysterium;2.02;2.09;1.74;1.89;2791460;39328900
peerplays-ppy;10.05;10.65;8.76;9.83;618864;37685000
monaco;3.74;4.47;3.45;3.63;1679160;36687100
bitdeal;0.116445;0.132077;0.090639;0.120961;33667;34933600
tokencard;1.39;1.42;1.24;1.30;320865;32764000
adtoken;0.053717;0.059474;0.043273;0.045432;296236;32230200
vslice;0.954514;1.03;0.783605;0.949046;315360;31871700
verge;0.002356;0.002494;0.001830;0.001899;1663070;31594200
humaniq;0.187182;0.196997;0.169886;0.185992;690364;30484200
nolimitcoin;0.149352;0.245022;0.149352;0.226140;215190;30352100
library-credit;0.432736;0.456106;0.338556;0.378257;3284700;29653000
potcoin;0.130156;0.134903;0.125741;0.134903;319206;28324100
zcoin;10.08;11.12;10.01;10.77;1141240;27851000
gulden;0.078574;0.083601;0.069323;0.075533;209005;27564500
skycoin;4.66;4.71;3.42;4.38;69702;27182000
taas;3.30;3.61;3.12;3.53;389536;26860600
reddcoin;0.000934;0.000984;0.000734;0.000739;966594;26704600
iocoin;1.61;2.32;1.59;2.17;265769;26305100
namecoin;1.77;1.88;1.61;1.71;93611;26143000
counterparty;9.95;13.24;9.63;12.08;766799;26053800
trust;0.270108;0.300394;0.230738;0.282052;541586;24889800
supernet-unity;29.75;31.96;25.91;27.30;3101;24274700
cloakcoin;4.67;5.17;4.24;4.34;225449;23722800
viacoin;1.01;1.13;0.886415;0.924190;623948;23051500
sonm;0.069079;0.087607;0.065711;0.081305;498969;22889900
faircoin;0.424314;0.440246;0.337882;0.431543;29449;22570900
patientory;0.320238;0.357454;0.262228;0.295079;1191940;22416700
ion;1.43;1.71;1.26;1.51;100566;22202600
bitbay;0.021940;0.023458;0.018399;0.020356;73763;22108300
quantum-resistant-ledger;0.420939;0.473092;0.394455;0.410699;492241;21888800
cofound-it;0.173257;0.207084;0.156108;0.177037;1176220;21657100
synereo;0.258780;0.282712;0.224320;0.249902;825444;21286300
radium;6.41;7.92;5.91;6.11;2726950;21281900
xaurum;0.166798;0.245500;0.160475;0.191978;374031;21201700
monacoin;0.397381;0.402701;0.356968;0.364651;52981;21144100
agoras-tokens;0.474601;0.553069;0.443648;0.501194;62948;19933200
databits;0.874543;0.903737;0.783814;0.841026;185731;19893900
obits;1.23;1.23;1.16;1.17;105007;19501100
chronobank;26.55;26.76;24.15;25.16;1038650;18854900
sibcoin;1.24;1.29;1.13;1.18;85410;18840600
blackcoin;0.242979;0.255094;0.217866;0.221978;598186;18541500
santiment;0.313557;0.348372;0.287354;0.303719;1297470;18412700
nexium;0.268516;0.278075;0.211394;0.228075;525007;17862100
expanse;2.21;2.43;2.05;2.15;339286;17328700
vertcoin;0.443076;0.453192;0.386848;0.393399;909134;17071500
monetaryunit;0.134005;0.155550;0.127375;0.139820;130395;16950500
oax;0.677013;0.756984;0.664145;0.721156;247916;16931600
digitalnote;0.002451;0.002511;0.001843;0.002053;1138440;16874400
guppy;0.224644;0.233210;0.178039;0.195837;538025;16848300
clams;6.49;7.96;6.45;7.06;3083590;16647300
adx-net;0.406572;0.475380;0.348478;0.353736;3911320;16262900
ecobit;0.036558;0.039211;0.035169;0.037678;10552;16247900
nav-coin;0.254460;0.300048;0.219826;0.232037;432705;15679700
golos;0.124620;0.205403;0.123333;0.145213;195253;15517500
quantum;0.189748;0.200804;0.189495;0.197548;49177;15469900
unobtanium;77.97;80.61;71.89;77.09;33316;15422100
soarcoin;0.023478;0.024113;0.018281;0.019851;6928;15307100
omni;26.68;27.77;24.28;25.49;284993;14927700
earthcoin;0.001260;0.001298;0.001098;0.001119;590474;14207700
dent;0.001337;0.003317;0.000651;0.000876;126866;13877500
voxels;0.065632;0.065948;0.051598;0.053974;196525;13782700
rise;0.128019;0.167649;0.111775;0.112251;2080660;13747600
salus;13.61;15.85;13.21;15.60;64415;13661600
swarm-city;1.75;1.96;1.56;1.65;88307;13232700
mooncoin;0.000059;0.000076;0.000052;0.000064;20970;13111700
mothership;0.092068;0.096988;0.078655;0.096213;247693;12889500
e-coin;3.59;3.89;3.23;3.76;375987;12877100
gridcoin;0.032567;0.034658;0.028446;0.031432;148952;12711400
crown;0.856967;0.887144;0.635986;0.834470;144901;12684100
rubycoin;0.504020;0.595479;0.489508;0.507176;28174;12424500
lomocoin;0.058105;0.080751;0.054097;0.076122;1207250;12376300
nimiq;1.18;1.28;1.16;1.28;334378;12338900
polybius;3.25;3.62;2.94;3.19;61202;12260500
bankcoin;1.06;1.07;0.756653;0.992550;211;12157600
energycoin;0.095335;0.096309;0.079344;0.086352;43101;11548500
bitcny;0.143088;0.148858;0.138446;0.139902;783206;11462300
neoscoin;3.29;3.32;2.53;2.71;208593;11342400
burst;0.006292;0.006722;0.005339;0.005706;500254;11327400
spreadcoin;1.30;1.44;1.25;1.44;51439;11141200
waves-community-token;1.38;1.55;1.29;1.32;13159;11014800
unity-ingot;0.054434;0.072149;0.037705;0.053007;5538;10995600
raiblocks;0.104415;0.111174;0.095224;0.097119;121686;10810000
e-dinar-coin;0.011927;0.017487;0.011562;0.017482;201499;10570200
blocktix;0.262943;1.17;0.235930;0.278400;25182;10517700
bcap;1.05;1.06;0.883336;1.02;361198;10487000
diamond;4.69;4.92;4.58;4.85;23585;10454100
ixledger;0.291957;0.502312;0.280884;0.296592;186475;10445900
toacoin;0.006190;0.006294;0.005450;0.005757;40905;10422400
pluton;12.17;13.13;10.78;10.80;219421;10341000
neverdie;0.251036;0.259100;0.170613;0.233278;33987;10293500
dubaicoin-dbix;10.11;11.00;9.90;10.15;57139;10239600
feathercoin;0.056809;0.057742;0.053807;0.054371;992964;9760580
bitcoin-plus;97.52;99.81;76.76;88.76;630312;9699890
luckchain;0.013537;0.013540;0.012405;0.012743;158045;9512320
qwark;0.334625;0.494961;0.286013;0.316710;8067240;9420030
shift;0.842645;1.07;0.787649;1.01;351114;9332760
bitcrystals;0.400267;0.404089;0.335711;0.360421;144197;9305570
pepe-cash;0.013033;0.016662;0.012761;0.013932;12587;9147420
heat-ledger;0.321667;0.330388;0.286557;0.319788;7167;9014260
einsteinium;0.040930;0.058403;0.040007;0.048991;1788690;8725310
belacoin;0.234938;0.278000;0.230082;0.253666;253853;8686960
dao-casino;0.079233;0.083716;0.073938;0.079268;102254;8685010
bitpark-coin;0.110811;0.111943;0.083882;0.086395;1368;8310800
incent;0.174984;0.176701;0.166305;0.169175;198801;8052150
groestlcoin;0.117474;0.119488;0.108165;0.108493;200437;8007010
worldcoin;0.068284;0.070334;0.059083;0.059637;503677;7852210
fedoracoin;0.000018;0.000018;0.000004;0.000006;22349;7786270
vericoin;0.249171;0.274158;0.215575;0.221773;226437;7558670
gambit;6.30;7.62;6.30;6.95;21281;7500100
primecoin;0.361756;0.366644;0.327007;0.331261;420345;7319360
quark;0.028795;0.030107;0.026235;0.026950;60802;7242630
aeon;0.492118;1.05;0.428244;0.972784;636034;7196670
smartcash;0.031551;0.032412;0.021564;0.023238;10300;7095590
florincoin;0.052096;0.052603;0.042138;0.046197;105028;7086860
megacoin;0.208175;0.214330;0.175881;0.175881;526320;6846130
signatum;0.080674;0.081817;0.027832;0.055914;529739;6766170
foldingcoin;0.012360;0.013256;0.010634;0.010785;188035;6361060
bean-cash;0.003054;0.003185;0.002389;0.002685;106749;6322310
encryptotel;0.101670;0.189510;0.069589;0.101941;2426;6316870
sphere;2.03;2.16;1.92;2.06;87658;6259030
daxxcoin;0.012885;0.014879;0.011373;0.012344;2125;6210250
creditbit;0.513627;0.728107;0.510872;0.664388;849944;6099500
solarcoin;0.169635;0.199125;0.165671;0.194957;35951;6068830
eccoin;0.000244;0.000292;0.000201;0.000216;10837;6058980
nvo;0.399088;0.502430;0.345517;0.465437;7227;5986330
apx;7.50;8.58;7.29;8.35;71292;5831870
pascal-coin;0.462212;0.466691;0.391498;0.431543;187902;5716450
sequence;0.127262;0.232668;0.127229;0.157254;1169830;5713330
xtrabytes;0.008696;0.009893;0.008548;0.009509;8369;5652280
artbyte;0.007085;0.008973;0.006406;0.008101;407470;5610770
cryptonite;0.016072;0.016460;0.014794;0.014940;314969;5605420
auroracoin;0.632284;0.690587;0.621052;0.686725;12609;5474410
project-decorum;0.108820;0.111994;0.100512;0.108619;72368;5441010
dnotes;0.043013;0.050478;0.038657;0.042916;60257;5423810
circuits-of-value;0.005321;0.005870;0.004548;0.005092;87454;5321180
prizm;1.08;1.18;0.907894;0.987936;12720;5185780
boolberry;0.541065;0.804370;0.510828;0.680471;152090;5157690
novacoin;2.85;3.16;2.63;2.96;7273;5132650
primalbase;5072.73;5406.48;4908.35;5297.82;3137;5072730
global-currency-reserve;0.049067;0.052799;0.045557;0.045789;36578;5055560
sprouts;0.000013;0.000014;0.000005;0.000005;1342;4964570
jinn;84.42;170.47;83.87;165.00;4620;4955790
equitrader;0.796322;0.981258;0.714189;0.981258;146982;4906970
curecoin;0.205980;0.214310;0.191137;0.207286;36659;4889600
darcrus;0.353351;0.361777;0.275798;0.346443;30038;4813970
blitzcash;1.18;1.97;1.13;1.34;296716;4806450
bitsend;0.290094;0.382647;0.285495;0.313676;97061;4667380
okcash;0.064201;0.075370;0.052606;0.075370;92468;4643420
zetacoin;0.027449;0.032813;0.023656;0.023996;975573;4570230
putincoin;0.022358;0.025786;0.019385;0.020257;17757;4484270
ico-openledger;9.59;10.24;6.89;6.93;4667;4467520
goldcoin;0.110456;0.123914;0.107595;0.115357;24635;4465220
wild-beast-block;1.86;2.65;1.85;2.15;4402;4444040
cvcoin;0.566659;0.567831;0.370055;0.479177;4507;4410760
espers;0.000214;0.000369;0.000209;0.000335;43482;4370480
musicoin;0.015351;0.017115;0.013691;0.016739;104445;4336890
pinkcoin;0.012389;0.013051;0.010858;0.010962;116847;4301860
maxcoin;0.070186;0.071178;0.058164;0.059671;167364;4202670
chaincoin;0.269319;0.295722;0.244171;0.249671;37550;4110860
mintcoin;0.000162;0.000201;0.000125;0.000133;3821;4024770
ethereum-movie-venture;0.585313;0.610081;0.252188;0.254213;776;3902090
adelphoi;0.162901;0.164413;0.071912;0.073064;1661;3823650
atmos;0.036999;0.043446;0.032849;0.036508;32785;3706040
bitusd;1.01;1.06;0.966996;0.994996;300061;3689490
janus;0.173129;0.268226;0.161244;0.257804;1379;3652880
visio;0.070028;0.078363;0.061069;0.061849;1432;3550620
riecoin;0.093800;0.098167;0.084383;0.085071;88047;3403030
myriad;0.002256;0.002339;0.002063;0.002100;345557;3394180
vcash;0.222365;0.276506;0.214581;0.224857;70712;3392050
zennies;0.003337;0.003499;0.002875;0.003117;14219;3339190
dynamic;1.86;2.26;1.77;2.26;107377;3282390
synergy;1.10;1.11;0.906200;1.07;24685;3244340
steem-dollars;0.913326;0.938420;0.812497;0.894517;89227;3212740
stealthcoin;0.117554;0.122947;0.109041;0.116430;21379;3135170
triggers;0.097487;0.109477;0.096762;0.104994;16703;3129890
spectrecoin;0.150494;0.189615;0.144367;0.182305;12811;3077060
legends-room;1.53;1.68;1.25;1.44;518438;3054240
link-platform;62.44;67.90;58.25;59.68;6478;2966190
breakout-stake;0.467127;1.17;0.453837;0.787303;1366360;2927990
zrcoin;1.07;1.23;1.04;1.13;54719;2901250
suncontract;0.029359;0.039466;0.028671;0.038029;366455;2882100
exclusivecoin;0.677740;0.722003;0.630734;0.660045;22384;2840020
zclassic;1.54;1.62;1.40;1.44;60580;2796040
asiacoin;0.002899;0.003510;0.002827;0.003451;58;2759630
dentacoin;0.000164;0.000216;0.000161;0.000216;25410;2658240
veriumreserve;2.16;2.32;1.75;1.92;93179;2655510
bitswift;0.651216;3.01;0.650843;1.94;6326440;2647410
tokes;2.74;2.89;2.19;2.66;130608;2632970
zeitcoin;0.000071;0.000089;0.000048;0.000089;5799;2620900
tagcoin;0.460429;0.463344;0.398760;0.401757;70947;2600630
dopecoin;0.022953;0.024830;0.021128;0.021758;47687;2549710
skincoin;0.028017;0.036501;0.026148;0.031033;27704;2470640
2give;0.004752;0.005184;0.004318;0.004532;49848;2446000
dimecoin;0.000005;0.000010;0.000003;0.000009;4730;2438520
cryptocarbon;0.681524;0.724477;0.661818;0.724477;61042;2427660
geocoin;0.762704;1.42;0.762704;0.902573;680518;2412570
korecoin;1.22;1.62;1.20;1.32;153702;2408110
insanecoin-insn;0.152119;0.168993;0.127678;0.131730;15018;2406030
starta;0.505902;0.513772;0.457111;0.463976;4809;2384890
fincoin;0.178730;0.188772;0.167150;0.181257;104333;2301800
pesetacoin;0.017636;0.017945;0.016116;0.016779;25867;2296200
adzcoin;0.040732;0.044157;0.033970;0.038524;8665;2258710
cryptoping;0.226570;0.261143;0.220854;0.241343;135108;2254850
syndicate;0.153417;0.168325;0.124576;0.133782;83085;2206980
ixcoin;0.104420;0.105502;0.075132;0.092287;3163;2192720
transfercoin;0.349832;0.544020;0.326432;0.350548;201960;2124770
breakout;0.116904;0.280592;0.110980;0.185311;994433;2117540
posw-coin;0.047723;0.054372;0.047217;0.053129;22172;2104580
inpay;0.208502;0.217113;0.169714;0.173653;37505;2085020
condensate;0.039695;0.049617;0.035471;0.039441;64459;2082770
europecoin;0.201555;0.232644;0.187237;0.191648;28888;1993140
hush;1.78;1.93;1.63;1.64;44697;1960720
startcoin;0.042949;0.047647;0.039904;0.046122;57410;1936110
cannabiscoin;0.024941;0.028484;0.019617;0.020212;79771;1926250
bata;0.376029;0.474031;0.353618;0.408804;59974;1868380
etheriya;1.18;3.06;0.972993;1.60;23481;1867950
nushares;0.000691;0.000737;0.000634;0.000690;11335;1866940
centra;0.566859;1.10;0.345791;0.593727;25613;1860570
dotcoin;0.007626;0.007885;0.007021;0.007223;15866;1846600
neutron;0.061035;0.068685;0.042671;0.052152;12537;1836340
1337coin;0.000078;0.000120;0.000060;0.000086;13850;1823610
incakoin;0.000199;0.000201;0.000128;0.000130;5380;1820470
memetic;0.128406;0.163744;0.122059;0.139247;105294;1814930
arcticcoin;0.072814;0.081046;0.052539;0.068546;8705;1752530
blockpay;0.322691;0.347389;0.266468;0.269026;1552;1751660
embers;0.034844;0.041406;0.032227;0.035837;16931;1742220
evergreencoin;0.129931;0.147554;0.129931;0.134539;27636;1730850
renos;0.051293;0.064204;0.027306;0.043143;7992;1710950
audiocoin;0.002067;0.002089;0.001589;0.001652;2870;1695470
crave;1.26;1.81;1.26;1.51;5202;1685930
vtorrent;0.155167;0.266314;0.149085;0.247792;112552;1678290
martexcoin;0.609296;1.08;0.511709;0.517809;53;1669250
monster-byte;0.098356;0.099427;0.073165;0.094930;5246;1654620
whitecoin;0.006540;0.006987;0.005702;0.006214;29305;1623450
mercury;0.015970;0.021757;0.010667;0.021646;14864;1597040
huntercoin;0.085301;0.094369;0.082256;0.084539;47480;1594100
terracoin;0.075188;0.087775;0.067203;0.081580;1996;1582360
netko;0.432817;0.437239;0.342707;0.386210;8087;1559650
hempcoin;0.006946;0.008596;0.006514;0.007725;78196;1556160
e-gulden;0.098365;0.103315;0.092967;0.100954;18626;1517420
bitmark;0.384413;0.391736;0.320115;0.366353;52141;1499660
creativecoin;0.140247;0.209864;0.116934;0.205862;2245;1494470
hyperstake;0.001504;0.001599;0.001438;0.001514;8789;1448400
bitz;0.725509;0.767925;0.428425;0.437801;58;1444410
linda;0.000243;0.000250;0.000174;0.000178;12020;1398720
funcoin;0.234866;0.241488;0.102945;0.232885;7825;1373640
litedoge;0.000092;0.000101;0.000061;0.000093;5255;1366200
yashcoin;0.134058;0.165146;0.130956;0.133822;254;1340600
fucktoken;0.031008;0.053825;0.019540;0.033410;2962;1339360
greencoin;0.000401;0.002056;0.000341;0.001750;1173;1310890
fastcoin;0.010323;0.012273;0.008547;0.009765;31348;1308630
idice;0.831456;0.852428;0.683013;0.718697;23108;1306230
trustplus;0.039523;0.057222;0.033286;0.044967;146902;1268160
chancoin;0.203099;0.215904;0.199034;0.215772;2;1258020
tao;0.041188;0.042302;0.031262;0.032366;2884;1253370
carboncoin;0.000081;0.000086;0.000040;0.000086;8;1250440
parkbyte;0.248635;0.288819;0.240206;0.260566;37955;1184500
pandacoin-pnd;0.000036;0.000037;0.000026;0.000032;310;1182710
cryptogenic-bullion;1.15;1.26;1.14;1.25;776;1148340
minereum;1.32;1.59;1.29;1.47;9377;1147010
sexcoin;0.009043;0.012007;0.008353;0.010171;4040;1120060
bitradio;0.193554;0.258413;0.186212;0.215976;6203;1075520
piecoin;0.014306;0.014853;0.012673;0.014853;16496;1068920
fimkrypto;0.001828;0.002586;0.001671;0.002115;1462;1054700
happycoin;0.089191;0.108748;0.067768;0.073135;1613;1044870
bitcore;2.40;2.69;2.33;2.47;8017;1044810
magi;0.142500;0.151986;0.136109;0.150731;15476;1029810
altcoin-alt;8.37;12.77;6.75;6.78;1278;1022570
experience-points;0.000007;0.000008;0.000003;0.000003;6804;996619
supercoin;0.022422;0.022651;0.011702;0.011873;708;980402
russiacoin;0.118325;0.125484;0.115957;0.122299;2;972213
deeponion;0.306882;0.450341;0.297874;0.301602;18021;954491
virtacoinplus;0.104188;0.109794;0.088759;0.094303;1442;951729
cream;0.021325;0.023836;0.018935;0.019161;7992;928942
woodcoin;0.113695;0.118205;0.111419;0.117164;2;913558
netcoin;0.001137;0.001186;0.001073;0.001122;15479;895261
capricoin;0.437381;0.459056;0.412128;0.441311;22984;870409
orbitcoin;0.286600;0.303987;0.276797;0.293828;272;862198
moin;0.117783;0.138852;0.115604;0.118604;2394;834087
elcoin-el;0.073791;0.097294;0.071087;0.088779;7395;827121
shadowcash;0.122793;0.230962;0.120336;0.230962;958;821792
fujicoin;0.000744;0.000752;0.000629;0.000690;1718;784238
kobocoin;0.031463;0.034946;0.016703;0.018245;43;777135
cryptoforecast;0.016765;0.017100;0.006830;0.009494;3534;771179
ultimate-secure-cash;0.074456;0.079150;0.049958;0.079102;2;770106
eternity;0.202702;0.259318;0.182220;0.199103;7061;760029
sovereign-hero;158.33;160.61;152.47;155.95;6928;755701
canada-ecoin;0.007692;0.007770;0.006435;0.006511;335;749348
pakcoin;0.018725;0.019680;0.017903;0.018601;1363;742210
piggycoin;0.001527;0.001586;0.000635;0.000649;1244;739772
bytecent;0.428173;0.479145;0.424816;0.466283;11767;738681
gcoin;0.000005;0.000012;0.000002;0.000004;125;733927
wavesgo;0.073326;0.112156;0.067033;0.112156;474;733034
unitus;0.015232;0.018087;0.015165;0.018019;131398;712667
globalcoin;0.010724;0.013134;0.010509;0.011911;1072;698868
flycoin;3.31;3.50;2.00;3.41;116;697077
shadow-token;0.099125;0.110645;0.072169;0.106229;4354;693874
influxcoin;0.414475;0.582061;0.399877;0.458984;95611;693576
teslacoin;0.009302;0.011757;0.008757;0.009275;436;676503
bluecoin;0.001177;0.001446;0.000993;0.001093;296;676328
inflationcoin;0.000068;0.000084;0.000040;0.000084;18551;666679
smileycoin;0.000025;0.000033;0.000016;0.000016;650;654921
i0coin;0.030929;0.034375;0.029589;0.029853;22;648888
btsr;0.195178;0.210691;0.191219;0.203640;45;640903
swaptoken;0.000041;0.000043;0.000040;0.000043;5;622318
ripto-bux;0.001624;0.001842;0.000980;0.001644;5386;619096
virta-unique-coin;0.010044;0.022755;0.008536;0.011119;56789;606913
octanox;0.076722;0.086834;0.067239;0.070004;1643;606692
helleniccoin;0.010602;0.011609;0.009673;0.011609;1865;585217
roulettetoken;0.057944;0.095164;0.048690;0.053551;8370;584801
rustbits;0.019954;0.030218;0.012864;0.027993;1264;584682
arcade-token;0.299732;0.301063;0.295349;0.299075;6;583253
footy-cash;0.135386;0.143056;0.107039;0.109612;381;567844
denarius-dnr;0.697943;0.730368;0.356257;0.474615;18478;563547
808coin;0.000893;0.001073;0.000806;0.000949;73974;546667
trumpcoin;0.083362;0.622140;0.077555;0.083457;3735;545413
zurcoin;0.006541;0.007308;0.003272;0.003728;84086;537364
colossuscoin-v2;0.000023;0.000029;0.000023;0.000028;7624;525200
cryptcoin;0.086358;0.091802;0.084629;0.091746;2;522368
unbreakablecoin;0.228689;0.243135;0.209928;0.242398;35685;520988
miners-reward-token;0.052089;0.061228;0.049402;0.061228;547;520885
kekcoin;0.052806;0.085032;0.051749;0.070471;4432;520481
nubits;0.989229;1.02;0.974986;1.01;156223;518209
casino;0.503926;0.631886;0.390884;0.402433;2;503926
iticoin;15.49;16.85;13.53;16.06;117709;495799
dinastycoin;0.000395;0.000433;0.000301;0.000433;871;490558
zero;0.385116;0.408213;0.318126;0.326074;2168;486605
cachecoin;0.115746;0.116906;0.058223;0.080977;3944;485570
shorty;0.004793;0.004963;0.004145;0.004963;7;479313
fantomcoin;0.077177;0.119160;0.073355;0.103570;2516;476144
smartcoin;0.020418;0.022731;0.019200;0.020467;733;472325
goodomy;0.001063;0.003029;0.000295;0.000327;19;468940
postcoin;0.029524;0.033288;0.028578;0.032399;2133;468492
noblecoin;0.000203;0.000218;0.000199;0.000217;1208;466953
bitcloud;0.040701;0.068831;0.039380;0.041169;27;459028
zoin;0.035680;0.036152;0.030173;0.034480;2916;452312
bitbar;13.38;14.01;10.25;11.24;1310;451404
hitcoin;0.000041;0.000086;0.000040;0.000043;515;446668
jetcoin;0.268327;0.299355;0.267071;0.297831;694;443602
karbowanec;0.106382;0.110664;0.103147;0.109254;2310;434800
blakestar;0.001745;0.006064;0.001605;0.003147;96102;425846
trollcoin;0.000748;0.000868;0.000597;0.000692;1414;418176
dashcoin;0.023978;0.028399;0.014556;0.024593;1274;417148
phoenixcoin;0.006782;0.006812;0.004168;0.005048;2153;404570
gaia;0.016654;0.017704;0.016321;0.017650;3;401387
sumokoin;0.345227;0.348754;0.258322;0.313775;8931;395130
version;0.000876;0.001339;0.000695;0.001135;500;394685
42-coin;9145.87;11013.10;8429.71;8616.14;1543;384127
casinocoin;0.009911;0.010013;0.007360;0.007811;4;382585
8bit;0.326615;0.342609;0.286714;0.302084;6416;380315
rubies;0.035057;0.042374;0.031026;0.040847;5978;365125
coin;0.003412;0.003614;0.003344;0.003553;4;358559
unify;0.021728;0.021946;0.016217;0.017576;8809;357072
triangles;4.88;5.61;3.03;5.61;3144;355659
mazacoin;0.000325;0.000345;0.000260;0.000304;766;354966
deutsche-emark;0.012711;0.013045;0.010259;0.010756;3528;353273
yocoin;0.003335;0.003610;0.002070;0.002121;7039;352254
stress;0.000609;0.000691;0.000496;0.000561;3;344334
ambercoin;0.007840;0.008387;0.003495;0.006430;145;342587
linx;0.068875;0.123994;0.056437;0.123994;34561;331001
britcoin;0.015222;0.028134;0.014933;0.015924;29;323742
centurion;0.012103;0.012575;0.010117;0.012104;3412;321543
rupaya;0.060096;0.060096;0.019206;0.026654;21020;315085
healthywormcoin;0.002925;0.003087;0.000758;0.001338;6404;314107
