ripio-credit-network;0.143442;0.168669;0.138188;0.154253;20847900;69590000
mobilego;0.707727;0.780019;0.703610;0.727298;503987;69377700
particl;8.85;9.75;8.76;9.51;305239;68864300
open-trading-network;25.78;28.31;22.17;23.13;3655190;66457700
aragon;2.03;2.11;1.93;2.03;590313;66133100
chainlink;0.183492;0.185923;0.170017;0.182888;1860700;64222100
adx-net;1.11;1.20;1.10;1.20;3733660;63666500
paypie;0.770350;0.829592;0.728740;0.804444;361335;63553800
potcoin;0.284431;0.311857;0.261143;0.301897;3612080;62220100
monaco;6.20;6.43;5.99;6.25;3224350;61029800
loopring;0.212614;0.217287;0.198218;0.206796;1416640;60843800
streamr-datacoin;0.088924;0.098964;0.082570;0.091747;5216050;60215400
edgeless;0.724450;0.921153;0.720463;0.882228;3067880;59438400
iocoin;3.59;3.68;3.36;3.56;371804;58834000
nav-coin;0.924174;1.26;0.895800;1.14;14282900;57372600
bitbay;0.056676;0.087727;0.055221;0.078319;15113100;57121500
ubiq;1.41;1.64;1.40;1.59;1009330;54851200
achain;0.178670;0.248390;0.174100;0.224701;992316;53600900
kin;0.000070;0.000070;0.000058;0.000068;44670;52908500
counterparty;19.68;21.64;19.02;19.93;606350;51521400
asch;0.561515;0.579075;0.535796;0.539728;513241;50886100
quantum-resistant-ledger;0.977423;1.36;0.920265;1.21;3522520;50826000
faircoin;0.953433;1.02;0.943155;0.961213;28616;50716700
kucoin-shares;0.556473;0.577325;0.553250;0.559883;1271950;50663000
rlc;0.634169;0.648976;0.588369;0.628692;412311;50144200
peercoin;1.97;1.99;1.88;1.91;635862;48231700
einsteinium;0.220474;0.607233;0.220474;0.549802;155757000;47630500
melon;79.00;79.13;76.09;76.77;508181;47353100
wings;0.513237;0.573691;0.511864;0.563208;862832;46041600
rchain;0.241402;0.265778;0.211240;0.227275;42443;43926200
feathercoin;0.232768;0.264424;0.224536;0.249971;635334;42578100
request-network;0.065553;0.066258;0.061269;0.065182;1625240;41691500
zeusshield;0.035938;0.035938;0.032719;0.033349;1138040;41406300
decent;0.797226;0.988423;0.763373;0.951060;1021370;40902500
bitcore;34.16;40.02;33.29;35.17;5523180;40847200
neblio;3.22;3.39;2.92;3.20;277734;40548900
groestlcoin;0.570671;0.686613;0.553138;0.611457;5058240;39305800
aeon;2.66;3.50;2.65;2.98;659720;39041000
pillar;0.169652;0.177265;0.158265;0.168649;351047;38576300
minexcoin;12.74;13.71;12.30;12.95;71370;38217700
viacoin;1.67;1.75;1.60;1.69;555639;38216400
sonm;0.104929;0.112058;0.102240;0.105705;1129800;37732300
moeda-loyalty-points;1.91;2.11;1.81;1.97;4843330;37416800
bitdeal;0.212428;0.220465;0.191009;0.201096;71125;37298900
skycoin;6.21;8.74;6.20;8.74;261706;36855100
taas;4.51;4.67;4.39;4.52;442275;36749900
enigma-project;0.489887;0.549238;0.462589;0.473232;994404;36661300
cloakcoin;7.12;7.40;6.76;7.23;304860;36451600
nolimitcoin;0.177923;0.177923;0.152102;0.160379;115439;36376300
revain;0.195967;0.212910;0.195013;0.207726;313451;36146200
centra;0.531390;0.555323;0.471050;0.501774;755989;36134500
tierion;0.084633;0.107767;0.083832;0.101627;10011400;35758600
trust;0.385977;0.436999;0.378596;0.411515;1354770;35566800
decentraland;0.015579;0.015924;0.015130;0.015593;523645;35422500
reddcoin;0.001224;0.001331;0.001137;0.001303;522660;35086500
firstblood;0.406320;0.430172;0.385642;0.416710;431603;34764100
emercoin;0.838146;0.924718;0.829855;0.878238;189835;34348700
cobinhood;0.129509;0.143493;0.117330;0.119121;252495;33110500
rise;0.291148;0.336393;0.282915;0.307570;1989040;32940300
airswap;0.217593;0.236720;0.216237;0.234338;1405400;32639000
grid;0.830279;1.18;0.722321;1.18;165312;32577200
cofound-it;0.100048;0.107538;0.099088;0.107177;263599;32515500
gulden;0.090370;0.094523;0.088750;0.090219;144084;32250800
xplay;0.032010;0.033098;0.031601;0.032948;17585;32009500
tokencard;1.34;1.52;1.31;1.46;312278;31796900
triggers;0.979584;1.39;0.957460;1.39;17783700;31450100
cindicator;0.020498;0.021247;0.018427;0.019061;403314;29639400
okcash;0.404098;0.433851;0.387330;0.402845;5354700;29631400
leocoin;0.312626;0.324057;0.289998;0.294472;1023220;29320800
icos;50.93;50.93;45.89;48.28;152812;29138800
atbcoin;0.740854;0.786129;0.655082;0.678407;1908000;29053100
amber;0.186619;0.198667;0.179864;0.186502;361311;26983500
crown;1.62;1.79;1.60;1.64;157656;26245200
library-credit;0.231518;0.244377;0.220748;0.243587;744132;26206800
red-pulse;0.048230;0.049770;0.046200;0.048704;740226;26205600
stox;0.597724;0.601119;0.567547;0.587521;2038250;25639500
namecoin;1.73;1.81;1.70;1.73;331006;25531400
shift;2.20;2.35;1.87;2.19;2057110;25183400
district0x;0.041653;0.045521;0.040992;0.043701;2543350;24991600
elastic;0.284254;0.301710;0.271954;0.292985;486067;24908500
etherparty;0.051853;0.058344;0.047443;0.047899;622398;24850500
supernet-unity;30.40;54.08;27.65;54.08;1082;24808100
domraider;0.041750;0.041752;0.031953;0.037647;634592;24695300
eidoo;2.30;2.74;2.26;2.36;4677040;24603600
everex;1.41;1.50;1.37;1.40;816582;23344200
ion;1.30;1.49;1.29;1.42;162504;23279300
sibcoin;1.45;1.54;1.43;1.53;94630;23052100
xaurum;0.180715;0.220145;0.180715;0.202366;741662;22970400
blackcoin;0.299323;0.343207;0.297208;0.328973;933512;22901400
raiblocks;0.171272;0.178984;0.167597;0.174298;226182;22821600
diamond;8.98;9.85;8.90;9.47;51157;22715100
target-coin;0.023717;0.024174;0.016745;0.018677;507;22588300
viberate;0.138607;0.147840;0.134228;0.147840;2790410;22267300
etheroll;3.16;3.26;2.81;3.15;72016;22134500
coindash;0.039093;0.042783;0.036265;0.041101;1296410;21917300
bitqy;0.008889;0.008907;0.006971;0.008008;22977;21658600
dentacoin;0.000066;0.000085;0.000051;0.000073;47434;21294100
peerplays-ppy;5.45;5.93;4.72;4.72;1067;20819900
blocktix;0.518382;0.559589;0.468539;0.480724;5207800;20735300
rubycoin;0.826874;0.902467;0.821846;0.880428;60038;20687700
agrello-delta;0.238719;0.268598;0.233001;0.268598;341690;20524800
jinn;337.10;392.52;306.61;392.52;15701;19788800
delphy;0.708225;0.909163;0.692783;0.876199;54085;19181100
clams;6.99;7.26;6.79;7.17;324341;19081300
synereo;0.230442;0.306353;0.210143;0.290826;2823200;18955300
toacoin;0.010842;0.011736;0.010830;0.011555;28811;18826800
numeraire;15.02;17.29;14.26;15.87;765795;18744000
paragon;0.288020;0.312067;0.235341;0.253242;176148;18703100
aventus;3.09;3.18;2.86;2.93;1034260;18541600
agoras-tokens;0.435390;0.794275;0.435390;0.593144;3554060;18286400
mothership;0.127214;0.138699;0.125295;0.129946;381492;17810000
gridcoin;0.045573;0.052598;0.045075;0.051495;230265;17787700
bitdice;0.252968;0.272482;0.236248;0.252480;60969;17707800
pepe-cash;0.025097;0.028171;0.025075;0.027919;5805;17615300
rialto;0.206449;0.260986;0.206449;0.227264;145955;17548200
credence-coin;5.23;5.62;4.10;4.26;672248;17471800
monetaryunit;0.147139;0.152894;0.134647;0.145989;567696;17459800
enjin-coin;0.022974;0.024932;0.022684;0.024315;432412;17372900
vericoin;0.554510;0.578161;0.527996;0.562665;257859;16900900
smartcash;0.045825;0.047944;0.040559;0.045538;155080;16772000
mercury;0.167628;0.228669;0.155767;0.179897;3248210;16762800
poet;0.007721;0.007776;0.006467;0.007622;235274;16649800
chronobank;23.31;24.90;23.10;24.46;660434;16555100
soarcoin;0.022896;0.023788;0.021050;0.022463;18464;16314800
humaniq;0.099636;0.106744;0.094606;0.106697;275494;16226900
the-champcoin;0.096734;0.104917;0.096594;0.102102;183474;15953900
digitalnote;0.002308;0.002584;0.002237;0.002394;4907990;15891100
alis;0.409294;0.420844;0.375694;0.375694;123024;15773600
expanse;1.99;2.12;1.90;2.02;420508;15731200
omni;27.93;29.00;26.85;28.37;127194;15646700
bitsend;0.898589;0.959187;0.794340;0.912286;463702;15530800
salus;15.25;16.99;15.09;16.40;228993;15327200
solarcoin;0.409009;0.456443;0.408983;0.449447;287497;15232900
blackmoon-crypto;0.506355;0.510888;0.465873;0.467031;865414;15215600
paypex;0.217634;0.241143;0.208688;0.240048;23431;14881900
guppy;0.198246;0.212002;0.192591;0.212002;527154;14868400
unobtanium;74.50;86.78;74.30;85.13;47150;14739200
golos;0.117539;0.123666;0.109523;0.121707;39246;14635900
databits;0.636933;0.683524;0.636223;0.647366;52912;14488800
monetha;0.066379;0.067474;0.062860;0.065341;693393;14395100
polybius;3.76;4.00;3.59;3.82;163506;14369500
maecenas;0.475344;0.505567;0.380978;0.460250;11800;14331700
decision-token;0.456665;0.480677;0.395290;0.421542;465061;14103100
whitecoin;0.055798;0.064790;0.055648;0.062417;154257;13866300
nimiq;1.31;1.32;1.21;1.24;203477;13730600
radium;3.98;4.18;3.93;4.15;231294;13529900
nexium;0.202016;0.207199;0.188083;0.196708;235273;13438400
airtoken;0.012790;0.014747;0.010473;0.011445;145563;13429900
dubaicoin-dbix;8.53;9.07;7.63;8.14;242191;13324400
bitcloud;0.861523;1.01;0.860959;0.935189;146532;13250700
genesis-vision;3.45;5.47;3.45;5.26;3821560;12840000
neoscoin;3.57;3.91;3.36;3.62;375582;12784300
burst;0.006999;0.007283;0.006598;0.007080;467745;12601100
mcap;0.328483;0.502399;0.311819;0.382976;758183;12579500
suncontract;0.116488;0.123005;0.093692;0.115152;689609;12547200
energycoin;0.102419;0.107790;0.100744;0.102475;41672;12435300
swarm-city;1.57;1.68;1.53;1.63;119853;12342000
obsidian;0.502348;0.623335;0.394035;0.483276;318937;12257300
patientory;0.174120;0.222576;0.174120;0.205194;4670410;12188400
adtoken;0.020240;0.022121;0.019714;0.021433;48780;12143800
vcash;0.789877;0.834706;0.781309;0.803963;251141;12129200
lomocoin;0.055010;0.059097;0.052422;0.058877;442751;12127800
waves-community-token;1.22;1.26;1.15;1.22;43357;12121200
casinocoin;0.313431;0.416611;0.280531;0.411373;21484;12098800
prizm;1.07;1.17;1.07;1.14;13905;11763500
quantum;0.147078;0.153203;0.122939;0.136381;74488;11542800
ixledger;0.321149;0.348413;0.294676;0.302236;119902;11490300
obits;0.725136;0.780958;0.717315;0.752378;20708;11449800
lunyr;4.97;6.54;4.95;6.22;748574;11412100
blockmason;0.251809;0.446486;0.251809;0.358717;2563400;11373300
investfeed;0.058850;0.060353;0.049772;0.053081;84780;11262800
mysterium;0.572037;0.662550;0.562843;0.636794;482429;11114100
transfercoin;1.79;1.85;1.69;1.79;250585;11112600
florincoin;0.078834;0.094839;0.077585;0.085560;489197;11041800
primas;0.215305;0.222917;0.188051;0.219181;9830;11023600
bitcny;0.144676;0.149933;0.143369;0.144336;927511;11001400
hive;0.029306;0.035042;0.028755;0.033653;150339;10989700
novacoin;5.75;6.12;5.75;5.80;246395;10965600
bcap;1.07;1.53;1.04;1.51;474;10695700
sphere;3.46;4.20;3.43;3.82;203279;10675200
dao-casino;0.062850;0.069204;0.055864;0.057196;21118;10513000
yoyow;0.061558;0.063875;0.055177;0.056168;790340;10349600
pascal-coin;0.666117;0.686443;0.643392;0.680434;115515;10296200
kickico;0.031024;0.033220;0.028983;0.030092;1030950;9962860
oax;0.395772;0.398472;0.380763;0.394866;396785;9897960
voxels;0.046476;0.113361;0.045926;0.086233;22568700;9760080
e-coin;2.14;2.41;2.03;2.38;50;9746670
change;0.306138;0.306138;0.259985;0.279825;285520;9696510
centurion;0.128532;0.128532;0.093334;0.105048;42158;9495710
cvcoin;0.956228;1.10;0.850472;1.06;3563;9406440
farad;0.058596;0.074540;0.046063;0.074472;3699;9375410
gambit;7.81;8.19;7.71;7.95;40139;9352960
incent;0.202273;0.220779;0.193216;0.205631;94874;9307910
credo;0.016788;0.017069;0.016298;0.016992;760;9231600
karbowanec;1.89;1.91;1.59;1.67;166723;9102020
blockcat;1.24;1.35;1.03;1.30;94327;9092620
lampix;0.077573;0.088315;0.070712;0.078712;53382;8790780
xtrabytes;0.020391;0.021404;0.018930;0.020776;46091;8768140
pinkcoin;0.023244;0.023765;0.022140;0.023497;298807;8595100
bitcoin-plus;82.75;99.88;81.75;85.03;595317;8536640
rivetz;0.318806;0.322469;0.278679;0.314241;12561;8366900
bitcrystals;0.349758;0.374867;0.338024;0.356844;175656;8123470
onix;0.295993;0.362142;0.289515;0.355617;158347;8119920
spectrecoin;0.390019;0.421692;0.357818;0.394717;34336;8106650
heat-ledger;0.263998;0.263998;0.195904;0.196590;9064;8032890
bean-cash;0.003587;0.004147;0.003476;0.003911;485547;8016860
stealthcoin;0.283058;0.322391;0.276831;0.316570;96880;7772430
korecoin;3.83;4.09;3.57;4.09;283499;7748830
e-dinar-coin;0.008725;0.009227;0.006934;0.008345;735998;7732380
masternodecoin;0.151748;0.231365;0.151579;0.196566;10447;7398090
encryptotel;0.114604;0.185612;0.112674;0.119565;5922;7120500
curecoin;0.290632;0.326792;0.290263;0.320952;110084;6918630
zrcoin;1.88;1.93;1.63;1.66;49390;6850550
latoken;0.168976;0.192491;0.158529;0.180983;13097;6813620
global-currency-reserve;0.065768;0.069886;0.063539;0.066243;112338;6802320
earthcoin;0.000586;0.000586;0.000403;0.000463;20326;6746930
musicoin;0.014431;0.017411;0.013596;0.015740;474866;6707980
dent;0.000623;0.000875;0.000540;0.000782;23360;6609460
goldcoin;0.161728;0.172760;0.156166;0.162354;49219;6573800
eccoin;0.000262;0.000280;0.000088;0.000279;12669;6559720
trustplus;0.203701;0.207387;0.150484;0.161817;2121440;6536070
auroracoin;0.750674;0.776191;0.720131;0.739390;33640;6499440
nvo;0.432762;0.498750;0.427543;0.467781;2737;6491420
mybit-token;2.47;2.50;2.12;2.27;26896;6459930
fedoracoin;0.000015;0.000063;0.000010;0.000061;1277;6435100
sequence;0.141690;0.164967;0.141597;0.144024;34552;6400530
vibe;0.037209;0.041815;0.035637;0.037047;42574;6375280
sexcoin;0.050595;0.054902;0.045250;0.052432;87582;6337860
bridgecoin;0.234904;0.244741;0.199212;0.207825;16928;6309510
dynamic;3.55;3.88;3.49;3.74;128624;6288980
pluton;7.40;7.59;6.54;6.56;1962;6288690
apx;8.84;9.44;8.49;9.21;33111;6212880
qwark;0.150029;0.161041;0.139704;0.151846;241854;6195690
project-decorum;0.123323;0.127124;0.110451;0.114586;85965;6166130
deeponion;1.56;1.65;1.23;1.40;85288;6028880
dcorp;0.741041;0.764093;0.659471;0.715992;24730;5997990
foldingcoin;0.011215;0.015666;0.011142;0.013322;701868;5884370
aeron;0.489750;0.668413;0.466565;0.570038;4644140;5780730
myriad;0.003765;0.004085;0.003678;0.003827;111651;5767710
ecobit;0.012916;0.013129;0.009524;0.010217;178;5740620
creditbit;0.338492;0.384572;0.336979;0.370630;221969;5586720
steem-dollars;1.66;1.66;1.47;1.61;810629;5563380
bitusd;0.986784;1.02;0.971898;0.985379;514850;5390700
artbyte;0.006733;0.007412;0.006180;0.007258;140014;5336510
posw-coin;0.120711;0.138614;0.120015;0.129165;46022;5323360
decent-bet;0.158599;0.166315;0.146944;0.152972;24925;5244740
synergy;1.62;1.76;1.60;1.71;43861;5204110
voisecom;0.008002;0.008568;0.006853;0.007402;411722;5145490
coss;0.061766;0.067193;0.058888;0.059636;128793;5126530
bitswift;1.26;1.60;1.19;1.24;735209;5118250
chaincoin;0.358358;0.393769;0.329371;0.384361;35431;5042340
thegcccoin;0.010116;0.011505;0.010105;0.010897;3466;5035940
syndicate;0.307144;0.318581;0.289814;0.310550;434634;5030560
mooncoin;0.000023;0.000090;0.000022;0.000041;4777;5027820
hempcoin;0.021866;0.026158;0.021087;0.024687;517592;5003390
autonio;0.073949;0.108398;0.070316;0.094670;59933;4867930
nushares;0.001749;0.001789;0.001475;0.001491;6471;4858740
xenon;0.016191;0.017703;0.014681;0.016639;24009;4857150
europecoin;0.481046;0.627892;0.481046;0.627892;388653;4786960
propy;0.338646;0.365319;0.329520;0.342263;183632;4760420
neutron;0.146754;0.151949;0.112263;0.124570;12310;4741720
exclusivecoin;1.08;1.16;1.03;1.09;120565;4706140
pesetacoin;0.035603;0.037360;0.035001;0.036203;90773;4686080
dovu;0.139513;0.165475;0.135435;0.161324;13492;4656030
bankcoin;0.705891;0.722185;0.567776;0.614499;82;4630640
circuits-of-value;0.004548;0.005043;0.004460;0.004844;100367;4548070
prospectors-gold;0.069970;0.076125;0.069892;0.074620;11;4513080
breakout-stake;0.719084;0.721840;0.654269;0.711323;78870;4507280
rupee;0.194825;0.224947;0.173804;0.184999;28431;4338100
internet-of-people;2.39;2.54;2.33;2.42;677975;4337340
hedge;1.12;1.12;0.876385;1.03;49486;4146100
supercoin;0.088349;0.127085;0.060978;0.074518;116315;4141720
blitzcash;1.00;1.04;0.966664;0.987952;37056;4109530
parkbyte;0.854501;1.02;0.760067;0.936637;484874;4070870
memetic;0.244107;0.268925;0.242895;0.259726;136091;4017710
belacoin;0.099445;0.140164;0.096677;0.119150;591001;3847660
primecoin;0.176645;0.200386;0.176350;0.196590;56915;3788540
tao;0.116063;0.152585;0.112691;0.128725;5860;3787920
real;0.375450;0.428604;0.272909;0.426327;24648;3775460
putincoin;0.011489;0.012074;0.010936;0.011915;394;3632830
yashcoin;0.358685;0.475684;0.357807;0.465702;54;3586950
zclassic;1.98;2.06;1.84;1.99;171903;3582010
veriumreserve;2.58;2.76;2.50;2.58;96350;3560340
terracoin;0.163104;0.174707;0.158934;0.169213;4349;3544560
trueflip;0.567336;0.699903;0.514967;0.533282;1045;3544300
royal-kingdom-coin;1.31;1.31;1.04;1.19;8667;3531060
hush;1.55;2.07;1.55;1.83;76847;3486590
vslice;0.102139;0.123672;0.101341;0.122699;5003;3410470
evergreencoin;0.252540;0.276242;0.252540;0.271346;24897;3364160
bitmark;0.464303;0.511994;0.437003;0.489471;24939;3360270
newyorkcoin;0.000026;0.000045;0.000014;0.000015;4254;3335640
hubii-network;0.149197;0.150984;0.122388;0.131791;9229;3321310
2give;0.006385;0.007026;0.006219;0.006801;50341;3309660
clearpoll;0.467026;0.607305;0.448765;0.595633;147370;3269180
geocoin;0.963503;1.09;0.943793;1.03;45539;3191590
piplcoin;0.038018;0.038018;0.027583;0.032772;1811;3172350
riecoin;0.080643;0.198567;0.080443;0.160338;3130290;3164430
breakout;0.171973;0.192038;0.170381;0.186299;45713;3119950
primalbase;3079.86;3083.48;2697.20;2809.08;169393;3079860
indorse-token;0.066029;0.107188;0.065703;0.076020;255985;3070910
buzzcoin;0.000593;0.000760;0.000526;0.000701;90659;3065830
oceanlab;0.064826;0.067064;0.061354;0.064335;5498;3014410
quark;0.011738;0.013596;0.010358;0.011469;8602;2956460
procurrency;0.030777;0.038478;0.030743;0.037163;17510;2949030
equitrader;0.300667;0.309326;0.234701;0.239832;12974;2938380
bismuth;0.598045;0.674664;0.562364;0.669940;30837;2922380
yocoin;0.026466;0.036225;0.023661;0.030762;65206;2882610
xgox;0.006599;0.007512;0.003614;0.004938;83135;2827430
tracto;0.730010;0.825731;0.143664;0.748591;8678;2820400
chips;0.144314;0.169038;0.122763;0.167686;9758;2794880
bluecoin;0.004803;0.005047;0.004006;0.004020;943;2760480
fantomcoin;0.437314;0.494073;0.297433;0.437848;17490;2707050
paccoin;8.5e-07;8.7e-07;7.4e-07;8e-07;12536;2696280
social;0.160236;0.186623;0.158353;0.162878;31193;2678190
rustbits;0.075436;0.082676;0.075436;0.077285;1064;2662940
janus;0.115424;0.118901;0.077034;0.103831;1148;2648450
creativecoin;0.205225;0.224252;0.203454;0.217564;2888;2628290
atmos;0.026151;0.037205;0.018455;0.028878;78079;2623000
spreadcoin;0.286087;0.307407;0.276821;0.294826;104953;2617730
dopecoin;0.023453;0.025813;0.023453;0.025055;45568;2605270
audiocoin;0.003101;0.003589;0.002796;0.003075;2819;2590680
e-gulden;0.166254;0.172512;0.159805;0.169386;42185;2584100
cartaxi-token;0.041979;0.052799;0.039827;0.046419;9758;2583240
worldcoin;0.021431;0.024059;0.019560;0.019702;11304;2514070
adelphoi;0.106737;0.114492;0.065533;0.067461;336;2505350
condensate;0.030581;0.031591;0.019676;0.021628;16975;2499790
darcrus;0.183612;0.197515;0.182768;0.195799;16887;2497190
huntercoin;0.123148;0.140505;0.118545;0.136758;46502;2490960
cannabiscoin;0.031925;0.034765;0.031250;0.033570;55707;2465590
cryptonite;0.006617;0.006814;0.005375;0.006044;18935;2455040
espers;0.000118;0.000182;0.000089;0.000160;26300;2453190
embers;0.048533;0.058136;0.044918;0.057869;3709;2426660
ixcoin;0.114986;0.128009;0.114129;0.125894;1001;2414600
starta;0.473402;0.497153;0.458996;0.475891;2376;2399630
privatix;2.06;2.07;1.53;1.53;11061;2369730
ebtcnew;0.125198;0.201143;0.117280;0.173694;107521;2365880
asiacoin;0.002052;0.002384;0.001512;0.001579;101;2348270
woodcoin;0.291776;0.317535;0.291451;0.307332;784;2344480
cryptogenic-bullion;2.32;2.66;2.23;2.52;2542;2329290
kolion;3.86;4.12;3.80;4.09;495956;2317600
adshares;0.192516;0.197057;0.173129;0.189160;375;2290610
startcoin;0.050799;0.055944;0.049887;0.055069;91722;2290020
mintcoin;0.000091;0.000178;0.000090;0.000167;4800;2276330
intelligent-trading-tech;0.231585;0.264779;0.149123;0.263577;1493;2269040
life;0.000361;0.000393;0.000194;0.000378;69899;2254030
visio;0.044156;0.044647;0.035227;0.037523;13542;2244800
dimecoin;0.000004;0.000044;0.000004;0.000023;4445;2236980
neverdie;0.054408;0.055056;0.040794;0.049892;391;2230980
vtorrent;0.206150;0.246656;0.193719;0.228799;166958;2229710
megacoin;0.061313;0.063281;0.056237;0.061765;9691;2225670
magi;0.289351;0.293073;0.275080;0.284590;48117;2199640
dotcoin;0.008106;0.009239;0.007886;0.009239;71146;2162930
tokes;1.90;2.12;1.88;2.04;63066;2154340
crave;1.48;1.69;1.28;1.37;3786;2135740
opus;0.015123;0.022689;0.013610;0.022689;4494;2118430
flik;0.034850;0.047176;0.030630;0.033313;27974;2095320
remicoin;1.05;1.24;0.923690;0.931684;4359;2085960
martexcoin;0.737618;0.750847;0.630306;0.700772;621;2068070
colossuscoin-v2;0.000090;0.000092;0.000067;0.000075;106;2058030
draftcoin;0.933439;1.06;0.931633;1.03;212462;2053340
atlant;0.153811;0.160310;0.135297;0.146271;4958;2034150
zoin;0.131508;0.134273;0.121286;0.131896;11058;2030820
flypme;0.113660;0.134765;0.106576;0.109951;5193;2004820
luckchain;0.002799;0.003781;0.002643;0.002981;4409;2003580
