bitdeal;0.581256;0.584317;0.310667;0.336310;637465;69679000
iocoin;4.17;4.34;3.31;3.62;959535;68187300
nxt;0.067365;0.068672;0.057735;0.059259;3156750;67297600
ethos;0.931726;0.954098;0.812916;0.823595;654569;66418900
chainlink;0.189132;0.207892;0.155292;0.169680;2126270;66196100
edgeless;0.806712;0.843902;0.677384;0.699178;2496460;66187700
dentacoin;0.000216;0.000300;0.000174;0.000300;160622;65435600
metaverse;2.83;3.01;1.39;1.50;3798700;64053600
aragon;1.91;1.95;1.63;1.66;380055;63081100
particl;8.15;8.20;6.80;6.85;117333;62807500
rise;0.542948;0.562100;0.391822;0.417319;3429330;61428700
ubiq;1.58;1.62;1.38;1.43;329264;60011900
nav-coin;0.932087;0.955197;0.726511;0.790137;1156700;57598900
wings;0.639327;0.646763;0.540733;0.559939;363080;57353000
gxshares;1.41;2.49;1.40;1.95;57206;56931700
cofound-it;0.166867;0.167563;0.127047;0.132103;861813;54231700
mobilego;0.498635;0.518565;0.451798;0.456034;283602;48880700
storj;0.473536;0.475462;0.404259;0.436615;529935;46536200
bytom;0.045896;0.060953;0.044966;0.060953;128745;45299100
rlc;0.545398;0.574667;0.491317;0.501216;368728;43125000
pillar;0.076172;0.077072;0.059694;0.075652;63339;42656500
monetha;0.193780;0.305009;0.147788;0.156219;647349;42004400
tierion;0.098091;0.105414;0.094908;0.096635;1161540;41444800
gulden;0.115970;0.121791;0.106458;0.107157;93997;40941400
triggers;1.22;1.28;1.02;1.06;2041350;39034300
elastic;0.448849;0.475672;0.377740;0.392661;703057;38893800
nolimitcoin;0.190515;0.200991;0.163111;0.168113;59041;38798500
melon;63.06;63.51;56.66;57.08;153379;37795900
faircoin;0.708770;0.909227;0.669150;0.690945;233785;37702200
vertcoin;0.949276;1.47;0.949276;1.30;20381400;37615900
cloakcoin;7.34;7.49;5.73;6.26;658418;37455200
tokencard;1.43;1.44;1.22;1.26;376734;33906000
peercoin;1.35;1.48;1.20;1.20;339601;32906700
zcoin;10.64;12.86;10.29;10.45;9857190;32282100
walton;1.27;1.40;1.17;1.26;1456350;31498300
viacoin;1.35;1.40;1.11;1.14;1599900;30739300
loopring;0.043880;0.046312;0.037740;0.038896;52376;30607700
adx-net;0.569059;0.572373;0.463280;0.473050;1679510;30304500
rialto;0.356313;0.358388;0.294578;0.332431;58292;30286600
agrello-delta;0.350190;0.358787;0.281034;0.324185;42082;30108900
okcash;0.412505;0.423053;0.283809;0.298034;3975980;29956300
firstblood;0.346576;0.354783;0.274066;0.275668;852795;29652400
patientory;0.423331;0.425350;0.343172;0.354834;1268090;29633200
leocoin;0.325335;0.348068;0.313810;0.316510;201622;29430500
reddcoin;0.001009;0.001164;0.000866;0.000943;1591360;28893000
quantum-resistant-ledger;0.549759;0.592066;0.499514;0.529674;350103;28587400
decent;0.551680;0.557433;0.464064;0.469775;287430;28304500
counterparty;10.76;10.86;9.18;9.47;209986;28163600
taas;3.44;3.45;3.04;3.08;223996;28033500
trust;0.286216;0.299062;0.259602;0.263440;326893;26374100
mothership;0.186843;0.191351;0.166667;0.167759;122578;26158000
emercoin;0.637724;0.639339;0.557024;0.568891;334093;25989100
monacoin;0.475418;0.491299;0.446650;0.453647;82793;25709000
etheroll;3.66;3.73;3.25;3.34;31703;25596500
crown;1.67;1.87;1.53;1.63;157590;25522300
sonm;0.076737;0.077121;0.067529;0.068728;263662;25427500
the-champcoin;0.153897;0.154929;0.139653;0.141122;384713;25381500
blackmoon-crypto;0.835482;0.927654;0.784062;0.796911;729128;25105600
district0x;0.040693;0.042047;0.033636;0.035334;635622;24415800
adtoken;0.038382;0.056142;0.033299;0.036259;817233;23028900
polybius;6.04;6.15;5.45;5.50;54271;22982600
xaurum;0.178447;0.181221;0.158285;0.161709;101072;22682400
ion;1.37;1.53;1.21;1.23;110599;22333900
bitbay;0.022112;0.023275;0.019290;0.019394;88580;22283000
supernet-unity;26.92;27.19;23.08;23.65;709;21967200
vslice;0.643391;0.645788;0.562703;0.564312;203192;21483100
nexium;0.318277;0.343967;0.281067;0.300056;349796;21172300
santiment;0.368851;0.375217;0.311742;0.323876;1345140;20856800
lunyr;8.99;9.17;7.12;7.25;405286;20662500
clams;7.84;8.07;6.83;6.86;913428;20571700
namecoin;1.36;1.41;1.21;1.22;124760;20028900
spreadcoin;2.28;2.32;1.89;2.08;219523;20004800
expanse;2.49;2.58;2.11;2.13;403300;19670400
monetaryunit;0.147436;0.159007;0.128437;0.135948;214257;19070300
numeraire;15.15;15.15;12.78;13.17;170853;18936100
diamond;7.76;7.96;6.85;7.05;103910;18870200
unobtanium;95.28;98.14;91.30;94.04;42898;18848800
library-credit;0.271274;0.271274;0.211813;0.213389;2065350;18588900
mysterium;0.915170;0.936591;0.769081;0.784535;332000;17780900
humaniq;0.108390;0.111283;0.098434;0.099026;135664;17652200
poet;0.008125;0.008861;0.005634;0.007973;60941;17356500
skycoin;2.95;3.10;2.87;3.01;7354;17342200
sprouts;0.000030;0.000036;0.000018;0.000018;1790;16899700
mooncoin;0.000076;0.000078;0.000039;0.000039;16651;16791400
burst;0.009320;0.009369;0.007597;0.007692;362019;16778700
digitalnote;0.002402;0.002473;0.002060;0.002111;3251630;16539400
shift;1.47;1.48;1.21;1.24;196793;16436300
sibcoin;1.06;1.06;0.933417;0.974777;144148;16352700
potcoin;0.074979;0.080662;0.069672;0.070028;300053;16344900
stox;0.550191;0.601022;0.487509;0.518916;498746;16285600
coindash;0.029435;0.032199;0.027004;0.029200;491174;16281400
rubycoin;0.639499;0.663766;0.526242;0.539766;93215;15850400
radium;4.69;4.90;4.31;4.35;251154;15710300
credo;0.028364;0.034114;0.023408;0.030697;4771;15597200
quantum;0.189826;0.192138;0.174234;0.180069;43184;15285500
gridcoin;0.038034;0.045434;0.030571;0.030981;844549;14845400
bankcoin;1.27;1.28;0.498113;0.986047;261;14676300
energycoin;0.119990;0.120797;0.100997;0.102080;19467;14547400
blackcoin;0.189745;0.203951;0.155889;0.160281;851924;14493300
agoras-tokens;0.342359;0.496774;0.337098;0.367939;534834;14379100
omni;25.43;26.91;22.62;22.74;196909;14235000
xplay;0.014188;0.014307;0.012647;0.012933;50379;14187700
salus;14.06;15.16;12.45;12.78;17300;14121200
synereo;0.170760;0.183383;0.143893;0.145109;1054690;14046100
guppy;0.186829;0.187828;0.156807;0.157442;164760;14012200
golos;0.112529;0.117854;0.097887;0.098991;21528;14012000
peerplays-ppy;3.71;3.82;2.51;2.51;134304;13996900
groestlcoin;0.203914;0.222395;0.173302;0.174063;1759330;13953000
investfeed;0.071732;0.074779;0.050764;0.057407;117391;13728100
gambit;11.47;11.62;10.15;10.39;24184;13682700
e-coin;3.26;3.69;2.51;3.10;98539;13005600
chronobank;17.98;18.54;16.10;17.12;532790;12769800
swarm-city;1.63;1.73;1.49;1.51;31395;12453700
raiblocks;0.106061;0.106958;0.080313;0.081971;145673;12189200
waves-community-token;1.22;1.36;1.09;1.11;25093;12160000
einsteinium;0.056713;0.066127;0.054135;0.059906;2031410;12141400
propy;0.859565;0.982731;0.743939;0.809898;74579;12083100
aeon;0.821050;0.841685;0.719522;0.720436;36132;12029300
ixledger;0.332049;0.425420;0.264151;0.282110;169204;11880300
greencoin;0.003491;0.003515;0.000813;0.001108;820;11783300
moeda-loyalty-points;2.34;2.90;2.05;2.26;280875;11720700
lomocoin;0.054312;0.057839;0.044262;0.047690;807777;11715600
neoscoin;3.33;3.40;2.91;2.94;70795;11640700
martexcoin;4.23;4.26;2.69;2.76;13160;11640200
aventus;1.93;2.62;1.68;1.78;80379;11558000
neblio;0.915207;0.993181;0.870638;0.953339;55864;11343300
databits;0.490669;0.493967;0.411246;0.459474;50706;11161600
primas;0.209889;0.212535;0.186907;0.191075;24342;10746300
bcap;1.06;1.07;0.763537;0.908039;147588;10628500
e-dinar-coin;0.011901;0.012504;0.011168;0.011669;832414;10546900
voxels;0.050088;0.051474;0.041000;0.041650;246505;10518400
bitsend;0.620109;0.654270;0.359290;0.405074;980653;10247900
soarcoin;0.013134;0.013222;0.010021;0.012325;7138;10157600
obits;0.633870;0.636890;0.509106;0.510015;41875;10048000
florincoin;0.071000;0.075722;0.064454;0.066107;91805;9766270
ecobit;0.021622;0.022141;0.015994;0.016162;8343;9609840
nimiq;0.910005;0.915266;0.811912;0.826076;85963;9555050
hive;0.024929;0.025922;0.020215;0.021092;33060;9348370
bitcny;0.183806;0.183806;0.160538;0.160562;4995540;9088360
vericoin;0.298962;0.311667;0.276333;0.282400;290043;9082300
oax;0.360856;0.368749;0.296795;0.306706;100756;9024740
fedoracoin;0.000020;0.000026;0.000008;0.000008;2832;8978200
smartcash;0.018307;0.023211;0.017385;0.017539;25505;8855010
novacoin;4.67;4.69;4.16;4.25;13785;8615570
bitcrystals;0.367936;0.405553;0.343940;0.344862;153647;8550880
prizm;0.955721;1.03;0.869754;0.980690;12836;8374570
sphere;2.66;2.68;2.23;2.33;61760;8212590
creditbit;0.674141;0.677329;0.532416;0.532416;351847;8008020
spectrecoin;0.389109;0.394636;0.351473;0.360224;19836;7955880
feathercoin;0.044117;0.046032;0.038671;0.039364;71094;7760580
toacoin;0.004539;0.004578;0.004225;0.004257;45652;7731700
blocktix;0.192883;0.209916;0.154831;0.177447;14654;7715320
musicoin;0.022375;0.023035;0.019909;0.019974;158438;7666350
whitecoin;0.030570;0.036028;0.022250;0.023563;1628750;7591700
pinkcoin;0.020924;0.022181;0.019030;0.019155;212586;7546720
asch;0.099471;0.104795;0.092293;0.092597;54229;7460340
incent;0.161845;0.164275;0.146007;0.147429;132419;7447580
arcade-token;3.91;3.96;3.49;3.57;0;7346740
pluton;8.59;8.64;7.82;7.91;77198;7299760
solarcoin;0.198280;0.202102;0.179763;0.183781;40230;7260860
dao-casino;0.065335;0.066814;0.056968;0.064535;24908;7183120
korecoin;3.60;3.90;2.97;2.97;190244;7115020
bitcoin-plus;69.05;71.64;55.25;55.67;79157;6962290
eccoin;0.000272;0.000350;0.000261;0.000290;2295;6788470
xtrabytes;0.015826;0.015933;0.013558;0.014075;40052;6710390
pepe-cash;0.009544;0.010310;0.007894;0.008339;12872;6698770
sequence;0.146254;0.150907;0.120568;0.126622;56457;6580930
apx;8.33;8.60;7.39;7.47;32899;6477360
darcrus;0.474725;0.476470;0.338883;0.345536;448134;6467540
dnotes;0.050768;0.052799;0.043439;0.043894;39249;6461410
project-decorum;0.125422;0.140219;0.114224;0.114224;145691;6271080
blitzcash;1.51;1.54;1.23;1.25;70909;6183600
vcash;0.398721;0.632089;0.378100;0.468859;1175350;6082270
daxxcoin;0.012336;0.012856;0.009860;0.010656;2327;6010970
unity-ingot;0.029518;0.036317;0.029518;0.033667;10364;5962730
mybit-token;2.37;2.39;1.81;2.06;6450;5944760
stealthcoin;0.216992;0.245497;0.203364;0.204093;84422;5850930
trueflip;0.933037;1.09;0.781314;0.781765;27302;5828930
nvo;0.387731;0.392771;0.327000;0.342207;1109;5815970
heat-ledger;0.200420;0.201377;0.180545;0.191844;2985;5792360
exclusivecoin;1.35;1.73;1.32;1.34;236297;5731090
bean-cash;0.002681;0.002900;0.002519;0.002537;85271;5712810
dimecoin;0.000011;0.000011;0.000004;0.000004;3678;5619140
foldingcoin;0.010167;0.010279;0.008506;0.008771;285294;5334250
curecoin;0.221059;0.251812;0.197980;0.201636;275670;5253900
artbyte;0.006595;0.006595;0.005596;0.005765;97529;5226760
blockcat;0.703564;0.814216;0.696576;0.724524;16625;5178320
auroracoin;0.597543;0.612254;0.546845;0.551671;27800;5173610
qwark;0.171858;0.172679;0.148083;0.151598;80224;5155370
hush;2.26;2.27;1.81;1.98;62049;5058900
signatum;0.037902;0.046068;0.036090;0.036610;172763;4950860
condensate;0.080245;0.081787;0.066919;0.067389;25430;4903950
bitswift;1.20;1.22;1.04;1.04;80060;4893470
circuits-of-value;0.004888;0.005077;0.004387;0.004459;47039;4888070
dubaicoin-dbix;4.15;4.46;3.74;3.85;32583;4874590
pascal-coin;0.354463;0.402756;0.333366;0.340497;84346;4782940
equitrader;0.508204;0.698777;0.491008;0.578721;260659;4743100
global-currency-reserve;0.045574;0.047341;0.037887;0.038788;52791;4702440
goldcoin;0.115803;0.149158;0.109165;0.115234;320158;4691040
europecoin;0.463009;0.597202;0.385720;0.398135;757211;4592690
synergy;1.49;1.52;1.36;1.37;37458;4559080
dent;0.000425;0.000483;0.000356;0.000458;6638;4515320
belacoin;0.119409;0.122220;0.109886;0.110546;62592;4493850
bitcore;4.81;5.84;4.74;4.80;35392;4466900
suncontract;0.042566;0.043777;0.036433;0.038218;214802;4457150
jinn;74.03;74.76;72.48;74.09;2223;4345560
neverdie;0.105231;0.117009;0.089954;0.093797;24565;4314900
encryptotel;0.068309;0.076162;0.032051;0.074632;7031;4244110
transfercoin;0.679361;0.708577;0.404569;0.417491;1339510;4161910
pesetacoin;0.031783;0.043416;0.029428;0.029865;441593;4154600
posw-coin;0.093766;0.109485;0.086779;0.096035;83983;4135080
primalbase;4114.90;4119.09;3501.86;3575.51;3581;4114900
geocoin;1.25;1.32;0.981837;0.993401;120610;4026280
putincoin;0.019914;0.021988;0.017428;0.017909;5780;3995470
nushares;0.001474;0.001484;0.001076;0.001341;3676;3983630
cvcoin;0.487872;0.487872;0.481119;0.484083;3305;3979890
visio;0.077588;0.088600;0.051102;0.055940;8626;3937740
happycoin;0.320002;0.361202;0.249112;0.295204;257430;3870670
oraclechain;0.125705;0.136794;0.123754;0.123760;143457;3771150
myriad;0.002440;0.002704;0.002243;0.002283;61894;3694380
dynamic;2.03;2.21;1.67;1.68;41989;3667670
zrcoin;0.963131;1.21;0.931428;0.942995;34619;3587790
bitmark;0.527795;0.561629;0.299489;0.301278;13850;3571110
bitusd;1.14;1.14;1.01;1.01;1897210;3569490
colossuscoin-v2;0.000155;0.000159;0.000114;0.000143;30855;3505810
dopecoin;0.031264;0.031267;0.026853;0.028309;83282;3472980
embers;0.068421;0.089294;0.054212;0.079281;77005;3421030
atmos;0.033640;0.033867;0.022086;0.024579;4430;3371290
syndicate;0.219687;0.282917;0.200942;0.218686;414386;3337700
steem-dollars;0.960060;0.975991;0.893860;0.954672;90754;3320990
breakout-stake;0.516349;0.518822;0.445368;0.449448;28064;3236520
espers;0.000156;0.000164;0.000116;0.000145;5455;3210410
deeponion;0.950664;0.998403;0.738722;0.751370;28374;3182460
real-estate-tokens;0.358116;0.631425;0.358116;0.373571;1409;3101560
zclassic;1.71;1.80;1.59;1.71;265434;3088960
startcoin;0.067643;0.090689;0.047282;0.049525;2896190;3049330
asiacoin;0.002996;0.003508;0.002111;0.002123;93;3041590
opus;0.021292;0.024264;0.017095;0.021097;16164;2966470
link-platform;62.34;64.98;21.59;21.75;24;2961570
hempcoin;0.013035;0.013358;0.011440;0.011636;101896;2958680
bata;0.593588;0.630671;0.534352;0.555739;42674;2953390
neutron;0.095289;0.107105;0.076472;0.107105;10095;2947070
wild-beast-block;1.20;1.51;1.18;1.21;2068;2907770
centurion;0.109101;0.111057;0.096326;0.098317;42950;2898560
breakout;0.155320;0.181516;0.136589;0.137672;178082;2817820
zeitcoin;0.000074;0.000079;0.000043;0.000058;1762;2738150
2give;0.005276;0.005468;0.004897;0.004930;19763;2724800
evergreencoin;0.204113;0.207434;0.167640;0.177902;50249;2719050
creativecoin;0.216793;0.229759;0.165358;0.183195;10410;2698800
cannabiscoin;0.034904;0.035699;0.026605;0.029458;182201;2695660
primecoin;0.126138;0.131662;0.115792;0.116706;155065;2607390
chaincoin;0.164205;0.187824;0.144764;0.187824;11945;2556260
veriumreserve;1.95;2.14;1.80;1.82;67216;2500640
memetic;0.151504;0.165699;0.141820;0.149349;54849;2493570
terracoin;0.117000;0.118741;0.107512;0.109036;38088;2492820
crave;1.78;1.94;1.68;1.70;1547;2449020
fucktoken;0.045639;0.048562;0.018066;0.025837;35286;2345560
tokes;2.44;3.09;2.14;2.14;172983;2341890
linda;0.000389;0.000416;0.000353;0.000366;11785;2335060
trustplus;0.072545;0.072545;0.052599;0.052599;81570;2327730
giga-watt-token;2.55;2.69;2.08;2.11;22348;2297490
bluecoin;0.003995;0.004130;0.003743;0.003820;1028;2295710
starta;0.447749;0.454350;0.326263;0.416634;1346;2259620
monacocoin;1.05;1.06;0.824088;0.888236;14243;2242750
legends-room;1.10;1.13;0.897954;0.951626;192489;2190550
vtorrent;0.201303;0.249379;0.190688;0.205502;169492;2177290
ico-openledger;4.64;4.90;4.52;4.53;2917;2162910
oceanlab;0.082869;0.091088;0.065814;0.079436;131473;2071730
adzcoin;0.045625;0.047501;0.042758;0.043481;1544;2069550
mintcoin;0.000080;0.000084;0.000055;0.000077;702;1990970
adelphoi;0.083792;0.093953;0.078447;0.085462;7404;1966780
zennies;0.001938;0.001980;0.001628;0.001704;6670;1939570
cryptoping;0.192809;0.199198;0.167278;0.172225;131731;1918860
cryptogenic-bullion;1.85;2.04;1.25;1.36;1791;1855820
ethbits;1.32;1.81;1.14;1.16;201;1835430
tao;0.058191;0.114661;0.051552;0.052066;3406;1775020
skincoin;0.019965;0.021159;0.018042;0.018155;108224;1760570
magi;0.235326;0.240647;0.205492;0.206704;62632;1738900
huntercoin;0.089343;0.094246;0.083906;0.084499;9787;1722850
bitpark-coin;0.022927;0.023082;0.021201;0.021388;2;1719550
e-gulden;0.110957;0.114825;0.092498;0.097118;37793;1716360
vivo;6.13;7.04;5.40;6.00;57612;1679690
parkbyte;0.348002;0.359752;0.316046;0.321344;14241;1657890
riecoin;0.043938;0.044175;0.038057;0.038479;211887;1641360
adshares;0.128182;0.146469;0.108098;0.109468;1236;1597090
fujinto;0.024231;0.025281;0.015659;0.015751;14451;1594430
mercury;0.015864;0.015926;0.013247;0.013512;825;1586380
fundyourselfnow;1.85;1.91;1.42;1.54;3204;1576280
cryptocarbon;0.434952;0.493453;0.424667;0.445234;46319;1549350
audiocoin;0.001832;0.001855;0.001360;0.001372;118;1505810
smileycoin;0.000057;0.000069;0.000041;0.000044;1274;1486860
minereum;1.39;1.54;1.18;1.35;23769;1485600
1337coin;0.000063;0.000071;0.000041;0.000056;13831;1468890
hyperstake;0.001439;0.001449;0.001255;0.001269;663;1437920
luckchain;0.002028;0.002368;0.001919;0.002116;1722;1435520
arcticcoin;0.058374;0.070846;0.052920;0.057762;9685;1422380
altcoin-alt;11.48;15.44;10.37;12.51;1185;1402010
casinocoin;0.036079;0.113896;0.019304;0.036372;837;1392680
inpay;0.135818;0.136731;0.111241;0.125534;288;1358180
earthcoin;0.000119;0.000152;0.000111;0.000152;145455;1351920
yashcoin;0.129999;0.130876;0.120210;0.121474;0;1300020
piecoin;0.016445;0.019270;0.013821;0.015504;8462;1240900
ixcoin;0.059013;0.065591;0.056842;0.058768;586;1239220
growers-international;1.21;1.21;1.04;1.08;10165;1230530
helleniccoin;0.022074;0.025395;0.019113;0.024215;4806;1218480
carboncoin;0.000078;0.000078;0.000036;0.000036;1034;1194240
maxcoin;0.019746;0.019801;0.009961;0.013231;13855;1190580
sumokoin;0.752807;0.757899;0.570657;0.592865;49981;1172870
capricoin;0.581952;0.594761;0.502221;0.512252;46633;1158110
insanecoin-insn;0.069973;0.072785;0.056033;0.056460;3157;1143720
fincoin;0.087557;0.096734;0.078939;0.092454;889;1127620
inflationcoin;0.000065;0.000078;0.000036;0.000036;1939;1087930
renos;0.031893;0.033267;0.022089;0.022258;10826;1063830
starcredits;0.232765;0.234329;0.153391;0.171934;1704;1047440
808coin;0.001127;0.001190;0.000971;0.001017;4197;1026070
dotcoin;0.004048;0.004150;0.003667;0.003816;6117;1017210
litedoge;0.000068;0.000071;0.000040;0.000061;2755;1016210
cryptcoin;0.167552;0.168678;0.103914;0.107953;57;1014420
bytecent;0.558636;0.566941;0.497053;0.517869;18883;995782
janus;0.044636;0.063408;0.041475;0.041854;326;958572
influxcoin;0.572159;0.754743;0.560717;0.573977;252276;957441
sexcoin;0.007664;0.007879;0.006817;0.007019;2536;955037
nubits;0.993364;1.07;0.977199;1.00;717727;954546
ultimate-secure-cash;0.091128;0.091740;0.073575;0.074349;29;942543
pandacoin-pnd;0.000029;0.000033;0.000017;0.000023;366;936311
monster-byte;0.055454;0.058188;0.039834;0.049036;812;932883
eot-token;0.357310;0.423543;0.259489;0.259489;3339;893275
eboostcoin;0.152849;0.159192;0.100838;0.103748;1079380;892358
digital-developers-fund;0.168021;0.181989;0.148855;0.155788;4513;859983
hitcoin;0.000078;0.000078;0.000036;0.000073;78;853187
hicoin;0.004432;0.004887;0.003860;0.004198;152542;840811
zetacoin;0.004847;0.005149;0.003641;0.003830;234;807877
eternity;0.201733;0.205072;0.169978;0.177355;1939;791885
fimkrypto;0.001358;0.001406;0.000985;0.001160;781;783455
onix;0.055088;0.070708;0.049607;0.058653;106527;781201
bitradio;0.136374;0.151417;0.107262;0.108361;2066;773574
fastcoin;0.006114;0.006144;0.004204;0.004731;5008;770337
incakoin;0.000078;0.000117;0.000072;0.000074;335;767013
woodcoin;0.094154;0.096197;0.087027;0.087943;7864;756542
miners-reward-token;0.075401;0.089960;0.067515;0.067515;780;754014
remicoin;1.55;1.56;1.35;1.45;1540;743533
tychocoin;0.146149;0.167190;0.127785;0.131080;36848;734306
blockpay;0.133026;0.143214;0.129274;0.129332;6920;722104
iticoin;22.08;135.01;20.78;32.30;126075;706512
ether-for-the-rest-of-the-world;0.167349;0.168984;0.148832;0.152197;27;700857
zoin;0.050871;0.054512;0.042657;0.053604;9568;695966
teslacoin;0.009307;0.013185;0.009001;0.012269;9716;679347
kekcoin;0.066183;0.070300;0.063853;0.065250;1461;669859
sovereign-hero;140.13;140.13;136.44;136.46;108727;668820
quark;0.002657;0.003455;0.002156;0.003181;21233;668523
netko;0.171940;0.179136;0.137795;0.162469;6396;662130
shadowcash;0.097761;0.098420;0.092125;0.093075;1;654525
unitus;0.013698;0.016145;0.011244;0.012807;415;640888
denarius-dnr;0.405722;0.436291;0.365027;0.368595;1439;621250
unbreakablecoin;0.267331;0.444462;0.224466;0.225149;1290750;609020
unify;0.033572;0.033798;0.028915;0.029314;6167;594670
swaptoken;0.000039;0.000039;0.000032;0.000032;97;594350
wavesgo;0.059029;0.068438;0.052943;0.053295;987;590117
linx;0.080307;0.083106;0.066170;0.066786;10763;586185
cream;0.013167;0.014008;0.010570;0.011953;2444;582636
casino;0.559649;0.624397;0.516608;0.522366;2;559649
fantomcoin;0.089227;0.100969;0.081193;0.087000;470;552329
noblecoin;0.000238;0.000241;0.000180;0.000182;48;548486
prototanium;2.79;2.80;1.47;1.74;1253;544299
globalcoin;0.008263;0.008319;0.005443;0.005619;3219;538519
experience-points;0.000004;0.000005;0.000002;0.000002;3944;537058
shorty;0.005354;0.005390;0.004654;0.005075;7716;535360
canada-ecoin;0.005459;0.006001;0.005212;0.005299;2830;531827
procurrency;0.041496;0.044113;0.036282;0.040403;6175;531786
vsync-vsx;0.005281;0.006931;0.005059;0.006849;11438;522636
cryptonite;0.001447;0.001584;0.001235;0.001459;151149;519986
worldcoin;0.004401;0.005023;0.004181;0.004771;41795;507487
britcoin;0.023435;0.032982;0.022069;0.029003;1035;498423
funcoin;0.083589;0.084456;0.065495;0.077550;646;488877
etheriya;0.308571;0.510341;0.304624;0.493911;469;488015
fujicoin;0.000442;0.000732;0.000373;0.000426;3655;487874
virtacoinplus;0.053380;0.063143;0.052103;0.057783;1453;487609
bitbar;13.98;14.94;11.18;13.11;443;479732
goodomy;0.001047;0.001054;0.000396;0.000400;12;462288
moin;0.063599;0.073690;0.059538;0.066209;825;454760
dinastycoin;0.000349;0.000352;0.000286;0.000290;282;443718
roulettetoken;0.043683;0.043891;0.039735;0.040269;6137;441703
cryptoforecast;0.009522;0.009825;0.005194;0.005547;383;437994
tagcoin;0.076143;0.083705;0.073117;0.077498;14023;436264
orbitcoin;0.141218;0.158974;0.130163;0.147474;105;428747
netcoin;0.000544;0.000554;0.000478;0.000544;1015;428255
women;0.017653;0.017816;0.011242;0.012733;3181;421399
