bean-cash;0.003098;0.012213;0.003076;0.008101;5553000;6079010
gambit;5.05;5.58;4.94;5.48;32410;5985050
aeon;0.417606;0.562917;0.349296;0.562917;64194;5948640
worldcoin;0.051649;0.055043;0.051016;0.053213;150538;5920380
ico-openledger;12.27;12.59;10.32;11.39;36364;5789540
apx;6.42;8.84;6.30;8.84;785044;5779680
ethereum-movie-venture;0.850210;0.857801;0.480227;0.492633;7267;5668070
sibcoin;0.376984;0.428790;0.376613;0.412841;16741;5532820
spreadcoin;0.658237;0.737202;0.550601;0.701374;29265;5364420
rise;0.049627;0.060219;0.049390;0.059071;90762;5329360
auroracoin;0.613905;0.671336;0.613905;0.670407;23886;5315280
janus;0.247262;0.255792;0.199618;0.220755;18327;5222680
zclassic;3.48;3.89;3.31;3.60;339855;5201640
quark;0.020130;0.021647;0.019006;0.020119;48024;5034580
circuits-of-value;0.012559;0.016682;0.012149;0.015986;481296;5023520
bata;0.961558;1.12;0.863919;1.10;109792;4761770
faircoin;0.087711;0.117865;0.086140;0.110368;73019;4658060
bitmark;1.19;1.37;1.18;1.31;401704;4637680
bitcny;0.143747;0.145789;0.127814;0.140564;861904;4504040
okcash;0.062716;0.093891;0.062716;0.092747;84509;4490320
sphere;1.44;1.52;1.36;1.52;7159;4429230
huntercoin;0.235810;0.262078;0.225330;0.246108;624276;4167600
lomocoin;0.019727;0.024966;0.019482;0.023455;510940;4115340
myriad;0.002763;0.006067;0.002619;0.005338;1974940;4107710
musicoin;0.023062;0.038286;0.022729;0.034690;967820;4048350
groestlcoin;0.059424;0.125923;0.054406;0.068526;321913;4019340
artbyte;0.005119;0.007420;0.005112;0.007265;243932;3959240
posw-coin;0.096194;0.100281;0.075595;0.075595;68991;3943930
unobtanium;19.89;25.22;19.81;23.26;94838;3933190
riecoin;0.113566;0.126561;0.113566;0.118460;587804;3891820
pura;0.016859;0.021468;0.010313;0.013706;37835;3727280
bitsend;0.240059;0.252561;0.218089;0.252561;48618;3668830
curecoin;0.147859;0.183890;0.141964;0.183890;40270;3505540
diamond;1.63;2.04;1.56;1.93;54540;3473240
zennies;0.003348;0.004167;0.003344;0.003871;19426;3350030
qwark;0.178693;0.207396;0.146099;0.153139;184311;3231940
jinn;55.00;149.92;55.00;90.74;16969;3228510
minereum;7.71;10.17;7.50;8.18;96030;3209790
dubaicoin-dbix;3.63;4.72;3.43;4.09;24523;3164940
mintcoin;0.000126;0.000520;0.000103;0.000350;314397;3067810
megacoin;0.092295;0.100488;0.091109;0.098876;286954;3035260
ethbits;2.17;2.38;1.69;2.21;12857;2964360
wild-beast-block;1.26;1.39;1.26;1.33;101794;2928740
asiacoin;0.003372;0.003382;0.002826;0.003271;241;2843850
atmos;0.027861;0.037732;0.027477;0.037609;131630;2788220
zetacoin;0.016389;0.016775;0.016257;0.016439;102940;2723270
raiblocks;0.035271;0.040381;0.034879;0.038819;75174;2679340
breakout-stake;0.422244;0.485074;0.351725;0.466135;21113;2646660
cryptonite;0.008040;0.008829;0.007719;0.008602;358972;2641830
creativecoin;0.249126;0.257707;0.163972;0.253384;15791;2630950
zeitcoin;0.000072;0.000078;0.000053;0.000077;9295;2600680
espers;0.000127;0.000178;0.000104;0.000178;37703;2548290
steem-dollars;1.74;1.95;1.73;1.91;199089;2526690
spectrecoin;0.122161;0.151892;0.122161;0.139239;107448;2492450
boostcoin;0.199713;0.237487;0.191992;0.208208;176551;2367700
bitusd;0.999059;1.08;0.906098;1.00;342680;2356060
digitalcoin;0.066473;0.070939;0.064296;0.070210;133155;2286000
boolberry;0.233893;0.441963;0.204765;0.356399;127859;2229580
transfercoin;0.366175;0.508674;0.366175;0.458840;58672;2188780
ripto-bux;0.006322;0.008514;0.002748;0.006481;32958;2162820
veros;0.024057;0.025128;0.017183;0.022280;24323;2140110
sequence;0.047719;0.078228;0.044143;0.068644;130124;2133370
blockpay;0.391426;0.418339;0.318903;0.322630;4215;2124780
adzcoin;0.038486;0.045997;0.038486;0.042600;6026;2111090
goldcoin;0.050718;0.141084;0.050718;0.096528;178719;2041930
maxcoin;0.037423;0.039320;0.036102;0.038210;78708;2037410
project-decorum;0.040042;0.057333;0.038838;0.057333;20399;2002120
vtorrent;0.178693;0.480519;0.176457;0.443433;293398;1932740
2give;0.003750;0.006337;0.003637;0.006337;195781;1923710
breakout;0.100773;0.219592;0.098424;0.148626;120050;1806010
mercury;0.017355;0.025733;0.016035;0.019727;9077;1735470
anoncoin;0.816533;0.934785;0.800368;0.884119;49633;1723140
funcoin;0.296504;0.360339;0.283948;0.360277;65238;1712880
geocoin;0.669427;0.799926;0.667734;0.799926;39719;1643500
evergreencoin;0.118367;0.235186;0.106103;0.205889;522481;1576800
bitswift;0.378854;0.466404;0.378854;0.456920;17603;1538520
joincoin;0.610719;1.16;0.138957;0.813071;325;1495290
bitpark-coin;0.019807;0.021129;0.019807;0.021129;4;1485540
inpay;0.144137;0.167993;0.136568;0.152119;48387;1441370
startcoin;0.031106;0.035435;0.029386;0.033347;154083;1402270
stealthcoin;0.052526;0.086910;0.050766;0.078101;33753;1375880
cryptocarbon;0.381540;0.581090;0.379518;0.581090;36994;1359090
europecoin;0.135882;0.167312;0.135191;0.162086;8869;1338760
visio;0.025313;0.051398;0.025313;0.033793;5131;1281120
whitecoin;0.005159;0.009072;0.005042;0.007684;257913;1279860
voxels;0.040375;0.087527;0.040058;0.068592;1369890;1271830
memetic;0.090376;0.149706;0.090376;0.107833;137226;1248800
dopecoin;0.011175;0.023959;0.010372;0.018323;139182;1241340
dynamic;0.751266;0.998807;0.751266;0.985896;28339;1216060
veriumreserve;1.08;1.50;0.996418;1.44;57949;1203530
renos;0.035217;0.041567;0.027235;0.040111;596728;1174590
triggers;0.036041;0.138947;0.032936;0.087021;180305;1157100
audiocoin;0.001434;0.004603;0.001411;0.001984;22881;1137350
hempcoin;0.005361;0.008029;0.005355;0.007092;98675;1135560
ixcoin;0.053990;0.056430;0.051545;0.054420;504;1133740
tagcoin;0.205459;0.220441;0.200672;0.214562;151555;1128740
securecoin;0.144416;0.154015;0.141333;0.153133;109477;1124410
yocoin;0.010511;0.012116;0.010237;0.011072;70209;1110170
pesetacoin;0.008464;0.012324;0.007922;0.012297;28063;1105260
globalcoin;0.016938;0.018780;0.016770;0.018780;13;1103870
parkbyte;0.215349;2.18;0.160839;0.921673;6390590;1025930
cannabiscoin;0.013096;0.013992;0.013096;0.013975;61466;1011410
putincoin;0.004999;0.005026;0.003119;0.004153;11195;1001850
woodcoin;0.122694;0.125824;0.117916;0.123586;74;985870
chaincoin;0.064779;0.131352;0.064779;0.131288;10914;952404
dibcoin;0.186968;0.210483;0.152829;0.181395;1669;934840
exclusivecoin;0.221478;0.515544;0.217445;0.407674;41785;906242
hicoin;0.004738;0.004912;0.004603;0.004741;63195;898846
syndicate;0.079659;0.099572;0.075133;0.094798;17315;897664
hush;0.779654;0.971400;0.699986;0.875845;111265;858311
shadowcash;0.127367;0.131226;0.078435;0.080653;17;849280
pandacoin-pnd;0.000025;0.000027;0.000025;0.000027;399;818335
magi;0.115806;0.168759;0.115114;0.159967;43661;817925
procurrency;0.290453;0.305016;0.252880;0.305016;2598;817685
e-gulden;0.052583;0.063895;0.047954;0.063895;9117;807048
litedoge;0.000054;0.000148;0.000054;0.000122;30754;791545
synergy;0.279081;2.21;0.279081;1.49;1201040;776304
carboncoin;0.000050;0.000134;0.000050;0.000134;3827;774770
arcticcoin;0.032540;0.036190;0.030380;0.035268;2724;760924
tokes;1.17;1.80;1.17;1.64;61984;757778
altcoin-alt;6.16;6.46;5.53;6.46;1423;752249
trustplus;0.022651;0.030035;0.021285;0.028344;18645;726800
fantomcoin;0.120807;0.145789;0.118637;0.128960;3598;709359
unitus;0.014531;0.017670;0.014442;0.016955;56004;679836
centurion;0.025331;0.071228;0.021594;0.033201;38541;671468
supercoin;0.016057;0.017705;0.016057;0.017705;917;660844
newyorkcoin;0.000011;0.000017;0.000005;0.000009;555;656579
ultimate-secure-cash;0.062417;0.081763;0.062417;0.067131;230;645583
bluecoin;0.001117;0.001272;0.000999;0.001105;1805;641950
canada-ecoin;0.006382;0.006939;0.006204;0.006939;1050;621662
fujicoin;0.000618;0.001136;0.000576;0.001076;16171;597004
deutsche-emark;0.021275;0.024129;0.021275;0.023334;910;591305
eccoin;0.000025;0.000027;0.000025;0.000027;4;555221
reecoin;0.043780;0.047362;0.035396;0.045688;300;541461
incakoin;0.000071;0.000144;0.000056;0.000144;2472;538037
nushares;0.000199;0.000295;0.000177;0.000295;7560;537687
happycoin;0.046720;0.052125;0.042897;0.051587;1750;531067
fuelcoin;0.005235;0.010022;0.005235;0.007791;3717;530912
moin;0.076253;0.092676;0.076253;0.088086;1074;530254
noblecoin;0.000227;0.000322;0.000180;0.000322;24907;519130
elcoin-el;0.046308;0.090049;0.042230;0.084684;3094;519068
smileycoin;0.000019;0.000173;0.000019;0.000071;344;502972
shorty;0.005008;0.005204;0.003070;0.003278;10;500844
tao;0.016262;0.016715;0.011599;0.011888;330;493060
dashcoin;0.027777;0.030954;0.023758;0.029009;641;480306
korecoin;0.259961;0.482100;0.259961;0.400231;30185;475975
bytecent;0.292201;0.418041;0.270715;0.324360;95478;474879
version;0.001082;0.001311;0.000818;0.001209;253;473827
capricoin;0.474946;0.604741;0.467253;0.568867;133298;468313
influxcoin;0.278750;0.417945;0.263672;0.370808;55568;466456
casino;0.454615;1.00;0.453945;0.739271;92;454615
trumpcoin;0.068095;0.069091;0.059448;0.065053;4083;445317
btsr;0.134440;0.249449;0.127293;0.192978;3422;445107
i0coin;0.020160;0.021529;0.020160;0.021504;445;422839
trollcoin;0.000730;0.001551;0.000717;0.001206;7773;404246
yashcoin;0.040269;0.042210;0.039220;0.040274;193;402693
smartcoin;0.016843;0.019394;0.012193;0.014309;464;385669
jewels;0.018978;0.027435;0.018222;0.024297;68666;382940
gcoin;0.000003;0.000003;0.000002;0.000003;8200;377710
orbitcoin;0.127085;0.146304;0.110470;0.116008;711;375837
russiacoin;0.045454;0.148577;0.045454;0.120722;1024;373466
sexcoin;0.003035;0.004692;0.002763;0.004458;15624;372049
postcoin;0.023481;0.025596;0.023371;0.024529;6013;370425
mtmgaming;0.123395;0.135023;0.117495;0.121569;245;370185
mineum;0.039162;0.061114;0.039162;0.040634;76;369542
terracoin;0.018316;0.133919;0.018289;0.038382;13304;368730
1337coin;0.000016;0.000032;0.000014;0.000021;8695;358723
wyvern;0.327235;0.535765;0.322986;0.376132;8209;356908
bitbar;10.94;14.21;10.75;12.18;1231;356856
britcoin;0.016208;0.105682;0.006921;0.048333;1082;344718
iticoin;10.70;14.42;10.68;12.02;47066;342486
teslacoin;0.004431;0.005214;0.004431;0.005214;505;318044
master-swiscoin;0.030579;0.031782;0.027300;0.029405;12902;314928
8bit;0.266061;1.22;0.266061;0.704736;464438;309805
hodlcoin;0.003297;0.004197;0.003179;0.003331;1116;308228
colossuscoin-v2;0.000014;0.000030;0.000012;0.000029;19680;303118
kobocoin;0.011904;0.014818;0.011904;0.014613;10;294037
quatloo;0.039026;0.056002;0.039026;0.056002;19096;290485
virtacoinplus;0.031650;0.041106;0.031327;0.034228;1884;279437
bitstar;0.012069;0.012420;0.007884;0.008329;179;278552
dotcoin;0.001233;0.002755;0.001179;0.002755;106025;277876
hitcoin;0.000025;0.000054;0.000025;0.000054;978;276755
mazacoin;0.000252;0.000383;0.000252;0.000365;848;274958
atomic-coin;0.026853;0.035860;0.026853;0.032478;2602;274563
karbowanec;0.076102;0.083525;0.076102;0.083221;2524;270885
zoin;0.024635;0.032936;0.024249;0.030565;5983;266439
cryptogenic-bullion;0.266532;0.310065;0.266532;0.308729;132;265459
swagbucks;1.28;1.45;1.17;1.45;68;264281
btctalkcoin;0.004027;0.004288;0.004027;0.004287;19;262918
newbium;0.010948;0.011666;0.009129;0.010612;5351;262754
tristar-coin;0.050261;0.051492;0.050261;0.051095;9;252703
the-cypherfunks;0.000005;0.000008;0.000005;0.000008;174;241166
42-coin;5685.41;14756.80;5515.47;14756.80;1306;238787
asiadigicoin;0.009540;0.009957;0.008078;0.009239;2056;237830
cachecoin;0.065563;0.098325;0.046531;0.067166;26941;236792
rubies;0.022779;0.023812;0.020746;0.022934;1667;236301
prcoin;0.024567;0.030118;0.023073;0.030118;47885;234361
vault-coin;0.007852;0.010208;0.005784;0.006618;226;233489
agrolifecoin;0.050084;0.052044;0.050084;0.051997;4;230986
virtualcoin;0.022659;0.023723;0.022627;0.023723;87;228052
elementrem;0.009056;0.010448;0.006476;0.010448;3187;226697
ultracoin;0.005235;0.006645;0.004917;0.006609;2175;225734
crave;0.174691;0.177196;0.098698;0.123452;877;218310
flycoin;1.00;1.07;0.655698;1.05;856;211628
casinocoin;0.005459;0.007823;0.005351;0.007737;137;210716
neutron;0.016458;0.022729;0.016458;0.021491;2419;207664
cryptojacks;0.000505;0.000700;0.000311;0.000460;4457;205379
coin;0.001983;0.002288;0.001983;0.002151;10;204583
litebar;0.314600;0.396411;0.282934;0.386577;1583;203699
billarycoin;0.022551;0.023589;0.022551;0.023589;45;202576
emerald;0.010569;0.010608;0.008919;0.010074;2245;202055
nubits;1.01;1.05;0.810654;1.02;105801;199566
tattoocoin;0.001718;0.001737;0.001379;0.001406;397;196519
netcoin;0.000250;0.000603;0.000250;0.000504;10169;196419
torcoin-tor;0.726228;0.787900;0.708609;0.726412;2024;192786
goldblocks;0.012871;0.015206;0.011717;0.015206;2097;191418
unbreakablecoin;0.083608;0.169468;0.083608;0.138441;33588;190471
veltor;0.338711;0.360952;0.335049;0.360952;56;187935
truckcoin;0.001510;0.001856;0.001406;0.001800;639;186426
bitz;0.093625;0.097003;0.092017;0.093254;0;186397
zero;0.243048;0.294016;0.221428;0.268666;1566;185215
spacecoin;0.010328;0.012289;0.002157;0.002485;78;184200
purevidz;0.001466;0.001596;0.001307;0.001596;45;183500
pascal-lite;0.090731;0.130314;0.089984;0.107977;14135;182160
netko;0.072374;0.120087;0.071780;0.115844;5655;181751
fastcoin;0.001398;0.001651;0.001344;0.001367;983;177189
stress;0.000302;0.000322;0.000231;0.000322;19;170680
digitalprice;0.007325;0.009192;0.006960;0.008070;2747;166088
bitbtc;2539.29;2757.04;2450.91;2657.69;69138;161702
lottocoin;0.000011;0.000012;0.000008;0.000009;336;157367
greencoin;0.000050;0.000054;0.000050;0.000054;251;154324
tekcoin;0.000106;0.000159;0.000098;0.000159;24246;149965
dollarcoin;0.016359;0.026129;0.012158;0.012479;5;148979
sumokoin;0.302193;0.469544;0.230549;0.349561;11646;148594
thegcccoin;0.020814;0.021809;0.015906;0.016120;2851;146873
quazarcoin;0.025168;0.032160;0.020320;0.029553;759;144019
redcoin;0.001943;0.002290;0.001809;0.002290;314;144016
titcoin;0.002766;0.003124;0.002698;0.003124;888;138008
hobonickels;0.002768;0.003484;0.002310;0.002633;124;134876
phoenixcoin;0.002266;0.002771;0.002089;0.002747;664;131291
universal-currency;0.010042;0.011553;0.010042;0.011553;225;131012
bitsilver;20.34;22.24;17.32;19.12;5337;130939
corgicoin;0.000103;0.000103;0.000050;0.000061;4;129498
berncash;0.001813;0.002174;0.001813;0.002027;144;129143
cannacoin;0.027433;0.027826;0.024544;0.026842;158;128875
c-bit;0.000956;0.001035;0.000617;0.000887;122;126090
machinecoin;0.006292;0.007699;0.006292;0.007146;2016;123131
rimbit;0.001057;0.001203;0.001021;0.001182;122;122110
gaia;0.005034;0.005373;0.005034;0.005373;4;121317
biteur;1.14;1.16;1.06;1.13;31679;119908
martexcoin;0.043486;0.057314;0.019050;0.057272;14;118637
paycoin2;0.010042;0.010339;0.005341;0.008356;81;117529
hyperstake;0.000296;0.000396;0.000260;0.000349;2827;114039
lanacoin;0.000151;0.000297;0.000134;0.000172;1658;113135
mojocoin;0.009335;0.010042;0.009047;0.009839;1940;112551
sacoin;0.017114;0.028076;0.017114;0.019334;1085;112495
swing;0.048751;0.052695;0.045885;0.052695;29;111170
eryllium;0.024499;0.033778;0.015067;0.020850;10795;106905
bunnycoin;0.000001;0.000001;9e-07;9.3e-07;129;102120
triangles;1.38;1.61;1.28;1.61;115;100815
chronos;0.001364;0.001428;0.000626;0.001268;245;100590
sterlingcoin;0.025787;0.029667;0.025244;0.029667;94;100085
bitcurrency;0.000587;0.000652;0.000587;0.000610;88;98991
bitcloud;0.008859;0.009273;0.005759;0.008087;63;98721
wayguide;0.000982;0.001008;0.000982;0.001008;1;98195
fluttercoin;0.000302;0.000423;0.000258;0.000377;888;97363
pakcoin;0.002592;0.002828;0.002556;0.002739;868;95317
digital-rupees;0.000176;0.000181;0.000131;0.000134;177;89991
coin2-1;0.000890;0.001409;0.000862;0.001269;834;88937
gapcoin;0.008129;0.009110;0.007295;0.008302;7360;88595
globalboost-y;0.007683;0.008927;0.007674;0.008927;161;87579
bitgold;1472.11;1527.44;1290.86;1449.13;6491;85405
healthywormcoin;0.004757;0.004873;0.001463;0.002955;230;83893
ufo-coin;0.000025;0.000054;0.000025;0.000054;777;82795
ambercoin;0.001888;0.001990;0.001869;0.001988;12;82381
piggycoin;0.000167;0.000410;0.000154;0.000359;4587;81033
nolimitcoin;0.000403;0.000413;0.000343;0.000349;41;80723
ratecoin;0.000705;0.000871;0.000695;0.000806;163;74832
darsek;0.007544;0.007854;0.007051;0.007442;0;74486
ccminer;0.030686;0.031389;0.008272;0.029076;81;74149
kilocoin;0.000378;0.000387;0.000333;0.000386;326;74106
valorbit;0.000025;0.000027;0.000025;0.000027;635;73431
guncoin;0.000401;0.000671;0.000401;0.000671;267;73169
sproutsextreme;0.000025;0.000027;0.000025;0.000027;40;72147
chesscoin;0.001330;0.001831;0.001330;0.001477;20;71850
acoin;0.058220;0.069273;0.055964;0.068742;4270;71033
evotion;0.028448;0.037559;0.028104;0.037463;57;70245
yacoin;0.000604;0.000621;0.000516;0.000537;59;70165
tigercoin;0.001611;0.002038;0.001529;0.001719;160;70127
tittiecoin;0.000055;0.000107;0.000051;0.000107;391;69685
hempcoin-hmp;0.000050;0.000054;0.000025;0.000054;311;68287
blakecoin;0.005732;0.006319;0.005478;0.005950;58;68273
aurumcoin;0.223669;0.280665;0.223669;0.261033;147;66254
gameunits;0.018977;0.031074;0.018087;0.029028;59;65797
zayedcoin;0.010445;0.010853;0.010445;0.010848;0;65215
ponzicoin;0.075177;0.079668;0.065835;0.073910;214;64735
freicoin;0.002265;0.002908;0.002265;0.002687;19875;63235
eternity;0.020345;0.025028;0.020345;0.024008;166;62949
allion;0.010069;0.010742;0.006001;0.010353;460;62420
artex-coin;0.003272;0.004252;0.003272;0.003852;162;61193
crevacoin;0.001669;0.002126;0.001669;0.001827;16047;60751
digicube;0.000025;0.000027;0.000024;0.000026;9;60526
burstocean;0.275854;0.305273;0.242546;0.246424;510;58433
revolvercoin;0.002592;0.003090;0.002592;0.003090;298;56513
argentum;0.007358;0.016818;0.007358;0.015930;518;55324
kurrent;0.005560;0.008490;0.004893;0.006472;689;55148
philosopher-stones;0.021997;0.043912;0.020973;0.031595;619;53435
joulecoin;0.001653;0.001769;0.001447;0.001696;104;53399
spots;0.002332;0.004441;0.001303;0.003658;2247;52245
bigup;0.000025;0.000052;0.000025;0.000027;256;51726
