unify;0.056968;0.070579;0.041352;0.056813;18398;1011510
dinastycoin;0.000699;0.000730;0.000503;0.000648;2177;993622
fastcoin;0.007809;0.008287;0.007612;0.007762;845;983880
skincoin;0.011102;0.013436;0.011059;0.011535;39779;979034
growers-international;0.880528;0.965478;0.880528;0.950140;1230;949587
nubits;0.988175;1.01;0.976027;1.00;97826;949560
life;0.000152;0.000186;0.000085;0.000123;8675;948810
linda;0.000157;0.000205;0.000103;0.000128;4955;943494
happycoin;0.074766;0.082400;0.071849;0.075789;53261;930189
renos;0.027419;0.029805;0.027419;0.029344;1651;914604
shadowcash;0.132429;0.137031;0.132429;0.135694;7;886632
ultracoin;0.019973;0.020737;0.018941;0.019348;426;886574
hicoin;0.004315;0.004733;0.003714;0.004212;129984;818652
megacoin;0.022617;0.023273;0.021560;0.022152;1403;817989
bata;0.164105;0.168901;0.138805;0.147419;2276;817599
briacoin;1.65;2.15;1.44;1.54;25149;815259
worldcoin;0.006913;0.007495;0.006913;0.007368;284;807784
earthcoin;0.000070;0.000072;0.000069;0.000070;85;797824
netko;0.187892;0.194938;0.187892;0.192903;238;780983
sovereign-hero;162.85;183.90;162.03;181.09;6725;777262
fimkrypto;0.001322;0.001656;0.000772;0.000785;595;762919
capricoin;0.382772;0.422745;0.351925;0.379531;70319;761733
ultimate-secure-cash;0.073139;0.075126;0.021118;0.053095;35;756484
shorty;0.007237;0.007503;0.007237;0.007495;2;723734
ufo-coin;0.000209;0.000289;0.000209;0.000286;1942;723538
roulettetoken;0.071158;0.074321;0.070996;0.073511;13899;720328
linx;0.066740;0.070888;0.064996;0.066614;7691;699247
fucktoken;0.013439;0.013708;0.011999;0.012576;113;690670
bitpark-coin;0.009186;0.009667;0.009186;0.009351;24;688939
miners-reward-token;0.068144;0.070935;0.067126;0.070295;8608;681443
kekcoin;0.065971;0.068895;0.065971;0.068173;1465;680951
cream;0.015210;0.016980;0.013985;0.014921;554;680044
ethereum-gold;0.056371;0.067996;0.051732;0.058742;63264;676458
zetacoin;0.003988;0.004641;0.003988;0.004641;784;665748
litedoge;0.000045;0.000054;0.000043;0.000052;1054;665250
teslacoin;0.009048;0.009490;0.009048;0.009459;240;663302
netcoin;0.000835;0.000863;0.000722;0.000766;690;657159
signatum;0.006073;0.006699;0.006022;0.006507;982;655726
noblecoin;0.000279;0.000288;0.000214;0.000286;657;643849
sumokoin;0.307881;0.371389;0.307881;0.330931;4768;639242
moin;0.088108;0.097292;0.084602;0.086046;2154;637854
kobocoin;0.024745;0.025995;0.024745;0.025797;20;611208
canada-ecoin;0.006274;0.006391;0.005245;0.006037;225;611162
supercoin;0.013505;0.013933;0.006997;0.012921;743;602793
unbreakablecoin;0.264441;0.290467;0.258170;0.290467;31715;602437
russiacoin;0.070912;0.072214;0.069950;0.071457;49;594092
maxcoin;0.009743;0.010655;0.009743;0.009923;64;592420
cryptoforecast;0.012804;0.013152;0.010412;0.010636;410;589008
hobonickels;0.009743;0.010100;0.009743;0.009994;237;581596
digital-developers-fund;0.113502;0.130418;0.105129;0.106545;353;580937
iticoin;18.00;19.59;14.35;19.59;268;575877
insanecoin-insn;0.031935;0.038131;0.027180;0.027412;1914;562766
fantomcoin;0.090467;0.100503;0.084826;0.092801;413;560005
billionaire-token;0.167060;0.190040;0.151975;0.155254;12382;553865
bitstar;0.023457;0.024627;0.021728;0.023826;2185;541382
solaris;1.00;1.14;0.969399;1.05;6075;537621
wavesgo;0.054417;0.066917;0.054417;0.063112;66;536849
fujinto;0.008079;0.009974;0.007328;0.008775;246537;531592
colossuscoinxt;0.000110;0.000112;0.000061;0.000074;30844;523068
ethereum-blue;0.015523;0.017320;0.014492;0.016372;14730;520179
ethbet;0.060940;0.063279;0.051114;0.051610;1626;518143
dashcoin;0.029386;0.031086;0.023779;0.025675;1609;516456
machinecoin;0.025428;0.036829;0.025428;0.031997;298;511905
bitbar;14.63;21.53;14.63;15.71;656;511812
unitus;0.010786;0.012270;0.010339;0.011158;4515;504644
whalecoin;0.173975;0.228173;0.162965;0.203424;69722;503708
42-coin;11750.10;12376.60;11395.50;12376.60;1475;493503
bowhead;0.061431;0.152972;0.049819;0.152882;357;491449
postoken;0.729848;0.818425;0.661372;0.670975;7230;488670
btsr;0.143295;0.149653;0.131178;0.134786;137;470619
monster-byte;0.027928;0.030943;0.027425;0.030943;130;469831
britcoin;0.021822;0.022976;0.015397;0.015498;752;464106
eternity;0.113341;0.130444;0.091804;0.095314;2262;460178
footy-cash;0.101182;0.122273;0.101182;0.106865;1412;459242
tychocoin;0.090397;0.102638;0.076445;0.085663;12478;454189
ethereum-movie-venture;0.068384;0.303020;0.068231;0.087741;189;449057
digitalprice;0.026358;0.028554;0.024684;0.027304;5762;447058
experience-points;0.000003;0.000009;0.000002;0.000009;3379;445217
808coin;0.000487;0.000504;0.000358;0.000429;21105;443704
zero;0.236605;0.241947;0.220958;0.225717;1552;443361
sprouts;4.5e-07;6.2e-07;4.4e-07;5.7e-07;1622;441306
futurexe;1.85;2.02;0.703583;1.64;80572;436482
gcoin;0.000003;0.000003;0.000003;0.000003;434;435313
procurrency;0.033571;0.040705;0.020625;0.040285;11341;430221
anoncoin;0.202047;0.326621;0.153027;0.204544;787;426384
ethereum-dark;0.282117;0.321477;0.215170;0.222190;137004;423176
version;0.000907;0.000942;0.000907;0.000929;7;421104
orbitcoin;0.136211;0.162886;0.136211;0.147639;41;418237
luxcoin;1.64;1.73;1.60;1.67;6905;414535
piplcoin;0.032313;0.038212;0.026853;0.030672;4708;412685
shield-xsh;0.000905;0.001055;0.000777;0.000862;6227;408756
altcommunity-coin;4.31;5.32;3.85;4.57;6831;407111
minereum;0.300043;0.474580;0.290611;0.436383;6043;404727
shadow-token;0.057779;0.060735;0.037665;0.053370;212;404451
fuelcoin;0.003897;0.003980;0.003005;0.003070;47;395950
jetcoin;0.082319;0.129523;0.078104;0.123104;1061;395430
smartcoin;0.016737;0.019300;0.016607;0.017659;332;392101
btctalkcoin;0.005909;0.008368;0.005909;0.008281;1;385812
vsync-vsx;0.003887;0.003959;0.003045;0.003237;1457;384655
mincoin;0.097078;0.103350;0.077487;0.102529;3143;382859
ambercoin;0.008690;0.008780;0.008690;0.008780;2;379766
fujicoin;0.000323;0.000383;0.000312;0.000314;1258;376955
mazacoin;0.000279;0.000289;0.000216;0.000285;453;373200
carboncoin;0.000024;0.000067;0.000011;0.000067;26;370155
women;0.008197;0.009247;0.006432;0.007147;4438;362480
authorship;0.004429;0.004935;0.003671;0.003689;12453;354299
daxxcoin;0.000695;0.000719;0.000569;0.000643;523;343307
bitbtc;7701.42;8254.98;7611.47;7884.81;30270;340573
blockpay;0.062511;0.065615;0.057207;0.065218;502;339331
smileycoin;0.000013;0.000018;0.000011;0.000017;2546;337396
trumpcoin;0.051403;0.051513;0.044296;0.045250;866;336469
deutsche-emark;0.012072;0.012975;0.011832;0.012887;709;335511
pakcoin;0.007729;0.008100;0.006627;0.008085;761;334808
triangles;4.53;4.69;4.53;4.63;1274;330295
denarius-dnr;0.183309;0.275287;0.167340;0.170881;1378;328602
dalecoin;0.799899;1.01;0.764719;0.924878;5552;323009
trollcoin;0.000567;0.000710;0.000536;0.000710;107;319673
fincoin;0.024544;0.025181;0.020866;0.023732;33;316089
globalcoin;0.004802;0.004969;0.004802;0.004934;1;312931
bolenum;0.030898;0.035932;0.027847;0.028340;7339;308979
gaia;0.012735;0.013177;0.009923;0.010137;51;306930
i0coin;0.014614;0.015122;0.014614;0.015114;3;306656
valorbit;0.000070;0.000071;0.000070;0.000071;1;304793
veltor;0.548298;0.568331;0.514358;0.523469;229;304226
icoin;0.010438;0.011365;0.008389;0.010851;61;304005
tagcoin;0.051357;0.058074;0.045482;0.045879;93;300997
postcoin;0.018088;0.019854;0.017558;0.019696;2228;287020
etheriya;0.179667;0.182802;0.178894;0.182747;12;284148
aurumcoin;0.941620;1.14;0.940315;0.959066;13;278922
goodomy;0.000623;0.000714;0.000494;0.000714;60;274840
swagbucks;0.895067;1.07;0.895067;1.04;151;272857
blakestar;0.001105;0.001497;0.000984;0.001422;3352;271777
bitcoin-scrypt;0.015998;0.017484;0.015998;0.016940;57;262360
elementrem;0.010021;0.010585;0.007786;0.009280;217;257430
rubies;0.024194;0.025682;0.021674;0.022073;127;251983
newbium;0.004999;0.009440;0.004640;0.007382;108;249941
senderon;0.006958;0.007419;0.006958;0.007318;4838;247882
ellaism;0.139180;0.215456;0.139180;0.213157;3875;246676
phoenixcoin;0.003841;0.004325;0.003813;0.003905;78;237088
kayicoin;0.000829;0.000856;0.000563;0.000575;211;235520
titcoin;0.004660;0.005233;0.004639;0.005008;389;232548
coin;0.002157;0.002529;0.001755;0.001760;111;226797
joulecoin;0.006472;0.007359;0.006388;0.006501;989;221348
scorecoin;0.007261;0.008770;0.007186;0.007652;946;220336
universe;0.022895;0.024456;0.021034;0.024128;61;220330
8bit;0.187513;0.236023;0.187513;0.233287;88;218343
opal;0.014396;0.015438;0.014396;0.015277;0;218000
sterlingcoin;0.050911;0.051809;0.048673;0.050600;270;213524
purevidz;0.001674;0.001785;0.001674;0.001770;23;209742
bunnycoin;0.000002;0.000002;0.000002;0.000002;1350;209270
wayguide;0.002088;0.002784;0.002088;0.002784;2207;208854
goldreserve;0.012109;0.012529;0.012089;0.012350;4;207922
litebar;0.265946;0.328827;0.241393;0.294400;796;207566
fluttercoin;0.000641;0.000688;0.000496;0.000688;63;206551
cryptonite;0.000561;0.000938;0.000561;0.000871;12;205644
piecoin;0.009673;0.010028;0.006293;0.006425;20;204484
freicoin;0.006959;0.007286;0.006959;0.007139;130;203921
hodlcoin;0.001392;0.001785;0.001392;0.001713;450;203339
honey;0.678600;0.699001;0.522463;0.611718;61;202291
flycoin;0.949610;0.957607;0.927592;0.947570;12;200183
atomic-coin;0.015421;0.019291;0.015421;0.017702;1070;194921
bit20;190964;228145;131741;206919;190;194019
cannation;0.077624;0.180193;0.068892;0.124740;13056;192266
kilocoin;0.000974;0.001001;0.000710;0.000928;2871;191245
crypto;0.016145;0.016322;0.007617;0.011993;571;191154
sacoin;0.080724;0.083529;0.071278;0.073598;74;190628
truckcoin;0.001234;0.001325;0.001099;0.001311;80;186911
prototanium;0.922830;0.973911;0.922830;0.963703;378;180600
biblepay;0.000765;0.000866;0.000700;0.000785;616;179411
platinumbar;0.487515;0.492870;0.434315;0.492623;139;178090
lottocoin;0.000012;0.000013;0.000011;0.000012;14;176683
nyancoin;0.000557;0.000646;0.000557;0.000575;159;176630
guncoin;0.000903;0.001084;0.000903;0.001075;473;175949
tittiecoin;0.000139;0.000144;0.000073;0.000074;102;175151
cannacoin;0.037022;0.038235;0.037022;0.037834;101;173981
lanacoin;0.000210;0.000290;0.000210;0.000218;778;173750
digicube;0.000070;0.000072;0.000070;0.000071;2;169042
piggycoin;0.000345;0.000564;0.000345;0.000562;287;167745
casino;0.166068;0.180750;0.166068;0.180591;0;166068
bitcurrency;0.000974;0.001308;0.000868;0.000956;243;165211
elcoin-el;0.014662;0.015987;0.012850;0.013589;729;164346
px;0.001740;0.001772;0.000976;0.000997;122;163712
bolivarcoin;0.020157;0.020778;0.018735;0.020478;1566;163212
ethereumcash;0.011441;0.020785;0.010835;0.015749;8832;161312
eot-token;0.019457;0.026989;0.015788;0.026989;6866;160730
bitcoin-red;0.016021;0.017303;0.010495;0.010554;4943;160209
darsek;0.011969;0.012408;0.011969;0.012278;27;160179
usde;0.000139;0.000144;0.000070;0.000071;64;157863
ratecoin;0.001391;0.001492;0.001231;0.001489;30;157642
unicoin;0.051266;0.053053;0.051266;0.052468;47;151754
revolvercoin;0.006541;0.008785;0.006194;0.006710;36;145476
kushcoin;0.026514;0.028785;0.026514;0.028483;119;144381
the-cypherfunks;0.000003;0.000004;0.000003;0.000004;265;142218
petrodollar;0.002200;0.002524;0.002200;0.002469;562;140781
leviarcoin;0.014705;0.014780;0.005946;0.010055;141;139510
satoshimadness;0.000070;0.000072;0.000070;0.000072;4;139227
qubitcoin;0.000557;0.000644;0.000420;0.000642;91;138136
bitsilver;15.52;16.91;15.52;16.70;155;136875
grantcoin;0.003132;0.003187;0.003086;0.003141;4;134233
prcoin;0.009116;0.009489;0.009015;0.009209;14144;134135
joincoin;0.054168;0.057374;0.054168;0.056162;16;132624
mineum;0.013988;0.014674;0.013988;0.014669;5;131992
idice;0.084015;0.142484;0.081837;0.083968;119;131988
funcoin;0.022092;0.023249;0.015824;0.022188;284;129207
dollarcoin;0.013988;0.014500;0.013988;0.014349;86;127381
tigercoin;0.002923;0.003102;0.002923;0.003070;59;127248
universal-currency;0.009743;0.041481;0.006477;0.010147;464;127106
bigup;0.000060;0.000072;0.000060;0.000071;10;125587
zurcoin;0.001454;0.001630;0.001454;0.001567;237;124758
yacoin;0.001044;0.001154;0.001044;0.001142;9;124714
ecocoin;0.119207;0.151598;0.119207;0.151598;6676;124429
rupaya;0.020076;0.026163;0.017579;0.026163;1678;121949
emerald;0.006367;0.006639;0.006367;0.006495;20;121712
virta-unique-coin;0.001971;0.002496;0.001898;0.001947;30736;120847
bitgem;2.05;2.19;1.80;2.13;101;119663
bitz;0.059360;0.065389;0.049056;0.065389;130;118179
wyvern;0.069590;0.127402;0.069590;0.124211;102;116882
evil-coin;0.005534;0.006130;0.005534;0.006068;52;116317
theresa-may-coin;0.005035;0.006122;0.004859;0.005711;418;116037
evotion;0.036883;0.037948;0.036738;0.037506;35;116014
bitgold;1284.33;1306.45;1249.20;1271.83;297;115550
berncash;0.001622;0.001655;0.001579;0.001642;10;115517
globalboost-y;0.008747;0.008999;0.008635;0.008901;300;113967
digitalcoin;0.004203;0.004837;0.004203;0.004533;522;113908
blakecoin;0.007372;0.007708;0.007372;0.007626;27;111486
swing;0.041556;0.042914;0.039875;0.040388;93;111097
ripto-bux;0.000287;0.000321;0.000212;0.000238;302;109528
antibitcoin;0.006193;0.006498;0.004468;0.006496;1194;108170
exchangen;0.021209;0.035666;0.021187;0.035666;19417;108165
cybcsec;0.009047;0.009793;0.006853;0.008209;8396;107059
coinonatx;0.007248;0.009036;0.006347;0.007410;639;105049
chesscoin;0.001920;0.002291;0.001920;0.002245;124;103754
corgicoin;0.000081;0.000144;0.000071;0.000143;4461;100878
paycoin2;0.008413;0.016641;0.008413;0.011301;93;99410
unrealcoin;0.014127;0.014645;0.014127;0.014386;16;99232
mojocoin;0.008013;0.011403;0.008013;0.011357;1465;97139
hempcoin-hmp;0.000071;0.000072;0.000070;0.000071;26;96688
tekcoin;0.000068;0.000072;0.000068;0.000071;2173;96049
acoin;0.077610;0.087698;0.077610;0.086112;25;94690
bitquark;0.010647;0.011758;0.006515;0.006710;159;94585
goldpieces;0.077453;0.080145;0.068884;0.070102;242;94506
franko;0.101171;0.103112;0.101148;0.103081;4;94166
goldblocks;0.006214;0.007371;0.006128;0.006942;173;92430
gameunits;0.026316;0.029449;0.026316;0.028719;12;91397
wmcoin;0.007892;0.008008;0.007757;0.007924;4;90970
octocoin;0.001795;0.001927;0.001795;0.001877;7;89828
dreamcoin;0.036187;0.037906;0.036187;0.037906;64;88644
cachecoin;0.020877;0.022178;0.016194;0.016426;540;87582
c-bit;0.000551;0.001106;0.000439;0.001075;1057;86692
argentum;0.010312;0.010774;0.008765;0.009133;198;86663
leacoin;0.000278;0.000287;0.000278;0.000284;96;85550
gapcoin;0.007199;0.008570;0.007199;0.007710;132;85464
catcoin;0.013848;0.014225;0.013207;0.013492;55;84767
quazarcoin;0.013918;0.021601;0.013918;0.014277;36;84133
spacecoin;0.004033;0.005234;0.004033;0.005112;5;83353
bittokens;0.149225;0.270725;0.149225;0.245536;177;83268
eurocoin;0.006633;0.006952;0.005158;0.005517;67;81843
philosopher-stones;0.013570;0.014042;0.013557;0.013849;44;81615
biteur;1.47;1.52;1.17;1.18;134;81081
bitasean;0.016213;0.018620;0.014144;0.018510;36;81063
asiadigicoin;0.003212;0.003569;0.002725;0.003569;436;80072
mtmgaming;0.026632;0.027261;0.017851;0.018059;13;79896
iethereum;0.004409;0.007946;0.004409;0.007528;2150;79278
interzone;0.066680;0.093476;0.061716;0.065087;4303;78861
islacoin;0.051977;0.052913;0.051816;0.052897;2;78677
parallelcoin;0.258971;0.266259;0.251046;0.256290;107;78096
coin2-1;0.000774;0.001147;0.000666;0.000714;105;77373
droxne;0.001252;0.001367;0.001140;0.001284;407;77310
global-tour-coin;0.002575;0.003607;0.002575;0.003569;10;76955
sling;0.071454;0.072286;0.070020;0.071528;6;76749
pascal-lite;0.019624;0.020306;0.017815;0.018275;303;76632
x-coin;0.005846;0.008627;0.004968;0.006159;1285;72397
paycon;0.003132;0.003368;0.002935;0.003220;106;72169
firecoin;0.730693;0.771266;0.730693;0.763182;5;71909
digital-rupees;0.000139;0.000144;0.000070;0.000071;270;71093
bitcoinfast;0.016818;0.017377;0.016818;0.017207;247;70683
chancoin;0.010513;0.011708;0.010513;0.011708;19;70325
flaxscript;0.012526;0.013707;0.012526;0.013563;0;69896
gpu-coin;0.001704;0.001887;0.001440;0.001701;218;68964
bumbacoin;0.003062;0.003474;0.003062;0.003416;18;68522
master-swiscoin;0.001530;0.001844;0.001459;0.001465;643;67641
chronos;0.000875;0.001004;0.000875;0.000897;18;64539
virtacoinplus;0.006993;0.007279;0.006749;0.006971;174;63878
sativacoin;0.008954;0.011278;0.008954;0.011278;116;63447
reecoin;0.000025;0.000049;0.000011;0.000049;1487;63111
torcoin-tor;0.197813;1.21;0.197813;0.287200;139;62544
spots;0.002784;0.002859;0.002760;0.002823;106;62369
beavercoin;0.019934;0.020280;0.019893;0.020273;4;62101
nevacoin;0.026107;0.027313;0.021841;0.021990;52;61787
halcyon;0.011830;0.016630;0.011830;0.016490;48;61484
cryptojacks;0.000151;0.000288;0.000141;0.000215;86461;61413
aquariuscoin;0.041527;0.042856;0.037035;0.037692;84;60161
marscoin;0.002122;0.002414;0.001978;0.002017;40;60010
aricoin;0.000422;0.000573;0.000422;0.000567;148;59230
money;0.001278;0.001573;0.001248;0.001499;107;58625
boostcoin;0.004941;0.007112;0.004941;0.006639;969;58577
sixeleven;0.136221;0.141665;0.103923;0.109265;29;58343
compucoin;0.002923;0.003030;0.002923;0.002998;59;57330
securecoin;0.006959;0.010937;0.006959;0.009563;42;56647
redcoin;0.000763;0.000785;0.000492;0.000570;107;56533
virtualcoin;0.005498;0.015495;0.005498;0.015348;13;55329
prime-xi;0.003047;0.010031;0.003011;0.004097;738;52907
vector;0.003201;0.003319;0.003201;0.003284;1;52812
bitcoin-planet;0.009783;0.010380;0.005912;0.005996;171;52720
dibcoin;0.010542;0.011169;0.009905;0.010253;86;52712
debitcoin;0.002923;0.003319;0.002923;0.003284;3;52609
campuscoin;0.000243;0.000848;0.000243;0.000585;7149;52425
kittehcoin;0.000002;0.000003;0.000002;0.000002;65;52170
quatloo;0.006750;0.007561;0.006508;0.006644;98;52105
rimbit;0.000448;0.000498;0.000360;0.000498;257;51762
braincoin;0.005010;0.009104;0.004892;0.005639;624;50295
ponzicoin;0.058386;0.060527;0.058386;0.059889;8;50276
jewels;0.002463;0.002498;0.002455;0.002498;3;49712
marijuanacoin;0.035322;0.036081;0.033162;0.033870;133;49603
cryptoworldx-token;0.000828;0.000849;0.000683;0.000841;897;49346
wild-beast-block;0.318260;0.329036;0.195404;0.200606;350;49101
creatio;0.002366;0.002453;0.002366;0.002427;17;48553
independent-money-system;0.009020;0.014730;0.009020;0.014284;8;48430
billarycoin;0.005369;0.005369;0.005241;0.005354;3;48279
ronpaulcoin;0.053400;0.055252;0.042884;0.043619;622;47437
tristar-coin;0.009395;0.012752;0.008209;0.008352;115351;47235
uro;0.038831;0.040180;0.038831;0.039854;3;46881
allion;0.007446;0.008494;0.007446;0.008491;190;46161
icobid;0.000431;0.000532;0.000358;0.000361;88;45866
mustangcoin;0.071786;0.073264;0.071786;0.073241;1;45250
300-token;146.14;151.50;146.14;151.07;154;43842
guccionecoin;0.002157;0.002232;0.002034;0.002213;88;43762
zayedcoin;0.006959;0.007214;0.006959;0.007139;8;43451
gbcgoldcoin;0.003800;0.003800;0.002000;0.003500;41;43175
plncoin;0.002505;0.002592;0.001677;0.001713;7;42813
hexx;0.029039;0.030895;0.024737;0.025815;41;42626
tajcoin;0.005508;0.012955;0.005508;0.007801;654;42335
zetamicron;0.000070;0.000071;0.000070;0.000071;1;42157
bitcoin-21;0.052332;0.054251;0.052332;0.052833;10;41505
jin-coin;0.004175;0.004320;0.004175;0.004310;44;41121
coimatic-2;0.003844;0.006321;0.002995;0.004181;1366;41016
kurrent;0.004027;0.008225;0.004027;0.008203;142;39945
tattoocoin;0.000441;0.000500;0.000411;0.000500;15;39914
artex-coin;0.002088;0.002495;0.001824;0.001856;16;39211
globaltoken;0.001545;0.001599;0.001408;0.001433;92;39174
playercoin;0.001113;0.001275;0.000994;0.001142;422;39104
soilcoin;0.006816;0.006983;0.005595;0.005723;66;38868
healthywormcoin;0.000348;0.000360;0.000280;0.000286;148;38546
mindcoin;0.003062;0.003102;0.003005;0.003070;9;38417
gold-pressed-latinum;0.153863;0.175232;0.153863;0.173395;89;38391
crevacoin;0.001016;0.001165;0.000883;0.001061;168;36957
warp;0.033125;0.034339;0.033125;0.033856;17;36279
shilling;0.000935;0.000938;0.000908;0.000928;7;36184
neuro;0.001113;0.001559;0.001113;0.001214;163;36070
litecred;0.001186;0.001459;0.000709;0.000714;136;35858
useless-ethereum-token;0.008920;0.011221;0.008701;0.008774;27;35373
dappster;0.000348;0.000361;0.000210;0.000214;2;34795
metal-music-coin;0.000431;0.000433;0.000419;0.000428;10;34363
eryllium;0.006706;0.007061;0.006253;0.006576;184;33629
arbit;0.004384;0.004536;0.004384;0.004504;87;33423
coexistcoin;0.001233;0.002605;0.001034;0.002599;17;33421
photon;0.000002;0.000002;0.000001;0.000002;95;32906
pulse;0.002296;0.002376;0.002296;0.002366;3;32837
ammo-rewards;0.000418;0.000649;0.000418;0.000642;857;32475
flavorcoin;0.001461;0.001512;0.001461;0.001499;3;30540
genstake;0.004036;0.004184;0.004036;0.004140;6;30521
cashcoin;0.001113;0.001154;0.001052;0.001071;3;30343
cryptoescudo;0.000209;0.000283;0.000140;0.000143;43;30085
steps;0.001614;0.001642;0.001611;0.001642;16;30064
benjirolls;0.001474;0.001505;0.001400;0.001496;4;29835
allsafe;0.003680;0.003981;0.003545;0.003855;10;29550
macron;0.000074;0.000143;0.000073;0.000077;185;29534
jobscoin;0.000278;0.000288;0.000278;0.000288;32;29511
vaperscoin;0.000038;0.000067;0.000037;0.000047;124;29311
cabbage;0.002784;0.002886;0.002784;0.002855;48;29228
bowscoin;0.005219;0.006567;0.005219;0.006567;14;28967
popularcoin;0.000009;0.000011;0.000009;0.000010;1;28959
kingn-coin;13.89;14.37;10.50;14.10;36;27887
osmiumcoin;0.031037;0.032175;0.020265;0.031695;8;27748
comet;0.031665;0.038111;0.031665;0.037906;44;27638
bitcoal;0.006061;0.006142;0.005815;0.005824;0;27273
beatcoin;0.017504;0.018146;0.015793;0.015897;16;26689
vault-coin;0.000881;0.001120;0.000861;0.000980;118;26624
crtcoin;0.334031;0.346280;0.334031;0.342650;271;26479
bipcoin;0.016090;0.022909;0.016090;0.022843;2;26183
orlycoin;0.000705;0.000714;0.000699;0.000714;1;25842
solarflarecoin;0.001818;0.002243;0.001818;0.002221;19;25597
gamebet-coin;0.001183;0.001226;0.001183;0.001212;40;25154
ego;0.000418;0.000433;0.000354;0.000357;2;25052
coinonat;0.002879;0.003523;0.002879;0.003459;227;24829
slevin;0.000348;0.000361;0.000348;0.000357;91;24356
impulsecoin;0.001183;0.001224;0.001183;0.001214;46;23951
doubloon;0.001254;0.001277;0.000639;0.001070;366;23252
bios-crypto;0.001113;0.001154;0.001113;0.001135;3;23184
iconic;0.037996;0.039317;0.029910;0.035693;52;22528
printerium;0.001830;0.002236;0.001754;0.001785;11;21638
blazecoin;0.000035;0.000039;0.000034;0.000035;3;21429
ibank;0.004702;0.005783;0.004693;0.005782;12;21283
ride-my-car;0.000209;0.000216;0.000209;0.000212;48;21144
letitride;0.000567;0.000577;0.000495;0.000500;3;20542
posex;0.008361;0.008426;0.008277;0.008423;11;20513
cthulhu-offerings;0.007168;0.007431;0.007168;0.007353;1;18796
fuzzballs;0.003836;0.004263;0.003836;0.004263;14;18529
songcoin;0.000557;0.000642;0.000557;0.000642;7;18130
zonecoin;0.007014;0.008355;0.006154;0.008352;14;18111
milocoin;0.001649;0.002618;0.001645;0.001785;210;17795
magnum;0.004523;0.004680;0.003075;0.003141;16;17606
vip-tokens;0.000209;0.000216;0.000209;0.000214;48;17422
tagrcoin;0.000428;0.000428;0.000421;0.000428;101;16539
anarchistsprime;0.003733;0.016256;0.003250;0.012820;223;16408
high-voltage;0.010508;0.010893;0.010508;0.010696;12;15701
impact;0.000143;0.000347;0.000143;0.000282;963;15641
bnrtxcoin;0.000616;0.000649;0.000559;0.000642;113;15435
antilitecoin;0.000487;0.000571;0.000419;0.000571;35;15351
socialcoin-socc;0.010926;0.013161;0.009019;0.010067;378;15131
biobar;0.016841;0.017458;0.016841;0.017036;4;14917
luna-coin;0.009314;0.011942;0.006213;0.011915;244;14830
rsgpcoin;8.50;13.96;8.47;8.92;433;14669
destiny;0.009116;0.009451;0.009116;0.009204;42;14586
ethgas;0.001429;0.002077;0.001373;0.001726;575;14511
veros;0.000027;0.000046;0.000011;0.000026;965;12940
speedcash;0.049337;0.050199;0.049243;0.050184;1;12918
kronecoin;0.003688;0.005079;0.003688;0.005079;394;11112
litecoin-plus;0.017537;0.020172;0.013327;0.013563;93;10580
sydpak;0.063540;0.063540;0.056038;0.057108;3;10141
argus;0.008570;0.009007;0.007088;0.008376;75;9841
javascript-token;0.001219;0.001385;0.000682;0.000783;24;9742
dollar-online;0.012874;0.021422;0.012874;0.021416;590;9704
qibuck-asset;0.005605;0.006025;0.005525;0.006020;17;9368
agrolifecoin;0.001253;0.010724;0.001253;0.001927;876;8791
litecoin-ultra;0.010784;0.011363;0.008400;0.008406;1664;8777
rawcoin2;0.011069;0.011271;0.010119;0.010797;190;7802
selfiecoin;0.000070;0.000072;0.000070;0.000071;1;7504
p7coin;0.000209;0.000216;0.000209;0.000212;22;7353
elysium;0.001740;0.003363;0.001740;0.002784;34;6968
save-and-gain;0.002088;0.002356;0.002088;0.002356;11;6398
concoin;0.008351;0.009280;0.007128;0.009280;1851;6215
geertcoin;0.001184;0.001279;0.001184;0.001279;1;6028
virtacoin;0.000001;0.000001;0.000001;0.000001;13;5678
frazcoin;0.000622;0.000659;0.000377;0.000384;4;5432
burstocean;0.024876;0.025907;0.002908;0.025885;5;5269
bitvolt;0.000348;0.000361;0.000348;0.000357;73;5258
levoplus;0.004032;0.005425;0.004032;0.004283;90;4920
litebitcoin;0.001360;0.001474;0.001335;0.001365;294;4336
ccminer;0.001288;0.001506;0.001198;0.001505;8;4327
project-x;49493.90;61423.00;37435.30;47828.20;109;3874
harmonycoin-hmc;0.007177;0.008734;0.007177;0.007729;17145;3458
enigma;0.206403;0.282829;0.206403;0.282829;45;3432
dix-asset;3.4e-08;6e-08;3.4e-08;6e-08;1070;3359
lex4all;0.002517;0.002772;0.002343;0.002769;1;2517
californium;0.021712;0.026607;0.021663;0.022272;42;2412
geysercoin;0.044189;0.047757;0.037735;0.047757;75;2071
1337coin;0.000051;0.000058;0.000045;0.000057;4838;1960
pizzacoin;0.001392;0.002382;0.001392;0.001585;66;1918
swaptoken;1.1e-07;1.3e-07;7e-08;9.2e-08;168;1760
sojourn;0.002894;0.003372;0.002813;0.003284;1;1404
digital-credits;0.000209;0.000216;0.000140;0.000214;20;1216
abncoin;0.011274;0.011687;0.008702;0.010993;154;763
