metal;10.00;10.81;9.27;9.36;2761560;193000000
status;0.054544;0.055908;0.052646;0.055248;6738530;189293000
civic;0.555268;0.601093;0.510692;0.560707;8170140;188791000
dogecoin;0.001670;0.001726;0.001636;0.001707;3050890;184872000
stellar;0.016481;0.018387;0.016148;0.017631;7276760;182687000
factom;20.80;23.51;20.20;22.70;4714330;181924000
byteball;344.06;373.50;315.22;354.12;1115890;181090000
gnosis-gno;161.18;173.23;157.65;171.58;852718;178038000
mcap;2.26;2.29;2.16;2.23;322807;172273000
ark;1.59;1.76;1.49;1.66;2744590;154318000
bytom;0.226120;0.234244;0.210327;0.216560;19136800;151521000
decred;27.14;27.29;24.76;26.28;976831;151313000
digixdao;75.38;79.06;73.06;78.49;346088;150758000
komodo;1.31;1.41;1.24;1.30;317971;131737000
ardor;0.123494;0.139289;0.118883;0.136642;1582440;123370000
funfair;0.031280;0.035951;0.030318;0.031369;820968;120100000
monaco;11.87;14.58;10.93;14.09;14718500;116504000
gamecredits;1.76;2.35;1.76;2.32;6754180;112712000
mobilego;1.11;1.11;1.05;1.08;339820;108591000
district0x;0.176636;0.257331;0.165119;0.257331;7091820;105982000
bancor;2.57;2.66;2.51;2.60;2516270;104879000
digibyte;0.011946;0.016107;0.011369;0.015412;14552300;104434000
nxt;0.103508;0.115961;0.100162;0.114357;9386530;103405000
pivx;1.87;2.31;1.77;2.04;2125280;101012000
lykke;0.371099;0.371099;0.349358;0.351750;520460;98994300
gas;32.69;32.69;28.57;29.56;1522630;95695200
pillar;0.160494;0.180636;0.142895;0.149056;219065;89876700
adx-net;1.66;1.70;1.33;1.45;14612500;88525500
ethos;1.24;1.27;1.13;1.16;856033;87995500
singulardtv;0.143444;0.164527;0.137088;0.164176;872089;86066200
aragon;2.55;2.86;2.45;2.77;739923;85718500
storj;1.09;1.16;1.03;1.09;3724700;82551000
metaverse;3.43;3.44;3.23;3.30;367231;77604000
nexus;1.45;1.56;1.37;1.54;197457;75127600
stox;2.38;2.41;2.25;2.34;1228510;70580700
decent;1.33;1.40;1.30;1.37;1807660;68080500
ubiq;1.80;1.92;1.77;1.83;1008040;67912100
bitcoindark;52.01;55.97;50.76;54.99;84331;67034800
cofound-it;0.191130;0.215295;0.182428;0.210529;522895;62117200
particl;8.08;9.00;7.43;7.75;296757;62040000
syscoin;0.117670;0.135576;0.114520;0.126950;2278780;62004500
edgeless;0.752113;0.797112;0.698878;0.796741;1437620;61708000
rlc;0.749922;0.822475;0.693306;0.693306;746474;59296900
asch;0.760490;0.840422;0.728851;0.769085;4577690;57036800
firstblood;0.653451;0.692552;0.633657;0.687747;1846050;55908200
blocknet;13.49;14.09;12.93;13.39;129403;53483200
wings;0.589144;0.614308;0.557635;0.593541;543930;52851100
leocoin;0.511628;0.521203;0.507232;0.509888;302633;45150900
elastic;0.518447;0.528973;0.459007;0.473490;741382;44105900
melon;73.31;75.09;70.52;74.55;247749;43939300
numeraire;34.73;43.36;32.52;42.53;1894140;43499200
tokencard;1.83;2.05;1.66;1.83;1031310;43321300
oax;1.65;2.88;1.59;2.82;2935310;41383900
peercoin;1.51;1.69;1.51;1.66;631111;36545700
iocoin;2.21;2.38;2.04;2.32;99022;36073900
emercoin;0.868226;1.66;0.820038;1.65;2052930;35226800
nolimitcoin;0.173077;0.173077;0.148330;0.162941;147338;35184900
quantum-resistant-ledger;0.671386;0.738613;0.576763;0.695638;1036720;34912100
rialto;0.441466;0.470256;0.420921;0.450013;99226;33773300
vslice;0.997239;1.06;0.943801;1.04;219888;33298300
adtoken;0.054909;0.055811;0.049429;0.053456;128450;32945300
counterparty;12.14;17.59;11.71;17.07;2338520;31774900
the-champcoin;0.192412;0.204370;0.166218;0.170592;972295;31733600
mysterium;1.63;1.63;1.47;1.49;335952;31618900
taas;3.77;4.05;3.68;3.82;276113;30731700
gulden;0.087047;0.109437;0.081297;0.101295;361784;30567500
lunyr;13.25;13.40;12.22;12.78;1525260;30438500
etheroll;4.35;4.79;4.13;4.79;570502;30422300
polybius;8.06;8.06;6.76;7.59;63643;30393900
potcoin;0.136016;0.138628;0.131050;0.132057;202042;29607000
reddcoin;0.001034;0.001075;0.000973;0.001018;454978;29556700
verge;0.002073;0.002394;0.001992;0.002118;1138590;27796200
humaniq;0.170590;0.192762;0.159528;0.161357;872909;27782100
peerplays-ppy;7.16;8.43;5.72;7.57;286453;26908600
faircoin;0.497853;0.582356;0.489474;0.578271;40530;26482700
zcoin;9.28;9.87;9.13;9.72;299338;26073800
sonm;0.075600;0.080677;0.067192;0.074866;395666;25050800
namecoin;1.68;1.74;1.66;1.70;87128;24820600
ion;1.58;1.70;1.51;1.55;130260;24608500
cloakcoin;4.75;4.93;4.46;4.75;250066;24124500
mothership;0.171690;0.185928;0.165662;0.173858;183029;24036600
library-credit;0.344383;0.431908;0.340719;0.396916;2713130;23598700
skycoin;3.96;3.96;3.60;3.85;65105;23097800
golos;0.184193;0.184193;0.151921;0.156114;41461;22935500
databits;0.994877;1.06;0.916730;1.02;80207;22631300
viacoin;0.979829;1.10;0.918716;1.05;445791;22334300
bitbay;0.022148;0.027209;0.021037;0.024442;362603;22317500
santiment;0.373356;0.398104;0.357023;0.387648;892665;22297500
blocktix;0.553456;0.750027;0.553456;0.579179;351198;22138200
xaurum;0.168230;0.197117;0.163848;0.177328;177855;21383800
patientory;0.302536;0.329492;0.290951;0.324632;762936;21177500
trust;0.225860;0.247251;0.215796;0.238873;252675;20812400
monetaryunit;0.162082;0.195327;0.157584;0.182848;800599;20581100
monacoin;0.378654;0.402772;0.373188;0.393622;73197;20199500
expanse;2.53;3.88;2.53;2.87;5443560;19929700
vertcoin;0.473231;0.548681;0.460700;0.503577;1700280;18315200
chronobank;25.18;25.36;24.37;24.95;963633;17880700
agoras-tokens;0.425724;0.442439;0.413734;0.426047;11199;17880400
crown;1.17;1.20;1.00;1.07;225444;17391800
supernet-unity;21.30;21.89;20.58;21.89;153;17381300
soarcoin;0.026572;0.027553;0.023253;0.023253;3592;17323800
guppy;0.229177;0.252340;0.225769;0.241728;278508;17188200
radium;5.16;5.76;4.88;5.57;164977;17179000
synereo;0.204316;0.266933;0.195019;0.224720;881497;16806200
clams;6.49;6.80;6.33;6.63;262889;16707200
raiblocks;0.156612;0.159527;0.142240;0.146028;101283;16549600
blackcoin;0.213683;0.322747;0.213214;0.272861;8008240;16308500
ixledger;0.445610;0.951745;0.442064;0.842444;529738;15943400
ecobit;0.035683;0.035683;0.034453;0.034453;9646;15859100
obits;0.990466;0.990491;0.857481;0.891413;14988;15739000
omni;27.83;29.54;25.17;28.50;245979;15574600
quantum;0.189774;0.189992;0.183604;0.188154;34633;15472000
shift;1.39;1.39;1.24;1.25;177273;15407800
sibcoin;0.996853;1.08;0.968912;1.06;53384;15202600
salus;15.05;15.50;12.86;13.45;22684;15110200
swarm-city;1.99;1.99;1.73;1.78;27322;15074800
nav-coin;0.234213;0.266555;0.225242;0.250490;253340;14440700
nimiq;1.33;1.46;1.27;1.45;244235;13926400
dent;0.001330;0.001757;0.001274;0.001682;204514;13838200
e-dinar-coin;0.015479;0.018641;0.013331;0.013647;727547;13717400
dao-casino;0.123229;0.137847;0.115949;0.123226;135123;13507500
nexium;0.200498;0.252928;0.194755;0.243818;218450;13337500
e-coin;3.60;3.79;3.29;3.42;177795;13123200
xtrabytes;0.020001;0.026065;0.019188;0.024989;123850;13000300
digitalnote;0.001884;0.002359;0.001842;0.002342;1141920;12971600
rubycoin;0.519101;0.534715;0.507945;0.519128;18308;12807400
mooncoin;0.000055;0.000065;0.000041;0.000045;11412;12176800
lomocoin;0.056883;0.058911;0.055726;0.057490;137019;12138100
earthcoin;0.001073;0.001155;0.001058;0.001092;296551;12120100
unity-ingot;0.059737;0.059829;0.055287;0.057842;21103;12066900
bitcny;0.144317;0.149192;0.125355;0.146123;306527;11974100
unobtanium;59.26;79.21;57.90;72.64;83214;11721500
voxels;0.054901;0.071010;0.052429;0.061789;674161;11529200
spreadcoin;1.30;1.55;1.24;1.38;67541;11146300
waves-community-token;1.22;1.38;1.17;1.24;6606;10977100
arcade-token;5.61;5.67;5.55;5.66;18;10867400
gridcoin;0.027453;0.039994;0.026972;0.038097;362174;10715100
neoscoin;3.06;3.19;2.87;3.00;120491;10573600
burst;0.005719;0.006959;0.005589;0.006733;719879;10296300
bcap;1.02;1.07;0.959670;1.07;152814;10159400
diamond;4.35;4.44;4.15;4.36;26717;9738610
rise;0.090036;0.095879;0.083553;0.089951;137588;9668750
energycoin;0.079590;0.085607;0.074692;0.080062;17745;9642550
pluton;11.33;11.47;10.87;11.03;181645;9626870
embers;0.188166;0.224140;0.162403;0.212107;15823;9394920
feathercoin;0.052490;0.058360;0.049921;0.053768;1162410;9053290
gambit;7.53;8.52;7.40;7.74;23202;8963730
dubaicoin-dbix;8.74;8.90;8.00;8.59;62067;8862180
creditbit;0.744148;0.952385;0.727554;0.881453;865077;8837040
toacoin;0.005222;0.005545;0.005100;0.005405;50373;8808670
bankcoin;0.751920;0.850003;0.729011;0.833524;160;8657490
jinn;143.72;161.88;140.80;149.80;2247;8437060
qwark;0.292701;0.433505;0.277870;0.358691;2066500;8296990
einsteinium;0.038862;0.044289;0.036740;0.040972;529523;8286870
bitcrystals;0.355093;0.419500;0.340421;0.403059;178826;8255340
neverdie;0.197894;0.199836;0.174791;0.190012;33617;8114470
aeon;0.553106;0.685691;0.532800;0.653039;42537;8103630
suncontract;0.080358;0.084908;0.060859;0.081698;593451;7888430
incent;0.166945;0.327097;0.163961;0.274852;2302260;7682230
luckchain;0.010643;0.011143;0.009984;0.011107;53704;7486950
cvcoin;0.946359;0.994825;0.771680;0.954343;22257;7366270
pepe-cash;0.010105;0.014026;0.009445;0.009873;12008;7092360
apx;9.12;10.62;8.56;10.34;88150;7089570
vericoin;0.228832;0.257364;0.219646;0.244776;1172320;6943820
bitcoin-plus;68.87;76.68;60.71;73.40;355512;6859610
sphere;2.18;2.24;1.97;1.97;81635;6709380
signatum;0.070618;0.071274;0.061641;0.063742;129963;6648870
geocoin;2.07;2.21;1.74;2.02;621467;6573710
curecoin;0.273978;0.290463;0.264169;0.279517;56559;6504080
primecoin;0.316958;0.409116;0.312491;0.392628;1472800;6436920
florincoin;0.046543;0.050086;0.044519;0.048262;166638;6341530
worldcoin;0.054855;0.062898;0.053021;0.058667;445096;6308570
okcash;0.086125;0.101499;0.077306;0.087083;160323;6232730
artbyte;0.007794;0.008149;0.007258;0.007616;158331;6177180
sequence;0.135842;0.142348;0.130200;0.131333;13990;6100740
project-decorum;0.120778;0.125554;0.110516;0.111582;15051;6038890
belacoin;0.161013;0.177079;0.148201;0.168057;207406;5970490
encryptotel;0.095457;0.095457;0.079125;0.086614;1746;5930870
heat-ledger;0.210200;0.265456;0.205209;0.217506;16993;5919530
triggers;0.183016;0.253796;0.162711;0.185087;441567;5875830
groestlcoin;0.085504;0.099044;0.084413;0.098465;234339;5831620
solarcoin;0.162223;0.169559;0.152071;0.160480;42227;5804230
auroracoin;0.659104;0.740258;0.640430;0.689181;44232;5706610
foldingcoin;0.010893;0.011946;0.010708;0.011443;110555;5606320
circuits-of-value;0.005555;0.006598;0.005305;0.006027;164905;5554730
daxxcoin;0.011470;0.012159;0.009707;0.011434;2421;5538900
primalbase;5529.53;5529.53;4555.10;5043.37;7973;5529530
quark;0.021655;0.025158;0.020973;0.023692;58049;5447180
nvo;0.359014;0.520716;0.290900;0.475010;17675;5385220
boolberry;0.562769;0.576563;0.519666;0.531928;14339;5364580
spectrecoin;0.259724;0.278142;0.227398;0.271834;28999;5310420
eccoin;0.000207;0.000208;0.000162;0.000163;2762;5153340
musicoin;0.017583;0.019828;0.016184;0.018789;157597;5132920
equitrader;0.829064;1.10;0.776858;0.855271;35397;5108830
bean-cash;0.002451;0.004132;0.002300;0.003056;1184040;5097630
megacoin;0.153606;0.173941;0.145224;0.159553;248713;5051550
mybit-token;3.24;4.91;2.23;4.74;61751;5045590
bitsend;0.311106;0.356948;0.289402;0.334900;107912;5027160
fedoracoin;0.000011;0.000015;0.000007;0.000007;11617;4761530
deeponion;1.50;1.85;1.01;1.07;54963;4720290
dnotes;0.037338;0.045015;0.034666;0.042599;107569;4715160
prizm;0.898003;0.902904;0.880737;0.881011;10271;4684830
espers;0.000226;0.000266;0.000202;0.000204;18878;4625180
putincoin;0.022639;0.032972;0.020918;0.031138;31154;4540680
darcrus;0.333118;0.348296;0.292801;0.333931;41579;4538320
global-currency-reserve;0.043446;0.045386;0.041465;0.043256;15247;4477460
pascal-coin;0.355878;0.438539;0.347195;0.380763;193854;4464710
blitzcash;1.08;1.33;1.07;1.18;43611;4399180
chaincoin;0.287286;0.331298;0.263184;0.296958;38326;4398970
maxcoin;0.073178;0.085279;0.071823;0.073153;416110;4386720
bitswift;1.06;1.14;1.01;1.04;28842;4292440
stealthcoin;0.159512;0.168678;0.144258;0.167536;22738;4261280
zrcoin;1.34;1.41;1.31;1.38;67284;4259900
goldcoin;0.104590;0.113945;0.092695;0.111863;42949;4229330
cryptonite;0.011940;0.013087;0.011047;0.012638;451529;4184990
syndicate;0.287368;0.366990;0.219158;0.234896;2643430;4163570
insanecoin-insn;0.256783;0.257719;0.106071;0.146954;17568;4063260
smartcash;0.015124;0.016837;0.013559;0.013830;3812;4009040
wild-beast-block;1.68;1.95;1.63;1.65;2510;4003300
novacoin;2.21;2.31;2.10;2.23;5177;3993100
pinkcoin;0.011366;0.012138;0.011028;0.011649;91088;3952540
vcash;0.256632;0.275640;0.195682;0.231323;1658260;3914770
ethereum-movie-venture;0.585805;0.593913;0.559545;0.593263;1843;3905370
zetacoin;0.021944;0.026170;0.021750;0.025774;365209;3654170
zennies;0.003648;0.003743;0.003435;0.003584;12227;3650770
ico-openledger;7.71;7.95;6.11;7.86;1124;3592080
dimecoin;0.000007;0.000009;0.000003;0.000005;2729;3563890
dynamic;2.01;2.04;1.83;1.95;29265;3560380
myriad;0.002322;0.002458;0.002252;0.002447;313002;3496620
bitusd;1.01;1.10;0.907657;0.997424;157756;3489250
dentacoin;0.000207;0.000208;0.000133;0.000167;9565;3352990
legends-room;1.66;1.97;1.60;1.88;282370;3321090
korecoin;1.66;1.66;1.37;1.41;146915;3269490
steem-dollars;0.916330;1.06;0.860151;0.873561;199171;3198870
skincoin;0.035915;0.046003;0.029806;0.032022;13938;3167130
mintcoin;0.000126;0.000166;0.000123;0.000124;4558;3126890
veriumreserve;2.47;2.51;2.31;2.41;56875;3055040
greencoin;0.000920;0.002637;0.000558;0.001868;2361;3021010
breakout-stake;0.473934;0.572115;0.445925;0.486392;84712;2970660
adzcoin;0.051492;0.052394;0.046848;0.046848;8021;2857250
exclusivecoin;0.676226;1.06;0.661934;0.785441;332510;2839410
asiacoin;0.002944;0.003396;0.002876;0.003321;57;2828260
cannabiscoin;0.035930;0.051392;0.025011;0.029511;62235;2774880
dopecoin;0.024540;0.027168;0.023997;0.023997;40217;2726060
synergy;0.912012;1.09;0.817124;1.01;71969;2711620
riecoin;0.072825;0.082493;0.072177;0.081018;72096;2654670
zeitcoin;0.000070;0.000079;0.000042;0.000075;1008;2579440
evergreencoin;0.192066;0.193604;0.178800;0.181393;85889;2558570
bitpark-coin;0.033867;0.033867;0.023389;0.029199;741;2540040
tokes;2.64;2.76;2.36;2.36;19449;2537230
atmos;0.025328;0.029051;0.024504;0.028487;9801;2537210
breakout;0.136713;0.146696;0.133862;0.138903;18541;2478610
link-platform;51.76;63.00;29.98;29.98;2604;2458930
condensate;0.045577;0.061942;0.044558;0.058090;53228;2446580
janus;0.115202;0.148902;0.099776;0.104925;387;2430680
creativecoin;0.226075;0.226075;0.133050;0.143620;1890;2409350
2give;0.004560;0.004928;0.004385;0.004805;17978;2351000
altcoin-alt;19.18;19.18;14.49;17.67;3494;2343900
inpay;0.232833;0.315574;0.228909;0.277053;38628;2328330
fundyourselfnow;2.71;3.10;1.71;2.77;10550;2299970
zclassic;1.27;1.46;1.23;1.39;63111;2294150
trustplus;0.070429;0.101424;0.066032;0.069067;847710;2259830
piecoin;0.030042;0.033597;0.025854;0.029727;82153;2248220
crave;1.66;1.85;1.28;1.45;9480;2229160
starta;0.443973;0.487281;0.421893;0.484505;1769;2178960
cryptocarbon;0.606977;0.615051;0.462998;0.533099;49551;2162120
rustbits;0.060057;0.079053;0.027942;0.041490;353;2120070
europecoin;0.212821;0.215698;0.194207;0.214490;6081;2104920
tagcoin;0.369709;0.400036;0.356300;0.394648;56939;2093020
transfercoin;0.342378;0.750990;0.335243;0.474674;1283940;2082270
cryptoping;0.208984;0.214596;0.202501;0.208902;73583;2079830
dotcoin;0.008502;0.010425;0.008139;0.008677;21705;2071010
pesetacoin;0.015756;0.016185;0.015152;0.015597;14677;2052720
mercury;0.020049;0.022911;0.019468;0.020471;969;2004890
bata;0.389811;0.504161;0.389811;0.418925;137325;1937280
fincoin;0.149864;0.153062;0.142973;0.147093;42741;1930050
startcoin;0.042357;0.045262;0.040613;0.041043;24256;1909450
1337coin;0.000081;0.000081;0.000048;0.000057;3842;1883980
memetic;0.180534;0.185515;0.157034;0.169588;38089;1804450
magi;0.249566;0.299347;0.224044;0.234182;130845;1796920
arcticcoin;0.073385;0.075186;0.061352;0.072467;10163;1769900
hush;1.56;1.58;1.53;1.55;12622;1719810
e-gulden;0.111344;0.114040;0.104931;0.110779;12602;1718340
vtorrent;0.158849;0.172716;0.153168;0.165947;33038;1718100
sexcoin;0.013157;0.013993;0.012266;0.012811;4271;1632350
neutron;0.053884;0.063228;0.049343;0.054763;9797;1628450
ixcoin;0.077175;0.081618;0.070119;0.072252;214;1620610
visio;0.031857;0.045968;0.030679;0.042866;7046;1615470
terracoin;0.075538;0.088494;0.074400;0.083883;8075;1592830
hempcoin;0.007089;0.007786;0.006656;0.007412;13410;1588120
posw-coin;0.035556;0.051791;0.035187;0.041794;57317;1568010
renos;0.046469;0.048568;0.038158;0.038158;7733;1550020
huntercoin;0.082326;0.122512;0.079714;0.096188;106433;1543600
audiocoin;0.001824;0.001943;0.001700;0.001840;3263;1496310
whitecoin;0.006011;0.006122;0.005594;0.005986;13991;1492200
tao;0.048917;0.049762;0.048322;0.048583;11;1488920
shadowcash;0.219619;0.219619;0.122883;0.187327;125;1470260
nushares;0.000539;0.000577;0.000486;0.000529;10437;1456080
parkbyte;0.305344;0.305344;0.269833;0.277117;30400;1454670
blockpay;0.258538;0.274423;0.208377;0.270276;816;1403420
bitmark;0.346100;1.23;0.332661;0.980174;3974100;1350200
yashcoin;0.134346;0.134552;0.131244;0.133757;2;1343490
adelphoi;0.055437;0.056041;0.041399;0.052534;8542;1301220
hyperstake;0.001336;0.001337;0.001182;0.001234;1323;1294510
netko;0.351610;0.351610;0.241363;0.308498;18985;1280680
carboncoin;0.000083;0.000083;0.000041;0.000041;65;1276090
bitradio;0.228082;0.228423;0.222776;0.226796;19;1271610
smileycoin;0.000048;0.000124;0.000041;0.000093;485;1250340
etheriya;0.786904;0.786904;0.527331;0.546722;620;1244510
elcoin-el;0.111010;0.125040;0.093938;0.107780;10473;1244310
pandacoin-pnd;0.000038;0.000079;0.000032;0.000050;13571;1228650
fucktoken;0.027944;0.027944;0.021871;0.021920;2731;1206990
litedoge;0.000081;0.000081;0.000042;0.000071;7140;1193910
bitcore;2.58;2.78;2.40;2.64;20270;1182640
helleniccoin;0.020727;0.020817;0.018786;0.020565;6393;1144110
incakoin;0.000121;0.000164;0.000116;0.000123;73;1123390
funcoin;0.175328;0.175328;0.135811;0.165209;3863;1025420
casinocoin;0.026198;0.030830;0.024808;0.025737;24;1011290
centurion;0.037959;0.039988;0.035343;0.037624;34048;1008470
monster-byte;0.058779;0.077290;0.057154;0.075819;3279;988818
bitz;0.493363;0.695283;0.403921;0.404001;28;982232
capricoin;0.492589;0.507821;0.482551;0.496417;16148;980274
wavesgo;0.094456;0.094456;0.070549;0.078519;688;944271
hitcoin;0.000083;0.000083;0.000040;0.000081;36;911665
woodcoin;0.112490;0.112490;0.109380;0.109994;138;903879
cryptogenic-bullion;0.888047;0.896206;0.839119;0.872236;3895;887962
russiacoin;0.107737;0.107737;0.102788;0.104303;1;885214
eternity;0.233874;0.443366;0.224429;0.431757;5903;884204
bytecent;0.497729;0.586754;0.483282;0.571999;10262;864052
minereum;0.927479;1.65;0.882168;1.63;18199;839805
happycoin;0.070355;0.072048;0.065392;0.068741;681;826772
influxcoin;0.493079;0.509074;0.475335;0.487211;24431;825110
cream;0.018654;0.032602;0.013111;0.019050;12622;815977
octanox;0.103068;0.123949;0.087538;0.094505;1036;815025
miners-reward-token;0.079739;0.080400;0.057034;0.068761;346;797387
bitasean;0.157137;0.312038;0.144358;0.288810;100130;785685
ultimate-secure-cash;0.074616;0.074616;0.072893;0.073534;1;771759
sovereign-hero;160.82;168.65;146.77;159.42;1426;767586
virtacoinplus;0.084021;0.084021;0.075679;0.081118;2858;767514
unbreakablecoin;0.335273;0.378139;0.263777;0.278262;389702;763803
moin;0.106110;0.116891;0.103108;0.105653;1878;752577
unitus;0.015850;0.020235;0.015837;0.015838;116767;741544
linda;0.000126;0.000169;0.000123;0.000132;3848;736666
orbitcoin;0.242771;0.267700;0.235709;0.242725;114;731415
shadow-token;0.103492;0.109389;0.082782;0.108502;2812;724446
pakcoin;0.017745;0.017745;0.013619;0.014878;1757;707844
ufo-coin;0.000207;0.000207;0.000081;0.000081;132;700634
fantomcoin;0.111924;0.132585;0.093467;0.109953;5439;692827
idice;0.436531;0.792803;0.430679;0.654203;882;685796
bluecoin;0.001186;0.001233;0.001047;0.001100;278;681841
sprouts;0.000002;0.000005;0.000001;0.000005;2574;680208
colossuscoin-v2;0.000030;0.000031;0.000025;0.000026;2559;676163
canada-ecoin;0.006916;0.007616;0.006415;0.007447;346;673685
i0coin;0.031590;0.050444;0.020438;0.020438;106;662767
kekcoin;0.066740;0.074588;0.059205;0.066000;728;660613
netcoin;0.000828;0.000949;0.000578;0.000772;2749;651865
fimkrypto;0.001119;0.001313;0.001094;0.001222;770;645805
swaptoken;0.000041;0.000041;4.1e-07;6.3e-07;232;635087
808coin;0.000912;0.000912;0.000810;0.000814;1926;623827
ether-for-the-rest-of-the-world;0.146588;0.250568;0.144622;0.250294;226;610980
fujicoin;0.000552;0.000617;0.000516;0.000553;1040;586666
globalcoin;0.008539;0.009736;0.008342;0.008552;118;556519
trumpcoin;0.085050;0.086388;0.062010;0.068046;2586;556466
virta-unique-coin;0.009056;0.020851;0.006767;0.006778;80867;547911
ripto-bux;0.001434;0.001523;0.001277;0.001404;472;546619
casino;0.532888;0.647163;0.519757;0.639809;27;532888
nubits;0.992858;1.02;0.976994;0.986115;62448;520110
dinastycoin;0.000412;0.000415;0.000327;0.000366;103;514407
iticoin;16.02;16.21;15.58;15.66;108281;512574
postcoin;0.031402;0.032761;0.030325;0.031386;2013;498291
roulettetoken;0.048780;0.053422;0.047188;0.048053;43121;492318
fluttercoin;0.001508;0.002243;0.001457;0.002049;25;485831
teslacoin;0.006571;0.009292;0.006419;0.006772;42;478235
noblecoin;0.000208;0.000247;0.000203;0.000203;327;477336
shorty;0.004726;0.004726;0.004130;0.004602;1;472566
experience-points;0.000003;0.000006;0.000002;0.000003;4558;465594
denarius-dnr;0.574549;0.636921;0.524189;0.633126;8500;463914
version;0.000996;0.001060;0.000935;0.000935;25;449821
newyorkcoin;0.000007;0.000035;0.000007;0.000031;448;446524
inflationcoin;0.000042;0.000078;0.000041;0.000041;4747;443853
trollcoin;0.000787;0.000787;0.000656;0.000700;64;439946
ethbits;1.50;1.50;1.20;1.22;6;436879
supercoin;0.009747;0.010637;0.008821;0.010335;501;426763
footy-cash;0.100731;0.100731;0.098406;0.099266;498;422499
kobocoin;0.016934;0.017372;0.012815;0.016370;93;418284
zoin;0.031703;0.033331;0.028409;0.028450;3011;407000
dashcoin;0.022749;0.043171;0.022424;0.037661;1046;395765
rubies;0.037144;0.040650;0.036604;0.039255;1872;386863
cryptoforecast;0.008399;0.011172;0.006846;0.008744;3342;386354
cachecoin;0.089278;0.089278;0.081007;0.083299;4309;374533
btsr;0.114043;0.116401;0.101752;0.113243;106;374482
zero;0.281301;0.331608;0.274807;0.290988;1261;367599
goodomy;0.000829;0.000829;0.000284;0.000570;120;365907
42-coin;8257.20;9306.60;7036.27;8120.27;4756;346802
atomic-coin;0.029697;0.030607;0.027205;0.027464;1359;345614
ultracoin;0.007835;0.009051;0.007138;0.008591;296;342924
procurrency;0.120141;0.120141;0.080468;0.090357;7974;338221
8bit;0.290172;0.299004;0.283473;0.291579;8150;337881
karbowanec;0.079131;0.084823;0.076791;0.082118;6097;327012
cryptcoin;0.053811;0.075748;0.053669;0.074279;11;325552
hicoin;0.001702;0.001727;0.001386;0.001449;116193;322995
phoenixcoin;0.005389;0.005389;0.004729;0.004729;311;322252
coinonatx;0.028644;0.033132;0.023706;0.032734;6783;320298
gcoin;0.000002;0.000007;0.000002;0.000005;289;318481
britcoin;0.014965;0.020030;0.014619;0.018326;21;318269
mazacoin;0.000290;0.000328;0.000283;0.000285;437;317047
zurcoin;0.003824;0.004415;0.002480;0.003827;10515;315197
smartcoin;0.013405;0.018820;0.012766;0.013244;960;310485
bitcloud;0.027484;0.027484;0.024190;0.024190;0;309976
triangles;4.22;4.61;3.47;3.47;291;307528
linx;0.059181;0.066636;0.056584;0.057329;15026;306929
flycoin;1.43;2.77;1.40;2.72;33;301332
sumokoin;0.248719;0.255185;0.212820;0.212820;2359;300741
gaia;0.012423;0.012549;0.012339;0.012339;57;299407
deutsche-emark;0.010629;0.011159;0.010383;0.010853;721;295413
joincoin;0.117349;0.117349;0.038841;0.094271;47;287318
bitbar;8.50;11.43;8.10;8.92;535;287171
