transfercoin;0.365810;0.365810;0.351151;0.351783;13611;2194580
smileycoin;0.000080;0.000080;0.000050;0.000059;533;2070380
dimecoin;0.000004;0.000011;0.000002;0.000011;5485;2032090
veriumreserve;1.77;1.98;1.66;1.94;47042;2028450
wild-beast-block;0.849322;1.00;0.577648;0.578694;843;1987340
breakout-stake;0.301559;0.301584;0.287271;0.287271;5101;1890200
2give;0.003622;0.003977;0.003380;0.003576;14489;1860840
tagcoin;0.332188;0.470648;0.327992;0.446698;1139310;1836180
startcoin;0.040367;0.050909;0.037662;0.045501;62819;1819730
hyperstake;0.001996;0.002070;0.001767;0.001934;13584;1819320
fastcoin;0.014283;0.014699;0.009819;0.010251;60584;1810620
ripto-bux;0.004979;0.005182;0.004029;0.004216;3704;1798680
adzcoin;0.032111;0.035174;0.030308;0.035121;5718;1763180
memetic;0.124368;0.124368;0.094085;0.107897;60044;1750990
litedoge;0.000118;0.000126;0.000078;0.000101;17549;1741280
securecoin;0.217162;0.401685;0.217162;0.366139;1324530;1699640
synergy;0.599513;0.599513;0.524682;0.530825;4734;1690280
geocoin;0.536948;2.24;0.499154;0.875922;568486;1656090
pura;0.007244;0.011444;0.007119;0.011444;14372;1610180
joincoin;0.654369;0.807971;0.115682;0.115682;72;1602160
casino;1.58;1.58;0.976209;1.52;46;1577860
asiacoin;0.001822;0.002234;0.001751;0.001823;180;1576910
pandacoin-pnd;0.000047;0.000049;0.000027;0.000028;4011;1538180
evergreencoin;0.114902;0.117498;0.099988;0.112767;25521;1530640
dynamic;0.925711;0.953339;0.804358;0.891838;40301;1512060
audiocoin;0.001890;0.002014;0.001827;0.001882;5483;1499390
pesetacoin;0.011489;0.012380;0.010742;0.012380;27284;1487240
fujicoin;0.001505;0.001556;0.001326;0.001502;7959;1481510
tao;0.045383;0.063351;0.037345;0.045647;7344;1377360
btsr;0.391027;0.417166;0.385435;0.403117;861;1289540
dopecoin;0.011491;0.050360;0.011041;0.042216;2489780;1276460
altcoin-alt;10.37;13.66;10.37;13.11;18513;1267100
funcoin;0.215910;0.218644;0.201920;0.215310;39253;1252280
hempcoin;0.005872;0.017472;0.005872;0.013612;777309;1243810
canada-ecoin;0.012469;0.012469;0.011647;0.011647;281;1214660
chaincoin;0.081646;0.089903;0.051659;0.051888;20967;1210380
equitrader;0.198962;0.227141;0.153873;0.175528;42304;1192770
nushares;0.000436;0.000475;0.000400;0.000450;3480;1178390
europecoin;0.119230;0.119230;0.112835;0.118580;1394;1175350
parkbyte;0.244253;0.297857;0.233732;0.255102;45730;1163630
carboncoin;0.000075;0.000075;0.000050;0.000050;732;1153480
influxcoin;0.671571;1.19;0.671571;0.758744;309193;1123800
cryptcoin;0.181955;0.181955;0.100145;0.149755;703;1099140
cryptoforecast;0.023789;0.024619;0.012505;0.013326;4771;1094280
ixcoin;0.048184;0.055897;0.048184;0.055876;151;1011820
ecocoin;3.60;3.85;3.47;3.57;129847;1009610
globalcoin;0.014963;0.014988;0.009018;0.012515;1370;975154
magi;0.134938;0.149721;0.127980;0.149686;10568;957840
incakoin;0.000124;0.000137;0.000089;0.000126;255;955720
bunnycoin;0.000009;0.000011;0.000008;0.000010;8771;949108
exclusivecoin;0.227531;0.227531;0.185475;0.213280;11282;935741
hicoin;0.004719;0.005914;0.004719;0.005871;125122;895359
insanecoin-insn;0.075468;0.075977;0.051888;0.060207;9885;889488
dotcoin;0.003871;0.004721;0.002950;0.004660;97230;886613
karbowanec;0.237829;0.246847;0.212458;0.225314;18162;875770
syndicate;0.077124;0.088251;0.075648;0.086174;9549;869103
happycoin;0.074505;0.087054;0.054098;0.054337;1123;853285
hitcoin;0.000075;0.000100;0.000050;0.000075;2940;824066
yocoin;0.007658;0.008781;0.007191;0.007803;66885;808821
woodcoin;0.099920;0.099920;0.099920;0.099920;42;802878
ethbits;1.46;5.44;0.398348;0.558470;828;800571
tokes;1.22;1.69;1.19;1.34;107279;793236
colossuscoin-v2;0.000036;0.000049;0.000026;0.000026;2950;790262
terracoin;0.038194;0.039795;0.035927;0.037334;3294;776128
trustplus;0.024131;0.033174;0.022507;0.029851;11658;774272
bluecoin;0.001322;0.001497;0.001203;0.001249;862;759893
experience-points;0.000009;0.000013;0.000008;0.000010;18192;757522
newyorkcoin;0.000013;0.000018;0.000011;0.000012;293;751325
shadowcash;0.112410;0.349721;0.099920;0.152428;723;750137
e-gulden;0.048561;0.066837;0.047619;0.058206;5978;746144
dibcoin;0.148630;0.149772;0.049445;0.062454;1291;743150
procurrency;0.262183;0.262183;0.187333;0.216608;1988;738099
trollcoin;0.001315;0.001400;0.001162;0.001311;1716;729832
bitbar;21.73;48.85;21.33;26.91;3988;713710
ultimate-secure-cash;0.067446;0.068311;0.062450;0.068236;230;697603
veros;0.007545;0.014688;0.006625;0.014200;9343;694705
42-coin;16433.00;20856.10;14584.10;14605.50;2090;690186
centurion;0.025486;0.029735;0.024607;0.028983;10839;675715
yashcoin;0.067043;0.080076;0.056365;0.066295;617;670439
dashcoin;0.038545;0.038557;0.032676;0.033477;1327;666506
korecoin;0.363360;0.412171;0.360212;0.378772;8028;665294
iticoin;20.58;23.79;19.59;23.46;56772;658419
sexcoin;0.005326;0.011923;0.005270;0.006794;27550;654377
unitus;0.013496;0.014840;0.011593;0.014689;57993;631441
arcticcoin;0.026207;0.026474;0.022210;0.022964;6794;617184
fantomcoin;0.102418;0.112410;0.092426;0.099920;1225;607948
russiacoin;0.073117;0.073117;0.055805;0.071643;25;600759
version;0.001349;0.001574;0.001099;0.001574;426;594306
gcoin;0.000004;0.000005;0.000003;0.000004;2489;587510
ufo-coin;0.000175;0.000275;0.000125;0.000150;10731;578435
moin;0.078712;0.081425;0.075111;0.078057;1459;549498
atomic-coin;0.046457;0.048150;0.045663;0.047785;267;498199
crave;0.388814;0.674461;0.388814;0.449766;4074;485899
capricoin;0.488638;0.530754;0.431874;0.462246;52512;483152
cryptogenic-bullion;0.482820;0.487421;0.449790;0.486200;44;481251
netcoin;0.000601;0.000624;0.000500;0.000624;1383;472930
neutron;0.016194;0.017357;0.014115;0.014124;252;465707
teslacoin;0.006427;0.008843;0.006427;0.007854;531;462041
noblecoin;0.000199;0.000225;0.000175;0.000175;504;457473
kobocoin;0.018450;0.018567;0.017827;0.018173;19;455729
trumpcoin;0.069050;0.074044;0.064883;0.068463;2143;451615
bytecent;0.260567;0.284698;0.255521;0.284698;6706;429394
i0coin;0.019984;0.019984;0.019984;0.019984;5;419184
deutsche-emark;0.015069;0.015797;0.013195;0.013866;890;418825
britcoin;0.018735;0.018735;0.017544;0.017928;71;398458
greencoin;0.000125;0.000250;0.000125;0.000125;1448;388302
postcoin;0.024072;0.024547;0.023020;0.023592;2288;381837
mazacoin;0.000348;0.000447;0.000348;0.000374;512;380581
elementrem;0.014893;0.014917;0.010509;0.011968;678;373244
shorty;0.003722;0.003722;0.003722;0.003722;0;372203
titcoin;0.007455;0.008729;0.007030;0.007467;2145;371990
fuelcoin;0.003647;0.004297;0.003647;0.003647;52;369940
helleniccoin;0.006670;0.007369;0.006270;0.007369;669;368166
netko;0.124984;0.161712;0.124691;0.124741;1585;366535
reecoin;0.029490;0.031630;0.024909;0.027572;425;364721
virtacoinplus;0.038318;0.049960;0.035889;0.049958;16054700;340765
the-cypherfunks;0.000008;0.000009;0.000007;0.000007;80;334936
hodlcoin;0.003397;0.003397;0.001898;0.003297;411;334901
orbitcoin;0.110354;0.138599;0.110263;0.119334;391;327567
neuro;0.032349;0.032374;0.014988;0.019984;10893;320992
ammo-rewards;0.004022;0.004022;0.001873;0.003522;43437;312806
rubies;0.029826;0.030202;0.028153;0.030202;2725;310400
piggycoin;0.000635;0.000772;0.000528;0.000628;1805;307378
bitstar;0.013309;0.014621;0.010942;0.013416;266;307161
zoin;0.027277;0.027741;0.021249;0.022463;1594;305734
btctalkcoin;0.004671;0.005093;0.004580;0.005062;23;304990
digicube;0.000124;0.000125;0.000075;0.000098;139;300949
asiadigicoin;0.011991;0.011991;0.008343;0.009749;3393;298958
sacoin;0.041537;0.041814;0.025230;0.037940;4420;290761
smartcoin;0.012327;0.015183;0.011823;0.013982;175;282917
zero;0.318795;0.374701;0.318795;0.324741;1448;277329
universe;0.075115;0.147124;0.075115;0.146814;2132;274305
supercoin;0.006463;0.009949;0.005496;0.008493;1259;272747
digitalprice;0.011965;0.013824;0.005751;0.012543;8498;272731
bitbtc;2612.76;2709.35;2550.82;2666.34;51153;265522
litebar;0.399623;0.424316;0.324762;0.424184;4432;264260
pascal-lite;0.118480;0.124900;0.112735;0.114034;31250;261444
condensate;0.007213;0.011933;0.007168;0.007638;9400;255811
elcoin-el;0.022805;0.024002;0.021048;0.021895;1436;255623
goldblocks;0.016575;0.017535;0.015066;0.017317;2993;247183
lottocoin;0.000017;0.000018;0.000016;0.000018;38;246938
master-swiscoin;0.023192;0.023388;0.021313;0.021782;9333;246889
agrolifecoin;0.049585;0.049585;0.048711;0.049086;1028;243649
newbium;0.010092;0.010267;0.009392;0.010267;649;242206
mineum;0.024980;0.031200;0.024980;0.031025;53;235720
prcoin;0.022470;0.024966;0.019806;0.020109;31071;225707
tekcoin;0.000157;0.000225;0.000133;0.000150;2622;222449
cachecoin;0.058201;0.070846;0.036080;0.036080;6864;222169
quatloo;0.029277;0.030041;0.021138;0.023524;22668;219022
nyancoin;0.000726;0.001149;0.000651;0.000724;456;216148
torcoin-tor;0.750322;0.821748;0.635482;0.732465;2843;213744
wavesgo;0.093869;0.116124;0.090291;0.090291;437;210923
paycoin2;0.018003;0.023439;0.016892;0.023374;144;210858
martexcoin;0.074940;0.074940;0.074940;0.074940;0;204449
mtmgaming;0.067622;0.089080;0.065977;0.087652;554;202867
ultracoin;0.004596;0.005296;0.004421;0.005196;34;198960
bitsilver;17.91;19.02;17.33;18.27;2086;193900
nubits;0.967730;0.976620;0.906135;0.918303;168397;190422
lanacoin;0.000250;0.000256;0.000166;0.000203;148;189396
truckcoin;0.001499;0.001574;0.001366;0.001366;15;188981
wyvern;0.167366;0.174860;0.167366;0.167666;125;182894
swagbucks;0.838471;0.941840;0.791148;0.819355;100;179346
sterlingcoin;0.045269;0.046056;0.044956;0.045105;264;175695
bitz;0.087330;0.128947;0.087330;0.128947;3;173865
casinocoin;0.004458;0.005001;0.003186;0.003760;5469;172077
emerald;0.008992;0.009092;0.006645;0.006645;1041;171909
fluttercoin;0.000525;0.000525;0.000475;0.000498;7;169028
tattoocoin;0.001454;0.001500;0.001454;0.001497;55;166568
universal-currency;0.012664;0.013289;0.012664;0.013289;17;165217
8bit;0.139728;0.175206;0.115387;0.127298;45949;162701
berncash;0.002279;0.002297;0.001867;0.001873;351;162325
quazarcoin;0.027478;0.032474;0.022482;0.022482;101;159039
sumokoin;0.282899;0.285347;0.202363;0.252798;2958;158181
billarycoin;0.017486;0.017486;0.004372;0.014988;330;157080
corgicoin;0.000125;0.000125;0.000075;0.000075;9;156335
gameunits;0.044882;0.044890;0.033076;0.033612;470;155874
stress;0.000275;0.000275;0.000275;0.000275;14;155288
cannacoin;0.032799;0.043157;0.025005;0.043017;456;154084
guncoin;0.000823;0.000996;0.000720;0.000812;279;151087
kurrent;0.015186;0.032296;0.014955;0.027499;19107;150635
ambercoin;0.003447;0.003947;0.002248;0.003947;402;150449
phoenixcoin;0.002572;0.004969;0.002572;0.002896;497;149964
thegcccoin;0.020259;0.044914;0.014988;0.022382;12827;145066
gaia;0.005995;0.006020;0.005670;0.005670;29;144493
coin;0.001374;0.001701;0.001273;0.001556;19;141993
coin2-1;0.001412;0.001417;0.001244;0.001309;211;141166
bitgold;1351.79;1470.70;1281.30;1281.30;4453;140498
flycoin;0.649456;0.649456;0.511292;0.646958;104;136909
purevidz;0.001090;0.001102;0.000939;0.000974;35;136531
vault-coin;0.004534;0.005228;0.003747;0.004172;86;135135
pakcoin;0.003512;0.003607;0.003339;0.003607;570;131730
biteur;1.13;1.16;1.10;1.11;24533;130009
cryptojacks;0.000314;0.000395;0.000293;0.000293;1257;127479
tittiecoin;0.000100;0.000125;0.000076;0.000102;839;126109
tristar-coin;0.024980;0.030925;0.024980;0.030925;485;125596
hobonickels;0.002473;0.003172;0.002473;0.002673;62;124801
machinecoin;0.006343;0.006869;0.004222;0.005521;636;124423
qubitcoin;0.000500;0.000799;0.000375;0.000525;659;123762
kilocoin;0.000625;0.000625;0.000600;0.000625;319;122588
popularcoin;0.000036;0.000038;0.000018;0.000033;34;122001
petrodollar;0.001853;0.001871;0.001500;0.001868;173;118612
virtacoin;0.000023;0.000023;0.000019;0.000021;829;118134
redcoin;0.001574;0.003473;0.001574;0.003205;173;116627
globaltoken;0.006102;0.007557;0.002029;0.005013;78244;115805
yacoin;0.000974;0.000999;0.000924;0.000999;571;113470
aurumcoin;0.380539;0.423881;0.233580;0.386701;362;112722
freicoin;0.003997;0.004247;0.002598;0.002598;20613;111943
rimbit;0.000945;0.000959;0.000925;0.000925;100;109204
jewels;0.005084;0.005158;0.005084;0.005154;8883;102604
photon;0.000006;0.000008;0.000006;0.000007;156;102511
hempcoin-hmp;0.000075;0.000100;0.000050;0.000050;1006;101667
ratecoin;0.000949;0.001018;0.000899;0.001013;168;101577
jin-coin;0.010232;0.010232;0.003127;0.003680;398;100771
dollarcoin;0.010991;0.010991;0.008143;0.010667;12;100094
wayguide;0.000999;0.000999;0.000999;0.000999;6;99961
triangles;1.37;1.37;0.946523;1.09;627;99802
darsek;0.009842;0.009842;0.008242;0.008242;6;98860
chesscoin;0.001817;0.002427;0.001816;0.002044;223;98193
