blitzcash;0.023627;0.023627;0.021913;0.022760;55;95608
vault-coin;0.003200;0.003913;0.002075;0.003905;527;93681
teslacoin;0.001329;0.001332;0.001283;0.001289;0;92483
rubies;0.008945;0.009659;0.008383;0.008666;227;92160
moin;0.013609;0.016328;0.011974;0.013009;5131;92068
bitsend;0.006494;0.007669;0.006313;0.007298;3659;91261
digital-rupees;0.000179;0.000377;0.000167;0.000262;1003;91165
pesetacoin;0.000706;0.000749;0.000656;0.000723;1199;90797
deutsche-emark;0.003263;0.003754;0.003214;0.003443;1339;90681
korecoin;0.048920;0.049015;0.048396;0.048600;0;89570
bitswift;0.021986;0.026355;0.021679;0.026320;284;89193
dashcoin;0.005062;0.005387;0.004383;0.004397;3099;86433
sphere;0.028014;0.028014;0.025565;0.025673;18;86367
whitecoin;0.000274;0.000275;0.000262;0.000272;164;84077
cryptojacks;0.000204;0.000206;0.000145;0.000151;23;82755
litedoge;0.000006;0.000006;0.000001;0.000003;1;81769
elcoin-el;0.007201;0.011894;0.006937;0.010725;1456;80720
sterlingcoin;0.020562;0.026109;0.017973;0.019989;630;79804
kushcoin;0.014851;0.021082;0.013661;0.016494;1481;79236
nolimitcoin;0.000390;0.000391;0.000386;0.000387;0;78167
bytecent;0.053171;0.084996;0.052963;0.069883;2786;78034
cannacoin;0.015386;0.016879;0.015116;0.016508;1251;72210
stress;0.000128;0.000178;0.000127;0.000178;25;72078
swagbucks;0.424911;0.575891;0.424237;0.462306;501;71409
dotcoin;0.000355;0.000378;0.000325;0.000335;521;71090
maxcoin;0.001281;0.002030;0.001278;0.002030;114;69765
zayedcoin;0.013100;0.017301;0.011749;0.016200;2783;69184
incakoin;0.000011;0.000021;0.000010;0.000021;0;68677
goldpieces;0.054792;0.055443;0.048752;0.051841;278;66855
veriumreserve;0.071938;0.074687;0.071938;0.072912;997;65843
karbowanec;0.024449;0.027431;0.023965;0.026843;6794;64178
cryptogenic-bullion;0.063687;0.083540;0.059009;0.067991;755;63078
billarycoin;0.006772;0.008282;0.006112;0.006120;90;60773
sexcoin;0.000490;0.000530;0.000468;0.000511;570;59064
truckcoin;0.000559;0.000560;0.000523;0.000525;696;58967
netcoin;0.000074;0.000074;0.000052;0.000052;2265;58050
reecoin;0.004658;0.004837;0.002322;0.002389;16;57607
mojocoin;0.000517;0.000785;0.000515;0.000720;114;57336
the-cypherfunks;0.000001;0.000001;8.7e-07;0.000001;6;57308
btsr;0.016104;0.024529;0.015992;0.024526;641;54346
colossuscoin-v2;0.000002;0.000010;0.000002;0.000010;0;53762
atomic-coin;0.006406;0.008233;0.005967;0.006613;1366;53550
icobid;0.000512;0.001025;0.000371;0.000515;37126;52357
trollcoin;0.000095;0.000105;0.000084;0.000095;5;52121
smileycoin;0.000002;0.000002;0.000002;0.000002;75;51815
transfercoin;0.008827;0.011111;0.008639;0.010185;827;51492
magnum;0.014398;0.025781;0.012944;0.015185;50;49044
influxcoin;0.029211;0.032054;0.029119;0.031991;712;48882
bitbtc;1113.13;1134.11;1089.29;1098.88;3;48508
berncash;0.000699;0.000765;0.000586;0.000645;263;48421
bigup;0.000011;0.000011;0.000010;0.000010;1;44661
wayguide;0.000432;0.000432;0.000417;0.000430;24;43263
dollarcoin;0.004746;0.004756;0.003287;0.003301;19;43224
petrodollar;0.000675;0.000693;0.000668;0.000692;0;43195
bluecoin;0.000071;0.000074;0.000055;0.000071;42;41087
smartcoin;0.001816;0.001819;0.001308;0.001310;11;40719
tekcoin;0.000032;0.000032;0.000021;0.000021;87;39588
yacoin;0.000348;0.000379;0.000274;0.000377;80;39370
hodlcoin;0.000970;0.001059;0.000824;0.000828;159;39207
aurumcoin;0.131096;0.232412;0.125320;0.129443;180;38714
paycoin2;0.003080;0.003080;0.003068;0.003073;0;35905
abncoin;0.527380;0.528405;0.482722;0.482786;53;35704
unitus;0.000825;0.000891;0.000557;0.000575;380;34701
anoncoin;0.016270;0.016275;0.016211;0.016213;1;34334
pakcoin;0.001046;0.001061;0.000841;0.000891;1111;33799
sativacoin;0.004720;0.004720;0.003696;0.004408;792;33384
ufo-coin;0.000011;0.000011;0.000010;0.000010;10;33372
titcoin;0.000668;0.000698;0.000637;0.000639;624;33322
martexcoin;0.010862;0.010862;0.010435;0.010493;1;30489
exclusivecoin;0.007710;0.008576;0.006331;0.007849;1421;30466
sproutsextreme;0.000011;0.000011;0.000010;0.000010;0;30236
lottocoin;0.000002;0.000002;0.000002;0.000002;3;29665
corgicoin;0.000032;0.000042;0.000032;0.000041;10;29493
unbreakablecoin;0.012309;0.012625;0.011459;0.011758;3969;28042
cryptoworldx-token;0.000538;0.000538;0.000486;0.000534;10964;27598
creatio;0.001361;0.001361;0.000749;0.000901;58;27529
arcticcoin;0.001224;0.001307;0.001131;0.001194;6882;27386
sling;0.024956;0.027795;0.024952;0.026534;603;26805
tittiecoin;0.000021;0.000021;0.000012;0.000012;1;26378
fastcoin;0.000208;0.000208;0.000137;0.000164;43;26366
crevacoin;0.000718;0.000773;0.000687;0.000705;2980;26111
universal-currency;0.001996;0.001996;0.001821;0.001837;97;26039
newbium;0.001065;0.001067;0.001054;0.001058;13;25567
jin-coin;0.002595;0.002595;0.002106;0.002106;88;25554
nyancoin;0.000084;0.000085;0.000083;0.000084;6;25128
memetic;0.002036;0.002496;0.002014;0.002054;12;24713
luna-coin;0.045069;0.053920;0.034854;0.035520;1113;24676
prime-xi;0.001873;0.003011;0.001760;0.002239;775;24610
machinecoin;0.001297;0.001478;0.001268;0.001341;1001;24210
gpu-coin;0.000591;0.000792;0.000495;0.000743;63;23908
amsterdamcoin;0.002489;0.002494;0.002035;0.002064;16;23906
gcoin;2.7e-07;3e-07;2.4e-07;2.6e-07;47;23861
42-coin;565.30;599.79;521.74;523.87;1171;23743
bitsilver;19.26;20.22;19.06;19.45;564;23633
parkbyte;0.004854;0.011497;0.004835;0.008395;1706;23125
1337coin;0.000001;0.000002;0.000001;0.000001;35;22637
quazarcoin;0.004219;0.006297;0.004175;0.005239;8;22158
blakecoin;0.001856;0.001870;0.001839;0.001854;83;22111
gapcoin;0.002110;0.002366;0.002090;0.002096;618;21549
satoshimadness;0.000011;0.000011;0.000010;0.000010;1;21102
debitcoin;0.001150;0.001305;0.000649;0.001153;27;20640
bipcoin;0.019671;0.020108;0.017193;0.017814;2328;20538
ccminer;0.009253;0.009356;0.008679;0.008918;100;20106
fujicoin;0.000024;0.000029;0.000021;0.000023;25;19967
digicube;0.000009;0.000010;0.000007;0.000008;18;19256
chronos;0.000263;0.000264;0.000178;0.000258;26;19004
spacecoin;0.001152;0.001504;0.000887;0.001502;150;18654
grantcoin;0.000454;0.000518;0.000452;0.000472;2;18351
bitbar;0.601625;0.602278;0.586273;0.599549;846;17921
hobonickels;0.000464;0.000486;0.000451;0.000451;116;17691
bowscoin;0.003164;0.003680;0.000916;0.002965;11076;17562
cabbage;0.001645;0.001649;0.001412;0.001412;1;17277
fluttercoin;0.000053;0.000053;0.000052;0.000052;1;16993
cypher;0.002605;0.002610;0.002595;0.002608;0;16583
joulecoin;0.000527;0.000590;0.000457;0.000458;26;16154
8bit;0.022655;0.025895;0.019852;0.023155;1224;16129
ratecoin;0.000158;0.000158;0.000127;0.000152;6;15999
eryllium;0.007416;0.015347;0.007280;0.010838;3379;15756
independent-money-system;0.002815;0.005112;0.001526;0.002821;162;15112
warp;0.013712;0.013712;0.011582;0.011631;4;15018
argentum;0.002130;0.002134;0.001690;0.001760;21;14926
globalboost-y;0.001312;0.001949;0.001141;0.001405;760;14760
evotion;0.005918;0.010998;0.005738;0.010149;1252;14614
bitgold;1397.70;1447.01;1291.29;1298.76;15;14421
elementrem;0.000647;0.000647;0.000462;0.000462;53;14333
flavorcoin;0.000696;0.000808;0.000524;0.000597;553;14309
aquariuscoin;0.013101;0.013327;0.008572;0.010060;671;14040
guccionecoin;0.000686;0.000733;0.000554;0.000576;56;13908
gaia;0.000527;0.000549;0.000512;0.000513;195;12711
yashcoin;0.010600;0.010747;0.010466;0.010510;61074;12690
kilocoin;0.000063;0.000084;0.000063;0.000084;192;12423
beatcoin;0.008102;0.009338;0.006547;0.007869;961;12353
antibitcoin;0.000707;0.000707;0.000388;0.000433;416;12342
hyperstake;0.000032;0.000032;0.000031;0.000031;4;12290
parallelcoin;0.042219;0.049789;0.040050;0.046400;234;12121
printerium;0.001970;0.002094;0.000595;0.001373;698;11560
bolivarcoin;0.002131;0.003373;0.002131;0.002402;149;11404
octocoin;0.000243;0.000285;0.000178;0.000189;382;10974
revolvercoin;0.000517;0.000547;0.000501;0.000513;1;10873
cryptoescudo;0.000074;0.000083;0.000073;0.000074;16;10664
secretcoin;0.002510;0.002811;0.002500;0.002787;0;10604
evil-coin;0.000517;0.000549;0.000506;0.000506;42;10453
neutron;0.000824;0.001194;0.000722;0.000723;80;10396
coexistcoin;0.000380;0.000410;0.000292;0.000356;56;10305
cryptocarbon;0.850537;1.76;0.845305;1.40;709;10165
unrealcoin;0.001424;0.001805;0.001387;0.001802;53;10002
bunnycoin;9.7e-08;1e-07;7.5e-08;9.1e-08;1;9789
elysium;0.002442;0.003028;0.002094;0.002521;2382;9765
wmcoin;0.000844;0.000845;0.000503;0.000503;1;9727
songcoin;0.000291;0.000591;0.000280;0.000296;225;9490
chesscoin;0.000179;0.000188;0.000130;0.000186;2;9289
kurrent;0.001006;0.001185;0.000972;0.001058;130;9048
solarflarecoin;0.002352;0.002422;0.001683;0.001771;656;9000
uro;0.007404;0.010496;0.007375;0.009955;53;8939
steps;0.000480;0.000480;0.000344;0.000388;9;8936
vip-tokens;0.000105;0.000106;0.000094;0.000094;68;8802
nevacoin;0.006264;0.006328;0.005030;0.005822;732;8707
platinumbar;0.079181;0.144985;0.079132;0.144795;7;8704
beavercoin;0.002761;0.003099;0.002414;0.002595;19;8513
vaperscoin;0.000011;0.000011;0.000010;0.000010;1;8115
triangles;0.108092;0.187809;0.105359;0.134096;1185;7879
guncoin;0.000053;0.000053;0.000052;0.000052;4;7745
destiny;0.004799;0.004808;0.004748;0.004764;9;7679
allsafe;0.000011;0.000011;0.000010;0.000010;0;7489
iconic;0.013079;0.031489;0.012939;0.031436;0;7483
spots;0.000332;0.000332;0.000259;0.000303;4;7446
high-voltage;0.004978;0.004978;0.002683;0.004185;1;7438
orlycoin;0.000200;0.000201;0.000198;0.000199;15;7344
arbit;0.001266;0.001616;0.001265;0.001614;0;7251
zurcoin;0.000095;0.000095;0.000094;0.000094;2;7133
lanacoin;0.000011;0.000021;0.000011;0.000014;13;6968
bumbacoin;0.000316;0.000317;0.000313;0.000315;0;6842
tattoocoin;0.000117;0.000210;0.000113;0.000210;1;6713
jobscoin;0.000063;0.000095;0.000063;0.000073;40;6709
mindcoin;0.000527;0.000527;0.000439;0.000513;32;6617
emerald;0.000348;0.000359;0.000317;0.000335;29;6593
eternity;0.003571;0.003804;0.002195;0.002196;38;6428
crypto;0.000738;0.000740;0.000712;0.000713;170;6371
dappster;0.000063;0.000074;0.000063;0.000073;1;6329
biteur;1.06;1.09;1.05;1.06;3;6144
osmiumcoin;0.006856;0.007198;0.003860;0.007188;6;6129
acoin;0.005023;0.005029;0.004899;0.004915;232;6128
islacoin;0.003966;0.003974;0.003923;0.003950;1;6003
anarchistsprime;0.001358;0.001429;0.001279;0.001347;583;5967
letitride;0.000169;0.000169;0.000125;0.000126;5;5851
plncoin;0.000338;0.000567;0.000334;0.000566;24;5768
bitzeny;0.000074;0.000105;0.000063;0.000105;20;5583
gamebet-coin;0.000253;0.000369;0.000252;0.000283;24;5345
paycon;0.000225;0.000282;0.000163;0.000241;870;5182
genstake;0.000683;0.000693;0.000574;0.000692;2;5167
xonecoin;0.012288;0.012288;0.007273;0.007304;13;5161
ego;0.000084;0.000085;0.000073;0.000073;4;5063
tigercoin;0.000116;0.000116;0.000115;0.000115;0;5044
leacoin;0.000021;0.000031;0.000021;0.000021;24;4882
bitcloud;0.000443;0.000619;0.000438;0.000618;0;4846
px;0.000074;0.000084;0.000073;0.000073;1;4805
franko;0.007381;0.007383;0.006334;0.007334;3;4701
pura;0.000021;0.000021;0.000021;0.000021;2;4496
sixeleven;0.010874;0.010927;0.010789;0.010835;0;4376
bittokens;0.009493;0.009531;0.009391;0.009515;2;4280
ronpaulcoin;0.005977;0.007954;0.004345;0.004345;126;4277
zonecoin;0.001645;0.001649;0.001628;0.001633;2;4248
prototanium;0.020568;0.028812;0.020348;0.028775;1;3976
blackstar;0.000032;0.000032;0.000021;0.000021;53;3875
c-bit;0.000032;0.000032;0.000031;0.000031;5;3722
bitquark;0.000506;0.000609;0.000470;0.000608;3;3623
newyorkcoin;5.9e-08;7.3e-08;5.9e-08;7.3e-08;6;3524
808coin;0.000095;0.000106;0.000084;0.000094;28;3509
mustangcoin;0.005537;0.005537;0.005516;0.005525;0;3464
ibank;0.000749;0.000749;0.000511;0.000524;9;3390
pulse;0.000232;0.000262;0.000230;0.000262;0;3318
digitalprice;0.000158;0.000201;0.000146;0.000201;4;3291
litecred;0.000105;0.000106;0.000042;0.000042;15;3188
bitcoin-21;0.003818;0.003826;0.003138;0.003144;2;3028
b3coin;0.010926;0.022328;0.010926;0.022299;16;3009
aricoin;0.000021;0.000021;0.000010;0.000010;5;2958
metal-music-coin;0.000037;0.000042;0.000033;0.000034;6;2957
comet;0.003512;0.014363;0.003005;0.004718;731;2675
antilitecoin;0.000084;0.000085;0.000073;0.000073;2;2659
