centurion;0.114241;0.118591;0.111821;0.117375;23643;8222210
ecobit;0.018455;0.019199;0.017426;0.017500;43;8202380
pluton;9.43;9.43;8.61;8.79;55118;8013020
spectrecoin;0.389470;0.394304;0.350849;0.378758;18245;7963270
neoscoin;2.26;2.43;2.22;2.37;94484;7957090
dao-casino;0.072182;0.080529;0.068885;0.074931;11223;7935910
vslice;0.236030;0.262982;0.235196;0.240921;155939;7881160
sphere;2.55;2.66;2.46;2.53;5008;7847120
ixledger;0.216871;0.267061;0.189300;0.231918;57831;7759400
voxels;0.036422;0.038004;0.034984;0.034984;80854;7648510
obits;0.475452;0.550744;0.348900;0.411610;8213;7521370
waves-community-token;0.737015;0.784176;0.728843;0.745385;32759;7365610
musicoin;0.019226;0.020817;0.017996;0.017996;126941;7359110
vibe;0.043840;0.044165;0.037722;0.037727;26733;7275100
xtrabytes;0.017068;0.021607;0.016717;0.020329;25222;7262360
bitcrystals;0.309306;0.312092;0.262772;0.283880;160698;7186140
solarcoin;0.195410;0.247550;0.193582;0.216970;210993;7177630
nimiq;0.681067;0.820885;0.668104;0.779391;111918;7151200
unity-ingot;0.034948;0.035297;0.017182;0.024403;5874;7059570
feathercoin;0.039533;0.040037;0.035336;0.039108;43537;7050050
obsidian;0.288535;0.471782;0.288535;0.433294;150999;7040260
bitcore;6.40;6.60;5.64;5.84;45884;6909440
alis;0.178497;0.209870;0.156454;0.200853;148721;6756570
pinkcoin;0.018361;0.019987;0.018241;0.018657;99562;6679320
heat-ledger;0.226871;0.256689;0.184073;0.186605;496;6677210
lampix;0.058693;0.098137;0.056445;0.072878;32435;6651220
groestlcoin;0.095461;0.116350;0.088585;0.104341;77528;6546980
novacoin;3.50;3.68;3.47;3.53;30881;6543670
real;0.639447;0.745340;0.521924;0.522492;26651;6430160
blocktix;0.156809;0.156809;0.122713;0.131891;4682;6272370
thegcccoin;0.012725;0.012853;0.011859;0.012441;1600;6264920
prospectors-gold;0.096626;0.154528;0.080003;0.154315;2393;6232350
hive;0.016258;0.022866;0.014217;0.022794;65419;6096720
project-decorum;0.121597;0.216649;0.115482;0.132645;825638;6079850
bean-cash;0.002768;0.002932;0.002538;0.002638;50084;5999720
artbyte;0.007480;0.007954;0.007298;0.007650;60069;5927880
bitcny;0.145614;0.154245;0.139754;0.147249;184568;5820420
auroracoin;0.650606;0.766619;0.641337;0.677765;38926;5633040
terracoin;0.262468;0.273568;0.227482;0.273568;10102;5611660
mybit-token;2.11;2.61;1.92;2.06;15579;5511540
dent;0.000519;0.000595;0.000353;0.000530;5505;5508400
whitecoin;0.022170;0.026392;0.020473;0.021728;205046;5507070
dubaicoin-dbix;4.07;4.35;3.82;4.07;37187;5328300
sequence;0.118204;0.118363;0.090155;0.098242;72875;5326000
primalbase;5259.63;5361.50;4490.37;4835.19;19722;5259630
trustplus;0.162997;0.265745;0.116388;0.147188;5076520;5230010
creditbit;0.316837;0.377068;0.306466;0.332613;124580;5228250
internet-of-people;2.87;4.42;2.82;3.69;5672210;5217930
blockcat;0.705961;1.47;0.674501;0.883652;30325;5195960
nushares;0.001866;0.002515;0.001846;0.002512;2193;5184040
tao;0.169670;0.247052;0.168082;0.195792;1674;5175500
condensate;0.060154;0.064819;0.056254;0.061515;18109;5166870
curecoin;0.215621;0.241650;0.206723;0.213823;71064;5128410
neutron;0.158410;0.185795;0.150605;0.159991;16843;4976930
goldcoin;0.120877;0.130661;0.116196;0.124879;14718;4902580
foldingcoin;0.009332;0.009769;0.009041;0.009423;126007;4896270
spreadcoin;0.541876;0.552894;0.412726;0.435252;753184;4830260
bitcoin-plus;47.02;49.36;45.33;46.73;24760;4779100
dnotes;0.037029;0.038099;0.034925;0.035736;12787;4738840
posw-coin;0.106959;0.111704;0.098220;0.101116;32954;4716880
global-currency-reserve;0.045395;0.048835;0.044248;0.046726;13220;4687700
geocoin;1.42;1.53;0.985259;1.04;727853;4631530
encryptotel;0.074516;0.075638;0.065408;0.068108;3576;4629770
qwark;0.122841;0.138215;0.118355;0.127213;55601;4594510
vcash;0.299359;0.420566;0.299359;0.330969;189349;4566560
stealthcoin;0.163271;0.213359;0.153642;0.184045;73620;4430330
pesetacoin;0.033677;0.035566;0.032279;0.034561;25149;4412790
propy;0.313018;0.330761;0.307365;0.318994;53189;4400160
blitzcash;1.06;1.33;0.979129;1.09;40470;4358710
exclusivecoin;1.01;1.13;0.989957;1.07;27343;4341630
bridgecoin;0.177185;0.203061;0.154096;0.171955;24367;4317760
trueflip;0.685358;0.685358;0.508432;0.609201;7002;4281610
europecoin;0.429096;0.451377;0.414866;0.435082;14066;4261560
veriumreserve;3.22;3.94;2.89;2.98;742331;4245870
eccoin;0.000170;0.000232;0.000112;0.000175;1453;4241760
wild-beast-block;1.68;2.76;1.66;2.26;6628;4083210
circuits-of-value;0.004072;0.004843;0.004034;0.004264;55154;4072090
synergy;1.30;1.35;1.21;1.30;22656;4047000
bitswift;0.994325;1.69;0.914196;1.69;670653;4044260
zrcoin;1.11;1.18;1.10;1.12;26299;4038120
equitrader;0.422517;0.431809;0.390685;0.398534;15086;4020240
belacoin;0.104671;0.110653;0.098145;0.105425;48642;3980950
oraclechain;0.132060;0.168926;0.126247;0.149378;353;3961790
social;0.234900;0.235164;0.100326;0.203442;15035;3926130
zeitcoin;0.000106;0.000112;0.000069;0.000083;8667;3911400
visio;0.076039;0.095068;0.058285;0.058525;3438;3861420
dynamic;2.09;3.10;1.85;1.97;215000;3820010
apx;5.32;7.83;5.02;5.43;243224;3740280
pascal-coin;0.263046;0.277941;0.240152;0.248526;25935;3722070
opus;0.026504;0.031927;0.021692;0.021919;2846;3712720
hush;1.64;1.71;1.55;1.71;9716;3673600
suncontract;0.033683;0.035326;0.028827;0.030071;249874;3628060
deeponion;1.00;1.00;0.856654;0.905847;12575;3547310
bismuth;0.720005;0.889106;0.527222;0.527222;32392;3518350
hempcoin;0.015101;0.015681;0.013547;0.014832;34844;3435220
steem-dollars;0.977951;0.999010;0.905580;0.966289;96744;3424080
cvcoin;0.413136;0.596970;0.402449;0.569207;47411;3370220
myriad;0.002146;0.002245;0.001968;0.002214;15535;3262760
transfercoin;0.523525;0.646720;0.519407;0.620290;89299;3224270
dopecoin;0.028788;0.029475;0.027520;0.028153;39459;3197910
bitusd;1.03;1.06;0.980611;1.02;169492;3187190
syndicate;0.200717;0.219786;0.196540;0.209337;62807;3137540
chaincoin;0.198630;0.219756;0.144608;0.212108;19974;3128890
zclassic;1.70;1.75;1.60;1.68;51113;3078490
bluecoin;0.005329;0.005714;0.004625;0.004972;1763;3062450
coss;0.154731;0.279503;0.135071;0.143305;1061460;2986390
evergreencoin;0.223573;0.223573;0.202354;0.218428;21188;2978280
putincoin;0.014464;0.023112;0.014439;0.022441;5982;2902840
embers;0.057316;0.062084;0.049263;0.052791;3114;2865780
mintcoin;0.000114;0.000285;0.000088;0.000285;603;2834200
2give;0.005485;0.006243;0.005058;0.005611;23743;2833210
crave;2.02;2.10;1.64;1.88;4586;2821340
bitmark;0.402361;0.421027;0.299855;0.338510;6745;2751460
breakout-stake;0.434952;0.556905;0.419353;0.467257;32337;2726310
memetic;0.160916;0.242597;0.143583;0.181451;894091;2648490
remicoin;1.31;1.58;1.29;1.57;1761;2585780
primecoin;0.119590;0.120697;0.103647;0.109157;356369;2504950
hubii-network;0.110534;0.205990;0.088816;0.194488;10176;2460630
smileycoin;0.000091;0.000094;0.000051;0.000058;1698;2364750
neverdie;0.057626;0.071349;0.056890;0.062815;26465;2362900
espers;0.000114;0.000163;0.000070;0.000117;5679;2351600
vtorrent;0.216217;0.216217;0.189890;0.195784;58177;2338590
breakout;0.128615;0.149479;0.121643;0.134524;18028;2333340
starta;0.460365;0.519863;0.433292;0.460014;9283;2330960
asiacoin;0.002178;0.002376;0.001885;0.002163;107;2309190
parkbyte;0.480982;0.587731;0.378826;0.411775;724907;2291410
atmos;0.022627;0.038751;0.022286;0.025065;2335;2268270
cryptoping;0.223297;0.250488;0.177579;0.232817;105419;2222280
martexcoin;0.794193;1.00;0.625582;0.676114;10112;2197540
creativecoin;0.174785;0.200255;0.160527;0.180761;2244;2192940
cannabiscoin;0.028324;0.028596;0.026686;0.027717;12942;2187470
janus;0.095732;0.220718;0.081887;0.172057;3988;2167250
zennies;0.002139;0.002516;0.002119;0.002514;9428;2141240
tokes;1.88;1.97;1.77;1.87;21922;2126850
b3coin;0.008043;0.011672;0.006846;0.008552;59325;2077540
yashcoin;0.206432;0.211385;0.204173;0.210269;47;2064370
signatum;0.018802;0.027600;0.017089;0.024334;50941;2030120
luckchain;0.002835;0.003115;0.002475;0.002637;3298;2014730
riecoin;0.050901;0.055720;0.046671;0.055313;58781;1934920
bitz;0.965301;1.16;0.940906;1.15;8;1921810
bitpark-coin;0.025168;0.027022;0.016925;0.026985;1025;1887580
cryptogenic-bullion;1.84;1.86;1.44;1.48;277;1848810
chips;0.113114;0.127388;0.084576;0.099411;6257;1841510
startcoin;0.040070;0.047383;0.038029;0.038957;126123;1806360
e-gulden;0.116014;0.118905;0.104458;0.107512;35467;1797610
magi;0.239628;0.260342;0.232675;0.236414;16672;1793470
fundyourselfnow;2.09;2.69;1.65;2.08;5294;1775820
giga-watt-token;1.95;2.08;1.82;1.99;17597;1759110
linda;0.000289;0.000316;0.000236;0.000243;9018;1735150
real-estate-tokens;0.199684;0.297279;0.094737;0.222142;1527;1729410
adelphoi;0.072798;0.083197;0.070307;0.077023;977;1708730
elixir;0.081418;0.094650;0.073600;0.089464;72388;1705660
arcade-token;0.909884;0.936597;0.901750;0.930835;8;1705350
cryptocarbon;0.478422;0.499841;0.388220;0.401769;50020;1704190
sexcoin;0.013632;0.018890;0.013257;0.018213;15235;1701860
ixcoin;0.080670;0.084068;0.050343;0.052099;22;1693990
hyperstake;0.001638;0.001891;0.001604;0.001743;1236;1671390
audiocoin;0.002011;0.002166;0.001862;0.001988;466;1655880
quark;0.006494;0.008039;0.005291;0.007418;590;1634830
unify;0.090657;0.106376;0.084921;0.086546;9733;1607720
legends-room;0.776841;0.800989;0.718791;0.774057;45577;1553680
808coin;0.001697;0.001939;0.001687;0.001861;23102;1545160
link-platform;32.45;33.20;26.98;27.02;5;1541280
oceanlab;0.033069;0.043172;0.032967;0.040927;12769;1537710
pandacoin-pnd;0.000047;0.000050;0.000014;0.000043;95;1534680
ico-openledger;3.29;3.56;3.26;3.35;534;1533970
inpay;0.151685;0.155932;0.150025;0.155716;149;1516850
minereum;1.31;1.54;1.30;1.37;33449;1514770
huntercoin;0.076521;0.080756;0.071859;0.073244;8532;1500280
adshares;0.120233;0.170006;0.119615;0.157554;1281;1496610
vivo;3.45;4.29;3.43;4.21;56773;1479020
renos;0.044047;0.044651;0.039258;0.040977;1059;1469240
happycoin;0.118625;0.176243;0.118045;0.149609;231816;1454190
ethbits;1.04;1.41;1.03;1.16;1614;1446010
darcrus;0.105336;0.195040;0.095328;0.158870;1007520;1432610
eot-token;0.547283;0.581241;0.438366;0.438366;11398;1368210
mercury;0.013362;0.014523;0.013110;0.014515;4204;1336220
earthcoin;0.000114;0.000117;0.000056;0.000117;117;1304860
1337coin;0.000055;0.000108;0.000055;0.000058;13224;1288930
colossuscoin-v2;0.000057;0.000116;0.000056;0.000063;950;1282490
mao-zedong;0.204566;0.216117;0.197306;0.215818;1315;1271560
dotcoin;0.004948;0.006029;0.004775;0.005172;49904;1270570
rupee;0.055868;0.067799;0.052802;0.053694;7543;1229710
onix;0.044705;0.048290;0.042833;0.047463;9253;1226390
internxt;1.92;2.62;1.77;2.03;22968;1210470
skincoin;0.013659;0.017751;0.013557;0.014490;35047;1204510
arcticcoin;0.048730;0.059502;0.040402;0.043224;38556;1192300
helleniccoin;0.020643;0.020939;0.016651;0.020910;1736;1139510
inflationcoin;0.000047;0.000048;0.000025;0.000026;329;1130900
altcoin-alt;9.25;11.69;9.17;10.38;1391;1130570
woodcoin;0.139469;0.144437;0.135705;0.141640;69;1120660
miners-reward-token;0.111971;0.116784;0.108741;0.114466;7749;1119710
bowhead;0.139172;0.143409;0.135673;0.137775;151;1113370
adzcoin;0.024594;0.030306;0.021767;0.027361;6534;1110790
influxcoin;0.661592;0.678107;0.584082;0.677169;44744;1107100
incakoin;0.000107;0.000116;0.000105;0.000116;1;1095210
hicoin;0.005763;0.005963;0.005105;0.005782;121714;1093490
growers-international;1.04;1.27;1.04;1.10;1041;1090480
monacocoin;0.470775;0.487953;0.455464;0.467493;7382;1070960
fastcoin;0.008364;0.010336;0.007792;0.009639;2487;1053890
britcoin;0.048388;0.048589;0.026065;0.026394;1060;1029120
capricoin;0.514257;0.543220;0.505923;0.526301;32184;1023390
netko;0.254506;0.271674;0.234798;0.241212;891;1018300
worldcoin;0.008734;0.009023;0.008440;0.008748;3920;1013050
bytecent;0.554992;0.569783;0.496116;0.548043;33594;1008250
zoin;0.068278;0.084804;0.064698;0.068129;3377;975651
cream;0.021872;0.024356;0.018628;0.018628;3256;975200
nubits;1.01;1.03;0.986377;1.03;48478;970197
maxcoin;0.015949;0.016109;0.012474;0.013492;2307;965696
fucktoken;0.018763;0.018846;0.011805;0.011820;700;964291
ethereum-dark;0.624072;0.635004;0.369903;0.445923;264337;936108
starcredits;0.199193;0.201188;0.086109;0.145787;4873;896368
ethbet;0.104469;0.118568;0.068588;0.094654;6570;888224
carboncoin;0.000057;0.000058;0.000057;0.000058;42;884978
swaptoken;0.000057;0.000057;0.000036;0.000045;3;866483
megacoin;0.023598;0.025035;0.020895;0.021388;4140;849398
litedoge;0.000057;0.000110;0.000056;0.000058;7686;839979
trezarcoin;0.011311;0.014394;0.010141;0.011565;4018;832232
kobocoin;0.033612;0.035658;0.021568;0.022621;76;830238
digitalprice;0.049858;0.056065;0.045373;0.051247;4268;827209
fujicoin;0.000727;0.000794;0.000685;0.000737;4463;825722
shadowcash;0.123170;0.159558;0.123164;0.159337;26;824638
blakestar;0.003391;0.004483;0.003147;0.004109;82256;823443
kekcoin;0.079519;0.082177;0.078648;0.082063;302;814138
trackr;0.067253;0.086198;0.061679;0.065862;17959;812389
postoken;1.39;2.34;1.27;1.28;5960;803091
footy-cash;0.176730;0.179324;0.154291;0.163484;1895;800229
sovereign-hero;167.01;169.73;153.75;159.81;1598;797152
experience-points;0.000005;0.000006;0.000003;0.000005;3814;790008
newyorkcoin;0.000006;0.000007;0.000003;0.000003;3385;779779
greencoin;0.000226;0.000238;0.000112;0.000190;352;779054
