monacoin;10.62;11.94;10.25;11.38;11829200;597226000
decred;90.74;95.07;84.82;91.39;3238670;582760000
salt;10.06;12.65;9.87;11.87;34627100;541472000
golem-network-tokens;0.646848;0.718443;0.621273;0.709931;17250500;539641000
binance-coin;5.31;6.96;5.25;6.56;66374400;525624000
tenx;4.78;5.40;4.29;4.58;55733200;500566000
status;0.140301;0.145707;0.129764;0.141716;25580000;486913000
electroneum;0.095205;0.096139;0.084693;0.084737;5116270;475786000
reddcoin;0.016162;0.022578;0.012460;0.013671;158042000;463784000
byteball;674.97;772.80;622.57;722.82;2826260;435506000
bitcoindark;304.92;318.35;287.13;300.48;588450;393005000
santiment;6.27;6.29;5.62;5.98;7330400;379643000
maidsafecoin;0.831789;0.942797;0.790565;0.897917;9676770;376428000
basic-attention-token;0.373529;0.461718;0.354356;0.390715;27227000;373529000
vechain;1.31;1.39;1.23;1.37;22799100;361875000
syscoin;0.675220;0.785645;0.631378;0.739602;25150100;357713000
walton;13.68;14.24;11.73;12.52;20780700;340539000
power-ledger;0.947366;0.998868;0.865791;0.974246;29755000;337471000
bytom;0.331330;0.398490;0.326909;0.384580;9554590;327022000
vertcoin;7.64;8.00;7.05;7.53;16261900;322120000
digixdao;160.16;189.71;151.23;176.92;8434520;320329000
zcoin;85.79;133.13;84.95;126.13;44871500;319901000
kyber-network;2.37;2.68;2.33;2.41;12568500;318226000
0x;0.634725;0.717725;0.630453;0.696416;8668880;317362000
factom;35.61;47.84;34.15;47.46;36559000;311425000
qash;0.869468;0.905455;0.849117;0.880118;14419500;304314000
aeternity;1.26;1.40;1.24;1.39;2248590;292653000
civic;0.819694;1.66;0.817009;0.961668;165316000;280909000
gas;28.31;30.40;27.41;30.24;3397720;258666000
funfair;0.057979;0.067347;0.056674;0.057649;6612320;246402000
gamecredits;3.82;4.79;3.72;4.70;13790200;245542000
aion;3.91;5.88;3.56;5.61;16399600;234001000
bitbay;0.222871;0.265730;0.213797;0.230346;34683500;224770000
monaco;18.05;20.66;17.67;19.35;75777100;219008000
ethos;2.88;2.93;2.53;2.56;7127560;216894000
einsteinium;0.985426;1.02;0.902883;0.969193;11621600;213042000
gnosis-gno;190.43;241.26;179.74;235.68;10565800;210345000
dragonchain;0.858534;0.905526;0.799052;0.843101;1934050;204693000
cryptonex;4.51;5.16;4.29;4.39;243334;203289000
iconomi;2.00;2.56;1.97;2.56;4807020;199657000
decentraland;0.087198;0.094341;0.085768;0.091349;23472400;198267000
gxshares;4.78;5.09;4.59;4.90;5424110;193625000
chainlink;0.549337;0.584542;0.488990;0.501933;7740550;192268000
nexus;3.45;3.96;3.24;3.63;2574450;188182000
dent;0.017452;0.035157;0.017452;0.031876;20397800;185245000
request-network;0.288707;0.385201;0.269201;0.328839;12432300;184986000
edgeless;2.25;2.39;2.03;2.25;13989500;184322000
digitalnote;0.026645;0.032058;0.018722;0.024341;29131400;183472000
substratum;0.784136;1.29;0.775793;1.04;27860200;177287000
blocknet;35.22;38.93;33.65;38.90;593595;174025000
centra;2.46;2.64;2.05;2.05;23027000;167001000
ubiq;4.29;4.86;4.15;4.75;3627720;166543000
sonm;0.459476;0.463489;0.358482;0.371169;8410840;165228000
raiden-network-token;3.29;4.29;3.19;3.90;10632300;165010000
metal;8.32;9.66;7.65;8.72;23686700;160495000
bancor;3.82;5.18;3.80;4.91;28141600;155750000
storj;1.40;1.65;1.29;1.56;26824200;153867000
nav-coin;2.40;3.54;2.37;3.12;22524700;149283000
time-new-bank;0.092798;0.097647;0.085186;0.094004;15062800;148556000
groestlcoin;2.13;2.22;1.90;2.04;11842800;147028000
streamr-datacoin;0.210012;0.219928;0.195849;0.214411;3946250;142210000
paypie;1.65;1.82;1.59;1.72;255285;136516000
ripio-credit-network;0.271760;0.387879;0.244963;0.379672;67863500;132705000
singulardtv;0.214856;0.297234;0.205893;0.266676;10922800;128914000
burst;0.070800;0.075900;0.062788;0.064493;12866300;127464000
particl;16.20;19.97;15.18;18.33;1409820;126638000
asch;1.37;1.45;1.31;1.40;7935560;125074000
aragon;3.84;4.22;3.65;4.07;2435090;123884000
adx-net;2.05;2.70;2.00;2.49;41450500;123631000
salus;121.38;133.27;90.33;96.00;10949200;122561000
agoras-tokens;2.84;2.89;2.54;2.89;1781700;119099000
emercoin;2.84;2.89;2.37;2.65;2994650;116658000
ink;0.634809;0.674963;0.582389;0.622353;134407000;113155000
enigma-project;1.49;3.50;1.39;2.57;88637600;111335000
skycoin;17.25;27.35;16.68;25.43;1037810;109683000
peercoin;4.44;4.99;4.33;4.87;2821610;109022000
enjin-coin;0.142863;0.171697;0.139965;0.149576;5069220;108032000
cloakcoin;21.06;27.19;20.43;23.66;3327150;106407000
xtrabytes;0.240667;0.255124;0.215989;0.244179;689995;103487000
quantstamp;0.165217;0.180386;0.145839;0.180386;11587000;101991000
achain;0.332386;0.379218;0.321523;0.359743;1184230;99715900
revain;0.531032;0.585432;0.499480;0.567880;842390;97948800
smartcash;0.194018;0.194754;0.156119;0.171389;296812;97771900
metaverse;2.65;3.33;2.54;2.91;10604900;97537300
kin;0.000127;0.000139;0.000126;0.000134;475760;95661300
wabi;2.05;2.23;1.84;1.90;8981530;92976800
loopring;0.308982;0.326477;0.305311;0.315339;2362050;88421700
pura;0.510264;0.530391;0.476852;0.480584;270090;87860700
kucoin-shares;0.950884;1.38;0.913274;1.34;2569700;86571400
quantum-resistant-ledger;1.64;2.01;1.60;1.95;2302260;85522600
rchain;0.466724;0.551002;0.460810;0.539369;637287;85393200
wings;0.941241;1.08;0.930234;1.07;3977280;84437100
counterparty;32.13;34.44;29.95;33.72;1558590;84092600
rise;0.736626;1.38;0.685447;1.10;54127800;83341300
neblio;6.58;7.28;6.33;6.74;1261440;83281100
mobilego;0.834651;0.949365;0.815088;0.917634;607312;81819900
shift;7.00;7.91;6.06;7.37;3522530;80841600
red-pulse;0.148776;0.163508;0.136204;0.156235;1398820;80837000
triggers;2.51;3.96;2.43;3.04;17552200;80558100
library-credit;0.634016;0.873476;0.634016;0.791089;17347600;79740700
voxels;0.375518;0.499812;0.353674;0.455577;37073400;78858900
rlc;0.977180;1.26;0.950158;1.18;2539880;77266400
hempcoin;0.333015;0.395521;0.318530;0.328379;5147860;76595800
humaniq;0.466794;0.986041;0.380918;0.497841;107650000;76023400
melon;124.58;137.94;122.04;133.11;1497710;74676500
sibcoin;4.65;5.78;4.07;5.13;4666840;74649100
supernet-unity;91.42;132.28;83.26;89.49;30128;74600700
viacoin;3.24;4.67;3.06;4.18;9382490;74414400
delphy;2.63;2.76;2.27;2.43;40514;74028200
viberate;0.448810;0.605464;0.445596;0.475850;40647700;72841700
feathercoin;0.389277;0.455786;0.389277;0.447029;4563270;72438800
firstblood;0.833401;1.09;0.770273;0.953564;10124100;71304400
cofound-it;0.219075;0.302299;0.208942;0.257984;8505970;71199300
mercury;0.691325;0.714465;0.633176;0.702298;1431930;69132500
poet;0.031628;0.034525;0.030396;0.031143;4957410;68838100
potcoin;0.312195;0.343310;0.295530;0.325743;6746880;68386200
cindicator;0.046896;0.055481;0.045784;0.052376;6033710;67810300
gulden;0.184075;0.205603;0.182760;0.192713;922771;66002700
minexcoin;21.31;22.59;19.37;19.99;138053;63932800
yoyow;0.302207;0.331025;0.289120;0.301359;5239180;63897600
pillar;0.280859;0.335704;0.280839;0.308255;226605;63863000
decent;1.22;1.61;1.22;1.41;5799210;62674800
airswap;0.414240;0.432313;0.368177;0.400139;9919510;62136000
shield-xsh;0.126792;0.129804;0.068013;0.106958;1540050;60208900
district0x;0.100011;0.164629;0.094594;0.124776;18982500;60006900
pepe-cash;0.084145;0.091533;0.076422;0.084246;737775;59060300
ethlend;0.062560;0.080182;0.057901;0.072906;9595270;58805900
eidoo;2.76;4.69;2.74;3.98;25252100;57846800
faircoin;1.08;1.16;1.03;1.10;189752;57624300
whitecoin;0.229694;0.275367;0.218154;0.242281;1257310;57098500
cobinhood;0.207595;0.234733;0.198251;0.232086;198431;56990800
elastic;0.640955;0.785827;0.587042;0.705142;4637390;56503500
iocoin;3.42;3.85;3.14;3.55;525736;56227100
dentacoin;0.000173;0.000283;0.000173;0.000279;468315;56187600
synereo;0.678099;0.786654;0.620396;0.662142;8959470;55778000
aeon;3.80;4.08;3.39;3.81;372251;55703500
lykke;0.208484;0.240462;0.202755;0.226574;54363;55093600
tierion;0.121711;0.169559;0.119865;0.162086;5416110;52151000
ion;2.81;3.27;2.67;3.27;1146120;52014700
namecoin;3.49;4.43;3.39;4.33;1753830;51420700
etherparty;0.102785;0.114341;0.096105;0.109301;2990650;49860700
amber;0.340897;0.362281;0.315415;0.356036;1161150;49290700
coindash;0.087509;0.109039;0.085391;0.108506;3787470;49061700
blackcoin;0.640089;0.772095;0.614896;0.690122;4039970;49009600
bitcny;0.142562;0.149020;0.138122;0.142010;45154300;48740800
blockv;0.035511;0.042674;0.034660;0.041506;792903;47909200
crown;2.90;3.39;2.62;3.23;511798;47907600
simple-token;0.262256;0.280310;0.237584;0.237815;2031950;47596700
waves-community-token;4.74;4.77;3.76;4.54;274824;47255900
blocktix;1.18;1.18;1.05;1.17;2550360;47144500
agrello-delta;0.544865;0.558139;0.398600;0.442555;2490310;46846900
experience-points;0.000237;0.000285;0.000221;0.000259;589969;46472400
monetha;0.211243;0.220983;0.190238;0.197790;3763380;45815100
bean-cash;0.019876;0.024635;0.015699;0.015738;6335720;45332900
guppy;0.599467;0.803222;0.573438;0.649225;17264100;44960000
taas;5.50;5.90;5.47;5.80;806482;44819800
diamond;17.23;17.70;16.13;17.33;268689;44321300
gridcoin;0.110530;0.125535;0.106279;0.112876;1253900;43141200
paragon;0.658438;0.734655;0.565701;0.598001;107692;42756800
moeda-loyalty-points;2.16;2.46;2.05;2.42;2051250;42366500
trust;0.458919;0.601628;0.457687;0.563776;2590260;42288200
mysterium;2.17;2.63;2.02;2.40;11655400;42097100
okcash;0.567301;0.731592;0.556613;0.613605;10812000;41707100
steem-dollars;9.68;9.89;8.84;9.88;2208790;41232200
bodhi;0.986287;1.14;0.904628;1.13;2046410;39451500
adtoken;0.065073;0.073385;0.056988;0.067460;534000;39044000
myriad;0.025295;0.027139;0.023242;0.025085;2038860;38937800
monetaryunit;0.316919;0.415357;0.306087;0.383595;3428290;38285900
expanse;4.74;5.89;4.54;5.59;3997470;37487900
omni;66.13;82.57;62.27;80.57;2051490;37052200
spankchain;0.123403;0.147427;0.123403;0.143756;98260;37026400
presearch;0.235756;0.252193;0.185172;0.247560;20844;36542200
numeraire;27.77;41.01;27.77;34.46;11398800;36009700
jinn;611.23;1800.41;556.68;1700.22;1700;35881000
xplay;0.035631;0.058233;0.035631;0.057066;1582950;35630900
everex;2.15;2.17;1.88;1.89;3172130;35523900
bridgecoin;1.31;1.44;1.17;1.37;137052;35422800
foldingcoin;0.064175;0.071301;0.060486;0.064142;2910790;35319300
open-trading-network;7.00;7.63;6.77;7.32;45427;34629800
zeusshield;0.029221;0.033340;0.028117;0.032129;1627840;33696600
hive;0.088781;0.098865;0.084480;0.088544;501363;33292700
pascal-coin;2.03;2.12;1.87;1.99;951080;33162900
golos;0.266213;0.305741;0.247000;0.302785;243619;33148500
patientory;0.472825;0.644235;0.463373;0.553034;11721100;33097700
paypex;0.483418;0.599956;0.483222;0.533701;5313;33056200
swarm-city;4.10;5.31;3.71;4.65;5464930;32686400
stealthcoin;1.16;1.24;0.907695;0.948616;1289310;32042000
rubycoin;1.27;1.32;1.20;1.25;143924;31783900
phore;3.96;7.01;3.83;5.32;1194360;31568400
radium;9.13;14.43;9.13;12.56;19360700;31200700
bitcore;15.57;19.65;15.12;16.47;3174970;30973500
spectrecoin;1.46;1.69;1.30;1.48;343900;30441300
circuits-of-value;0.030428;0.032806;0.025604;0.026493;2371740;30427700
grid;0.764789;0.972113;0.764789;0.943165;9880;30007600
vericoin;0.966622;1.16;0.913440;1.08;3318200;29523100
quantum;0.380667;0.403165;0.350869;0.367462;31097;29474700
genesis-vision;7.87;9.65;7.45;7.66;3959250;29315100
nolimitcoin;0.140391;0.149620;0.130527;0.132028;133252;28752200
lunyr;12.49;16.23;11.68;13.91;1496420;28700200
oraclechain;0.938895;1.02;0.912252;0.966704;123629;28166800
clams;9.83;10.48;9.15;10.24;1027260;27335000
peerplays-ppy;6.83;10.88;6.50;9.76;30747;26902300
heat-ledger;0.864536;1.01;0.649606;0.871761;58708;26878400
suncontract;0.249187;0.255697;0.229618;0.233821;939816;26840400
nimiq;2.55;2.85;2.53;2.62;365588;26762100
primas;0.520036;0.590568;0.489647;0.574352;372496;26625900
aventus;4.44;4.90;4.24;4.52;2673440;26623500
mooncoin;0.000119;0.000135;0.000118;0.000130;171852;26559000
florincoin;0.188327;0.239838;0.182058;0.234836;2546400;26522800
russian-mining-coin;17598.50;18955.40;17448.00;18628.60;65606;26520900
vibe;0.149939;0.172597;0.126165;0.152370;67622;25930700
energycoin;0.210459;0.211197;0.171854;0.190752;412302;25569400
decision-token;0.816129;1.47;0.805263;1.31;766441;25489200
global-currency-reserve;0.245275;0.286356;0.240022;0.273132;1582200;25396800
firstcoin;13.44;13.78;12.77;13.24;276814;25138800
databits;1.10;1.29;1.07;1.19;292201;25049300
gambit;20.71;21.31;19.51;20.50;275679;24850600
nexium;0.373325;0.470485;0.356145;0.450437;1189350;24834100
bcap;2.47;3.74;2.47;3.63;14622;24705000
lomocoin;0.111042;0.148291;0.105540;0.136930;2987130;24694600
domraider;0.041516;0.044709;0.029381;0.042991;4187;24556900
musicoin;0.045733;0.055790;0.042229;0.044372;3079030;23808200
bitdice;0.338708;0.378695;0.323722;0.373435;36207;23709600
blackmoon-crypto;0.784398;0.945607;0.778567;0.877087;1750930;23570600
virtacoin;0.004509;0.005313;0.002397;0.002595;501;23454500
bitusd;1.00;1.08;0.946087;0.982262;4654770;23418500
bitsend;1.33;1.50;1.24;1.44;2302900;23406600
stox;0.549609;0.653983;0.547523;0.644222;1738340;23316200
neoscoin;6.29;9.83;6.13;8.96;3270990;22797200
artbyte;0.028703;0.034931;0.026085;0.027660;2061730;22747900
mothership;0.162335;0.181481;0.157037;0.180493;394913;22726900
pinkcoin;0.058591;0.060970;0.054106;0.058023;864174;21933400
transfercoin;3.50;4.10;3.40;4.09;2036700;21877800
rialto;0.255828;0.274616;0.232386;0.261203;27566;21745400
blitzcash;5.26;5.31;4.03;4.27;4036730;21660300
obits;1.33;1.70;1.06;1.52;23446;20931600
tokencard;0.881404;1.09;0.874960;1.05;169777;20840000
leocoin;0.217835;0.230395;0.210531;0.218904;12422;20759400
solarcoin;0.537507;0.606101;0.519585;0.554351;486836;20669800
sphere;6.64;7.48;5.85;6.50;4787640;20472900
polybius;5.34;6.30;4.76;5.25;1258750;20407800
credo;0.036510;0.040412;0.036095;0.036380;651;20076500
vcash;1.30;1.35;1.19;1.28;942460;19962800
icos;34.69;39.44;30.26;30.79;33448;19818800
alis;0.511051;0.554327;0.465050;0.538258;217843;19695200
xaurum;0.154368;0.160034;0.124018;0.155274;370983;19621200
soarcoin;0.027045;0.030088;0.023800;0.028857;69769;19417100
bitqy;0.007151;0.007619;0.005794;0.006926;5456;19403600
incent;0.417935;0.481029;0.405082;0.440908;311088;19231900
ethereum-blue;0.573207;0.657426;0.443759;0.475819;278476;19208000
exchange-union;9.59;9.62;9.04;9.43;1221060;19186200
posw-coin;0.431419;0.454036;0.326262;0.354105;309704;19025600
newyorkcoin;0.000141;0.000145;0.000133;0.000139;21373;18176700
airtoken;0.017247;0.019755;0.016862;0.018111;205055;18109600
blockmason;0.392961;0.481475;0.319741;0.347773;1845300;17748500
bitcrystals;0.762228;1.09;0.710656;0.827030;1671040;17678000
eccoin;0.000704;0.000853;0.000547;0.000837;51727;17608600
obsidian;0.693026;0.709053;0.475600;0.508750;217733;17325700
sequence;0.381615;0.401175;0.336699;0.370907;187439;17268100
nushares;0.006201;0.006298;0.005661;0.006020;1114;17222600
etheroll;2.45;2.96;2.34;2.37;14897;17161600
ixledger;0.478111;0.545476;0.442308;0.511614;202757;17106300
atbcoin;0.423029;0.622492;0.408377;0.470973;3416090;16852400
unobtanium;83.59;87.51;81.11;83.79;54468;16549300
kickico;0.051163;0.054072;0.049522;0.051351;427177;16430300
nvo;1.09;1.18;1.03;1.14;8945;16283300
boolberry;1.48;1.73;1.41;1.73;14896;15859300
fedoracoin;0.000036;0.000039;0.000028;0.000039;6924;15741500
the-champcoin;0.095368;0.098144;0.089814;0.094400;10723;15728700
oax;0.626395;0.792992;0.616254;0.790805;1165040;15665700
chronobank;21.98;23.28;20.94;22.71;529239;15605000
universal-currency;1.25;1.28;0.947444;0.947444;250575;15599600
dimecoin;0.000029;0.000049;0.000020;0.000042;60791;15546400
coss;0.253566;0.284600;0.248789;0.275925;269379;15514400
change;0.407852;0.447645;0.393350;0.406827;271551;15135300
curecoin;0.631606;0.870398;0.592956;0.793575;1176050;15045200
oxycoin;0.171367;0.250131;0.161752;0.190525;59115;14561700
astro;4.39;4.85;3.24;4.14;71133;14557600
deeponion;3.15;3.41;2.98;3.28;396341;14550600
maecenas;0.471519;0.507842;0.423136;0.505161;12205;14216400
zclassic;7.83;10.42;7.66;9.95;1692940;14177400
bitmark;1.88;2.32;1.79;2.26;148648;14144200
e-coin;2.87;2.88;1.93;2.30;613;13907100
mintcoin;0.000557;0.000868;0.000421;0.000439;605756;13900600
dopecoin;0.118516;0.128594;0.112246;0.119538;1204690;13848000
korecoin;6.79;8.44;6.72;7.38;3267800;13729800
bismuth;2.10;2.28;1.84;1.99;143639;13586500
bitzeny;0.179303;0.214660;0.169032;0.196958;133095;13557900
memetic;0.725477;0.922140;0.691481;0.855450;5941620;13554300
rivetz;0.503484;1.09;0.422924;0.935915;356975;13213700
syndicate;0.785515;1.05;0.728292;0.885656;7773120;13191000
target-coin;0.013705;0.014497;0.009609;0.013922;2135;13053000
latoken;0.284379;0.327773;0.281090;0.305812;309182;13013400
belacoin;0.328462;0.350496;0.282954;0.314610;567783;12852300
xenon;0.042245;0.052019;0.033978;0.048168;39516;12673600
pesetacoin;0.095168;0.102668;0.088966;0.090107;706283;12563500
propy;0.881713;1.02;0.864655;0.985588;1083560;12394400
decent-bet;0.153044;0.181727;0.136767;0.180687;77424;12294600
novacoin;6.28;6.73;6.24;6.65;166140;12155100
aeron;1.01;1.16;0.811033;0.813452;8124980;12144400
exclusivecoin;2.71;4.80;2.58;3.63;17206400;11895800
auroracoin;1.37;1.51;1.29;1.41;227080;11892400
qwark;0.270837;0.282587;0.242763;0.268609;557876;11886200
masternodecoin;0.250465;0.257721;0.211871;0.216130;1709;11777700
bitcoin-plus;112.44;131.62;107.52;126.89;620072;11711700
pluton;13.74;16.75;13.33;13.88;26196;11677600
2give;0.022401;0.026345;0.020626;0.021891;733919;11632200
investfeed;0.060472;0.066771;0.056460;0.065453;84674;11573200
ecobit;0.025911;0.038929;0.024658;0.028171;959;11516200
clearpoll;1.65;1.93;1.53;1.89;275638;11515700
encrypgen;0.298405;0.478375;0.288965;0.383014;275367;11511700
internet-of-people;6.30;7.91;6.05;7.24;5483770;11443400
atmos;0.112869;0.154764;0.112405;0.152869;27351;11325100
blockpool;0.506928;0.507789;0.412674;0.473804;16025;11301400
blockcat;1.51;1.77;1.35;1.76;123778;11103500
primecoin;0.498798;0.958317;0.497002;0.779401;4808190;10883100
neutron;0.328351;0.363539;0.267661;0.322734;35796;10804600
zephyr;0.085628;0.096010;0.070079;0.090362;32878;10788300
dao-casino;0.064038;0.076006;0.063367;0.069416;21565;10711700
oyster-pearl;0.333619;0.619162;0.307156;0.615157;2165220;10616800
project-decorum;0.207641;0.266579;0.184085;0.215433;1239250;10382100
elixir;0.375213;0.477653;0.343509;0.449004;463378;10339100
lampix;0.090702;0.135943;0.083208;0.100259;112884;10278500
hellogold;0.038719;0.047640;0.033853;0.046000;51955;10184500
goldcoin;0.248035;0.280911;0.234529;0.249083;240595;10098000
encryptotel;0.161386;0.168204;0.143205;0.146060;2402;10027100
centurion;0.134922;0.137378;0.028466;0.031138;4909;9967720
apx;14.09;14.98;12.90;14.70;137050;9908990
sharechain;0.005666;0.007537;0.005291;0.006119;42599;9882010
dubaicoin-dbix;5.66;6.19;5.08;5.78;217231;9843200
cvcoin;0.998872;1.04;0.732924;0.884675;232;9825930
martexcoin;3.45;3.82;3.34;3.57;4132;9765970
sexcoin;0.076793;0.090002;0.071667;0.083595;45388;9641290
lockchain;0.684994;0.834709;0.608742;0.678622;46977;9619590
tao;0.292163;0.336584;0.275147;0.334653;47;9550940
toacoin;0.007050;0.007099;0.006121;0.006742;25244;9384460
trueflip;1.45;1.62;1.35;1.48;6686;9078040
veriumreserve;6.34;7.36;6.01;7.22;311272;9021920
e-dinar-coin;0.010146;0.017757;0.009944;0.010983;341369;8991020
b2bx;0.551141;0.915192;0.545025;0.910032;11715;8874600
farad;0.070131;0.077594;0.058358;0.065122;6711;8861900
paccoin;0.000003;0.000004;0.000002;0.000003;96125;8767410
earthcoin;0.000752;0.001187;0.000748;0.001149;253191;8712520
espers;0.000416;0.000558;0.000275;0.000550;75568;8670050
riecoin;0.210547;0.266330;0.202415;0.247688;474090;8438420
solaris;9.82;14.14;8.48;11.70;391656;8382700
prizm;0.674995;0.738003;0.645318;0.692036;7542;8365410
dynamic;4.34;5.55;4.16;5.30;3104700;8193410
breakout-stake;1.30;1.45;1.27;1.35;94529;8158220
mcap;0.775147;0.794355;0.607599;0.615581;173221;8131290
creativecoin;0.624993;0.735058;0.523711;0.691030;54073;8127510
mybit-token;2.86;3.24;2.82;3.01;3421;8005740
creditbit;0.484923;0.554569;0.454631;0.548244;365256;8005290
bitswift;1.96;2.34;1.82;2.18;590122;7987310
primalbase;7976.30;8062.87;7178.26;7321.73;1161280;7976300
prospectors-gold;0.123260;0.457450;0.035278;0.448280;202;7950300
synergy;2.41;3.01;2.38;2.70;276008;7932630
breakout;0.434837;0.545694;0.413758;0.467728;395676;7888850
sportyfi;0.161360;0.172979;0.137399;0.150672;372631;7800310
evergreencoin;0.580836;0.604565;0.531510;0.551674;370124;7737490
geocoin;2.24;2.50;2.08;2.42;394184;7528370
trustplus;0.233843;0.266012;0.221999;0.259356;224942;7503220
startcoin;0.164148;0.267398;0.158042;0.220214;2115160;7399770
bitcloud;0.443091;0.449866;0.345408;0.363336;12266;7357310
europecoin;0.733928;0.858919;0.713035;0.814323;274682;7318370
cannabiscoin;0.092915;0.102223;0.087872;0.098726;700329;7175980
dcorp;0.878129;0.972107;0.720414;0.856030;25133;7107580
bluecoin;0.012148;0.013515;0.011614;0.012181;4247;6981300
dovu;0.107920;0.126136;0.104610;0.116287;9381;6881150
chips;0.339495;0.404311;0.311895;0.329912;4441;6854470
hyperstake;0.006205;0.007179;0.005235;0.005991;47586;6754090
voisecom;0.010381;0.010999;0.009514;0.009736;792107;6674790
gobyte;19.94;21.60;18.84;19.80;202837;6595110
mercury-protocol;0.038807;0.039798;0.026492;0.029045;6293;6551040
divi;1.27;1.76;1.11;1.46;65175;6526580
yocoin;0.059576;0.061838;0.050668;0.050668;23804;6499700
ebtcnew;0.343656;0.416506;0.316262;0.395767;37310;6494110
flixxo;0.089610;0.125731;0.085018;0.104760;201711;6450500
autonio;0.096846;0.100183;0.063901;0.073571;32123;6375160
hedge;1.71;2.38;1.57;2.21;135366;6344050
publica;0.339793;0.423093;0.316723;0.414048;316125;6314350
huntercoin;0.304841;0.362027;0.286341;0.338000;142337;6281650
colossuscoin-v2;0.000273;0.000420;0.000138;0.000277;26223;6266760
bulwark;5.18;6.72;4.81;5.18;280736;6206520
internxt;9.80;12.52;7.91;12.44;64354;6173140
parkbyte;1.28;1.66;1.14;1.40;1286660;6108060
arcade-token;3.92;4.34;3.92;4.21;929;6097910
pirl;0.958779;1.01;0.900614;0.966876;59083;6070980
vslice;0.181282;0.236122;0.158388;0.158525;20641;6053100
zrcoin;1.53;1.60;1.41;1.42;24855;5827350
putincoin;0.018225;0.021724;0.017300;0.017799;10410;5762540
darcrus;0.422281;0.434786;0.397901;0.418447;12670;5743180
zoin;0.355451;0.585533;0.307225;0.534486;337880;5636950
bonpay;0.499053;0.887005;0.425098;0.692627;40228;5634460
trezarcoin;0.067139;0.069815;0.060780;0.067473;11755;5631220
asiacoin;0.004634;0.005719;0.004504;0.004808;1006;5580740
bitdeal;0.031681;0.043637;0.027853;0.029150;127235;5562660
oceanlab;0.118144;0.127327;0.111541;0.111541;10349;5493700
ergo;13.67;14.19;8.68;13.01;4480;5432330
karbowanec;1.08;1.22;1.02;1.22;156930;5401800
thegcccoin;0.010424;0.010722;0.009817;0.010301;1803;5361820
dnotes;0.040716;0.047061;0.024380;0.040635;27065;5300930
indorse-token;0.108924;0.134221;0.108924;0.133639;395511;5065860
cryptonite;0.013233;0.014947;0.011834;0.013136;64634;5006850
sumokoin;1.87;2.13;1.75;2.08;86672;4994910
intensecoin;0.018343;0.020929;0.011550;0.016611;22835;4982890
kolion;8.27;8.48;8.07;8.33;700142;4960950
tokes;4.37;5.00;4.13;4.62;307495;4947940
unbreakablecoin;2.11;3.83;2.11;3.83;45931100;4813820
vtorrent;0.444160;0.597578;0.424925;0.534748;823664;4804020
alqo;0.322880;0.356188;0.292283;0.326039;115494;4797930
crave;3.22;3.84;2.84;3.13;10070;4712080
