vericoin;0.020211;0.025475;0.019621;0.020875;1655;604173
jinn;9.95;10.20;9.75;9.75;49;584027
hicoin;0.002938;0.003760;0.002876;0.003738;29821;557338
veros;0.030595;0.063697;0.030584;0.045893;6072;550540
vcash;0.036113;0.036379;0.033997;0.035030;4187;544546
worldcoin;0.004666;0.004675;0.003678;0.003910;875;523262
gambit;0.380804;0.385884;0.349330;0.351591;1580;512756
blockpay;0.093357;0.096417;0.093014;0.094697;1180;506772
megacoin;0.015230;0.015789;0.014890;0.015371;3041;500877
mooncoin;0.000002;0.000004;0.000002;0.000003;52;484133
asiadigicoin;0.055052;0.058199;0.054367;0.057932;7249;482798
pivx;0.009150;0.009621;0.008585;0.008585;401;461346
library-credit;0.011696;0.012100;0.011157;0.011190;4926;457354
quark;0.001815;0.002254;0.001646;0.001775;1179;453963
foldingcoin;0.000984;0.001004;0.000921;0.000971;4497;450785
okcash;0.006061;0.006525;0.005598;0.006069;530;423150
project-decorum;0.008125;0.008218;0.007496;0.007533;42;406273
breakout;0.022679;0.023962;0.021625;0.023852;158;397368
breakout-stake;0.061708;0.063950;0.061652;0.063495;47;386793
florincoin;0.003043;0.003301;0.002909;0.003035;1523;377875
rise;0.003511;0.003550;0.003246;0.003360;27;372570
colossuscoin-v2;0.000017;0.000018;0.000004;0.000004;10;370809
luckchain;0.000366;0.000373;0.000341;0.000363;10;362360
boostcoin;0.030231;0.034194;0.017663;0.032850;13159;358404
obits;0.045706;0.047953;0.045343;0.046630;2508;354806
startcoin;0.007855;0.008619;0.007816;0.008201;2673;354090
circuits-of-value;0.000885;0.000897;0.000883;0.000889;6145;353908
blocknet;0.090283;0.090283;0.075241;0.075938;743;353052
zetacoin;0.002129;0.002130;0.001663;0.001915;1002;352072
joincoin;0.142295;0.145025;0.136265;0.136683;562;348395
belacoin;0.011276;0.011577;0.010919;0.011129;4457;339662
zcoin;0.434173;0.519554;0.427479;0.476229;10557;338438
diamond;0.174724;0.185107;0.169837;0.184241;86;332783
orbitcoin;0.115611;0.119529;0.065077;0.065077;34;329594
ubiq;0.089687;0.090594;0.074504;0.074504;2891;326713
sacoin;0.049273;0.054464;0.021712;0.045198;51244;323881
casinocoin;0.008209;0.009032;0.007046;0.007046;6;316894
ico-openledger;0.657271;0.686164;0.652907;0.669262;55;309403
bitmark;0.086861;0.092558;0.072576;0.086920;7424;302802
hitcoin;0.000027;0.000027;0.000018;0.000027;452;297833
riecoin;0.009686;0.010374;0.009556;0.009868;1387;291072
cryptonite;0.001407;0.001809;0.001404;0.001533;53080;288910
salus;0.282820;0.305051;0.282564;0.303643;18;283504
wild-beast-block;0.126699;0.136659;0.095568;0.095568;1266;267866
voxels;0.008431;0.008527;0.008257;0.008293;3569;265586
europecoin;0.027175;0.027583;0.027122;0.027364;15;264048
myriad;0.000182;0.000191;0.000172;0.000182;916;262847
pandacoin-pnd;0.000008;0.000009;0.000008;0.000009;1;253094
digitalcoin;0.007288;0.008266;0.006994;0.007189;3238;250622
zeitcoin;0.000007;0.000007;0.000001;0.000005;450;249727
nushares;0.000144;0.000146;0.000135;0.000145;1501;235486
ambercoin;0.005363;0.007674;0.003274;0.003280;189;233741
e-gulden;0.015447;0.017429;0.015434;0.015566;489;232825
verge;0.000018;0.000018;0.000018;0.000018;83;231006
asiacoin;0.000343;0.000462;0.000342;0.000445;1;225668
sequence;0.005072;0.009060;0.003220;0.006535;2458;224586
vtorrent;0.020296;0.022083;0.019733;0.021537;259;219517
unobtanium;1.11;1.19;1.07;1.14;4194;219014
goldblocks;0.015709;0.017697;0.014095;0.016627;431;214869
pepe-cash;0.000281;0.000281;0.000255;0.000255;98;197079
huntercoin;0.012649;0.013178;0.012642;0.012806;1252;196616
triggers;0.006064;0.006439;0.006063;0.006126;14;194701
neoscoin;0.061871;0.065867;0.056786;0.061116;4726;194689
evergreencoin;0.014600;0.014767;0.012705;0.013486;2552;192871
ixcoin;0.009028;0.009149;0.005483;0.009067;0;189586
hempcoin-hmp;0.000140;0.000153;0.000102;0.000152;56;189176
virtacoin;0.000015;0.000018;0.000009;0.000018;896;185717
i0coin;0.008631;0.008746;0.008614;0.008661;4;180925
einsteinium;0.000875;0.000894;0.000814;0.000844;2467;180831
elcoin-el;0.016095;0.016638;0.012051;0.013744;974;180409
cannabiscoin;0.002311;0.002449;0.002162;0.002162;156;178449
2give;0.000343;0.000430;0.000342;0.000372;51;173663
fantomcoin;0.032502;0.033750;0.030033;0.030858;149;169058
tagcoin;0.033154;0.036118;0.033154;0.036118;1613;168101
securecoin;0.023063;0.023687;0.022243;0.022393;7630;164795
zclassic;0.351638;0.685395;0.351559;0.370099;2464;163327
postcoin;0.010455;0.010525;0.010114;0.010201;933;162214
pinkcoin;0.000442;0.000447;0.000401;0.000426;1234;161373
woodcoin;0.019907;0.020133;0.018967;0.019059;816;159960
mazacoin;0.000145;0.000173;0.000145;0.000155;343;158649
audiocoin;0.000197;0.000199;0.000138;0.000138;3;156399
synergy;0.064320;0.065050;0.058121;0.062651;417;155387
dimecoin;3e-07;3.7e-07;2.6e-07;3.6e-07;68;155282
mineum;0.016359;0.019101;0.016318;0.016463;47;154371
capricoin;0.165389;0.175638;0.161337;0.175122;4412;145992
noblecoin;0.000063;0.000082;0.000063;0.000073;613;144416
swing;0.076495;0.115074;0.062537;0.107349;562;141136
btctalkcoin;0.002067;0.002088;0.002066;0.002088;0;134987
bitcoin-plus;1.44;1.45;1.33;1.35;499;131508
bitcny;0.142424;0.149093;0.141480;0.145402;17899;129995
artex-coin;0.006751;0.009289;0.006618;0.008172;11124;124202
flycoin;0.575101;0.582774;0.543354;0.578135;2;121234
jewels;0.005992;0.007719;0.005482;0.006918;58;120343
smileycoin;0.000005;0.000005;0.000004;0.000005;258;118447
maxcoin;0.002124;0.003021;0.001285;0.001325;90;115619
swagbucks;0.710318;0.718379;0.708927;0.712327;1;111214
the-cypherfunks;0.000003;0.000003;0.000002;0.000003;99;110552
bitusd;1.01;1.06;1.00;1.03;6873;109221
spreadcoin;0.014933;0.015132;0.014238;0.014485;152;107938
bitstar;0.005488;0.005592;0.005286;0.005410;149;103291
bitswift;0.024819;0.025585;0.022468;0.025467;357;100664
crown;0.008279;0.009773;0.008209;0.008413;211;99660
whitecoin;0.000325;0.000375;0.000325;0.000372;29;99645
stress;0.000175;0.000177;0.000153;0.000172;143;98852
shift;0.009494;0.010172;0.007766;0.008091;670;98660
magi;0.015058;0.016342;0.014504;0.015798;411;95971
coin2-1;0.000930;0.000987;0.000929;0.000944;138;92969
tao;0.002906;0.007176;0.002905;0.007011;17619;87467
monetaryunit;0.000797;0.000870;0.000749;0.000749;49;87464
coin;0.000804;0.000827;0.000802;0.000817;6;81282
rubies;0.007840;0.008353;0.007771;0.007780;387;80449
shorty;0.000794;0.000851;0.000768;0.000772;19;79415
artbyte;0.000108;0.000110;0.000090;0.000109;955;79280
bytecent;0.054170;0.054892;0.054064;0.054455;113;76466
stealthcoin;0.003034;0.003068;0.002791;0.002804;269;76435
rimbit;0.000653;0.000689;0.000391;0.000423;31;75370
atomic-coin;0.009874;0.013524;0.006566;0.006571;1165;75261
groestlcoin;0.001121;0.001133;0.001054;0.001080;58;74369
piggycoin;0.000153;0.000155;0.000127;0.000154;1;73788
supercoin;0.001806;0.001826;0.001802;0.001811;1;73612
blitzcash;0.017930;0.018564;0.017567;0.018478;55;72421
netcoin;0.000090;0.000091;0.000081;0.000082;76;70619
billarycoin;0.007755;0.007859;0.006380;0.006380;33;69573
btsr;0.019915;0.020220;0.019904;0.020110;16;67673
nyancoin;0.000226;0.000235;0.000218;0.000218;18;67241
hempcoin;0.000307;0.000311;0.000271;0.000272;32;64656
terracoin;0.003501;0.004175;0.003453;0.003453;131;63496
dashcoin;0.003706;0.005423;0.003429;0.003723;84;62691
bitsend;0.004563;0.005674;0.004418;0.005355;185;62028
ultracoin;0.001914;0.002104;0.001912;0.001933;14;61737
nolimitcoin;0.000298;0.000301;0.000289;0.000290;91;59610
quatloo;0.011307;0.011807;0.011042;0.011359;84;57234
bluecoin;0.000099;0.000235;0.000067;0.000218;258;56613
canada-ecoin;0.000579;0.000597;0.000572;0.000593;5;56358
teslacoin;0.000813;0.000823;0.000811;0.000820;9;56153
geocoin;0.022709;0.883727;0.022404;0.404311;4003;55753
incakoin;0.000009;0.000009;0.000009;0.000009;4;54960
vault-coin;0.001859;0.003532;0.001859;0.003532;211;54085
dopecoin;0.000379;0.000383;0.000318;0.000318;17;53525
sterlingcoin;0.013789;0.013945;0.010829;0.012825;23;53515
sexcoin;0.000445;0.000450;0.000416;0.000426;43;53312
kilocoin;0.000271;0.000274;0.000226;0.000272;140;53167
russiacoin;0.006500;0.007044;0.005975;0.006562;32;53085
korecoin;0.028186;0.028539;0.026129;0.026257;3;51608
dotcoin;0.000266;0.000284;0.000258;0.000282;743;50586
putincoin;0.000488;0.000520;0.000473;0.000517;227;48381
moin;0.006921;0.007198;0.006652;0.007148;25;46332
cryptogenic-bullion;0.046803;0.047952;0.046159;0.047152;32;46252
blakecoin;0.003855;0.004739;0.003853;0.004251;547;45913
bitz;0.022562;0.022863;0.022517;0.022646;0;44918
cannacoin;0.009389;0.009583;0.009299;0.009539;305;44057
deutsche-emark;0.001584;0.001623;0.001462;0.001464;38;44024
trustplus;0.001354;0.001372;0.001140;0.001361;454;43453
bean-cash;0.000024;0.000026;0.000015;0.000025;193;41583
bitbtc;965.93;1015.84;957.62;986.32;1766;41379
cryptojacks;0.000099;0.000128;0.000099;0.000128;22;40386
eccoin;0.000002;0.000002;0.000002;0.000002;0;40067
kobocoin;0.001607;0.001650;0.001604;0.001643;2;39694
goldpieces;0.032405;0.036129;0.031577;0.034824;36;39539
pesetacoin;0.000342;0.000352;0.000319;0.000345;86;39382
globalcoin;0.000596;0.000604;0.000595;0.000599;0;38841
bigup;0.000009;0.000009;0.000009;0.000009;18;38228
truckcoin;0.000379;0.000384;0.000372;0.000381;495;37659
universal-currency;0.002880;0.003118;0.002561;0.002578;82;37572
espers;0.000002;0.000002;0.000002;0.000002;165;37317
bata;0.007504;0.007678;0.006816;0.006875;11;36636
mojocoin;0.000338;0.000382;0.000281;0.000361;115;36575
sphere;0.011773;0.013211;0.011762;0.013106;39;36295
syndicate;0.004523;0.004920;0.004234;0.004592;343;35015
fastcoin;0.000262;0.000892;0.000165;0.000744;77167;33210
lottocoin;0.000002;0.000002;0.000002;0.000002;0;32409
anoncoin;0.014069;0.018252;0.014056;0.014158;17;29690
hodlcoin;0.000894;0.000961;0.000893;0.000953;50;29677
influxcoin;0.017618;0.021053;0.017602;0.020980;481;29482
pakcoin;0.000967;0.001071;0.000952;0.000997;59;29157
wayguide;0.000289;0.000299;0.000288;0.000290;8;28900
petrodollar;0.000446;0.000451;0.000416;0.000448;0;28562
berncash;0.000424;0.000807;0.000388;0.000474;1223;27623
veriumreserve;0.032939;0.038190;0.031538;0.038055;42;27351
martexcoin;0.009937;0.011653;0.009920;0.010256;2;27051
crevacoin;0.000740;0.000764;0.000695;0.000738;4557;26938
arcticcoin;0.001226;0.001621;0.000939;0.001157;39;26871
parkbyte;0.005598;0.005617;0.005533;0.005573;1;26646
transfercoin;0.004594;0.004862;0.004470;0.004703;166;26547
aurumcoin;0.090292;0.091496;0.090115;0.090768;1;26478
newbium;0.001083;0.001098;0.001044;0.001044;89;26001
gaia;0.001034;0.001043;0.001027;0.001035;0;24912
pascal-coin;0.004882;0.005863;0.004570;0.005836;508;24768
memetic;0.002004;0.002104;0.001620;0.001634;104;24214
sling;0.021641;0.022552;0.021331;0.022236;530;23244
yacoin;0.000208;0.000220;0.000181;0.000191;1;23075
tittiecoin;0.000017;0.000036;0.000016;0.000036;62;21895
veltor;0.045032;0.045562;0.030868;0.033599;34;21825
karbowanec;0.009634;0.011596;0.009164;0.009990;740;21465
guccionecoin;0.001049;0.001353;0.000497;0.000649;6082;21276
tekcoin;0.000018;0.000018;0.000018;0.000018;0;21159
bitbar;0.714254;0.892193;0.698322;0.701739;308;21122
gpu-coin;0.000505;0.054461;0.000502;0.045468;3013;20424
bitsilver;18.36;19.31;18.20;18.75;29;19908
paycoin2;0.001706;0.001726;0.001703;0.001714;0;19868
trollcoin;0.000036;0.000038;0.000036;0.000036;2;19772
zayedcoin;0.004422;0.006277;0.004422;0.005509;820;19701
grantcoin;0.000478;0.000493;0.000452;0.000490;578;19177
gapcoin;0.001806;0.002097;0.001804;0.002087;0;17987
titcoin;0.000359;0.001235;0.000359;0.000636;211;17929
sativacoin;0.002517;0.002546;0.002414;0.002414;3;17803
elementrem;0.000836;0.000845;0.000724;0.000800;29;17585
hobonickels;0.000442;0.000453;0.000415;0.000436;2;16371
smartcoin;0.000703;0.000707;0.000682;0.000687;4;15607
dollarcoin;0.001679;0.001702;0.001676;0.001684;1;15252
amsterdamcoin;0.001580;0.001601;0.001577;0.001594;6;15173
secretcoin;0.003521;0.003972;0.002904;0.003276;25;14865
litedoge;0.000001;0.000001;0.000001;0.000001;0;14139
rawcoin2;0.019854;0.025607;0.015408;0.019443;75;13995
hyperstake;0.000036;0.000046;0.000036;0.000045;8;13932
quazarcoin;0.002708;0.004555;0.002706;0.003630;3;13660
unbreakablecoin;0.005932;0.006148;0.005926;0.006099;0;13513
globalboost-y;0.001203;0.025926;0.001173;0.015116;5109;13199
triangles;0.180557;0.182965;0.180203;0.181509;0;13161
reecoin;0.001038;0.001297;0.000973;0.001277;22;12841
bitgold;1296.29;1362.78;1285.38;1323.72;2;12547
1337coin;7.7e-07;0.000004;7.5e-07;0.000004;3;12412
exclusivecoin;0.003169;0.003591;0.002921;0.003167;75;12361
joulecoin;0.000412;0.000744;0.000411;0.000551;7;12353
octocoin;0.000271;0.000274;0.000270;0.000272;11;12211
plncoin;0.000686;0.001374;0.000354;0.000354;28;11726
cryptoescudo;0.000081;0.000089;0.000063;0.000087;35;11653
x-coin;0.000894;0.001034;0.000635;0.000637;32;11070
redcoin;0.000145;0.000146;0.000145;0.000145;0;10722
ratecoin;0.000106;0.000112;0.000081;0.000082;3;10566
arbit;0.001912;0.002186;0.001911;0.001972;2;10405
fujicoin;0.000013;0.000013;0.000013;0.000013;7;10354
zetamicron;0.000018;0.000018;0.000018;0.000018;0;10335
gcoin;1.1e-07;1.3e-07;1.1e-07;1.2e-07;5;10165
neutron;0.000782;0.000790;0.000698;0.000699;25;9864
franko;0.015357;0.017959;0.015047;0.016787;31;9782
unitus;0.000243;0.000262;0.000232;0.000254;14;9733
8bit;0.013481;0.013634;0.013311;0.013405;0;9598
songcoin;0.000279;0.000357;0.000279;0.000290;981;9094
vip-tokens;0.000108;0.000110;0.000081;0.000100;223;9041
bipcoin;0.010892;0.015257;0.010890;0.011373;72;8924
firecoin;0.090012;0.091341;0.089930;0.090614;1;8858
coexistcoin;0.000316;0.000320;0.000235;0.000309;13;8576
zurcoin;0.000108;0.000110;0.000103;0.000109;2;7964
tigercoin;0.000181;0.000183;0.000063;0.000064;22;7861
chronos;0.000108;0.000110;0.000063;0.000064;0;7772
flavorcoin;0.000379;0.000383;0.000378;0.000380;2;7743
beatcoin;0.005045;0.006647;0.005044;0.005685;42;7691
creatio;0.000361;0.000821;0.000361;0.000817;2380;7263
bumbacoin;0.000336;0.000350;0.000315;0.000315;2;7224
destiny;0.004514;0.004574;0.004510;0.004538;14;7223
warp;0.006278;0.006319;0.006271;0.006290;0;6876
spacecoin;0.000437;0.000478;0.000354;0.000477;39;6799
aquariuscoin;0.006559;0.011014;0.005443;0.011014;3;6636
soilcoin;0.001896;0.002118;0.001894;0.002051;12;6411
allsafe;0.000009;0.000100;0.000009;0.000018;12146;6407
biteur;1.07;1.13;1.06;1.10;17;6224
freicoin;0.000135;0.000137;0.000135;0.000136;1;6224
vaperscoin;0.000009;0.000009;0.000009;0.000009;0;6195
evotion;0.002402;0.005063;0.002399;0.004313;14;5930
halcyon;0.001381;0.001400;0.001379;0.001391;0;5727
corgicoin;0.000006;0.000009;0.000006;0.000009;0;5680
beavercoin;0.001823;0.002644;0.001802;0.002632;2;5590
bios-crypto;0.000271;0.000274;0.000270;0.000272;0;5581
bunnycoin;5.6e-08;5.7e-08;5.4e-08;5.7e-08;0;5573
chesscoin;0.000108;0.000110;0.000108;0.000109;0;5570
guncoin;0.000035;0.000036;0.000035;0.000036;2;5184
phoenixcoin;0.000099;0.000119;0.000099;0.000118;3;5068
revolvercoin;0.000244;0.000391;0.000036;0.000082;9;4966
gamebet-coin;0.000235;0.000238;0.000234;0.000236;1;4923
lanacoin;0.000009;0.000018;0.000009;0.000009;110;4819
emerald;0.000254;0.000309;0.000253;0.000307;4;4781
nevacoin;0.003530;0.006811;0.003527;0.006780;24;4390
bittokens;0.010067;0.021088;0.010047;0.010120;1;4275
blackstar;0.000045;0.000064;0.000036;0.000045;1805;4272
antibitcoin;0.000244;0.000274;0.000243;0.000272;1;4257
kittehcoin;1.7e-07;1.9e-07;1.3e-07;1.4e-07;0;4114
spots;0.000183;0.000313;0.000183;0.000186;4;4109
bitzeny;0.000054;0.000055;0.000054;0.000054;1;4096
prime-xi;0.000895;0.001007;0.000706;0.000706;22;4049
anarchistsprime;0.000896;0.001160;0.000893;0.000919;5;3937
debitcoin;0.000217;0.000399;0.000216;0.000254;20;3872
leacoin;0.000017;0.000034;0.000016;0.000025;65;3823
pura;0.000018;0.000018;0.000009;0.000018;5;3756
argentum;0.000551;0.000584;0.000408;0.000408;15;3734
orlycoin;0.000099;0.000101;0.000099;0.000100;1;3639
wmcoin;0.000310;0.000311;0.000306;0.000309;0;3569
evil-coin;0.000183;0.000197;0.000178;0.000184;14;3363
genstake;0.000442;0.000448;0.000442;0.000444;0;3345
mindcoin;0.000262;0.000283;0.000262;0.000281;3;3285
pulse;0.000226;0.000229;0.000225;0.000227;0;3227
zonecoin;0.001219;0.001235;0.001216;0.001225;25;3147
independent-money-system;0.000569;0.000576;0.000568;0.000571;0;3054
paycon;0.000132;0.000226;0.000117;0.000224;97;3049
c-bit;0.000027;0.000036;0.000018;0.000018;10;3015
cashcoin;0.000090;0.000091;0.000054;0.000054;3;3006
digicube;0.000002;0.000006;0.000002;0.000006;0;3001
popularcoin;9e-07;0.000001;8.7e-07;8.7e-07;2;2979
metal-music-coin;0.000036;0.000037;0.000036;0.000036;1;2879
prototanium;0.014924;0.015123;0.014894;0.014993;0;2876
agrolifecoin;0.001354;0.002745;0.001352;0.002269;45;2766
ego;0.000046;0.000046;0.000045;0.000045;2;2739
parallelcoin;0.009845;0.070790;0.008272;0.069834;145;2722
dappster;0.000027;0.000027;0.000027;0.000027;3;2708
bolivarcoin;0.000541;0.000762;0.000533;0.000554;9;2654
osmiumcoin;0.002925;0.002964;0.001588;0.001588;5;2615
crypto;0.000307;0.000428;0.000306;0.000327;1;2495
acoin;0.001976;0.001999;0.001957;0.001965;2;2411
philosopher-stones;0.000966;0.000979;0.000964;0.000972;0;2347
experience-points;4.3e-08;4.5e-08;4.3e-08;4.5e-08;7;2301
photon;2.6e-07;4.7e-07;2.6e-07;4.1e-07;1;2261
litecred;0.000072;0.000073;0.000045;0.000045;2;2183
cabbage;0.000208;0.000210;0.000171;0.000172;4;2180
px;0.000036;0.000046;0.000036;0.000036;7;2161
eternity;0.001618;0.003349;0.001562;0.002234;8;2158
yashcoin;0.090244;0.111621;0.090224;0.090768;2380;2104
bitcloud;0.000190;0.000201;0.000189;0.000200;0;2060
jin-coin;0.000199;0.001089;0.000199;0.001077;0;1943
newyorkcoin;3.2e-08;3.6e-08;2.6e-08;2.6e-08;1;1930
b3coin;0.006855;0.008616;0.006774;0.008559;16;1817
bitcoin-21;0.002257;0.002287;0.002253;0.002269;0;1790
high-voltage;0.001164;0.001173;0.001016;0.001039;1;1738
unicoin;0.000596;0.000650;0.000595;0.000608;1;1654
impulsecoin;0.000079;0.000080;0.000063;0.000064;27;1606
letitride;0.000045;0.000046;0.000036;0.000045;3;1555
virtualcoin;0.000849;0.000858;0.000770;0.000771;0;1492
fuzzballs;0.000362;0.000365;0.000362;0.000363;0;1458
posex;0.000677;0.000839;0.000644;0.000644;3;1454
steps;0.000072;0.000073;0.000072;0.000073;0;1349
bitquark;0.000253;0.000256;0.000217;0.000245;2;1342
litebar;0.007539;0.007668;0.007524;0.007633;0;1332
aricoin;0.000009;0.000009;0.000009;0.000009;2;1266
money;0.000027;0.000046;0.000027;0.000045;113;1243
808coin;0.000063;0.000091;0.000027;0.000091;14;1107
eurocoin;0.000343;0.000348;0.000342;0.000346;0;1105
tagrcoin;0.000027;0.000055;0.000027;0.000054;412;1047
blazecoin;0.000002;0.000002;0.000002;0.000002;0;995
jobscoin;0.000009;0.000009;0.000009;0.000009;0;956
comet;0.001499;0.001915;0.001497;0.001794;5;953
sydpak;0.005986;0.006066;0.005974;0.006012;0;943
digitalprice;0.000045;0.000073;0.000045;0.000073;2;939
chaincoin;0.000090;0.000091;0.000090;0.000091;0;854
ponzicoin;0.000900;0.000912;0.000894;0.000908;0;775
tajcoin;0.000235;0.000237;0.000163;0.000163;17;718
zoin;0.000173;0.000210;0.000130;0.000200;23;586
nodecoin;0.000343;0.000348;0.000334;0.000336;0;576
antilitecoin;0.000018;0.000018;0.000009;0.000009;10;575
bowscoin;0.000099;0.000119;0.000099;0.000118;1;551
shilling;0.000325;0.001268;0.000324;0.001234;14;536
dollar-online;0.006949;0.007045;0.004099;0.006989;22;474
save-and-gain;0.000130;0.000131;0.000130;0.000131;0;399
p7coin;0.000009;0.000009;0.000009;0.000009;1;318
californium;0.002158;0.005248;0.002108;0.005210;482;240
crtcoin;0.001806;0.001830;0.001802;0.001815;0;143
enigma;0.004604;0.005928;0.004595;0.004638;3;77
pizzacoin;0.000045;0.000100;0.000045;0.000054;9;62
