crown;0.838711;0.856530;0.631105;0.793860;98796;11215000
bitcoindark;7.71;7.98;7.44;7.75;47270;9931400
counterparty;3.71;4.06;3.57;4.00;70721;9708360
neo;0.177077;0.177153;0.163354;0.173758;262706;8853850
digibyte;0.001059;0.001158;0.001042;0.001138;564650;8585180
ubiq;0.232389;0.255936;0.207550;0.237374;97792;8548640
blackcoin;0.111664;0.117870;0.110512;0.115058;234218;8496780
agoras-tokens;0.199589;0.223829;0.199589;0.223764;1459;8382740
potcoin;0.038334;0.039139;0.034033;0.034984;394029;8302080
synereo;0.099803;0.100172;0.094070;0.097409;160402;8209450
posw-coin;0.199020;0.206865;0.164388;0.192931;417942;8159820
chronobank;10.67;10.90;10.18;10.56;393310;7580380
nav-coin;0.122790;0.146739;0.121085;0.146739;185781;7481700
edgeless;0.097519;0.097919;0.088855;0.089907;166956;7228810
blocknet;1.75;1.75;1.11;1.30;76528;6844620
nexium;0.102101;0.103044;0.096275;0.100143;118872;6791920
vslice;0.197753;0.211110;0.186280;0.200945;33563;6603070
iocoin;0.398357;0.423316;0.350569;0.351689;43349;6504050
trust;0.078774;0.080948;0.055261;0.073027;271554;6459450
ion;0.472167;0.473521;0.440424;0.451417;3329;6026600
monacoin;0.122112;0.129213;0.110599;0.122583;25479;5951030
arcade-token;1.51;1.76;1.51;1.75;100;5520630
swarm-city;0.914311;1.10;0.699460;1.00;74292;5374310
expanse;0.769520;0.781366;0.704333;0.763563;110459;5324780
bankcoin;1.25;1.35;1.09;1.15;15353;5321280
rubycoin;0.217417;0.236224;0.217417;0.236224;20016;5273040
skycoin;0.967994;1.39;0.734598;0.952564;13612;5232300
zclassic;4.25;4.36;4.13;4.13;68881;5090840
radium;1.56;1.64;1.53;1.56;37407;4992710
gridcoin;0.012072;0.012501;0.011730;0.012031;13844;4701390
incent;0.201744;0.218921;0.165564;0.213716;71978;4641790
shadowcash;0.684451;0.684451;0.408509;0.558971;107829;4552780
monetaryunit;0.038483;0.041335;0.036666;0.037396;32883;4551800
viacoin;0.201443;0.207775;0.186471;0.196096;132009;4544080
novacoin;2.58;2.58;2.52;2.55;25398;4387890
bitcoin-plus;45.01;47.44;43.37;47.18;100148;4299460
library-credit;0.068070;0.075769;0.065968;0.073678;234666;4287710
belacoin;0.125502;0.141553;0.124080;0.133313;309707;4198360
solarcoin;0.111777;0.113868;0.107948;0.112028;9101;3911060
omni;6.75;6.78;6.27;6.64;8511;3770870
sibcoin;0.264464;0.270626;0.241080;0.246674;25468;3764450
primecoin;0.183820;0.193064;0.178147;0.184197;187148;3464530
e-dinar-coin;0.048268;0.346731;0.044451;0.050454;83579;3456700
burst;0.001961;0.002236;0.001959;0.002212;109084;3441150
clams;1.54;1.59;1.50;1.55;101723;3440480
arcticcoin;0.147253;0.172216;0.132985;0.163209;42597;3390370
darcrus;0.241938;0.242620;0.189560;0.224139;47652;3297290
vertcoin;0.098458;0.101054;0.097647;0.099953;88929;3288830
pepe-cash;0.004554;0.004896;0.004266;0.004449;17928;3196610
lomocoin;0.015365;0.015409;0.012498;0.014273;3056;3165340
supernet-unity;3.74;6.01;3.74;4.64;25003;3051310
neoscoin;0.921313;0.991575;0.910967;0.947845;24193;3033690
heat-ledger;0.117863;0.126080;0.076258;0.095032;11685;3000630
goldcoin;0.074645;0.077409;0.061795;0.068713;7755;2997780
aeon;0.208286;0.208884;0.194835;0.200299;2663;2914760
veros;0.038622;0.041048;0.026934;0.040807;54776;2831020
golos;0.022530;0.040329;0.020818;0.028233;35652;2739640
cloakcoin;0.524946;0.537394;0.414110;0.459078;7522;2616880
feathercoin;0.016316;0.016332;0.013864;0.015149;45510;2601840
pascal-coin;0.299271;0.333175;0.299271;0.319857;113687;2588340
faircoin;0.048590;0.048827;0.043180;0.046838;1516;2577590
global-currency-reserve;0.023432;0.030426;0.023290;0.027549;8986;2400930
jinn;40.31;51.87;25.99;26.70;27;2366460
salus;2.35;2.48;2.08;2.32;194;2361950
energycoin;0.019315;0.023780;0.016982;0.022519;4839;2333980
spreadcoin;0.292640;0.316808;0.270374;0.306274;13730;2309600
vericoin;0.076396;0.083450;0.074213;0.081561;19364;2303170
waves-community-token;0.571249;0.609605;0.516772;0.546429;1788;2285000
bitsend;0.148316;0.166466;0.144687;0.153038;27959;2195110
shift;0.198096;0.240458;0.194036;0.213799;18450;2120600
einsteinium;0.009859;0.010389;0.009537;0.010335;64338;2069060
reddcoin;0.000073;0.000075;0.000061;0.000075;9459;2051260
florincoin;0.016256;0.018604;0.015790;0.017837;17312;2018980
pinkcoin;0.006195;0.006633;0.005863;0.006581;240212;1904280
cryptocarbon;0.524586;0.706764;0.500705;0.520464;7256;1868630
unobtanium;8.74;8.93;8.07;8.48;32101;1726940
gambit;1.33;1.52;1.23;1.46;10900;1703580
earthcoin;0.000181;0.000186;0.000171;0.000180;153733;1693340
groestlcoin;0.025032;0.026413;0.024364;0.025859;2670;1684560
asch;0.022245;0.023889;0.020624;0.022828;1668;1668340
okcash;0.022941;0.023782;0.020151;0.021080;8714;1629070
bitmark;0.407433;0.455041;0.339448;0.421968;305818;1589470
curecoin;0.059504;0.065594;0.051725;0.053508;8416;1572780
auroracoin;0.178724;0.183796;0.173254;0.183512;15292;1547420
vcash;0.095282;0.105541;0.093596;0.099046;21673;1449730
dnotes;0.013024;0.014022;0.012513;0.012761;34585;1444340
centurion;0.031877;0.032880;0.028024;0.029913;181082;1424930
boolberry;0.143480;0.145754;0.126503;0.141400;14736;1358130
blockpay;0.245332;0.257636;0.219383;0.228182;3441;1331740
verge;0.000097;0.000110;0.000085;0.000088;14162;1297280
yocoin;0.013649;0.017762;0.006665;0.017746;77198;1277790
diamond;0.617053;0.646514;0.599961;0.646431;8519;1272440
foldingcoin;0.002690;0.003314;0.002610;0.003147;156255;1252950
digitalnote;0.000173;0.000176;0.000168;0.000175;13398;1189540
steem-dollars;1.13;1.19;1.07;1.13;988194;1188840
asiadigicoin;0.046716;0.049909;0.036162;0.040517;16871;1164680
mercury;0.010989;0.012404;0.008308;0.009754;17855;1098870
atmos;0.010856;0.010961;0.008484;0.010214;32747;1085810
ethereum-movie-venture;0.160283;0.239634;0.117193;0.125079;6229;1052520
zeitcoin;0.000029;0.000055;0.000017;0.000033;1229;1046930
project-decorum;0.020842;0.020964;0.018770;0.019640;567;1042100
riecoin;0.031029;0.032384;0.029764;0.031541;34283;1025980
boostcoin;0.085443;0.091335;0.081333;0.084191;7647;1012960
wild-beast-block;0.442299;0.552459;0.442299;0.478283;9222;1010140
transfercoin;0.169751;0.199358;0.165635;0.184684;19579;1004900
worldcoin;0.008784;0.008884;0.006215;0.007157;2503;1001950
megacoin;0.030323;0.031980;0.029592;0.030425;24251;997209
obits;0.097815;0.101710;0.090804;0.094516;25934;969424
sphere;0.313875;0.320254;0.310116;0.315288;557;967658
vtorrent;0.088621;0.094635;0.079626;0.082510;7814;958525
triggers;0.028511;0.031721;0.025103;0.027991;8011;915363
bata;0.184947;0.311798;0.182159;0.304615;78728;913200
fedoracoin;0.000002;0.000002;0.000002;0.000002;471;895058
veltor;1.57;1.58;0.918941;1.13;7028;869611
spectrecoin;0.042488;0.068618;0.041758;0.048400;5059;861906
dynamic;0.544334;0.552724;0.475901;0.500460;1801;858604
breakout-stake;0.134233;0.137553;0.122448;0.123777;1199;841384
bitpark-coin;0.011177;0.012084;0.010198;0.010976;66;838275
janus;0.049764;0.050604;0.043052;0.044446;3665;817348
pura;0.003655;0.003717;0.001712;0.002868;24659;795482
happycoin;0.070401;0.070614;0.030388;0.049439;3887;767964
huntercoin;0.044679;0.045163;0.040432;0.042200;24594;762637
audiocoin;0.000956;0.001018;0.000874;0.000929;16875;757950
quark;0.003018;0.003429;0.003018;0.003374;1973;754692
hicoin;0.003874;0.004154;0.003791;0.003957;28965;735073
joincoin;0.290636;0.313119;0.267315;0.274702;1593;711594
sequence;0.015774;0.018517;0.015620;0.018002;648;703389
musicoin;0.006057;0.006791;0.005889;0.006279;20690;699149
rise;0.006431;0.006763;0.005237;0.006277;6049;690610
luckchain;0.000932;0.001269;0.000390;0.000558;551;679340
fantomcoin;0.114685;0.120393;0.103368;0.112531;1475;652467
exclusivecoin;0.159255;0.181211;0.147198;0.167483;13388;642963
raiblocks;0.010306;0.011815;0.009210;0.011489;11370;611064
adzcoin;0.010977;0.011239;0.009829;0.010236;3683;599345
bitcny;0.140593;0.147120;0.137865;0.147120;99765;583451
woodcoin;0.072457;0.085878;0.071175;0.072509;1104;582204
breakout;0.032660;0.034951;0.025965;0.025966;2780;581562
asiacoin;0.000733;0.000818;0.000688;0.000738;1934;574757
digitalcoin;0.016542;0.016975;0.016102;0.016758;6907;568862
europecoin;0.057294;0.068582;0.043927;0.063283;13913;559476
mooncoin;0.000003;0.000008;0.000002;0.000007;180;556587
qwark;0.035878;0.037053;0.032975;0.035167;2589;534415
bean-cash;0.000279;0.000396;0.000269;0.000367;38120;530319
russiacoin;0.060457;0.072755;0.060457;0.072709;1;496744
trumpcoin;0.075920;0.078435;0.054715;0.077464;7684;496138
putincoin;0.004019;0.007070;0.003524;0.005975;131;483470
bitswift;0.116186;0.117892;0.107266;0.110729;466;471618
myriad;0.000319;0.000346;0.000311;0.000332;11293;470439
ico-openledger;0.958929;1.13;0.905033;0.948215;548;456165
cryptonite;0.001432;0.001722;0.001262;0.001722;23383;454038
synergy;0.168877;0.171444;0.129966;0.159476;79;451764
tokes;0.690832;0.755493;0.678192;0.755016;936;447399
ultimate-secure-cash;0.043244;0.043476;0.036532;0.040005;14;447281
fuelcoin;0.004406;0.004907;0.004270;0.004701;1155;446643
geocoin;0.177332;0.179171;0.162587;0.174962;2699;435364
ixcoin;0.020585;0.025639;0.019075;0.023949;2219;432273
espers;0.000021;0.000027;0.000011;0.000013;979;429447
e-gulden;0.027828;0.031083;0.027314;0.030050;932;425732
atomic-coin;0.043804;0.045985;0.033978;0.042704;2789;424652
elcoin-el;0.036767;0.042911;0.035000;0.038135;2249;412121
blitzcash;0.101413;0.104051;0.089426;0.104013;3317;411490
circuits-of-value;0.000990;0.001088;0.000969;0.001088;3870;395965
zetacoin;0.002355;0.003277;0.002314;0.002891;8100;390858
master-swiscoin;0.041229;0.042718;0.038669;0.040563;11189;385689
visio;0.007577;0.011042;0.007544;0.010518;176;381547
voxels;0.011939;0.012006;0.010733;0.011865;23773;376069
carboncoin;0.000024;0.000025;0.000013;0.000025;227;371625
cannabiscoin;0.004771;0.004880;0.004575;0.004679;4858;368441
teslacoin;0.005129;0.005614;0.004604;0.004902;4810;360913
chaincoin;0.024918;0.095576;0.022991;0.037817;16251;357969
2give;0.000693;0.000763;0.000646;0.000763;3509;354465
colossuscoin-v2;0.000016;0.000016;0.000008;0.000008;1;353598
tagcoin;0.064819;0.069238;0.063345;0.068340;5988;351965
xtrabytes;0.000538;0.000622;0.000420;0.000528;42873;349839
startcoin;0.007717;0.007843;0.007277;0.007567;3794;347902
securecoin;0.044931;0.046699;0.044297;0.045802;12390;344480
syndicate;0.030153;0.030950;0.022127;0.022861;9822;339791
mintcoin;0.000013;0.000025;0.000012;0.000025;8762;324676
pandacoin-pnd;0.000010;0.000010;0.000003;0.000006;46;321388
artbyte;0.000413;0.000471;0.000405;0.000471;1999;314179
pesetacoin;0.002418;0.002435;0.002304;0.002378;117;314029
casino;0.313808;0.420916;0.306075;0.367229;112;313808
vault-coin;0.010570;0.021423;0.006035;0.010235;1093;312458
renos;0.009370;0.010479;0.005602;0.009576;22635;312432
evergreencoin;0.023132;0.024479;0.022283;0.022288;7333;307564
dashcoin;0.017770;0.018255;0.011952;0.016306;391;307266
casinocoin;0.007802;0.008136;0.007783;0.007951;1709;301171
veriumreserve;0.280889;0.297357;0.269993;0.296999;2885;292247
trustplus;0.008897;0.008941;0.006767;0.008002;1057;285479
memetic;0.022874;0.025901;0.016949;0.018840;14984;278433
globalcoin;0.004189;0.004328;0.003373;0.004326;128;273003
kobocoin;0.010777;0.011933;0.010004;0.011304;1763;266192
mazacoin;0.000241;0.000256;0.000219;0.000226;2693;263804
yashcoin;0.025874;0.026124;0.018349;0.021253;522;258742
terracoin;0.013212;0.016785;0.012923;0.015691;5198;258384
stealthcoin;0.009947;0.010241;0.009260;0.009553;776;257861
tao;0.008467;0.009610;0.008264;0.009551;154;256290
virtacoinplus;0.028742;0.030153;0.026904;0.029589;189;248790
hempcoin;0.001122;0.001209;0.001029;0.001067;1421;237746
magi;0.034547;0.039571;0.032067;0.039571;9888;236048
mojocoin;0.019483;0.020591;0.018061;0.019007;6172;234560
orbitcoin;0.078516;0.081695;0.078516;0.080453;2043;229788
whitecoin;0.000748;0.000826;0.000748;0.000800;71;229469
nushares;0.000085;0.000100;0.000073;0.000088;4232;229000
mineum;0.023994;0.026331;0.023745;0.026310;12;226418
smileycoin;0.000009;0.000009;0.000003;0.000005;581;225411
postcoin;0.014335;0.014569;0.013435;0.014187;6772;225027
korecoin;0.120745;0.130000;0.101239;0.121472;371;221078
digital-rupees;0.000423;0.000438;0.000423;0.000438;79;216259
quatloo;0.029410;0.030097;0.025469;0.029382;9524;215876
dopecoin;0.001895;0.002139;0.001895;0.002126;2082;208926
jewels;0.010173;0.015241;0.010173;0.012685;28334;204993
moin;0.029631;0.035514;0.025666;0.031773;3795;203846
prcoin;0.024329;0.030875;0.023967;0.027807;24185;199316
canada-ecoin;0.002038;0.002400;0.002034;0.002352;410;198551
8bit;0.173666;0.200099;0.155254;0.167085;2739;197652
parkbyte;0.041306;0.045410;0.037650;0.038717;455;196784
smartcoin;0.008574;0.010666;0.007539;0.007985;2366;195049
capricoin;0.202090;0.205485;0.186461;0.204500;982;189107
i0coin;0.009006;0.009814;0.008984;0.009753;1181;188861
reecoin;0.015108;0.015736;0.014666;0.015214;39;186855
rimbit;0.001596;0.001839;0.001493;0.001638;1825;184389
freicoin;0.006640;0.006740;0.004922;0.006239;4262;184180
maxcoin;0.003301;0.004057;0.003229;0.003801;1317;179725
inpay;0.017915;0.036746;0.016826;0.021778;8877;179146
rubies;0.017026;0.019449;0.012092;0.017681;1380;176243
bluecoin;0.000291;0.000344;0.000291;0.000318;779;167306
noblecoin;0.000072;0.000097;0.000072;0.000088;5394;165796
unitus;0.003541;0.004475;0.002905;0.003304;5970;159414
tristar-coin;0.031450;0.032524;0.031450;0.032504;187;158128
thegcccoin;0.025100;0.026898;0.020632;0.026791;3625;152756
dotcoin;0.000706;0.000735;0.000457;0.000591;9977;152045
deutsche-emark;0.005442;0.006094;0.005061;0.006081;5538;151248
sprouts;0.000001;0.000001;2.3e-07;3.1e-07;94;145242
sacoin;0.021773;0.024205;0.018968;0.020115;2397;143120
swagbucks;0.756119;0.914104;0.739202;0.798408;1572;142922
netcoin;0.000181;0.000188;0.000138;0.000188;91;142534
truckcoin;0.001219;0.001254;0.001097;0.001138;984;141808
lanacoin;0.000193;0.000262;0.000148;0.000189;4654;140249
torcoin-tor;1.19;1.74;0.830051;1.39;22031;139922
billarycoin;0.015108;0.019383;0.009915;0.019377;3159;135703
nubits;0.999961;1.03;0.995871;0.996039;974;135598
bytecent;0.085905;0.096791;0.082869;0.096762;278;134367
hitcoin;0.000012;0.000013;0.000012;0.000013;2;133015
kurrent;0.013079;0.018028;0.010026;0.012259;3507;129734
btctalkcoin;0.001980;0.025277;0.001980;0.003851;161;129264
btsr;0.038662;0.050442;0.034334;0.050442;78;128369
zero;0.278965;0.304920;0.276698;0.277496;750;128343
sterlingcoin;0.032317;0.034695;0.031281;0.034046;4111;125428
influxcoin;0.073932;0.081576;0.071905;0.071906;1801;123717
purevidz;0.000980;0.001021;0.000915;0.000943;2722;122614
shorty;0.001222;0.001263;0.001216;0.001263;13;122173
amsterdamcoin;0.012713;0.013146;0.012399;0.013014;1710;122094
gameunits;0.035278;0.037341;0.031418;0.035052;68;120782
zoin;0.013545;0.017675;0.011149;0.012627;2284;120770
bitz;0.059878;0.060496;0.040459;0.041392;8;119210
bitstar;0.005155;0.005269;0.004707;0.005251;5088;118273
bitbar;3.87;6.78;3.87;4.46;7163;115225
cannacoin;0.024119;0.026479;0.023490;0.026479;3179;113279
sexcoin;0.000916;0.000999;0.000764;0.000979;1522;111499
karbowanec;0.034708;0.036013;0.033442;0.035148;4826;111133
goldblocks;0.007509;0.007715;0.006226;0.006583;833;110094
hush;0.111359;0.150044;0.105865;0.137804;9788;109666
britcoin;0.005034;0.005066;0.002997;0.005001;901;106818
bitusd;0.985364;1.02;0.958655;1.02;25000;106474
coin;0.001014;0.001062;0.000921;0.001000;1619;104014
mtmgaming;0.034617;0.038749;0.025851;0.037054;6949;102727
eryllium;0.024630;0.030587;0.024176;0.024687;8184;99342
the-cypherfunks;0.000002;0.000003;0.000002;0.000002;48;97720
swing;0.043683;0.047443;0.040447;0.045145;3983;95195
lottocoin;0.000007;0.000007;0.000006;0.000007;0;95106
unbreakablecoin;0.041522;0.045499;0.039882;0.041254;5519;94594
trollcoin;0.000169;0.000175;0.000135;0.000163;4;93191
1337coin;0.000004;0.000005;0.000004;0.000004;90;92624
machinecoin;0.004660;0.004690;0.003888;0.004413;6888;89630
goldpieces;0.072627;0.075460;0.065028;0.066235;616;88617
pascal-lite;0.059792;0.068376;0.054678;0.062757;7827;88414
incakoin;0.000012;0.000025;0.000012;0.000013;308;87388
paycoin2;0.007436;0.007668;0.006293;0.007663;5;86892
flycoin;0.410571;0.539657;0.409544;0.502098;15;86551
nolimitcoin;0.000423;0.000612;0.000312;0.000313;117;84857
c-bit;0.000677;0.000935;0.000598;0.000750;63;84738
piggycoin;0.000169;0.000185;0.000129;0.000145;26;81766
cryptojacks;0.000193;0.000322;0.000136;0.000262;29924;78657
martexcoin;0.027691;0.029209;0.019587;0.029191;350;75545
hodlcoin;0.001270;0.001576;0.001233;0.001575;74;75101
triangles;1.02;1.72;1.02;1.31;7400;74212
redcoin;0.000966;0.001063;0.000865;0.000975;2;71571
pakcoin;0.001986;0.002282;0.001898;0.001984;208;69551
allion;0.010993;0.017180;0.010993;0.016081;612;68147
hexx;0.053529;0.081744;0.048059;0.057551;4509;68081
tekcoin;0.000048;0.000083;0.000036;0.000080;663;67570
impact;0.000601;0.000609;0.000477;0.000491;212;65704
gaia;0.002680;0.003674;0.002241;0.002800;2345;64592
bitbtc;1406.42;1464.53;1325.10;1410.99;3698;62699
cryptogenic-bullion;0.063023;0.098854;0.059302;0.071015;1509;62632
honey;1.07;1.15;0.880207;0.894853;488;61010
quazarcoin;0.010865;0.011030;0.009687;0.010003;97;60165
netko;0.043861;0.045534;0.033245;0.034604;587;58800
fastcoin;0.000457;0.000524;0.000439;0.000476;159;57912
milocoin;0.006025;0.006633;0.005161;0.005173;730;57474
dollarcoin;0.006266;0.006354;0.006266;0.006354;1;57062
biteur;1.07;1.13;1.04;1.11;4689;55629
litedoge;0.000004;0.000004;0.000003;0.000003;6;52740
coin2-1;0.000519;0.000613;0.000475;0.000538;6671;51898
artex-coin;0.002783;0.002800;0.001266;0.002463;8584;51827
crevacoin;0.001419;0.001614;0.001241;0.001459;13283;51637
bitsilver;20.40;21.65;17.67;18.37;899;50322
elementrem;0.002271;0.004906;0.002271;0.004306;1224;50276
ratecoin;0.000479;0.000512;0.000450;0.000500;3892;49899
emerald;0.002570;0.003001;0.001767;0.002311;184;49034
42-coin;1147.51;1213.30;1060.81;1082.80;3551;48195
kushcoin;0.008963;0.009130;0.007430;0.008126;38;48146
petrodollar;0.000748;0.000862;0.000607;0.000862;59;47897
berncash;0.000676;0.000994;0.000661;0.000747;235;47707
independent-money-system;0.008823;0.011439;0.007928;0.010862;1548;47372
virtualcoin;0.012676;0.012873;0.012676;0.012873;29;44482
fluttercoin;0.000138;0.000274;0.000138;0.000213;25;44426
argentum;0.005939;0.007484;0.004910;0.006502;643;43776
bitcurrency;0.000263;0.000281;0.000263;0.000275;140;43177
blakecoin;0.003610;0.006249;0.003610;0.004714;4327;42993
platinumbar;0.281299;0.290831;0.208141;0.290647;18;42506
titcoin;0.000845;0.000849;0.000755;0.000787;1340;42148
wayguide;0.000411;0.000417;0.000406;0.000413;2;41144
universal-currency;0.003145;0.003252;0.003145;0.003250;0;41032
eccoin;0.000002;0.000012;0.000002;0.000005;157;39781
anoncoin;0.018808;0.020028;0.018808;0.020018;5;39692
ufo-coin;0.000012;0.000013;0.000012;0.000013;66;39125
revolvercoin;0.001790;0.001901;0.001790;0.001875;4;38648
neutron;0.003034;0.005609;0.002492;0.005584;361;38277
kilocoin;0.000193;0.000279;0.000193;0.000213;181;37824
greencoin;0.000013;0.000013;0.000013;0.000013;44;36879
ambercoin;0.000809;0.000876;0.000809;0.000875;16;35300
808coin;0.000332;0.003976;0.000295;0.000301;67;34837
icobid;0.000329;0.000483;0.000316;0.000383;1432;34020
corgicoin;0.000036;0.000050;0.000036;0.000050;1;33767
eternity;0.013058;0.022706;0.013029;0.015493;743;33752
hempcoin-hmp;0.000024;0.000025;0.000012;0.000025;101;32818
debitcoin;0.001811;0.001821;0.001026;0.001286;194;32593
gcoin;3.6e-07;4.6e-07;2.9e-07;3.1e-07;51;32279
ccminer;0.014710;0.016773;0.011755;0.012167;24;32084
yacoin;0.000278;0.000288;0.000278;0.000288;13;31966
tittiecoin;0.000025;0.000035;0.000024;0.000027;24;31505
litebar;0.175854;0.367389;0.175854;0.213228;2993;31080
philosopher-stones;0.012676;0.013456;0.012200;0.012566;724;30792
jin-coin;0.003033;0.003453;0.000907;0.003101;225;29875
gapcoin;0.002765;0.003365;0.002747;0.003138;4101;29377
digicube;0.000012;0.000021;0.000011;0.000012;90;27734
sling;0.025484;0.036400;0.016335;0.019502;252;27373
hobonickels;0.000712;0.000770;0.000712;0.000763;1149;27159
prototanium;0.134402;0.135461;0.039089;0.119202;17;26062
prime-xi;0.001824;0.001993;0.001506;0.001694;224;25877
magnum;0.007258;0.011907;0.007258;0.007626;16;25769
cryptoworldx-token;0.000472;0.000500;0.000453;0.000488;1073;25177
globalboost-y;0.002208;0.002755;0.002158;0.002230;1105;25173
zayedcoin;0.004004;0.007513;0.004004;0.005213;166;25000
fujicoin;0.000027;0.000037;0.000025;0.000036;44;24995
bigup;0.000012;0.000013;0.000012;0.000013;125;24622
satoshimadness;0.000012;0.000013;0.000012;0.000013;0;24201
lex4all;0.027851;0.030751;0.027142;0.030418;2;23578
franko;0.036216;0.036830;0.036216;0.036830;1;23068
bipcoin;0.016935;0.023040;0.015463;0.016490;10;22759
aurumcoin;0.076647;0.097185;0.076263;0.079847;70;22685
chesscoin;0.000430;0.000490;0.000383;0.000417;362;22664
octocoin;0.000472;0.000483;0.000233;0.000263;26;22196
newbium;0.000907;0.000938;0.000907;0.000938;0;21773
nyancoin;0.000072;0.000098;0.000072;0.000088;6;21577
guncoin;0.000121;0.000159;0.000121;0.000138;19;21545
spacecoin;0.001217;0.001257;0.001027;0.001054;20;20927
sativacoin;0.002932;0.003030;0.001903;0.002139;136;20744
stress;0.000037;0.000069;0.000025;0.000025;230;20702
flavorcoin;0.000980;0.000988;0.000587;0.000700;35;20351
bitcloud;0.001790;0.001901;0.001790;0.001900;0;19806
nevacoin;0.011842;0.015906;0.010990;0.014337;2808;19530
hyperstake;0.000048;0.000075;0.000048;0.000050;198;18630
solaris;0.223721;0.312633;0.158886;0.300023;1384;18466
chronos;0.000239;0.000258;0.000159;0.000188;28;17596
bitgold;1458.68;1507.35;1282.35;1313.02;213;17557
wmcoin;0.001454;0.001501;0.001453;0.001500;1;16759
unicoin;0.005734;0.007105;0.004740;0.005113;19;16546
evotion;0.006629;0.007229;0.006077;0.007163;2415;16368
bios-crypto;0.000766;0.000774;0.000526;0.000579;55;15869
antibitcoin;0.000907;0.000915;0.000887;0.000888;1;15845
bitzeny;0.000206;0.000232;0.000085;0.000150;5723;15549
b3coin;0.051452;0.054164;0.038949;0.040847;43;15098
tajcoin;0.002931;0.003544;0.001779;0.001908;408;15018
aquariuscoin;0.012811;0.017947;0.012753;0.015622;1781;14954
dreamcoin;0.006096;0.008994;0.006096;0.008990;6;14831
joulecoin;0.000466;0.000508;0.000453;0.000481;18;14738
cypher;0.002294;0.002389;0.002294;0.002388;1;14600
mustangcoin;0.022973;0.024024;0.022973;0.023796;19;14416
universe;0.008880;0.009959;0.006587;0.007956;482;14415
beavercoin;0.004636;0.004980;0.004347;0.004864;614;14407
healthywormcoin;0.005443;0.009132;0.005443;0.009126;3924;14245
gamebet-coin;0.000665;0.000688;0.000490;0.000688;6;14130
zurcoin;0.000181;0.000305;0.000172;0.000188;41;13999
cryptoescudo;0.000097;0.000109;0.000097;0.000100;18;13976
ponzicoin;0.015858;0.023956;0.015858;0.023940;0;13656
pulse;0.000946;0.000952;0.000733;0.000750;4;13528
