digicube;0.000025;0.000406;0.000024;0.000026;42;61821
kushcoin;0.011130;0.016994;0.011130;0.016966;576;60050
amsterdamcoin;0.005969;0.008005;0.005348;0.007080;85;57327
satoshimadness;0.000028;0.000029;0.000027;0.000029;558;55990
bigup;0.000027;0.000055;0.000027;0.000029;587;55388
joulecoin;0.001700;0.001906;0.001700;0.001829;128;54931
healthywormcoin;0.002964;0.003563;0.002964;0.003554;275;54539
independent-money-system;0.009994;0.012018;0.008148;0.008953;530;53660
sixeleven;0.129566;0.140628;0.129566;0.133030;4387;53442
icobid;0.000511;0.000624;0.000489;0.000585;327;53260
popularcoin;0.000016;0.000250;0.000014;0.000018;246;52302
burstocean;0.246882;0.262682;0.209428;0.258297;39;52296
px;0.000674;0.000748;0.000674;0.000745;169;52064
lex4all;0.051022;0.051462;0.032012;0.035676;160;51025
unicoin;0.017262;0.019154;0.017025;0.019087;91;50307
nevacoin;0.027491;0.030711;0.027054;0.027590;1182;50246
octocoin;0.001027;0.001235;0.001027;0.001233;206;49789
sativacoin;0.006955;0.008269;0.006955;0.007856;79;49219
808coin;0.000216;0.002243;0.000188;0.000220;332;46975
dreamcoin;0.019268;0.021049;0.019268;0.020491;69;46975
franko;0.070846;0.077334;0.070846;0.075775;3;45126
spacecoin;0.002502;0.002723;0.002387;0.002683;255;44670
ganjacoin;0.065912;0.069870;0.010142;0.036145;96;44620
marijuanacoin;0.083354;0.109832;0.061766;0.086981;5870;43568
jin-coin;0.004421;0.013139;0.004352;0.005151;1135;43540
aquariuscoin;0.034887;0.311501;0.028674;0.029051;60;42796
goldpieces;0.035065;0.038415;0.022312;0.024704;276;42785
debitcoin;0.002317;0.004161;0.001506;0.003296;10;41682
solarflarecoin;0.003018;0.004279;0.002709;0.003410;213;41565
wmcoin;0.003530;0.003832;0.003530;0.003754;1;40694
coexistcoin;0.001455;0.001612;0.001312;0.001562;16;39487
cryptoworldx-token;0.000715;0.000837;0.000651;0.000717;46;39225
levoplus;0.092813;0.113284;0.075172;0.078297;6941;39027
milocoin;0.003773;0.004572;0.002657;0.002981;216;38924
beavercoin;0.012473;0.013976;0.010983;0.011005;323;38857
uro;0.031799;0.034514;0.031799;0.034362;162;38391
ronpaulcoin;0.048397;0.057738;0.031423;0.031423;180;38310
macron;0.000092;0.000120;0.000067;0.000109;793;37083
rawcoin2;0.052548;0.061810;0.039643;0.043591;5866;37041
piecoin;0.000513;0.000661;0.000513;0.000659;20;36962
prototanium;0.186527;0.226478;0.184399;0.209723;78;36275
platinumbar;0.204373;0.244842;0.204373;0.239906;13;36168
hexx;0.026468;0.087989;0.025911;0.054244;277;35973
prime-xi;0.002401;0.003845;0.002401;0.002554;142;35649
cypher;0.005524;0.005883;0.005524;0.005846;4;35164
bitzeny;0.000458;0.000497;0.000458;0.000470;34;34640
kittehcoin;0.000001;0.000018;0.000001;0.000004;16444;34379
evil-coin;0.001634;0.006754;0.001548;0.001732;0;34357
universe;0.011156;0.029042;0.011156;0.028991;305;34196
islacoin;0.022421;0.024335;0.015697;0.016594;6;33938
zurcoin;0.000404;0.000439;0.000404;0.000430;9;31985
impact;0.000291;0.000307;0.000278;0.000301;6;31841
unrealcoin;0.004527;0.004914;0.004527;0.004815;1;31801
eurocoin;0.002682;0.003176;0.002159;0.002917;2957;31483
bumbacoin;0.001428;0.002588;0.001178;0.001925;191;31357
x-coin;0.002506;0.003279;0.002506;0.003267;156;31039
creatio;0.001491;0.001891;0.001439;0.001863;19;30590
flavorcoin;0.001459;0.001773;0.001388;0.001464;6;30501
honey;0.438563;0.584063;0.322512;0.377239;429;29957
paycon;0.001293;0.002928;0.001293;0.002918;34;29806
bios-crypto;0.001370;0.001754;0.001370;0.001748;35;28400
arbit;0.004312;0.005861;0.004286;0.005852;21;28007
bitcoin-21;0.035140;0.037423;0.035140;0.037179;0;27870
grantcoin;0.000674;0.003496;0.000635;0.003470;16;27865
blazecoin;0.000046;0.000667;0.000044;0.000051;61;27769
antibitcoin;0.001536;0.001634;0.001112;0.001433;33;26827
bittokens;0.049992;0.055228;0.029603;0.030235;80;26071
parallelcoin;0.087357;0.133373;0.086023;0.091621;104;25115
b3coin;0.079656;0.088856;0.079656;0.087885;5;24568
luna-coin;0.019339;0.021179;0.018302;0.019523;113;23737
solaris;0.134126;0.224131;0.086459;0.149735;754;23701
vector;0.001482;0.001609;0.001482;0.001522;33;23502
mindcoin;0.001832;0.001960;0.001816;0.001920;14;22991
halcyon;0.004851;0.009116;0.004851;0.006104;173;22615
plncoin;0.001320;0.001405;0.001247;0.001318;76;22566
ride-my-car;0.000223;0.000261;0.000223;0.000258;193;22548
songcoin;0.000683;0.000736;0.000488;0.000633;70;22232
bitquark;0.003072;0.003334;0.003072;0.003154;1652;21983
flaxscript;0.003961;0.004270;0.003278;0.004174;113;21784
dappster;0.000216;0.000230;0.000190;0.000201;4;21558
secretcoin;0.004851;0.005265;0.004851;0.005073;2;20512
bipcoin;0.015095;0.021183;0.015095;0.017826;19;20287
cryptoescudo;0.000135;0.000146;0.000135;0.000138;11;19417
gamebet-coin;0.000889;0.000947;0.000624;0.000745;17;18909
leacoin;0.000068;0.000117;0.000056;0.000058;71;18841
orlycoin;0.000512;0.000556;0.000512;0.000545;77;18764
sling;0.017408;0.019012;0.017408;0.018457;39;18698
vip-tokens;0.000216;0.000253;0.000196;0.000201;11;17991
guccionecoin;0.000862;0.000936;0.000862;0.000917;11;17493
digital-money-bits;0.049886;0.052899;0.042789;0.052299;6183;17286
blackstar;0.000027;0.000029;0.000027;0.000029;1;16999
anarchistsprime;0.003854;0.008243;0.003854;0.008064;15;16936
bowscoin;0.003045;0.003305;0.003045;0.003238;16;16901
firecoin;0.169853;0.284210;0.169853;0.278481;27;16716
osmiumcoin;0.018594;0.019844;0.018594;0.019775;5;16624
sprouts;9.2e-08;1.1e-07;8e-08;1.1e-07;12;16452
shilling;0.005039;0.005746;0.002073;0.002541;528;16428
magnum;0.004339;0.004943;0.002860;0.002895;36;15768
comet;0.018005;0.018570;0.016721;0.018060;9;15715
gpu-coin;0.000372;0.000456;0.000337;0.000344;30;15072
money;0.000328;0.001245;0.000327;0.000328;678;15064
steps;0.000808;0.001150;0.000808;0.001146;46;15057
benjirolls;0.000781;0.001167;0.000781;0.000915;2733;14828
tajcoin;0.002522;0.005044;0.002475;0.003084;48;14656
tagrcoin;0.000377;0.000403;0.000377;0.000401;3;14589
scorecoin;0.000862;0.000975;0.000724;0.000802;112;14372
letitride;0.000404;0.000439;0.000298;0.000315;1;14264
cannation;0.005686;0.008453;0.005686;0.008282;28;13962
warp;0.012612;0.014236;0.012612;0.014186;14;13813
litecred;0.000446;0.001122;0.000446;0.001118;82;13491
metal-music-coin;0.000162;0.000197;0.000162;0.000172;45;12890
pulse;0.000862;0.002119;0.000449;0.001576;530;12331
mustangcoin;0.019587;0.028630;0.019398;0.020334;32;12316
speedcash;0.045586;0.058439;0.045489;0.057261;10;11921
bitvolt;0.000781;0.001025;0.000730;0.000917;2074;11810
fuzzballs;0.002346;0.002749;0.002244;0.002379;38;11329
ego;0.000189;0.000205;0.000171;0.000201;4;11318
cabbage;0.001051;0.001150;0.001051;0.001125;22;11035
beatcoin;0.007060;0.007576;0.004950;0.005969;602;10764
cashcoin;0.000296;0.000322;0.000296;0.000314;3;10621
genstake;0.001401;0.001553;0.001383;0.001548;22;10596
zonecoin;0.004069;0.004475;0.004069;0.004414;45;10506
coinonat;0.004658;0.018501;0.004399;0.012313;8515;10438
vaperscoin;0.000013;0.000023;0.000010;0.000023;229;10424
ebittree-coin;0.011534;0.012285;0.008137;0.008598;1507;10161
iconic;0.016519;0.022816;0.013067;0.022555;168;9794
xonecoin;0.022906;0.024862;0.021688;0.022927;1;9620
printerium;0.001051;0.001103;0.000813;0.000888;2;9537
qibuck-asset;0.006381;0.007256;0.006213;0.007135;39;9292
dix-asset;8.7e-08;8.9e-08;7.8e-08;8.7e-08;41;8658
jobscoin;0.000081;0.000146;0.000081;0.000115;59;8571
crypto;0.000835;0.000907;0.000835;0.000858;141;8324
ibank;0.001832;0.002272;0.001832;0.002264;2;8294
impulsecoin;0.000400;0.000431;0.000340;0.000430;13;8107
posex;0.002937;0.003130;0.002847;0.003009;21;7206
argus;0.006007;0.047813;0.006007;0.009995;2090;6898
sydpak;0.043386;0.045344;0.033672;0.037257;462;6879
abncoin;0.100628;0.154986;0.047778;0.153679;117;6813
antilitecoin;0.000162;0.000175;0.000143;0.000143;6;5095
concoin;0.006764;0.008401;0.004093;0.007923;124;4659
biobar;0.005228;0.006592;0.005218;0.005675;426;4631
geertcoin;0.000907;0.001282;0.000907;0.001143;70;4615
elysium;0.001148;0.001221;0.000874;0.001118;149;4596
nodecoin;0.002668;0.002896;0.002668;0.002837;3;4478
save-and-gain;0.001428;0.001550;0.001428;0.001521;1;4377
californium;0.032338;0.035098;0.031990;0.033818;104;3593
allsafe;0.000005;0.000021;0.000001;0.000020;9996;3311
selfiecoin;0.000027;0.000029;0.000027;0.000029;0;2906
p7coin;0.000081;0.000087;0.000056;0.000086;44;2847
doubloon;0.000484;0.000667;0.000378;0.000430;35;1718
enigma;0.093779;0.157239;0.093779;0.104262;169;1559
dollar-online;0.017381;0.025017;0.013768;0.018055;705;1536
digital-credits;0.000243;0.000260;0.000168;0.000258;53;1413
swaptoken;0.000017;0.000019;0.000009;0.000013;2202;599
crtcoin;0.005390;0.005850;0.005390;0.005732;0;427
pizzacoin;0.000296;0.000322;0.000296;0.000304;348;408
caliphcoin;0.001024;0.001101;0.000949;0.001003;7;89
