elastic;0.373352;0.435992;0.371904;0.431775;284626;32351900
loopring;0.045464;0.270980;0.044362;0.059840;154649;31712900
peercoin;1.27;1.32;1.25;1.30;150843;31044400
tokencard;1.30;1.39;1.28;1.39;392054;30790500
monetha;0.140455;0.163244;0.131033;0.145553;419814;30445600
rialto;0.356908;0.415778;0.356592;0.411948;101791;30337200
trust;0.303628;0.360204;0.287397;0.353880;1214120;27978600
patientory;0.383620;0.425866;0.373785;0.401607;919566;26853400
reddcoin;0.000938;0.001030;0.000929;0.000985;899244;26844600
quantum-resistant-ledger;0.514977;0.545436;0.512739;0.544561;109659;26778800
leocoin;0.295691;0.295796;0.180258;0.256020;314475;26778200
adx-net;0.498371;0.617749;0.485834;0.604678;3208330;26540100
taas;3.14;3.31;3.07;3.24;176914;25560400
agrello-delta;0.295912;0.348291;0.288203;0.343813;17993;25442200
firstblood;0.296765;0.313082;0.283296;0.307197;534650;25390700
counterparty;9.64;10.32;9.49;10.01;104380;25247300
monacoin;0.446613;0.477223;0.444784;0.466693;69796;24171500
etheroll;3.43;3.71;3.35;3.71;25584;23991000
decent;0.466414;0.545277;0.463181;0.521942;254052;23929900
sonm;0.070277;0.076082;0.069782;0.073500;252201;23287100
the-champcoin;0.140503;0.144827;0.134931;0.139884;384894;23172600
viacoin;1.01;1.19;0.990051;1.12;411273;23163400
mothership;0.163997;0.167069;0.148289;0.160786;419405;22959600
emercoin;0.558400;0.604136;0.550690;0.599213;155477;22771400
nexium;0.340928;0.449723;0.332713;0.449723;2678870;22679100
blackmoon-crypto;0.750419;0.785071;0.726735;0.775589;449700;22549500
xaurum;0.174202;0.196427;0.171648;0.186960;157523;22142800
district0x;0.036493;0.038668;0.035650;0.038565;335854;21895700
crown;1.42;1.46;1.38;1.42;38737;21845100
adtoken;0.035708;0.036273;0.032835;0.036273;54393;21424500
sprouts;0.000035;0.000038;0.000033;0.000033;2970;20595600
polybius;5.36;5.65;4.69;4.96;40471;20390500
ion;1.24;1.33;1.23;1.32;25324;20311000
namecoin;1.34;1.47;1.31;1.43;166766;19738300
clams;7.43;8.17;7.27;8.00;1667760;19533100
bitbay;0.019227;0.021777;0.018854;0.020132;81078;19375500
okcash;0.263893;0.372110;0.263893;0.355996;4883010;19168000
santiment;0.333982;0.358501;0.323098;0.348552;923372;18885100
unobtanium;91.57;98.51;90.67;97.53;15903;18113700
diamond;7.26;7.73;7.08;7.45;43660;17670000
spreadcoin;1.99;2.18;1.86;1.98;134721;17522200
poet;0.008141;0.008766;0.007308;0.007983;17068;17390500
skycoin;2.96;3.14;2.91;3.05;7782;17364300
vslice;0.519381;0.687096;0.515962;0.555739;315839;17342400
monetaryunit;0.133870;0.141188;0.130764;0.135830;55957;17335400
humaniq;0.105378;0.124462;0.103402;0.123373;365360;17161800
expanse;2.11;2.30;2.06;2.30;206893;16652000
mysterium;0.844436;0.920416;0.820598;0.909943;425274;16406600
numeraire;13.00;14.00;12.79;13.73;124841;16252500
lunyr;6.90;8.64;6.85;8.62;416282;15859400
coindash;0.028223;0.031545;0.028061;0.031501;531426;15611200
sibcoin;0.999059;1.09;0.988825;1.06;74293;15470300
potcoin;0.068600;0.073079;0.066830;0.071536;74976;14957400
stox;0.495762;0.513056;0.429176;0.447655;539514;14674600
agoras-tokens;0.346298;0.450549;0.342263;0.365433;162028;14544500
quantum;0.179880;0.188522;0.178357;0.182210;40252;14484600
neblio;1.15;1.19;1.05;1.07;252009;14224700
radium;4.21;4.52;4.16;4.49;45273;14106700
burst;0.007821;0.008154;0.007603;0.008077;129049;14080200
library-credit;0.204241;0.218430;0.199408;0.214196;326165;13995500
shift;1.23;1.34;1.21;1.31;73144;13761900
digitalnote;0.001956;0.002181;0.001945;0.002174;2220350;13466900
einsteinium;0.061886;0.065773;0.057668;0.064370;1224490;13249600
xplay;0.013177;0.014344;0.013023;0.014344;23627;13177200
mooncoin;0.000059;0.000125;0.000054;0.000077;4595;13015200
energycoin;0.105282;0.113442;0.101886;0.112624;12163;12764800
gambit;10.59;11.31;10.39;11.11;8930;12634200
omni;22.40;23.72;22.28;23.61;40888;12540800
rubycoin;0.500580;0.598485;0.486763;0.598485;55658;12410700
blackcoin;0.161273;0.194204;0.157239;0.180283;502942;12319100
e-coin;3.07;3.26;2.71;2.96;51681;12290300
salus;12.17;13.28;11.77;12.86;9840;12217200
synereo;0.148015;0.151235;0.145764;0.148861;89505;12175200
credo;0.021681;0.033109;0.021427;0.032965;7081;11922300
gridcoin;0.030520;0.031960;0.029365;0.031258;105769;11912500
guppy;0.158522;0.171435;0.153996;0.169055;128045;11889100
golos;0.093906;0.104238;0.089593;0.096228;56666;11693100
swarm-city;1.51;1.63;1.47;1.63;17180;11526300
asch;0.153164;0.336960;0.153164;0.266899;410491;11487300
investfeed;0.059831;0.064407;0.054921;0.057744;40165;11450400
groestlcoin;0.166835;0.175401;0.152585;0.168803;749601;11418100
chronobank;15.90;17.23;15.71;16.47;443632;11288400
aeon;0.751846;0.792903;0.731791;0.792886;18438;11015400
moeda-loyalty-points;2.19;4.62;2.12;2.41;160506;10927500
waves-community-token;1.09;1.13;1.02;1.13;46111;10890000
aventus;1.81;1.88;1.53;1.65;155541;10860200
neoscoin;2.95;3.15;2.84;3.08;122851;10319500
lomocoin;0.047465;0.052579;0.046725;0.050343;417858;10245700
bankcoin;0.874487;1.07;0.056350;1.07;15157;10068700
databits;0.437634;0.478071;0.435783;0.471596;19016;9955200
primas;0.193179;0.204303;0.167172;0.199293;13461;9890750
ixledger;0.276218;0.318519;0.269385;0.314144;91656;9882770
bcap;0.979605;1.03;0.970446;1.03;69504;9796050
e-dinar-coin;0.010823;0.011621;0.010805;0.011067;850455;9591110
peerplays-ppy;2.47;2.49;2.47;2.49;130288;9332350
voxels;0.044150;0.047455;0.043241;0.046656;113092;9271390
florincoin;0.067164;0.071589;0.066333;0.071107;36788;9244010
propy;0.657034;1.47;0.559158;0.724104;298708;9236070
raiblocks;0.077583;0.082336;0.074151;0.075108;52729;8979610
nimiq;0.832280;0.910892;0.824478;0.901438;62377;8738940
vericoin;0.285776;0.314187;0.283009;0.311991;133153;8682150
oax;0.328569;0.405017;0.327810;0.404130;78185;8217260
novacoin;4.41;4.71;4.39;4.69;120979;8152010
obits;0.506139;0.522802;0.503479;0.520184;42796;8023260
hive;0.021259;0.023325;0.019312;0.022695;14456;7972070
bitcny;0.160580;0.160935;0.160524;0.160919;4998740;7928540
soarcoin;0.010209;0.010471;0.004419;0.009472;4198;7777270
bitcrystals;0.334551;0.381287;0.332260;0.364072;57583;7775010
prizm;0.849994;0.876821;0.812347;0.844741;10091;7466040
smartcash;0.014924;0.019613;0.013544;0.017304;23573;7451530
vcash;0.480955;0.498269;0.459621;0.469616;167340;7336710
spectrecoin;0.357221;0.380993;0.355666;0.375657;11754;7303890
toacoin;0.004278;0.004575;0.004222;0.004504;66047;7291370
eccoin;0.000289;0.000305;0.000250;0.000265;3035;7214540
martexcoin;2.59;4.54;2.55;4.54;35040;7116630
musicoin;0.020199;0.021614;0.019922;0.021554;70785;6987820
ecobit;0.015716;0.020899;0.014779;0.017390;40792;6984720
incent;0.150949;0.171025;0.150949;0.168576;140329;6946160
sphere;2.25;2.35;2.18;2.35;17688;6939390
pinkcoin;0.019203;0.021801;0.019059;0.021521;145420;6929370
arcade-token;3.63;3.96;3.59;3.96;0;6816220
pluton;7.97;8.64;7.90;8.64;61748;6777250
feathercoin;0.038077;0.042494;0.037673;0.042121;38509;6706180
korecoin;3.32;4.44;3.32;4.08;647409;6557230
creditbit;0.549538;0.585228;0.538902;0.562971;284509;6527870
artbyte;0.008082;0.008417;0.006851;0.007275;576180;6404960
dnotes;0.049553;0.051836;0.047536;0.049234;44907;6309800
dao-casino;0.057051;0.065866;0.057051;0.061765;15044;6272350
solarcoin;0.170054;0.204641;0.167023;0.185324;48870;6227420
bitsend;0.371545;0.413198;0.367305;0.400900;145470;6148680
unity-ingot;0.030058;0.034152;0.029202;0.030043;15284;6071620
pepe-cash;0.008519;0.009431;0.007050;0.009431;1096;5979220
whitecoin;0.023844;0.028276;0.023811;0.025954;295312;5921550
project-decorum;0.116659;0.130742;0.115075;0.130336;41668;5832950
apx;7.41;8.14;7.34;7.99;16391;5759800
blocktix;0.141041;0.183273;0.132956;0.183273;11864;5641650
sequence;0.124920;0.135180;0.120640;0.133102;14968;5621610
blockcat;0.763786;0.912807;0.741033;0.789729;27062;5621560
bitcoin-plus;55.48;59.64;53.98;58.54;22312;5597680
heat-ledger;0.192077;0.204334;0.182480;0.188471;4040;5560260
qwark;0.155113;0.168136;0.153166;0.164814;79977;5505430
mybit-token;2.18;2.46;1.98;2.46;5082;5464100
xtrabytes;0.012690;0.014776;0.012631;0.014213;47492;5393290
exclusivecoin;1.27;1.36;1.26;1.31;16099;5382710
blitzcash;1.31;1.40;1.28;1.36;15029;5355390
bean-cash;0.002491;0.003025;0.002440;0.002691;126371;5315330
darcrus;0.381613;0.390647;0.347280;0.382217;153661;5199000
pascal-coin;0.383272;0.403191;0.383272;0.392371;67647;5194260
equitrader;0.554848;0.556203;0.460730;0.487983;108813;5190810
stealthcoin;0.190136;0.215762;0.189912;0.208765;15436;5128800
nvo;0.336382;0.359003;0.309386;0.319380;3701;5045720
trueflip;0.795136;0.928807;0.591010;0.907547;4989;4967420
belacoin;0.127648;0.139715;0.125465;0.132258;59317;4808020
auroracoin;0.550642;0.595749;0.545325;0.595156;9187;4767540
curecoin;0.197947;0.210030;0.195654;0.209388;44350;4705100
dent;0.000442;0.000484;0.000321;0.000425;5634;4688990
circuits-of-value;0.004617;0.005030;0.004560;0.004925;108709;4617300
goldcoin;0.111910;0.117525;0.109071;0.116523;36103;4533760
condensate;0.072758;0.073682;0.068060;0.073681;17088;4484220
jinn;76.35;82.49;75.06;80.19;241;4482080
bitcore;4.77;5.25;4.36;5.08;45694;4468230
foldingcoin;0.008470;0.009054;0.008350;0.008923;71302;4444100
dubaicoin-dbix;3.75;4.08;3.60;3.88;47756;4442290
daxxcoin;0.009010;0.011048;0.008082;0.009855;4636;4392850
posw-coin;0.099488;0.099759;0.090037;0.096473;56260;4387440
synergy;1.39;1.48;1.35;1.41;17222;4236500
bitswift;1.01;1.20;1.00;1.06;31020;4123360
europecoin;0.410435;0.600936;0.396020;0.569310;1069230;4071480
hush;1.78;1.84;1.62;1.67;21775;3994590
cvcoin;0.482172;0.504990;0.478461;0.502028;3366;3933390
pesetacoin;0.029936;0.036067;0.029708;0.032585;100474;3913990
global-currency-reserve;0.037696;0.041055;0.036947;0.039555;41609;3889800
neverdie;0.093728;0.116570;0.092632;0.106922;3254;3843220
encryptotel;0.061730;0.075864;0.056081;0.064900;273;3835370
suncontract;0.036334;0.037998;0.033581;0.036011;40439;3804590
oraclechain;0.123706;0.123765;0.123693;0.123757;143446;3711170
syndicate;0.239977;0.282070;0.228986;0.261704;271520;3659680
dynamic;1.97;2.43;1.92;1.98;191234;3558070
putincoin;0.017679;0.019573;0.015848;0.017462;3640;3547330
zrcoin;0.948853;0.994989;0.908877;0.967509;34365;3534600
happycoin;0.281320;0.297403;0.278693;0.287904;272899;3411350
myriad;0.002199;0.002383;0.002150;0.002313;21251;3331520
signatum;0.035530;0.037948;0.031118;0.035357;113583;3324450
steem-dollars;0.949125;1.03;0.940197;1.02;67464;3312980
nushares;0.001190;0.001326;0.001186;0.001326;10180;3306450
visio;0.064557;0.066274;0.055031;0.055716;2307;3276560
colossuscoin-v2;0.000144;0.000149;0.000114;0.000120;16249;3261340
geocoin;1.01;1.06;0.959379;1.04;20559;3240010
bata;0.650466;0.704988;0.627842;0.649150;190169;3236620
embers;0.064522;0.065974;0.051544;0.054710;17298;3226110
bitusd;1.01;1.02;1.01;1.02;1903360;3218670
zclassic;1.75;1.86;1.63;1.73;63602;3160500
dopecoin;0.028171;0.030031;0.027865;0.029439;27600;3129370
bitmark;0.447861;0.478350;0.419427;0.457875;9691;3046080
link-platform;62.16;64.08;46.14;55.86;126;2952880
oceanlab;0.063063;0.067921;0.057919;0.064265;56602;2932420
opus;0.020924;0.023935;0.008859;0.023935;9601;2915150
breakout-stake;0.458029;0.484739;0.446659;0.484321;24553;2870960
neutron;0.092258;0.111183;0.083009;0.100408;5902;2857240
atmos;0.028353;0.044429;0.026187;0.032466;5213;2841480
real-estate-tokens;0.316607;0.384865;0.257047;0.349652;7280;2742050
chaincoin;0.171996;0.189154;0.167218;0.179607;4343;2680360
wild-beast-block;1.10;1.18;1.07;1.13;2106;2660960
hempcoin;0.011652;0.012793;0.011323;0.012276;54367;2645520
2give;0.005013;0.006007;0.004892;0.005532;136761;2589230
tokes;2.69;3.16;2.58;2.98;262560;2581740
centurion;0.095777;0.100779;0.094316;0.097581;26235;2544570
primecoin;0.121566;0.124005;0.120152;0.122471;48383;2515230
breakout;0.138472;0.151189;0.136574;0.145872;41386;2512170
deeponion;0.740311;0.752607;0.638797;0.644874;18626;2489790
transfercoin;0.405847;0.474512;0.400181;0.450047;181207;2487440
crave;1.80;1.99;1.71;1.91;7671;2474150
primalbase;2434.39;2932.69;2135.33;2917.64;22553;2434390
greencoin;0.000713;0.001165;0.000129;0.000182;1850;2411690
asiacoin;0.002350;0.002931;0.001905;0.002690;892;2395220
creativecoin;0.190880;0.194730;0.184601;0.191171;1981;2377830
evergreencoin;0.176165;0.192041;0.169936;0.183036;141641;2346740
terracoin;0.109719;0.116521;0.107681;0.114709;27306;2339210
memetic;0.142032;0.148970;0.138295;0.138444;54573;2337680
veriumreserve;1.77;2.13;1.75;1.96;129705;2271920
espers;0.000109;0.000148;0.000108;0.000115;3590;2250480
linda;0.000365;0.000448;0.000360;0.000379;32390;2194060
starta;0.433757;0.463902;0.321382;0.427042;16362;2189010
vtorrent;0.201971;0.214143;0.201971;0.206946;18745;2184510
zeitcoin;0.000059;0.000076;0.000058;0.000075;350;2167570
cannabiscoin;0.027988;0.029743;0.027189;0.029172;52431;2161580
dimecoin;0.000004;0.000005;0.000004;0.000005;2904;2153710
bowhead;0.265530;0.280433;0.225510;0.227364;563;2124240
ico-openledger;4.53;4.61;4.51;4.60;2952;2107920
bluecoin;0.003618;0.003896;0.003432;0.003751;8290;2079070
startcoin;0.045554;0.062816;0.044230;0.053810;867054;2053590
legends-room;0.997112;1.05;0.958979;1.02;72471;1994220
trustplus;0.062117;0.073955;0.058003;0.070245;97549;1993130
monacocoin;0.921073;1.22;0.903684;1.09;45977;1974350
adelphoi;0.083419;0.090046;0.062505;0.062914;1227;1958040
fedoracoin;0.000004;0.000010;0.000004;0.000010;1325;1939730
adzcoin;0.042129;0.043756;0.037473;0.042467;4976;1915270
tao;0.059520;0.102127;0.057172;0.076515;26431;1815550
giga-watt-token;2.00;2.56;1.74;2.50;2046;1800840
riecoin;0.047855;0.048102;0.044476;0.046678;57341;1790390
mintcoin;0.000071;0.000199;0.000060;0.000075;538;1767760
cryptoping;0.171993;0.184767;0.170128;0.181017;119453;1711690
huntercoin;0.087152;0.094950;0.086258;0.094948;9698;1683150
earthcoin;0.000147;0.000147;0.000036;0.000112;728;1674740
zennies;0.001660;0.002040;0.001624;0.001780;7867;1660910
bitpark-coin;0.021860;0.023121;0.021650;0.022960;2;1639500
parkbyte;0.337967;0.437432;0.321511;0.393184;175229;1610080
skincoin;0.018127;0.020254;0.018022;0.018999;85820;1598480
cryptocarbon;0.442281;0.463897;0.274495;0.419998;22328;1575450
magi;0.209624;0.240888;0.207933;0.234860;73553;1551520
e-gulden;0.099169;0.105745;0.092140;0.103146;22043;1534240
experience-points;0.000010;0.000016;0.000007;0.000008;3897;1532910
arcticcoin;0.061166;0.064300;0.055795;0.059828;8298;1491190
fundyourselfnow;1.75;2.49;1.55;2.49;419;1484260
yashcoin;0.147970;0.181805;0.146550;0.161025;39;1479730
ethbits;1.06;1.66;1.04;1.65;1;1469190
adshares;0.116362;0.130999;0.115167;0.127606;4617;1455430
cryptogenic-bullion;1.45;1.52;1.29;1.33;2079;1453690
casinocoin;0.036904;0.089022;0.036586;0.087974;731;1424550
minereum;1.32;1.49;1.19;1.38;17187;1412690
inpay;0.137076;0.146260;0.131484;0.144885;3885;1370760
altcoin-alt;11.19;12.20;10.59;12.20;1191;1367320
vivo;4.76;5.66;3.19;5.00;56817;1359550
mercury;0.013413;0.013419;0.010408;0.010551;1411;1341280
zoin;0.095742;0.109528;0.067035;0.083449;17444;1314850
hyperstake;0.001298;0.001481;0.001298;0.001442;3743;1298900
ixcoin;0.059846;0.065912;0.047297;0.055815;1019;1256700
1337coin;0.000054;0.000061;0.000050;0.000053;2982;1248830
fucktoken;0.023695;0.029302;0.022347;0.025655;14400;1217780
luckchain;0.001714;0.001822;0.001645;0.001789;1648;1213360
smileycoin;0.000046;0.000053;0.000044;0.000052;1937;1188420
helleniccoin;0.021319;0.022344;0.018435;0.019399;780;1176810
fujinto;0.017879;0.022192;0.015678;0.015818;11470;1176510
audiocoin;0.001401;0.001486;0.001329;0.001387;926;1152150
piecoin;0.015175;0.018894;0.014463;0.015945;7845;1145690
growers-international;1.11;1.17;1.09;1.17;5169;1140040
capricoin;0.525399;0.681172;0.525399;0.609562;223072;1045570
digitalprice;0.063518;0.069077;0.047574;0.065835;7281;1033660
fincoin;0.079774;0.081467;0.078674;0.079062;76;1027380
maxcoin;0.017026;0.017068;0.011701;0.012389;5437;1026960
influxcoin;0.602720;0.679526;0.560467;0.630953;53653;1008580
iticoin;31.25;34.69;24.27;30.20;108446;999902
janus;0.045081;0.055306;0.044546;0.054896;42;968136
insanecoin-insn;0.059178;0.067692;0.056722;0.066883;10567;967336
onix;0.067997;0.071748;0.066860;0.069146;59825;964268
nubits;0.988500;1.01;0.985428;1.01;128954;949872
dotcoin;0.003753;0.004875;0.003043;0.003825;42450;944705
rustbits;0.026195;0.027873;0.025706;0.027114;62;924711
bytecent;0.514902;0.541928;0.501031;0.541917;5958;919282
808coin;0.000975;0.001138;0.000947;0.001138;18555;887962
sexcoin;0.007033;0.007547;0.006771;0.007185;1728;876646
sumokoin;0.546537;0.593799;0.433991;0.514244;6554;864145
quark;0.003374;0.006101;0.003168;0.004801;2958;849053
hicoin;0.004305;0.004805;0.004267;0.004686;44817;816857
monster-byte;0.047402;0.049173;0.039314;0.042118;168;797432
hitcoin;0.000072;0.000076;0.000037;0.000076;11;793334
pandacoin-pnd;0.000024;0.000031;0.000019;0.000020;627;776664
miners-reward-token;0.076333;0.096953;0.073746;0.096953;17519;763334
inflationcoin;0.000044;0.000063;0.000038;0.000039;2635;754174
eboostcoin;0.128058;0.197191;0.117678;0.174514;4354720;747623
renos;0.022221;0.033461;0.022007;0.026710;8038;741193
digital-developers-fund;0.142035;0.161521;0.134811;0.152295;2229;726979
incakoin;0.000072;0.000116;0.000071;0.000113;44;713869
vsync-vsx;0.007212;0.009430;0.006342;0.006900;4821;713701
ether-for-the-rest-of-the-world;0.168499;0.182672;0.166092;0.170627;0;705675
woodcoin;0.087548;0.092600;0.086708;0.091917;149;703468
teslacoin;0.009617;0.011601;0.009147;0.010734;32;701956
blockpay;0.129292;0.129902;0.129192;0.129827;6947;701837
eot-token;0.278306;0.425771;0.244109;0.246327;372;695766
netko;0.179448;0.189248;0.167730;0.188421;3557;693413
remicoin;1.44;1.56;0.802942;1.51;4797;691407
tychocoin;0.137473;0.143680;0.125244;0.126926;7343;690715
britcoin;0.032072;0.036658;0.025247;0.034626;410;682113
starcredits;0.148547;0.157005;0.147014;0.155835;10;668463
kekcoin;0.064931;0.065089;0.055519;0.059182;5015;658089
wavesgo;0.065266;0.069734;0.051192;0.066622;593;652461
sovereign-hero;136.45;136.54;136.43;136.53;108779;651291
ultimate-secure-cash;0.061793;0.065358;0.061199;0.064442;1;639127
litedoge;0.000043;0.000065;0.000041;0.000064;1780;632008
fastcoin;0.004961;0.006670;0.004961;0.006252;581;625048
shadowcash;0.091985;0.097293;0.091102;0.096502;0;615854
zetacoin;0.003660;0.004394;0.003639;0.004212;364;610052
fimkrypto;0.001046;0.001363;0.001017;0.001288;853;603609
virtacoinplus;0.065688;0.067521;0.037886;0.055062;1791;600042
eternity;0.151093;0.190855;0.149628;0.159357;1274;594042
bitradio;0.104542;0.111353;0.100032;0.110783;5068;593650
unify;0.031912;0.037955;0.031308;0.034043;6891;565324
megacoin;0.017174;0.018984;0.014943;0.018814;9280;564792
carboncoin;0.000036;0.000076;0.000036;0.000038;792;555231
casino;0.541162;0.554474;0.515130;0.524392;14;541162
denarius-dnr;0.349277;0.381483;0.317234;0.362963;2296;539028
etheriya;0.340759;0.372133;0.337488;0.367141;129;538920
fantomcoin;0.086574;0.099201;0.082348;0.087143;762;535911
cryptonite;0.001479;0.001924;0.001477;0.001629;5;531855
worldcoin;0.004576;0.008010;0.004361;0.006300;3890;527737
linx;0.069746;0.073431;0.067133;0.068246;25528;518485
unbreakablecoin;0.226536;0.251492;0.224277;0.251200;57768;516084
procurrency;0.039912;0.042337;0.037006;0.039268;3077;511477
unitus;0.010316;0.016011;0.010217;0.014740;1933;482632
cream;0.010860;0.012684;0.010758;0.011081;836;480871
shorty;0.004798;0.005075;0.004617;0.004660;1;479767
bitz;0.239054;0.297392;0.236759;0.297385;27;475930
moin;0.063818;0.076313;0.060778;0.075781;2594;456562
fujicoin;0.000412;0.000446;0.000373;0.000375;344;456255
canada-ecoin;0.004682;0.005254;0.004676;0.004955;377;456074
tagcoin;0.078161;0.078225;0.055608;0.073890;313;447962
orbitcoin;0.143247;0.150548;0.137441;0.140260;89;435112
dalecoin;1.08;1.11;0.211767;0.392215;1062;432061
noblecoin;0.000180;0.000233;0.000179;0.000196;196;415665
idice;0.262249;0.386850;0.211350;0.351116;786;411997
trollcoin;0.000727;0.000859;0.000692;0.000778;180;408087
kobocoin;0.016311;0.023390;0.012575;0.013065;297;402890
jetcoin;0.184423;0.198754;0.182362;0.197792;214;396449
globalcoin;0.005988;0.006372;0.005931;0.006327;3;390248
draftcoin;0.218456;0.230820;0.188268;0.230816;340;384904
karbowanec;0.085356;0.087742;0.082488;0.085799;3265;374008
ufo-coin;0.000108;0.000153;0.000107;0.000114;212;369940
