bitpark-coin;0.080858;0.086471;0.063361;0.078659;528;6064380
bitusd;1.01;1.01;0.957938;1.00;661091;6036590
diamond;2.76;3.11;2.73;2.91;68583;5995020
riecoin;0.159806;0.161442;0.137551;0.137756;285789;5606010
raiblocks;0.063995;0.065170;0.048196;0.060275;60776;5589120
digitalcoin;0.213371;0.219166;0.187362;0.190110;379214;5564660
artbyte;0.007099;0.007663;0.006723;0.006788;34187;5545920
rise;0.050662;0.052608;0.049750;0.051634;66887;5440440
bean-cash;0.002686;0.003025;0.002536;0.002846;71830;5387190
blitzcash;1.32;1.57;1.32;1.55;43607;5354930
vcash;0.350258;0.424349;0.321954;0.388453;214410;5350710
roulettetoken;0.524982;0.526658;0.421811;0.498395;56385;5298320
boostcoin;0.433814;0.447094;0.407801;0.412291;125252;5143080
atmos;0.051260;0.051481;0.045666;0.046627;95070;5131800
darcrus;0.359805;0.441533;0.353367;0.401533;36912;4901900
spectrecoin;0.239218;0.282175;0.228662;0.240003;14606;4891140
tagcoin;0.877956;0.903040;0.711232;0.753929;645797;4872460
global-currency-reserve;0.046254;0.065428;0.045725;0.047571;106516;4756840
bankcoin;1.11;1.51;0.935251;1.43;6611;4714610
incent;0.198635;0.203000;0.190646;0.202750;109545;4570260
auroracoin;0.516598;0.545707;0.508730;0.534574;21664;4472780
janus;0.210271;0.210271;0.138846;0.143341;5406;4450300
apx;5.58;5.87;5.19;5.61;28272;4335090
ico-openledger;9.09;11.25;9.07;11.23;4168;4296450
anoncoin;2.00;2.05;1.82;1.88;159093;4214380
curecoin;0.176685;0.187313;0.172250;0.177829;30550;4191200
bitsend;0.263136;0.334279;0.246988;0.323008;106417;4106110
putincoin;0.020314;0.022096;0.017772;0.017772;8569;4073400
sequence;0.089945;0.098428;0.074489;0.093430;58032;4027870
idice;2.53;3.03;1.51;1.89;421321;3970270
goldcoin;0.096927;0.122100;0.090633;0.102470;81770;3908790
myriad;0.002586;0.002835;0.002478;0.002812;159343;3862660
steem-dollars;1.24;1.27;1.18;1.26;164689;3742230
ethereum-movie-venture;0.558643;0.976461;0.534928;0.962879;9266;3724290
boolberry;0.384565;0.443261;0.366083;0.443261;28237;3665860
veriumreserve;3.14;3.57;2.89;3.55;75497;3655260
triggers;0.111653;0.144549;0.109579;0.124472;102930;3584690
synergy;1.24;1.58;1.09;1.42;38607;3544080
zeitcoin;0.000096;0.000101;0.000076;0.000087;19540;3527570
legends-room;1.73;9.91;1.71;1.82;28153;3462130
securecoin;0.437250;0.463350;0.369452;0.394621;270782;3451720
project-decorum;0.068959;0.080624;0.062133;0.069964;32581;3447930
inpay;0.338719;0.355971;0.287282;0.287282;36231;3387190
nolimitcoin;0.016199;0.017176;0.015894;0.016540;8548;3286250
bitmark;0.835495;0.953637;0.769074;0.907826;92624;3259420
korecoin;1.77;1.81;1.61;1.69;92780;3236220
zennies;0.003137;0.003311;0.002920;0.003280;13046;3139100
mintcoin;0.000123;0.000154;0.000102;0.000152;13461;3033940
stealthcoin;0.114417;0.121290;0.065325;0.073473;36042;3016540
bata;0.603864;0.737565;0.579888;0.628264;46945;2996070
zclassic;1.74;1.93;1.73;1.92;78878;2950310
minereum;4.81;5.04;2.53;3.64;56855;2949740
bitswift;0.709328;0.801496;0.662344;0.729923;13873;2881580
huntercoin;0.157086;0.184580;0.150148;0.176131;231837;2842510
pura;0.012739;0.014453;0.012260;0.013865;1001;2842370
breakout-stake;0.435087;0.496713;0.407119;0.483039;26480;2727160
breakout;0.151037;0.311692;0.134904;0.183733;486344;2718440
arcade-token;1.22;1.26;1.21;1.22;367;2643200
cannabiscoin;0.034029;0.038068;0.032325;0.034979;66822;2628070
vtorrent;0.241480;0.241961;0.215145;0.229113;28518;2611840
blockpay;0.464971;0.495197;0.385413;0.415043;8903;2524000
qwark;0.110682;0.130687;0.109646;0.124827;42600;2511820
hush;2.25;2.48;2.22;2.33;110282;2482280
visio;0.048348;0.053564;0.032533;0.035518;8129;2448730
fedoracoin;0.000005;0.000010;0.000005;0.000006;41584;2227260
dopecoin;0.019916;0.027570;0.019474;0.023440;107544;2212370
funcoin;0.379353;0.494279;0.343128;0.344331;57560;2200260
1337coin;0.000095;0.000103;0.000077;0.000094;11246;2198620
europecoin;0.219000;0.249006;0.217362;0.240426;20082;2161380
fimkrypto;0.003709;0.003721;0.003189;0.003280;51;2140300
altcoin-alt;17.42;17.47;9.99;14.81;1110;2127980
geocoin;0.671966;0.754780;0.645437;0.724690;33011;2085060
transfercoin;0.345004;0.363104;0.319783;0.330700;31055;2076010
adelphoi;0.088235;0.094768;0.072328;0.086239;10418;2071060
creativecoin;0.191211;0.198322;0.165225;0.171174;6707;2029520
2give;0.003935;0.004520;0.003929;0.004119;10240;2022420
wild-beast-block;0.854843;1.47;0.846951;1.08;876;2009770
hempcoin;0.008914;0.009629;0.008240;0.009127;23762;1997130
evergreencoin;0.149763;0.161571;0.143173;0.150485;30833;1995030
renos;0.058650;0.059176;0.044672;0.054807;1694;1956320
startcoin;0.042994;0.047879;0.041898;0.045323;20499;1938160
octanox;0.244571;0.249518;0.086838;0.189426;53125;1932750
cryptocarbon;0.527341;0.600009;0.510454;0.561617;31476;1878450
insanecoin-insn;0.143426;0.143426;0.086124;0.119096;151828;1870990
sprouts;0.000008;0.000013;0.000004;0.000012;872;1857310
adzcoin;0.033697;0.035293;0.030274;0.033049;4131;1852480
audiocoin;0.002332;0.002782;0.002274;0.002350;12291;1850020
exclusivecoin;0.447484;0.489911;0.414262;0.476324;26516;1848080
whitecoin;0.007219;0.009699;0.006891;0.008161;97169;1791390
trustplus;0.054993;0.074768;0.054993;0.068617;84994;1764530
mercury;0.017356;0.020505;0.017284;0.018294;1596;1735620
virtacoinplus;0.186081;0.389420;0.094203;0.380065;1699;1665490
bittokens;3.07;3.07;1.10;1.35;183485;1652390
pesetacoin;0.012661;0.015896;0.012634;0.014320;21127;1641130
asiacoin;0.001834;0.001989;0.001809;0.001969;45;1622960
ixcoin;0.074680;0.138610;0.074103;0.113208;9956;1568220
dynamic;0.951231;1.63;0.926404;1.42;374459;1566020
posw-coin;0.037762;0.041958;0.029373;0.033831;20604;1548230
hyperstake;0.001636;0.001653;0.001458;0.001578;7275;1510980
dimecoin;0.000003;0.000004;0.000002;0.000004;5084;1499330
experience-points;0.000011;0.000011;0.000006;0.000008;9762;1376800
equitrader;0.222220;0.222631;0.169159;0.185830;26801;1344930
dotcoin;0.005474;0.005964;0.004597;0.005062;26568;1271100
pandacoin-pnd;0.000039;0.000041;0.000026;0.000026;1487;1262090
memetic;0.088277;0.201729;0.087207;0.185585;1589030;1247720
btsr;0.371497;0.417216;0.347345;0.391993;435;1225130
nushares;0.000448;0.000485;0.000408;0.000483;5002;1210790
ripto-bux;0.003322;0.004590;0.003140;0.003930;4884;1200130
e-gulden;0.077469;0.088930;0.073545;0.078616;33289;1191430
parkbyte;0.248948;0.271016;0.239851;0.253442;14035;1186000
syndicate;0.104824;0.130275;0.098820;0.110812;32313;1181240
yashcoin;0.117055;0.166614;0.099183;0.141261;2636;1170570
carboncoin;0.000075;0.000103;0.000074;0.000102;24;1149540
magi;0.158042;0.179679;0.151168;0.174867;22906;1126340
litedoge;0.000075;0.000097;0.000059;0.000078;8511;1110040
chaincoin;0.071661;0.084943;0.057935;0.059795;11330;1069810
sexcoin;0.008646;0.010594;0.007822;0.009959;8257;1064610
bitbar;30.62;39.16;20.57;27.60;1280;1012040
fujicoin;0.000989;0.001117;0.000866;0.000883;2899;990336
crave;0.779208;0.950208;0.674082;0.902088;4479;973772
tokes;1.50;1.70;1.44;1.52;12120;972315
trollcoin;0.001713;0.001736;0.001224;0.001310;1193;952352
cryptoforecast;0.019404;0.020342;0.013351;0.013351;442;892594
cryptcoin;0.146855;0.147323;0.065512;0.139420;82;887316
ultimate-secure-cash;0.084023;0.084865;0.083398;0.083896;0;869061
incakoin;0.000102;0.000108;0.000080;0.000081;179;842714
influxcoin;0.499068;0.531037;0.462792;0.486077;44738;835133
tao;0.026264;0.026999;0.020776;0.023796;76;797609
globalcoin;0.011974;0.013836;0.011882;0.013678;93;780384
casino;0.770192;0.799627;0.695635;0.695635;68;770192
bluecoin;0.001333;0.001337;0.001172;0.001227;521;765907
canada-ecoin;0.007771;0.008777;0.007743;0.008676;163;757055
bytecent;0.451916;0.485705;0.421462;0.459218;17285;753590
hicoin;0.003767;0.009463;0.003282;0.003701;132755;714745
fastcoin;0.005601;0.006730;0.004512;0.006434;25538;709992
teslacoin;0.009736;0.010443;0.008051;0.009890;139;702671
centurion;0.025780;0.028383;0.025115;0.026003;5793;683646
britcoin;0.031705;0.036141;0.030995;0.035483;1709;674311
russiacoin;0.081755;0.085050;0.081223;0.083896;124;671732
karbowanec;0.172981;0.172981;0.159081;0.161147;9864;654536
terracoin;0.031739;0.042908;0.031419;0.033270;3524;651128
smileycoin;0.000025;0.000052;0.000025;0.000025;137;649474
miners-reward-token;0.064200;0.106441;0.063021;0.071931;2408;642001
iticoin;20.02;21.20;19.89;20.30;61252;640591
yocoin;0.005883;0.006345;0.005182;0.005661;75533;621347
unitus;0.013140;0.013284;0.013094;0.013100;109890;614777
gcoin;0.000004;0.000005;0.000004;0.000005;1871;602588
netko;0.181488;0.209499;0.180441;0.190643;4602;589823
moin;0.083726;0.096857;0.082377;0.092181;1191;586468
capricoin;0.559635;0.596001;0.542331;0.583333;40255;553596
dashcoin;0.031782;0.032433;0.026635;0.029741;155;549568
colossuscoin-v2;0.000025;0.000025;0.000023;0.000024;1953;549310
hitcoin;0.000050;0.000103;0.000050;0.000102;4894;547503
version;0.001220;0.001316;0.001210;0.001297;87;540327
unbreakablecoin;0.229032;0.287267;0.163512;0.185334;68697;521770
newyorkcoin;0.000009;0.000010;0.000004;0.000004;194;520103
bunnycoin;0.000005;0.000006;0.000004;0.000005;8509;515273
ecocoin;1.44;1.63;1.40;1.45;72427;514429
bitz;0.258055;0.649112;0.242294;0.308100;141;513759
fantomcoin;0.082153;0.091981;0.081123;0.086439;365;492275
piggycoin;0.001015;0.001044;0.000737;0.000822;1712;491683
kilocoin;0.002465;0.002555;0.002446;0.002531;26;483793
the-cypherfunks;0.000011;0.000013;0.000009;0.000009;469;477058
dinastycoin;0.000400;0.000522;0.000383;0.000432;2436;475150
cryptogenic-bullion;0.462546;0.740953;0.462342;0.531836;1218;461351
shadowcash;0.065996;0.078513;0.065488;0.077617;40;440707
procurrency;0.150240;0.174551;0.141647;0.163547;6628;422957
allsafe;0.050472;0.060502;0.046533;0.054302;34404;405293
netcoin;0.000514;0.000541;0.000372;0.000483;338;404339
noblecoin;0.000174;0.000205;0.000152;0.000178;16477;399852
helleniccoin;0.007195;0.007432;0.006324;0.006635;75;397142
happycoin;0.034262;0.045013;0.034256;0.040161;388;396895
veros;0.004008;0.004306;0.002809;0.003141;3214;396120
greencoin;0.000124;0.000129;0.000124;0.000127;745;391610
reecoin;0.031580;0.033875;0.024066;0.029821;176;390570
litebar;0.571790;0.607679;0.506115;0.550143;695;384801
shorty;0.003834;0.003846;0.002527;0.003534;277;383380
kobocoin;0.015478;0.021916;0.015319;0.018274;14;382320
deutsche-emark;0.013713;0.019421;0.009241;0.011006;2661;381124
orbitcoin;0.126496;0.130386;0.118304;0.126579;121;376678
titcoin;0.007518;0.008008;0.005665;0.007335;969;375146
trumpcoin;0.056744;0.058468;0.053054;0.055112;575;371171
i0coin;0.017608;0.019839;0.017095;0.018272;15;369373
emerald;0.019026;0.022325;0.014960;0.019035;9979;363733
postcoin;0.022879;0.024727;0.022118;0.023305;2709;363044
42-coin;8527.48;10645.00;8426.53;10047.60;1343;358154
mazacoin;0.000324;0.000349;0.000304;0.000331;388;353558
btctalkcoin;0.005328;0.006031;0.002625;0.002640;16;347839
smartcoin;0.014929;0.015540;0.014628;0.014628;98;343233
atomic-coin;0.030010;0.031886;0.025559;0.030596;2293;332707
ufo-coin;0.000100;0.000153;0.000099;0.000153;1234;330931
goldblocks;0.021571;0.022835;0.019035;0.020517;1252;322220
ambercoin;0.007220;0.007485;0.007164;0.007373;352;315082
arcticcoin;0.013298;0.014689;0.012157;0.012157;680;315071
martexcoin;0.115196;0.115468;0.114150;0.114150;0;314274
elementrem;0.012348;0.012387;0.007447;0.007652;41;311202
zoin;0.026834;0.030788;0.026621;0.027698;1225;309979
fuelcoin;0.002938;0.003496;0.002268;0.002746;6;298026
bitstar;0.012846;0.014949;0.012464;0.014653;89;296491
pascal-lite;0.124823;0.130910;0.123463;0.126938;1419;294950
joincoin;0.116599;0.120979;0.115714;0.119483;39;285481
hodlcoin;0.002714;0.002777;0.001946;0.002746;112;279470
nyancoin;0.000896;0.001061;0.000889;0.001033;75;267016
neutron;0.009111;0.011520;0.009109;0.011389;654;265035
swagbucks;1.15;1.15;0.857200;1.13;46;252321
supercoin;0.005847;0.009453;0.004158;0.009407;7;251971
paycoin2;0.021479;0.023021;0.018450;0.018450;14;251687
zero;0.260101;0.270026;0.225205;0.266943;2093;250579
bitcore;1.80;1.85;1.49;1.57;6451;249078
rubies;0.023660;0.024997;0.019368;0.024026;3777;246399
flycoin;1.12;1.15;0.704927;1.14;661;236143
lottocoin;0.000016;0.000018;0.000012;0.000014;858;234092
swing;0.099209;0.120114;0.097235;0.112678;244;233480
bitcoin-planet;0.050039;0.057237;0.032020;0.032160;318;232911
mineum;0.024370;0.027440;0.024180;0.027304;30;229962
mtmgaming;0.075741;0.078523;0.072075;0.077611;3;227222
ultracoin;0.005225;0.005830;0.005202;0.005339;67;226724
bitbtc;2295.62;2605.97;2095.07;2574.76;19127;217368
triangles;2.90;3.95;2.89;3.06;47;211635
qubitcoin;0.000846;0.001015;0.000737;0.000737;36;209713
digitalprice;0.009116;0.009939;0.008029;0.008186;437;208664
condensate;0.004653;0.006793;0.004633;0.005272;7349;203678
dibcoin;0.040627;0.043168;0.024552;0.035478;6026;203135
kurrent;0.020391;0.020456;0.013258;0.015196;986;202271
wavesgo;0.089963;0.200975;0.061457;0.136530;5405;202147
coin;0.001917;0.002021;0.001879;0.001997;30;201304
cryptojacks;0.000494;0.000608;0.000374;0.000374;324;200845
elcoin-el;0.017847;0.049877;0.016790;0.036840;97175;200049
hobonickels;0.003859;0.004388;0.003730;0.004322;74;199991
nubits;0.988528;1.02;0.982749;0.986840;49749;194514
wyvern;0.174388;0.199027;0.104649;0.164996;2991;190768
cannacoin;0.039531;0.042590;0.039188;0.041948;69;185717
quatloo;0.024369;0.025268;0.024182;0.024889;14033;183088
stress;0.000324;0.000334;0.000321;0.000331;0;182896
sterlingcoin;0.046291;0.047183;0.031956;0.045201;2232;179664
sumokoin;0.258782;0.277312;0.225685;0.259316;1803;178623
tekcoin;0.000124;0.000152;0.000099;0.000152;1735;176044
neuro;0.015012;0.015520;0.012230;0.015203;2400;175943
unify;0.027310;0.027397;0.018188;0.022296;750;175869
bitsilver;16.74;23.72;16.41;23.43;2002;174563
torcoin-tor;0.563911;0.679864;0.556988;0.582502;708;170341
socialcoin-socc;0.184222;0.260339;0.020411;0.081354;13737;168535
footy-cash;0.041199;0.063238;0.035750;0.037878;7774;163974
corgicoin;0.000128;0.000136;0.000119;0.000123;26;160676
pakcoin;0.004229;0.004334;0.003952;0.003970;631;159905
truckcoin;0.001244;0.001302;0.001210;0.001247;17;159764
sacoin;0.022405;0.025292;0.019406;0.024802;387;156837
fluttercoin;0.000478;0.000513;0.000429;0.000507;8;154037
globaltoken;0.007468;0.008162;0.005028;0.007893;6560;152679
universe;0.036919;0.103197;0.034185;0.072583;549;150311
berncash;0.002092;0.002128;0.001680;0.002107;1400;149025
gaia;0.006174;0.006378;0.005097;0.006305;25;148800
8bit;0.127274;0.132030;0.126258;0.130238;28915;148199
phoenixcoin;0.002514;0.003264;0.002494;0.003203;402;147368
globalboost-y;0.012902;0.016615;0.007588;0.008501;1208;147067
gameunits;0.042031;0.042165;0.026406;0.032353;1;145973
coin2-1;0.001423;0.001659;0.001178;0.001500;388;142244
marijuanacoin;0.149475;0.150318;0.123665;0.135399;492;139451
veltor;0.248998;0.463972;0.247079;0.282222;247;138158
purevidz;0.001103;0.001389;0.001072;0.001325;83;138125
hempcoin-hmp;0.000100;0.000129;0.000099;0.000102;118;135094
tattoocoin;0.001494;0.001534;0.001194;0.001411;52;134856
lanacoin;0.000176;0.000197;0.000152;0.000183;371;134444
goldreserve;0.007817;0.009207;0.007757;0.009101;58;134228
aurumcoin;0.448629;0.563946;0.445296;0.540775;8;132891
eternity;0.038833;0.038957;0.031947;0.031947;274;132514
bitgold;1307.33;1397.80;1265.17;1382.42;2045;131237
biteur;1.14;1.21;1.08;1.14;24619;130208
bitcurrency;0.000762;0.000815;0.000594;0.000806;36;128871
petrodollar;0.001975;0.002090;0.001393;0.002066;107;126396
universal-currency;0.009660;0.013082;0.001475;0.001475;112;126027
digicube;0.000052;0.000054;0.000049;0.000051;57;125825
c-bit;0.000896;0.000949;0.000767;0.000860;1579;124309
yacoin;0.001021;0.001110;0.000737;0.000737;1156;119212
gpu-coin;0.002920;0.002929;0.002506;0.002698;632;118189
quazarcoin;0.019916;0.023231;0.019762;0.022881;115;116393
