coindash;0.046617;0.047997;0.041096;0.043827;857219;25813500
ion;1.56;1.58;1.45;1.53;70040;25714100
monacoin;0.470758;0.471514;0.438352;0.440120;69311;25531700
crown;1.63;1.63;1.41;1.46;170615;25118500
xaurum;0.195651;0.197368;0.182205;0.184690;161257;24869100
bitbay;0.024661;0.029187;0.024463;0.027409;310930;24852400
adtoken;0.041295;0.043985;0.040296;0.041805;83039;24777300
nexium;0.370577;0.379282;0.322062;0.330345;1557870;24651300
blackmoon-crypto;0.797980;0.804840;0.753977;0.772921;491931;23978700
the-champcoin;0.145158;0.146003;0.139253;0.141686;131379;23940400
clams;9.04;9.16;8.62;9.05;390134;23820300
okcash;0.327700;0.337014;0.312388;0.324821;1482210;23814900
leocoin;0.261887;0.286771;0.251761;0.286668;246372;23782200
vslice;0.682160;0.804769;0.623534;0.626642;338463;22777600
etheroll;3.25;3.49;2.86;2.94;87166;22771000
metaverse;1.00;1.23;0.860612;1.19;2109780;22666700
monetaryunit;0.173812;0.174138;0.158978;0.160700;157411;22571800
einsteinium;0.103811;0.150584;0.103811;0.135998;14456100;22228400
namecoin;1.50;1.54;1.42;1.44;219634;22074700
unobtanium;108.77;112.07;106.44;111.90;36195;21516500
numeraire;17.02;17.05;14.99;15.42;125586;21268800
mothership;0.150066;0.178510;0.149417;0.168800;175619;21009300
sibcoin;1.34;1.35;1.19;1.22;158745;20765000
lunyr;8.70;11.00;8.64;9.60;1724760;19984600
santiment;0.353619;0.374169;0.347224;0.371262;733836;19884300
mysterium;1.01;1.01;0.825103;0.914648;820283;19603900
skycoin;3.24;3.61;2.88;3.34;14004;19180300
expanse;2.41;2.53;2.35;2.42;301287;19053200
polybius;4.83;5.30;4.63;4.65;25818;18389500
poet;0.008377;0.008683;0.007804;0.008683;26190;17895700
aeon;1.22;1.54;1.19;1.36;416867;17867900
asch;0.236369;0.236369;0.235392;0.235392;1370300;17727600
library-credit;0.258225;0.258861;0.236493;0.237252;667169;17694800
mooncoin;0.000079;0.000107;0.000047;0.000055;7794;17475200
stox;0.585714;0.710772;0.562191;0.666729;390225;17337100
potcoin;0.079224;0.082077;0.078499;0.079924;95103;17278800
agrello-delta;0.197954;0.918925;0.185227;0.326151;45770;17019900
radium;5.06;5.28;4.88;4.89;151624;16965100
digitalnote;0.002419;0.002472;0.002263;0.002328;2144400;16657700
spreadcoin;1.86;1.93;1.68;1.78;108440;16384900
agoras-tokens;0.387258;0.419290;0.375508;0.410452;300734;16264800
burst;0.008909;0.009084;0.008641;0.008756;245497;16038800
energycoin;0.129866;0.130079;0.122023;0.122126;22270;15747200
rubycoin;0.631632;0.654571;0.623117;0.639666;25695;15671000
xplay;0.015517;0.015529;0.014963;0.015187;24300;15516800
shift;1.38;1.40;1.31;1.32;135538;15507000
guppy;0.204011;0.214793;0.193842;0.195331;388906;15300900
salus;15.19;15.46;14.62;14.81;16417;15250400
chronobank;21.14;21.16;18.96;19.67;654711;15009200
omni;26.63;27.38;25.79;26.40;65499;14907100
blackcoin;0.191522;0.195974;0.186161;0.194001;1257850;14631600
gridcoin;0.035824;0.037073;0.034231;0.035393;93860;13982600
synereo;0.165924;0.169297;0.155130;0.159779;258284;13648300
quantum;0.169272;0.170536;0.165154;0.170536;20628;13630400
swarm-city;1.78;1.83;1.73;1.79;20409;13609400
gambit;11.26;13.72;10.91;12.33;941312;13443400
golos;0.104437;0.106134;0.099952;0.103424;24683;13004300
ecobit;0.029153;0.029201;0.020695;0.020797;5254;12957000
lomocoin;0.059745;0.061503;0.054839;0.058320;797382;12922600
martexcoin;4.65;4.98;3.75;3.77;2586;12791600
databits;0.552362;0.586390;0.536994;0.549662;46344;12565000
e-coin;3.07;3.54;2.66;2.93;60544;12485000
neblio;0.996614;1.18;0.796663;1.06;116005;12370900
propy;0.879774;0.895722;0.759003;0.761673;175839;12367200
waves-community-token;1.24;1.31;1.10;1.17;27718;12364500
peerplays-ppy;3.25;3.61;2.79;3.22;67919;12285400
moeda-loyalty-points;2.45;2.45;2.11;2.30;164738;12258000
credo;0.022148;0.027920;0.022127;0.023156;5125;12178900
bitdice;0.172507;0.201514;0.169123;0.188858;89766;12075500
voxels;0.056338;0.061058;0.053983;0.056418;546670;11831000
primas;0.228913;0.235494;0.221332;0.224538;13469;11720400
florincoin;0.084837;0.091655;0.083973;0.087938;171555;11695800
vericoin;0.384202;0.390981;0.362007;0.363870;163660;11674200
ixledger;0.323540;0.324361;0.289121;0.301082;111501;11575900
obits;0.725223;0.771644;0.682654;0.738110;42841;11496200
groestlcoin;0.166566;0.169315;0.141760;0.153041;212722;11405400
nimiq;1.07;1.12;1.06;1.06;95968;11254100
bcap;1.11;1.32;1.00;1.17;12999;11149100
neoscoin;3.02;3.17;2.97;3.08;126386;10565700
oax;0.416245;0.434906;0.377378;0.409596;119599;10410000
raiblocks;0.085655;0.092386;0.084890;0.087693;108271;10088600
substratum;0.045740;0.095895;0.033644;0.037026;37792;9933230
investfeed;0.051257;0.058109;0.048009;0.054688;97550;9809700
aventus;1.61;5.30;1.56;2.88;423938;9676640
e-dinar-coin;0.010822;0.011004;0.009728;0.010423;687560;9590440
eccoin;0.000379;0.000384;0.000291;0.000294;2657;9466860
pinkcoin;0.025624;0.025847;0.023626;0.024190;160403;9258120
soarcoin;0.011949;0.016840;0.011817;0.015612;6461;9106200
musicoin;0.025484;0.027230;0.024799;0.025776;309044;9022000
korecoin;4.54;5.22;4.40;4.91;376378;8977470
spectrecoin;0.436851;0.445625;0.417734;0.424271;25423;8932040
novacoin;4.79;5.20;4.73;4.73;158081;8874440
solarcoin;0.242022;0.244688;0.227062;0.229700;42734;8863680
bitcrystals;0.378555;0.386540;0.353917;0.365312;74542;8797670
incent;0.189565;0.202764;0.180455;0.181045;90598;8723130
bitcny;0.152152;0.157038;0.143791;0.145836;385388;8689220
toacoin;0.004996;0.005042;0.004588;0.004740;16689;8529010
feathercoin;0.047178;0.053406;0.044603;0.049327;172745;8334220
creditbit;0.688284;0.689311;0.635783;0.641218;364341;8176020
blocktix;0.201561;0.209958;0.159901;0.182681;31793;8062430
pluton;9.45;10.03;9.40;9.98;87672;8033770
pepe-cash;0.011360;0.013288;0.010516;0.012346;40919;7973460
hive;0.021126;0.023818;0.020696;0.022125;27189;7922360
sphere;2.56;2.62;2.47;2.55;42982;7889240
prizm;0.867773;0.917531;0.859410;0.917170;5425;7664550
bean-cash;0.003492;0.003531;0.002974;0.003150;84858;7478380
vcash;0.488459;0.490907;0.427154;0.446437;151623;7451170
arcade-token;3.88;3.88;1.05;1.06;3;7277180
project-decorum;0.144022;0.163623;0.136404;0.144414;124072;7201120
blockcat;0.956405;1.04;0.893799;1.01;56940;7039260
bitsend;0.419881;0.420283;0.381515;0.414318;99980;6972940
b3coin;0.256307;0.265626;0.145736;0.201229;187397;6969420
artbyte;0.008709;0.008732;0.008067;0.008229;219329;6901930
unity-ingot;0.033641;0.037898;0.025307;0.032153;4964;6795440
qwark;0.186771;0.204404;0.174264;0.181976;331862;6760000
dnotes;0.052425;0.055243;0.051166;0.052190;37907;6683580
bitcoin-plus;65.21;69.79;64.00;64.92;80285;6588020
apx;8.47;10.05;8.40;9.12;356325;6587910
encryptotel;0.105914;0.106784;0.083547;0.084994;5319;6580590
heat-ledger;0.216943;0.216943;0.168662;0.183720;1013;6305050
internet-of-people;3.45;4.27;2.97;3.87;6412230;6273090
xtrabytes;0.014646;0.016184;0.012878;0.015231;36658;6224340
blitzcash;1.52;1.52;1.45;1.49;21856;6205410
sequence;0.137837;0.151251;0.130057;0.133628;119459;6204770
belacoin;0.161103;0.161103;0.148669;0.151800;85092;6082220
stealthcoin;0.223135;0.231766;0.212731;0.226018;53131;6028630
smartcash;0.011199;0.012383;0.010012;0.010616;19454;6020730
circuits-of-value;0.006017;0.006118;0.005442;0.005624;105237;6016720
whitecoin;0.023562;0.023562;0.020948;0.021068;147443;5851800
bitcore;5.97;6.06;5.56;5.81;22406;5840690
exclusivecoin;1.36;1.37;1.26;1.28;34208;5809110
curecoin;0.243642;0.253120;0.239016;0.241732;51100;5792200
dao-casino;0.052161;0.058400;0.039066;0.048731;48910;5734720
pascal-coin;0.416963;0.417771;0.374053;0.398869;40238;5713050
mybit-token;2.26;2.44;2.15;2.42;26774;5682710
auroracoin;0.647054;0.666790;0.635472;0.646374;19938;5602280
condensate;0.087506;0.093132;0.084010;0.086540;36164;5491850
goldcoin;0.135398;0.161577;0.127114;0.135795;307156;5486600
foldingcoin;0.010347;0.013263;0.010341;0.012537;503207;5428880
terracoin;0.254061;0.256399;0.198192;0.207363;41797;5425270
opus;0.038005;0.039252;0.029953;0.035143;77332;5323740
equitrader;0.555056;0.583068;0.537572;0.572102;96073;5219390
global-currency-reserve;0.049696;0.054370;0.047409;0.051622;81678;5129000
pesetacoin;0.038677;0.048205;0.037309;0.040003;503636;5059460
nvo;0.333278;0.355523;0.314158;0.317666;1758;4999160
europecoin;0.497662;0.614236;0.479133;0.503707;462069;4937550
bitswift;1.18;1.37;1.17;1.27;87375;4790460
cvcoin;0.585818;0.590997;0.507613;0.507772;17930;4778900
darcrus;0.350232;0.410794;0.345647;0.378724;466051;4771470
zrcoin;1.24;1.24;1.15;1.18;50216;4593330
synergy;1.48;1.54;1.45;1.48;18299;4558780
dubaicoin-dbix;3.75;3.78;3.46;3.54;32812;4558270
geocoin;1.40;1.44;1.24;1.27;75001;4513460
signatum;0.041094;0.042461;0.035036;0.036882;75311;4437020
hush;1.96;2.05;1.77;2.02;16849;4403800
putincoin;0.021911;0.023148;0.010186;0.017085;19718;4396600
dopecoin;0.037952;0.046551;0.037685;0.042219;784828;4215920
daxxcoin;0.008633;0.009553;0.005452;0.006460;5037;4214610
primalbase;4149.85;4503.90;3889.36;4478.93;15131;4149850
myriad;0.002608;0.002676;0.002495;0.002562;27073;3954970
tao;0.127733;0.213219;0.105272;0.151099;1320;3896270
suncontract;0.036951;0.038330;0.031076;0.033474;88589;3869210
trustplus;0.120545;0.212173;0.116834;0.187767;1848950;3867870
nushares;0.001388;0.001432;0.001366;0.001427;2792;3856620
neutron;0.123390;0.200359;0.112574;0.187183;34120;3834680
colossuscoin-v2;0.000169;0.000212;0.000131;0.000168;46625;3825800
posw-coin;0.086288;0.117423;0.086218;0.111016;127465;3805310
dent;0.000358;0.000541;0.000310;0.000346;17020;3797680
dynamic;2.10;2.29;2.03;2.08;53159;3791900
dimecoin;0.000007;0.000017;0.000006;0.000017;1932;3767930
oraclechain;0.125192;0.148300;0.119593;0.146400;12297;3755770
syndicate;0.244856;0.302327;0.244856;0.276363;239493;3755140
bitmark;0.544766;0.564974;0.470602;0.510826;8730;3719250
bata;0.742479;0.805334;0.718364;0.767664;128434;3695130
neverdie;0.089687;0.116313;0.082639;0.092583;7315;3677540
rupee;0.166485;0.271212;0.087087;0.142077;621620;3659390
zclassic;2.02;2.44;1.97;2.12;271285;3655360
hempcoin;0.016030;0.021898;0.015636;0.017795;1076430;3639820
steem-dollars;1.05;1.07;1.02;1.04;150699;3632100
embers;0.069231;0.070446;0.054442;0.054643;3536;3461350
happycoin;0.283437;0.316132;0.259206;0.284419;84336;3453630
breakout-stake;0.532686;0.572451;0.522564;0.544239;27137;3338920
oceanlab;0.071788;0.073787;0.061608;0.065735;44772;3338130
2give;0.006439;0.006649;0.006062;0.006463;29519;3325620
bitusd;1.03;1.04;0.999557;1.01;56424;3263410
wild-beast-block;1.34;1.92;1.31;1.46;6043;3242310
asiacoin;0.003103;0.003105;0.002610;0.002828;11;3199070
mintcoin;0.000126;0.000127;0.000083;0.000089;303;3139720
trueflip;0.501539;0.702523;0.492342;0.554555;9487;3133250
breakout;0.167534;0.171943;0.157210;0.166787;24181;3039410
visio;0.059846;0.069185;0.053862;0.064989;8555;3037850
startcoin;0.067365;0.070017;0.061791;0.063543;296730;3036810
zeitcoin;0.000081;0.000086;0.000054;0.000083;868;3012320
primecoin;0.144989;0.176316;0.142360;0.165120;823050;3008100
crave;2.15;2.57;2.13;2.57;14076;2976850
bitpark-coin;0.039550;0.050185;0.019491;0.030007;738;2966280
transfercoin;0.481829;0.507378;0.445873;0.460282;58625;2956440
atmos;0.028780;0.029140;0.027389;0.028455;7905;2884480
chaincoin;0.184537;0.200614;0.168689;0.195735;20418;2883140
evergreencoin;0.212768;0.250413;0.211582;0.250356;83346;2834350
veriumreserve;2.18;2.21;2.10;2.18;29704;2819040
bowhead;0.349591;0.353790;0.340828;0.350746;399;2796730
real-estate-tokens;0.320500;0.341615;0.240827;0.278811;3247;2775770
memetic;0.163202;0.329173;0.158671;0.268574;3010290;2686110
cannabiscoin;0.034626;0.034983;0.033195;0.033557;107417;2674190
vibe;0.019659;0.049681;0.019653;0.049681;108046;2666540
bluecoin;0.004507;0.004595;0.004098;0.004500;1461;2590180
centurion;0.097463;0.100464;0.094256;0.099547;41434;2589380
janus;0.118624;0.140941;0.066746;0.066977;9121;2571170
tokes;2.62;2.65;2.39;2.60;63595;2519610
legends-room;1.25;1.32;1.16;1.19;270878;2507170
starta;0.495586;0.497222;0.468614;0.476395;11448;2503510
adelphoi;0.104863;0.115451;0.093611;0.094162;206;2461370
vtorrent;0.227205;0.260350;0.217415;0.259198;116316;2457440
casinocoin;0.063617;0.075342;0.063098;0.071216;1365;2455700
creativecoin;0.191200;0.198592;0.173657;0.179616;6103;2385850
linda;0.000397;0.000416;0.000334;0.000337;53235;2384600
deeponion;0.697594;1.22;0.691763;1.09;54755;2375870
riecoin;0.062650;0.067096;0.061372;0.065849;137602;2352700
ico-openledger;4.79;5.60;4.78;5.53;1177;2231390
espers;0.000108;0.000127;0.000084;0.000114;3328;2231340
link-platform;44.23;44.30;23.44;23.53;11640;2101200
huntercoin;0.107249;0.112926;0.107175;0.111678;21177;2076420
zennies;0.002061;0.002440;0.001809;0.001930;6700;2062500
cryptoping;0.201609;0.218861;0.196569;0.205503;289578;2006430
quark;0.007882;0.013562;0.007082;0.012528;4718;1983620
adzcoin;0.043590;0.045694;0.042846;0.043762;2850;1971850
magi;0.263125;0.272105;0.253514;0.259529;20987;1955250
parkbyte;0.406848;0.418711;0.390121;0.394408;13882;1938230
ethbits;1.37;1.57;0.926751;1.48;4267;1907960
sprouts;0.000003;0.000018;0.000003;0.000018;4671;1896720
giga-watt-token;2.09;2.20;2.06;2.19;2520;1876600
yashcoin;0.186392;0.204073;0.184321;0.199351;57;1863960
piecoin;0.024131;0.027016;0.020376;0.024724;26143;1824270
hyperstake;0.001804;0.001871;0.001588;0.001680;4478;1814550
e-gulden;0.116299;0.116483;0.105053;0.105407;145602;1799950
adshares;0.144854;0.155313;0.142267;0.145805;3753;1797190
monacocoin;0.798887;0.957400;0.701509;0.777510;16886;1737390
1337coin;0.000073;0.000075;0.000053;0.000072;1653;1690410
fundyourselfnow;1.94;1.95;1.43;1.64;1798;1652690
luckchain;0.002323;0.002327;0.002044;0.002197;3636;1646310
fucktoken;0.031344;0.032898;0.024313;0.024588;2172;1610870
footy-cash;0.355701;0.379294;0.321055;0.356733;5915;1608100
vivo;4.85;5.88;4.46;5.88;66952;1549390
minereum;1.40;1.45;1.33;1.37;21033;1529340
altcoin-alt;12.50;12.53;9.56;12.49;1489;1527090
influxcoin;0.875337;0.909766;0.758581;0.770906;290882;1464770
inpay;0.146421;0.148744;0.144043;0.146051;43;1464210
earthcoin;0.000126;0.000170;0.000124;0.000126;985;1440180
arcticcoin;0.058517;0.061486;0.056001;0.059631;32005;1428240
ixcoin;0.064712;0.067101;0.059309;0.066880;64;1358900
insanecoin-insn;0.080532;0.105045;0.068953;0.077411;15828;1356890
growers-international;1.30;1.32;1.00;1.30;15060;1339900
cryptogenic-bullion;1.30;2.15;1.29;1.54;3446;1305430
smileycoin;0.000050;0.000059;0.000045;0.000057;981;1288980
skincoin;0.014550;0.019631;0.009542;0.019560;45233;1283090
808coin;0.001389;0.001454;0.001208;0.001261;24411;1264730
audiocoin;0.001518;0.001646;0.001507;0.001623;444;1248130
fujinto;0.018896;0.020208;0.015473;0.016879;534295;1243390
capricoin;0.617912;0.642249;0.568753;0.581416;139154;1229670
zoin;0.087589;0.087732;0.077793;0.082148;7649;1214600
cryptocarbon;0.340107;0.370161;0.250186;0.320556;9343;1211500
inflationcoin;0.000063;0.000080;0.000042;0.000064;4455;1174620
renos;0.035133;0.035573;0.025721;0.033198;18240;1171880
experience-points;0.000008;0.000009;0.000004;0.000005;4420;1163460
helleniccoin;0.020995;0.021601;0.014818;0.021026;2177;1158950
miners-reward-token;0.114853;0.117247;0.107018;0.108223;11366;1148530
bytecent;0.628557;0.748411;0.620445;0.695167;150085;1126860
starcredits;0.248074;0.248074;0.208142;0.210053;590;1116330
hicoin;0.005762;0.005895;0.005458;0.005657;183106;1093170
eboostcoin;0.186771;0.196675;0.167794;0.183067;924925;1090400
fedoracoin;0.000002;0.000003;0.000002;0.000002;2334;1089810
sexcoin;0.008706;0.009209;0.008221;0.008476;2452;1085550
digital-developers-fund;0.207831;0.225256;0.188354;0.220046;3045;1063740
btsr;0.321755;0.412797;0.242753;0.245217;598;1057040
litedoge;0.000070;0.000072;0.000051;0.000053;2513;1040460
mercury;0.010336;0.016819;0.009613;0.016774;40018;1033600
ethereum-dark;0.658546;0.686350;0.613160;0.648406;146593;987818
fastcoin;0.007776;0.009813;0.007315;0.007918;4098;979755
dotcoin;0.003826;0.004600;0.003765;0.004361;70763;967605
nubits;0.994441;1.02;0.987867;1.00;88999;955581
onix;0.065950;0.070603;0.038402;0.053511;126553;935244
hitcoin;0.000084;0.000085;0.000041;0.000042;27;925339
sumokoin;0.553915;0.667539;0.486714;0.538312;14229;906563
vsync-vsx;0.009021;0.010032;0.006981;0.007112;5424;892726
monster-byte;0.052893;0.055309;0.024000;0.024000;2;889809
wavesgo;0.088547;0.122679;0.071762;0.072149;2585;885205
tychocoin;0.170488;0.189336;0.168438;0.172491;30650;856592
netko;0.218039;0.234916;0.210129;0.210903;3646;849659
britcoin;0.039927;0.040305;0.038365;0.038365;921;849168
incakoin;0.000084;0.000128;0.000083;0.000126;831;832197
cryptonite;0.002307;0.002333;0.001516;0.001520;1238;831925
unify;0.046512;0.067635;0.042010;0.046128;10524;824162
eot-token;0.329249;0.482817;0.326767;0.384905;2552;823123
woodcoin;0.102410;0.105616;0.100623;0.102026;7724;822887
teslacoin;0.011156;0.011175;0.009581;0.009637;180;815055
kekcoin;0.079942;0.084104;0.065556;0.079740;793;813020
billionaire-token;0.243937;0.264591;0.210178;0.210178;17068;808741
sovereign-hero;163.93;165.89;151.59;151.59;214;782458
digitalprice;0.047003;0.050762;0.026700;0.027172;7656;768383
i0coin;0.036384;0.036384;0.014474;0.015814;342;763408
fantomcoin;0.122017;0.140911;0.112298;0.125906;2447;755309
maxcoin;0.012496;0.012960;0.012252;0.012507;577;754416
zetacoin;0.004358;0.004415;0.004022;0.004217;789;726564
worldcoin;0.006264;0.009000;0.006115;0.009000;14564;723072
shadowcash;0.107088;0.111458;0.104431;0.111091;3;716966
cryptcoin;0.117840;0.162492;0.114126;0.161957;8;713571
pandacoin-pnd;0.000022;0.000025;0.000017;0.000023;154;712496
greencoin;0.000205;0.000342;0.000161;0.000188;2382;694413
unbreakablecoin;0.299573;0.331916;0.290510;0.292940;304972;682473
linx;0.084925;0.092809;0.080276;0.084352;22653;660051
bitz;0.329447;0.387086;0.308370;0.385810;23;655892
carboncoin;0.000042;0.000043;0.000041;0.000042;30;647617
swaptoken;0.000042;0.000043;0.000041;0.000042;3;644612
procurrency;0.049983;0.050364;0.035740;0.046079;7299;640548
fimkrypto;0.001094;0.001215;0.001076;0.001175;805;631213
iticoin;19.58;99.97;18.08;47.77;140957;626429
casino;0.625376;0.723922;0.625037;0.718406;37;625376
ether-for-the-rest-of-the-world;0.149176;0.149291;0.146008;0.146014;0;624750
denarius-dnr;0.393491;0.420262;0.368831;0.374343;3959;618754
unitus;0.013181;0.014842;0.013019;0.013317;1374;616702
remicoin;1.24;1.66;1.23;1.30;916;594818
megacoin;0.017952;0.019652;0.016340;0.019156;712;590385
ultimate-secure-cash;0.056801;0.058306;0.044746;0.053796;29;587501
fincoin;0.045392;0.083025;0.043447;0.049856;614;584588
cream;0.013150;0.015997;0.013051;0.013670;953;583297
eternity;0.146232;0.163869;0.135615;0.145559;2184;577383
ufo-coin;0.000168;0.000169;0.000083;0.000168;640;576192
canada-ecoin;0.005733;0.006373;0.005353;0.005833;1235;558527
moin;0.076772;0.077852;0.067124;0.069994;1191;549950
bitradio;0.095884;0.102539;0.090391;0.095004;303;545953
ambercoin;0.012286;0.012481;0.011755;0.011877;311;536886
noblecoin;0.000231;0.000254;0.000209;0.000210;370;531668
