neoscoin;2.93;3.11;2.93;2.99;186800;10261700
martexcoin;3.66;4.94;3.66;4.65;2324;10071000
nimiq;0.955821;1.09;0.933301;1.07;98161;10036100
florincoin;0.072667;0.087473;0.072667;0.084834;502108;10015000
voxels;0.047249;0.061105;0.047249;0.056217;403823;9922350
e-dinar-coin;0.010920;0.011244;0.009368;0.010840;722792;9677590
raiblocks;0.081335;0.088764;0.079392;0.085819;107904;9546690
korecoin;4.80;4.87;4.23;4.62;433513;9475990
substratum;0.043900;0.051459;0.037944;0.045642;27019;9380020
oax;0.369408;0.424153;0.369276;0.416338;115230;9238630
pinkcoin;0.025464;0.027256;0.024404;0.025598;474939;9198100
soarcoin;0.011977;0.014031;0.011068;0.011949;1026;9127250
bcap;0.883866;1.08;0.882778;1.06;69799;8838660
solarcoin;0.236475;0.242518;0.225665;0.242140;77750;8660380
bitcny;0.149804;0.154150;0.145811;0.152156;617334;8583260
bitcrystals;0.362476;0.385635;0.362431;0.377154;106646;8423980
spectrecoin;0.410772;0.439531;0.401873;0.436798;34753;8398810
novacoin;4.53;4.87;4.46;4.80;134528;8380160
incent;0.181244;0.191449;0.180648;0.189560;84008;8340240
musicoin;0.022702;0.026856;0.022657;0.025492;444809;8000520
toacoin;0.004673;0.005016;0.004627;0.004996;62833;7974130
eccoin;0.000311;0.000379;0.000276;0.000379;12623;7777200
encryptotel;0.124834;0.129163;0.092284;0.106058;6794;7756090
prizm;0.859349;0.915112;0.859349;0.867860;8926;7581940
smartcash;0.014255;0.014607;0.010346;0.010915;15749;7555630
jinn;128.31;137.22;127.54;136.45;136;7531930
pluton;8.80;9.48;8.80;9.45;71779;7479360
sphere;2.41;2.59;2.36;2.56;47285;7438160
vcash;0.484153;0.493341;0.451567;0.489331;113826;7385480
propy;0.524387;0.981432;0.524387;0.981432;365830;7371410
hive;0.019520;0.021360;0.017617;0.021172;32391;7319960
creditbit;0.614085;0.687158;0.609667;0.673398;501765;7294610
feathercoin;0.041302;0.048539;0.040790;0.046372;93726;7291840
bean-cash;0.003381;0.003506;0.003158;0.003491;121368;7236780
xtrabytes;0.016878;0.017160;0.013200;0.014645;114106;7173310
project-decorum;0.142012;0.145477;0.139276;0.144017;37207;7100590
dent;0.000634;0.000634;0.000320;0.000349;25006;6727910
blockcat;0.892433;1.00;0.796217;0.956783;41193;6568410
artbyte;0.008205;0.009064;0.007918;0.008751;464162;6503010
unity-ingot;0.032075;0.036521;0.031871;0.033641;11293;6479200
dnotes;0.050457;0.053634;0.050251;0.052423;18032;6431090
blocktix;0.159085;0.218872;0.158487;0.207542;12856;6363400
bitsend;0.382934;0.435692;0.378071;0.419402;100482;6354920
dao-casino;0.057468;0.059392;0.050635;0.052192;30894;6318230
stealthcoin;0.232397;0.242981;0.224110;0.229545;39878;6276620
circuits-of-value;0.006261;0.006395;0.005644;0.006016;237451;6260650
bitcoin-plus;61.92;66.20;60.87;65.21;67949;6253510
apx;7.93;8.66;7.93;8.47;59766;6163360
sequence;0.135440;0.147721;0.128979;0.137832;90503;6096490
pepe-cash;0.008655;0.012962;0.008655;0.011360;43498;6074840
internet-of-people;3.28;3.54;3.06;3.53;2391220;5961130
earthcoin;0.000521;0.000533;0.000073;0.000126;485;5951590
belacoin;0.156767;0.165323;0.150414;0.161097;126758;5915330
qwark;0.162232;0.204945;0.162232;0.190592;797460;5862130
exclusivecoin;1.36;1.42;1.28;1.36;124402;5774770
blitzcash;1.41;1.54;1.38;1.52;60906;5758780
mybit-token;2.21;2.40;2.13;2.26;22322;5558550
curecoin;0.224371;0.244261;0.220859;0.242323;52729;5333930
foldingcoin;0.009992;0.010735;0.009986;0.010323;196860;5242550
equitrader;0.555642;0.589283;0.524484;0.555038;253660;5221300
pascal-coin;0.381900;0.422310;0.381900;0.416947;56144;5221220
bitcore;5.32;6.07;5.12;5.97;31952;5198040
auroracoin;0.594226;0.650364;0.594226;0.647119;17143;5144890
heat-ledger;0.176510;0.217781;0.176447;0.216939;1399;5125900
goldcoin;0.126083;0.137692;0.122716;0.135475;50788;5108910
whitecoin;0.020376;0.024360;0.019890;0.024318;263206;5060550
condensate;0.079326;0.092986;0.079326;0.087503;31039;4974350
nvo;0.331549;0.373065;0.326950;0.333831;707;4973240
global-currency-reserve;0.047675;0.054198;0.045421;0.049736;178641;4920220
darcrus;0.353396;0.363488;0.334841;0.350219;185954;4814590
pesetacoin;0.035918;0.039490;0.035918;0.038671;58345;4698170
dimecoin;0.000009;0.000014;0.000007;0.000007;3274;4698080
terracoin;0.219540;0.254774;0.210163;0.254078;47071;4686580
europecoin;0.470910;0.569255;0.470910;0.492259;286499;4672000
synergy;1.50;1.52;1.39;1.48;63052;4593170
bitswift;1.12;1.19;1.11;1.18;15487;4545890
dubaicoin-dbix;3.73;3.83;3.57;3.75;35451;4510210
zrcoin;1.21;1.26;1.18;1.24;70081;4495730
colossuscoin-v2;0.000194;0.000208;0.000133;0.000170;42486;4396000
b3coin;0.242093;0.270903;0.215525;0.258570;274584;4393020
cvcoin;0.527270;0.586252;0.517209;0.585814;3375;4301290
hush;1.91;2.07;1.84;1.96;43051;4273200
signatum;0.036994;0.042435;0.036399;0.041840;59177;3994320
neutron;0.127680;0.141698;0.108913;0.113687;16971;3965280
trustplus;0.121363;0.150074;0.115242;0.120540;1244500;3894130
posw-coin;0.088260;0.097789;0.083504;0.083504;56894;3892250
dopecoin;0.034648;0.044650;0.033683;0.037363;422519;3848940
syndicate;0.250796;0.263919;0.229287;0.244588;356571;3843810
suncontract;0.036331;0.037328;0.030142;0.037273;1474050;3804310
myriad;0.002411;0.002692;0.002386;0.002608;42110;3655090
neverdie;0.088830;0.110314;0.074274;0.090668;6540;3642390
primalbase;3629.20;4146.99;3625.24;4132.50;10062;3629200
putincoin;0.018054;0.021995;0.017912;0.021915;2775;3622770
bitmark;0.530275;0.588997;0.511619;0.544746;20859;3620070
geocoin;1.11;1.40;1.11;1.39;119863;3586680
hempcoin;0.015788;0.017852;0.015118;0.015820;332863;3584690
nushares;0.001283;0.001394;0.001283;0.001388;2848;3564320
dynamic;1.93;2.19;1.93;2.10;62506;3495500
zclassic;1.92;2.08;1.86;2.02;112038;3482320
oraclechain;0.115749;0.125826;0.115013;0.125279;8044;3472470
oceanlab;0.073304;0.081347;0.068131;0.071862;53253;3408650
steem-dollars;0.982006;1.11;0.981954;1.05;190786;3389100
opus;0.024013;0.038014;0.020144;0.038009;35657;3363690
bata;0.675884;0.748465;0.670257;0.742455;64399;3363580
happycoin;0.275475;0.297000;0.257987;0.283427;51523;3353520
2give;0.006220;0.006577;0.006057;0.006439;28207;3212490
bitusd;1.01;1.03;0.977974;1.03;62447;3196890
breakout-stake;0.504997;0.548255;0.491542;0.532652;11836;3165360
startcoin;0.069239;0.075812;0.066801;0.068326;691512;3121260
trueflip;0.476863;0.570658;0.454497;0.501676;6298;2979090
crave;2.14;2.34;2.01;2.15;8193;2954670
embers;0.058450;0.073953;0.058013;0.069248;1776;2922490
zeitcoin;0.000078;0.000084;0.000053;0.000082;505;2894430
breakout;0.159004;0.171035;0.158625;0.167525;21373;2884660
transfercoin;0.464105;0.489390;0.456223;0.485487;40437;2847050
asiacoin;0.002719;0.003406;0.002687;0.003103;15;2798620
real-estate-tokens;0.320828;0.351718;0.237825;0.320676;2021;2778610
daxxcoin;0.005680;0.010321;0.005680;0.008674;7150;2772380
primecoin;0.133357;0.150517;0.132226;0.144993;968893;2765170
wild-beast-block;1.14;1.57;1.11;1.34;2501;2752000
tao;0.089987;0.160062;0.089987;0.127728;33132;2744900
veriumreserve;2.10;2.23;2.08;2.18;31472;2716350
chaincoin;0.169688;0.193087;0.159271;0.184557;11594;2649790
evergreencoin;0.193996;0.217468;0.193996;0.212761;35084;2584270
atmos;0.024991;0.028896;0.022873;0.028779;9622;2504650
centurion;0.093912;0.102320;0.093109;0.097032;22767;2495040
casinocoin;0.064578;0.081453;0.061320;0.063615;5967;2492810
memetic;0.150511;0.169065;0.148378;0.163196;50530;2477230
visio;0.048697;0.062115;0.048697;0.059844;4821;2471850
cannabiscoin;0.031879;0.035089;0.031427;0.033912;131406;2462090
tokes;2.55;2.67;2.40;2.62;83679;2453560
bitpark-coin;0.032625;0.039710;0.032625;0.039549;100;2446900
bluecoin;0.004214;0.004788;0.003930;0.004465;1290;2421510
espers;0.000117;0.000125;0.000079;0.000085;3259;2401030
starta;0.457285;0.497129;0.446114;0.496459;15178;2310030
adelphoi;0.096234;0.117874;0.087905;0.101819;1289;2258820
vtorrent;0.208040;0.249080;0.205629;0.227028;170932;2250160
fedoracoin;0.000005;0.000007;0.000002;0.000002;1201;2215630
creativecoin;0.176451;0.193577;0.171371;0.191194;3049;2201040
legends-room;1.08;1.35;1.08;1.25;606370;2165990
deeponion;0.622425;0.723539;0.590764;0.723539;13490;2114480
ethbits;1.47;1.68;1.22;1.37;1682;2043790
link-platform;42.76;44.36;41.38;44.17;9649;2031350
yashcoin;0.194391;0.197038;0.177255;0.186385;102;1943950
riecoin;0.051718;0.065394;0.049886;0.062269;231345;1940740
cryptoping;0.193465;0.203504;0.180399;0.201598;188098;1925390
quark;0.007648;0.008355;0.007231;0.007882;1097;1924860
huntercoin;0.099159;0.110685;0.099159;0.107245;12081;1918980
zennies;0.001905;0.002069;0.001897;0.002061;7661;1906380
adzcoin;0.042069;0.044991;0.040723;0.043537;2648;1905960
ico-openledger;4.08;5.65;4.06;4.79;1641;1902190
linda;0.000316;0.000413;0.000316;0.000397;16832;1898330
magi;0.251847;0.269892;0.249086;0.263116;23766;1870520
parkbyte;0.388972;0.409736;0.365228;0.406833;29806;1853070
giga-watt-token;2.04;2.22;2.03;2.09;12568;1836480
experience-points;0.000012;0.000021;0.000008;0.000008;4244;1808970
arcade-token;0.954850;3.91;0.951990;3.88;1;1791250
e-gulden;0.110944;0.119806;0.108933;0.116300;45115;1716950
rupee;0.076795;0.315321;0.075815;0.190747;1239100;1687640
hyperstake;0.001675;0.001810;0.001588;0.001804;1292;1682970
adshares;0.135256;0.152258;0.133935;0.144911;11075;1677590
monacocoin;0.761196;0.930476;0.761196;0.798875;10540;1650480
piecoin;0.021678;0.025009;0.020653;0.024320;25353;1638340
1337coin;0.000068;0.000073;0.000049;0.000073;1524;1571760
cryptogenic-bullion;1.53;2.15;0.842118;1.30;8639;1535680
vibe;0.011222;0.019680;0.011222;0.019540;17489;1522130
vivo;4.76;5.49;4.15;4.84;24878;1490380
smileycoin;0.000057;0.000060;0.000049;0.000053;873;1478140
luckchain;0.002039;0.002767;0.002039;0.002323;4136;1444700
mintcoin;0.000057;0.000127;0.000057;0.000126;24317;1426190
minereum;1.31;1.41;1.23;1.40;25412;1424100
skincoin;0.016055;0.019759;0.014527;0.014546;94042;1415820
starcredits;0.310933;0.311290;0.204383;0.248065;10564;1399200
inpay;0.135479;0.156969;0.135479;0.146415;62;1354790
arcticcoin;0.055038;0.059677;0.053324;0.058613;29515;1343060
ixcoin;0.063023;0.067886;0.062886;0.065043;8;1323420
808coin;0.001428;0.001476;0.001187;0.001389;15072;1300070
growers-international;1.24;1.31;1.16;1.30;7204;1277010
janus;0.058618;0.117534;0.056526;0.117219;1856;1270550
fundyourselfnow;1.49;1.96;1.49;1.95;1316;1268460
footy-cash;0.279979;0.387063;0.275729;0.295061;8360;1265650
eboostcoin;0.214029;0.219065;0.178822;0.183692;2057190;1249530
bowhead;0.155544;0.374554;0.131157;0.349662;420;1244350
fujinto;0.018891;0.020917;0.016622;0.018895;139870;1243070
cryptocarbon;0.343484;0.488631;0.269523;0.335804;26324;1223530
audiocoin;0.001480;0.001524;0.001460;0.001518;63;1217110
mercury;0.011956;0.016840;0.009091;0.010372;52;1195600
capricoin;0.588112;0.636617;0.580866;0.617932;49941;1170370
helleniccoin;0.020882;0.023376;0.017156;0.020995;587;1152680
altcoin-alt;9.17;12.56;9.17;12.50;913;1119920
influxcoin;0.661049;1.00;0.661049;0.877688;816567;1106190
zoin;0.077884;0.091182;0.077488;0.083996;8938;1078010
hicoin;0.005639;0.005791;0.005187;0.005762;96933;1069820
insanecoin-insn;0.063377;0.086438;0.061530;0.080530;1978;1067800
miners-reward-token;0.106184;0.117347;0.106009;0.115084;11842;1061840
fucktoken;0.020544;0.033587;0.020483;0.031361;10740;1055810
renos;0.031071;0.037280;0.028793;0.035131;11989;1036410
sexcoin;0.008295;0.010641;0.007849;0.008982;7982;1034160
pandacoin-pnd;0.000032;0.000032;0.000018;0.000022;1122;1024360
billionaire-token;0.308755;0.316543;0.167424;0.243928;29940;1023640
bytecent;0.566530;0.631096;0.566530;0.628534;8018;1014910
litedoge;0.000065;0.000074;0.000044;0.000070;2649;970723
nubits;1.00;1.02;0.992629;0.994405;317040;962336
onix;0.063778;0.067094;0.058648;0.066866;49931;904437
dotcoin;0.003567;0.003968;0.003162;0.003825;96099;901330
digital-developers-fund;0.175602;0.220155;0.174980;0.208520;1685;898783
eot-token;0.355499;0.471431;0.328859;0.329244;3766;888747
sumokoin;0.528658;0.622438;0.409972;0.553898;27344;859238
hitcoin;0.000078;0.000084;0.000039;0.000084;4218;855206
ethereum-dark;0.567971;0.673242;0.514430;0.658534;322849;851956
inflationcoin;0.000044;0.000073;0.000039;0.000042;2231;809512
fincoin;0.061768;0.062667;0.044948;0.045390;544;795495
fastcoin;0.006256;0.010966;0.005328;0.007776;30968;788204
digitalprice;0.047880;0.053535;0.042847;0.047004;4251;782010
tychocoin;0.154028;0.202768;0.154028;0.170481;51750;773891
britcoin;0.036201;0.040017;0.024499;0.039951;1370;769930
incakoin;0.000078;0.000125;0.000078;0.000084;626;768899
woodcoin;0.094571;0.102824;0.094571;0.102407;9;759895
unify;0.042855;0.050335;0.040958;0.046516;12154;759318
netko;0.194391;0.237718;0.194391;0.218048;812;756258
wavesgo;0.073577;0.097079;0.073416;0.088792;7960;735546
remicoin;1.51;1.58;1.23;1.24;1900;724533
sovereign-hero;151.49;164.01;149.03;163.96;485;723036
monster-byte;0.042965;0.053106;0.032739;0.052892;953;722790
procurrency;0.055817;0.062796;0.043150;0.049982;8290;715304
kekcoin;0.070228;0.083397;0.069346;0.079939;3486;713736
worldcoin;0.006114;0.006388;0.005426;0.006320;759;705442
teslacoin;0.009646;0.012002;0.009465;0.011156;1294;704679
zetacoin;0.004185;0.004366;0.003935;0.004359;789;697705
fantomcoin;0.108881;0.134438;0.101582;0.122013;2000;673992
unbreakablecoin;0.295689;0.307568;0.277529;0.299563;72906;673625
shadowcash;0.100598;0.102345;0.100598;0.102062;10;673518
greencoin;0.000197;0.000220;0.000119;0.000205;4790;668669
vsync-vsx;0.006641;0.009057;0.006641;0.009020;4237;657220
maxcoin;0.010849;0.012757;0.010783;0.012496;224;654858
bitz;0.326870;0.330777;0.326116;0.329435;0;650762
linx;0.082446;0.089296;0.081759;0.085006;32829;635140
eternity;0.160729;0.182608;0.145524;0.146228;2831;633892
rustbits;0.017582;0.017948;0.017368;0.017368;4202;620666
megacoin;0.018458;0.020384;0.017505;0.017957;3586;607010
iticoin;18.93;21.77;16.75;19.60;90701;605890
carboncoin;0.000039;0.000042;0.000039;0.000042;5;598534
swaptoken;0.000039;0.000042;0.000039;0.000042;55;595757
unitus;0.012527;0.015051;0.012527;0.013181;614;586075
fimkrypto;0.001011;0.001178;0.001011;0.001094;823;583373
denarius-dnr;0.365499;0.399978;0.351675;0.393615;2360;572595
bitradio;0.099548;0.110743;0.091548;0.095925;994;566504
casino;0.566380;0.635153;0.562678;0.626440;30;566380
moin;0.078403;0.084185;0.070189;0.076977;704;561486
btsr;0.169466;0.321943;0.169466;0.321752;510;556739
cream;0.012508;0.015320;0.011968;0.013150;841;554587
canada-ecoin;0.005640;0.005877;0.005109;0.005733;505;549457
trackr;0.046589;0.049652;0.032810;0.040332;10557;535899
goodomy;0.001188;0.001189;0.001008;0.001093;0;524225
virtacoinplus;0.055422;0.062081;0.049998;0.051175;953;506262
newyorkcoin;0.000004;0.000005;0.000003;0.000004;1484;503305
ultimate-secure-cash;0.048607;0.057031;0.048607;0.056799;6;502753
cryptonite;0.001380;0.002325;0.001376;0.002307;161;497741
bitbar;14.35;16.61;13.77;14.64;188;493679
