machinecoin;0.005959;0.005992;0.005317;0.005361;104;116985
virtualcoin;0.011523;0.011723;0.011218;0.011314;83;115974
quazarcoin;0.019614;0.024943;0.019093;0.019258;39;114420
unify;0.016746;0.020928;0.012910;0.017862;1825;107789
guncoin;0.000576;0.000611;0.000547;0.000602;41;106251
tittiecoin;0.000084;0.000090;0.000072;0.000077;291;105203
parallelcoin;0.352281;0.395219;0.269154;0.335585;86;102814
bigup;0.000049;0.000096;0.000049;0.000072;225;101399
allion;0.016310;0.020083;0.015807;0.017062;554;101111
bitcloud;0.008973;0.011025;0.008019;0.008089;94;100484
piecoin;0.001356;0.001438;0.001175;0.001185;133;100169
hempcoin-hmp;0.000074;0.000124;0.000072;0.000096;2019;99786
808coin;0.000319;0.000322;0.000265;0.000313;1302;99410
ratecoin;0.000912;0.000968;0.000840;0.000947;64;98011
darsek;0.009488;0.009561;0.008163;0.008185;10;96273
gpu-coin;0.002332;0.002932;0.002332;0.002476;2509;94410
jewels;0.004560;0.004639;0.001126;0.001204;569;92034
octocoin;0.001819;0.002032;0.001693;0.001877;805;89557
digital-rupees;0.000172;0.000175;0.000119;0.000120;20;87666
popularcoin;0.000026;0.000028;0.000015;0.000016;23;86870
globalboost-y;0.007398;0.012913;0.007398;0.009216;826;84328
printerium;0.007097;0.008726;0.002371;0.002397;1636;83902
healthywormcoin;0.002844;0.002879;0.000840;0.000843;312;83487
tigercoin;0.001912;0.001923;0.001790;0.001805;3;83259
unicoin;0.028097;0.037114;0.027373;0.027609;15;82251
vault-coin;0.002753;0.002937;0.002528;0.002609;97;82145
thegcccoin;0.011205;0.011422;0.007197;0.009533;5197;80335
aricoin;0.000569;0.000729;0.000562;0.000610;70;79804
icobid;0.000763;0.000767;0.000660;0.000662;277;79676
coexistcoin;0.002933;0.005357;0.002933;0.004731;323;79609
grantcoin;0.001912;0.001923;0.000866;0.001858;674;79555
wayguide;0.000785;0.000798;0.000764;0.000770;42;78489
blakecoin;0.006457;0.006567;0.005887;0.006058;67;76909
billarycoin;0.008508;0.008644;0.008258;0.008353;3;76426
bolivarcoin;0.011192;0.013288;0.010639;0.010690;684;76351
valorbit;0.000025;0.000025;0.000024;0.000024;1;75674
kushcoin;0.013944;0.014186;0.011166;0.011242;17;75436
franko;0.117685;0.119727;0.113941;0.114925;1;74960
ccminer;0.030308;0.031293;0.018687;0.019477;26;74836
mojocoin;0.006183;0.007015;0.004932;0.005199;775;74623
sativacoin;0.010309;0.014369;0.010198;0.012593;81;72978
prototanium;0.370095;0.376518;0.360295;0.363407;222;72079
chronos;0.000962;0.001038;0.000715;0.000843;1568;70910
sproutsextreme;0.000025;0.000025;0.000024;0.000024;1;70283
catcoin;0.012234;0.012302;0.007856;0.008353;642;70257
eryllium;0.015272;0.015339;0.011773;0.011981;1319;69297
dollarcoin;0.007306;0.010243;0.007222;0.010173;7;66536
goldpieces;0.053110;0.068390;0.046580;0.053928;318;64803
evotion;0.025988;0.029426;0.025552;0.026703;30;64170
joulecoin;0.001953;0.002453;0.001878;0.002161;56;63870
cypher;0.009758;0.009927;0.009645;0.009785;10;62113
dreamcoin;0.024616;0.025043;0.024332;0.024792;0;60109
linx;0.029250;0.048146;0.024122;0.048146;6498;59955
spacecoin;0.003222;0.004523;0.002858;0.003564;685;58740
philosopher-stones;0.024003;0.024551;0.023259;0.024073;63;58308
revolvercoin;0.002638;0.003518;0.002606;0.003154;39;57714
platinumbar;0.294188;0.299269;0.224184;0.226335;20;57070
independent-money-system;0.010609;0.011098;0.007981;0.010735;10;56962
gapcoin;0.005074;0.005551;0.004852;0.005537;10;56123
ponzicoin;0.063746;0.064852;0.040443;0.040443;4;54892
artex-coin;0.002918;0.003020;0.002308;0.003012;82;54670
kingn-coin;26.92;38.84;16.74;32.98;3406;53921
ammo-rewards;0.000686;0.000819;0.000597;0.000602;861;53394
spots;0.002365;0.002462;0.002319;0.002337;24;53000
kittehcoin;0.000002;0.000006;0.000002;0.000003;393;52258
sling;0.048472;0.048740;0.026349;0.026577;0;52063
evil-coin;0.002448;0.002462;0.001877;0.001893;77;51466
hexx;0.035878;0.036875;0.032267;0.034482;27;49755
photon;0.000003;0.000004;0.000003;0.000004;19;49687
bumbacoin;0.002231;0.002421;0.001486;0.001685;82;49137
satoshimadness;0.000025;0.000025;0.000024;0.000024;0;49052
metal-music-coin;0.000613;0.000617;0.000394;0.000500;340;48885
cannation;0.019335;0.019505;0.016852;0.018478;12;47620
paycon;0.002037;0.003191;0.001995;0.003183;22;46930
virtacoin;0.000009;0.000017;0.000009;0.000009;6;46735
nevacoin;0.024256;0.025017;0.016466;0.020088;172;46712
burstocean;0.219646;0.225520;0.154752;0.161297;75;46527
acoin;0.038040;0.044446;0.037588;0.042364;3;46412
x-coin;0.003640;0.004025;0.002411;0.002431;2;45087
aquariuscoin;0.034949;0.036275;0.032507;0.033434;39;44051
halcyon;0.009219;0.012313;0.008924;0.009292;15;43813
wmcoin;0.003751;0.003816;0.003652;0.003683;0;43242
corgicoin;0.000034;0.000129;0.000032;0.000055;3;42780
songcoin;0.001275;0.001282;0.000835;0.000843;11;41518
flavorcoin;0.001986;0.003440;0.001986;0.002672;237;41502
px;0.000515;0.000524;0.000509;0.000520;0;41363
argentum;0.005251;0.005572;0.005191;0.005350;61;40263
firecoin;0.401723;0.408694;0.397087;0.407081;0;39534
macron;0.000098;0.000118;0.000086;0.000112;20;39442
mindcoin;0.003138;0.003193;0.002745;0.002768;2;39375
levoplus;0.080884;0.081333;0.072078;0.074626;1305;38888
beavercoin;0.012361;0.012552;0.010143;0.010375;31;38507
bios-crypto;0.001839;0.001849;0.001193;0.001204;2;38132
prime-xi;0.002418;0.003607;0.002311;0.002355;60;36881
amsterdamcoin;0.003800;0.004433;0.003485;0.003515;325;36497
crevacoin;0.001003;0.001123;0.000969;0.000990;4529;36495
blazecoin;0.000059;0.000059;0.000048;0.000049;9;35796
vector;0.002182;0.003367;0.002173;0.003250;11;34829
beatcoin;0.022667;0.022793;0.008234;0.008306;83;34560
ronpaulcoin;0.042683;0.057204;0.033140;0.036766;246;34533
luna-coin;0.028029;0.028673;0.019911;0.020049;56;34403
freicoin;0.001226;0.001497;0.000871;0.001444;22908;34335
eurocoin;0.002884;0.003032;0.001758;0.002630;158;34061
lex4all;0.034054;0.034677;0.014683;0.015673;21;34055
dollar-online;0.042906;0.043941;0.034548;0.034786;117;31571
milocoin;0.002930;0.005808;0.002586;0.005759;6;31041
b3coin;0.095325;0.096979;0.082691;0.088081;142;30453
solarflarecoin;0.002112;0.002261;0.001759;0.001792;40;29695
islacoin;0.019541;0.020029;0.019165;0.019331;6;29579
antibitcoin;0.001692;0.001725;0.001623;0.001637;38;29546
zetamicron;0.000049;0.000075;0.000048;0.000072;77;29438
unrealcoin;0.004168;0.004871;0.004120;0.004766;1;29278
impact;0.000263;0.000296;0.000175;0.000292;143;28815
mustangcoin;0.045736;0.048549;0.037413;0.048424;6;28774
debitcoin;0.001569;0.003982;0.001551;0.001764;186;28238
leacoin;0.000100;0.000124;0.000094;0.000095;29;28206
arbit;0.004119;0.004190;0.004010;0.004044;12;27538
money;0.000579;0.000791;0.000566;0.000587;224;26557
uro;0.021821;0.022200;0.021376;0.021566;2;26345
bitcoin-21;0.033173;0.040264;0.019586;0.039504;28;26309
pulse;0.001823;0.002696;0.001791;0.001807;15;26061
destiny;0.015887;0.016163;0.015564;0.015692;2;25420
honey;0.370267;0.574037;0.328194;0.331029;596;25292
ride-my-car;0.000245;0.000249;0.000191;0.000241;24;24804
litecred;0.000809;0.000823;0.000788;0.000794;69;24457
zurcoin;0.000293;0.000295;0.000233;0.000234;9;23518
warp;0.020595;0.020952;0.020145;0.020145;4;22556
guccionecoin;0.001103;0.001109;0.000721;0.000770;80;22381
zayedcoin;0.003580;0.004882;0.003564;0.003900;113;22350
steps;0.001177;0.001197;0.001150;0.001152;1;21919
cryptoworldx-token;0.000392;0.000444;0.000378;0.000380;126;21868
bipcoin;0.016133;0.016311;0.015607;0.015648;19;21681
sixeleven;0.051437;0.090242;0.050356;0.090009;6;21358
rawcoin2;0.029586;0.034438;0.024370;0.024481;829;20854
secretcoin;0.004821;0.004822;0.004678;0.004718;0;20388
orlycoin;0.000539;0.000624;0.000533;0.000602;0;19767
comet;0.022279;0.030430;0.018347;0.021335;60;19446
speedcash;0.073553;0.081671;0.072729;0.080500;6;19259
xonecoin;0.045309;0.046928;0.044154;0.044535;41;19030
creatio;0.000907;0.001057;0.000865;0.001035;9;18617
gamebet-coin;0.000871;0.000873;0.000835;0.000843;39;18526
vip-tokens;0.000221;0.000221;0.000215;0.000217;20;18432
compucoin;0.000932;0.004868;0.000921;0.004454;3661;18275
vaperscoin;0.000023;0.000024;0.000022;0.000023;6;17988
tajcoin;0.002910;0.010038;0.002803;0.004984;1590;17979
jin-coin;0.001814;0.009872;0.001712;0.009436;673;17868
dappster;0.000172;0.000175;0.000167;0.000169;20;17162
onix;0.017113;0.029087;0.013303;0.020462;3269;15825
genstake;0.002084;0.002117;0.001695;0.001709;0;15759
blackstar;0.000025;0.000050;0.000024;0.000048;47;15466
impulsecoin;0.000760;0.000798;0.000549;0.000554;17;15388
fuzzballs;0.003163;0.003180;0.002291;0.002311;10;15276
theresa-may-coin;0.000956;0.001156;0.000859;0.000987;18;15268
coinonat;0.005087;0.005559;0.004520;0.004743;374;14996
plncoin;0.000858;0.000873;0.000836;0.000836;0;14665
cabbage;0.001360;0.001383;0.001193;0.001204;2;14276
abncoin;0.205899;0.484035;0.205726;0.451993;6222;13939
tagrcoin;0.000343;0.000362;0.000338;0.000361;8;13273
concoin;0.016323;0.018561;0.012274;0.012293;300;12149
iconic;0.020227;0.020478;0.019643;0.019788;135;11993
flaxscript;0.002159;0.002563;0.001535;0.001545;49;11918
ego;0.000196;0.000223;0.000194;0.000217;7;11769
ibank;0.002574;0.002619;0.002506;0.002528;2;11652
cashcoin;0.000319;0.001147;0.000319;0.000698;1110;11421
argus;0.009913;0.010753;0.008134;0.009883;371;11383
osmiumcoin;0.012259;0.014542;0.012259;0.014035;2;10960
high-voltage;0.007282;0.007408;0.005824;0.007029;4;10880
benjirolls;0.000558;0.000560;0.000424;0.000475;11;10852
jobscoin;0.000098;0.000121;0.000095;0.000120;243;10397
scorecoin;0.000593;0.000772;0.000489;0.000757;197;10049
ganjacoin;0.014413;0.045320;0.014247;0.024998;310;9984
bowscoin;0.001790;0.001821;0.001742;0.001757;20;9934
zonecoin;0.003825;0.003866;0.002258;0.003731;28;9875
ebittree-coin;0.010133;0.011206;0.007373;0.010708;377;9636
antilitecoin;0.000294;0.000296;0.000170;0.000236;35;9271
bitvolt;0.000588;0.000597;0.000360;0.000578;159;8893
letitride;0.000245;0.000249;0.000239;0.000241;44;8687
dix-asset;8.3e-08;8.4e-08;6.8e-08;7.2e-08;183;8315
sydpak;0.051487;0.066075;0.040495;0.045739;1549;8172
shilling;0.002133;0.003367;0.002084;0.002094;26;7540
save-and-gain;0.002231;0.002320;0.002029;0.002046;25;6838
qibuck-asset;0.003760;0.003819;0.003136;0.003348;0;5544
biobar;0.005467;0.006846;0.005405;0.006452;42;4843
posex;0.001912;0.003053;0.001891;0.002215;33;4692
magnum;0.001177;0.001197;0.001146;0.001156;1;4334
doubloon;0.001221;0.001227;0.000577;0.000577;67;4332
p7coin;0.000123;0.000124;0.000095;0.000096;19;4318
elysium;0.001043;0.001882;0.000984;0.001554;1154;4178
nodecoin;0.002452;0.002494;0.002387;0.002407;58;4115
geertcoin;0.000785;0.001072;0.000728;0.000741;35;3999
californium;0.035551;0.057354;0.035387;0.036254;251;3950
selfiecoin;0.000025;0.000025;0.000024;0.000024;3;2644
enigma;0.149583;0.223736;0.110540;0.160471;838;2487
digital-credits;0.000221;0.000223;0.000122;0.000144;369;1286
caliphcoin;0.013426;0.014067;0.003509;0.008687;85;1170
digital-money-bits;0.002234;0.002415;0.001673;0.001725;4043;941
crtcoin;0.004904;0.119727;0.004853;0.115551;5;389
swaptoken;0.000010;0.000011;0.000003;0.000009;267;368
