chronos;0.000474;0.000928;0.000435;0.000923;90;34960
ganjacoin;0.052811;0.053667;0.023257;0.029107;19;34947
cypher;0.005459;0.005600;0.005459;0.005494;0;34746
acoin;0.028477;0.094419;0.027767;0.048926;7437;34745
nevacoin;0.019425;0.024508;0.018647;0.023027;8871;34383
magnum;0.009273;0.009682;0.002708;0.003050;73;33454
platinumbar;0.192738;0.232756;0.174626;0.175026;89;32198
x-coin;0.002571;0.003308;0.002148;0.002666;1921;31845
bios-crypto;0.001517;0.001783;0.001327;0.001778;350;31453
cryptoworldx-token;0.000569;0.000584;0.000493;0.000497;57;30907
philosopher-stones;0.012519;0.014063;0.012271;0.013848;947;30411
bipcoin;0.022382;0.023561;0.021947;0.023493;12;30080
burstocean;0.141562;0.259522;0.140602;0.248044;255;29987
evil-coin;0.001422;0.002048;0.001071;0.001073;7;29894
zurcoin;0.000379;0.000582;0.000336;0.000361;32;29782
beavercoin;0.009398;0.010050;0.008492;0.009415;1231;29277
unrealcoin;0.004131;0.004447;0.004131;0.004440;12;29017
hempcoin-hmp;0.000021;0.000045;0.000021;0.000023;160;28591
bitcloud;0.002571;0.002768;0.002571;0.002728;16;28587
spots;0.001248;0.002417;0.001184;0.001636;415;27957
ronpaulcoin;0.035237;0.035856;0.022123;0.025188;8;27539
tigercoin;0.000632;0.000649;0.000471;0.000474;11;27527
px;0.000358;0.000386;0.000358;0.000383;2;27183
impact;0.000247;0.000264;0.000067;0.000068;38;26983
halcyon;0.005690;0.006988;0.003428;0.003998;46;26240
bolivarcoin;0.004011;0.005519;0.003590;0.004366;94;25572
wmcoin;0.002217;0.002243;0.002217;0.002236;6;25562
uro;0.021076;0.022131;0.021076;0.022093;0;25445
bumbacoin;0.001159;0.006582;0.001074;0.005613;548;25399
aricoin;0.000180;0.000227;0.000177;0.000202;93;25313
mustangcoin;0.039432;0.042753;0.036201;0.036641;11;24780
grantcoin;0.000590;0.000620;0.000552;0.000565;6;24329
islacoin;0.015596;0.016000;0.012846;0.015551;15;23608
flaxscript;0.004152;0.004259;0.001571;0.002643;10;22784
octocoin;0.000464;0.000476;0.000322;0.000384;8;22265
lex4all;0.021757;0.071369;0.021610;0.068212;33;21758
flavorcoin;0.001033;0.001112;0.000599;0.000610;84;21550
parallelcoin;0.073133;0.082112;0.072059;0.076421;1977;21024
litecred;0.000695;0.000724;0.000541;0.000548;274;21004
solarflarecoin;0.002192;0.003086;0.002185;0.002734;14825;20092
b3coin;0.065235;0.163852;0.061138;0.163836;4;19798
creatio;0.000965;0.000974;0.000955;0.000971;20;19794
paycon;0.000843;0.001352;0.000806;0.001310;2653;19426
solaris;0.125841;0.133161;0.091896;0.098763;277;18559
sprouts;1.1e-07;2.1e-07;1.1e-07;2e-07;31;17900
eurocoin;0.001530;0.001888;0.001485;0.001728;2289;17861
popularcoin;0.000005;0.000008;0.000005;0.000007;177;17772
crypto;0.001791;0.001838;0.001791;0.001821;0;17544
bitzeny;0.000232;0.000362;0.000232;0.000361;488;17530
bitvolt;0.001159;0.001314;0.000949;0.001062;1238;17518
sixeleven;0.042152;0.137529;0.042152;0.118596;242;17317
arbit;0.002698;0.003829;0.002698;0.003818;4;17249
luna-coin;0.013833;0.016501;0.013231;0.016460;259;16979
destiny;0.010526;0.016879;0.010526;0.016807;23;16841
songcoin;0.000508;0.006738;0.000136;0.000226;3114;16530
money;0.000357;0.000448;0.000184;0.000294;479;16381
ponzicoin;0.018905;0.056410;0.018905;0.056248;300;16279
ride-my-car;0.000160;0.000199;0.000134;0.000137;107;16180
prototanium;0.080994;0.084564;0.050192;0.052476;0;15739
gamebet-coin;0.000738;0.000757;0.000738;0.000749;0;15685
firecoin;0.158911;0.267549;0.158911;0.266785;16;15639
orlycoin;0.000422;0.000476;0.000422;0.000452;9;15447
cryptoescudo;0.000105;0.000177;0.000086;0.000158;81;15186
abncoin;0.220241;0.238211;0.220241;0.237193;56;14910
marijuanacoin;0.027967;0.049131;0.027455;0.039692;4447;14618
guccionecoin;0.000717;0.000748;0.000702;0.000723;30;14536
qibuck-asset;0.010878;0.012976;0.010805;0.012402;312;14521
secretcoin;0.003389;0.003389;0.002793;0.002937;121;14329
scorecoin;0.000852;0.001177;0.000421;0.001172;920;14160
vip-tokens;0.000169;0.000181;0.000169;0.000181;1;14070
mindcoin;0.001096;0.001608;0.001096;0.001604;88;13750
piecoin;0.000190;0.000515;0.000190;0.000339;3682;13650
blackstar;0.000021;0.000023;0.000021;0.000023;1;13295
fuzzballs;0.002677;0.003021;0.002508;0.002678;96;12928
sling;0.011960;0.012773;0.011869;0.012424;105;12846
cannation;0.005140;0.007384;0.005140;0.007363;377;12591
cabbage;0.001124;0.001586;0.000777;0.001581;602;11807
bitquark;0.001623;0.003262;0.001623;0.003253;53;11612
leacoin;0.000042;0.000059;0.000041;0.000045;25;11441
gpu-coin;0.000278;0.000384;0.000278;0.000368;150;11257
dappster;0.000111;0.000113;0.000111;0.000113;5;11111
steps;0.000590;0.000793;0.000571;0.000791;43;10991
pulse;0.000748;0.000804;0.000678;0.000742;32;10700
ebittree-coin;0.012674;0.015498;0.012674;0.013463;319;10671
tagrcoin;0.000253;0.000340;0.000253;0.000339;83;9780
speedcash;0.037430;0.040269;0.022221;0.022612;14;9767
letitride;0.000274;0.000330;0.000178;0.000203;197;9647
genstake;0.001265;0.001328;0.001188;0.001220;4;9562
tajcoin;0.001669;0.001711;0.001209;0.001426;24;9423
iconic;0.014732;0.015836;0.014732;0.015655;226;8734
comet;0.010000;0.011598;0.007089;0.011011;34;8729
photon;9.8e-07;0.000001;5.9e-07;6.2e-07;141;8613
bitcoin-21;0.010643;0.011480;0.010643;0.011430;1;8441
dix-asset;1.4e-07;1.5e-07;1.4e-07;1.4e-07;3;8335
high-voltage;0.005573;0.005581;0.005440;0.005557;224;8327
coinonat;0.004581;0.005701;0.002763;0.004209;1490;8260
blazecoin;0.000013;0.000039;0.000013;0.000021;43;8038
benjirolls;0.000423;0.000669;0.000380;0.000520;1951;7959
xonecoin;0.018947;0.019782;0.018947;0.019363;10;7958
anarchistsprime;0.001770;0.002201;0.001770;0.002191;55;7781
sydpak;0.048959;0.052007;0.024899;0.030722;3002;7759
beatcoin;0.004962;0.005740;0.004177;0.004448;2423;7566
argus;0.006576;0.006590;0.004760;0.005555;692;7551
bowscoin;0.001307;0.001475;0.001307;0.001468;9;7252
kittehcoin;3e-07;0.000001;2.8e-07;6.1e-07;5036;7201
warp;0.006449;0.006542;0.006449;0.006530;24;7063
ibank;0.001496;0.001767;0.001496;0.001762;18;6773
metal-music-coin;0.000084;0.000113;0.000068;0.000113;232;6721
zonecoin;0.002529;0.002927;0.002529;0.002756;121;6530
posex;0.002656;0.003126;0.002656;0.003117;248;6515
elysium;0.001585;0.001738;0.000991;0.001694;174;6349
shilling;0.001897;0.002399;0.000747;0.000756;116;5881
impulsecoin;0.000274;0.000429;0.000243;0.000248;270;5547
rawcoin2;0.007629;0.011399;0.005137;0.009262;551;5378
antilitecoin;0.000169;0.000181;0.000150;0.000181;90;5313
ego;0.000085;0.000159;0.000084;0.000113;289;5121
printerium;0.000550;0.001109;0.000550;0.001107;166;4993
jobscoin;0.000042;0.000091;0.000042;0.000090;258;4469
vaperscoin;0.000006;0.000011;0.000006;0.000011;19;4466
concoin;0.006087;0.019055;0.005593;0.012944;296;4104
geertcoin;0.000774;0.000794;0.000683;0.000735;19;3869
bittokens;0.007461;0.009211;0.007461;0.009171;4;3505
save-and-gain;0.001117;0.001483;0.001117;0.001355;64;3423
nodecoin;0.001960;0.002220;0.001960;0.002214;29;3290
biobar;0.003414;0.005090;0.003414;0.003705;62;3024
californium;0.026366;0.032374;0.025630;0.027130;79;2929
selfiecoin;0.000022;0.000023;0.000022;0.000023;1;2338
doubloon;0.000564;0.000892;0.000564;0.000878;219;2001
enigma;0.091848;0.131124;0.053770;0.130750;105;1527
dollar-online;0.011507;0.014703;0.011507;0.014661;488;1017
p7coin;0.000021;0.000045;0.000021;0.000045;162;742
digital-credits;0.000105;0.000177;0.000105;0.000113;280;614
pizzacoin;0.000295;0.000352;0.000218;0.000248;276;407
crtcoin;0.004215;0.004537;0.004215;0.004518;0;334
allsafe;4.3e-07;0.000016;4.3e-07;0.000004;2008;303
caliphcoin;0.001435;0.001474;0.001298;0.001366;254;125
swaptoken;3.8e-07;0.000016;3.5e-07;0.000014;260;13
