nexus;0.098687;0.108785;0.094259;0.096403;23585;4629960
nexium;0.068208;0.098456;0.067428;0.080140;619314;4537290
potcoin;0.019405;0.020255;0.019295;0.019942;28154;4187370
bitconnect;0.726066;0.762640;0.725988;0.738451;64234;3839920
creditbit;0.301563;0.354328;0.281218;0.304127;225071;3779840
synereo;0.044957;0.046713;0.043181;0.044075;42313;3697960
namecoin;0.232388;0.244774;0.232388;0.241837;22168;3424560
lomocoin;0.015598;0.020131;0.011427;0.011518;3468;3278850
solarcoin;0.093252;0.095977;0.091220;0.095903;4047;3250840
gridcoin;0.007381;0.007646;0.007071;0.007297;3532;2850460
blackcoin;0.036047;0.036217;0.034933;0.035498;22285;2738210
supernet-unity;3.31;3.35;2.55;3.08;2724;2701810
nav-coin;0.040265;0.041093;0.039919;0.040897;7804;2442870
pepe-cash;0.003405;0.003599;0.002927;0.003042;11848;2390090
boolberry;0.261606;0.267588;0.246550;0.246629;43106;2370290
vslice;0.068547;0.068588;0.046115;0.061065;976;2288830
pascal-coin;0.343482;0.345671;0.313515;0.317054;191092;2179320
zcoin;2.03;2.06;1.87;1.87;99216;2169580
qwark;0.034260;0.039258;0.034260;0.039043;1594;2136390
ubiq;0.058706;0.062935;0.041389;0.051156;79134;2128410
omni;3.82;4.06;3.46;3.79;4419;2124030
sibcoin;0.155811;0.162736;0.150934;0.156245;3738;2107120
veros;0.055402;0.057035;0.046233;0.050591;30954;2059310
clams;0.951979;0.971220;0.932500;0.951563;6499;2028750
digibyte;0.000252;0.000277;0.000252;0.000257;13400;2021010
bitbay;0.001714;0.001845;0.001652;0.001813;16301;1726860
aeon;0.126381;0.145150;0.124033;0.128392;6922;1715700
global-currency-reserve;0.016649;0.024100;0.015504;0.020796;7151;1701470
adzcoin;0.034408;0.037364;0.030309;0.032175;4411;1692870
heat-ledger;0.061851;0.066743;0.060607;0.061672;110;1568400
lykke;0.048804;0.048804;0.048207;0.048596;10112;1464130
curecoin;0.054199;0.057802;0.053673;0.056156;2689;1432560
expanse;0.271776;0.309211;0.271776;0.284425;45867;1429110
burst;0.000837;0.001200;0.000828;0.001040;143898;1427360
vertcoin;0.040960;0.053383;0.040509;0.044490;43063;1366650
radium;0.412601;0.507802;0.412601;0.455662;19232;1293910
monacoin;0.027280;0.027850;0.026933;0.027341;629;1247080
pivx;0.023452;0.029798;0.021206;0.023640;4277;1209670
steem-dollars;0.996277;1.00;0.981552;0.989882;4194;1123430
library-credit;0.023260;0.024399;0.022520;0.023003;20358;1110120
faircoin;0.020667;0.022321;0.019301;0.021587;129;1094300
vericoin;0.035373;0.035918;0.034103;0.035118;3705;1059160
arcade-token;0.129210;0.140288;0.074513;0.140258;190;1033850
feathercoin;0.006543;0.006663;0.006425;0.006465;1439;995120
incent;0.042312;0.049887;0.041855;0.049887;8146;973530
auroracoin;0.110809;0.122734;0.110668;0.121573;1955;959400
yocoin;0.013715;0.015846;0.012604;0.012861;63335;958965
novacoin;0.549642;0.560540;0.546238;0.551685;7420;901174
vcash;0.058675;0.059954;0.057200;0.059425;6526;887915
earthcoin;0.000094;0.000096;0.000091;0.000093;2294;881128
viacoin;0.038881;0.040700;0.038331;0.039069;4757;871215
waves-community-token;0.430919;0.496329;0.275785;0.429609;5530;861838
purevidz;0.006857;0.008320;0.005817;0.006385;67274;857484
primecoin;0.046982;0.048354;0.046566;0.047487;2589;844941
cloakcoin;0.172321;0.187530;0.161637;0.187203;1173;839041
reddcoin;0.000028;0.000030;0.000022;0.000030;533;803101
digitalnote;0.000110;0.000113;0.000109;0.000111;8165;757941
neoscoin;0.236702;0.296318;0.233749;0.258180;1408390;757681
fedoracoin;0.000002;0.000002;0.000002;0.000002;327;736324
blockpay;0.134691;0.148310;0.134691;0.142609;2;731143
okcash;0.010387;0.010950;0.009766;0.010035;5543;729094
mintcoin;0.000030;0.000040;0.000030;0.000031;5;728898
belacoin;0.022974;0.033142;0.022974;0.026611;420775;721590
syndicate;0.065259;0.065302;0.012383;0.014190;651;711776
swagbucks;4.21;5.62;0.835373;0.916427;9308;696083
fuelcoin;0.006650;0.006903;0.006650;0.006678;127;673524
dnotes;0.006020;0.008122;0.006006;0.006752;8263;667554
obits;0.056629;0.057130;0.053849;0.056406;170;664830
bitpark-coin;0.008797;0.009280;0.007862;0.009011;13;659758
hicoin;0.003430;0.003651;0.003233;0.003517;26465;650761
foldingcoin;0.001390;0.001460;0.001373;0.001439;6388;647499
gambit;0.502837;0.503132;0.406196;0.484284;4005;642769
trumpcoin;0.096372;0.106518;0.092570;0.095018;10093;629485
diamond;0.287243;0.294090;0.283811;0.291293;469;561358
wild-beast-block;0.255498;0.330481;0.242172;0.295642;6116;555011
darcrus;0.040306;0.044208;0.040164;0.041550;468;549317
casinocoin;0.014034;0.019088;0.013034;0.017016;144;541737
zclassic;0.744067;0.773808;0.708535;0.713004;7817;541625
rise;0.005050;0.005592;0.005050;0.005157;284;541442
florincoin;0.004308;0.005494;0.004308;0.004583;15227;535033
bitmark;0.136385;0.141313;0.123919;0.127279;19506;532060
energycoin;0.004403;0.004578;0.004378;0.004439;674;531300
nushares;0.000202;0.000224;0.000194;0.000195;9953;520189
dimecoin;9.6e-07;0.000002;7.2e-07;0.000001;268;496349
project-decorum;0.009794;0.011367;0.009348;0.009350;1732;489718
goldcoin;0.011786;0.013118;0.011683;0.013078;1641;471507
shift;0.044185;0.046447;0.032038;0.034262;15011;464088
megacoin;0.013782;0.014078;0.013519;0.013936;512;453251
luckchain;0.000435;0.000526;0.000426;0.000524;19;430910
salus;0.428429;0.533674;0.428429;0.530611;0;429540
spectrecoin;0.020088;0.026011;0.019447;0.021455;4426;403763
huntercoin;0.024959;0.028689;0.023133;0.026778;3350;401253
circuits-of-value;0.000987;0.001013;0.000987;0.001007;6957;394999
riecoin;0.012327;0.020915;0.012327;0.014718;168275;383841
breakout;0.021332;0.024319;0.021332;0.021473;244;375931
vtorrent;0.034300;0.036548;0.033472;0.033618;377;370992
putincoin;0.003728;0.004529;0.003694;0.004521;31470;369984
asiacoin;0.000524;0.000549;0.000441;0.000452;68;366631
jinn;6.11;6.11;6.07;6.09;499;358820
joincoin;0.144013;0.150283;0.142932;0.145311;238;352602
zetacoin;0.002029;0.002091;0.001950;0.002059;1550;335902
boostcoin;0.027645;0.030991;0.027645;0.030821;506;327751
myriad;0.000224;0.000258;0.000214;0.000236;11741;326778
groestlcoin;0.004885;0.005022;0.004333;0.004991;10437;325844
worldcoin;0.002871;0.003480;0.002871;0.003304;1698;325140
voxels;0.010307;0.011091;0.010019;0.010291;22009;324670
startcoin;0.007186;0.007707;0.007186;0.007358;1128;323935
quark;0.001236;0.001326;0.001146;0.001326;175;309087
europecoin;0.031560;0.032749;0.031278;0.031337;80;307174
breakout-stake;0.048266;0.056701;0.048266;0.054372;215;302538
ico-openledger;0.637769;0.715085;0.637769;0.709583;1;300329
triggers;0.009069;0.010485;0.009069;0.010387;2068;291161
einsteinium;0.001351;0.001555;0.001343;0.001460;4723;280415
pandacoin-pnd;0.000009;0.000009;0.000004;0.000009;2;279736
hempcoin-hmp;0.000202;0.000234;0.000164;0.000167;11;273276
verge;0.000021;0.000031;0.000021;0.000022;136;265558
bitcoin-plus;2.86;3.17;2.62;2.93;3891;265091
asiadigicoin;0.030209;0.032910;0.025385;0.028145;13315;264928
audiocoin;0.000333;0.000346;0.000301;0.000324;53;264149
unobtanium;1.32;1.41;1.32;1.36;8898;260966
noblecoin;0.000111;0.000114;0.000102;0.000103;1578;253405
pinkcoin;0.000685;0.000783;0.000685;0.000729;5359;249958
virtacoin;0.000020;0.000020;0.000011;0.000011;1;247571
jewels;0.012258;0.013745;0.012220;0.013716;504;246475
goldblocks;0.017157;0.020694;0.016518;0.020691;1279;240558
sequence;0.005129;0.005684;0.005079;0.005302;512;227120
e-gulden;0.014271;0.016055;0.014090;0.014408;819;216215
mineum;0.021708;0.023886;0.021708;0.023641;2;204849
cannabiscoin;0.002584;0.002766;0.002403;0.002578;889;199564
mazacoin;0.000181;0.000204;0.000181;0.000185;114;198140
ion;0.018138;0.023378;0.018138;0.023282;3;196917
evergreencoin;0.014788;0.018235;0.013976;0.014752;10253;195840
crown;0.016133;0.018315;0.015966;0.016449;399;195647
postcoin;0.012411;0.012879;0.012219;0.012401;1113;193343
shorty;0.001894;0.001914;0.001265;0.001634;17;189438
digitalcoin;0.005364;0.005504;0.005143;0.005496;528;184475
sacoin;0.027821;0.030950;0.027821;0.030823;1617;182874
magi;0.027525;0.032675;0.026634;0.030081;2987;181777
woodcoin;0.022209;0.025670;0.022209;0.023631;1472;178450
synergy;0.070444;0.071164;0.067839;0.070271;44;176688
2give;0.000344;0.000402;0.000344;0.000401;0;174473
artex-coin;0.009407;0.010019;0.007797;0.008929;241;173870
bitstar;0.009118;0.010212;0.008916;0.009763;1967;171611
veltor;0.312371;0.339800;0.271516;0.321928;5446;170633
janus;0.013889;0.016099;0.012775;0.015097;260;168571
blocknet;0.042966;0.045003;0.042966;0.044139;26;168020
i0coin;0.007899;0.008496;0.007746;0.008138;144;165597
mooncoin;7.5e-07;7.7e-07;6.2e-07;7.3e-07;31;165177
digital-rupees;0.000322;0.000361;0.000313;0.000349;354;163893
artbyte;0.000217;0.000217;0.000181;0.000215;429;161049
ambercoin;0.003623;0.004976;0.003568;0.004961;96;157963
zeitcoin;0.000004;0.000004;0.000003;0.000004;34;153119
securecoin;0.020370;0.021289;0.020370;0.020716;417;149721
globalcoin;0.002287;0.004186;0.002287;0.003699;11;149045
orbitcoin;0.050798;0.053426;0.050430;0.052722;2027;146188
quatloo;0.028115;0.034473;0.028115;0.032013;12601;142319
geocoin;0.056567;0.059704;0.050845;0.056496;747;138878
dopecoin;0.000977;0.000998;0.000914;0.000976;246;137970
tagcoin;0.026190;0.026260;0.026190;0.026260;164;136558
bitcny;0.147356;0.148043;0.141689;0.144560;8229;136134
nubits;0.998833;1.00;0.986158;0.986897;3604;135445
fantomcoin;0.024184;0.025808;0.023332;0.025686;17;130431
incakoin;0.000020;0.000021;0.000010;0.000021;0;128757
coin2-1;0.001280;0.001418;0.001251;0.001284;3158;127942
canada-ecoin;0.001283;0.001382;0.000901;0.001337;226;124982
rimbit;0.001068;0.001078;0.000954;0.000966;0;123346
capricoin;0.129890;0.132273;0.120421;0.131514;1456;120026
stealthcoin;0.004675;0.005711;0.004657;0.005630;1871;119001
swing;0.058997;0.074743;0.058997;0.061304;554;116202
spreadcoin;0.015528;0.015904;0.015528;0.015812;16;115970
ixcoin;0.005473;0.006019;0.005307;0.005877;544;114918
vault-coin;0.003850;0.006705;0.003631;0.003821;190;112660
tao;0.003715;0.004616;0.003712;0.004616;278;112109
cryptonite;0.000545;0.000759;0.000524;0.000758;3177;111920
hitcoin;0.000010;0.000010;0.000010;0.000010;2798;110804
bitusd;1.02;1.02;0.998414;1.00;1149;110670
btsr;0.031427;0.031863;0.024308;0.024384;80;106059
bitswift;0.025947;0.027103;0.021247;0.026068;322;105261
stress;0.000182;0.000184;0.000144;0.000163;162;102797
hempcoin;0.000484;0.000555;0.000484;0.000503;36;102453
teslacoin;0.001471;0.001487;0.001220;0.001305;96;102401
monetaryunit;0.000900;0.001251;0.000865;0.001207;3605;101538
moin;0.014915;0.015385;0.009934;0.011861;3981;100832
rubies;0.009593;0.010061;0.009356;0.009809;356;98811
blitzcash;0.023176;0.025121;0.023176;0.024659;4;93768
posw-coin;0.002341;0.002580;0.001970;0.002166;2389;93657
whitecoin;0.000302;0.000302;0.000262;0.000277;4;92679
coin;0.000907;0.000930;0.000898;0.000925;9;92192
flycoin;0.430670;0.441683;0.322302;0.439148;24;90788
bata;0.018160;0.022526;0.017752;0.022384;5818;89104
deutsche-emark;0.003119;0.005408;0.003119;0.004419;2588;86689
bean-cash;0.000048;0.000048;0.000032;0.000032;329;86271
bitsend;0.006139;0.006503;0.006003;0.006213;4942;86061
trustplus;0.002680;0.002738;0.002680;0.002723;539;86003
terracoin;0.004573;0.005502;0.004573;0.004858;4117;85242
sphere;0.027610;0.028655;0.027610;0.028491;324;85119
dashcoin;0.004938;0.005383;0.004761;0.005134;3915;84258
elcoin-el;0.007296;0.007940;0.006825;0.007204;40;81779
pesetacoin;0.000615;0.000621;0.000590;0.000605;943;78955
nolimitcoin;0.000383;0.000397;0.000315;0.000329;33;76693
sterlingcoin;0.019720;0.022072;0.018502;0.018505;301;76535
korecoin;0.041465;0.049616;0.041465;0.049512;9;75920
espers;0.000004;0.000004;0.000004;0.000004;80;74321
cannacoin;0.015569;0.017097;0.014395;0.016083;1243;73061
bytecent;0.049012;0.051097;0.038648;0.047211;404;71682
dotcoin;0.000353;0.000372;0.000336;0.000340;718;70281
btctalkcoin;0.001058;0.004521;0.001058;0.004450;0;69079
goldpieces;0.056251;0.066979;0.052699;0.064040;188;68635
britcoin;0.003134;0.003167;0.003134;0.003162;32;66082
sexcoin;0.000537;0.000606;0.000501;0.000606;413;64682
smileycoin;0.000002;0.000002;0.000002;0.000002;100;63890
cryptogenic-bullion;0.062822;0.070896;0.052187;0.053489;148;62211
cryptojacks;0.000151;0.000210;0.000129;0.000145;24;61409
piggycoin;0.000126;0.000130;0.000113;0.000113;0;60908
trollcoin;0.000111;0.000123;0.000102;0.000123;5;60749
veriumreserve;0.065961;0.077567;0.065644;0.074073;1124;59987
billarycoin;0.006550;0.006595;0.006550;0.006595;70;58782
karbowanec;0.022433;0.026169;0.020840;0.025138;8073;58247
truckcoin;0.000534;0.000550;0.000497;0.000514;594;56112
icobid;0.000528;0.000969;0.000300;0.000398;46667;53928
colossuscoin-v2;0.000002;0.000004;0.000002;0.000004;6;53765
litedoge;0.000004;0.000004;0.000001;0.000001;13;52981
transfercoin;0.009046;0.009267;0.008435;0.008715;291;52734
kushcoin;0.010077;0.010179;0.006232;0.006237;48;52677
zayedcoin;0.010066;0.012468;0.009252;0.011610;313;52253
mojocoin;0.000464;0.000756;0.000461;0.000753;5;51350
berncash;0.000740;0.000833;0.000649;0.000735;331;51212
maxcoin;0.000936;0.002233;0.000936;0.001763;54;50940
magnum;0.014771;0.029357;0.012515;0.012524;347;50210
bitbtc;1144.53;1168.84;1094.68;1096.76;7;49858
netcoin;0.000060;0.000072;0.000051;0.000062;3322;47536
corgicoin;0.000050;0.000051;0.000031;0.000041;3;46975
the-cypherfunks;0.000001;0.000001;9.5e-07;0.000001;3;46383
atomic-coin;0.005430;0.006885;0.004436;0.005569;1590;45006
kobocoin;0.001814;0.002238;0.001814;0.002226;6;44801
sativacoin;0.006178;0.006819;0.006025;0.006678;472;43699
bigup;0.000010;0.000010;0.000010;0.000010;1;43554
unitus;0.000998;0.001158;0.000720;0.000914;290;41795
eccoin;0.000002;0.000010;0.000002;0.000010;3;41372
luna-coin;0.077738;0.080115;0.066140;0.068779;1326;39492
dollarcoin;0.004252;0.007467;0.003021;0.003024;47;38724
petrodollar;0.000593;0.000625;0.000406;0.000623;0;37928
influxcoin;0.022448;0.025689;0.016434;0.021556;847;37565
wayguide;0.000373;0.000375;0.000359;0.000360;12;37298
aurumcoin;0.125986;0.285173;0.125986;0.133670;11;37192
anoncoin;0.017297;0.017466;0.016437;0.016451;3;36501
pakcoin;0.001121;0.001350;0.001097;0.001303;1944;35987
paycoin2;0.002942;0.003010;0.002942;0.003008;4;34299
abncoin;0.503825;0.516675;0.464269;0.513710;743;34109
reecoin;0.002687;0.003979;0.002520;0.003891;28;33236
hodlcoin;0.000816;0.000982;0.000816;0.000976;1;32517
titcoin;0.000645;0.000686;0.000607;0.000667;876;32171
crevacoin;0.000883;0.000998;0.000838;0.000846;19605;32138
ufo-coin;0.000010;0.000010;0.000010;0.000010;19;31854
1337coin;0.000002;0.000002;0.000001;0.000002;21;30465
prime-xi;0.002218;0.002271;0.001462;0.002115;360;29035
bluecoin;0.000050;0.000052;0.000050;0.000051;2;28954
sproutsextreme;0.000010;0.000010;0.000010;0.000010;1;28885
fujicoin;0.000034;0.000041;0.000021;0.000023;1;28140
greencoin;0.000010;0.000010;0.000010;0.000010;54;27751
smartcoin;0.001233;0.002274;0.001103;0.001103;883;27620
lottocoin;0.000002;0.000002;0.000002;0.000002;2;26959
memetic;0.002217;0.002824;0.002031;0.002527;354;26909
arcticcoin;0.001199;0.001249;0.000964;0.001071;1097;26785
machinecoin;0.001431;0.001548;0.001171;0.001428;1311;26658
unbreakablecoin;0.011616;0.012269;0.011352;0.012100;4855;26463
quazarcoin;0.005038;0.006131;0.005038;0.005137;14;26391
cryptoworldx-token;0.000514;0.000558;0.000474;0.000514;1985;26321
martexcoin;0.009573;0.010721;0.009573;0.010720;1;26122
42-coin;614.04;643.15;588.93;610.70;9;25790
sling;0.023871;0.028259;0.023871;0.028091;207;25640
tekcoin;0.000020;0.000031;0.000020;0.000031;1;25165
universal-currency;0.001894;0.001897;0.001735;0.001765;843;24715
amsterdamcoin;0.002549;0.002609;0.002549;0.002599;37;24483
bitsilver;19.82;19.82;19.45;19.53;3;24188
cabbage;0.002289;0.002541;0.001390;0.002055;101;24037
nyancoin;0.000081;0.000083;0.000072;0.000082;18;24012
newbium;0.000998;0.001023;0.000998;0.001017;25;23957
kilocoin;0.000121;0.000122;0.000072;0.000072;29;23736
jin-coin;0.002373;0.005883;0.002373;0.002589;42;23373
gcoin;2.6e-07;2.8e-07;2.4e-07;2.5e-07;76;22934
gpu-coin;0.000541;0.000790;0.000525;0.000719;96;21885
blakecoin;0.001834;0.001881;0.001824;0.001860;143;21843
exclusivecoin;0.005310;0.022045;0.005310;0.011918;18424;20946
grantcoin;0.000514;0.000519;0.000484;0.000514;57;20779
gapcoin;0.002015;0.002067;0.002015;0.002055;0;20546
iconic;0.035822;0.036285;0.009198;0.027011;227;20432
globalboost-y;0.001812;0.001985;0.001536;0.001650;847;20337
joulecoin;0.000664;0.000797;0.000529;0.000785;121;20320
bipcoin;0.019619;0.021651;0.018711;0.020539;2432;20199
satoshimadness;0.000010;0.000010;0.000010;0.000010;0;20160
parkbyte;0.004101;0.006471;0.004101;0.006056;617;19535
digicube;0.000009;0.000012;0.000009;0.000010;4;19310
debitcoin;0.001058;0.001629;0.001024;0.001024;39;18990
ccminer;0.008359;0.011966;0.008195;0.010370;7;18163
hobonickels;0.000463;0.000499;0.000452;0.000452;283;17671
printerium;0.003170;0.003899;0.001584;0.002201;6626;17346
tittiecoin;0.000014;0.000031;0.000010;0.000031;51;17318
yacoin;0.000151;0.000258;0.000151;0.000205;401;17089
bitbar;0.564949;0.589907;0.564874;0.584172;201;16828
guccionecoin;0.000826;0.000946;0.000576;0.000616;165;16761
creatio;0.000816;0.004521;0.000564;0.004521;2114;16507
fluttercoin;0.000050;0.000051;0.000041;0.000051;16;16232
spacecoin;0.000965;0.001141;0.000951;0.001110;168;15577
hyperstake;0.000040;0.000051;0.000031;0.000051;22;15563
fastcoin;0.000121;0.000123;0.000110;0.000110;3;15300
8bit;0.021124;0.028804;0.020461;0.023389;896;15039
cryptocarbon;1.25;1.95;0.916213;1.94;3845;14956
warp;0.013603;0.014271;0.013603;0.014199;3;14899
eryllium;0.007380;0.012239;0.007287;0.008220;340;14798
bitgold;1433.49;1446.34;1415.47;1419.62;13;14647
elysium;0.003622;0.003902;0.002438;0.002918;1861;14467
argentum;0.001904;0.004067;0.001904;0.002055;18;13314
phoenixcoin;0.000252;0.000258;0.000252;0.000258;26;12852
bolivarcoin;0.002382;0.002645;0.002371;0.002564;21;12662
elementrem;0.000564;0.000621;0.000518;0.000536;76;12491
plncoin;0.000726;0.000744;0.000329;0.000329;41;12399
octocoin;0.000272;0.000609;0.000272;0.000606;1;12289
ratecoin;0.000120;0.000153;0.000120;0.000123;7;12144
yashcoin;0.010137;0.010385;0.010137;0.010316;27208;12007
platinumbar;0.110892;0.120246;0.110892;0.119676;7;11979
gaia;0.000484;0.000599;0.000484;0.000503;247;11657
antibitcoin;0.000664;0.000688;0.000631;0.000680;815;11602
secretcoin;0.002670;0.002738;0.002670;0.002723;1;11279
cryptoescudo;0.000078;0.000083;0.000072;0.000072;14;11266
revolvercoin;0.000514;0.000523;0.000472;0.000493;41;10793
neutron;0.000846;0.000855;0.000802;0.000812;16;10680
evotion;0.004284;0.009080;0.004222;0.006343;1448;10578
flavorcoin;0.000504;0.000731;0.000499;0.000637;72;10351
firecoin;0.101773;0.104108;0.101773;0.104053;1;10016
bios-crypto;0.000485;0.000485;0.000454;0.000454;2;10004
evil-coin;0.000498;0.000853;0.000497;0.000853;65;9969
x-coin;0.000756;0.000765;0.000561;0.000565;2;9360
coexistcoin;0.000343;0.000346;0.000298;0.000298;16;9298
zurcoin;0.000121;0.000124;0.000113;0.000113;5;9071
uro;0.007174;0.007358;0.007174;0.007353;4;8662
emerald;0.000453;0.000457;0.000410;0.000410;2;8585
nevacoin;0.006163;0.006174;0.005498;0.005516;6;8496
vip-tokens;0.000101;0.000101;0.000091;0.000092;15;8409
beavercoin;0.002691;0.002982;0.002362;0.002856;28;8291
aquariuscoin;0.007710;0.011089;0.007710;0.008222;40;8225
unrealcoin;0.001159;0.001807;0.001159;0.001685;46;8140
chesscoin;0.000156;0.000170;0.000143;0.000170;3;8095
solarflarecoin;0.002096;0.002117;0.000772;0.001849;130;8000
kurrent;0.000901;0.000961;0.000899;0.000945;79;7872
orlycoin;0.000214;0.000214;0.000204;0.000205;1;7827
beatcoin;0.005127;0.007492;0.005113;0.007449;5;7817
high-voltage;0.005039;0.005507;0.003555;0.003580;53;7529
jobscoin;0.000071;0.000092;0.000061;0.000062;101;7478
tattoocoin;0.000141;0.000165;0.000141;0.000164;0;7425
bunnycoin;7.4e-08;8.3e-08;7e-08;7.3e-08;1;7420
guncoin;0.000050;0.000052;0.000050;0.000051;2;7399
songcoin;0.000226;0.000256;0.000205;0.000205;3;7361
ronpaulcoin;0.010039;0.014273;0.005042;0.013583;40;7162
allsafe;0.000010;0.000010;0.000010;0.000010;0;7154
lanacoin;0.000012;0.000021;0.000010;0.000010;13;7135
gamebet-coin;0.000333;0.000336;0.000333;0.000336;0;7017
spots;0.000312;0.000340;0.000312;0.000319;3;6998
eternity;0.003941;0.004360;0.003740;0.003754;20;6949
leacoin;0.000030;0.000031;0.000020;0.000031;112;6865
triangles;0.093450;0.184941;0.084703;0.184128;2112;6812
destiny;0.004165;0.004650;0.004149;0.004623;63;6664
arbit;0.001159;0.001188;0.001159;0.001183;1;6592
pura;0.000031;0.000031;0.000021;0.000021;79;6533
franko;0.010135;0.010334;0.010078;0.010276;4;6456
independent-money-system;0.001149;0.001175;0.001149;0.001173;1;6167
anarchistsprime;0.001394;0.001528;0.001031;0.001396;2108;6127
biteur;1.05;1.07;1.04;1.04;5;6067
osmiumcoin;0.006771;0.007110;0.004035;0.007069;5;6054
dappster;0.000060;0.000062;0.000060;0.000062;5;6046
acoin;0.004867;0.004914;0.004745;0.004839;347;5938
letitride;0.000171;0.000174;0.000171;0.000174;0;5936
crypto;0.000685;0.000689;0.000346;0.000370;127;5888
bumbacoin;0.000254;0.000309;0.000254;0.000308;8;5496
chronos;0.000075;0.000114;0.000072;0.000101;2;5442
mindcoin;0.000433;0.000455;0.000433;0.000452;7;5436
parallelcoin;0.018828;0.054026;0.018374;0.030132;152;5406
wmcoin;0.000453;0.000458;0.000447;0.000452;6;5227
zonecoin;0.002015;0.002036;0.001190;0.001613;23;5203
steps;0.000277;0.000569;0.000144;0.000144;5;5159
tigercoin;0.000111;0.000114;0.000111;0.000113;0;4825
bittokens;0.010323;0.011878;0.010239;0.011846;3;4634
px;0.000071;0.000083;0.000071;0.000082;2;4586
bitzeny;0.000060;0.000062;0.000060;0.000062;16;4572
b3coin;0.016122;0.019566;0.016122;0.019521;1;4426
bitcloud;0.000402;0.000403;0.000400;0.000401;0;4397
newyorkcoin;7.3e-08;7.4e-08;6.2e-08;6.4e-08;2;4374
shilling;0.002116;0.002738;0.001317;0.001443;64;4274
ego;0.000071;0.000083;0.000071;0.000082;11;4232
genstake;0.000556;0.000556;0.000554;0.000555;4;4204
sixeleven;0.010288;0.019289;0.010288;0.010521;1;4137
bitquark;0.000554;0.000621;0.000458;0.000493;12;3966
paycon;0.000172;0.000206;0.000163;0.000185;583;3957
bitcoin-21;0.004958;0.005051;0.003230;0.003606;13;3932
808coin;0.000111;0.000112;0.000082;0.000092;26;3871
litecred;0.000121;0.000134;0.000121;0.000134;1;3655
prototanium;0.018349;0.019562;0.018349;0.019521;0;3546
c-bit;0.000030;0.000062;0.000020;0.000021;16;3414
digitalprice;0.000161;0.000175;0.000161;0.000164;2;3354
fuzzballs;0.000818;0.001162;0.000690;0.000918;51;3332
comet;0.004353;0.006087;0.004353;0.006052;10;3308
philosopher-stones;0.001360;0.001395;0.001360;0.001394;0;3304
metal-music-coin;0.000040;0.000048;0.000040;0.000047;14;3213
