vertcoin;1.45;1.49;1.20;1.32;1942220;58192300
mobilego;0.559874;0.561677;0.515991;0.538361;311312;54883900
edgeless;0.640545;0.660301;0.596270;0.609329;1028070;52554400
iocoin;3.18;3.23;2.98;3.13;281703;52132000
moeda-loyalty-points;2.60;2.78;2.23;2.55;646041;51029100
particl;6.49;6.71;5.93;6.02;167033;50142300
wings;0.555954;0.558592;0.533060;0.544751;271854;49873700
nav-coin;0.733342;0.754436;0.675595;0.696527;965136;45364400
ethos;0.628645;0.645073;0.590514;0.615876;322322;44942500
rlc;0.559183;0.562870;0.508295;0.529930;208925;44215100
storj;0.440157;0.440544;0.394557;0.414252;384801;43572300
cofound-it;0.129153;0.129775;0.113935;0.115377;285321;41974800
melon;69.37;69.87;67.63;68.86;220392;41583200
credo;0.075303;0.075767;0.039247;0.040548;6352;41408300
gulden;0.112948;0.116743;0.109020;0.114278;82806;39980500
rise;0.349653;0.352111;0.315577;0.333826;574099;39559500
viberate;0.274787;0.274787;0.154288;0.158515;494804;38470100
tokencard;1.53;1.53;1.40;1.43;392793;36222900
elastic;0.410441;0.432205;0.359408;0.370113;811742;35602000
zcoin;11.06;11.13;10.34;10.58;581376;34904500
faircoin;0.640986;0.783372;0.611108;0.697298;30599;34096500
aeon;2.33;3.09;2.18;2.28;5408500;34071300
taas;4.18;4.44;4.16;4.42;211369;34011000
substratum;0.149551;0.167695;0.138124;0.154349;344654;33812200
cloakcoin;6.60;6.60;6.10;6.10;231729;33743500
dentacoin;0.000109;0.000123;0.000104;0.000114;26158;33065800
decentraland;0.014403;0.014510;0.013860;0.014457;203767;32749500
nolimitcoin;0.156809;0.167298;0.150020;0.159391;38533;31963900
decent;0.616711;0.620087;0.577633;0.589086;120540;31641000
firstblood;0.367306;0.369634;0.348598;0.367766;437302;31426100
neblio;2.52;2.52;1.84;2.09;200175;31339200
bitbay;0.030966;0.032007;0.028870;0.031142;250048;31206300
tierion;0.073559;0.076788;0.071246;0.072207;414938;31079800
monetha;0.141694;0.145533;0.117828;0.124015;339068;30722100
peercoin;1.23;1.52;1.22;1.33;1323890;29992800
trust;0.318485;0.320978;0.277544;0.291346;363145;29347600
monacoin;0.527623;0.922941;0.519573;0.805991;4835920;28724300
district0x;0.047682;0.047862;0.043437;0.044891;458464;28609100
viacoin;1.25;1.25;1.09;1.17;654963;28570400
quantum-resistant-ledger;0.543562;0.590417;0.488129;0.574364;438750;28265200
rialto;0.332432;0.353678;0.306854;0.316575;39634;28256700
metaverse;1.23;1.25;1.16;1.19;411988;27738000
reddcoin;0.000964;0.001072;0.000954;0.001026;519021;27597200
stox;0.925401;0.979843;0.851215;0.854379;606437;27391900
asch;0.345446;0.346368;0.307573;0.316832;19363;25908400
unobtanium;129.62;130.98;126.94;130.67;88466;25641900
counterparty;9.58;9.65;9.10;9.39;88382;25088200
clams;9.17;9.33;8.89;9.32;238066;24304800
emercoin;0.594978;0.602956;0.564154;0.577399;87948;24288300
patientory;0.344235;0.348458;0.307964;0.311257;552286;24096500
blackmoon-crypto;0.798381;0.805766;0.774846;0.791945;498962;23990800
diamond;9.75;10.14;8.86;10.00;197723;23946900
coindash;0.042810;0.046963;0.041026;0.042174;1171780;23705300
ion;1.40;1.40;1.26;1.31;34794;23407400
spreadcoin;2.62;2.80;2.54;2.75;403896;23255500
triggers;0.689973;0.763711;0.603537;0.631481;1185560;22152000
etheroll;3.11;3.41;2.79;3.03;58526;21762400
poet;0.010138;0.011107;0.009239;0.011105;90786;21658100
crown;1.39;1.44;1.38;1.42;51719;21637900
xaurum;0.164823;0.169619;0.155820;0.166269;104827;20950500
nexium;0.312296;0.315742;0.275363;0.291200;764459;20774400
the-champcoin;0.123211;0.123298;0.113239;0.117358;200481;20320700
einsteinium;0.090930;0.092766;0.081341;0.083028;1855250;19474700
sibcoin;1.25;1.38;1.22;1.36;207022;19448100
mothership;0.137552;0.140903;0.120125;0.123946;213375;19257200
monetaryunit;0.150023;0.150091;0.129734;0.142710;208579;18832000
adtoken;0.031345;0.040877;0.031044;0.035503;401734;18806800
humaniq;0.114287;0.118580;0.108059;0.112884;192423;18612600
leocoin;0.203847;0.208096;0.181037;0.193450;27200;18604100
agrello-delta;0.214334;0.226257;0.195912;0.207583;25360;18428200
numeraire;14.65;14.96;14.08;14.87;145223;18295100
aventus;3.02;3.55;2.68;2.80;449751;18100200
skycoin;3.03;3.24;2.86;3.18;2448;17983200
namecoin;1.21;1.37;1.18;1.37;225572;17776300
santiment;0.304337;0.305226;0.292830;0.294669;249809;17113100
obsidian;0.687023;0.687023;0.520047;0.570389;450745;16763400
vslice;0.491716;0.494434;0.384970;0.405859;234600;16418600
rubycoin;0.656514;0.676859;0.646304;0.675359;49544;16309200
pillar;0.071154;0.071749;0.056618;0.059727;30283;16179400
polybius;4.23;4.25;3.63;4.20;15268;16100700
lunyr;6.98;6.98;6.24;6.38;254907;16049700
oax;0.636342;0.642451;0.539760;0.545178;249884;15914400
mysterium;0.811358;0.812094;0.760747;0.779387;258502;15763900
xplay;0.015411;0.015692;0.015236;0.015595;17694;15410500
guppy;0.203542;0.205377;0.183814;0.185792;376552;15265700
okcash;0.207998;0.217271;0.191531;0.195988;643945;15182900
salus;14.82;14.83;13.57;13.84;10980;14885100
e-coin;3.53;3.78;3.09;3.58;43392;14650700
radium;4.33;4.36;3.81;3.96;206184;14548400
library-credit;0.210015;0.210112;0.192667;0.201153;332877;14391200
voisecom;0.022365;0.026513;0.015837;0.020008;319232;14373500
expanse;1.81;1.99;1.72;1.91;385831;14345000
burst;0.007881;0.008369;0.007639;0.007959;260242;14187900
korecoin;7.14;7.80;6.73;7.74;395561;14111800
digitalnote;0.002016;0.002109;0.002000;0.002083;2381090;13884800
quantum;0.174383;0.176143;0.167358;0.174123;13325;13867300
blackcoin;0.179609;0.182139;0.173610;0.178761;193653;13724600
investfeed;0.071492;0.073079;0.064137;0.065377;81246;13682200
potcoin;0.062067;0.077150;0.060085;0.077150;379716;13540900
shift;1.20;1.40;1.18;1.27;320887;13502000
agoras-tokens;0.316710;0.320793;0.304746;0.320040;8957;13301800
chronobank;18.56;18.78;18.06;18.77;422709;13183200
smartcash;0.021442;0.021442;0.016037;0.020189;30793;13051300
dao-casino;0.118640;0.118640;0.095224;0.099419;136795;13043600
swarm-city;1.70;1.75;1.61;1.66;39972;12997300
energycoin;0.106948;0.110650;0.100934;0.103882;32847;12970800
golos;0.101356;0.103056;0.097093;0.100131;13145;12620800
omni;22.17;22.17;20.45;21.13;44280;12411400
synereo;0.150498;0.155297;0.147224;0.151293;90807;12379400
gambit;10.22;10.22;8.75;9.31;31199;12204500
gridcoin;0.031123;0.035134;0.030314;0.031728;118399;12147500
soarcoin;0.015790;0.016720;0.015516;0.016708;270;12037900
lampix;0.105710;0.110467;0.094498;0.101572;29857;11979300
waves-community-token;1.19;1.20;1.09;1.19;25414;11889800
bitdice;0.161116;0.178592;0.156552;0.174370;70665;11278100
nimiq;1.06;1.10;0.983792;0.984059;113945;11092600
databits;0.482565;0.482786;0.444368;0.455889;32937;10977300
peerplays-ppy;2.87;3.02;2.74;2.78;6313;10955000
primas;0.211248;0.256999;0.210350;0.242945;10863;10815900
lomocoin;0.048328;0.048981;0.042567;0.044560;212420;10484600
mooncoin;0.000045;0.000062;0.000043;0.000049;12004;9934790
bcap;0.986187;1.19;0.975389;1.19;3329;9861870
florincoin;0.069537;0.082547;0.065453;0.080244;394580;9616170
obits;0.599119;0.611520;0.548351;0.553731;13382;9477710
raiblocks;0.076415;0.094660;0.076339;0.087153;171328;9279600
vibe;0.056196;0.057841;0.050896;0.053365;56605;9192290
pluton;10.55;10.58;10.13;10.28;83023;8969000
vericoin;0.294909;0.294909;0.277012;0.284979;36042;8963220
ixledger;0.250203;0.252511;0.212299;0.245404;51000;8951960
spectrecoin;0.431291;0.443457;0.411046;0.432424;37712;8818350
toacoin;0.005116;0.005710;0.005098;0.005412;93504;8758730
xtrabytes;0.020430;0.020555;0.016772;0.019657;48798;8682580
voxels;0.041103;0.041314;0.038406;0.040248;67238;8631590
musicoin;0.022701;0.022973;0.021924;0.022328;51780;8389970
neoscoin;2.35;2.47;2.25;2.47;63391;8246070
pinkcoin;0.022655;0.022868;0.021777;0.022340;75770;8204210
internet-of-people;4.46;4.46;3.78;4.05;1668660;8093090
ecobit;0.017880;0.017929;0.014814;0.017110;1468;7946570
e-dinar-coin;0.008886;0.009667;0.008544;0.009046;620867;7874650
groestlcoin;0.113766;0.114278;0.103322;0.107071;61652;7797000
prizm;0.862236;0.871502;0.819321;0.869731;10050;7729070
pepe-cash;0.010823;0.012533;0.010628;0.011140;5515;7596780
hive;0.020098;0.020411;0.018133;0.019462;39748;7536890
sphere;2.43;2.47;2.36;2.46;14345;7506160
incent;0.161195;0.163056;0.143856;0.156550;68895;7417660
solarcoin;0.201601;0.205830;0.193031;0.202214;31399;7403940
bitsend;0.431803;0.437296;0.398896;0.437296;64384;7216500
novacoin;3.87;4.12;3.76;4.06;40698;7202780
bitcny;0.147255;0.152905;0.144505;0.147458;235880;7189380
blockcat;0.975001;0.985654;0.892782;0.949421;23355;7176130
nvo;0.463111;0.809916;0.459543;0.798317;7586;6946660
feathercoin;0.038595;0.041630;0.038470;0.041333;27220;6854240
ethereum-dark;4.55;4.55;2.30;2.89;3733990;6829550
propy;0.467881;0.489208;0.435659;0.446094;95598;6577100
unity-ingot;0.031625;0.031639;0.023575;0.026448;1661;6388240
thegcccoin;0.012903;0.012938;0.011787;0.012609;13937;6350180
tao;0.206057;0.208803;0.131249;0.160558;2077;6285420
whitecoin;0.025106;0.025371;0.023577;0.024283;42452;6235810
bitcore;6.04;6.24;5.84;6.11;32013;6234060
bean-cash;0.002880;0.002927;0.002646;0.002765;63893;6209020
posw-coin;0.140635;0.150639;0.128414;0.146210;81891;6202010
heat-ledger;0.211602;0.276622;0.197909;0.204888;5743;6193930
neutron;0.197195;0.217565;0.187933;0.194056;31097;6166050
bitcrystals;0.264620;0.267001;0.249751;0.261119;86430;6149810
dnotes;0.047985;0.048811;0.045821;0.047217;13867;6130810
blocktix;0.152441;0.202747;0.147279;0.179369;14067;6097620
dubaicoin-dbix;4.76;5.26;4.51;4.94;76299;6035460
creditbit;0.497532;0.532077;0.444009;0.474293;91931;5910270
dent;0.000549;0.000609;0.000318;0.000524;12015;5830020
foldingcoin;0.011055;0.011249;0.010055;0.010361;104150;5800110
auroracoin;0.667253;0.686492;0.660007;0.686492;10306;5777170
artbyte;0.007260;0.007433;0.006936;0.007307;50518;5754050
bitcoin-plus;56.37;56.39;44.86;50.28;140805;5708800
project-decorum;0.113763;0.124349;0.112738;0.116868;13069;5688170
qwark;0.151553;0.174114;0.141792;0.158260;205116;5586520
encryptotel;0.089153;0.107435;0.070722;0.075861;6201;5539210
equitrader;0.578572;0.646301;0.546866;0.579836;103343;5480350
curecoin;0.225598;0.256407;0.216094;0.227580;260317;5364580
mybit-token;2.09;2.34;2.03;2.10;11833;5252740
global-currency-reserve;0.050649;0.050716;0.045653;0.049189;31285;5229140
exclusivecoin;1.21;1.22;1.14;1.16;8250;5147410
belacoin;0.134300;0.137883;0.125505;0.131444;26700;5091670
vcash;0.332072;0.351146;0.321052;0.349384;42852;5065580
pesetacoin;0.038515;0.038532;0.037255;0.038184;32962;5043120
europecoin;0.503385;0.504028;0.479790;0.496568;17755;4996000
stealthcoin;0.183596;0.183680;0.174056;0.180571;11712;4971950
opus;0.035050;0.037110;0.029946;0.037110;37647;4909840
apx;6.98;7.52;6.70;7.27;162480;4909290
wild-beast-block;2.00;2.43;1.84;1.92;5589;4862180
goldcoin;0.119888;0.122420;0.116346;0.121439;13565;4860540
blitzcash;1.18;1.20;1.09;1.12;10773;4835820
condensate;0.075896;0.075928;0.059903;0.067615;19760;4763230
sequence;0.104928;0.139926;0.099678;0.129477;183813;4725890
primalbase;4593.10;4605.92;4446.42;4582.98;7021;4593100
visio;0.089737;0.094497;0.074949;0.094275;16616;4556230
circuits-of-value;0.004549;0.004984;0.004251;0.004767;67470;4548790
pascal-coin;0.323664;0.325337;0.307961;0.323604;42115;4521580
social;0.266871;0.470433;0.256295;0.426870;110881;4460480
hush;1.97;2.18;1.86;1.94;58506;4414040
terracoin;0.204979;0.237502;0.170290;0.236687;20612;4382530
bitswift;1.08;1.14;1.05;1.08;36830;4375430
eccoin;0.000175;0.000223;0.000173;0.000178;1522;4373840
crave;3.10;3.15;2.87;3.15;1306;4315710
synergy;1.40;1.41;1.31;1.38;10782;4315030
coss;0.193856;0.267861;0.178147;0.194409;3324310;4233880
bismuth;0.840698;0.996627;0.794967;0.868777;64584;4108130
arcade-token;2.16;4.55;2.13;4.21;1;4042880
trueflip;0.647048;0.688174;0.610746;0.620769;4865;4042280
zrcoin;1.10;1.11;1.05;1.11;44910;3976220
oraclechain;0.130934;0.133823;0.117840;0.123743;1238;3928010
cvcoin;0.463189;0.656313;0.399349;0.410640;6217;3778530
dynamic;2.08;2.16;2.03;2.08;10977;3778250
hempcoin;0.016314;0.016370;0.015434;0.016088;34303;3711350
zclassic;2.01;2.01;1.82;1.92;75099;3635290
trustplus;0.109696;0.113772;0.100677;0.106710;28755;3519770
chaincoin;0.224025;0.240763;0.218927;0.236117;7982;3516230
steem-dollars;0.972997;1.00;0.949846;0.993420;36171;3474740
bitpark-coin;0.045707;0.048481;0.036046;0.043040;102;3427990
nushares;0.001225;0.001742;0.001211;0.001738;6796;3401660
geocoin;1.04;1.06;0.980247;0.981197;17251;3370980
myriad;0.002188;0.002277;0.002084;0.002142;37346;3322710
dopecoin;0.029654;0.031680;0.028237;0.030746;60741;3294120
suncontract;0.031210;0.033073;0.029876;0.031193;90062;3268000
starta;0.644927;0.646244;0.486858;0.563906;18309;3265770
bitmark;0.472189;0.479267;0.417337;0.418761;9665;3225260
bitusd;1.01;1.04;0.976790;1.01;110517;3157250
syndicate;0.203470;0.207365;0.191549;0.193486;36637;3153610
memetic;0.191425;0.191425;0.163543;0.173935;87477;3150620
primecoin;0.146457;0.148869;0.141896;0.147469;458158;3055810
putincoin;0.014997;0.015420;0.013944;0.015012;2025;3009640
signatum;0.027564;0.027564;0.025435;0.026979;51133;2976140
real-estate-tokens;0.334616;0.335281;0.222916;0.256288;5698;2898030
martexcoin;1.05;1.22;1.01;1.03;3520;2888040
evergreencoin;0.215840;0.226963;0.207635;0.213935;90393;2875260
breakout-stake;0.457538;0.486953;0.442233;0.455532;14112;2867880
veriumreserve;2.16;2.23;2.06;2.14;35829;2829300
breakout;0.153478;0.153856;0.145230;0.152152;35715;2784420
chips;0.174953;0.221395;0.173210;0.221395;23336;2711070
2give;0.005249;0.005359;0.005138;0.005347;11153;2710870
casinocoin;0.069500;0.087057;0.069390;0.075744;1261;2682800
deeponion;0.760181;0.917309;0.716816;0.757483;29030;2643630
transfercoin;0.429255;0.439463;0.416315;0.433952;23640;2639120
ethbits;1.88;2.16;0.958601;1.86;2402;2617230
happycoin;0.213574;0.217632;0.171455;0.175500;27471;2615960
remicoin;1.31;1.34;1.09;1.34;1767;2596090
neverdie;0.062850;0.065754;0.042602;0.058950;32033;2577100
atmos;0.025433;0.028612;0.025066;0.027743;3148;2549280
asiacoin;0.002416;0.002521;0.001842;0.002202;1132;2525850
oceanlab;0.052730;0.058218;0.051680;0.058173;4820;2451920
adshares;0.194363;0.201489;0.110563;0.126934;5739;2413210
bluecoin;0.004165;0.004734;0.004158;0.004723;15004;2393540
centurion;0.089288;0.096246;0.089153;0.092413;30143;2372170
embers;0.047213;0.052978;0.045040;0.051399;9661;2360650
cannabiscoin;0.030139;0.030484;0.028780;0.029656;25350;2327700
creativecoin;0.183759;0.211568;0.131397;0.210828;2847;2300010
b3coin;0.021149;0.026169;0.015640;0.018201;79623;2233180
vtorrent;0.205220;0.205523;0.186437;0.195597;61775;2219660
mintcoin;0.000087;0.000132;0.000087;0.000094;5886;2178420
elixir;0.140518;0.140518;0.097556;0.103440;180758;2141410
link-platform;43.56;45.52;25.36;29.10;15583;2069330
legends-room;1.03;1.04;0.997970;1.04;40683;2061960
startcoin;0.045044;0.052326;0.043299;0.050125;170238;2030580
yashcoin;0.201196;0.209646;0.199363;0.204954;29;2012010
espers;0.000097;0.000156;0.000059;0.000156;27568;2002870
colossuscoin-v2;0.000088;0.000128;0.000085;0.000125;597;1986270
luckchain;0.002790;0.002863;0.002404;0.002406;23;1980310
darcrus;0.140611;0.152600;0.134303;0.139468;34067;1912370
tokes;1.89;1.89;1.61;1.76;57183;1814240
cryptoping;0.182224;0.221625;0.179441;0.207119;74900;1813510
linda;0.000293;0.000294;0.000256;0.000266;5790;1761490
ethbet;0.206734;0.298479;0.200278;0.262683;135914;1757720
magi;0.234535;0.238925;0.228891;0.235239;14086;1751080
dimecoin;0.000003;0.000007;0.000003;0.000006;2406;1722680
ico-openledger;3.70;3.72;3.17;3.21;698;1721650
huntercoin;0.088133;0.094004;0.086016;0.092853;8542;1718580
rupee;0.077907;0.096886;0.066335;0.079137;45715;1714010
1337coin;0.000073;0.000079;0.000045;0.000062;4097;1709660
adelphoi;0.072678;0.103120;0.069800;0.089645;6;1705910
zeitcoin;0.000045;0.000076;0.000044;0.000068;889;1675790
adzcoin;0.036978;0.039407;0.032018;0.035362;2143;1666620
janus;0.073036;0.082752;0.062777;0.066823;2040;1651420
e-gulden;0.105830;0.105879;0.096690;0.102471;8038;1638970
quark;0.006486;0.007455;0.005999;0.006995;219;1632450
riecoin;0.043170;0.048260;0.042093;0.042818;68092;1632270
parkbyte;0.332422;0.332575;0.308011;0.320145;11257;1583670
monacocoin;0.709307;0.783183;0.666321;0.739461;12290;1582960
giga-watt-token;1.75;3.10;1.29;1.74;16393;1574880
mercury;0.015709;0.020853;0.012388;0.020835;6804;1570860
cryptocarbon;0.440166;0.443617;0.381609;0.396432;67932;1567920
cryptogenic-bullion;1.53;1.58;0.906905;1.52;1211;1531980
inpay;0.152822;0.189887;0.147355;0.151532;1189;1528220
minereum;1.35;1.42;1.22;1.34;16784;1525180
earthcoin;0.000133;0.000133;0.000087;0.000089;94;1521470
hyperstake;0.001487;0.001564;0.001291;0.001419;958;1508100
renos;0.045184;0.056852;0.041413;0.047228;7860;1507150
skincoin;0.017026;0.017607;0.015169;0.017607;15851;1501400
trackr;0.123596;0.124522;0.082866;0.104147;50066;1438620
unify;0.079321;0.107491;0.071215;0.105644;45964;1406160
zennies;0.001401;0.001563;0.001306;0.001559;6114;1401680
ixcoin;0.065210;0.071744;0.061596;0.062689;17;1369350
fastcoin;0.010499;0.011395;0.010163;0.010903;9933;1322820
growers-international;1.27;1.27;1.19;1.27;5481;1315720
808coin;0.001441;0.001566;0.001395;0.001562;13097;1312520
insanecoin-insn;0.077040;0.079222;0.054748;0.073206;17429;1298630
fundyourselfnow;1.53;1.93;1.48;1.58;2211;1297060
sexcoin;0.010373;0.010939;0.009747;0.010751;7253;1294300
bata;0.259681;0.276703;0.241416;0.247062;26832;1292780
audiocoin;0.001557;0.001642;0.001446;0.001488;294;1281200
blakestar;0.005152;0.007739;0.003067;0.004304;728449;1278640
eot-token;0.498543;0.679241;0.490591;0.606946;4152;1246360
onix;0.045353;0.048439;0.043360;0.046633;26686;1244160
netko;0.305206;0.306048;0.243115;0.267910;2410;1207260
miners-reward-token;0.120124;0.124520;0.112141;0.114136;9727;1201240
footy-cash;0.265142;0.265873;0.214792;0.220816;1801;1199740
influxcoin;0.706402;0.706726;0.649681;0.676704;18333;1182080
arcticcoin;0.048236;0.055624;0.045594;0.050641;29124;1178870
altcoin-alt;9.44;9.46;8.87;8.98;86;1153810
zoin;0.081574;0.089984;0.080724;0.084117;7243;1150710
smileycoin;0.000044;0.000076;0.000044;0.000076;1882;1139240
shorty;0.011153;0.019537;0.008967;0.009713;37872;1115330
bytecent;0.611943;0.612224;0.576634;0.607421;7318;1105270
internxt;1.74;3.88;1.21;3.16;294867;1093480
dotcoin;0.004284;0.004333;0.003906;0.004091;38678;1093000
sumokoin;0.600554;0.695736;0.507051;0.651870;34826;1040410
capricoin;0.521828;0.523183;0.499505;0.512312;11202;1038460
cryptcoin;0.165637;0.166094;0.079035;0.081402;1;1003190
vivo;2.63;3.93;2.63;3.07;17902;1000430
hitcoin;0.000087;0.000089;0.000043;0.000089;217;961922
nubits;0.998372;1.01;0.987004;1.00;35246;959359
fucktoken;0.018568;0.024975;0.018106;0.024753;2744;954257
woodcoin;0.118050;0.118375;0.105142;0.108091;427;948553
sprouts;0.000001;0.000038;0.000001;0.000014;3749;919298
helleniccoin;0.016621;0.016666;0.011918;0.016441;3734;917456
fedoracoin;0.000002;0.000002;0.000002;0.000002;1321;894269
fujinto;0.013553;0.016035;0.011215;0.015997;110977;891848
worldcoin;0.007695;0.009851;0.007579;0.007946;1928;890591
mao-zedong;0.142062;0.149611;0.134450;0.149260;709;882839
incakoin;0.000087;0.000105;0.000047;0.000048;200;882659
hicoin;0.004461;0.005585;0.004131;0.005255;140142;846443
billionaire-token;0.248736;0.324839;0.214152;0.278628;53713;824653
maxcoin;0.013471;0.013978;0.012769;0.013277;443;814629
inflationcoin;0.000037;0.000043;0.000037;0.000041;1546;802105
tychocoin;0.154178;0.159545;0.152655;0.157592;14120;774646
dinastycoin;0.000608;0.000642;0.000545;0.000545;252;774396
monster-byte;0.044866;0.050009;0.040821;0.048966;190;754764
sovereign-hero;157.27;161.97;149.50;159.97;994;750655
iticoin;23.24;23.30;20.19;21.21;402;743671
digitalprice;0.044559;0.049992;0.039148;0.047814;4277;734526
wavesgo;0.073559;0.076908;0.066153;0.067783;2969;734522
britcoin;0.034456;0.056247;0.029912;0.056140;4520;732814
fantomcoin;0.118094;0.125044;0.108607;0.120299;1593;731020
jetcoin;0.187394;0.316300;0.098836;0.268300;35612;724987
piecoin;0.018661;0.019742;0.016706;0.016706;2656;721859
bitradio;0.125774;0.150948;0.102647;0.150921;1524;719557
cryptonite;0.001959;0.002257;0.001606;0.001648;2770;708847
litedoge;0.000047;0.000079;0.000046;0.000079;2686;702000
bowhead;0.087477;0.130857;0.086518;0.130613;425;699814
unitus;0.014884;0.014891;0.011691;0.013051;677;696377
teslacoin;0.009491;0.009765;0.009387;0.009742;205;694148
starcredits;0.153390;0.199295;0.153390;0.160933;12;690257
carboncoin;0.000044;0.000045;0.000043;0.000045;10;672534
cream;0.015063;0.023627;0.015004;0.015943;3026;670218
swaptoken;0.000043;0.000045;0.000043;0.000045;14;664040
megacoin;0.018446;0.018961;0.017732;0.018916;2548;663021
zetacoin;0.003944;0.004119;0.003923;0.004022;103;657696
vsync-vsx;0.006633;0.008792;0.006264;0.008792;25040;656463
kekcoin;0.063333;0.066459;0.061325;0.062555;646;646879
fincoin;0.050142;0.051864;0.045470;0.046747;4752;645756
fujicoin;0.000570;0.000674;0.000531;0.000599;2919;641979
