pluton;9.12;9.13;8.40;8.40;91564;7750520
bitcrystals;0.331342;0.332941;0.293250;0.308412;33196;7705860
patientory;0.108137;0.108314;0.095336;0.099761;257854;7569570
unobtanium;38.13;40.25;35.40;36.64;82494;7540090
nvo;0.485916;0.647493;0.405495;0.633667;4253;7288740
gambit;5.92;5.93;4.96;5.06;12520;7035900
pepe-cash;0.009871;0.010068;0.008332;0.008858;9312;6928450
rise;0.064316;0.064439;0.051977;0.059515;26157;6906680
aeon;0.472918;0.530291;0.431646;0.467851;11617;6843500
lomocoin;0.031649;0.032421;0.028158;0.029389;197255;6682270
bitsend;0.420301;0.537815;0.231578;0.241034;1130530;6616550
belacoin;0.180438;0.180768;0.161566;0.162739;136443;6561020
nolimitcoin;0.032246;0.034052;0.028925;0.029030;13861;6543970
foldingcoin;0.012668;0.012894;0.011101;0.011398;95243;6432040
adx-net;0.160290;0.160350;0.121833;0.124374;324099;6411610
diamond;2.85;3.15;2.65;2.79;93318;6219370
primecoin;0.310959;0.316375;0.275386;0.289166;370481;6179510
worldcoin;0.052139;0.055709;0.046037;0.046602;357421;5994060
vericoin;0.191241;0.216766;0.167864;0.170476;163413;5793580
megacoin;0.174671;0.176444;0.144598;0.165083;1407820;5744320
okcash;0.079658;0.088309;0.058530;0.071567;124496;5741500
creditbit;0.475303;0.530234;0.387452;0.446219;266028;5644160
cryptonite;0.015859;0.015859;0.013012;0.013574;945432;5394730
zrcoin;1.07;1.17;0.992796;1.13;34036;5341820
solarcoin;0.149877;0.149877;0.123763;0.123763;6197;5308360
florincoin;0.038437;0.038507;0.033543;0.033543;39390;5209700
jinn;88.11;90.41;67.78;67.78;1491;5172440
arcade-token;2.56;2.58;2.29;2.30;6;5077550
einsteinium;0.023124;0.023268;0.020331;0.020710;9809;4908980
espers;0.000239;0.000264;0.000199;0.000216;14140;4852950
waves-community-token;0.969330;1.27;0.499223;0.824920;46507;4846650
syndicate;0.413169;0.474496;0.184727;0.184727;2955820;4655940
pascal-coin;0.397497;0.411272;0.362453;0.366938;60312;4558730
encryptotel;0.073337;0.106304;0.065694;0.102476;74965;4556540
sequence;0.099837;0.100042;0.064880;0.067500;21790;4474040
musicoin;0.018636;0.019133;0.016713;0.017107;34540;4405400
bitusd;1.01;1.01;1.00;1.00;1933360;4385750
bitpark-coin;0.058149;0.063148;0.052885;0.052885;94;4361200
bankcoin;1.00;1.02;0.674647;0.877860;1567;4266130
auroracoin;0.489522;0.495332;0.440251;0.441441;14969;4238350
sphere;1.36;1.58;1.12;1.13;36386;4206470
lunyr;1.82;1.83;1.61;1.62;100185;4175690
putincoin;0.020127;0.023235;0.014973;0.015338;8933;4036190
global-currency-reserve;0.038871;0.039238;0.033071;0.034411;6959;3999330
atmos;0.039691;0.039763;0.031832;0.035811;6160;3974150
vcash;0.250385;0.451154;0.232129;0.280609;982230;3819480
audiocoin;0.004645;0.004713;0.003287;0.003893;29103;3684300
pinkcoin;0.010585;0.010707;0.009274;0.009696;78609;3647470
raiblocks;0.039223;0.039295;0.032042;0.032435;38753;3617860
bean-cash;0.001786;0.001993;0.001554;0.001620;64538;3613700
eccoin;0.000155;0.000177;0.000121;0.000139;4189;3513950
synergy;1.22;1.30;0.823989;0.951786;24660;3513140
exclusivecoin;0.846954;1.04;0.603285;0.651812;201270;3511750
digitalcoin;0.132081;0.137037;0.109787;0.122690;372968;3458440
insanecoin-insn;0.229450;0.246897;0.165420;0.167466;22204;3338860
steem-dollars;0.953638;0.966403;0.860890;0.953509;195219;3311710
mintcoin;0.000133;0.000154;0.000108;0.000139;25124;3298720
boostcoin;0.271499;0.271499;0.221306;0.225732;61580;3218750
renos;0.096202;0.097865;0.043177;0.053590;50378;3208930
terracoin;0.155142;0.158354;0.092460;0.104434;35728;3208260
pura;0.014321;0.014347;0.008697;0.011217;592;3203170
circuits-of-value;0.003173;0.003248;0.002737;0.003007;21574;3172590
blitzcash;0.771494;1.22;0.765497;0.843329;141536;3142910
boolberry;0.326704;0.376233;0.265528;0.266671;13676;3114300
ico-openledger;6.50;6.50;6.33;6.33;3211;3072840
dimecoin;0.000006;0.000009;0.000006;0.000008;10170;3060220
artbyte;0.003851;0.004076;0.003050;0.003306;25979;3020620
apx;3.88;3.99;3.22;3.26;29684;3018090
wild-beast-block;1.27;1.40;0.940847;1.01;3537;3006690
neutron;0.101049;0.120972;0.071859;0.082358;159763;2969440
transfercoin;0.468504;0.623848;0.344291;0.389349;448667;2826640
bata;0.568832;0.694377;0.478454;0.509956;88191;2823450
curecoin;0.118205;0.157804;0.106787;0.134818;82362;2804350
goldcoin;0.069418;0.072520;0.061162;0.064848;12151;2801290
spectrecoin;0.136637;0.136888;0.117186;0.126146;9023;2793740
myriad;0.001842;0.001868;0.001496;0.001507;81361;2756170
zennies;0.002730;0.002757;0.002301;0.002409;9081;2732240
zetacoin;0.016394;0.016671;0.014175;0.014175;162304;2727540
asiacoin;0.002984;0.003054;0.002285;0.002559;1620;2698300
dynamic;1.57;1.70;1.20;1.33;84350;2650990
darcrus;0.191975;0.204009;0.170419;0.170462;6941;2615420
ethereum-movie-venture;0.385502;1.21;0.347895;0.820532;3366;2570010
posw-coin;0.061827;0.065014;0.040168;0.046532;63481;2534910
blockpay;0.459475;0.459506;0.456430;0.456450;8593;2494170
incent;0.107524;0.107938;0.094806;0.098329;93644;2473940
crave;1.97;2.43;1.33;1.86;23690;2465060
maxcoin;0.045047;0.045047;0.038460;0.041028;53770;2452460
zeitcoin;0.000066;0.000066;0.000041;0.000058;863;2411270
anoncoin;1.14;1.18;0.944500;1.13;403061;2410370
project-decorum;0.047855;0.048966;0.040177;0.040739;32492;2392750
riecoin;0.067131;0.067131;0.058602;0.061269;130633;2378070
cryptoping;0.224728;0.225143;0.171910;0.193864;69401;2236520
creativecoin;0.206234;0.206612;0.161439;0.161439;8461;2191450
tagcoin;0.379269;0.379269;0.312928;0.329012;273276;2119350
europecoin;0.214228;0.243213;0.158288;0.164986;32067;2115060
dotcoin;0.008898;0.012461;0.008475;0.010334;278873;2091830
triggers;0.063230;0.063998;0.053028;0.056549;8074;2030040
cryptojacks;0.004993;0.008930;0.000430;0.002211;21845;2029990
bitswift;0.491308;0.534239;0.405836;0.410753;11493;1996310
1337coin;0.000086;0.000087;0.000061;0.000073;14331;1994220
dopecoin;0.017771;0.017795;0.014829;0.014894;8201;1974100
hush;1.79;1.86;1.50;1.50;25429;1973520
inpay;0.197212;0.245622;0.171329;0.171329;29658;1972120
hitcoin;0.000177;0.000196;0.000099;0.000179;13805;1951710
zclassic;1.10;1.27;1.01;1.13;90770;1949530
visio;0.037478;0.057639;0.036166;0.037235;18396;1898740
breakout-stake;0.302173;0.318308;0.258666;0.289074;5242;1894040
veriumreserve;1.57;1.58;1.03;1.19;46008;1861170
hempcoin;0.008076;0.008812;0.005507;0.005973;65670;1809370
cryptocarbon;0.506728;0.507642;0.410365;0.428541;15122;1805020
korecoin;0.898975;0.913929;0.742716;0.742716;28291;1767550
legends-room;0.876863;0.889462;0.780982;0.803470;12908;1753730
securecoin;0.219093;0.248895;0.177192;0.210683;319434;1735620
bitmark;0.443719;0.443719;0.380308;0.380308;13078;1731030
roulettetoken;0.170817;0.189019;0.152055;0.162770;12127;1723950
2give;0.003350;0.003480;0.002282;0.002409;50599;1723730
hyperstake;0.001773;0.001848;0.001591;0.001691;7470;1657020
janus;0.076584;0.088884;0.070195;0.076647;997;1612730
evergreencoin;0.118077;0.128542;0.106143;0.107628;22273;1572940
sprouts;0.000006;0.000017;0.000006;0.000017;1568;1565320
breakout;0.083397;0.098653;0.073886;0.078929;11490;1503760
adelphoi;0.064053;0.065457;0.045590;0.045590;2641;1503460
idice;0.949110;1.26;0.770352;0.859897;3824;1491060
ixcoin;0.070830;0.075056;0.066415;0.071147;1242;1487360
mercury;0.014855;0.017184;0.010741;0.012721;2031;1485530
vtorrent;0.136111;0.143960;0.115241;0.121042;10704;1472170
huntercoin;0.080335;0.080794;0.069989;0.069989;21156;1467530
adzcoin;0.026346;0.026394;0.022868;0.023881;2153;1449140
memetic;0.098822;0.142114;0.073121;0.076781;325990;1396770
qwark;0.057107;0.057708;0.050177;0.050177;15598;1392150
fedoracoin;0.000003;0.000005;0.000003;0.000004;7857;1392100
cryptogenic-bullion;1.35;1.88;1.07;1.07;22255;1346870
geocoin;0.422152;0.442116;0.362070;0.362707;6960;1317140
cannabiscoin;0.016484;0.018752;0.014975;0.016637;22787;1273050
altcoin-alt;9.96;9.98;7.05;7.33;2035;1216990
tao;0.039235;0.039307;0.031028;0.033354;1099;1192170
pesetacoin;0.009124;0.009795;0.008390;0.008945;5671;1184140
incakoin;0.000140;0.000140;0.000087;0.000087;1071;1179790
minereum;1.70;1.72;1.31;1.46;21710;1177220
funcoin;0.200458;0.200519;0.150348;0.150348;678;1162660
startcoin;0.024104;0.024627;0.020402;0.020954;20819;1086620
whitecoin;0.004371;0.004444;0.003800;0.003942;12517;1084640
octanox;0.137188;0.137958;0.105615;0.105615;2680;1084430
equitrader;0.176927;0.256782;0.161603;0.219173;40085;1080170
hobonickels;0.020145;0.021766;0.007274;0.015192;4616;1068350
elcoin-el;0.093193;0.103806;0.085849;0.094331;13107;1044590
virtacoinplus;0.115557;0.133282;0.099791;0.099982;1069;1041700
trustplus;0.030905;0.045249;0.027974;0.028493;67283;991637
ripto-bux;0.002735;0.003004;0.001918;0.002249;23815;988022
litedoge;0.000066;0.000082;0.000052;0.000055;10723;977534
nushares;0.000355;0.000726;0.000328;0.000488;91466;958822
yashcoin;0.095501;0.097463;0.081906;0.087552;554;955020
magi;0.127263;0.128414;0.099163;0.099163;11137;908897
e-gulden;0.056748;0.102322;0.051735;0.057679;330646;873505
netko;0.243594;0.247193;0.190976;0.238268;5097;830131
btsr;0.249731;0.249793;0.246074;0.246074;870;820430
fastcoin;0.006419;0.008738;0.005487;0.006618;37498;813701
ether-for-the-rest-of-the-world;0.195023;0.195912;0.129219;0.129219;1915;811883
tokes;0.830930;1.25;0.796920;1.12;17170;797693
parkbyte;0.165831;0.165831;0.127874;0.131709;7735;790021
condensate;0.016518;0.016548;0.010994;0.014042;8872;782349
hicoin;0.004060;0.005423;0.003282;0.005348;161014;770331
sovereign-hero;157.33;157.33;157.22;157.22;97344;750916
sexcoin;0.006071;0.007126;0.005205;0.005205;4230;748937
arcticcoin;0.030764;0.063054;0.018028;0.062737;41640;732881
machinecoin;0.036855;0.036922;0.018420;0.023155;10800;726210
cryptoforecast;0.015620;0.018711;0.015039;0.016962;1589;718532
pandacoin-pnd;0.000022;0.000035;0.000020;0.000029;1215;718198
btctalkcoin;0.010952;0.010972;0.005140;0.005140;5;715069
fimkrypto;0.001198;0.001220;0.001042;0.001075;768;691275
carboncoin;0.000044;0.000083;0.000040;0.000080;1063;682971
procurrency;0.228720;0.260507;0.199836;0.199836;4156;643895
iticoin;19.68;19.69;14.16;16.77;50104;629789
britcoin;0.029033;0.085766;0.026572;0.053097;103;617476
canada-ecoin;0.006321;0.006333;0.005208;0.005327;701;615787
cryptcoin;0.101789;0.101975;0.065059;0.092767;280;615223
bytecent;0.354021;0.354668;0.265351;0.277446;9572;596654
triangles;8.05;10.60;6.78;9.09;12444;586709
centurion;0.021693;0.029536;0.019042;0.026366;4488;575383
moin;0.081743;0.098555;0.081743;0.088206;2904;574376
bitstar;0.024865;0.025501;0.014556;0.016303;4215;573874
fujicoin;0.000561;0.000574;0.000468;0.000517;1762;570288
russiacoin;0.069242;0.072309;0.064777;0.065462;13;568926
version;0.001242;0.001385;0.000938;0.000938;1468;553022
shadowcash;0.081600;0.089605;0.064585;0.084862;156;545248
smartcoin;0.023475;0.025905;0.021141;0.022797;366;540512
casino;0.530870;0.530963;0.355143;0.356101;4;530870
dashcoin;0.029824;0.029879;0.022327;0.024037;208;518843
orbitcoin;0.173006;0.188604;0.150815;0.178048;2304;516683
colossuscoin-v2;0.000023;0.000023;0.000018;0.000018;594;514933
smileycoin;0.000020;0.000020;0.000017;0.000018;138;511586
woodcoin;0.062121;0.068780;0.062121;0.063717;2514;499151
karbowanec;0.126422;0.126640;0.103515;0.103515;7994;490256
yocoin;0.004540;0.004540;0.002955;0.004346;112424;479463
unitus;0.010201;0.010246;0.007108;0.007117;64602;477249
teslacoin;0.006491;0.006503;0.005656;0.005702;737;470696
bluecoin;0.000813;0.000941;0.000708;0.000876;230;467343
pakcoin;0.012111;0.012137;0.008237;0.008280;2025;464944
bitbar;13.87;14.20;11.22;11.90;251;460197
stealthcoin;0.016950;0.066456;0.016109;0.033451;130844;448317
trollcoin;0.000801;0.000854;0.000691;0.000695;122;445998
8bit;0.381414;0.432309;0.179546;0.196691;9124;444124
influxcoin;0.261703;0.283936;0.240189;0.259380;10457;437930
zero;0.413346;0.439487;0.376032;0.376326;4973;434018
coinonat;0.146624;0.192195;0.048497;0.049698;61419;432247
joincoin;0.175775;0.205833;0.093783;0.170517;2;430368
footy-cash;0.107312;0.109950;0.041363;0.075405;4389;427975
kobocoin;0.017296;0.021699;0.015290;0.016787;252;427206
mazacoin;0.000380;0.000381;0.000222;0.000239;2106;415215
gcoin;0.000003;0.000004;0.000003;0.000003;2556;400692
bunnycoin;0.000004;0.000004;0.000002;0.000003;5819;397475
gpu-coin;0.009805;0.011598;0.002490;0.003226;28426;396885
miners-reward-token;0.039659;0.045906;0.034571;0.038960;927;396594
dinastycoin;0.000333;0.000776;0.000309;0.000424;7143;396156
greencoin;0.000124;0.000292;0.000116;0.000148;80;394688
happycoin;0.033080;0.043179;0.028456;0.028542;648;384227
i0coin;0.018170;0.018203;0.015997;0.016387;311;381176
808coin;0.000955;0.000957;0.000630;0.000677;5396;367584
fantomcoin;0.059902;0.060886;0.044087;0.055752;380;361922
supercoin;0.008362;0.008595;0.006167;0.006279;440;361029
helleniccoin;0.006478;0.007967;0.005692;0.006272;222;357602
noblecoin;0.000155;0.000176;0.000123;0.000140;895;356634
gaia;0.014731;0.020065;0.012854;0.019294;328;355049
netcoin;0.000443;0.000504;0.000362;0.000478;2345;348857
42-coin;8287.00;8297.59;7076.03;7488.30;1425;348054
emerald;0.018090;0.019181;0.010167;0.018318;9849;345820
capricoin;0.347495;0.348130;0.301643;0.318823;6950;344827
bitz;0.166838;0.357245;0.150611;0.338494;13;332157
ultimate-secure-cash;0.031082;0.073697;0.027874;0.045534;79;321490
postcoin;0.019974;0.020476;0.017879;0.019368;1833;316954
trumpcoin;0.047557;0.047994;0.042941;0.044467;1570;311091
bitcore;2.22;2.22;1.54;1.55;5695;306958
globalcoin;0.004703;0.008741;0.002198;0.004301;1149;306527
shorty;0.003062;0.003067;0.002387;0.002389;0;306166
deutsche-emark;0.010923;0.012188;0.009736;0.010408;1094;303575
hodlcoin;0.002795;0.003554;0.002032;0.002987;538;299290
ufo-coin;0.000089;0.000106;0.000080;0.000080;119;296181
ambercoin;0.006611;0.006988;0.004001;0.006332;495;288848
goodomy;0.000653;0.000777;0.000561;0.000738;317;288251
zoin;0.024184;0.028607;0.020970;0.023716;2843;287061
the-cypherfunks;0.000006;0.000007;0.000005;0.000006;33;282240
phoenixcoin;0.004762;0.006623;0.003841;0.004340;3044;280548
pascal-lite;0.110930;0.111460;0.099557;0.099557;343;277441
experience-points;0.000002;0.000004;0.000002;0.000004;955;272455
mineum;0.028824;0.030503;0.025319;0.029563;1024;271992
fuelcoin;0.002640;0.003570;0.002245;0.003206;820;267894
digitalprice;0.011591;0.016165;0.010648;0.011014;2069;266380
scorecoin;0.015369;0.023365;0.009925;0.011494;21885;265790
kushcoin;0.048913;0.050841;0.023682;0.038356;4191;265006
piggycoin;0.000544;0.000550;0.000477;0.000498;940;263357
mojocoin;0.021431;0.021470;0.008560;0.010102;6220;258761
allsafe;0.031428;0.031442;0.025175;0.027589;20854;252370
ethbits;0.690172;3.94;0.535578;0.535578;19;248222
cannacoin;0.051057;0.052882;0.034832;0.050774;291;239867
reecoin;0.019288;0.029782;0.005679;0.009040;43813;238553
rubies;0.022156;0.022197;0.018418;0.018800;1590;230759
denarius-dnr;0.480303;0.552546;0.437693;0.484864;3547;229603
global-tour-coin;0.008431;0.012622;0.006964;0.008263;1524;228398
fluttercoin;0.000704;0.000780;0.000486;0.000720;958;226684
flycoin;1.06;1.07;0.796457;0.796457;47;224483
nyancoin;0.000752;0.001084;0.000658;0.000736;602;224036
litebar;0.326483;0.327080;0.246385;0.280246;221;223411
flaxscript;0.040245;0.045038;0.011256;0.015008;3040;222761
gapcoin;0.019967;0.035078;0.008674;0.011042;4999;222653
purevidz;0.001750;0.001876;0.001540;0.001540;156;219130
elementrem;0.008615;0.008631;0.006440;0.007534;43;217746
tekcoin;0.000153;0.000195;0.000127;0.000159;5531;216411
ecocoin;0.552956;0.553988;0.396975;0.415760;22699;216273
aurumcoin;0.721043;0.988187;0.648605;0.953995;29;213584
solaris;0.689000;0.782796;0.584082;0.587348;3532;209156
blakecoin;0.017332;0.022127;0.008349;0.010882;6349;206440
swagbucks;0.918090;1.45;0.807906;0.807906;331;205188
agrolifecoin;0.038268;0.038712;0.036171;0.036199;134;204610
sumokoin;0.247041;0.258071;0.183653;0.199373;6097;201666
nubits;1.01;1.02;0.912623;0.933370;319833;199537
goldreserve;0.011071;0.012375;0.009415;0.010195;113;190101
ultracoin;0.004215;0.016737;0.003725;0.014635;1077;183299
lanacoin;0.000238;0.000263;0.000167;0.000167;679;182480
bitbtc;2336.39;2336.75;2248.59;2248.59;43312;181152
berncash;0.002476;0.004652;0.002304;0.003651;1363;176346
kayicoin;0.000199;0.000242;0.000156;0.000205;13630;175278
globaltoken;0.008160;0.011345;0.005327;0.008317;6910;175193
veros;0.001722;0.002323;0.001025;0.001317;7754;174027
truckcoin;0.001332;0.001334;0.000896;0.001135;1273;173766
aricoin;0.001232;0.002097;0.001134;0.001772;3251;172858
goldblocks;0.011147;0.013163;0.009838;0.012233;463;166755
piecoin;0.002232;0.002323;0.001025;0.001273;2826;165526
eurocoin;0.013996;0.014017;0.003960;0.005181;923;165313
qubitcoin;0.000666;0.000711;0.000553;0.000677;113;164934
gameunits;0.047234;0.047320;0.036457;0.036457;269;164042
stress;0.000288;0.000309;0.000279;0.000279;6;162680
atomic-coin;0.013963;0.015407;0.011729;0.011729;3801;158102
titcoin;0.003091;0.005358;0.003091;0.004235;460;154215
lottocoin;0.000011;0.000011;0.000010;0.000011;6;153251
unify;0.022215;0.043322;0.019666;0.024722;20782;152794
kurrent;0.015368;0.019222;0.012701;0.016283;3375;152443
