smart-investment-fund-token;3.20;3.61;3.19;3.47;1794;2316480
equitrader;0.232173;0.243690;0.191923;0.209932;10575;2280130
tracto;0.546453;0.563556;0.384673;0.501929;10669;2276350
fantomcoin;0.360746;0.385726;0.281199;0.324934;15133;2233080
draftcoin;0.996705;1.08;0.934650;0.990480;14593;2222620
sumokoin;0.923772;1.02;0.873689;0.930304;21493;2213800
vivo;2.92;3.06;2.41;2.86;52425;2209700
cryptonite;0.005902;0.006792;0.005342;0.005854;11073;2195510
megacoin;0.055823;0.061073;0.046878;0.059150;7546;2029060
espers;0.000098;0.000104;0.000087;0.000088;1582;2028480
ellaism;0.787082;0.942383;0.750839;0.795529;67720;2024150
cryptogenic-bullion;1.98;2.08;1.38;1.97;1554;1994350
hyperstake;0.001860;0.002551;0.001753;0.002309;4588;1985500
colossuscoin-v2;0.000086;0.000087;0.000042;0.000044;164;1969120
flypme;0.111099;0.119215;0.071980;0.074662;88;1959630
remicoin;0.983852;1.00;0.529413;0.728189;1141;1947260
worldcoin;0.016442;0.017302;0.013620;0.016084;706;1931210
cartaxi-token;0.031224;0.036781;0.024064;0.030378;17030;1921410
linda;0.000315;0.000328;0.000132;0.000203;84893;1891000
life;0.000287;0.000516;0.000258;0.000278;19650;1878730
bitzeny;0.024769;0.032843;0.021923;0.030160;60138;1872870
visio;0.036569;0.042813;0.031754;0.039388;8460;1859440
embers;0.037178;0.049978;0.029413;0.029705;5444;1858880
internxt;2.94;3.24;2.56;3.14;10228;1849380
legends-room;0.901046;1.04;0.844573;0.925955;227278;1802090
magnet;0.557844;1.94;0.557844;0.997772;118570;1765910
zennies;0.001750;0.001981;0.001624;0.001793;6675;1751850
zoin;0.111800;0.156723;0.111800;0.131329;27044;1747100
luxcoin;3.47;4.70;2.74;4.25;722336;1733080
zeitcoin;0.000046;0.000046;0.000028;0.000033;2811;1707260
fundyourselfnow;2.01;2.21;1.78;1.80;611;1705090
altcoin-alt;13.93;20.46;13.43;19.40;2422;1701910
link-platform;35.44;35.96;14.04;31.20;885;1683700
dnotes;0.012836;0.016159;0.012836;0.015247;4128;1662470
bitcoinz;0.002758;0.003198;0.002437;0.002734;11227;1660860
hicoin;0.008638;0.009501;0.007982;0.008628;109400;1638870
bitcoin-red;0.110944;0.223104;0.108610;0.176319;816053;1597260
unity-ingot;0.007772;0.008629;0.006913;0.008049;10423;1570010
intelligent-trading-tech;0.160214;0.168322;0.156586;0.161769;5;1569760
hellogold;0.005806;0.007530;0.005304;0.007522;2348;1527210
cryptcoin;0.251429;0.264118;0.226284;0.245493;22;1525000
privatix;1.30;1.69;1.20;1.24;64999;1522850
carboncoin;0.000099;0.000104;0.000060;0.000083;1515;1522220
linx;0.122782;0.139066;0.111529;0.120724;21018;1504450
abjcoin;0.180940;0.196045;0.124759;0.140047;134617;1495500
signatum;0.013436;0.013664;0.011127;0.012445;7987;1450730
denarius-dnr;0.733283;0.933015;0.725471;0.875378;41425;1415330
arcticcoin;0.057525;0.062083;0.052610;0.057293;12795;1413690
eboostcoin;0.117734;0.148622;0.117734;0.125604;267640;1412810
giga-watt-token;1.56;1.86;1.45;1.48;39044;1405280
ethbits;1.00;1.06;0.715442;0.871033;115;1392620
ultracoin;0.031171;0.034209;0.028105;0.031821;1326;1390410
neverdie;0.033416;0.037031;0.032021;0.036051;927;1370190
elementrem;0.052472;0.061314;0.031578;0.056023;3033;1352260
russiacoin;0.160279;0.188445;0.148910;0.148910;189;1342800
bytecent;0.710341;0.834070;0.636801;0.762475;115721;1341680
inpay;0.132383;0.143108;0.084812;0.089749;21;1323830
fastcoin;0.008435;0.010129;0.007518;0.009243;2281;1323490
skincoin;0.014896;0.017201;0.011774;0.015123;20590;1313570
hitcoin;0.000116;0.000118;0.000106;0.000112;6;1280530
influxcoin;0.760678;0.828748;0.711575;0.741904;35803;1272910
wavesgo;0.128759;0.160692;0.121590;0.150700;1603;1270270
yocoin;0.011647;0.031958;0.011084;0.024642;41320;1268790
adzcoin;0.028573;0.031167;0.025191;0.026602;2320;1246410
renos;0.037193;0.038347;0.022548;0.028882;12887;1240610
incakoin;0.000109;0.000217;0.000098;0.000102;122;1238270
zetacoin;0.007371;0.008582;0.006611;0.007073;3466;1232040
real-estate-tokens;0.141903;0.169042;0.141685;0.162461;49;1228990
bowhead;0.153373;0.193124;0.138568;0.146572;47;1226980
1337coin;0.000052;0.000078;0.000049;0.000072;2015;1222670
casino;1.21;1.34;1.19;1.31;4;1212090
greencoin;0.000335;0.000437;0.000257;0.000321;542;1201490
trackr;0.095869;0.100619;0.085041;0.087600;1888;1201220
canada-ecoin;0.011863;0.014787;0.011171;0.011732;1650;1155630
ufo-coin;0.000328;0.000470;0.000318;0.000336;1428;1145760
growers-international;1.01;1.18;0.981730;1.04;5958;1132350
shorty;0.011260;0.012138;0.010800;0.011429;23;1125960
roulettetoken;0.110094;0.121383;0.094924;0.100557;16450;1124850
miners-reward-token;0.112149;0.120399;0.108248;0.114000;10747;1121490
coin;0.010477;0.011557;0.007378;0.007504;29;1101820
dinastycoin;0.000765;0.000802;0.000355;0.000520;519;1086550
anoncoin;0.507511;0.583946;0.459433;0.514318;3281;1071010
monster-byte;0.063416;0.068301;0.053032;0.054343;28;1066830
42-coin;24891.40;26156.20;23606.00;24957.00;3951;1045440
e-gulden;0.190669;0.209548;0.184938;0.195941;25449;1036520
condensate;0.012213;0.013633;0.010493;0.010646;8905;1029430
gcoin;0.000007;0.000008;0.000007;0.000007;5982;1028620
footy-cash;0.225302;0.229470;0.174494;0.183532;1771;1025220
eltcoin;0.011305;0.012189;0.008571;0.009828;108049;1017460
accelerator-network;5.81;7.19;5.53;6.93;5411;993760
intensecoin;0.003607;0.004224;0.003282;0.003473;3095;979982
unitus;0.020790;0.023859;0.018871;0.022837;1610;972681
postoken;1.12;1.17;0.726816;0.978512;66462;969378
unify;0.054225;0.057102;0.047318;0.050824;6091;964092
nubits;1.00;1.03;0.989887;1.01;587140;960953
kekcoin;0.092274;0.105941;0.091758;0.100281;823;960815
fimkrypto;0.001658;0.004735;0.001658;0.004641;151;956877
qvolta;0.140491;0.179264;0.103178;0.136511;3989;945722
xgox;0.001682;0.006503;0.001163;0.004622;65911;932830
orbitcoin;0.300641;0.420010;0.282650;0.349885;626;928823
emphy;0.121304;0.130442;0.098875;0.102607;6428;926386
digitalprice;0.053293;0.069206;0.049162;0.058726;52317;925255
phoenixcoin;0.014716;0.018302;0.013129;0.015932;3500;917700
happycoin;0.069217;0.081109;0.055475;0.066192;97315;893034
ultimate-secure-cash;0.085673;0.114747;0.049129;0.051990;15;886125
monacocoin;0.339611;0.350578;0.275144;0.288211;5256;885744
veltor;1.59;1.65;0.989268;1.02;20;882470
tagcoin;0.147949;0.158462;0.138993;0.146700;644;880894
bata;0.175784;0.243427;0.174433;0.236874;2070;876188
bitbar;24.82;25.41;22.72;24.05;760;875876
kobocoin;0.035414;0.035517;0.025742;0.027239;155;874732
solaris;1.42;1.50;1.14;1.21;7837;862920
starcredits;0.191523;0.222373;0.186777;0.197650;445;861854
cryptocarbon;0.238709;0.263718;0.230375;0.251284;23339;850309
maxcoin;0.013774;0.016098;0.013447;0.014342;388;841328
rubies;0.080713;0.082643;0.024027;0.026219;25;840642
minereum;0.528641;0.589986;0.507253;0.558254;10484;829265
capricoin;0.412852;0.460233;0.382020;0.407494;59793;821594
pure;0.295374;0.493384;0.293414;0.448185;21051;814873
insanecoin-insn;0.044346;0.052681;0.044346;0.046378;4806;803962
bitboost;0.165060;0.166237;0.104939;0.108413;1272;802665
alqo;0.090409;0.146562;0.070614;0.099830;49967;797855
unbreakablecoin;0.349158;0.370989;0.320189;0.340509;32302;795435
xios;0.370778;0.472859;0.370778;0.419053;21910;794638
fujicoin;0.000656;0.000682;0.000537;0.000627;1178;789798
bitradio;0.132199;0.153460;0.126026;0.141856;1020;779335
sovereign-hero;161.82;174.78;159.68;161.98;1581;772375
moin;0.105861;0.115083;0.099679;0.105483;1088;771412
machinecoin;0.037958;0.042634;0.033077;0.040369;193;767309
bitpark-coin;0.010167;0.012145;0.005506;0.009636;836;762485
zero;0.381948;0.600037;0.296912;0.482863;17867;760718
colossuscoinxt;0.000187;0.000209;0.000110;0.000205;14620;753739
mazacoin;0.000546;0.000699;0.000443;0.000560;366;736650
noblecoin;0.000318;0.000353;0.000221;0.000333;735;736082
shadowcash;0.109317;0.119778;0.105883;0.112046;6;731891
mao-zedong;0.117516;0.139445;0.114116;0.130758;750;731686
pandacoin-pnd;0.000022;0.000031;0.000022;0.000028;804;730745
cream;0.016196;0.017650;0.014097;0.014287;950;725615
hobonickels;0.012134;0.013236;0.011753;0.012437;226;724366
litedoge;0.000048;0.000061;0.000046;0.000050;811;718629
ethbet;0.081847;0.091035;0.073289;0.087624;6501;695904
helleniccoin;0.010463;0.011653;0.008999;0.010118;1927;671105
btsr;0.203627;0.219178;0.198867;0.209839;1464;668765
iticoin;20.69;24.12;20.19;24.11;21;662003
goodomy;0.001477;0.001793;0.001458;0.001678;428;651706
bitbtc;12885.10;13620.30;11366.40;12459.60;21633;649201
whalecoin;0.158539;0.184925;0.152195;0.174119;92505;629385
smileycoin;0.000024;0.000026;0.000020;0.000021;3455;625146
monkey-project;5.74;5.87;4.20;4.37;9295;607080
netcoin;0.000766;0.000947;0.000669;0.000896;547;602692
smartcoin;0.025522;0.034938;0.024757;0.029580;1228;601348
billionaire-token;0.181249;0.190382;0.167404;0.179209;2583;600907
sacoin;0.085267;0.091560;0.052941;0.056023;116;598046
dashcoin;0.033947;0.047323;0.033496;0.041841;896;596626
fujinto;0.008961;0.010029;0.007512;0.008407;382976;589687
trollcoin;0.000982;0.001065;0.000847;0.000898;913;555436
netko;0.127594;0.159799;0.106322;0.122191;4201;551884
gimli;0.006867;0.007003;0.005101;0.005177;954;549340
bolenum;0.054552;0.063734;0.047733;0.051028;7344;545520
bitstar;0.023285;0.027665;0.023077;0.027593;613;537417
btctalkcoin;0.008089;0.008759;0.007835;0.008291;4;528165
elcoin-el;0.046727;0.059752;0.032765;0.045849;4905;523761
erc20;0.000333;0.000903;0.000237;0.000475;111067;523722
opal;0.034248;0.049682;0.032357;0.034363;355;518639
valorbit;0.000109;0.000118;0.000106;0.000112;52;518419
version;0.001093;0.001416;0.000652;0.001343;1132;511902
authorship;0.006281;0.007768;0.004475;0.007763;4955;502461
rasputin-online-coin;0.457753;0.512947;0.455287;0.492977;633;496036
etheriya;0.301468;0.321486;0.285989;0.302637;130;476782
deutsche-emark;0.017144;0.017615;0.015297;0.015888;1976;476483
oyster-pearl;0.015787;0.020433;0.011664;0.011876;5259;473197
trumpcoin;0.071329;0.092582;0.071329;0.081058;5622;467116
ecocoin;0.404810;0.417528;0.242374;0.274414;15914;465704
bittokens;0.831859;1.05;0.656399;0.996765;62;464165
teslacoin;0.006319;0.012504;0.006262;0.009478;2571;464072
fucktoken;0.009018;0.009421;0.006129;0.006332;3;463447
inflationcoin;0.000014;0.000027;0.000012;0.000023;329;461990
octanox;0.053565;0.075421;0.052879;0.053782;376;455305
fincoin;0.034461;0.037649;0.030219;0.037634;83;443811
goldreserve;0.025799;0.027475;0.022235;0.027451;741;443001
eternity;0.108155;0.116003;0.090212;0.097256;819;442750
808coin;0.000109;0.000118;0.000102;0.000106;3826;434905
futurexe;1.81;1.84;0.555904;1.33;3672;426095
chesscoin;0.007882;0.008161;0.005517;0.006024;152;425913
tychocoin;0.083737;0.090033;0.080153;0.084819;1591;420724
briacoin;0.721708;0.834013;0.532000;0.596669;435;420422
universe;0.037277;0.053695;0.037030;0.037535;441;416380
icoin;0.014102;0.015506;0.012202;0.014678;39;411780
shadow-token;0.058047;0.058387;0.042929;0.048171;831;406331
ambercoin;0.009292;0.009412;0.001115;0.006163;2065;406053
cryptoforecast;0.008734;0.009444;0.008058;0.008481;4;401766
fuelcoin;0.003935;0.005882;0.003909;0.004146;273;399948
truckcoin;0.002545;0.002778;0.001567;0.001592;889;397348
upfiring;0.027374;0.031405;0.026738;0.027408;1459;394180
globalcoin;0.006012;0.006500;0.005973;0.006444;7;391836
bitcoin-scrypt;0.023176;0.025826;0.021373;0.025804;1965;382029
aurumcoin;1.26;1.70;1.25;1.61;284;372381
bitcoinfast;0.081346;0.101405;0.070629;0.073765;3993;371730
sterlingcoin;0.088260;0.105388;0.086831;0.091714;141;371236
bitcurrency;0.002186;0.003006;0.002174;0.002353;343;370795
pakcoin;0.008067;0.009157;0.007726;0.008292;839;359530
vsync-vsx;0.003630;0.004588;0.003446;0.003895;2699;359277
ethereum-gold;0.029837;0.036373;0.029277;0.032454;10008;358046
biblepay;0.001311;0.001420;0.001165;0.001233;1984;353646
fluttercoin;0.001092;0.001268;0.001059;0.001121;185;351946
swagbucks;1.10;1.19;1.07;1.16;314;350635
britcoin;0.016395;0.020137;0.008190;0.008377;388;348690
dalecoin;0.843714;1.16;0.843272;1.15;5559;345262
guncoin;0.001748;0.002114;0.001696;0.001793;169;343725
tigercoin;0.007871;0.008878;0.004871;0.007507;355;342670
titcoin;0.006777;0.007337;0.006560;0.006939;78;338181
blockpay;0.062212;0.073751;0.062212;0.071985;445;337708
digital-developers-fund;0.065853;0.165157;0.064810;0.132622;1147;337058
8bit;0.226833;0.257337;0.225327;0.243589;179;332954
wayguide;0.003280;0.003551;0.003245;0.003259;2;328084
kushcoin;0.060036;0.081597;0.058435;0.066197;1084;326970
bitgem;5.43;7.11;4.61;4.92;3804;322164
daxxcoin;0.000645;0.000768;0.000484;0.000686;437;320747
bit20;314802;353449;310530;343920;1252;319839
piggycoin;0.000656;0.000829;0.000652;0.000785;1897;319764
joulecoin;0.009249;0.038458;0.009189;0.022285;29848;318282
digitalcoin;0.011469;0.014078;0.011180;0.012788;563;313818
sproutsextreme;0.000109;0.000118;0.000106;0.000111;17;313369
nyancoin;0.000975;0.000981;0.000640;0.000677;1306;310546
zcash-gold;0.153534;0.153534;0.116540;0.139544;18391;308237
berncash;0.004263;0.004598;0.003657;0.003923;643;303694
crystal-clear;0.116772;0.242818;0.115149;0.172595;5703;302801
tekcoin;0.000213;0.000215;0.000106;0.000112;2184;301854
altcommunity-coin;2.31;3.09;2.09;2.13;4454;298514
qubitcoin;0.001202;0.001302;0.001046;0.001233;144;298452
litebar;0.366734;0.524428;0.358146;0.379027;834;295455
postcoin;0.018470;0.020715;0.018127;0.018772;1211;293083
corgicoin;0.000234;0.000235;0.000116;0.000122;212;292865
purevidz;0.002335;0.002473;0.002134;0.002346;250;292559
digicube;0.000117;0.000118;0.000106;0.000112;11;285027
gapcoin;0.023636;0.025449;0.013892;0.014230;133;284464
newbium;0.005684;0.015750;0.005212;0.006914;12721;284224
unicoin;0.094802;0.100988;0.090957;0.096272;34;281256
bunnycoin;0.000003;0.000003;0.000002;0.000003;344;274872
ethereum-dark;0.179435;0.217716;0.175973;0.198469;52152;269152
blakestar;0.001088;0.001438;0.001088;0.001349;1454;268698
the-cypherfunks;0.000006;0.000006;0.000005;0.000006;22;267095
virtacoinplus;0.024166;0.027138;0.023865;0.025288;3876;264106
platinumbar;0.657319;0.749213;0.652958;0.702051;506;263980
swing;0.095607;0.108626;0.085925;0.092813;1259;263327
lottocoin;0.000018;0.000021;0.000018;0.000020;29;263147
tittiecoin;0.000209;0.000214;0.000121;0.000192;42;262724
freicoin;0.008855;0.009588;0.008576;0.009076;423;261409
petrodollar;0.004051;0.005011;0.003249;0.005006;731;259263
boostcoin;0.021863;0.021882;0.014612;0.014678;963;259201
kilocoin;0.001314;0.001891;0.000780;0.000791;840;257887
cannacoin;0.054704;0.175511;0.045681;0.128825;9884;257098
flycoin;1.21;1.29;1.16;1.22;5;256082
gaia;0.010370;0.010630;0.008231;0.010083;106;249931
usde;0.000219;0.000237;0.000109;0.000112;2108;247982
zurcoin;0.002842;0.003589;0.002823;0.003585;875;246841
prototanium;1.24;1.34;1.20;1.25;40;242189
pascal-lite;0.054003;0.055294;0.042353;0.044818;183;227542
i0coin;0.010834;0.011837;0.009953;0.010532;85;227350
octocoin;0.004499;0.005561;0.004215;0.004586;596;226577
triangles;3.05;4.03;3.03;3.81;59;222677
senderon;0.006138;0.007570;0.006097;0.006946;9218;220504
satoshimadness;0.000109;0.000112;0.000109;0.000112;11;218709
globalboost-y;0.016360;0.017109;0.014280;0.014910;932;216045
kittehcoin;0.000009;0.000010;0.000008;0.000009;1887;212832
grantcoin;0.004919;0.006139;0.004235;0.004482;419;212047
sprouts;1.6e-07;1.6e-07;1.1e-07;1.4e-07;633;210982
atomic-coin;0.015928;0.017440;0.013919;0.014145;873;210020
coin2-1;0.002074;0.004167;0.001994;0.002317;349;207316
evotion;0.065218;0.107089;0.064222;0.077812;128;206506
bolivarcoin;0.024251;0.030964;0.022307;0.026203;653;203179
joincoin;0.082753;0.105707;0.070624;0.074735;45;202612
jin-coin;0.020224;0.021212;0.015882;0.016807;24;199172
quazarcoin;0.032795;0.035452;0.021718;0.022409;411;198243
wmcoin;0.017163;0.018584;0.016624;0.017591;12;197843
leacoin;0.000628;0.000633;0.000516;0.000543;230;197027
eaglecoin;0.093998;0.095337;0.038691;0.040066;3917;196778
sativacoin;0.027661;0.035587;0.027403;0.033592;469;196018
wyvern;0.109863;0.119090;0.106518;0.112719;75;193025
aricoin;0.001373;0.001409;0.001081;0.001120;78;192543
ethereumcash;0.013588;0.020999;0.012620;0.019836;8919;191598
lanacoin;0.000219;0.000354;0.000217;0.000224;100;183329
unrealcoin;0.026017;0.026988;0.024141;0.025547;5;182757
votecoin;0.011041;0.011579;0.010147;0.010756;12900;181896
antibitcoin;0.010313;0.010326;0.007941;0.008403;81;180124
chancoin;0.026604;0.043015;0.025242;0.028512;2695;178357
paycoin2;0.014987;0.018010;0.009872;0.010446;405;177215
darsek;0.013003;0.013905;0.009103;0.011639;187;176371
bitsilver;19.81;21.79;18.07;19.02;833;174723
emerald;0.008948;0.011270;0.008287;0.010243;680;171068
acoin;0.139053;0.147672;0.125880;0.135694;31;169657
hodlcoin;0.001093;0.001570;0.000635;0.001569;594;169358
ripto-bux;0.000441;0.000493;0.000408;0.000437;43;168189
mincoin;0.041540;0.062512;0.038515;0.040545;220;166758
evil-coin;0.007925;0.009535;0.007875;0.009529;48;166583
scorecoin;0.005480;0.005657;0.002154;0.004021;5141;166285
allsafe;0.020582;0.020594;0.009488;0.010068;727;165275
mojocoin;0.013606;0.015270;0.013115;0.013610;571;165087
bigup;0.000077;0.000117;0.000074;0.000111;11;162293
jetcoin;0.033342;0.089159;0.033120;0.089159;193;162124
idice;0.103094;0.127055;0.052522;0.127055;796;161962
redcoin;0.002168;0.002181;0.001597;0.001688;389;160684
leviarcoin;0.016120;0.020630;0.012042;0.018653;721;158070
anarchistsprime;0.034981;0.043085;0.016938;0.019931;56418;153739
global-tour-coin;0.005138;0.005168;0.004024;0.004258;84;153558
piecoin;0.009839;0.010636;0.009773;0.010550;1;153427
hempcoin-hmp;0.000112;0.000118;0.000106;0.000112;98;151447
blakecoin;0.010003;0.013348;0.009816;0.011446;114;151278
spacecoin;0.007189;0.009190;0.006886;0.008654;1178;150474
cryptojacks;0.000370;0.000396;0.000252;0.000336;1595;150440
kayicoin;0.000524;0.000594;0.000348;0.000452;1027;148941
bitcoin-21;0.185948;0.187570;0.093705;0.151150;637;147477
funcoin;0.024923;0.025438;0.020960;0.023551;3366;145762
cypher;0.022744;0.022845;0.020435;0.021625;6;144772
ebitcoin-cash;0.015581;0.016075;0.010200;0.010890;2843;144679
yacoin;0.001202;0.001210;0.001059;0.001120;174;144047
goldpieces;0.117336;0.118989;0.092125;0.097488;368;143168
revolvercoin;0.006340;0.008075;0.006247;0.006611;202;141474
halcyon;0.026593;0.028172;0.025200;0.026667;32;140690
flaxscript;0.025076;0.025839;0.021370;0.024228;13;140004
firecoin;1.42;1.52;1.36;1.43;46;139651
cachecoin;0.033134;0.036103;0.032506;0.034398;9140;139002
parallelcoin;0.460708;1.11;0.427527;0.983000;73;138985
droxne;0.002186;0.002357;0.001960;0.002016;100;137609
c-bit;0.000872;0.000936;0.000636;0.000673;461;137104
bitcoin-planet;0.024596;0.026633;0.017329;0.025771;343;136460
px;0.001421;0.002131;0.001412;0.002017;177;135566
philosopher-stones;0.022519;0.028049;0.022215;0.025098;902;135439
crypto;0.011041;0.014181;0.011041;0.012997;1287;134280
franko;0.142141;0.151040;0.135106;0.142971;2;132300
eurocoin;0.010640;0.014431;0.009764;0.010429;230;132105
coinonatx;0.007988;0.009805;0.007538;0.008079;859;126752
bitgold;1401.53;1841.94;1393.84;1461.89;1884;126095
cannation;0.050902;0.067416;0.045552;0.056078;388;126078
dollarcoin;0.013665;0.014796;0.013235;0.014006;39;124440
mineum;0.013118;0.016544;0.012465;0.013191;61;123787
ether-for-the-rest-of-the-world;0.027928;0.028481;0.015457;0.022648;395;122825
reecoin;0.000048;0.000061;0.000038;0.000044;381;122825
sugar-exchange;0.034967;0.040406;0.029333;0.035545;8214;122385
confido;0.013403;0.016546;0.009736;0.011966;228;120630
bumbacoin;0.005357;0.006046;0.005321;0.005723;2;120256
honey;0.382075;0.589070;0.341947;0.549229;211;119966
campuscoin;0.000441;0.000585;0.000354;0.000374;537;117459
eot-token;0.014197;0.014981;0.012039;0.013327;1293;117279
ratecoin;0.001022;0.001351;0.001015;0.001234;205;117154
securecoin;0.014067;0.043867;0.010168;0.015423;2418;115608
marscoin;0.004044;0.005130;0.003969;0.004369;1100;114370
aquariuscoin;0.076565;0.083072;0.072931;0.078619;67;113731
prime-xi;0.006203;0.006754;0.006041;0.006392;67;110347
argentum;0.012818;0.017481;0.012734;0.013894;838;109621
bitcoal;0.024274;0.025535;0.018481;0.019868;1439;109232
prcoin;0.007004;0.008049;0.006776;0.007171;804;109232
billarycoin;0.012134;0.022335;0.010588;0.011205;120;109109
tajcoin;0.013584;0.013688;0.009831;0.010368;499;108432
rupaya;0.017546;0.018626;0.016661;0.017390;231;107012
sling;0.098385;0.106533;0.095294;0.100842;4;105675
creatio;0.005133;0.006332;0.004430;0.005037;157;105322
bitasean;0.021057;0.023011;0.015480;0.020788;1835;105283
women;0.002369;0.003030;0.002253;0.002371;3455;104746
virtualcoin;0.010385;0.011227;0.009529;0.010084;101;104519
nevacoin;0.042460;0.047641;0.037289;0.038255;1453;104158
paycon;0.004505;0.005903;0.004480;0.004815;162;103798
gameunits;0.029757;0.056383;0.029559;0.033091;145;103344
biteur;1.23;1.33;1.18;1.26;1881;99449
tattoocoin;0.001093;0.001181;0.000746;0.000746;0;98846
marijuanacoin;0.065779;0.109996;0.063919;0.093622;4020;98485
popularcoin;0.000029;0.000032;0.000025;0.000025;69;97130
iethereum;0.005348;0.007116;0.004944;0.005152;1763;96167
virta-unique-coin;0.001546;0.002309;0.001279;0.001425;7043;95009
mustangcoin;0.149575;0.156862;0.131950;0.140285;500;94284
gpu-coin;0.002299;0.002779;0.002284;0.002489;52;93069
catcoin;0.014976;0.045964;0.011235;0.023530;3990;92766
vector;0.005471;0.006342;0.004516;0.005429;416;90849
bitquark;0.009948;0.013635;0.006822;0.007955;119;90152
beavercoin;0.028467;0.031642;0.021337;0.022308;11;88683
independent-money-system;0.016055;0.022266;0.015833;0.022247;324;86199
quatloo;0.011150;0.014888;0.011019;0.011137;11;86068
photon;0.000004;0.000005;0.000004;0.000005;97;81218
litecoin-plus;0.113580;0.290719;0.109113;0.159106;4380;81187
cryptoescudo;0.000547;0.000547;0.000318;0.000336;242;78766
money;0.001703;0.002098;0.001538;0.001582;496;78159
dreamcoin;0.031593;0.110512;0.017094;0.053334;8436;77390
secretcoin;0.018147;0.019617;0.018026;0.019554;226;76736
bipcoin;0.046569;0.050202;0.044153;0.046723;425;75780
theresa-may-coin;0.003027;0.003823;0.002368;0.003203;465;74826
virtacoin;0.000014;0.000016;0.000002;0.000002;30;74046
asiadigicoin;0.002970;0.003158;0.002414;0.002575;892;74043
guccionecoin;0.003607;0.004372;0.003388;0.003585;369;73179
neuro;0.001968;0.002357;0.001839;0.002129;382;72994
allion;0.011742;0.013988;0.011679;0.013242;25;72793
chronos;0.000981;0.001161;0.000905;0.001102;164;72361
sixeleven;0.167223;0.184126;0.163469;0.168575;958;72044
hexx;0.048572;0.052536;0.036731;0.038843;177;72017
x-coin;0.005618;0.007044;0.004680;0.006920;898;69575
macron;0.000171;0.000560;0.000170;0.000416;49;68649
californium;0.028313;0.030776;0.027529;0.029132;82;68076
beatcoin;0.044396;0.048161;0.041736;0.042600;1398;67690
spots;0.003009;0.003196;0.002859;0.003025;5;67421
uro;0.055314;0.059895;0.053577;0.056695;13;66782
shilling;0.001665;0.008186;0.000700;0.008179;151;65685
zetamicron;0.000109;0.000118;0.000106;0.000112;5;65628
solarflarecoin;0.004593;0.004751;0.003499;0.004214;374;64690
arbit;0.008246;0.008286;0.007412;0.007843;13;64403
ronpaulcoin;0.071967;0.080457;0.069350;0.073388;811;64375
kurrent;0.006472;0.009310;0.005304;0.006780;674;64195
warp;0.058427;0.063210;0.056541;0.059833;3;63991
torcoin-tor;0.200878;0.206456;0.100060;0.101457;74;63513
rimbit;0.000548;0.000670;0.000340;0.000449;1665;63351
ammo-rewards;0.000782;0.001894;0.000741;0.000784;456;60822
gold-pressed-latinum;0.234266;0.239869;0.206259;0.218266;16;60096
cashcoin;0.001294;0.001539;0.001294;0.001457;305;59711
300-token;196.92;260.36;195.62;246.45;15;59077
dibcoin;0.011588;0.012693;0.010345;0.012664;113;57938
globaltoken;0.002186;0.002348;0.001963;0.002075;403;56896
soilcoin;0.009951;0.010911;0.009627;0.010185;449;56742
digital-rupees;0.000109;0.000224;0.000106;0.000112;349;55839
exchangen;0.010932;0.017186;0.004489;0.004565;1594;55752
debitcoin;0.003061;0.003433;0.002435;0.002577;27;55095
artex-coin;0.002919;0.003340;0.002900;0.003276;26;54823
benjirolls;0.002697;0.002744;0.001901;0.002012;59;54629
bowscoin;0.009839;0.010890;0.009741;0.010308;7;54605
compucoin;0.002733;0.003778;0.002718;0.003250;37;53606
ethgas;0.005195;0.007943;0.003624;0.007943;2662;52769
braincoin;0.005138;0.006155;0.005104;0.005826;27;51864
brat;0.000321;0.000593;0.000250;0.000253;384;51327
coexistcoin;0.001867;0.002014;0.001781;0.001898;0;50598
coinonat;0.005804;0.009152;0.005059;0.005980;1069;50052
cryptoworldx-token;0.000829;0.001179;0.000824;0.000975;586;49446
comet;0.056609;0.058565;0.046472;0.049243;183;49410
mindcoin;0.003935;0.004261;0.003812;0.004034;75;49376
pulse;0.003439;0.003669;0.003282;0.003473;4;49176
metal-music-coin;0.000603;0.001049;0.000582;0.001048;22;48091
cybcsec;0.003935;0.004034;0.003071;0.003249;368;46572
master-swiscoin;0.001041;0.001284;0.001017;0.001234;1395;46482
bios-crypto;0.002186;0.002227;0.001588;0.001681;11;45523
ride-my-car;0.000437;0.000473;0.000424;0.000448;53;44285
ereal;0.000627;0.000659;0.000492;0.000508;29;42889
roofs;0.000328;0.000336;0.000212;0.000224;76;42634
impulsecoin;0.002077;0.002127;0.002063;0.002121;29;42050
crtcoin;0.524721;0.568177;0.508236;0.537822;425;41595
blazecoin;0.000068;0.000073;0.000067;0.000068;12;41498
kronecoin;0.011119;0.011763;0.010271;0.010868;173;40100
orlycoin;0.001093;0.001302;0.001086;0.001233;10;40061
ego;0.000656;0.000709;0.000652;0.000700;65;39354
tagrcoin;0.000984;0.001065;0.000953;0.001008;958;38045
eryllium;0.006895;0.007245;0.004559;0.005018;902;36817
healthywormcoin;0.000328;0.000355;0.000318;0.000336;21;36547
vip-tokens;0.000437;0.000552;0.000433;0.000448;84;36490
cthulhu-offerings;0.013883;0.015980;0.012903;0.015126;37;36406
genstake;0.004810;0.005208;0.004659;0.004930;2;36372
