nexium;0.013751;0.015079;0.012366;0.012366;4826;708489
mintcoin;0.000027;0.000028;0.000024;0.000025;9;658350
mooncoin;0.000003;0.000003;8.9e-07;0.000003;54;653704
energycoin;0.005265;0.005324;0.004409;0.004502;192;634688
goldcoin;0.015702;0.015728;0.012085;0.012382;730;626829
vericoin;0.020655;0.020879;0.017652;0.017828;708;617458
jinn;9.75;10.09;8.75;8.80;44;572229
dnotes;0.004880;0.005017;0.003708;0.004057;1223;541148
vcash;0.035033;0.036426;0.029801;0.031079;1446;528321
blockpay;0.094697;0.096266;0.082320;0.083828;1041;514043
reddcoin;0.000018;0.000027;0.000015;0.000023;443;513720
asiadigicoin;0.057938;0.058513;0.047582;0.048289;8867;508107
megacoin;0.015370;0.015822;0.013072;0.013222;7313;505471
gambit;0.351626;0.431681;0.287540;0.316843;272;473508
foldingcoin;0.000971;0.000974;0.000772;0.000772;4640;444766
quark;0.001775;0.001806;0.001374;0.001553;2845;443907
library-credit;0.011175;0.011967;0.009893;0.011105;8708;439680
worldcoin;0.003911;0.004066;0.003212;0.003323;859;438670
pivx;0.008586;0.011590;0.007025;0.011566;5657;433245
okcash;0.006069;0.006316;0.004659;0.004893;2510;423805
breakout;0.023854;0.025294;0.020679;0.022042;29;418016
breakout-stake;0.063501;0.064325;0.042120;0.042948;7;398031
boostcoin;0.032848;0.033226;0.024503;0.027383;6198;389424
obits;0.046628;0.047590;0.040941;0.042115;2265;380613
florincoin;0.003036;0.003205;0.002537;0.002639;1045;377039
project-decorum;0.007534;0.007898;0.006011;0.006129;947;376687
nushares;0.000145;0.000147;0.000109;0.000109;4349;374865
zcoin;0.476276;0.861623;0.476276;0.762086;60567;374663
startcoin;0.008203;0.008572;0.007136;0.007486;471;369772
luckchain;0.000363;0.000546;0.000348;0.000369;100;359412
rise;0.003361;0.003372;0.002710;0.002888;56;356757
circuits-of-value;0.000890;0.000901;0.000748;0.000763;5274;355810
diamond;0.184259;0.190179;0.153392;0.166401;460;351341
belacoin;0.011130;0.011299;0.009151;0.009639;5146;335600
joincoin;0.136696;0.138461;0.119548;0.121296;6231;334687
zetacoin;0.001924;0.001924;0.001447;0.001454;421;318185
ico-openledger;0.669236;0.682111;0.585702;0.600718;49;315036
cryptonite;0.001532;0.001618;0.001014;0.001014;33725;314498
salus;0.303673;0.515575;0.267814;0.510980;2153;304409
bitmark;0.086928;0.087349;0.072470;0.074469;2852;303922
hitcoin;0.000027;0.000028;0.000016;0.000023;178;298019
riecoin;0.009868;0.010557;0.008574;0.008574;5139;296978
blocknet;0.075936;0.078517;0.063813;0.077764;1493;296951
pandacoin-pnd;0.000009;0.000009;0.000003;0.000003;1;294717
asiacoin;0.000445;0.000451;0.000206;0.000210;0;292988
sequence;0.006535;0.006947;0.004004;0.004511;550;289396
casinocoin;0.007047;0.007289;0.005652;0.005725;5;272026
ubiq;0.074511;0.083036;0.062452;0.064780;1696;271444
europecoin;0.027366;0.027648;0.022936;0.024909;30;265943
myriad;0.000182;0.000190;0.000148;0.000150;856;262697
voxels;0.008294;0.008474;0.006560;0.006831;11461;261265
digitalcoin;0.007189;0.007781;0.006760;0.006918;3271;247225
e-gulden;0.015567;0.017348;0.013159;0.013630;557;234669
vtorrent;0.021539;0.027373;0.016895;0.017252;533;232967
verge;0.000018;0.000024;0.000016;0.000016;583;232247
goldblocks;0.016626;0.016657;0.012890;0.012890;158;227559
unobtanium;1.14;1.19;0.967222;1.03;4173;225666
virtacoin;0.000018;0.000018;0.000008;0.000016;405;220716
tao;0.007012;0.007036;0.004898;0.004986;5671;211073
sacoin;0.031778;0.043632;0.021990;0.026599;38308;208881
hempcoin-hmp;0.000152;0.000153;0.000112;0.000125;41;206305
wild-beast-block;0.095578;0.118026;0.081708;0.083338;551;202231
huntercoin;0.012807;0.014966;0.009429;0.010289;4742;199273
swing;0.107359;0.109188;0.058343;0.063360;217;198460
zeitcoin;0.000005;0.000006;0.000003;0.000006;27;197129
triggers;0.006127;0.006206;0.005414;0.005474;3;196706
neoscoin;0.061122;0.063286;0.050908;0.052212;1750;192429
ixcoin;0.009068;0.009286;0.004838;0.004838;38;190414
2give;0.000372;0.000377;0.000210;0.000234;444;188382
dimecoin;3.6e-07;3.6e-07;2.1e-07;2.7e-07;14;186230
orbitcoin;0.065084;0.065636;0.053836;0.054838;8;185593
tagcoin;0.036116;0.036116;0.025947;0.030272;2515;183276
globalboost-y;0.016625;0.016625;0.003634;0.006060;3935;182546
pepe-cash;0.000257;0.000271;0.000214;0.000235;804;180594
evergreencoin;0.013488;0.014486;0.011203;0.011653;907;178191
zclassic;0.370104;0.425237;0.345344;0.377319;9250;174532
einsteinium;0.000844;0.000873;0.000725;0.000725;707;174394
mazacoin;0.000155;0.000172;0.000132;0.000133;106;169573
i0coin;0.008037;0.008137;0.006750;0.006893;0;168469
cannabiscoin;0.002162;0.002173;0.001701;0.001727;721;167000
noblecoin;0.000073;0.000074;0.000054;0.000062;172;165935
fantomcoin;0.030861;0.034020;0.025934;0.026482;65;160524
securecoin;0.022392;0.023114;0.019037;0.020037;2593;160160
postcoin;0.010202;0.010332;0.008776;0.009026;883;158312
pinkcoin;0.000426;0.000441;0.000372;0.000372;406;155536
mineum;0.016465;0.016678;0.014492;0.015290;14;155366
capricoin;0.175139;0.179283;0.147700;0.156843;7163;154770
elcoin-el;0.013680;0.015093;0.009024;0.009589;429;153333
woodcoin;0.019061;0.020430;0.014398;0.015570;1701;153161
synergy;0.062657;0.064997;0.047621;0.047621;732;151531
artex-coin;0.008173;0.009408;0.007949;0.007996;10720;150378
ambercoin;0.003280;0.005195;0.002734;0.003535;286;142968
jewels;0.006918;0.007650;0.005211;0.005211;23;138946
nubits;0.991757;1.03;0.978062;0.979145;210;134485
bitcny;0.145380;0.148364;0.128221;0.131903;16259;132693
smileycoin;0.000005;0.000005;0.000002;0.000002;271;126294
bluecoin;0.000218;0.000218;0.000120;0.000130;52;125337
bitcoin-plus;1.36;1.36;1.13;1.22;88;124236
flycoin;0.578192;0.581425;0.381375;0.499445;1;121886
the-cypherfunks;0.000003;0.000003;0.000002;0.000002;82;117452
whitecoin;0.000372;0.000377;0.000232;0.000280;198;114095
bitusd;1.03;1.05;0.909201;0.934933;6229;111426
audiocoin;0.000138;0.000148;0.000124;0.000126;2;109506
fastcoin;0.000852;0.001665;0.000637;0.001557;184932;108017
spreadcoin;0.014487;0.014674;0.012197;0.012306;153;104808
bitswift;0.025469;0.026416;0.019085;0.019260;778;103304
vault-coin;0.003532;0.003619;0.001661;0.001695;170;102760
crown;0.008414;0.009424;0.006956;0.007127;76;101403
bitstar;0.005387;0.005460;0.004462;0.004945;200;101392
magi;0.015800;0.016246;0.012535;0.012851;73;100791
stress;0.000172;0.000173;0.000084;0.000126;166;97271
colossuscoin-v2;0.000004;0.000008;0.000004;0.000004;0;94763
coin2-1;0.000944;0.000964;0.000793;0.000818;319;94376
shift;0.008092;0.010453;0.007040;0.008671;745;84111
rubies;0.008090;0.008254;0.006665;0.007011;501;83032
coin;0.000817;0.000828;0.000679;0.000693;3;82648
monetaryunit;0.000749;0.000783;0.000635;0.000649;388;82223
artbyte;0.000109;0.000149;0.000077;0.000148;1322;79738
shorty;0.000772;0.000852;0.000648;0.000661;7;77153
bytecent;0.054461;0.066623;0.043089;0.062794;2255;76950
blitzcash;0.018480;0.019032;0.014317;0.014620;81;74646
piggycoin;0.000154;0.000156;0.000109;0.000109;1;74394
bitsend;0.005356;0.006301;0.004322;0.004739;166;72867
maxcoin;0.001322;0.002631;0.000800;0.002425;213;71977
groestlcoin;0.001080;0.001085;0.000877;0.000888;35;71672
stealthcoin;0.002805;0.003006;0.002399;0.002399;612;70676
btsr;0.020106;0.020343;0.017412;0.017760;14;68320
nyancoin;0.000218;0.000229;0.000192;0.000194;70;65037
netcoin;0.000082;0.000092;0.000069;0.000071;8;63902
dashcoin;0.003723;0.004197;0.003224;0.003767;33;63003
terracoin;0.003453;0.004868;0.002794;0.002866;1321;62679
ultracoin;0.001933;0.002183;0.001647;0.002165;63;62361
1337coin;0.000004;0.000005;0.000001;0.000002;3;62129
swagbucks;0.372450;0.382287;0.372450;0.374029;0;58451
nolimitcoin;0.000290;0.000294;0.000198;0.000288;39;58139
canada-ecoin;0.000592;0.000595;0.000493;0.000568;4;57688
quatloo;0.011360;0.011931;0.009716;0.009911;218;57506
hempcoin;0.000272;0.000352;0.000236;0.000241;38;57368
billarycoin;0.006381;0.007810;0.005516;0.006689;305;57245
teslacoin;0.000815;0.000815;0.000724;0.000724;16;56525
incakoin;0.000009;0.000009;0.000008;0.000008;3;56311
russiacoin;0.006563;0.007138;0.005287;0.005810;5;53599
kilocoin;0.000272;0.000276;0.000184;0.000218;1;53453
dotcoin;0.000277;0.000335;0.000238;0.000243;1655;52773
cryptojacks;0.000128;0.000129;0.000093;0.000093;12;51989
sexcoin;0.000426;0.000476;0.000362;0.000369;76;50969
blakecoin;0.004251;0.004273;0.003563;0.003668;97;50639
atomic-coin;0.006570;0.011484;0.005939;0.006376;4163;50180
sterlingcoin;0.012826;0.012991;0.009868;0.010045;3;49779
rimbit;0.000423;0.000677;0.000423;0.000543;2;48820
putincoin;0.000490;0.000783;0.000490;0.000607;2497;48641
korecoin;0.026259;0.026600;0.023178;0.023498;2;48079
moin;0.007149;0.007651;0.006481;0.007040;38;47873
cryptogenic-bullion;0.047158;0.067637;0.047158;0.066382;15;46606
tittiecoin;0.000036;0.000037;0.000019;0.000019;40;45626
dopecoin;0.000318;0.000340;0.000275;0.000312;43;44844
cannacoin;0.009540;0.009556;0.007841;0.008248;505;44764
bean-cash;0.000025;0.000027;0.000016;0.000023;141;44276
trustplus;0.001362;0.001379;0.001144;0.001168;397;43687
goldpieces;0.034828;0.035270;0.027460;0.028040;479;42495
bitbtc;986.25;1007.28;867.11;893.17;1599;42250
deutsche-emark;0.001464;0.001656;0.001245;0.001271;119;40695
kobocoin;0.001643;0.001664;0.001381;0.001434;0;40580
sphere;0.013107;0.013277;0.011014;0.011247;2;40408
espers;0.000002;0.000002;0.000002;0.000002;24;39913
pesetacoin;0.000345;0.000348;0.000278;0.000280;6;39770
mojocoin;0.000361;0.000372;0.000245;0.000253;3;39078
globalcoin;0.000599;0.000600;0.000599;0.000600;0;39042
eccoin;0.000002;0.000002;0.000002;0.000002;2;38857
truckcoin;0.000381;0.000386;0.000316;0.000327;486;37922
britcoin;0.001738;0.002508;0.001655;0.001698;3;36617
syndicate;0.004593;0.160111;0.004593;0.024880;3699;35554
influxcoin;0.020982;0.025649;0.017167;0.017813;487;35110
lottocoin;0.000002;0.000002;0.000002;0.000002;0;33933
universal-currency;0.002578;0.002759;0.001799;0.002018;512;33634
bata;0.006876;0.010525;0.006400;0.006479;71;33571
hodlcoin;0.000953;0.000965;0.000841;0.000857;2;31809
titcoin;0.000636;0.000799;0.000408;0.000456;59;31760
veriumreserve;0.038059;0.039340;0.026300;0.028544;187;31682
berncash;0.000474;0.000560;0.000349;0.000557;614;31010
pakcoin;0.000997;0.001012;0.000861;0.000874;38;30120
anoncoin;0.014160;0.014343;0.011899;0.012133;2;29882
pascal-coin;0.005836;0.005912;0.003821;0.003974;392;29803
wayguide;0.000290;0.000294;0.000244;0.000249;9;29056
martexcoin;0.010257;0.010390;0.008619;0.008981;0;27922
transfercoin;0.004704;0.004866;0.003536;0.004124;101;27188
crevacoin;0.000738;0.000742;0.000557;0.000557;1101;26856
aurumcoin;0.090777;0.136270;0.076284;0.077896;3;26621
parkbyte;0.005573;0.005590;0.003021;0.003084;1;26529
arcticcoin;0.001157;0.002018;0.000757;0.001125;505;25370
newbium;0.001044;0.001057;0.000748;0.000933;81;25052
gaia;0.001035;0.001047;0.000879;0.000880;0;24939
zayedcoin;0.005510;0.005677;0.004752;0.004947;526;24747
sling;0.022238;0.022694;0.018535;0.018927;454;23886
karbowanec;0.009994;0.013712;0.008490;0.009704;1189;22367
tekcoin;0.000018;0.000018;0.000008;0.000008;0;21280
yacoin;0.000191;0.000193;0.000160;0.000164;0;21186
gapcoin;0.002088;0.002115;0.001843;0.001855;0;20808
bitbar;0.701808;0.717169;0.589076;0.601526;13;20766
bitsilver;18.75;19.15;16.49;16.98;26;20328
trollcoin;0.000036;0.000046;0.000031;0.000031;4;19849
petrodollar;0.000309;0.000330;0.000178;0.000280;0;19747
memetic;0.001634;0.002222;0.001388;0.002204;402;19744
grantcoin;0.000490;0.000493;0.000381;0.000397;373;19650
parallelcoin;0.069840;0.070656;0.011477;0.011878;7;19309
quazarcoin;0.003631;0.004129;0.003051;0.003894;4;18312
hyperstake;0.000045;0.000046;0.000031;0.000031;1;17509
sativacoin;0.002414;0.002428;0.002414;0.002425;3;17075
elementrem;0.000800;0.000822;0.000575;0.000588;31;16862
litedoge;0.000001;0.000003;9e-07;0.000002;4;16844
joulecoin;0.000551;0.000554;0.000313;0.000416;13;16537
creatio;0.000817;0.000819;0.000465;0.000583;183;16440
veltor;0.033602;0.045753;0.030518;0.038732;5;16285
hobonickels;0.000436;0.000533;0.000358;0.000382;6;16142
reecoin;0.001277;0.001606;0.001259;0.001338;8;15793
smartcoin;0.000687;0.000836;0.000611;0.000719;1;15247
unbreakablecoin;0.006100;0.006121;0.004569;0.004890;3;13896
secretcoin;0.003276;0.003287;0.002700;0.002757;4;13831
rawcoin2;0.019443;0.023720;0.006561;0.010873;82;13705
triangles;0.181527;0.182003;0.137298;0.140199;0;13232
guccionecoin;0.000649;0.001012;0.000412;0.000444;695;13163
bitgold;1323.61;1351.78;1164.28;1199.21;2;12811
allsafe;0.000018;0.000027;0.000008;0.000023;3395;12786
exclusivecoin;0.003168;0.003185;0.002502;0.002555;9;12361
cryptoescudo;0.000082;0.000083;0.000059;0.000067;12;11763
aquariuscoin;0.011015;0.011158;0.006017;0.008609;6;11164
redcoin;0.000145;0.000208;0.000124;0.000125;5;10763
arbit;0.001972;0.001998;0.001693;0.001729;0;10746
franko;0.016789;0.028358;0.015739;0.016037;179;10693
evotion;0.004313;0.004325;0.002062;0.002064;3;10650
amsterdamcoin;0.001107;0.001123;0.001037;0.001059;1;10632
digicube;0.000006;0.000008;0.000003;0.000008;5;10425
unitus;0.000254;0.000291;0.000217;0.000222;5;10194
fujicoin;0.000013;0.000021;0.000011;0.000012;6;10183
gcoin;1.1e-07;1.1e-07;1e-07;1e-07;12;9971
8bit;0.013406;0.013569;0.011617;0.012112;85;9545
songcoin;0.000290;0.000294;0.000235;0.000235;0;9459
bipcoin;0.011373;0.011531;0.009939;0.010142;13;9384
firecoin;0.090623;0.091798;0.077587;0.077587;1;8918
neutron;0.000699;0.000746;0.000648;0.000662;13;8819
beatcoin;0.005686;0.005703;0.004287;0.004371;113;8669
nevacoin;0.006780;0.006868;0.005452;0.005452;6;8456
octocoin;0.000187;0.000191;0.000183;0.000187;0;8435
coexistcoin;0.000309;0.000313;0.000259;0.000266;0;8375
vip-tokens;0.000100;0.000110;0.000078;0.000109;797;8332
ratecoin;0.000082;0.000130;0.000077;0.000098;18;8122
beavercoin;0.002632;0.002666;0.002212;0.002253;0;8073
zurcoin;0.000109;0.000110;0.000092;0.000093;0;8011
x-coin;0.000637;0.001036;0.000637;0.000862;34;7894
flavorcoin;0.000382;0.000428;0.000336;0.000413;25;7800
spacecoin;0.000477;0.000485;0.000343;0.000376;3;7417
destiny;0.004538;0.004597;0.003814;0.003924;7;7261
soilcoin;0.002051;0.002155;0.001724;0.002017;15;6936
warp;0.006290;0.006372;0.005047;0.005047;2;6889
bumbacoin;0.000315;0.000320;0.000187;0.000187;1;6777
biteur;1.10;1.12;0.963496;0.992375;15;6355
vaperscoin;0.000009;0.000009;0.000009;0.000009;0;6236
chesscoin;0.000119;0.000120;0.000062;0.000062;8;6143
plncoin;0.000354;0.001250;0.000297;0.000319;12;6050
phoenixcoin;0.000118;0.000120;0.000093;0.000117;0;6021
leacoin;0.000025;0.000025;0.000015;0.000023;9;5822
emerald;0.000308;0.000310;0.000244;0.000256;1;5799
bunnycoin;5.6e-08;7e-08;5e-08;5.1e-08;0;5582
sixeleven;0.013679;0.013792;0.011442;0.011683;14;5445
guncoin;0.000036;0.000037;0.000023;0.000025;1;5332
paycon;0.000224;0.000241;0.000199;0.000223;112;5168
lanacoin;0.000009;0.000009;0.000008;0.000008;4;4868
antibitcoin;0.000272;0.000276;0.000233;0.000233;1;4756
agrolifecoin;0.002269;0.002299;0.001556;0.001556;6;4636
chronos;0.000064;0.000077;0.000056;0.000069;3;4559
blazecoin;0.000008;0.000011;0.000008;0.000011;9;4547
debitcoin;0.000254;0.000349;0.000213;0.000296;1;4542
gamebet-coin;0.000211;0.000211;0.000198;0.000203;1;4435
bittokens;0.010121;0.010252;0.008413;0.008579;1;4303
spots;0.000187;0.000203;0.000156;0.000164;1;4180
bitzeny;0.000054;0.000056;0.000046;0.000047;15;4118
anarchistsprime;0.000919;0.000928;0.000775;0.000790;2;4040
philosopher-stones;0.001658;0.001712;0.001658;0.001675;0;4027
pura;0.000018;0.000018;0.000009;0.000016;9;3778
photon;4.1e-07;4.2e-07;2.3e-07;2.7e-07;1;3625
wmcoin;0.000309;0.000310;0.000309;0.000310;0;3558
blackstar;0.000036;0.000046;0.000008;0.000023;2146;3537
mindcoin;0.000281;0.000285;0.000261;0.000262;0;3530
pulse;0.000246;0.000246;0.000175;0.000179;0;3517
corgicoin;0.000004;0.000004;0.000003;0.000003;0;3475
eternity;0.002553;0.002629;0.001245;0.001247;16;3434
evil-coin;0.000184;0.000193;0.000157;0.000157;11;3400
kittehcoin;1.4e-07;9.4e-07;1.1e-07;1.5e-07;64;3293
prime-xi;0.000706;0.000883;0.000581;0.000599;21;3195
zonecoin;0.001202;0.001202;0.001190;0.001190;1;3103
genstake;0.000399;0.000405;0.000374;0.000382;2;3016
prototanium;0.014995;0.015189;0.012601;0.012852;0;2890
popularcoin;8.7e-07;8.8e-07;7.2e-07;7.3e-07;0;2882
argentum;0.000408;0.000441;0.000366;0.000374;3;2772
tigercoin;0.000064;0.000574;0.000064;0.000569;49;2766
bolivarcoin;0.000554;0.000688;0.000474;0.000602;4;2724
ego;0.000045;0.000056;0.000023;0.000023;17;2723
crypto;0.000327;0.000331;0.000267;0.000273;1;2660
high-voltage;0.001763;0.001815;0.001698;0.001739;1;2635
experience-points;4.6e-08;7.7e-08;3.8e-08;7.7e-08;6;2516
acoin;0.002006;0.002006;0.001846;0.001885;0;2447
b3coin;0.008559;0.008591;0.005012;0.007233;1;2270
px;0.000036;0.000037;0.000031;0.000031;3;2177
bitcloud;0.000200;0.000202;0.000168;0.000171;0;2171
metal-music-coin;0.000027;0.000037;0.000023;0.000031;3;2171
yashcoin;0.090768;0.097878;0.010594;0.078553;1147;2116
tagrcoin;0.000054;0.000055;0.000046;0.000047;0;2106
money;0.000045;0.000046;0.000031;0.000031;7;2083
shilling;0.001234;0.001250;0.000893;0.000895;14;2045
c-bit;0.000018;0.000025;0.000015;0.000016;0;2022
cashcoin;0.000054;0.000061;0.000052;0.000055;1;1815
cabbage;0.000172;0.000173;0.000172;0.000173;4;1811
bitcoin-21;0.002269;0.002788;0.002003;0.002765;1;1800
unicoin;0.000608;0.000653;0.000514;0.000514;1;1689
revolvercoin;0.000082;0.000286;0.000082;0.000132;1;1666
808coin;0.000091;0.000092;0.000069;0.000070;2;1590
letitride;0.000045;0.000055;0.000045;0.000047;0;1564
newyorkcoin;2.6e-08;2.8e-08;2.3e-08;2.6e-08;0;1544
digitalprice;0.000073;0.000074;0.000061;0.000070;7;1511
fuzzballs;0.000363;0.000368;0.000320;0.000320;0;1461
osmiumcoin;0.001588;0.001609;0.001030;0.001051;3;1420
posex;0.000644;0.000650;0.000534;0.000553;2;1385
litecred;0.000045;0.000055;0.000037;0.000049;5;1372
virtualcoin;0.000772;0.000782;0.000648;0.000672;0;1356
steps;0.000073;0.000118;0.000064;0.000115;1;1352
litebar;0.007634;0.007733;0.006422;0.006566;4;1349
bitquark;0.000245;0.000246;0.000200;0.000210;1;1301
impulsecoin;0.000064;0.000074;0.000061;0.000070;0;1286
aricoin;0.000009;0.000009;0.000009;0.000009;0;1273
comet;0.001794;0.001800;0.001388;0.001388;1;1141
eurocoin;0.000331;0.000331;0.000259;0.000265;0;1065
ponzicoin;0.001180;0.001195;0.000992;0.001098;6;1016
jobscoin;0.000009;0.000009;0.000009;0.000009;0;962
sydpak;0.006075;0.006081;0.005057;0.005164;0;958
chaincoin;0.000091;0.000092;0.000076;0.000078;0;859
zoin;0.000200;0.000202;0.000092;0.000093;15;686
bowscoin;0.000118;0.000120;0.000085;0.000086;0;655
californium;0.005210;0.005235;0.002212;0.002415;7;579
nodecoin;0.000336;0.000340;0.000162;0.000163;9;564
tajcoin;0.000163;0.000193;0.000156;0.000156;3;504
dollar-online;0.007171;0.009124;0.003666;0.006984;92;496
save-and-gain;0.000130;0.000184;0.000129;0.000156;1;400
p7coin;0.000009;0.000009;0.000008;0.000008;0;321
antilitecoin;0.000009;0.000028;0.000009;0.000016;1;286
swaptoken;0.000008;0.000008;0.000008;0.000008;0;271
crtcoin;0.001815;0.001839;0.001526;0.001558;0;144
enigma;0.004638;0.006240;0.004094;0.004673;1;77
pizzacoin;0.000054;0.000073;0.000047;0.000047;11;75
digital-credits;0.000009;0.000009;0.000008;0.000008;0;53
