nav-coin;0.111726;0.117533;0.088172;0.094687;602471;6795840
chronobank;9.30;9.56;8.49;8.84;331315;6604100
potcoin;0.030168;0.033527;0.022186;0.025870;714262;6525250
ark;0.068486;0.072478;0.057891;0.059892;177795;6420600
synereo;0.077467;0.080410;0.067437;0.069670;214915;6372130
rubycoin;0.248520;0.260979;0.207238;0.232473;17976;6005340
agoras-tokens;0.132496;0.164671;0.106261;0.106277;8548;5564830
crown;0.426804;0.475222;0.296870;0.368476;119431;5176060
ion;0.376759;0.383271;0.341069;0.367984;3035;4540250
radium;1.39;1.43;1.18;1.38;266913;4419060
blackcoin;0.055090;0.055696;0.051192;0.054382;109952;4189290
monetaryunit;0.034286;0.048986;0.029244;0.048157;121871;3984870
novacoin;2.34;2.65;2.23;2.45;450450;3933770
bitbay;0.003866;0.004314;0.003298;0.003879;31827;3894580
solarcoin;0.109154;0.119803;0.103611;0.112316;20725;3815750
ubiq;0.101846;0.406095;0.100364;0.161914;202497;3726350
nexium;0.055737;0.063574;0.054969;0.055704;147629;3707740
creditbit;0.293548;0.478157;0.292938;0.306955;27501;3692680
library-credit;0.059615;0.059851;0.047974;0.054285;480848;3418880
expanse;0.506970;0.558658;0.454425;0.480409;178700;3403350
supernet-unity;4.17;5.12;3.46;4.26;35767;3400060
digibyte;0.000397;0.000408;0.000347;0.000370;128308;3215690
pepe-cash;0.004359;0.004380;0.003893;0.003957;10882;3059600
gridcoin;0.007858;0.008560;0.007399;0.008495;10649;3052700
bitcoin-plus;30.33;69.37;25.69;42.08;3545720;2869910
boolberry;0.301921;0.346845;0.283115;0.329576;61963;2813270
viacoin;0.122373;0.129831;0.110722;0.120942;163344;2753580
vertcoin;0.079791;0.093932;0.068817;0.079512;250432;2711940
omni;4.63;6.54;4.22;5.60;96649;2583670
yocoin;0.029119;0.029127;0.010384;0.019596;177294;2580510
belacoin;0.076874;0.088072;0.069461;0.082080;355234;2527470
burst;0.001434;0.001448;0.001303;0.001380;59378;2491570
e-dinar-coin;0.179834;0.225936;0.161181;0.173274;651282;2449630
monacoin;0.049038;0.083469;0.048331;0.057813;4742;2334020
aeon;0.167796;0.171083;0.144555;0.170049;4535;2321510
clams;1.05;1.19;0.979171;1.01;732387;2307270
lomocoin;0.010785;0.014231;0.010741;0.014031;3811;2203560
cloakcoin;0.397461;0.443687;0.388395;0.408876;10135;1976610
curecoin;0.074511;0.085890;0.069948;0.082721;18037;1969430
sibcoin;0.139946;0.142184;0.133353;0.133946;5571;1954030
pascal-coin;0.246948;0.324538;0.241976;0.302938;433406;1923700
neoscoin;0.575341;0.606041;0.393961;0.519587;236916;1874800
faircoin;0.034995;0.036029;0.033830;0.035776;1909;1854860
goldcoin;0.045962;0.050836;0.040877;0.045364;9495;1843180
global-currency-reserve;0.017725;0.017845;0.016322;0.016372;3765;1814470
golos;0.015010;0.015133;0.013197;0.014189;3781;1809420
vericoin;0.059786;0.061169;0.049857;0.052615;33036;1796150
veros;0.029158;0.030215;0.027159;0.028591;33147;1742320
zclassic;2.08;2.10;1.89;2.02;57785;1727890
arcticcoin;0.075648;0.126468;0.064359;0.092344;36146;1726170
vslice;0.047760;0.058663;0.044924;0.054832;4055;1594740
lykke;0.050362;0.050397;0.049911;0.049911;3725;1510860
heat-ledger;0.057337;0.059117;0.050676;0.058183;409;1509500
waves-community-token;0.375175;0.385525;0.265546;0.362149;1750;1500700
shift;0.139638;0.172490;0.122187;0.142977;33703;1484110
feathercoin;0.009387;0.011080;0.009108;0.010151;18524;1471100
dnotes;0.012887;0.015516;0.008561;0.010264;66844;1429120
incent;0.060728;0.067792;0.059126;0.060859;1711;1397240
master-swiscoin;0.159214;0.160785;0.135179;0.144523;57347;1395160
blocknet;0.343940;0.366126;0.306357;0.311214;3601;1344980
primecoin;0.072025;0.078881;0.069736;0.078325;80734;1332480
vcash;0.086855;0.087869;0.070418;0.078645;26466;1319160
energycoin;0.010649;0.010800;0.009922;0.009955;1054;1286100
auroracoin;0.147152;0.154926;0.145575;0.148965;5097;1274060
digitalnote;0.000178;0.000203;0.000157;0.000182;5185;1221640
reddcoin;0.000041;0.000042;0.000030;0.000032;3086;1163540
florincoin;0.009186;0.013261;0.008571;0.010211;69947;1140900
steem-dollars;1.05;1.25;1.03;1.10;150026;1096020
bitsend;0.074005;0.092479;0.073359;0.089712;30051;1073660
earthcoin;0.000114;0.000128;0.000106;0.000126;50599;1069370
jinn;18.14;18.95;16.82;18.70;93;1064770
unobtanium;5.33;6.06;5.33;6.05;15966;1053570
spreadcoin;0.135719;0.159264;0.132908;0.143116;13325;1049890
arcade-token;0.167873;0.327984;0.163380;0.323676;444;1012560
bitmark;0.258901;0.360242;0.251385;0.271111;154144;1010020
adzcoin;0.018313;0.019061;0.016820;0.017225;1308;987482
swarm-city;0.279608;0.657616;0.246683;0.447614;44051;975998
salus;0.880918;0.889564;0.862179;0.866307;1346;883535
okcash;0.012459;0.014193;0.011294;0.012839;6809;880408
blockpay;0.161496;0.170902;0.150732;0.170868;247;876649
thegcccoin;0.156331;0.206056;0.153006;0.205286;450;861771
foldingcoin;0.001827;0.001846;0.001598;0.001673;40718;851022
darcrus;0.061574;0.066857;0.057571;0.063125;10486;839168
obits;0.067078;0.131193;0.065729;0.084560;4163;813001
einsteinium;0.003813;0.003846;0.002930;0.003447;105524;797153
vtorrent;0.070328;0.091014;0.065832;0.091014;8794;760668
bitpark-coin;0.009745;0.010905;0.009172;0.009833;169;730850
diamond;0.362658;0.367718;0.326870;0.344337;1684;729483
wild-beast-block;0.309337;0.405392;0.300186;0.384400;10672;693645
sequence;0.015633;0.018278;0.015627;0.017757;564;692266
casino;0.663341;0.669547;0.588838;0.630180;354;663341
worldcoin;0.005787;0.006984;0.005551;0.006402;2629;658128
breakout-stake;0.104211;0.107663;0.081413;0.081694;411;653203
verge;0.000050;0.000052;0.000031;0.000041;13082;639471
veltor;1.11;1.12;0.742650;0.748288;1285;615842
fedoracoin;0.000001;0.000001;0.000001;0.000001;972;603272
riecoin;0.018357;0.019495;0.016322;0.017168;25117;593648
triggers;0.018145;0.032719;0.012836;0.027714;80132;582553
voxels;0.018420;0.018745;0.013629;0.014576;247702;580227
project-decorum;0.011371;0.011448;0.011060;0.011404;699;568525
nushares;0.000208;0.000220;0.000184;0.000195;41476;563266
breakout;0.030818;0.036195;0.029685;0.033677;2393;546649
rise;0.005001;0.005515;0.004688;0.005379;2002;537053
hicoin;0.002827;0.002835;0.002128;0.002469;25820;536304
musicoin;0.006813;0.007793;0.004782;0.006443;142270;535211
huntercoin;0.031511;0.033562;0.028450;0.031815;15108;525787
megacoin;0.015818;0.017769;0.015544;0.016969;9834;520198
raiblocks;0.011288;0.011293;0.010515;0.010552;663;514290
gambit;0.398145;0.548576;0.390125;0.492276;4819;510339
mintcoin;0.000020;0.000021;0.000013;0.000013;163;494180
janus;0.036660;0.037949;0.032862;0.034500;578;490639
noblecoin;0.000208;0.000256;0.000154;0.000195;111012;475975
myriad;0.000312;0.000330;0.000276;0.000307;23714;458744
fantomcoin;0.080078;0.092638;0.046162;0.057472;2336;446830
jewels;0.021861;0.028673;0.010290;0.016981;16370;440160
qwark;0.032434;0.033347;0.025694;0.033154;988;434833
boostcoin;0.036278;0.040625;0.033379;0.034578;8122;430093
dynamic;0.656186;0.780803;0.639344;0.739214;4289;423960
groestlcoin;0.006191;0.006849;0.005774;0.005944;2935;415306
pinkcoin;0.001122;0.001367;0.000922;0.001230;41097;409307
circuits-of-value;0.001021;0.001028;0.001000;0.001006;6950;408548
visio;0.008091;0.011690;0.007792;0.008430;272;406194
spectrecoin;0.018989;0.022006;0.018673;0.020139;3126;383875
elcoin-el;0.033963;0.040679;0.028206;0.032645;1585;380694
casinocoin;0.009849;0.010015;0.005841;0.006980;1699;380165
europecoin;0.038395;0.038656;0.036654;0.037188;44;374528
bitstar;0.019853;0.034831;0.015863;0.021223;117050;373652
trumpcoin;0.056694;0.060348;0.052769;0.056966;7528;370440
quark;0.001475;0.001872;0.001467;0.001855;575;368957
cannabiscoin;0.004594;0.006919;0.004054;0.004134;11591;354820
centurion;0.008514;0.010123;0.007437;0.008653;4939;354226
sphere;0.111162;0.166745;0.111087;0.136874;44848;342706
tokes;0.521887;0.604316;0.511095;0.524721;6370;337987
prcoin;0.045756;0.046085;0.039132;0.042536;22962;334233
zetacoin;0.001943;0.002485;0.001943;0.002281;3321;322060
magi;0.047482;0.049181;0.045955;0.048408;7067;321490
joincoin;0.130423;0.136773;0.124497;0.124927;595;319328
ico-openledger;0.657522;0.674845;0.611722;0.673620;4;312839
asiacoin;0.000406;0.000418;0.000287;0.000349;1638;304856
transfercoin;0.051233;0.073373;0.036131;0.063271;31214;301588
audiocoin;0.000377;0.000413;0.000362;0.000362;596;299091
bitswift;0.070662;0.070778;0.062834;0.067455;300;286775
e-gulden;0.018804;0.021357;0.018236;0.020603;2029;286640
zeitcoin;0.000008;0.000010;0.000005;0.000009;182;281029
fuelcoin;0.002673;0.002790;0.002221;0.002463;1745;270837
smileycoin;0.000010;0.000015;0.000010;0.000013;1228;269593
coin2-1;0.002662;0.003404;0.002289;0.002792;82158;266169
cryptonite;0.000848;0.000899;0.000765;0.000899;9755;262515
mooncoin;0.000001;0.000002;9e-07;0.000002;344;254476
digitalcoin;0.007262;0.008434;0.006970;0.007748;2884;249752
pandacoin-pnd;0.000008;0.000009;0.000005;0.000005;36;244353
posw-coin;0.008729;0.010026;0.008380;0.009219;12866;235684
vault-coin;0.007958;0.008215;0.006305;0.006755;80;234370
veriumreserve;0.232382;0.330024;0.209404;0.240608;8549;230446
blitzcash;0.054330;0.062342;0.047976;0.060026;3610;220216
gameunits;0.065535;0.065980;0.043286;0.048983;649;218962
luckchain;0.000296;0.000404;0.000296;0.000325;43;215680
stealthcoin;0.008320;0.008614;0.008089;0.008509;34;214233
kobocoin;0.008586;0.010808;0.005837;0.007172;987;212085
reecoin;0.016862;0.017141;0.009333;0.017141;132;208549
evergreencoin;0.015628;0.016416;0.013702;0.015186;9739;207453
mazacoin;0.000188;0.000189;0.000158;0.000161;1146;205124
mineum;0.021365;0.021534;0.020970;0.021043;4;201611
startcoin;0.004408;0.004916;0.004134;0.004916;4308;198700
hempcoin;0.000926;0.007968;0.000901;0.001324;962;196058
pesetacoin;0.001500;0.001836;0.001152;0.001593;9894;194100
artbyte;0.000248;0.000250;0.000215;0.000224;2470;186916
bytecent;0.121126;0.172940;0.076814;0.092194;13764;185109
bitcny;0.142031;0.148154;0.135600;0.146443;18210;183061
tagcoin;0.033379;0.039176;0.033379;0.036279;5879;178702
geocoin;0.072373;0.078353;0.067160;0.068487;1624;177682
securecoin;0.023220;0.024671;0.023075;0.024670;1819;176449
quatloo;0.034369;0.040592;0.031076;0.034633;25023;173976
bata;0.034402;0.052493;0.033790;0.048766;19152;169564
goldblocks;0.011635;0.012701;0.009877;0.011068;1507;167936
woodcoin;0.020719;0.020860;0.020278;0.020343;1;166482
orbitcoin;0.057213;0.059089;0.056125;0.056458;940;166403
postcoin;0.010516;0.036724;0.010132;0.010479;12124;164621
2give;0.000316;0.000354;0.000299;0.000330;660;161064
eccoin;0.000007;0.000010;0.000007;0.000010;7;158744
exclusivecoin;0.039009;0.069587;0.039009;0.061566;10556;156164
unitus;0.003408;0.004626;0.002916;0.002991;2180;149496
incakoin;0.000021;0.000021;0.000010;0.000010;0;148366
virtacoinplus;0.014660;0.015819;0.012670;0.014793;622;147682
canada-ecoin;0.001509;0.001783;0.001403;0.001590;8209;146958
putincoin;0.001636;0.004405;0.001297;0.004043;5890;144941
whitecoin;0.000468;0.000604;0.000398;0.000595;1059;143477
synergy;0.054766;0.060495;0.053781;0.059504;87;143106
rubies;0.013377;0.013732;0.011623;0.013239;1063;138299
bluecoin;0.000239;0.000241;0.000184;0.000205;1523;137386
dashcoin;0.007907;0.008203;0.007470;0.008045;11894;136126
capricoin;0.146194;0.147186;0.133445;0.135588;1243;135851
shorty;0.001355;0.001473;0.001224;0.001416;186;135487
nubits;0.995404;1.01;0.896803;0.995169;17873;134980
i0coin;0.006344;0.006427;0.006153;0.006178;687;133023
tao;0.004387;0.004944;0.004208;0.004248;51;132643
teslacoin;0.001861;0.002485;0.001521;0.001648;2114;130688
swing;0.061121;0.068864;0.057159;0.068828;167;128585
syndicate;0.011394;0.011960;0.011161;0.011434;1407;128397
ixcoin;0.005926;0.006421;0.005322;0.006188;929;124440
bean-cash;0.000064;0.000073;0.000062;0.000072;240;118601
dopecoin;0.001071;0.001127;0.000922;0.001016;638;117336
korecoin;0.063969;0.067212;0.063038;0.066574;6;117123
cryptogenic-bullion;0.117483;0.148822;0.083693;0.131626;2399;116604
hitcoin;0.000010;0.000010;0.000010;0.000010;2;114605
purevidz;0.000911;0.000974;0.000855;0.000859;5807;113982
cannacoin;0.023875;0.026049;0.022129;0.024525;3165;112094
maxcoin;0.002023;0.002026;0.001313;0.001547;46;110137
btctalkcoin;0.001683;0.002731;0.001683;0.002698;4;109857
bitusd;0.997339;1.03;0.946675;1.03;30998;107768
colossuscoin-v2;0.000005;0.000006;0.000003;0.000004;9;107438
swagbucks;0.580059;0.649106;0.512706;0.612612;482;104775
trustplus;0.003162;0.004278;0.002798;0.003254;530;101442
mojocoin;0.008240;0.008369;0.007384;0.007955;3120;99111
hempcoin-hmp;0.000073;0.000073;0.000010;0.000021;4260;98963
terracoin;0.005055;0.007782;0.005028;0.006258;14030;97137
russiacoin;0.011756;0.012538;0.011423;0.011835;3749;96591
dotcoin;0.000449;0.000513;0.000385;0.000450;5875;94048
coin;0.000915;0.000952;0.000899;0.000913;795;93558
rimbit;0.000792;0.000956;0.000760;0.000835;1014;91481
ambercoin;0.002067;0.002092;0.000467;0.000968;1722;90165
flycoin;0.408244;0.447616;0.390753;0.445974;110;86060
yashcoin;0.010453;0.010524;0.010231;0.010295;33354;84785
moin;0.012301;0.013800;0.011825;0.012434;737;84076
zero;0.297405;0.384713;0.278255;0.320267;4053;83389
espers;0.000004;0.000007;0.000003;0.000005;764;83179
truckcoin;0.000738;0.000763;0.000635;0.000637;745;82639
memetic;0.006545;0.006756;0.005959;0.006620;759;79669
deutsche-emark;0.002826;0.002895;0.002815;0.002854;1715;78533
karbowanec;0.025781;0.030508;0.025228;0.029501;14430;76863
mtmgaming;0.025744;0.025985;0.022689;0.024710;324;76374
btsr;0.022303;0.023387;0.021370;0.022088;4;74515
parkbyte;0.015633;0.016608;0.013498;0.015836;220;74477
hodlcoin;0.001522;0.001532;0.001044;0.001067;13;73176
cryptojacks;0.000177;0.000187;0.000163;0.000164;14;72008
sativacoin;0.010128;0.012750;0.008815;0.010134;13209;71650
atomic-coin;0.007620;0.007620;0.005960;0.006900;3493;69150
nolimitcoin;0.000344;0.000346;0.000307;0.000308;2;68928
kushcoin;0.012548;0.017619;0.011555;0.013138;634;67223
smartcoin;0.002841;0.004086;0.002780;0.003354;2137;64257
hexx;0.054167;0.098845;0.047089;0.098840;4659;64035
artex-coin;0.003449;0.003521;0.002786;0.002821;146;64024
digital-rupees;0.000125;0.000144;0.000122;0.000133;48;63884
trollcoin;0.000114;0.000115;0.000092;0.000093;16;62842
pakcoin;0.001836;0.001854;0.001548;0.001586;457;62244
pascal-lite;0.061480;0.088506;0.057677;0.075443;11602;61803
sacoin;0.009276;0.010642;0.009276;0.010439;2898;60971
bitz;0.030224;0.030429;0.029721;0.030259;1;60173
unbreakablecoin;0.024836;0.025208;0.021302;0.021427;1105;56581
allion;0.009098;0.014829;0.007250;0.007329;447;56405
sexcoin;0.000458;0.000491;0.000423;0.000452;503;55537
piggycoin;0.000107;0.000125;0.000101;0.000113;283;51483
billarycoin;0.005711;0.005750;0.005600;0.005635;10;51285
magnum;0.014348;0.014397;0.014310;0.014380;286;50179
aurumcoin;0.166879;0.258645;0.163737;0.189766;491;49367
bitbtc;1156.57;1217.06;1101.13;1200.12;96;49316
8bit;0.069215;0.102815;0.068977;0.093608;12084;49279
netcoin;0.000062;0.000092;0.000062;0.000082;329;49115
sterlingcoin;0.012428;0.014518;0.011770;0.014077;480;48235
zayedcoin;0.008004;0.008059;0.007153;0.007185;18;47956
1337coin;0.000002;0.000003;0.000002;0.000003;140;47076
kurrent;0.004732;0.005022;0.003846;0.004054;735;46939
goldpieces;0.038233;0.039887;0.036242;0.038637;236;46651
bitbar;1.50;2.54;0.819757;1.16;4058;44588
berncash;0.000633;0.000729;0.000553;0.000583;137;44404
bigup;0.000010;0.000010;0.000010;0.000010;0;43335
levoplus;0.187119;0.340068;0.165375;0.226278;5606;37456
titcoin;0.000727;0.000734;0.000605;0.000606;282;36287
influxcoin;0.021365;0.025661;0.021327;0.025661;497;35752
tittiecoin;0.000028;0.000028;0.000013;0.000021;2;34803
universal-currency;0.002648;0.002670;0.002503;0.002566;144;34552
gaia;0.001428;0.001438;0.001230;0.001324;1280;34413
wayguide;0.000344;0.000346;0.000337;0.000339;14;34407
martexcoin;0.012580;0.012665;0.009575;0.012512;12;34319
bitsilver;20.35;21.59;19.33;20.93;18;34173
quazarcoin;0.006240;0.007341;0.006120;0.006158;163;33857
ufo-coin;0.000010;0.000010;0.000010;0.000010;13;33395
the-cypherfunks;7.5e-07;0.000003;7e-07;0.000003;119;32841
fastcoin;0.000258;0.000280;0.000184;0.000187;251;32737
paycoin2;0.002637;0.002782;0.002264;0.002279;16;30779
sproutsextreme;0.000010;0.000010;0.000010;0.000010;0;29876
lottocoin;0.000002;0.000003;0.000002;0.000003;20;29673
petrodollar;0.000458;0.000513;0.000451;0.000511;11;29283
renos;0.000876;0.000886;0.000734;0.000739;83;29210
globalcoin;0.000447;0.000460;0.000447;0.000452;1;29144
platinumbar;0.208536;0.209952;0.125251;0.205224;17;28918
corgicoin;0.000031;0.000051;0.000031;0.000051;44;28717
triangles;0.391767;0.948885;0.241401;0.281858;5981;28557
abncoin;0.416790;0.419622;0.228537;0.234024;86;28217
amsterdamcoin;0.002908;0.002978;0.002811;0.002925;466;27925
milocoin;0.003924;0.005034;0.003664;0.004437;499;27846
tekcoin;0.000021;0.000052;0.000021;0.000034;133;27805
icobid;0.000271;0.000273;0.000147;0.000205;13157;27804
gapcoin;0.002647;0.003389;0.001928;0.001981;3474;27699
crevacoin;0.000742;0.000747;0.000676;0.000740;11155;27011
fluttercoin;0.000083;0.000084;0.000082;0.000082;0;26808
ccminer;0.012048;0.012160;0.005474;0.011870;11;26258
tattoocoin;0.000352;0.000407;0.000304;0.000372;138;26100
nevacoin;0.016310;0.018850;0.013638;0.013705;1730;25262
machinecoin;0.001324;0.003203;0.001295;0.001334;1754;25216
bitcurrency;0.000156;0.000157;0.000153;0.000154;1;25064
eryllium;0.007013;0.009973;0.006858;0.007479;3904;24574
nyancoin;0.000082;0.000103;0.000081;0.000092;8;24287
stress;0.000042;0.000059;0.000042;0.000059;133;23630
blakecoin;0.001955;0.002428;0.001901;0.001909;628;23287
anoncoin;0.010597;0.014877;0.010394;0.014819;1;22364
litedoge;0.000002;0.000002;0.000001;0.000002;57;22144
yacoin;0.000187;0.000189;0.000164;0.000164;8;21433
cryptoworldx-token;0.000406;0.000423;0.000377;0.000411;3250;21361
satoshimadness;0.000010;0.000010;0.000010;0.000010;0;20851
gcoin;2.3e-07;3.1e-07;2.2e-07;2.6e-07;25;20342
prime-xi;0.001469;0.001538;0.001130;0.001323;144;20228
newbium;0.000823;0.000829;0.000816;0.000821;0;19760
bipcoin;0.015341;0.016628;0.014954;0.015294;62;19394
octocoin;0.000417;0.000494;0.000312;0.000359;18;19266
debitcoin;0.001053;0.003664;0.001030;0.003660;3;18933
ratecoin;0.000184;0.000192;0.000174;0.000179;20;18914
crypto;0.002032;0.002046;0.001738;0.001745;0;18533
fujicoin;0.000021;0.000025;0.000021;0.000025;3;18458
revolvercoin;0.000855;0.003809;0.000855;0.002648;1752;18327
biteur;1.03;1.13;1.03;1.11;450;17940
digicube;0.000008;0.000010;0.000007;0.000010;21;17379
lex4all;0.020510;0.020702;0.018401;0.019727;5;17364
dollarcoin;0.001886;0.002957;0.001846;0.002915;12;17179
argentum;0.002366;0.004056;0.002121;0.002330;16;17106
42-coin;403.53;485.00;402.73;476.32;1531;16948
hobonickels;0.000437;0.000441;0.000389;0.000400;403;16655
spacecoin;0.000968;0.000974;0.000883;0.000963;9;16260
redcoin;0.000209;0.000347;0.000207;0.000312;0;15485
solarflarecoin;0.002824;0.003858;0.002065;0.002423;4996;15355
gamebet-coin;0.000709;0.000714;0.000622;0.000708;20;15034
sling;0.013914;0.016265;0.010332;0.014657;355;14944
elementrem;0.000654;0.000659;0.000422;0.000608;13;14483
guccionecoin;0.000709;0.000714;0.000654;0.000657;47;14376
bitgold;1306.59;1350.30;1201.40;1349.93;727;14337
bunnycoin;1.4e-07;1.7e-07;1.4e-07;1.5e-07;1;14334
prototanium;0.072955;0.128785;0.072955;0.128304;4;14144
globalboost-y;0.001240;0.002026;0.001158;0.001201;1402;14135
neutron;0.001105;0.001232;0.001105;0.001201;24;13939
gpu-coin;0.000344;0.000369;0.000330;0.000339;10;13921
iconic;0.022835;0.022990;0.014883;0.014935;11;13539
cryptoescudo;0.000093;0.000128;0.000064;0.000128;267;13359
evotion;0.005348;0.005433;0.005143;0.005265;626;13204
uro;0.010920;0.012471;0.010242;0.010294;10;13184
cypher;0.002043;0.002057;0.002042;0.002045;2;13003
bios-crypto;0.000625;0.000658;0.000622;0.000657;1;12939
firecoin;0.126114;0.126706;0.039865;0.092379;23;12411
parallelcoin;0.042919;0.050228;0.036213;0.042107;539;12330
jin-coin;0.001251;0.001259;0.001249;0.001249;4;12317
kilocoin;0.000063;0.000072;0.000041;0.000041;326;12275
antibitcoin;0.000697;0.005575;0.000645;0.005575;11880;12171
netko;0.018791;0.021500;0.018034;0.018999;724;11968
freicoin;0.000416;0.000420;0.000316;0.000318;312;11449
beavercoin;0.003668;0.003743;0.003589;0.003652;469;11354
joulecoin;0.000358;0.000391;0.000347;0.000390;4;11189
songcoin;0.000343;0.000345;0.000298;0.000299;327;11166
grantcoin;0.000261;0.000262;0.000255;0.000257;7;10637
marijuanacoin;0.020313;0.021000;0.017015;0.019081;2626;10617
luna-coin;0.010603;0.025523;0.010603;0.013093;5121;10605
flavorcoin;0.000511;0.000523;0.000510;0.000513;2;10564
honey;0.333486;0.620775;0.316284;0.472158;67;9928
independent-money-system;0.001834;0.002772;0.001766;0.002284;407;9846
eternity;0.004157;0.004389;0.004137;0.004143;40;9467
guncoin;0.000052;0.000063;0.000051;0.000051;2;9140
chesscoin;0.000174;0.000232;0.000174;0.000175;47;9103
aquariuscoin;0.008004;0.008174;0.006734;0.007519;1107;9059
philosopher-stones;0.003655;0.005659;0.003597;0.003613;5;8878
808coin;0.000125;0.000153;0.000114;0.000144;282;8795
x-coin;0.000688;0.000721;0.000675;0.000677;2;8519
coexistcoin;0.000313;0.000365;0.000313;0.000359;0;8485
vaperscoin;0.000010;0.000010;0.000001;0.000002;11;8130
litebar;0.045773;0.084816;0.029760;0.049569;4898;8090
hyperstake;0.000021;0.000031;0.000020;0.000021;1;8024
b3coin;0.027447;0.049159;0.026375;0.035991;679;7852
cryptocarbon;0.649882;0.934253;0.409975;0.579007;4857;7767
lanacoin;0.000011;0.000021;0.000010;0.000013;13;7488
allsafe;0.000010;0.000010;0.000010;0.000010;61;7400
zoin;0.000969;0.003274;0.000969;0.003251;738;7375
bittokens;0.015758;0.020582;0.015525;0.015776;37;7346
wmcoin;0.000635;0.000636;0.000622;0.000626;1;7320
secretcoin;0.001699;0.001710;0.001663;0.001668;2;7180
zurcoin;0.000094;0.000103;0.000092;0.000103;1;7125
sprouts;8e-08;1.3e-07;7.9e-08;8.6e-08;12;6955
bolivarcoin;0.001195;0.001424;0.001046;0.001270;32;6939
tigercoin;0.000156;0.000165;0.000134;0.000164;28;6792
cabbage;0.000646;0.001669;0.000613;0.000647;1931;6785
plncoin;0.000395;0.000511;0.000276;0.000277;26;6754
acoin;0.005523;0.006048;0.005342;0.005769;3328;6738
arbit;0.001105;0.001500;0.001102;0.001478;1;6641
sixeleven;0.016217;0.025428;0.016190;0.017449;1;6597
evil-coin;0.000313;0.000410;0.000313;0.000345;22;6571
bumbacoin;0.000301;0.000364;0.000301;0.000359;3;6552
beatcoin;0.004274;0.007697;0.003636;0.005638;2628;6516
emerald;0.000341;0.000406;0.000337;0.000368;19;6482
px;0.000094;0.000094;0.000092;0.000092;36;6466
anarchistsprime;0.001424;0.001705;0.001058;0.001397;63;6259
dappster;0.000063;0.000083;0.000031;0.000062;371;6253
ride-my-car;0.000061;0.000102;0.000061;0.000072;166;6175
