counterparty;10.41;12.04;10.31;12.00;465257;27252000
zcoin;11.06;12.00;9.93;11.78;1254320;27147900
omni;48.31;49.48;44.52;48.62;488617;27017500
burst;0.015026;0.015639;0.014121;0.015404;704205;27013300
peerplays-ppy;7.26;11.98;6.42;10.77;23492;26607300
mysterium;1.37;1.42;1.23;1.34;439934;26540300
humaniq;0.161073;0.168697;0.153377;0.168152;296378;26232000
vertcoin;0.679085;0.701492;0.622331;0.689287;1329030;25183200
quantum;0.288030;0.288250;0.272515;0.273571;76831;23749300
blocknet;5.97;6.35;5.50;5.90;75348;23620600
earthcoin;0.002522;0.002584;0.002245;0.002526;2481520;23576200
tokencard;0.985860;1.06;0.940804;1.04;177693;23309700
agoras-tokens;0.531950;0.724493;0.497680;0.724493;516051;22341900
gridcoin;0.057239;0.057657;0.052569;0.055783;300365;22341300
nav-coin;0.342297;0.377046;0.311933;0.376215;316755;21031800
e-dinar-coin;0.023404;0.024364;0.021356;0.023360;336736;20740800
trust;0.222311;0.233199;0.217245;0.231863;183563;20485400
skycoin;3.55;3.64;2.77;3.21;99819;20405400
dubaicoin-dbix;21.61;21.61;18.84;20.74;229278;20384100
luckchain;0.029035;0.030969;0.025175;0.030381;918317;20253700
cofound-it;0.160178;0.191518;0.154745;0.188592;534983;20022200
supernet-unity;24.26;26.33;22.00;25.69;6781;19797200
potcoin;0.089185;0.098893;0.085897;0.098651;206853;19375800
taas;2.33;2.41;2.28;2.40;161699;18954600
expanse;2.50;2.71;2.31;2.61;443833;18736200
neoscoin;5.45;5.62;4.93;5.32;508016;18479300
quark;0.073370;0.082608;0.063613;0.078644;2405700;18350000
guppy;0.237957;0.242369;0.157605;0.213826;598602;17846800
crown;1.24;1.39;1.21;1.34;38961;17641600
worldcoin;0.153081;0.159578;0.134950;0.155898;1092460;17598200
shift;1.61;1.67;1.42;1.65;200574;17585300
bcap;1.75;1.78;1.69;1.77;111789;17494500
iocoin;1.03;1.13;0.970589;1.07;30367;16875900
swarm-city;2.29;2.38;2.17;2.36;59123;16867200
mooncoin;0.000075;0.000143;0.000062;0.000082;57218;16721200
nexium;0.244018;0.247886;0.212480;0.236473;377701;16232400
radium;4.91;5.02;4.57;5.00;220805;16096600
faircoin;0.297291;0.307837;0.246515;0.270231;118079;15807500
unity-ingot;0.077790;0.079473;0.075696;0.079143;383562;15713600
digitalnote;0.002220;0.002303;0.002152;0.002248;493856;15277300
databits;0.664095;0.703593;0.641580;0.657253;95468;15106700
novacoin;8.35;8.91;8.17;8.85;289134;14740400
energycoin;0.120591;0.133107;0.118968;0.129557;11799;14594100
voxels;0.067913;0.068023;0.063082;0.064049;105825;14261700
feathercoin;0.081600;0.086025;0.077339;0.082877;1142060;13633200
chronobank;19.02;21.13;18.90;21.06;511796;13508400
einsteinium;0.062257;0.064108;0.003146;0.053741;125629;13216400
heat-ledger;0.484789;0.591569;0.453264;0.503800;12747;13106000
dnotes;0.104872;0.107673;0.096645;0.107673;93826;13085500
patientory;0.184072;0.300996;0.170448;0.264823;3552110;12885000
vericoin;0.425216;0.483306;0.398670;0.482817;387009;12876000
sibcoin;0.845697;0.942329;0.803795;0.930526;70849;12627200
monetaryunit;0.100716;0.129050;0.094224;0.120178;307443;12607700
primecoin;0.627663;0.645700;0.562491;0.645700;1353250;12377200
cryptonite;0.036409;0.038654;0.030115;0.038567;6864550;12258300
salus;12.05;19.95;10.01;15.67;1154070;12092500
bitcny;0.140139;0.150477;0.130656;0.143793;3783430;12043100
lomocoin;0.056664;0.062796;0.052638;0.060225;956650;11918200
e-coin;3.88;5.02;3.58;4.38;109146;11905900
bitcrystals;0.499575;0.515946;0.434967;0.479550;192759;11629300
rubycoin;0.463122;0.520641;0.437386;0.442907;190652;11345700
bitcoin-plus;114.39;122.74;104.63;107.94;644625;11207800
clams;4.45;4.76;4.29;4.75;289186;11131100
golos;0.089359;0.092627;0.087689;0.090386;19225;11093200
foldingcoin;0.021256;0.022005;0.019166;0.020988;302302;10792100
ion;0.734596;0.757675;0.642721;0.726942;41858;10629300
zrcoin;2.09;6.30;1.25;1.85;7600;10414700
groestlcoin;0.150977;0.151509;0.111087;0.128220;129434;10242900
pluton;11.88;12.69;10.76;12.58;119110;10096300
pepe-cash;0.014254;0.015873;0.013777;0.014767;6160;10004600
espers;0.000494;0.000519;0.000460;0.000499;32356;9992440
megacoin;0.302055;0.321347;0.239177;0.312910;2141620;9933500
sphere;3.15;3.99;2.87;3.50;538737;9721680
florincoin;0.071729;0.073840;0.066388;0.072298;126850;9693900
xtrabytes;0.014817;0.018139;0.014501;0.017750;23586;9631040
waves-community-token;1.84;1.84;1.75;1.79;38880;9185910
belacoin;0.254180;0.267975;0.229431;0.244866;879578;9127510
eccoin;0.000385;0.000427;0.000333;0.000425;16556;8714000
gambit;7.29;7.52;6.51;7.27;17877;8648760
creditbit;0.727605;0.750928;0.684078;0.706839;465627;8640220
pascal-coin;0.775942;0.783828;0.699371;0.777368;208089;8554060
spreadcoin;1.01;1.43;1.01;1.17;316453;8422740
unobtanium;41.05;45.34;38.50;40.93;127789;8118360
jinn;136.04;162.09;123.37;162.09;3242;7985980
dimecoin;0.000015;0.000015;0.000003;0.000003;6264;7776020
aeon;0.483215;0.594849;0.471976;0.539984;23464;6957560
okcash;0.094155;0.103519;0.090235;0.102521;26694;6776180
solarcoin;0.190849;0.199091;0.165735;0.190777;121838;6731460
maxcoin;0.123316;0.126954;0.109865;0.126954;458272;6713670
zetacoin;0.040061;0.040061;0.034377;0.038496;594294;6662490
circuits-of-value;0.006523;0.007044;0.006204;0.006272;33866;6523000
bitusd;0.994636;1.03;0.963075;1.01;534708;6481710
bankcoin;1.51;1.52;1.07;1.11;737;6459500
lunyr;2.80;2.90;2.71;2.88;160841;6436780
pinkcoin;0.017331;0.018608;0.016577;0.018137;149655;5952930
blitzcash;1.45;1.48;1.28;1.32;21327;5911460
musicoin;0.027205;0.032307;0.024808;0.032005;149954;5884790
diamond;2.71;2.91;2.57;2.77;65529;5879820
roulettetoken;0.569373;0.570020;0.507595;0.526922;34668;5746330
atmos;0.055000;0.057575;0.047438;0.051450;90525;5506140
raiblocks;0.062660;0.074151;0.055107;0.063454;34984;5446730
rise;0.049931;0.054705;0.049129;0.050874;65442;5361960
digitalcoin;0.203111;0.235150;0.038165;0.214524;934260;5295120
artbyte;0.006764;0.007251;0.005952;0.006851;38231;5282210
bitpark-coin;0.070164;0.082971;0.058803;0.081157;250;5262330
riecoin;0.150000;0.165796;0.120463;0.159053;758566;5257580
myriad;0.003494;0.003516;0.002425;0.002589;136786;5218200
boostcoin;0.439687;0.442644;0.343782;0.438218;271683;5212700
bean-cash;0.002555;0.002782;0.002405;0.002696;64491;5119160
vcash;0.332132;0.392979;0.300752;0.350913;154821;5073650
ico-openledger;10.41;11.15;8.88;9.10;15494;4921470
darcrus;0.341435;0.385956;0.334105;0.365607;21111;4651630
global-currency-reserve;0.044542;0.047473;0.043967;0.046425;11299;4580600
spectrecoin;0.221398;0.258731;0.212421;0.247763;15782;4526800
janus;0.210589;0.210792;0.117160;0.205608;4324;4457040
veriumreserve;3.79;3.79;3.18;3.23;62625;4411740
anoncoin;2.07;2.12;1.64;1.97;487032;4358660
incent;0.188965;0.200735;0.186677;0.199140;119050;4347770
auroracoin;0.498401;0.525172;0.489764;0.517271;27472;4315230
curecoin;0.173943;0.180817;0.155557;0.179910;47678;4126080
putincoin;0.020223;0.021670;0.014942;0.020389;35700;4055120
apx;5.14;5.62;4.96;5.60;45261;3997060
sequence;0.088265;0.095049;0.075042;0.090277;63766;3952400
goldcoin;0.096181;0.114098;0.080033;0.097285;350776;3878500
synergy;1.34;1.34;1.17;1.25;24602;3807020
steem-dollars;1.28;1.33;1.20;1.26;189873;3796700
pura;0.016968;0.017012;0.012748;0.012786;920;3784530
korecoin;2.02;2.11;1.57;1.77;219550;3703080
tagcoin;0.665440;0.914796;0.488393;0.888238;2356860;3692490
boolberry;0.384808;0.425576;0.360354;0.385986;27486;3668170
bitsend;0.233292;0.296847;0.222347;0.264517;58241;3637610
project-decorum;0.072162;0.075975;0.065925;0.069213;18787;3608110
ethereum-movie-venture;0.531522;0.575674;0.513368;0.562950;17998;3543480
sprouts;0.000016;0.000016;0.000007;0.000008;207;3452280
minereum;5.62;6.18;4.81;4.91;31774;3408000
zeitcoin;0.000092;0.000101;0.000078;0.000096;6335;3363270
triggers;0.100661;0.194563;0.098077;0.108918;222460;3231790
bitmark;0.812271;0.841186;0.728097;0.839457;46172;3168810
securecoin;0.400495;0.471100;0.312061;0.453590;1099400;3159290
inpay;0.313083;0.352694;0.305886;0.339971;75956;3130830
legends-room;1.55;1.79;1.54;1.74;21887;3099160
bata;0.624318;0.628051;0.535300;0.607703;94570;3097450
fimkrypto;0.005295;0.005428;0.003669;0.003723;19;3055490
nolimitcoin;0.015047;0.016980;0.013237;0.016617;22035;3052400
mintcoin;0.000120;0.000124;0.000096;0.000124;1671;2959600
stealthcoin;0.110987;0.117408;0.103950;0.114839;17092;2926130
zclassic;1.73;1.86;1.62;1.75;46991;2911990
zennies;0.002888;0.003161;0.002846;0.003148;15455;2890600
huntercoin;0.156600;0.160515;0.142300;0.157667;305443;2831420
bitswift;0.685204;0.730209;0.628196;0.711950;15803;2783550
qwark;0.118401;0.122318;0.105593;0.116139;43251;2678800
cannabiscoin;0.034488;0.039082;0.029823;0.034154;78670;2663520
fedoracoin;0.000006;0.000006;0.000004;0.000006;55154;2575400
altcoin-alt;20.25;20.44;11.81;17.48;1628;2474210
breakout-stake;0.394076;0.451245;0.388406;0.436695;34367;2470100
visio;0.048538;0.055687;0.043103;0.048527;2057;2458260
blockpay;0.438643;0.479906;0.400470;0.465474;2179;2381090
hush;2.06;2.49;2.03;2.36;110889;2269200
breakout;0.125526;0.178210;0.124970;0.147922;20289;2258930
vtorrent;0.205222;0.240978;0.202231;0.240373;27201;2219670
transfercoin;0.366275;0.389381;0.285966;0.345864;120201;2203510
cryptocarbon;0.607773;0.608429;0.504681;0.528424;37089;2164950
europecoin;0.217522;0.230713;0.198773;0.219809;20524;2146660
1337coin;0.000091;0.000099;0.000074;0.000095;4348;2127030
dopecoin;0.018823;0.028336;0.018261;0.019990;162208;2090950
evergreencoin;0.154404;0.167592;0.139915;0.150316;60215;2056860
2give;0.003972;0.004006;0.003674;0.003950;7203;2041000
geocoin;0.652369;0.695619;0.623871;0.674449;22834;2023340
funcoin;0.345789;0.497056;0.319824;0.380876;58025;2005590
bittokens;3.71;3.71;1.84;3.08;125099;1996310
adelphoi;0.084447;0.090714;0.068097;0.080337;8969;1982160
wild-beast-block;0.819576;0.954073;0.808533;0.858003;2871;1926150
startcoin;0.042530;0.046188;0.040034;0.043104;26817;1917250
hempcoin;0.007847;0.010417;0.007597;0.008947;87227;1757810
adzcoin;0.031766;0.036546;0.030849;0.034965;2932;1746070
whitecoin;0.006790;0.007464;0.006329;0.007246;33850;1684850
exclusivecoin;0.406205;0.472636;0.392731;0.471155;20659;1677090
creativecoin;0.156386;0.193002;0.137313;0.191921;22145;1659810
posw-coin;0.040265;0.042442;0.035420;0.037846;17286;1650880
mercury;0.016492;0.017724;0.013350;0.017420;13526;1649170
trustplus;0.050379;0.074174;0.047149;0.055221;175209;1616480
ixcoin;0.076236;0.077726;0.070903;0.074956;1072;1600890
hyperstake;0.001708;0.001731;0.001525;0.001657;1578;1575540
pesetacoin;0.012133;0.014228;0.011760;0.012708;61370;1572610
insanecoin-insn;0.120072;0.144536;0.082768;0.124903;142045;1566270
audiocoin;0.001941;0.002463;0.001916;0.002341;7714;1539630
pandacoin-pnd;0.000047;0.000047;0.000024;0.000039;1480;1525290
asiacoin;0.001725;0.002207;0.001699;0.001841;257;1523790
dynamic;0.924004;1.00;0.870492;0.954747;56128;1520250
idice;0.908800;2.55;0.707569;2.55;43786;1427740
bitbar;42.69;52.68;29.63;30.73;1258;1410530
renos;0.042123;0.058988;0.041884;0.058866;3457;1405040
newyorkcoin;0.000023;0.000023;0.000008;0.000009;143;1365680
syndicate;0.115514;0.121060;0.092369;0.105211;14387;1301710
yashcoin;0.129979;0.244365;0.061850;0.117488;2032;1299810
ripto-bux;0.003572;0.003838;0.003046;0.003334;2708;1290450
litedoge;0.000085;0.000095;0.000052;0.000075;7116;1253220
equitrader;0.204360;0.224024;0.178229;0.223054;15758;1235550
parkbyte;0.258292;0.274906;0.240921;0.250143;21123;1230510
virtacoinplus;0.136397;0.211755;0.134593;0.168374;2247;1220200
e-gulden;0.079124;0.088029;0.071877;0.077755;20774;1216800
btsr;0.368308;0.393496;0.344357;0.371705;515;1214620
nushares;0.000436;0.000470;0.000408;0.000450;5552;1177650
carboncoin;0.000072;0.000099;0.000072;0.000075;6;1111460
crave;0.888765;0.896084;0.603168;0.782088;3479;1110690
sexcoin;0.008965;0.009753;0.007788;0.008279;5649;1103670
chaincoin;0.073727;0.082892;0.067308;0.071926;6286;1100050
dotcoin;0.004711;0.006657;0.004528;0.005494;41649;1092770
magi;0.151787;0.162488;0.148649;0.158626;7403;1081200
experience-points;0.000008;0.000014;0.000008;0.000011;19878;1050910
tokes;1.54;1.63;1.39;1.51;30636;994493
trollcoin;0.001778;0.001999;0.001216;0.001719;791;988549
fujicoin;0.000981;0.001149;0.000838;0.001003;2883;980271
hicoin;0.004853;0.004868;0.003581;0.003774;100089;920837
memetic;0.064130;0.106248;0.056978;0.088553;172018;906416
cryptcoin;0.142014;0.148012;0.060542;0.147397;156;858048
fastcoin;0.006704;0.007166;0.005149;0.005574;20625;849770
britcoin;0.039743;0.062048;0.031625;0.031921;1100;845255
chesscoin;0.015625;0.015643;0.001604;0.001879;224;844257
cryptoforecast;0.018160;0.019795;0.017234;0.019476;188;835382
globalcoin;0.012757;0.012772;0.011748;0.012019;2070;831398
tao;0.026453;0.029182;0.012386;0.026361;214;803302
hitcoin;0.000072;0.000073;0.000048;0.000050;551;794048
miners-reward-token;0.077795;0.101740;0.058776;0.064366;649;777947
canada-ecoin;0.007843;0.008159;0.007023;0.007800;298;764064
casino;0.754107;0.780958;0.433564;0.772451;24;754107
bluecoin;0.001300;0.001340;0.001110;0.001338;1645;747108
influxcoin;0.444168;0.918345;0.412665;0.501287;448595;743263
terracoin;0.034983;0.036325;0.029805;0.031588;1081;717195
russiacoin;0.086099;0.087434;0.061553;0.082057;54;707426
gcoin;0.000005;0.000008;0.000004;0.000004;2838;683782
karbowanec;0.180350;0.206953;0.158714;0.169160;11857;681040
smileycoin;0.000026;0.000050;0.000024;0.000025;416;680735
yocoin;0.006356;0.007043;0.005156;0.005644;73033;671322
bytecent;0.402308;0.477339;0.382145;0.453586;34034;670228
centurion;0.025097;0.026143;0.024151;0.025921;4406;665508
iticoin;20.61;21.21;19.75;20.17;71429;659499
incakoin;0.000078;0.000106;0.000076;0.000102;33;645006
unbreakablecoin;0.270813;0.272076;0.197139;0.229879;70173;616953
moin;0.086891;0.090933;0.075308;0.087874;987;608485
teslacoin;0.008423;0.009947;0.008299;0.009771;13;607870
dinastycoin;0.000509;0.000579;0.000369;0.000401;1310;605100
unitus;0.012931;0.014631;0.012915;0.013140;108309;604970
netko;0.180042;0.215705;0.176778;0.182159;4641;580834
veros;0.005828;0.005884;0.003807;0.004023;2541;559244
capricoin;0.549340;0.562860;0.506047;0.561704;40983;543395
cannacoin;0.109146;0.109146;0.035936;0.039657;69;512762
bunnycoin;0.000005;0.000006;0.000005;0.000005;5781;500725
dashcoin;0.028788;0.032505;0.027398;0.031900;85;497789
shadowcash;0.073390;0.074629;0.064228;0.066240;2;490054
fantomcoin;0.081838;0.087411;0.078265;0.082457;332;489916
ecocoin;1.35;1.65;1.30;1.45;25280;480670
kilocoin;0.002359;0.002484;0.000767;0.002474;31;463042
greencoin;0.000144;0.000151;0.000125;0.000125;28;453952
cryptogenic-bullion;0.448553;0.505060;0.315575;0.464255;1180;447372
colossuscoin-v2;0.000020;0.000025;0.000019;0.000025;1585;445174
version;0.000987;0.001246;0.000951;0.001224;32;436953
kobocoin;0.017570;0.017702;0.014465;0.015536;44;433993
procurrency;0.151642;0.191769;0.136205;0.150795;2442;426903
ufo-coin;0.000120;0.000170;0.000099;0.000100;1105;399834
i0coin;0.018186;0.018207;0.017205;0.017680;2;381476
shorty;0.003748;0.003864;0.003707;0.003848;4;374759
allsafe;0.046439;0.052214;0.034326;0.050660;84521;372908
mazacoin;0.000337;0.000366;0.000313;0.000325;625;368178
trumpcoin;0.055939;0.059966;0.048772;0.056954;2195;365905
titcoin;0.007269;0.007578;0.007162;0.007546;147;362695
neutron;0.011904;0.011918;0.008267;0.009145;191;346022
orbitcoin;0.116188;0.126942;0.113678;0.126942;134;345907
postcoin;0.021700;0.023372;0.021563;0.022969;4518;344345
helleniccoin;0.006186;0.007251;0.006095;0.007221;793;341468
litebar;0.504164;0.687057;0.502633;0.573904;1502;338816
piggycoin;0.000693;0.001270;0.000689;0.000920;2648;335535
42-coin;7952.36;8592.53;7892.39;8557.88;2771;333999
noblecoin;0.000144;0.000176;0.000121;0.000175;9451;331361
the-cypherfunks;0.000007;0.000011;0.000006;0.000011;191;330206
goldblocks;0.022093;0.022093;0.019707;0.021651;364;329986
happycoin;0.028251;0.043942;0.026950;0.034388;431;327109
netcoin;0.000410;0.000517;0.000317;0.000516;859;322910
zoin;0.027621;0.028886;0.026710;0.026929;1482;318410
deutsche-emark;0.011442;0.020111;0.010930;0.013763;1569;318020
smartcoin;0.013777;0.029555;0.013575;0.014984;458;316735
ambercoin;0.006956;0.007302;0.004577;0.007246;35;303594
reecoin;0.024415;0.032538;0.024349;0.030073;222;301952
atomic-coin;0.026856;0.033039;0.026507;0.030121;1488;297674
joincoin;0.120708;0.133939;0.116033;0.117030;82;295542
martexcoin;0.108075;0.111332;0.106487;0.111087;1;294846
emerald;0.015399;0.021645;0.012399;0.019096;11052;294395
swing;0.123776;0.125063;0.094923;0.099569;40;290928
bitz;0.144421;0.668210;0.142299;0.259008;4123;287526
arcticcoin;0.011920;0.013491;0.011656;0.013204;942;282336
universe;0.069803;0.089658;0.034123;0.037055;121;282092
nyancoin;0.000938;0.001032;0.000889;0.000900;60;279430
bitstar;0.012102;0.012948;0.011862;0.012894;78;279305
swagbucks;1.26;1.27;0.827570;1.15;223;276343
pascal-lite;0.117077;0.131158;0.115563;0.125284;1305;275465
fuelcoin;0.002648;0.002961;0.002609;0.002948;105;268614
hodlcoin;0.002551;0.002901;0.002278;0.002724;153;261909
rubies;0.024048;0.026056;0.023356;0.024108;290;250433
bitcore;1.81;2.39;1.55;1.81;3825;250051
paycoin2;0.020839;0.021648;0.018843;0.021558;17;244181
digitalprice;0.010592;0.012875;0.006832;0.009150;1895;242369
bitcoin-planet;0.051751;0.072710;0.047876;0.050223;816;240406
agrolifecoin;0.046696;0.047216;0.046010;0.047216;85;239759
bitbtc;2466.84;2708.59;2240.42;2297.22;122091;233966
elementrem;0.009147;0.012445;0.008426;0.012394;275;230462
lottocoin;0.000016;0.000017;0.000012;0.000016;794;228959
ultracoin;0.005054;0.005837;0.004980;0.005555;7;219270
zero;0.228744;0.262152;0.217744;0.261062;172;218748
qubitcoin;0.000867;0.001075;0.000815;0.000850;172;214690
mineum;0.022629;0.024562;0.022158;0.024460;107;213534
hobonickels;0.004068;0.004097;0.003190;0.003873;329;210597
condensate;0.004820;0.006418;0.003810;0.004797;6776;207327
supercoin;0.004780;0.007257;0.004721;0.005869;2038;205475
mtmgaming;0.067553;0.076900;0.057692;0.075963;16;202659
dibcoin;0.039822;0.064816;0.032707;0.040201;8134;199112
elcoin-el;0.017635;0.018365;0.016491;0.017879;1235;197666
triangles;2.71;3.84;2.67;2.91;172;197310
sumokoin;0.287638;0.292446;0.230170;0.259738;2183;195375
rimbit;0.001691;0.001700;0.000975;0.000975;158;195272
nubits;0.988798;1.04;0.979069;0.992178;75697;194568
coin;0.001851;0.001932;0.001807;0.001924;29;194412
bitsilver;17.21;18.09;16.04;16.74;535;185923
wyvern;0.168587;0.207261;0.166317;0.175033;158;184422
lanacoin;0.000242;0.000242;0.000175;0.000176;287;184307
sterlingcoin;0.047224;0.055010;0.044439;0.046463;172;183283
tristar-coin;0.036370;0.037466;0.035836;0.037357;1;182863
quatloo;0.024262;0.026630;0.023478;0.024459;13805;182218
kurrent;0.018320;0.021469;0.015678;0.020467;885;181721
veltor;0.326824;0.437002;0.202833;0.249918;743;181340
stress;0.000313;0.000326;0.000308;0.000325;0;176837
torcoin-tor;0.584887;0.666923;0.544851;0.565984;580;175891
tekcoin;0.000121;0.000144;0.000099;0.000125;279;171777
berncash;0.002369;0.002375;0.001930;0.002100;4;168787
footy-cash;0.040924;0.051125;0.035632;0.041351;1230;162837
aurumcoin;0.542530;0.543147;0.444517;0.450288;49;160706
btctalkcoin;0.002403;0.005415;0.002265;0.005352;11;156895
fluttercoin;0.000483;0.000542;0.000390;0.000480;8;155575
anarchistsprime;0.034809;0.071089;0.014550;0.015394;274;152980
wavesgo;0.067434;0.118469;0.057221;0.090173;1346;151524
phoenixcoin;0.002573;0.002660;0.002431;0.002523;328;150753
bigup;0.000072;0.000072;0.000033;0.000033;224;149350
eternity;0.043516;0.049168;0.036740;0.038977;721;148040
pakcoin;0.003914;0.004262;0.003840;0.004244;339;148007
truckcoin;0.001155;0.001339;0.001138;0.001249;19;147655
goldreserve;0.008473;0.008673;0.007803;0.007846;9;145488
gaia;0.006018;0.006223;0.005634;0.006197;0;145031
8bit;0.123070;0.128277;0.121254;0.127744;28164;143304
casinocoin;0.003637;0.003652;0.003624;0.003624;2;140383
c-bit;0.001011;0.001234;0.000766;0.000900;1792;140246
marijuanacoin;0.150345;0.193897;0.140996;0.150028;1805;139717
coin2-1;0.001395;0.001526;0.001322;0.001428;964;139464
sacoin;0.019449;0.024241;0.019163;0.022488;106;136140
neuro;0.011554;0.016837;0.011366;0.015067;3201;133582
digicube;0.000055;0.000072;0.000049;0.000052;19;133427
biteur;1.16;1.18;1.09;1.14;33488;132097
globaltoken;0.006459;0.008150;0.006330;0.007495;3840;131357
bitgold;1300.83;1354.67;1207.02;1307.34;1372;131273
hempcoin-hmp;0.000096;0.000123;0.000074;0.000100;199;130619
coexistcoin;0.004730;0.008707;0.002213;0.002304;407;128379
yacoin;0.001083;0.001149;0.001059;0.001074;174;126485
gameunits;0.036240;0.042362;0.035708;0.042186;5;125862
purevidz;0.000998;0.001209;0.000980;0.001107;63;125011
cachecoin;0.030862;0.031034;0.024915;0.025272;44;123880
redcoin;0.001613;0.001615;0.001168;0.001175;47;119514
master-swiscoin;0.010890;0.013352;0.004586;0.007615;34522;118739
tattoocoin;0.001310;0.001519;0.001241;0.001499;25;118232
unify;0.017860;0.027525;0.014893;0.027411;2036;115015
virtualcoin;0.011313;0.011326;0.003566;0.003748;23;113857
bitcurrency;0.000665;0.001236;0.000656;0.000766;80;112536
quazarcoin;0.019256;0.023954;0.019015;0.019990;104;112423
flycoin;0.528773;1.13;0.521005;1.12;404;111468
guncoin;0.000602;0.000669;0.000580;0.000600;35;111106
