databits;0.672875;0.689501;0.570393;0.613676;74037;15306400
neoscoin;4.30;4.40;3.77;3.90;145958;14958000
e-coin;3.88;3.89;3.31;3.42;153149;14951200
soarcoin;0.020646;0.021065;0.016106;0.018059;6089;14854700
skycoin;2.50;2.66;2.35;2.42;17138;14669800
gridcoin;0.037207;0.037479;0.031991;0.033702;74411;14522400
obits;0.910083;1.33;0.774792;0.889500;57919;14426500
ecobit;0.032437;0.033662;0.029013;0.030243;986;14416300
swarm-city;1.88;2.18;1.62;1.74;142176;14332900
diamond;6.27;6.36;5.45;5.63;49288;14225800
raiblocks;0.125969;0.137512;0.108232;0.123656;103602;13854100
bcap;1.38;1.38;1.25;1.37;76618;13755400
waves-community-token;1.52;1.52;1.23;1.29;21297;13703400
e-dinar-coin;0.014845;0.015133;0.013426;0.014210;989695;13156300
aeon;0.880127;0.907514;0.768680;0.836089;28814;12894900
bitcny;0.153846;0.176821;0.145297;0.154784;2818340;12746600
gambit;10.40;12.83;9.56;10.29;58541;12404900
daxxcoin;0.025294;0.025690;0.019073;0.019874;2602;12278200
vericoin;0.399912;0.416217;0.342074;0.362146;261871;12143500
voxels;0.057775;0.068649;0.056843;0.057258;395720;12132800
florincoin;0.086507;0.092726;0.075920;0.079095;249041;11854400
blockcat;1.61;1.66;1.27;1.38;41886;11830800
pinkcoin;0.033329;0.033492;0.026546;0.028066;546885;11647700
investfeed;0.059974;0.106337;0.050550;0.089383;1138490;11477900
bitdeal;0.094955;0.094955;0.063607;0.070625;44223;11382900
nimiq;1.03;1.06;0.901348;0.943814;107433;10845600
bitcrystals;0.462213;0.483545;0.420854;0.429976;248714;10741900
groestlcoin;0.152922;0.157912;0.122680;0.133864;539950;10450100
eccoin;0.000417;0.000466;0.000301;0.000302;6552;10369300
feathercoin;0.058685;0.058685;0.038645;0.041879;69745;10243900
prizm;1.18;1.19;0.927579;0.928859;2272;10186200
project-decorum;0.203656;0.217313;0.145520;0.168454;400053;10182800
spectrecoin;0.495262;0.514061;0.437064;0.464234;28092;10126300
xtrabytes;0.023867;0.024099;0.020293;0.021731;41777;10084000
earthcoin;0.000867;0.000879;0.000454;0.000537;916459;9863030
musicoin;0.028822;0.029056;0.023710;0.025230;220268;9274440
sphere;2.98;3.06;2.55;2.66;25406;9174170
toacoin;0.005397;0.005587;0.004693;0.005029;79637;9157680
pluton;10.71;11.46;9.63;10.29;95401;9102460
dao-casino;0.082437;0.084203;0.065399;0.069474;36513;9058810
incent;0.194671;0.201920;0.174470;0.178785;152230;8958090
unity-ingot;0.043930;0.043930;0.030755;0.034528;7265;8873850
cryptocarbon;2.40;2.93;1.72;1.72;40648;8560550
primas;0.167028;0.187904;0.107861;0.125747;520332;8551860
einsteinium;0.039630;0.040031;0.034172;0.036012;134280;8479890
creditbit;0.713264;0.744631;0.581148;0.639219;343846;8472690
bitcoin-plus;84.28;91.86;76.65;78.08;229397;8453610
dnotes;0.062643;0.088432;0.062082;0.068259;333056;7947600
blocktix;0.197140;0.239287;0.154607;0.179776;29624;7885620
foldingcoin;0.014924;0.015572;0.013082;0.013991;79436;7830500
heat-ledger;0.269848;0.293874;0.233201;0.257385;21358;7717210
pepe-cash;0.010855;0.012332;0.009864;0.010635;4765;7618640
encryptotel;0.122348;0.128829;0.068050;0.082105;2785;7601640
novacoin;4.12;4.57;3.04;3.50;54515;7547010
jinn;127.61;139.66;104.34;114.25;114;7490870
blitzcash;1.83;1.83;1.43;1.47;60104;7472060
apx;9.52;10.17;8.13;8.97;72747;7400700
sequence;0.163712;0.166180;0.140090;0.142618;8580;7360740
solarcoin;0.197178;0.199247;0.176857;0.179148;56015;7218960
qwark;0.237251;0.242375;0.185321;0.196710;491291;6991080
lomocoin;0.032524;0.034099;0.017833;0.020406;2164540;6980130
putincoin;0.034577;0.037261;0.029908;0.032245;4396;6936710
dent;0.000646;0.000807;0.000412;0.000599;20523;6853470
bean-cash;0.003242;0.003248;0.002656;0.002724;108411;6841470
belacoin;0.182455;0.186091;0.154069;0.161939;83809;6826570
neverdie;0.165181;0.168056;0.141142;0.148287;39170;6773110
primecoin;0.328831;0.335387;0.207353;0.224004;1085790;6753630
vcash;0.442495;0.504540;0.411604;0.416586;72067;6750020
bitsend;0.400247;0.413786;0.358050;0.368628;55360;6554420
mybit-token;2.56;2.69;2.10;2.38;12696;6487540
artbyte;0.007885;0.008074;0.006644;0.007014;41628;6249010
circuits-of-value;0.006209;0.006209;0.005057;0.005228;70065;6209300
auroracoin;0.714485;0.740192;0.640930;0.666442;8464;6186110
curecoin;0.255256;0.264272;0.228355;0.236261;51616;6064410
pascal-coin;0.460137;0.461556;0.379820;0.401845;108518;6030510
nvo;0.399045;0.501394;0.345897;0.427386;1609;5985670
fedoracoin;0.000013;0.000024;0.000011;0.000022;24843;5956540
korecoin;3.01;3.17;2.62;2.79;93027;5947790
trueflip;0.947636;1.14;0.671399;0.978947;25178;5920140
pesetacoin;0.045330;0.047289;0.038725;0.041305;243674;5917450
deeponion;1.79;1.95;1.14;1.30;73514;5857760
primalbase;5794.59;5824.60;5013.95;5377.17;9672;5794590
bitswift;1.41;1.41;1.13;1.17;108443;5726270
opus;0.041927;0.050150;0.012785;0.038465;25603;5589290
dubaicoin-dbix;5.02;5.23;4.17;4.35;54142;5512820
suncontract;0.053319;0.058300;0.045520;0.046579;62509;5494200
exclusivecoin;1.29;1.40;1.12;1.27;75131;5436890
global-currency-reserve;0.048612;0.050289;0.042887;0.044740;20261;5013380
signatum;0.040905;0.041740;0.034170;0.035639;58032;4887250
worldcoin;0.042207;0.044950;0.023834;0.025683;828315;4863720
condensate;0.084087;0.084512;0.075010;0.078737;25820;4863140
ico-openledger;10.39;10.40;8.02;8.11;2399;4840850
neutron;0.156794;0.231488;0.122150;0.214743;166820;4804920
europecoin;0.484187;0.516795;0.433584;0.457967;125515;4798290
synergy;1.56;1.56;1.30;1.37;23206;4710930
darcrus;0.343134;0.351017;0.300687;0.319367;27601;4674770
wild-beast-block;1.88;1.92;1.64;1.70;1809;4525800
geocoin;1.40;1.40;1.18;1.23;40700;4485150
stealthcoin;0.166711;0.166711;0.140210;0.144517;12760;4479100
goldcoin;0.108959;0.159958;0.103987;0.150778;912837;4410570
bitmark;0.661409;0.690795;0.542764;0.581963;36974;4361210
centurion;0.163575;0.171238;0.135638;0.147504;55023;4345800
minereum;4.32;4.37;3.56;3.68;76276;4325150
dynamic;2.41;2.55;2.09;2.22;24454;4312380
smartcash;0.010907;0.011112;0.008042;0.010066;15548;4270740
atmos;0.042484;0.045938;0.031092;0.032411;3438;4256820
colossuscoin-v2;0.000186;0.000188;0.000130;0.000169;24837;4189400
cvcoin;0.533396;0.711233;0.485963;0.512352;1858;4151850
oraclechain;0.137837;0.153090;0.129766;0.131008;73730;4135100
breakout-stake;0.657398;0.668230;0.579097;0.599332;10242;4120630
bitusd;1.02;1.15;0.955900;1.03;400415;4070980
zrcoin;1.08;1.29;1.08;1.25;12888;3984860
myriad;0.002593;0.002868;0.002303;0.002327;209190;3917390
bunnycoin;0.000038;0.000038;0.000011;0.000012;660;3880270
megacoin;0.116872;0.118570;0.056808;0.066672;401670;3843520
zclassic;2.08;2.22;1.78;2.20;217688;3772810
nushares;0.001386;0.001478;0.001243;0.001469;10859;3744710
quark;0.014772;0.015450;0.007901;0.009368;132860;3716680
whitecoin;0.014272;0.015143;0.011564;0.012313;560350;3543860
arcade-token;1.85;1.85;1.65;1.74;19;3527360
steem-dollars;0.989000;1.06;0.910963;0.959883;82204;3512720
equitrader;0.382518;0.421804;0.328923;0.346068;20957;3511580
embers;0.069845;0.089414;0.062510;0.065162;8660;3492270
zeitcoin;0.000092;0.000093;0.000057;0.000073;1384;3404970
chaincoin;0.218601;0.224668;0.189784;0.199924;10250;3380530
maxcoin;0.055301;0.055301;0.028308;0.029381;343306;3326550
happycoin;0.279435;0.371857;0.257692;0.278920;261792;3324690
ethereum-movie-venture;0.495984;1.15;0.201544;1.06;1263;3306560
creativecoin;0.303511;0.303511;0.191162;0.212788;3014;3236340
asiacoin;0.003245;0.004067;0.002570;0.002679;838;3216730
terracoin;0.148854;0.154537;0.127857;0.137026;32870;3158230
dimecoin;0.000006;0.000008;0.000005;0.000008;2122;3149210
cryptonite;0.008744;0.008744;0.004622;0.004930;537475;3110420
legends-room;1.54;1.55;1.28;1.43;283918;3087340
dopecoin;0.027719;0.028423;0.024164;0.025189;11527;3079190
crave;2.25;2.33;1.87;2.07;7551;3064120
veriumreserve;2.40;2.42;2.05;2.13;32086;3038730
breakout;0.166910;0.168186;0.146515;0.152728;10413;3028090
giga-watt-token;3.35;3.35;2.23;2.66;2887;3015480
dentacoin;0.000186;0.000186;0.000141;0.000166;9175;3006300
luckchain;0.004103;0.004168;0.000799;0.001228;221414;2896000
2give;0.005607;0.006115;0.005110;0.005789;116772;2891430
linda;0.000477;0.000540;0.000418;0.000456;27972;2864330
zennies;0.002831;0.003154;0.002540;0.002645;11133;2832800
bata;0.561823;0.567204;0.459733;0.488585;31218;2794040
syndicate;0.178504;0.191561;0.163433;0.175533;106556;2645310
riecoin;0.071481;0.071484;0.050274;0.053609;196283;2644140
memetic;0.157735;0.161296;0.133495;0.138802;14938;2596130
mintcoin;0.000104;0.000142;0.000095;0.000134;1042;2580630
adzcoin;0.049650;0.053903;0.046007;0.048089;4822;2569780
starta;0.503311;0.522791;0.391910;0.446774;17566;2540150
evergreencoin;0.188058;0.195079;0.164338;0.169664;16126;2505170
posw-coin;0.056722;0.071051;0.056722;0.065393;76669;2501430
boolberry;0.259725;0.263309;0.232310;0.242161;98915;2475820
zetacoin;0.014815;0.015551;0.007749;0.008428;554759;2468130
experience-points;0.000017;0.000017;0.000002;0.000005;2049;2449560
hempcoin;0.010889;0.011060;0.009367;0.010240;26173;2439690
transfercoin;0.399103;0.456978;0.352066;0.372725;83759;2437740
bitpark-coin;0.031047;0.038052;0.021976;0.030632;522;2328490
cannabiscoin;0.029959;0.030468;0.025800;0.026982;58093;2313800
fundyourselfnow;2.69;2.93;2.17;2.89;5681;2288120
1337coin;0.000098;0.000107;0.000079;0.000085;3630;2287220
espers;0.000111;0.000156;0.000094;0.000122;6248;2282920
adshares;0.179125;0.184138;0.130743;0.158539;6880;2253000
cryptoping;0.225389;0.237653;0.180121;0.186407;183471;2243100
fucktoken;0.046907;0.061674;0.039599;0.046666;4722;2213730
link-platform;46.37;46.98;41.86;43.56;0;2202830
vtorrent;0.202868;0.213981;0.179585;0.183619;28105;2194210
tagcoin;0.380856;0.382405;0.191444;0.211463;276249;2172570
huntercoin;0.112231;0.116429;0.095871;0.101401;44633;2136400
etheriya;1.35;1.36;0.916170;1.18;1061;2133740
arcticcoin;0.087461;0.091852;0.070965;0.076439;12417;2122820
skincoin;0.023919;0.024975;0.015697;0.016289;33953;2109280
bitcore;4.51;5.52;4.00;4.29;32157;2062280
tokes;2.13;2.20;1.93;2.01;32422;2046980
hush;1.86;1.97;1.70;1.77;18098;2043770
janus;0.095645;0.128182;0.079313;0.127393;214;2023200
startcoin;0.044153;0.044313;0.037822;0.040013;12998;1990400
altcoin-alt;16.12;16.45;12.85;13.40;4131;1968940
digitalprice;0.084071;0.087937;0.051854;0.065877;4668;1963820
808coin;0.002132;0.002345;0.001595;0.001815;21743;1941660
cryptogenic-bullion;1.93;1.93;1.21;1.59;1689;1936240
hyperstake;0.001955;0.001966;0.001548;0.001686;3022;1928670
trustplus;0.060054;0.062729;0.052385;0.056425;9195;1926930
dotcoin;0.007677;0.008241;0.006986;0.007270;9097;1905000
insanecoin-insn;0.115655;0.122335;0.100524;0.104572;2971;1889280
fincoin;0.146219;0.156613;0.093905;0.144151;81903;1883100
parkbyte;0.393882;0.452105;0.366282;0.380242;21963;1876460
visio;0.036627;0.041582;0.032038;0.033051;3943;1858280
magi;0.253741;0.284502;0.217751;0.227987;64961;1856300
eot-token;0.742243;0.966766;0.504865;0.514845;60000;1855610
incakoin;0.000185;0.000230;0.000123;0.000136;763;1824070
e-gulden;0.117998;0.120880;0.101300;0.105419;121473;1823570
bluecoin;0.002994;0.005129;0.002838;0.005025;13243;1720880
ixcoin;0.079702;0.085613;0.071769;0.074795;221;1673660
yashcoin;0.166863;0.209601;0.130838;0.133934;217;1668670
inpay;0.166823;0.224382;0.161048;0.182197;44264;1668230
ultimate-secure-cash;0.148282;0.150328;0.061086;0.063122;108;1533700
starcredits;0.337737;0.398767;0.290543;0.302279;3465;1519820
audiocoin;0.001751;0.001831;0.001588;0.001644;880;1437300
pandacoin-pnd;0.000044;0.000046;0.000041;0.000043;549;1424700
piecoin;0.018826;0.021619;0.017058;0.017253;22560;1415190
blockpay;0.259286;0.259766;0.158693;0.165264;11007;1407480
growers-international;1.34;1.39;1.12;1.25;52889;1338470
capricoin;0.657397;1.23;0.628664;1.10;2808700;1308250
adelphoi;0.054764;0.078479;0.054347;0.061606;2018;1285440
cryptcoin;0.210838;0.213748;0.185019;0.192865;6;1276120
renos;0.037405;0.038693;0.033529;0.035730;2464;1247680
mercury;0.012336;0.015509;0.012235;0.015378;458;1233570
smileycoin;0.000046;0.000076;0.000045;0.000046;2284;1205160
casino;1.19;1.24;0.968065;1.03;19;1192280
unitus;0.024543;0.024545;0.008002;0.008381;62528;1148270
zoin;0.085363;0.085379;0.046907;0.072207;26111;1138680
tao;0.037229;0.044218;0.033463;0.040788;905;1135130
monster-byte;0.066667;0.067812;0.058377;0.060631;2307;1121520
eternity;0.289565;0.331944;0.267456;0.271429;4636;1120690
fantomcoin;0.180719;0.217143;0.139185;0.164177;7288;1118680
ether-for-the-rest-of-the-world;0.268353;0.268353;0.088214;0.091997;361;1118490
helleniccoin;0.019925;0.021883;0.018237;0.018362;634;1099880
sexcoin;0.008830;0.011067;0.005840;0.007734;7411;1098700
litedoge;0.000073;0.000090;0.000062;0.000063;1209;1076170
bytecent;0.608187;0.652969;0.554407;0.578983;8760;1072840
hicoin;0.005384;0.006480;0.004832;0.005239;207936;1021550
hitcoin;0.000093;0.000094;0.000041;0.000043;3134;1019100
fastcoin;0.008080;0.008991;0.007533;0.007628;1919;1018110
woodcoin;0.126642;0.126710;0.107373;0.112375;3217;1017590
bitradio;0.176445;0.185786;0.124625;0.158409;2468;993891
netko;0.260791;0.297713;0.228066;0.228919;706;982200
shadowcash;0.143602;0.145584;0.128444;0.131815;0;961433
miners-reward-token;0.091867;0.095241;0.080885;0.085682;12180;918665
greencoin;0.000272;0.000418;0.000180;0.000416;656;908018
influxcoin;0.536392;0.547646;0.450241;0.478730;23934;897590
moin;0.123043;0.123043;0.089480;0.098290;925;876908
eboostcoin;0.145270;0.168853;0.122393;0.133934;155827;848109
cream;0.018859;0.020286;0.015602;0.020127;2983;831546
virtacoinplus;0.088049;0.088626;0.037179;0.067357;2268;804306
fimkrypto;0.001390;0.001684;0.001119;0.001167;951;802119
rustbits;0.021282;0.021872;0.017798;0.018738;89;751287
wavesgo;0.074570;0.115346;0.073956;0.078116;2289;745478
sovereign-hero;152.90;178.00;147.68;170.01;10876;729803
carboncoin;0.000046;0.000047;0.000041;0.000043;8;713235
orbitcoin;0.232696;0.232696;0.133351;0.167112;961;704294
casinocoin;0.017608;0.019134;0.015929;0.018362;17;679708
inflationcoin;0.000049;0.000088;0.000042;0.000043;11064;679542
canada-ecoin;0.006952;0.007276;0.006189;0.006462;74;677194
coinonatx;0.054592;0.058291;0.033887;0.040944;8946;670796
globalcoin;0.010055;0.010241;0.007419;0.007777;280;655318
bitz;0.328769;0.336876;0.262442;0.273571;12;654543
goodomy;0.001480;0.001480;0.000791;0.001167;158;653129
trumpcoin;0.099459;0.099577;0.055303;0.056028;957;650911
shadow-token;0.091171;0.097367;0.076942;0.091758;483;638199
ufo-coin;0.000185;0.000188;0.000124;0.000173;354;630707
unbreakablecoin;0.273858;0.340446;0.235514;0.240692;189786;623890
gcoin;0.000004;0.000004;0.000003;0.000003;257;612010
newbium;0.012121;0.012600;0.010207;0.010654;626;606045
kekcoin;0.058374;0.060287;0.042309;0.047569;2622;585540
dinastycoin;0.000464;0.000470;0.000414;0.000432;164;583101
teslacoin;0.007742;0.008480;0.007379;0.007775;164;564340
unify;0.032243;0.033462;0.027277;0.030653;3010;560557
linx;0.086590;0.090827;0.075017;0.078792;19330;555869
denarius-dnr;0.539450;0.585167;0.474460;0.529384;8274;549101
netcoin;0.000697;0.000708;0.000534;0.000558;213;549009
supercoin;0.012509;0.019434;0.010383;0.013716;36;548658
funcoin;0.093685;0.093685;0.080800;0.086201;79;547922
noblecoin;0.000232;0.000279;0.000205;0.000215;61;533485
nubits;1.01;1.04;0.975352;1.02;1861850;527601
procurrency;0.041011;0.046555;0.032636;0.042875;5327;525568
karbowanec;0.122847;0.128860;0.109754;0.117325;12319;524839
bitasean;0.104785;0.112698;0.083088;0.094309;6979;523923
shorty;0.005236;0.005307;0.004292;0.004882;29;523620
iticoin;16.25;17.14;13.40;13.98;97754;519851
i0coin;0.024327;0.025331;0.018632;0.020061;202;510420
dashcoin;0.029291;0.035510;0.022021;0.028453;818;509559
btsr;0.149803;0.170047;0.119854;0.152517;357;492141
postcoin;0.030988;0.032649;0.028497;0.030059;5058;491728
trollcoin;0.000833;0.000878;0.000738;0.000777;102;466943
fujicoin;0.000430;0.000550;0.000351;0.000373;2106;466849
kobocoin;0.018627;0.023930;0.016020;0.016049;699;460086
russiacoin;0.053131;0.056121;0.040990;0.043032;86;436545
btctalkcoin;0.006396;0.006538;0.005774;0.006012;11;417627
bitbar;12.06;29.30;11.95;21.01;1312;411597
hodlcoin;0.003244;0.003251;0.001561;0.001599;207;407836
mazacoin;0.000371;0.000416;0.000293;0.000304;594;405147
ultracoin;0.009175;0.009396;0.007963;0.008554;660;402983
anoncoin;0.190450;0.198703;0.129066;0.134582;549;401909
