status;0.051287;0.053213;0.049911;0.052740;8706810;177990000
gnosis-gno;160.65;161.64;156.24;158.96;898479;177446000
metal;9.01;10.06;8.35;10.01;1562100;173997000
digixdao;86.47;97.20;80.93;94.20;1223200;172949000
civic;0.507372;0.568163;0.490637;0.528758;8358530;172506000
ark;1.63;1.75;1.51;1.61;1954910;158393000
mcap;1.93;1.94;1.70;1.83;677312;154482000
gamecredits;2.37;2.45;2.31;2.35;3827290;151577000
decred;26.41;31.88;26.32;31.16;2852650;147963000
populous;3.53;5.27;3.15;4.42;758569;145764000
ardor;0.137624;0.142084;0.133901;0.138376;1431140;137487000
bytom;0.202427;0.202427;0.181166;0.184612;8670120;136923000
komodo;1.26;1.40;1.22;1.34;600955;127444000
nxt;0.122219;0.124958;0.117324;0.117535;8704460;122097000
digibyte;0.013116;0.014341;0.012925;0.013267;6974420;114659000
pivx;2.03;2.16;1.98;2.10;612742;109890000
funfair;0.028485;0.030386;0.027923;0.028101;698951;109366000
bancor;2.66;2.74;2.61;2.71;2396130;108304000
monaco;10.33;11.24;9.67;9.99;7732510;101347000
lykke;0.354761;0.356119;0.350045;0.352841;322316;94727400
mobilego;0.904960;0.980339;0.844606;0.972529;359129;88712200
district0x;0.142492;0.160901;0.139767;0.148134;2802790;85495400
aragon;2.52;2.84;2.50;2.78;624648;84798300
singulardtv;0.136472;0.138533;0.131737;0.137960;770861;81883000
cofound-it;0.238163;0.255197;0.232673;0.242290;1081340;77403000
nexus;1.47;1.53;1.35;1.52;171793;76245400
storj;0.947929;0.971298;0.930296;0.949803;1799440;76159100
pillar;0.131188;0.145187;0.124920;0.128459;320921;73465300
metaverse;3.15;3.18;3.01;3.03;349543;71210900
bitcoindark;55.21;57.89;54.41;57.59;81967;71155500
ethos;0.984311;1.07;0.786810;1.00;1022480;69657800
stox;2.22;2.51;2.12;2.45;2104870;65689700
decent;1.26;1.32;1.19;1.29;2291530;64694400
syscoin;0.117898;0.126587;0.114261;0.123878;822377;62135200
ubiq;1.64;1.84;1.55;1.80;1458830;62035000
particl;8.01;8.31;7.77;8.06;124812;61528400
edgeless;0.707249;0.734254;0.689172;0.727389;754404;58027200
asch;0.761736;0.779330;0.731386;0.740388;2244020;57130200
adx-net;1.06;1.35;1.04;1.19;14575800;56644700
firstblood;0.655023;0.668767;0.639353;0.662825;1808490;56042700
wings;0.619713;0.623091;0.591147;0.610677;640405;55593400
blocknet;13.73;16.38;13.02;16.30;243230;54430600
rlc;0.650268;0.683294;0.615116;0.670010;324589;51417200
leocoin;0.510912;0.517508;0.504348;0.511191;234722;45170400
emercoin;1.10;1.18;1.07;1.16;245582;44595800
numeraire;35.60;37.29;34.84;35.39;466415;44577800
melon;72.49;75.34;71.69;75.25;279452;43450800
counterparty;16.17;17.27;15.69;16.46;586059;42344300
peercoin;1.70;1.74;1.66;1.68;435387;41326300
nolimitcoin;0.198580;0.353568;0.198580;0.313404;517256;40377900
elastic;0.460863;0.480242;0.419599;0.439205;734835;39207000
tokencard;1.51;1.69;1.50;1.63;412831;35819800
gulden;0.100164;0.106089;0.096566;0.101607;184941;35197100
taas;4.26;4.48;4.23;4.48;273972;34664000
faircoin;0.618461;0.633247;0.584294;0.628659;43069;32898300
iocoin;1.97;2.14;1.88;2.11;77308;32278700
vslice;0.960705;0.969618;0.944134;0.947677;131324;32078400
oax;1.25;1.26;1.03;1.12;1367860;31243300
etheroll;4.43;4.72;4.13;4.42;539450;31010800
reddcoin;0.001076;0.001198;0.000998;0.001126;965584;30770800
verge;0.002278;0.002634;0.002241;0.002342;2214120;30544200
adtoken;0.050856;0.050953;0.045717;0.049936;219474;30513500
quantum-resistant-ledger;0.582218;0.627462;0.568218;0.609257;326953;30275300
rialto;0.390040;0.424098;0.381156;0.423723;83160;29946300
blockcat;3.93;3.97;2.78;3.19;542071;28939600
supernet-unity;35.44;35.59;34.83;35.26;2821;28924300
mysterium;1.45;1.51;1.40;1.48;295877;28194300
the-champcoin;0.169861;0.178838;0.168085;0.176501;429827;28014500
santiment;0.466658;0.572790;0.449333;0.513482;4180660;27869700
mothership;0.198744;0.224068;0.191344;0.209451;462662;27824200
namecoin;1.87;1.91;1.83;1.90;80062;27537900
zcoin;9.65;10.14;9.32;10.06;316137;27381500
potcoin;0.124573;0.129483;0.123863;0.129483;144752;27122400
lunyr;11.50;14.35;11.50;13.44;3665560;26436500
polybius;6.94;7.33;6.46;7.05;56445;26182800
ion;1.66;1.88;1.47;1.74;241331;26041200
vertcoin;0.654529;1.17;0.653813;1.11;20722600;25408400
expanse;3.11;3.28;3.02;3.19;683029;24565400
humaniq;0.149484;0.157254;0.148605;0.155022;269933;24344800
sonm;0.072230;0.077745;0.066903;0.076825;285230;23934100
peerplays-ppy;6.28;6.68;4.65;5.00;356835;23596100
library-credit;0.338675;0.351528;0.326418;0.333647;1157290;23207600
monetaryunit;0.177277;0.185988;0.165333;0.175370;118588;22563000
cloakcoin;4.42;5.43;4.22;4.91;426617;22470800
viacoin;0.974681;1.22;0.974681;1.09;1577360;22221300
monacoin;0.406626;0.429625;0.405417;0.416800;109636;21729100
trust;0.234234;0.248865;0.233297;0.247631;329413;21584100
skycoin;3.66;3.90;3.61;3.79;59919;21446800
bitbay;0.021092;0.024177;0.020651;0.022881;91182;21254100
xaurum;0.166657;0.203849;0.163841;0.179584;165960;21183800
patientory;0.301962;0.366377;0.288781;0.348439;2774610;21137300
databits;0.911492;0.943969;0.883625;0.912249;48908;20734500
guppy;0.270416;0.272517;0.241483;0.250587;490308;20281200
blackcoin;0.264324;0.330110;0.257693;0.314368;4498630;20175400
golos;0.159721;0.174174;0.157254;0.170231;16879;19888300
radium;5.60;5.96;5.49;5.84;205889;18660700
soarcoin;0.027464;0.027766;0.025668;0.026726;26999;17905900
synereo;0.216162;0.241932;0.216162;0.221514;400482;17780700
chronobank;24.87;25.70;24.70;25.69;684042;17662900
omni;31.53;41.82;30.10;38.80;966378;17641200
clams;6.79;7.22;6.73;7.11;407005;17541400
ixledger;0.479174;0.500674;0.425517;0.500674;279799;17144300
nimiq;1.60;1.60;1.52;1.55;223131;16805800
agoras-tokens;0.397724;0.411931;0.385905;0.396922;85371;16704400
neoscoin;4.81;5.81;4.56;4.71;3941380;16620600
nexium;0.245748;0.250344;0.231345;0.239137;157141;16347500
salus;16.24;16.68;14.74;15.83;42793;16309600
crown;1.09;1.28;1.05;1.18;115044;16259800
raiblocks;0.150941;0.153854;0.130081;0.132296;180868;16157900
ecobit;0.036166;0.037121;0.035095;0.036441;12339;16074000
nav-coin;0.259891;0.280281;0.248165;0.264088;254031;16027900
sprouts;0.000039;0.000042;0.000008;0.000008;9990;15979400
gridcoin;0.040512;0.048038;0.039711;0.040810;920127;15812500
mooncoin;0.000071;0.000077;0.000043;0.000063;15720;15755900
digitalnote;0.002274;0.002334;0.002142;0.002233;1284750;15655000
sibcoin;1.02;1.23;1.01;1.21;109459;15612100
dent;0.001436;0.001466;0.001090;0.001180;177159;15204400
obits;0.942583;1.06;0.898450;0.900137;31084;14978100
quantum;0.178895;0.190272;0.174877;0.189426;31563;14585100
e-dinar-coin;0.016414;0.017661;0.011699;0.014228;640440;14546400
swarm-city;1.90;1.96;1.80;1.92;29296;14490100
blocktix;0.362147;3.56;0.333733;0.433627;61976;14485900
unobtanium;70.68;72.31;67.08;68.89;13849;13980300
spreadcoin;1.60;2.14;1.58;2.12;89959;13833500
xtrabytes;0.020724;0.024076;0.018954;0.023110;54063;13470700
e-coin;3.48;4.15;3.46;3.72;394744;12871200
bitcny;0.145514;0.151676;0.133802;0.133880;338432;12621700
earthcoin;0.001099;0.001144;0.001087;0.001109;218276;12438200
energycoin;0.102331;0.109306;0.093660;0.100325;70776;12398800
rubycoin;0.498400;0.561526;0.497623;0.560929;21962;12303700
aeon;0.834207;0.993872;0.763494;0.845620;230340;12222100
burst;0.006655;0.007235;0.006421;0.007101;457200;11980400
lomocoin;0.055668;0.056964;0.054463;0.055450;173324;11894000
gambit;9.86;10.12;9.01;9.58;14468;11745100
voxels;0.055809;0.058936;0.052933;0.056473;129496;11719800
shift;1.05;1.25;1.03;1.24;159355;11652800
florincoin;0.084824;0.097388;0.065508;0.076779;2559000;11571800
dao-casino;0.101205;0.146965;0.096475;0.146856;165638;11093400
diamond;4.85;5.39;4.78;5.25;127114;10877300
incent;0.230106;0.237586;0.223434;0.228700;228641;10588600
waves-community-token;1.17;1.45;1.16;1.45;13770;10562600
rise;0.092630;0.102103;0.088444;0.097941;80488;10480100
embers;0.204483;0.204503;0.152928;0.162622;13999;10224100
feathercoin;0.058256;0.059021;0.055462;0.056081;1006550;10073400
bcap;0.993517;1.07;0.985306;1.07;155061;9935170
bankcoin;0.859171;0.874194;0.786424;0.805940;53;9892360
toacoin;0.005795;0.006192;0.005583;0.006147;26657;9787360
unity-ingot;0.047935;0.055582;0.046218;0.055226;10533;9682920
bitcrystals;0.394429;0.417908;0.391166;0.399169;130358;9169840
pluton;10.70;11.77;10.66;11.76;131209;9096560
einsteinium;0.041500;0.044366;0.041465;0.043747;431696;8851170
dubaicoin-dbix;8.61;9.14;8.42;8.92;60907;8737220
spectrecoin;0.426651;0.646653;0.319355;0.418397;150796;8723470
creditbit;0.711548;0.737109;0.686210;0.725543;410915;8449940
sphere;2.67;2.95;2.38;2.67;139507;8226890
luckchain;0.011465;0.011647;0.010863;0.011061;75379;8070720
qwark;0.277578;0.286554;0.258280;0.268676;258407;7918690
vericoin;0.258390;0.277793;0.257957;0.266975;410894;7841790
suncontract;0.078756;0.083644;0.069849;0.074421;466699;7731140
pepe-cash;0.010967;0.013671;0.010947;0.011446;6771;7697370
solarcoin;0.214022;0.284569;0.184629;0.189399;613330;7663530
heat-ledger;0.270097;0.360220;0.269338;0.343492;8331;7631080
bitcoin-plus;76.40;81.93;72.57;78.19;147055;7625070
triggers;0.237102;0.276569;0.212935;0.228138;628848;7612280
groestlcoin;0.111382;0.113595;0.105795;0.106774;326188;7599760
neverdie;0.182891;0.193360;0.145859;0.161321;41790;7499290
prizm;0.887252;0.929786;0.877336;0.924291;10449;7467590
oraclechain;0.238210;0.291057;0.210067;0.210415;16435;7146290
synergy;2.38;3.23;1.61;1.69;2107130;7098850
primecoin;0.345851;0.397550;0.342454;0.356200;813032;7040050
foldingcoin;0.013481;0.015270;0.013264;0.014572;258312;6938000
apx;8.70;9.54;8.49;9.49;38780;6764620
mybit-token;3.18;3.72;2.30;3.02;42247;6548520
legends-room;3.23;3.43;2.64;3.13;3219310;6454420
worldcoin;0.056036;0.057298;0.053400;0.056973;222765;6447480
cvcoin;0.822074;0.913388;0.703323;0.818057;13584;6398860
europecoin;0.630310;0.640442;0.464697;0.498678;776117;6241440
eccoin;0.000249;0.000255;0.000167;0.000217;4161;6180490
quark;0.023947;0.023947;0.021617;0.022782;34199;6024070
project-decorum;0.120146;0.139134;0.119145;0.124431;20217;6007290
okcash;0.082888;0.088431;0.079961;0.085501;91340;6001000
artbyte;0.007547;0.008395;0.007505;0.007976;180106;5981330
dnotes;0.047184;0.053695;0.046811;0.050517;90511;5964300
sequence;0.132409;0.156779;0.132351;0.146889;49569;5947980
belacoin;0.159709;0.168927;0.154501;0.160358;101846;5933760
minereum;6.38;6.39;3.88;4.95;116772;5923310
geocoin;1.84;2.21;1.76;1.90;464752;5847340
curecoin;0.244589;0.262319;0.242571;0.254230;44231;5806830
auroracoin;0.664548;0.703237;0.663612;0.699028;12726;5753750
musicoin;0.018951;0.019720;0.018473;0.019031;83115;5652130
pascal-coin;0.435094;0.522003;0.402486;0.455669;266517;5510890
daxxcoin;0.011352;0.012058;0.009758;0.010051;2314;5487140
circuits-of-value;0.005427;0.005683;0.005272;0.005506;50715;5427280
condensate;0.098641;0.168057;0.090464;0.139842;199451;5376340
bean-cash;0.002569;0.002724;0.002427;0.002647;87995;5359790
blitzcash;1.31;1.54;1.21;1.50;48416;5338440
bitsend;0.326580;0.698014;0.322821;0.449651;2465580;5292170
signatum;0.051956;0.056896;0.051708;0.056457;143322;5248730
encryptotel;0.083753;0.087640;0.076404;0.078300;1992;5203710
putincoin;0.024903;0.038266;0.024631;0.031508;7142;4994790
primalbase;4952.91;5140.44;4860.12;5113.14;37635;4952910
megacoin;0.150295;0.158687;0.150062;0.153638;93827;4942660
bitswift;1.17;1.54;1.13;1.23;341047;4750360
zclassic;2.56;2.62;2.05;2.25;290633;4635800
global-currency-reserve;0.044703;0.049419;0.044642;0.047357;23619;4607640
equitrader;0.738068;0.860543;0.732053;0.772860;29986;4548100
darcrus;0.333715;0.359307;0.314185;0.340993;34793;4546460
goldcoin;0.109558;0.123122;0.109096;0.120972;51157;4431130
maxcoin;0.072533;0.078749;0.071203;0.072550;287524;4351310
pinkcoin;0.012327;0.013680;0.012002;0.013491;127342;4291150
espers;0.000207;0.000246;0.000171;0.000217;11207;4246530
stealthcoin;0.158054;0.182869;0.146705;0.174377;62906;4228170
chaincoin;0.272755;0.281301;0.210768;0.238795;47524;4185230
wild-beast-block;1.75;1.76;1.65;1.72;2047;4178560
fedoracoin;0.000009;0.000027;0.000009;0.000027;12025;4116270
novacoin;2.25;2.33;2.18;2.29;6827;4082260
zetacoin;0.024385;0.025669;0.021775;0.023232;781163;4061170
mintcoin;0.000163;0.000168;0.000129;0.000134;3812;4045920
exclusivecoin;0.960368;1.17;0.905989;1.12;66480;4037860
cryptonite;0.011201;0.011990;0.011201;0.011716;132506;3938290
ico-openledger;8.34;8.96;7.82;7.82;2190;3884040
vcash;0.248937;0.285471;0.246145;0.276144;60198;3797390
zrcoin;1.16;1.33;1.07;1.33;94546;3679360
ethereum-movie-venture;0.547774;1.11;0.547357;1.11;4918;3651830
nvo;0.243331;0.315552;0.232633;0.244450;5102;3649960
zennies;0.003604;0.003800;0.003502;0.003772;13176;3607240
bitusd;1.00;1.04;0.961626;0.962102;47624;3476140
dynamic;1.95;2.28;1.94;2.14;40291;3460630
myriad;0.002224;0.002428;0.002219;0.002274;458108;3351270
steem-dollars;0.963606;1.07;0.913192;0.973343;282865;3329370
dimecoin;0.000006;0.000024;0.000004;0.000024;8821;3322290
deeponion;1.05;1.21;0.876638;1.01;18988;3318230
breakout-stake;0.523243;0.600930;0.493153;0.553646;86384;3279730
hempcoin;0.013962;0.015165;0.011828;0.012877;213851;3128200
riecoin;0.084998;0.094596;0.083488;0.087744;122854;3108160
link-platform;60.75;61.22;40.66;43.26;207;2885660
dopecoin;0.025687;0.030714;0.024412;0.027578;158035;2853470
smartcash;0.009734;0.012193;0.007981;0.012193;7533;2834120
veriumreserve;2.27;2.45;2.23;2.33;49350;2816900
asiacoin;0.002902;0.003274;0.002732;0.002732;256;2810040
memetic;0.164251;0.169772;0.154958;0.160807;25600;2703030
dentacoin;0.000166;0.000216;0.000138;0.000214;7248;2680030
korecoin;1.35;3.03;1.35;2.21;3515280;2669000
zeitcoin;0.000070;0.000076;0.000043;0.000048;1141;2601400
bitpark-coin;0.033724;0.046034;0.020948;0.039974;1002;2529280
adzcoin;0.044788;0.046225;0.039448;0.044508;3558;2492920
altcoin-alt;20.37;25.56;14.07;25.29;5803;2488410
2give;0.004806;0.005137;0.004611;0.004986;52920;2477910
skincoin;0.027937;0.030801;0.026778;0.028851;15657;2463570
fundyourselfnow;2.90;3.78;2.44;2.65;7612;2461520
syndicate;0.166384;0.219539;0.156276;0.206603;335978;2422040
atmos;0.024026;0.028168;0.023807;0.028138;4336;2406900
breakout;0.132163;0.271049;0.132016;0.157606;1105320;2397540
inpay;0.236668;0.309457;0.236668;0.264781;117255;2366680
starta;0.480165;0.509529;0.470312;0.509302;2555;2356590
crave;1.71;1.74;1.52;1.62;1932;2304680
transfercoin;0.376430;0.405948;0.365514;0.391871;64612;2291430
tokes;2.36;2.64;2.21;2.45;37008;2267410
evergreencoin;0.169042;0.263310;0.168819;0.195701;580238;2251860
boolberry;0.235734;0.260953;0.170509;0.241448;146959;2247130
bitmark;0.574886;0.609541;0.491540;0.550717;155341;2242740
janus;0.104712;0.151489;0.101221;0.105182;4032;2214980
pesetacoin;0.016616;0.020795;0.016349;0.018605;78236;2165620
whitecoin;0.008617;0.008660;0.007071;0.007847;253907;2139410
tagcoin;0.376845;0.388808;0.366310;0.376614;29401;2136160
insanecoin-insn;0.128906;0.132951;0.112827;0.116599;6625;2104580
posw-coin;0.047466;0.052966;0.045184;0.049658;20071;2093260
bata;0.420586;0.818485;0.390439;0.618308;713797;2090520
cryptoping;0.206683;0.223018;0.204146;0.218920;107882;2056920
1337coin;0.000087;0.000108;0.000076;0.000086;4305;2033680
creativecoin;0.190738;0.254836;0.182956;0.252990;5407;2032890
terracoin;0.093815;0.101175;0.093646;0.099797;6847;1980820
visio;0.038297;0.055464;0.037192;0.055464;3013;1942240
centra;0.568501;0.906907;0.435054;0.562879;23927;1865960
smileycoin;0.000071;0.000071;0.000057;0.000065;6097;1856120
startcoin;0.040860;0.049549;0.040321;0.044051;78617;1841950
huntercoin;0.097277;0.116065;0.097277;0.100802;124568;1829780
arcticcoin;0.074686;0.078991;0.045397;0.049302;81409;1803810
hush;1.64;1.82;1.62;1.74;19829;1800330
mercury;0.017781;0.018831;0.016021;0.016251;5552;1778120
vtorrent;0.162694;0.163771;0.137956;0.158856;33285;1759690
adshares;0.152862;0.169840;0.146893;0.148892;10217;1759210
etheriya;1.11;1.11;0.569709;0.585604;1351;1754490
neutron;0.057495;0.107507;0.050998;0.072873;22294;1742660
dotcoin;0.007001;0.009377;0.006932;0.007886;21673;1712200
ixcoin;0.081335;0.118427;0.078106;0.098215;2478;1707960
cryptocarbon;0.478660;0.528234;0.449176;0.524461;50152;1705040
fincoin;0.130503;0.147271;0.113337;0.146237;61378;1680710
eternity;0.438691;0.526994;0.392896;0.428338;15742;1667510
trustplus;0.050917;0.090455;0.048535;0.056709;889996;1633750
e-gulden;0.105018;0.115109;0.102695;0.114711;9695;1621200
cannabiscoin;0.020877;0.042357;0.020603;0.028436;1128760;1612340
magi;0.212298;0.223312;0.200566;0.219755;25183;1541700
piecoin;0.019747;0.024941;0.018605;0.022721;35594;1478940
audiocoin;0.001796;0.001868;0.001550;0.001689;1969;1473020
nushares;0.000539;0.000594;0.000464;0.000521;2724;1455400
bitcore;2.39;2.42;2.06;2.21;16877;1451040
unitus;0.030390;0.037371;0.024970;0.024970;186710;1421840
fastcoin;0.011175;0.011881;0.008637;0.011558;32403;1408040
blockpay;0.256330;0.451503;0.244495;0.309558;7505;1391440
pandacoin-pnd;0.000043;0.000077;0.000040;0.000072;1256;1388760
tao;0.045324;0.046105;0.041097;0.044440;273;1379750
bitz;0.674487;0.873401;0.411914;0.867072;1;1342830
yashcoin;0.132575;0.145865;0.124099;0.144808;50;1325770
parkbyte;0.273436;0.412775;0.270609;0.406286;515963;1302650
renos;0.038985;0.042886;0.033946;0.042575;4257;1300390
helleniccoin;0.023532;0.041387;0.022392;0.035985;42318;1298970
carboncoin;0.000083;0.000087;0.000082;0.000087;15;1275370
sexcoin;0.010270;0.012786;0.009810;0.010941;10404;1274980
rustbits;0.035688;0.038030;0.034533;0.035853;88;1259830
martexcoin;0.455725;0.611411;0.452062;0.606981;148;1248830
adelphoi;0.051740;0.061562;0.050921;0.054540;9956;1214450
hyperstake;0.001218;0.001223;0.000998;0.001186;4986;1184250
incakoin;0.000124;0.000170;0.000088;0.000090;637;1162460
ether-for-the-rest-of-the-world;0.269892;0.279295;0.268754;0.276457;3120;1124910
bluecoin;0.001942;0.002178;0.001575;0.002163;934;1116260
cryptogenic-bullion;1.12;1.13;1.01;1.09;360;1115190
fucktoken;0.025695;0.026825;0.016237;0.025886;2999;1109840
centurion;0.041434;0.066991;0.038556;0.048710;20592;1100810
arcade-token;0.566642;0.568946;0.562828;0.568525;3;1084300
octanox;0.136494;0.137107;0.115102;0.118380;225;1079340
netko;0.269046;0.473022;0.260672;0.265900;4489;987018
monster-byte;0.058355;0.076109;0.055643;0.057316;5262;981692
gcoin;0.000007;0.000007;0.000002;0.000002;766;981607
idice;0.621934;0.739177;0.395574;0.599617;24649;977067
greencoin;0.000293;0.000421;0.000215;0.000335;695;964753
bytecent;0.546871;0.580928;0.502316;0.576719;12490;952770
capricoin;0.471262;0.511964;0.464600;0.499112;16002;937832
hitcoin;0.000083;0.000085;0.000042;0.000043;227;911146
woodcoin;0.111901;0.129706;0.111002;0.128767;6199;899149
procurrency;0.068705;0.083446;0.068679;0.080079;4706;880470
bitradio;0.157239;0.161373;0.150842;0.151483;0;878552
shadowcash;0.128680;0.216923;0.127646;0.216692;9;861532
virta-unique-coin;0.013510;0.013729;0.011120;0.011716;59281;818155
casinocoin;0.020922;0.050337;0.005137;0.023846;3568;807612
influxcoin;0.480591;0.615376;0.480287;0.610134;88794;804212
miners-reward-token;0.079904;0.080060;0.061611;0.069069;2142;799044
colossuscoin-v2;0.000035;0.000035;0.000027;0.000027;4871;797853
linda;0.000133;0.000304;0.000132;0.000134;5725;784533
virtacoinplus;0.084555;0.085412;0.041442;0.083526;1197;772391
cream;0.017359;0.030353;0.014179;0.030262;10232;761623
litedoge;0.000051;0.000081;0.000045;0.000060;3641;755957
sovereign-hero;156.37;172.31;149.32;149.36;1123;746352
happycoin;0.061881;0.074170;0.061812;0.064715;1768;729117
wavesgo;0.071784;0.080385;0.057114;0.060639;2854;717623
808coin;0.000994;0.001128;0.000956;0.001127;5449;713899
funcoin;0.120811;0.128822;0.120811;0.123591;370;706571
teslacoin;0.009531;0.009954;0.005400;0.009882;332;693778
fantomcoin;0.111860;0.122237;0.110336;0.112725;625;692433
moin;0.096873;0.171226;0.088417;0.116666;3587;687774
globalcoin;0.010399;0.015154;0.010388;0.012833;1812;677702
fimkrypto;0.001160;0.001315;0.000621;0.001171;1508;669342
noblecoin;0.000289;0.000295;0.000213;0.000263;119;665915
shadow-token;0.090577;0.099685;0.089777;0.099685;2;634041
russiacoin;0.076593;0.077911;0.035408;0.071407;47;629320
orbitcoin;0.207651;0.244533;0.192594;0.201437;290;626207
canada-ecoin;0.006390;0.006525;0.005636;0.006133;262;622451
elcoin-el;0.055074;0.063073;0.046711;0.047581;5388;617319
kekcoin;0.061813;0.071448;0.057793;0.070930;2064;613568
dashcoin;0.035234;0.037924;0.025664;0.026214;1725;612947
bitasean;0.121564;0.164167;0.048159;0.148101;34337;607820
experience-points;0.000004;0.000004;0.000002;0.000003;5216;603618
postcoin;0.036229;0.037234;0.033230;0.034462;6026;574891
dinastycoin;0.000452;0.000504;0.000425;0.000478;1020;564323
cryptoforecast;0.012263;0.012488;0.009021;0.009324;83;564105
unbreakablecoin;0.245429;0.285817;0.238360;0.272838;75719;559124
britcoin;0.025826;0.025943;0.016994;0.017377;546;549274
btctalkcoin;0.008105;0.009444;0.005104;0.009354;11;529183
supercoin;0.011982;0.013278;0.005221;0.005351;246;524878
nubits;0.996263;1.02;0.978293;0.995798;24071;521894
iticoin;15.89;16.04;12.37;15.24;105038;508348
fujicoin;0.000463;0.000504;0.000389;0.000454;1222;493956
casino;0.484163;0.721299;0.462308;0.710791;21;484163
hobonickels;0.008171;0.016842;0.007390;0.009073;989;468702
pakcoin;0.011617;0.013656;0.011544;0.012850;1350;465613
inflationcoin;0.000041;0.000084;0.000041;0.000043;4437;464393
denarius-dnr;0.568137;0.611498;0.531358;0.557868;5995;458737
i0coin;0.021801;0.025851;0.021403;0.022163;11;457397
42-coin;10872.60;15712.30;10760.60;12067.50;7431;456650
trumpcoin;0.067659;0.079662;0.062680;0.070518;5750;442682
linx;0.080497;0.104617;0.077061;0.089122;19066;438435
ultimate-secure-cash;0.041554;0.042270;0.041220;0.041695;4;429796
ripto-bux;0.001125;0.001200;0.000891;0.001044;6387;428922
netcoin;0.000542;0.000653;0.000496;0.000648;2291;426603
kobocoin;0.017179;0.021021;0.017161;0.020869;54;424321
ufo-coin;0.000124;0.000128;0.000082;0.000087;275;420744
shorty;0.004184;0.004760;0.004151;0.004726;69;418439
paycoin2;0.035215;0.035822;0.022643;0.031801;116;413401
flycoin;1.94;1.99;1.92;1.98;2;408190
roulettetoken;0.040210;0.075267;0.035074;0.055077;10712;405831
btsr;0.123513;0.124193;0.105226;0.105244;21;405579
zoin;0.030458;0.030668;0.025405;0.026651;1069;394231
unify;0.022652;0.025771;0.020088;0.023290;8436;391152
karbowanec;0.092783;0.097204;0.085674;0.096485;10245;386172
rubies;0.037054;0.039375;0.034550;0.039195;5693;385932
coinonatx;0.033558;0.043384;0.027245;0.028993;4183;384532
trollcoin;0.000666;0.000766;0.000631;0.000676;63;372451
veltor;0.666022;0.677501;0.496590;0.517798;40;369546
stress;0.000631;0.000655;0.000631;0.000650;1;356870
cachecoin;0.082907;0.103812;0.082732;0.091701;1296;347805
zero;0.257017;0.261423;0.235009;0.240841;577;343257
cannacoin;0.072484;0.077803;0.047322;0.077338;220;340577
piggycoin;0.000702;0.000895;0.000623;0.000895;499;340299
8bit;0.289433;0.305705;0.289135;0.303490;5348;337020
cryptcoin;0.055308;0.056271;0.054864;0.055983;8;334644
phoenixcoin;0.005423;0.006833;0.005411;0.006507;1597;324826
mazacoin;0.000295;0.000331;0.000292;0.000303;180;322602
smartcoin;0.013728;0.014623;0.012561;0.012999;258;318238
atomic-coin;0.027063;0.031903;0.026135;0.030284;4925;316087
bitbar;8.81;21.18;8.74;10.27;182;298246
sumokoin;0.236149;0.289334;0.195984;0.216779;837;295954
zurcoin;0.003552;0.005423;0.003338;0.004413;14103;293425
