digibyte;0.015266;0.018631;0.014329;0.017557;16343900;133458000
ardor;0.127306;0.135041;0.124553;0.132628;1464060;127179000
0x;0.246839;0.275266;0.236536;0.275226;4856890;123419000
gamecredits;1.81;1.92;1.67;1.79;2430640;116064000
verge;0.007948;0.008172;0.007356;0.007578;6125920;106575000
status;0.029360;0.030101;0.028196;0.028615;2069680;101895000
singulardtv;0.165953;0.186795;0.156485;0.160537;863026;99571700
binance-coin;0.949186;1.10;0.902000;1.03;5167180;94918600
bancor;2.32;2.50;2.25;2.38;1080540;94445400
funfair;0.024133;0.025183;0.023145;0.024137;377455;92657400
gas;10.88;11.71;10.23;10.79;185764;90897800
aeternity;0.384291;0.522660;0.356573;0.363583;703492;89547600
monaco;9.00;9.71;8.64;8.73;2342490;88302700
blocknet;20.82;21.40;17.70;18.19;235933;87617000
lykke;0.325342;0.329961;0.304432;0.323154;304806;87127500
nxt;0.083914;0.086836;0.081157;0.082828;4811660;83830200
ubiq;2.04;2.08;1.88;1.89;827977;77295900
nav-coin;1.18;1.25;1.06;1.11;2504660;73016700
particl;8.97;9.22;8.50;8.68;136508;69044000
ethos;0.910967;0.979268;0.868171;0.880493;440405;64830700
aragon;1.93;2.06;1.84;1.89;497748;63864500
wings;0.648721;0.715497;0.629754;0.704931;758571;58195700
mobilego;0.555361;0.555361;0.515330;0.531107;365585;54441400
gxshares;1.32;1.97;1.27;1.94;97371;53434300
nolimitcoin;0.261975;0.295115;0.218947;0.234001;104016;53320400
storj;0.538588;0.594984;0.518971;0.574952;781731;52074900
edgeless;0.624502;0.747156;0.612037;0.747156;1506260;51238100
tierion;0.117761;0.123178;0.111449;0.116340;900860;49754900
monetha;0.220724;0.251640;0.186489;0.238158;1327440;47252500
cofound-it;0.142497;0.145938;0.133068;0.143540;242379;46311600
cloakcoin;9.02;10.00;8.26;8.76;1087580;45929700
agrello-delta;0.520186;0.542413;0.361471;0.495181;151548;44725000
bytom;0.045212;0.046057;0.044966;0.045234;847176;44624100
pillar;0.079598;0.108280;0.074982;0.084603;49633;44574900
adx-net;0.781547;0.811815;0.722585;0.734564;2155310;41620300
gulden;0.117523;0.130228;0.112348;0.126186;246951;41421100
elastic;0.465249;0.513871;0.430033;0.508977;961837;40185700
melon;66.91;69.16;63.62;64.89;354868;40104400
leocoin;0.443017;0.458152;0.430551;0.431946;323997;39855100
walton;1.59;2.16;1.59;2.12;13896400;39550300
rlc;0.496677;0.559505;0.493597;0.507924;430187;39272600
iocoin;2.30;2.41;2.23;2.37;50729;37555600
reddcoin;0.001233;0.001267;0.001125;0.001179;827855;35268000
district0x;0.058106;0.058493;0.050059;0.051911;772181;34863400
decent;0.675226;0.725236;0.663662;0.691082;498739;34643200
peercoin;1.42;1.49;1.37;1.43;392076;34468100
faircoin;0.641100;0.655393;0.600900;0.602014;13309;34102600
vertcoin;0.837214;0.851464;0.748880;0.798137;958209;32935800
tokencard;1.36;1.47;1.31;1.35;598355;32143200
quantum-resistant-ledger;0.616648;0.637141;0.576264;0.584094;261428;32065700
loopring;0.045290;0.046290;0.042939;0.044576;1042710;31591600
rise;0.271881;0.370088;0.266221;0.336761;4495970;30760400
vslice;0.918119;0.941491;0.765686;0.827541;234703;30656500
sonm;0.092053;0.105168;0.081482;0.092100;785374;30502700
mothership;0.212647;0.236457;0.201979;0.208154;172293;29770600
emercoin;0.730663;0.787777;0.713806;0.755877;295854;29737100
taas;3.64;3.74;3.56;3.67;113807;29660800
counterparty;11.30;13.39;10.95;12.87;563442;29570600
the-champcoin;0.179280;0.184886;0.174050;0.177197;335372;29567900
triggers;0.916726;1.25;0.891174;1.18;3954700;29432000
okcash;0.380149;0.711544;0.380004;0.711544;17421200;27571900
adtoken;0.045621;0.046301;0.041867;0.043033;95934;27372900
monacoin;0.506757;0.524352;0.486871;0.508828;158193;27288500
numeraire;21.48;21.48;18.04;18.98;335702;26868700
ion;1.65;1.71;1.48;1.50;205320;26677400
stox;0.895184;0.958381;0.817695;0.849330;493245;26497400
firstblood;0.309389;0.317996;0.296579;0.311724;579639;26470800
rialto;0.330845;0.416599;0.319616;0.322270;163061;25465300
zcoin;8.50;8.98;8.09;8.67;600816;25212700
viacoin;1.08;1.24;1.02;1.13;647269;24647700
expanse;3.02;3.44;2.92;3.44;870790;23868400
etheroll;3.39;3.39;2.82;3.17;28864;23762900
patientory;0.338247;0.346700;0.306314;0.335901;704961;23677300
namecoin;1.58;1.64;1.51;1.55;83098;23294000
burst;0.012867;0.015769;0.012719;0.012860;7647230;23164200
bankcoin;1.98;2.05;1.87;1.96;290;22831200
polybius;5.97;6.24;5.76;5.81;30770;22739700
lunyr;9.77;11.69;9.01;11.36;1383070;22449600
supernet-unity;26.77;29.78;24.44;28.67;544;21850000
xaurum;0.170713;0.177154;0.163602;0.168156;140266;21699300
trust;0.233477;0.245666;0.224263;0.235452;255337;21514300
bitbay;0.020681;0.022381;0.020273;0.021353;72976;20840700
crown;1.37;1.66;1.25;1.49;171107;20732300
poet;0.009260;0.023908;0.008174;0.008643;106634;19782200
mysterium;1.01;1.06;0.977767;0.995065;293391;19668500
radium;5.85;6.10;5.40;5.45;278313;19547900
library-credit;0.283417;0.309632;0.277275;0.285483;1097410;19421000
coindash;0.034191;0.038494;0.033312;0.036563;369591;18912000
peerplays-ppy;5.01;5.18;4.43;4.94;193509;18868100
humaniq;0.115031;0.119160;0.111750;0.113391;193205;18733800
potcoin;0.084714;0.088647;0.083312;0.084684;162457;18461200
clams;6.96;7.21;6.79;7.00;86937;18170000
santiment;0.302057;0.307637;0.288310;0.290258;306346;18010300
monetaryunit;0.136431;0.146907;0.132011;0.138790;119587;17546000
sibcoin;1.14;1.16;1.07;1.09;125655;17528900
metaverse;0.766639;2.25;0.615649;0.676174;180195;17326000
omni;30.87;31.86;29.39;30.82;178468;17275900
unobtanium;85.51;89.47;83.43;87.50;11472;16914300
asch;0.225146;0.252680;0.220926;0.234738;470723;16885900
mooncoin;0.000076;0.000091;0.000046;0.000074;12991;16823600
skycoin;2.80;3.41;2.25;3.30;41330;16456800
investfeed;0.085602;0.093897;0.079128;0.081020;162190;16382600
quantum;0.202597;0.206365;0.196076;0.198061;48007;16313900
spreadcoin;1.83;1.99;1.68;1.84;64969;15980700
nexium;0.239588;0.265522;0.229640;0.250325;229048;15937800
digitalnote;0.002280;0.002333;0.002156;0.002223;2023060;15696900
diamond;6.86;7.55;6.39;6.84;193786;15617800
rubycoin;0.629005;0.656166;0.585983;0.608689;14954;15568100
golos;0.121504;0.122204;0.106554;0.118819;37000;15129500
synereo;0.179399;0.182801;0.168347;0.170682;397520;14756700
energycoin;0.121301;0.124854;0.116431;0.121378;16461;14703000
salus;14.32;15.66;14.07;15.05;12163;14378900
blackcoin;0.183668;0.195999;0.166147;0.169348;1382180;14025600
shift;1.25;1.47;1.16;1.47;167790;13930000
guppy;0.183942;0.196747;0.169410;0.188922;344763;13795600
chronobank;19.32;19.73;18.27;18.52;642532;13720200
agoras-tokens;0.323568;0.344752;0.299231;0.312520;17828;13589800
swarm-city;1.74;1.76;1.68;1.71;29048;13302900
ecobit;0.029824;0.030482;0.028852;0.029477;3218;13255100
e-coin;3.37;3.54;3.09;3.09;192803;13062700
databits;0.573779;0.575666;0.507450;0.531087;61717;13052200
gridcoin;0.033317;0.034033;0.032195;0.033371;40021;13003900
oax;0.516691;0.524565;0.485589;0.495437;166089;12922100
waves-community-token;1.43;1.45;1.28;1.34;15699;12889600
neoscoin;3.65;4.09;3.53;3.77;253856;12691600
bcap;1.27;1.29;1.19;1.27;91443;12661800
florincoin;0.091513;0.097918;0.083126;0.086561;354882;12551900
soarcoin;0.015727;0.017942;0.015558;0.016254;3865;12524300
raiblocks;0.110805;0.112652;0.095309;0.104886;113319;12291800
aeon;0.827169;0.862422;0.739068;0.835885;22450;12119000
bitcny;0.154365;0.184463;0.154079;0.179464;1501730;12096500
fujinto;0.183239;0.209071;0.136418;0.168017;436005;12057600
e-dinar-coin;0.013526;0.013699;0.012702;0.013344;952624;11986500
obits;0.749624;0.832394;0.748646;0.818196;58706;11883000
martexcoin;4.25;8.18;3.34;6.74;20584;11659000
voxels;0.055416;0.056899;0.052169;0.053121;80545;11637300
gambit;9.63;9.67;8.84;9.15;12380;11486200
primas;0.221660;0.227661;0.209488;0.220105;263086;11349000
ixledger;0.302728;0.370252;0.274379;0.341155;143032;10831300
pinkcoin;0.030047;0.030710;0.026811;0.027246;275251;10809300
nimiq;1.02;1.05;0.954661;0.995351;130196;10760100
eccoin;0.000425;0.000558;0.000422;0.000505;34872;10567600
vericoin;0.346595;0.363833;0.330257;0.356826;328603;10525500
bitcrystals;0.424030;0.426643;0.396773;0.411072;32183;9854520
spectrecoin;0.455456;0.465174;0.374522;0.396447;41580;9312430
musicoin;0.028506;0.029249;0.026037;0.027343;193195;9308950
prizm;1.07;1.12;1.04;1.08;14090;9227620
daxxcoin;0.018895;0.020996;0.015931;0.016836;2903;9180890
blockcat;1.23;1.44;1.13;1.16;106466;9067740
xtrabytes;0.021209;0.021306;0.019126;0.019904;21666;8960950
toacoin;0.005265;0.005486;0.004817;0.004954;54956;8941180
feathercoin;0.049654;0.053591;0.048689;0.052083;176354;8681970
pluton;10.20;10.41;9.93;9.99;95606;8672970
sphere;2.70;2.82;2.40;2.62;177470;8324150
groestlcoin;0.118709;0.155837;0.113925;0.147825;320787;8114600
dnotes;0.063327;0.068040;0.059079;0.061991;27098;8040340
incent;0.167407;0.170463;0.160884;0.164819;140400;7703500
lomocoin;0.035704;0.037835;0.032804;0.035150;606671;7670040
unity-ingot;0.037299;0.038771;0.018870;0.018901;2003;7534480
blocktix;0.188162;0.226600;0.180958;0.182833;29014;7526460
bitcoin-plus;74.82;79.44;70.95;74.09;63879;7515970
einsteinium;0.034905;0.035726;0.033207;0.034360;64694;7470080
pepe-cash;0.010568;0.011079;0.009995;0.010522;4995;7417620
creditbit;0.617106;0.628589;0.563487;0.617640;251005;7330450
bitdeal;0.060832;0.068166;0.059177;0.061024;16603;7292350
project-decorum;0.142424;0.145931;0.132407;0.138959;37463;7121210
dao-casino;0.064394;0.088572;0.062421;0.067193;82603;7076090
smartcash;0.017076;0.018697;0.007379;0.008488;9345;7032570
solarcoin;0.189959;0.193043;0.178205;0.190208;55526;6954990
ethereum-movie-venture;1.04;1.04;0.209035;0.987391;1910;6903810
fedoracoin;0.000015;0.000037;0.000015;0.000037;18212;6845900
foldingcoin;0.012683;0.013201;0.011455;0.012124;136434;6654550
blitzcash;1.60;1.94;1.47;1.65;185023;6534190
apx;8.40;8.73;8.10;8.29;27547;6527220
heat-ledger;0.225008;0.254383;0.218112;0.229198;1878;6450600
cryptocarbon;1.78;2.04;0.463459;0.477551;7380;6333640
neverdie;0.147763;0.150934;0.134284;0.140438;32640;6058900
sequence;0.134476;0.141794;0.129763;0.133991;20768;6047310
bitsend;0.367452;0.372271;0.346955;0.351977;28250;6030150
belacoin;0.159230;0.159901;0.148647;0.151502;51134;5966650
novacoin;3.22;3.31;2.92;2.94;7439;5917450
putincoin;0.029456;0.036346;0.026090;0.029571;4995;5909650
bean-cash;0.002787;0.002939;0.002663;0.002863;72334;5894580
mybit-token;2.28;2.60;1.92;2.19;18188;5757220
qwark;0.194022;0.195087;0.162801;0.169899;115798;5754790
dent;0.000538;0.000592;0.000368;0.000389;19916;5705690
auroracoin;0.649341;0.669031;0.616509;0.621564;7842;5622080
circuits-of-value;0.005610;0.006010;0.005323;0.005430;118304;5610260
exclusivecoin;1.32;1.37;1.15;1.19;74915;5596100
jinn;93.80;131.59;85.46;126.70;127;5506450
artbyte;0.006843;0.007029;0.006578;0.006864;50658;5423060
encryptotel;0.087255;0.091955;0.072772;0.091163;2176;5421260
neutron;0.176343;0.195551;0.117222;0.148070;32398;5415650
nvo;0.358640;0.424466;0.348836;0.414615;70;5379590
vcash;0.344266;0.771964;0.323254;0.553094;2296730;5251590
curecoin;0.216224;0.269590;0.209440;0.219268;147590;5137890
pesetacoin;0.037883;0.041512;0.031313;0.036499;181095;4946780
pascal-coin;0.370532;0.379398;0.346166;0.352174;30078;4889400
primalbase;4880.58;5045.16;4593.46;4723.41;9262;4880580
korecoin;2.46;2.66;2.35;2.65;93231;4847700
dimecoin;0.000009;0.000010;0.000008;0.000008;5454;4807950
goldcoin;0.118150;0.119247;0.104447;0.107980;66076;4783460
dubaicoin-dbix;4.28;4.33;3.80;3.80;34535;4778110
trueflip;0.749307;0.956727;0.602364;0.755921;6111;4681120
minereum;4.54;4.64;3.41;3.55;55375;4612240
zrcoin;1.25;1.38;1.23;1.25;12963;4601490
earthcoin;0.000403;0.000472;0.000331;0.000335;390901;4581020
global-currency-reserve;0.044165;0.045475;0.042147;0.044033;19119;4555210
condensate;0.077439;0.093858;0.075788;0.087416;33256;4534570
suncontract;0.043865;0.045438;0.039416;0.045429;61159;4520060
bitswift;1.11;1.14;1.05;1.07;22011;4518290
posw-coin;0.101522;0.128513;0.083712;0.085749;202094;4477110
europecoin;0.445676;0.581585;0.419010;0.463139;661028;4417020
primecoin;0.210124;0.223215;0.187649;0.196651;519435;4323010
wild-beast-block;1.80;1.81;1.64;1.65;4780;4321530
synergy;1.39;1.46;1.30;1.31;23597;4212260
darcrus;0.301084;0.380036;0.296777;0.345355;121690;4101900
signatum;0.033154;0.034743;0.031657;0.032451;32984;4046730
nushares;0.001488;0.001908;0.000708;0.000800;23200;4019810
oraclechain;0.132822;0.142625;0.130752;0.135195;67941;3984650
geocoin;1.24;1.43;1.19;1.22;98756;3965680
bitusd;1.00;1.13;1.00;1.11;268151;3944240
stealthcoin;0.144445;0.160602;0.140018;0.148817;23310;3883880
bata;0.768244;0.769659;0.590489;0.601328;452500;3821020
dynamic;2.11;2.23;1.99;2.12;7412;3778500
colossuscoin-v2;0.000167;0.000172;0.000126;0.000151;11588;3766330
deeponion;1.13;1.28;1.12;1.22;17552;3721830
sprouts;0.000007;0.000042;0.000004;0.000042;994;3710910
atmos;0.036133;0.037416;0.035185;0.036925;470;3620590
asiacoin;0.003612;0.003689;0.002829;0.002837;21;3608140
cvcoin;0.460385;0.571190;0.460385;0.563025;2453;3583540
centurion;0.132992;0.134911;0.112029;0.116445;46761;3533290
happycoin;0.290849;0.311824;0.273830;0.294655;147513;3474110
steem-dollars;0.962565;0.990430;0.931197;0.944782;67935;3424120
zclassic;1.89;2.02;1.74;1.79;43353;3423020
bitmark;0.512853;0.522755;0.454543;0.490345;36973;3399520
breakout-stake;0.529957;0.546562;0.520356;0.541564;8584;3321820
embers;0.065607;0.068429;0.054129;0.058372;2398;3280370
opus;0.024310;0.041001;0.024263;0.033365;19723;3240760
ico-openledger;6.91;7.54;6.90;7.42;4836;3219880
equitrader;0.340551;0.406616;0.274140;0.356834;103529;3137900
myriad;0.002072;0.002540;0.001887;0.002484;86840;3131810
whitecoin;0.012538;0.013041;0.011003;0.011282;74922;3113380
tao;0.098736;0.099060;0.053415;0.055309;4401;3011080
crave;2.12;2.68;2.08;2.56;5059;2900390
espers;0.000138;0.000226;0.000125;0.000225;71217;2841170
terracoin;0.132013;0.135840;0.126943;0.128687;18657;2803620
mintcoin;0.000111;0.000127;0.000091;0.000124;1426;2766330
dentacoin;0.000171;0.000187;0.000129;0.000169;15916;2758360
chaincoin;0.178032;0.190717;0.168649;0.184620;5151;2757360
breakout;0.150755;0.153160;0.136635;0.140179;9202;2735000
dopecoin;0.024357;0.027822;0.023550;0.024715;87069;2705710
veriumreserve;2.06;2.13;1.90;1.91;46064;2621360
2give;0.005058;0.005390;0.004979;0.005094;29292;2608320
linda;0.000428;0.000505;0.000418;0.000433;40291;2571170
legends-room;1.27;1.38;1.18;1.25;238587;2531390
syndicate;0.169631;0.170378;0.155798;0.159404;45669;2522840
zennies;0.002420;0.002593;0.002392;0.002487;9390;2421630
zeitcoin;0.000064;0.000144;0.000054;0.000093;3721;2371530
bitpark-coin;0.031154;0.032076;0.019176;0.030024;299;2336550
bitcore;5.03;5.75;4.60;5.43;36856;2329110
adzcoin;0.046858;0.058274;0.044632;0.049316;12045;2321900
transfercoin;0.368886;0.385150;0.351652;0.355981;18358;2254720
skincoin;0.025317;0.034231;0.021992;0.023772;136371;2232560
giga-watt-token;2.47;3.41;1.46;2.49;8621;2220050
hempcoin;0.009775;0.010352;0.009417;0.009642;23388;2190110
memetic;0.132614;0.147577;0.130086;0.137030;20044;2182660
fucktoken;0.044629;0.058549;0.019621;0.030081;2043;2182060
fincoin;0.166721;0.204068;0.136090;0.143869;45023;2147140
evergreencoin;0.160841;0.167547;0.153034;0.159215;18246;2142610
shadowcash;0.317892;0.327301;0.095688;0.126204;13;2128330
cannabiscoin;0.027355;0.036743;0.027334;0.030691;649871;2112630
starta;0.417793;0.476646;0.404387;0.458734;16763;2108550
bluecoin;0.003640;0.004995;0.003621;0.004255;10505;2091950
creativecoin;0.194805;0.223877;0.192713;0.201069;7439;2077210
worldcoin;0.017975;0.022595;0.012535;0.014106;210940;2072240
ethbits;1.44;3.93;0.892895;2.08;2510;2002060
megacoin;0.060337;0.068905;0.057123;0.058652;168085;1984280
ixcoin;0.094429;0.097517;0.072136;0.074241;32;1982930
1337coin;0.000083;0.000085;0.000063;0.000080;3540;1936510
cryptoping;0.192423;0.198275;0.157719;0.176601;171416;1915010
vtorrent;0.177021;0.250503;0.170755;0.179371;219957;1914650
adshares;0.151095;0.158105;0.142671;0.150139;3598;1907370
tokes;1.97;2.50;1.92;2.03;147639;1889860
dotcoin;0.007405;0.008327;0.007301;0.007936;65939;1842900
riecoin;0.049250;0.051328;0.044607;0.045868;66792;1826150
quark;0.007239;0.008766;0.007211;0.007564;30165;1821490
huntercoin;0.095332;0.097335;0.087107;0.093874;28307;1819060
yashcoin;0.180634;0.206308;0.175799;0.204165;353;1806370
fundyourselfnow;2.09;2.95;2.09;2.84;5018;1777090
capricoin;0.888313;0.957847;0.841913;0.895846;170513;1767780
hush;1.57;1.58;1.34;1.37;19623;1725530
altcoin-alt;13.97;14.04;10.65;11.38;2702;1707300
hyperstake;0.001725;0.001790;0.001589;0.001686;4030;1706730
janus;0.080470;0.080470;0.059164;0.061745;1680;1704390
magi;0.227636;0.232484;0.210579;0.220526;6508;1668140
visio;0.032802;0.037314;0.029891;0.036724;1143;1664360
trustplus;0.051725;0.067216;0.049650;0.054683;119455;1659680
parkbyte;0.347454;0.403553;0.327424;0.336767;141623;1655280
arcticcoin;0.068041;0.075784;0.064864;0.066686;4268;1653100
cryptonite;0.004573;0.005292;0.004223;0.004549;200729;1630370
startcoin;0.035707;0.037172;0.034874;0.035412;20443;1609670
eot-token;0.642657;0.712221;0.528994;0.554013;29963;1606640
inpay;0.159681;0.175349;0.147567;0.155434;70515;1596810
e-gulden;0.102973;0.105865;0.097821;0.102561;7727;1591720
cryptogenic-bullion;1.57;2.14;1.39;2.06;6126;1574210
insanecoin-insn;0.093439;0.114011;0.071628;0.081989;10350;1526530
smileycoin;0.000058;0.000061;0.000048;0.000052;1504;1514730
808coin;0.001570;0.001661;0.001388;0.001600;21697;1429930
arcade-token;0.752904;0.774043;0.725801;0.747721;24;1421510
piecoin;0.018451;0.019198;0.017167;0.017877;9634;1388240
ultimate-secure-cash;0.133335;0.134541;0.062804;0.067537;515;1379100
pandacoin-pnd;0.000042;0.000043;0.000040;0.000041;317;1363110
mercury;0.013222;0.013749;0.010513;0.011269;449;1322250
blockpay;0.241842;0.242236;0.132166;0.139156;912;1312790
helleniccoin;0.023249;0.023627;0.020062;0.023111;15694;1283320
growers-international;1.27;1.40;1.22;1.33;31461;1273500
maxcoin;0.021020;0.026136;0.006541;0.006573;52859;1265140
audiocoin;0.001531;0.001579;0.001466;0.001507;1727;1257220
starcredits;0.276988;0.295902;0.218658;0.227391;3953;1246450
incakoin;0.000126;0.000173;0.000121;0.000126;3247;1246300
b3coin;0.855275;0.909366;0.259196;0.657898;36985;1242640
monacocoin;0.596034;1.24;0.431088;0.884200;36757;1232850
adelphoi;0.052478;0.164979;0.049781;0.067155;24628;1231760
influxcoin;0.731524;0.975163;0.652016;0.773093;2550780;1224120
inflationcoin;0.000084;0.000084;0.000049;0.000062;4370;1206330
casino;1.18;1.46;0.877577;0.877577;11;1183650
eternity;0.300773;0.316392;0.266573;0.268861;3248;1167860
etheriya;0.730814;0.765036;0.620376;0.684276;158;1155800
link-platform;23.98;24.65;20.95;21.07;666;1139020
zetacoin;0.006738;0.007556;0.002434;0.003072;130470;1122710
monster-byte;0.063955;0.065744;0.046822;0.046822;6479;1075900
sexcoin;0.008618;0.009393;0.008310;0.008406;4691;1072950
renos;0.032092;0.041348;0.030102;0.031444;4836;1070450
luckchain;0.001419;0.001927;0.001173;0.001463;36948;1002130
bytecent;0.557881;0.600389;0.553805;0.596878;6067;986626
nubits;1.02;1.04;0.996795;1.01;222066;982965
tagcoin;0.168492;0.226641;0.168490;0.185453;83611;963173
fantomcoin;0.153007;0.163009;0.142381;0.151545;1194;947142
fastcoin;0.007423;0.007760;0.005199;0.005777;1220;935344
hitcoin;0.000085;0.000088;0.000041;0.000084;186;934731
hicoin;0.004863;0.004959;0.004160;0.004848;145295;922630
greencoin;0.000266;0.000287;0.000234;0.000273;414;890922
woodcoin;0.110548;0.113776;0.100267;0.107345;4802;888272
litedoge;0.000060;0.000084;0.000053;0.000069;675;883596
netko;0.224699;0.230957;0.161404;0.173569;4105;850731
miners-reward-token;0.081486;0.083976;0.077565;0.079395;7111;814858
sovereign-hero;163.97;182.44;163.97;179.30;9975;782608
zoin;0.055498;0.064342;0.049377;0.049377;10142;744666
moin;0.102643;0.107736;0.080066;0.093774;4699;732079
truckcoin;0.005135;0.006016;0.003534;0.003574;179;724258
virtacoinplus;0.079121;0.083757;0.032807;0.076970;1711;722750
cryptcoin;0.116656;0.119554;0.116656;0.117321;1;706123
bitradio;0.124035;0.147555;0.107179;0.132611;1466;699795
cream;0.015632;0.016614;0.013479;0.015712;9177;689846
eboostcoin;0.114865;0.115174;0.096723;0.105105;64982;670602
fimkrypto;0.001148;0.001169;0.000913;0.000968;607;662144
carboncoin;0.000043;0.000044;0.000041;0.000042;38;654190
wavesgo;0.064746;0.082083;0.062898;0.069358;97;647262
rustbits;0.018270;0.026914;0.017771;0.026290;124;644958
kekcoin;0.063819;0.084527;0.058418;0.084135;9170;641485
casinocoin;0.016576;0.018638;0.016132;0.018522;4;639845
coinonatx;0.051160;0.059388;0.032964;0.041318;14062;635349
unify;0.035703;0.035799;0.026138;0.031042;4181;632145
canada-ecoin;0.006472;0.006716;0.005924;0.006384;68;630434
goodomy;0.001345;0.001352;0.000492;0.000799;5;593661
noblecoin;0.000255;0.000263;0.000207;0.000210;83;587253
funcoin;0.095217;0.099990;0.079335;0.083160;33;556882
denarius-dnr;0.523472;0.549419;0.472154;0.472236;9214;541479
dinastycoin;0.000426;0.000437;0.000384;0.000424;258;540024
dashcoin;0.030655;0.030985;0.026514;0.027234;132;533294
unbreakablecoin;0.233591;0.249901;0.226643;0.236621;29392;532155
bitz;0.266022;0.271625;0.262672;0.266551;15;529621
globalcoin;0.007990;0.009342;0.007777;0.009303;21;520741
ether-for-the-rest-of-the-world;0.119889;0.123255;0.059040;0.059508;149;502097
bitbar;14.68;78.68;7.92;63.65;730;501973
shorty;0.004992;0.005148;0.004978;0.005009;335;499192
linx;0.073666;0.110869;0.062751;0.107227;34170;487748
karbowanec;0.113539;0.115786;0.106112;0.109055;8807;487515
shadow-token;0.068843;0.071841;0.041880;0.071544;128;481904
postcoin;0.030310;0.031424;0.027276;0.029539;3038;480972
kobocoin;0.019442;0.021286;0.016204;0.018162;129;480226
orbitcoin;0.158466;0.163928;0.137294;0.138801;29;479970
gcoin;0.000003;0.000004;0.000003;0.000004;271;479483
procurrency;0.035935;0.045150;0.035395;0.045027;3115;460509
teslacoin;0.006297;0.008026;0.006152;0.007469;237;459026
iticoin;14.26;17.07;13.72;14.51;95128;456356
ambercoin;0.010413;0.010721;0.009630;0.009682;4;455042
netcoin;0.000571;0.000631;0.000543;0.000631;87;449814
experience-points;0.000003;0.000007;0.000002;0.000004;2628;449331
fujicoin;0.000408;0.000488;0.000370;0.000370;1612;445350
btsr;0.132918;0.136932;0.129467;0.131936;0;436670
ufo-coin;0.000128;0.000130;0.000083;0.000084;790;434306
unitus;0.009187;0.025844;0.009118;0.017612;3532;429834
remicoin;0.930236;1.11;0.917341;1.09;6465;399279
42-coin;9395.65;10227.10;8233.76;8397.70;432;394617
britcoin;0.018414;0.018783;0.011082;0.011131;129;391637
russiacoin;0.047300;0.048486;0.035634;0.036160;6;388638
8bit;0.332405;0.384199;0.323535;0.326478;160;387057
btctalkcoin;0.005841;0.005878;0.005820;0.005851;4;381350
rubies;0.036562;0.040069;0.036303;0.039528;17;380801
roulettetoken;0.037636;0.061964;0.025108;0.054815;6756;379853
