humaniq;0.160907;0.161930;0.147179;0.152559;499679;26205200
bitbay;0.025561;0.029388;0.022062;0.024748;225631;25757400
namecoin;1.69;2.32;1.66;1.98;299680;24898600
sonm;0.074829;0.077802;0.068696;0.072653;399254;24795200
mothership;0.172984;0.181381;0.161784;0.165355;199116;24217800
ion;1.54;1.72;1.54;1.66;59142;24139500
viacoin;1.05;1.08;0.918181;0.956989;458261;23945900
cloakcoin;4.66;4.99;4.09;4.41;286279;23689000
monetaryunit;0.183006;0.199125;0.171905;0.197588;311513;23251700
blocktix;0.578545;0.720073;0.369536;0.461121;153173;23141800
databits;1.01;1.08;0.924384;0.952296;139665;23046300
santiment;0.384992;0.440013;0.380574;0.410059;2224380;22992500
patientory;0.323455;0.324479;0.285958;0.296520;693995;22641800
skycoin;3.84;3.92;3.48;3.77;34869;22453300
xaurum;0.175936;0.179949;0.161315;0.161889;151523;22363300
expanse;2.83;3.07;2.56;2.79;1208440;22355100
trust;0.238361;0.240491;0.217359;0.230608;336923;21964400
monacoin;0.390664;0.499351;0.388376;0.440440;194146;20849300
blackcoin;0.267438;0.284344;0.233534;0.244475;2108390;20411600
vertcoin;0.501841;0.569802;0.497265;0.523164;1666800;19437200
golos;0.155689;0.165814;0.143033;0.157311;25185;19386200
radium;5.58;6.44;5.58;5.76;708013;18564300
synereo;0.223709;0.233587;0.203163;0.205225;445728;18401500
guppy;0.241083;0.304123;0.210752;0.261965;797828;18081200
supernet-unity;21.90;32.71;19.65;32.05;449;17871200
agoras-tokens;0.424430;0.435331;0.405638;0.415853;42043;17826100
chronobank;24.78;25.43;24.16;24.62;793189;17598100
dent;0.001681;0.001723;0.001042;0.001291;173181;17495000
clams;6.63;7.32;6.49;6.98;847421;17084600
xtrabytes;0.024984;0.025530;0.022267;0.022299;47192;16239700
digitalnote;0.002342;0.002671;0.002193;0.002651;1489730;16125300
nexium;0.240945;0.252391;0.227693;0.227693;205631;16028100
sibcoin;1.05;1.20;0.980590;1.13;114102;15972100
omni;28.39;33.38;25.32;28.76;820035;15888600
crown;1.06;1.11;0.995511;1.00;70427;15825700
raiblocks;0.145474;0.151488;0.132486;0.135065;111177;15451500
quantum;0.187803;0.192415;0.166165;0.183829;56161;15311300
gridcoin;0.039191;0.044132;0.031879;0.032841;472991;15296800
ecobit;0.034322;0.034983;0.033362;0.033631;12528;15254400
nimiq;1.44;1.53;1.37;1.44;226845;15136200
soarcoin;0.023165;0.025768;0.022741;0.025655;1777;15102700
nav-coin;0.243213;0.248070;0.231601;0.239179;162985;14996600
unobtanium;72.37;72.60;65.07;65.99;16721;14315100
obits;0.879301;0.969218;0.845251;0.924508;19777;13972500
shift;1.24;1.31;1.02;1.08;239740;13769000
dao-casino;0.123256;0.134330;0.115458;0.121429;98900;13510500
swarm-city;1.78;1.93;1.60;1.68;63997;13465000
salus;13.40;14.46;13.22;13.82;21825;13453300
voxels;0.061497;0.064967;0.055523;0.056526;181509;12914400
rubycoin;0.517158;0.525682;0.496096;0.498960;10159;12761300
e-coin;3.41;3.72;3.27;3.61;116591;12466100
incent;0.270162;0.301118;0.213871;0.230938;1217230;12431900
earthcoin;0.001092;0.001131;0.001016;0.001065;464376;12342800
lomocoin;0.057552;0.057844;0.052718;0.054048;274715;12284100
bitcny;0.146052;0.151100;0.138042;0.143368;587193;12104800
burst;0.006680;0.007184;0.006116;0.006349;644202;12025800
e-dinar-coin;0.013555;0.017333;0.011429;0.014195;657563;12013100
spreadcoin;1.38;1.49;1.28;1.38;46286;11839800
unity-ingot;0.057623;0.058649;0.047277;0.054439;10801;11639800
waves-community-token;1.24;1.32;1.01;1.27;19993;11186400
arcade-token;5.66;6.89;5.61;6.41;13;10977700
bcap;1.07;1.08;0.942835;1.06;240185;10657100
creditbit;0.893658;0.909843;0.783032;0.783032;487875;10612500
embers;0.210425;0.438785;0.134910;0.201891;26880;10506400
neoscoin;2.99;3.57;2.94;3.01;476284;10330600
qwark;0.357451;0.373717;0.298891;0.303328;818904;10144700
mooncoin;0.000045;0.000074;0.000044;0.000045;11454;9893300
diamond;4.34;6.72;4.23;4.57;570393;9721520
energycoin;0.079758;0.110609;0.077655;0.099792;148269;9663120
rise;0.089611;0.099062;0.084614;0.087617;112567;9623050
aeon;0.655425;1.13;0.584629;0.875498;654558;9602720
bankcoin;0.830361;0.836731;0.714616;0.718583;22;9560650
feathercoin;0.055229;0.064492;0.054387;0.058628;1318520;9531880
pluton;11.05;11.58;10.84;10.97;144302;9390930
bitcrystals;0.401528;0.436327;0.383544;0.397374;86424;9334890
mybit-token;4.50;7.18;3.78;5.32;95224;9261110
gambit;7.74;8.63;7.37;8.00;52846;9221430
toacoin;0.005373;0.005578;0.005300;0.005310;24402;9065170
jinn;149.84;149.84;124.03;129.83;1039;8795940
einsteinium;0.040702;0.043338;0.038121;0.039061;299318;8679720
dubaicoin-dbix;8.49;8.70;8.01;8.23;41858;8618770
suncontract;0.082486;0.104446;0.075536;0.075536;762239;8097310
primecoin;0.390384;0.454853;0.327163;0.330755;2391290;7932550
apx;10.12;10.85;9.21;9.58;216417;7869590
luckchain;0.011109;0.011465;0.010480;0.010625;66408;7815880
neverdie;0.189804;0.210694;0.163467;0.183945;52752;7782760
vericoin;0.244708;0.289475;0.244179;0.252583;712027;7425740
cvcoin;0.952527;0.962780;0.767349;0.798947;18165;7414280
bitcoin-plus;72.90;73.68;61.40;65.24;182823;7263460
nvo;0.461042;0.508930;0.318681;0.467542;5085;6915630
pepe-cash;0.009803;0.013770;0.009799;0.011994;19188;6880360
worldcoin;0.058609;0.062584;0.053952;0.056306;552609;6740340
groestlcoin;0.098794;0.130814;0.095735;0.114060;329763;6738760
bean-cash;0.003206;0.003610;0.002567;0.002755;677085;6673540
curecoin;0.280569;0.285288;0.247656;0.252073;72653;6660570
florincoin;0.047731;0.051672;0.046471;0.047301;109558;6505310
prizm;0.764991;0.883699;0.764991;0.867115;10049;6399660
geocoin;1.99;3.16;1.89;2.01;2339670;6306310
okcash;0.086782;0.103836;0.084729;0.093450;220512;6281010
putincoin;0.031097;0.038315;0.027892;0.027892;42964;6237010
belacoin;0.167459;0.171085;0.153457;0.160269;149985;6212780
greencoin;0.001861;0.001953;0.000197;0.000449;511;6115300
heat-ledger;0.216684;0.260994;0.199482;0.258516;9119;6107110
signatum;0.063107;0.063107;0.049436;0.051716;261851;6050320
sphere;1.96;3.46;1.94;3.05;637008;6041050
artbyte;0.007588;0.007655;0.007153;0.007193;77094;6013510
circuits-of-value;0.006004;0.006031;0.005317;0.005469;36509;6004170
quark;0.023830;0.027736;0.021760;0.023606;105008;5994360
auroracoin;0.686563;0.710496;0.641929;0.643015;23069;5944360
triggers;0.184385;0.192618;0.132254;0.152602;257580;5919790
sequence;0.130834;0.137403;0.124403;0.130448;23833;5876180
foldingcoin;0.011400;0.011795;0.011170;0.011359;92324;5867060
solarcoin;0.161070;0.167056;0.150230;0.155436;41258;5767140
musicoin;0.019009;0.023891;0.017982;0.022367;438638;5579740
project-decorum;0.111158;0.117429;0.107439;0.109612;37167;5557920
spectrecoin;0.268519;0.283503;0.259997;0.263333;20198;5490240
daxxcoin;0.011366;0.012005;0.009655;0.009749;2025;5489960
bitsend;0.332898;0.340838;0.309289;0.315177;32256;5383120
encryptotel;0.086273;0.089088;0.076304;0.077309;5730;5360250
dnotes;0.042280;0.045170;0.039257;0.041245;59342;5340510
megacoin;0.157334;0.161997;0.146868;0.151836;138979;5174150
boolberry;0.529909;0.845104;0.529909;0.705610;163793;5051340
primalbase;5025.65;5025.65;4278.30;4291.64;6476;5025650
blitzcash;1.19;1.30;1.15;1.23;16833;4855360
equitrader;0.770887;1.00;0.728919;0.798337;38208;4750340
pascal-coin;0.375991;0.401202;0.362761;0.383401;64335;4728390
darcrus;0.336720;0.338632;0.276232;0.300973;30244;4587400
goldcoin;0.111320;0.142144;0.102285;0.114961;205061;4501680
stealthcoin;0.166900;0.196735;0.139882;0.148291;67079;4460830
global-currency-reserve;0.043092;0.067814;0.042254;0.050315;362264;4441120
cryptonite;0.012625;0.012715;0.010770;0.011414;237235;4428490
chaincoin;0.288367;0.331304;0.263253;0.279558;29406;4417820
zrcoin;1.37;1.40;1.25;1.36;64061;4368980
maxcoin;0.072673;0.074305;0.068060;0.070517;211304;4357260
zetacoin;0.025778;0.027426;0.021366;0.021741;399241;4292770
bitswift;1.04;1.53;1.01;1.15;231683;4238820
espers;0.000203;0.000245;0.000168;0.000209;25732;4150590
bitmark;1.05;1.07;0.608210;0.668144;1519930;4112010
pinkcoin;0.011664;0.012059;0.011274;0.011818;98116;4057360
novacoin;2.24;2.58;2.20;2.43;7151;4048240
eccoin;0.000162;0.000204;0.000159;0.000160;3489;4034710
ethereum-movie-venture;0.593406;0.689258;0.577628;0.640925;972;3956040
wild-beast-block;1.65;1.73;1.54;1.54;2254;3939830
legends-room;1.87;2.40;1.85;2.27;1236210;3744820
smartcash;0.013747;0.014563;0.009492;0.012870;5760;3731720
myriad;0.002447;0.002465;0.002311;0.002317;314798;3685500
ico-openledger;7.85;7.88;6.89;7.47;1256;3655220
zennies;0.003570;0.003679;0.003291;0.003473;13680;3572870
vcash;0.229720;0.267171;0.220676;0.237564;624163;3504250
bitusd;0.996102;1.02;0.911258;1.01;109989;3442800
dynamic;1.94;2.11;1.82;2.10;65931;3439290
syndicate;0.234692;0.234692;0.184707;0.189825;427991;3404390
deeponion;1.06;1.38;0.797165;0.798671;35016;3343140
exclusivecoin;0.782421;1.03;0.727472;0.864306;198880;3286410
fedoracoin;0.000007;0.000014;0.000004;0.000014;43796;3285510
asiacoin;0.003306;0.003332;0.002801;0.003182;304;3184380
cannabiscoin;0.040643;0.060776;0.024660;0.025465;219174;3138940
condensate;0.057869;0.087445;0.053094;0.068336;87542;3118230
mintcoin;0.000123;0.000164;0.000121;0.000160;4583;3058870
breakout-stake;0.484768;0.512993;0.449051;0.450802;100945;3038560
steem-dollars;0.870248;0.946254;0.772080;0.908683;104215;3026390
synergy;1.01;1.37;0.892674;0.917129;117576;3008700
veriumreserve;2.42;2.45;2.27;2.36;51154;3000900
transfercoin;0.479044;0.543688;0.370284;0.370635;423038;2914100
atmos;0.028379;0.032778;0.028379;0.032091;3074;2842910
riecoin;0.077857;0.084810;0.074473;0.080276;87530;2840330
skincoin;0.031948;0.037160;0.026637;0.028831;12046;2817260
korecoin;1.40;1.75;1.35;1.37;210992;2769850
dimecoin;0.000005;0.000008;0.000005;0.000005;1315;2769730
inpay;0.276001;0.279343;0.239768;0.241777;167207;2760010
zeitcoin;0.000074;0.000078;0.000041;0.000077;989;2745040
dentacoin;0.000166;0.000167;0.000115;0.000157;12465;2685990
dopecoin;0.023906;0.025763;0.023534;0.024760;26980;2655570
zclassic;1.43;2.69;1.40;2.23;1613870;2590200
adzcoin;0.046673;0.049956;0.043901;0.046808;4118;2589930
breakout;0.138455;0.138896;0.123816;0.126768;53293;2510590
smileycoin;0.000093;0.000113;0.000035;0.000063;4411;2415910
evergreencoin;0.180704;0.187255;0.163479;0.169374;81377;2407220
2give;0.004625;0.004838;0.004428;0.004431;11608;2384540
starta;0.483000;0.483162;0.437185;0.445762;989;2370500
insanecoin-insn;0.146437;0.156834;0.123204;0.133642;10279;2353890
fundyourselfnow;2.77;3.19;1.79;1.96;8583;2352340
tokes;2.35;2.78;2.32;2.47;43523;2259630
tagcoin;0.394695;0.417068;0.361146;0.379245;52862;2235230
piecoin;0.029611;0.029956;0.020765;0.022507;47062;2216350
trustplus;0.068845;0.069687;0.051315;0.058279;134469;2209010
bitpark-coin;0.029088;0.048769;0.028456;0.029139;124;2181580
visio;0.042703;0.054044;0.035558;0.053324;5006;2165540
altcoin-alt;17.61;17.93;14.16;17.53;4100;2151180
europecoin;0.214893;0.221574;0.204629;0.215351;10688;2125470
dotcoin;0.008648;0.008948;0.006923;0.007356;30090;2108970
bata;0.417670;0.522919;0.389131;0.466258;150055;2075800
cryptoping;0.207458;0.229075;0.198140;0.198795;101461;2064640
mercury;0.020392;0.021342;0.015136;0.016460;3153;2039230
pesetacoin;0.015538;0.017108;0.015156;0.016640;25317;2024480
crave;1.45;1.60;1.44;1.58;2460;1945990
sprouts;0.000005;0.000019;0.000003;0.000016;350;1943970
fincoin;0.146534;0.147658;0.103625;0.144501;77941;1887170
cryptocarbon;0.528302;0.539223;0.446439;0.451559;43298;1881870
startcoin;0.040892;0.044437;0.040686;0.041665;38435;1843400
posw-coin;0.041635;0.052756;0.038517;0.050332;69471;1836120
newyorkcoin;0.000031;0.000031;0.000006;0.000008;252;1834920
janus;0.086748;0.129246;0.086417;0.108920;269;1830310
vtorrent;0.165318;0.166264;0.150687;0.159667;10426;1788070
huntercoin;0.095174;0.101345;0.088321;0.092088;41452;1785820
neutron;0.058276;0.062643;0.047517;0.054657;17213;1762470
arcticcoin;0.072050;0.081141;0.068537;0.076894;11599;1738300
e-gulden;0.110359;0.116931;0.103519;0.112653;37852;1703300
hush;1.54;1.56;1.51;1.52;17009;1696850
memetic;0.168944;0.191173;0.155324;0.168086;33869;1688610
magi;0.233294;0.256015;0.219855;0.221912;146780;1683350
hempcoin;0.007465;0.009962;0.006606;0.009061;162913;1672390
eternity;0.430118;1.49;0.187058;0.297717;31088;1628420
pandacoin-pnd;0.000050;0.000057;0.000039;0.000040;4840;1624310
sexcoin;0.012722;0.013226;0.011724;0.011746;5133;1578680
terracoin;0.074332;0.085629;0.073427;0.077183;6990;1567920
rustbits;0.043934;0.097102;0.036530;0.036576;1258;1550890
centra;0.470949;1.31;0.446309;0.575647;15748;1545770
creativecoin;0.143075;0.171742;0.125115;0.129406;109;1524830
ixcoin;0.071968;0.080363;0.071968;0.079215;735;1511260
audiocoin;0.001833;0.001953;0.001618;0.001667;1276;1503710
whitecoin;0.005964;0.006825;0.005746;0.006506;29921;1480520
tao;0.048398;0.048770;0.035891;0.035965;2;1473180
bitasean;0.293471;0.670087;0.229097;0.251612;224634;1467360
blockpay;0.270198;0.274321;0.227652;0.255517;1055;1466720
adelphoi;0.062240;0.063475;0.040626;0.054666;3862;1460920
bitcore;2.63;2.65;1.92;2.37;39739;1438200
link-platform;29.89;50.67;26.08;43.81;4862;1420080
fastcoin;0.010963;0.011305;0.010016;0.010694;18915;1381380
1337coin;0.000057;0.000117;0.000047;0.000112;16935;1330640
minereum;1.46;3.62;1.25;2.80;71758;1326440
nushares;0.000487;0.000565;0.000446;0.000561;4444;1315530
parkbyte;0.276066;0.366529;0.265345;0.265846;81732;1315180
monster-byte;0.075389;0.083200;0.067548;0.067548;201;1268260
renos;0.038013;0.042713;0.035459;0.035526;5524;1267960
shadowcash;0.186616;0.212038;0.120939;0.121387;23;1249380
yashcoin;0.121994;0.132442;0.119063;0.129650;47;1219960
elcoin-el;0.108263;0.108304;0.075981;0.080129;9352;1213520
hyperstake;0.001230;0.001326;0.001178;0.001326;1123;1192330
incakoin;0.000123;0.000162;0.000119;0.000124;1183;1140050
bitradio;0.203477;0.204112;0.196294;0.196737;82;1135600
helleniccoin;0.020487;0.022122;0.020042;0.021834;4741;1130890
netko;0.307327;0.309685;0.243826;0.245501;2572;1121410
litedoge;0.000071;0.000080;0.000062;0.000062;1007;1052110
ether-for-the-rest-of-the-world;0.250354;0.271649;0.159009;0.160231;639;1043480
btctalkcoin;0.015668;0.016283;0.015626;0.015878;1;1022970
centurion;0.037509;0.038259;0.035126;0.035191;7669;996531
bytecent;0.569828;0.572768;0.493843;0.512851;14338;990190
casinocoin;0.025639;0.028217;0.022989;0.023032;12;989713
capricoin;0.494533;0.505017;0.469011;0.470141;26235;984143
funcoin;0.164786;0.169510;0.133979;0.152590;742;963763
fucktoken;0.021918;0.035092;0.021884;0.028137;2246;946716
hitcoin;0.000081;0.000082;0.000040;0.000040;96;892213
woodcoin;0.109576;0.119964;0.109576;0.117196;7132;880466
idice;0.555007;0.764924;0.523450;0.525962;766;871922
cryptogenic-bullion;0.868921;1.33;0.651433;1.03;18826;868882
etheriya;0.543452;0.590088;0.528719;0.559003;234;859487
russiacoin;0.103907;0.111806;0.028582;0.075114;699;853746
cream;0.018936;0.024308;0.017601;0.020038;1485;828913
influxcoin;0.485362;0.501506;0.474192;0.480331;22366;812197
happycoin;0.068449;0.124319;0.054339;0.070240;5616;804443
bitz;0.402468;0.405555;0.393685;0.395256;71;801269
wavesgo;0.078203;0.101841;0.064226;0.064226;1825;781795
gcoin;0.000005;0.000007;0.000002;0.000004;515;779683
linda;0.000132;0.000157;0.000121;0.000153;7098;769719
sovereign-hero;159.26;174.00;155.41;161.43;983;760163
shadow-token;0.107967;0.108220;0.079949;0.102909;1247;755770
octanox;0.094163;0.121094;0.093080;0.104034;1733;744612
unitus;0.015839;0.023799;0.015839;0.023657;197837;741065
virtacoinplus;0.080810;0.082423;0.070300;0.071615;1163;738178
orbitcoin;0.241775;0.292165;0.224129;0.224129;133;728589
canada-ecoin;0.007419;0.007469;0.005995;0.006446;169;722732
moin;0.101301;0.113366;0.096850;0.106457;1586;718653
fimkrypto;0.001217;0.001283;0.001115;0.001197;227;702250
miners-reward-token;0.068367;0.075705;0.058659;0.064254;810;683668
fantomcoin;0.109536;0.118552;0.096082;0.099792;620;678045
dashcoin;0.037518;0.041514;0.022421;0.040718;1455;652692
fluttercoin;0.002019;0.002025;0.001237;0.001439;28;650596
kekcoin;0.065605;0.072107;0.062230;0.071531;1803;649840
unbreakablecoin;0.279437;0.283308;0.254984;0.262014;99759;636600
bluecoin;0.001095;0.001423;0.001095;0.001217;522;629483
casino;0.626172;0.668108;0.440398;0.444108;7;626172
carboncoin;0.000041;0.000081;0.000040;0.000080;0;624433
netcoin;0.000769;0.000819;0.000560;0.000639;1430;605632
pakcoin;0.014821;0.015178;0.013862;0.014718;882;591896
fujicoin;0.000551;0.000554;0.000492;0.000493;520;585787
colossuscoin-v2;0.000026;0.000034;0.000025;0.000026;8157;574642
flycoin;2.71;2.73;1.47;1.47;30;571247
808coin;0.000811;0.000937;0.000797;0.000798;6828;557704
globalcoin;0.008519;0.009746;0.008334;0.009500;34;555220
ripto-bux;0.001399;0.001445;0.000956;0.001171;6464;533253
nubits;0.982372;1.00;0.978436;0.999819;79805;514617
denarius-dnr;0.630707;0.635779;0.529003;0.556043;2916;509259
iticoin;15.87;16.12;15.60;15.76;66693;507798
experience-points;0.000003;0.000009;0.000003;0.000009;1461;492029
teslacoin;0.006746;0.009703;0.006600;0.008819;27;491002
postcoin;0.030907;0.033860;0.027411;0.031484;2601;490443
roulettetoken;0.047871;0.050118;0.020249;0.023807;7966;483146
noblecoin;0.000203;0.000283;0.000198;0.000279;546;465924
shorty;0.004584;0.004619;0.003984;0.004032;10;458427
dinastycoin;0.000365;0.000444;0.000357;0.000400;242;455683
supercoin;0.010296;0.010484;0.006347;0.006699;343;450870
cryptcoin;0.073997;0.074565;0.052861;0.052970;4;447684
trumpcoin;0.067811;0.073697;0.059729;0.072059;1313;443670
inflationcoin;0.000040;0.000079;0.000040;0.000040;1609;436976
i0coin;0.020360;0.027500;0.019911;0.027092;1;427162
version;0.000931;0.001089;0.000931;0.000962;30;420801
virta-unique-coin;0.006755;0.081111;0.006429;0.026863;92935;408790
rubies;0.039106;0.040149;0.037098;0.038190;2227;407297
kobocoin;0.016308;0.022388;0.016308;0.021348;47;402818
cryptoforecast;0.008711;0.012495;0.007151;0.012374;1412;400685
trollcoin;0.000697;0.000773;0.000650;0.000679;270;390003
britcoin;0.018256;0.037079;0.018207;0.036811;234;388269
stress;0.000686;0.000693;0.000478;0.000479;26;387440
zero;0.289884;0.292107;0.241042;0.241497;1100;380927
ultracoin;0.008559;0.008706;0.004684;0.004692;212;374679
btsr;0.113125;0.120020;0.110954;0.118207;21;371466
coinonatx;0.032538;0.036573;0.024593;0.030776;6260;366635
zoin;0.028342;0.030080;0.028064;0.028117;5906;364626
ethbits;1.22;1.97;0.148230;0.150617;478;356661
cachecoin;0.082983;0.096603;0.079750;0.092746;3355;348125
42-coin;8089.11;8535.26;7590.11;8278.60;790;339742
8bit;0.290472;0.293591;0.277813;0.279418;4353;338230
karbowanec;0.079417;0.088108;0.077280;0.082239;4119;328773
atomic-coin;0.027360;0.030228;0.023863;0.025432;4712;318675
zurcoin;0.003772;0.004014;0.003125;0.003271;3493;311076
mazacoin;0.000284;0.000362;0.000278;0.000280;277;310285
piggycoin;0.000634;0.002144;0.000600;0.001868;423;307069
smartcoin;0.013195;0.019786;0.010411;0.010439;440;305696
bitbar;8.89;9.91;8.70;8.91;95;300605
deutsche-emark;0.010812;0.010887;0.010287;0.010405;644;300496
gaia;0.012292;0.012387;0.012025;0.012095;2;296262
linx;0.056235;0.073839;0.056160;0.069379;15293;295397
parallelcoin;0.974121;1.44;0.555327;1.30;271;289638
phoenixcoin;0.004711;0.005838;0.004610;0.004826;360;281797
hicoin;0.001462;0.001568;0.001225;0.001367;83378;277386
ufo-coin;0.000081;0.000121;0.000079;0.000080;347;274377
bitcloud;0.024098;0.028544;0.023941;0.023990;9;271790
corgicoin;0.000214;0.000260;0.000130;0.000136;468;268138
anoncoin;0.125114;0.143080;0.125088;0.132524;12;264030
