goldcoin;0.045404;0.051971;0.042724;0.047903;6066;1827750
cryptocarbon;0.484895;0.492176;0.446890;0.455419;4337;1727250
cachecoin;0.470230;0.613626;0.019967;0.101638;35362;1694730
bitswift;0.398161;0.488769;0.372895;0.429902;12917;1616900
startcoin;0.035249;0.035538;0.029961;0.034045;72890;1589020
sequence;0.033881;0.036300;0.032631;0.034531;11317;1514560
boolberry;0.156754;0.165782;0.146518;0.162975;12022;1494250
vtorrent;0.136193;0.203812;0.135252;0.178044;20851;1473060
breakout;0.081424;0.094465;0.078395;0.088806;6444;1458800
visio;0.028795;0.034971;0.028467;0.034971;1689;1457060
2give;0.002819;0.003788;0.002819;0.003306;34707;1446270
bitpark-coin;0.018710;0.020430;0.015513;0.016491;24;1403260
newyorkcoin;0.000023;0.000025;6e-07;0.000025;43;1352600
europecoin;0.135055;0.143702;0.130301;0.141048;2199;1330500
voxels;0.041466;0.050752;0.039945;0.048390;334727;1306170
tagcoin;0.234861;0.237796;0.184953;0.205509;170852;1290090
renos;0.037201;0.043428;0.034798;0.039513;363109;1240740
qwark;0.069520;0.307655;0.069358;0.231175;763814;1227670
securecoin;0.156476;0.159705;0.123302;0.142388;132193;1218300
litedoge;0.000082;0.000082;0.000049;0.000049;7211;1208840
dynamic;0.742444;0.793076;0.703312;0.766246;5659;1200300
veriumreserve;1.05;1.18;0.974966;1.11;26490;1174540
creativecoin;0.110365;0.140653;0.109227;0.140641;7902;1165370
yocoin;0.010950;0.011688;0.009587;0.010261;45541;1156550
chaincoin;0.075173;0.081947;0.071215;0.071275;7033;1104000
inpay;0.109240;0.163854;0.100434;0.135051;45234;1092400
stealthcoin;0.041578;0.052720;0.041578;0.048278;5314;1088460
ixcoin;0.051339;0.056467;0.049845;0.050072;1174;1078070
whitecoin;0.004282;0.005895;0.004188;0.005895;81097;1062070
dopecoin;0.009306;0.012441;0.008564;0.011536;40132;1033720
triggers;0.031530;0.038114;0.031116;0.038114;2939;1012300
mercury;0.009961;0.013862;0.008486;0.012276;8086;996071
audiocoin;0.001253;0.001383;0.001215;0.001372;7643;993751
cannabiscoin;0.012845;0.013350;0.012617;0.013256;59140;992019
memetic;0.069851;0.096433;0.067321;0.075505;31083;962508
putincoin;0.004747;0.005076;0.004208;0.004687;11222;951455
syndicate;0.084357;0.089894;0.073442;0.085040;9362;950602
hicoin;0.004918;0.004940;0.004487;0.004753;66389;933122
dibcoin;0.183890;0.204489;0.129859;0.165309;1622;919450
arcticcoin;0.037528;0.039754;0.034078;0.034913;3336;876715
globalcoin;0.013265;0.017387;0.013030;0.017253;1;864520
pesetacoin;0.006538;0.008560;0.006446;0.007856;11552;853566
hush;0.771872;0.927690;0.686669;0.825130;48218;849744
centurion;0.032690;0.034260;0.023572;0.025662;18792;845046
woodcoin;0.104985;0.118652;0.103784;0.110379;152;843575
evergreencoin;0.062042;0.076124;0.061048;0.074992;20557;826476
pandacoin-pnd;0.000025;0.000026;0.000024;0.000025;502;804712
unitus;0.016965;0.017539;0.012117;0.013133;12483;793713
shadowcash;0.119015;0.125156;0.108983;0.109600;543;793506
exclusivecoin;0.193190;0.199848;0.179542;0.180585;6432;789954
e-gulden;0.051174;0.053169;0.049396;0.052091;2340;785324
ultimate-secure-cash;0.075086;0.081940;0.067485;0.080782;261;776621
carboncoin;0.000049;0.000051;0.000049;0.000051;211;761868
version;0.001732;0.001735;0.000652;0.001220;154;757868
geocoin;0.307493;0.662721;0.306080;0.547073;134077;754920
bluecoin;0.001308;0.001623;0.001084;0.001373;2689;751807
hempcoin;0.003465;0.006529;0.003330;0.005717;72145;733893
procurrency;0.257776;0.282941;0.248330;0.281968;1841;725692
fantomcoin;0.123745;0.129733;0.115078;0.127047;1049;725536
ripto-bux;0.002111;0.008267;0.001925;0.007242;72225;722112
tokes;1.09;1.36;0.972149;1.24;61134;708663
synergy;0.241434;0.255228;0.232127;0.253764;1717;670350
tao;0.022031;0.030422;0.016591;0.022636;2522;667911
altcoin-alt;5.45;6.14;5.44;6.12;2588;666012
btsr;0.175289;0.181186;0.163276;0.175591;91;580350
magi;0.081195;0.106547;0.078129;0.106547;10770;572962
deutsche-emark;0.020614;0.024766;0.020233;0.023461;1715;572945
moin;0.081001;0.101579;0.074856;0.090257;4198;562976
nushares;0.000207;0.000346;0.000097;0.000342;10696;559324
trustplus;0.017349;0.022951;0.017309;0.021344;5499;556670
eccoin;0.000025;0.000026;0.000024;0.000025;6;545978
canada-ecoin;0.005481;0.005869;0.004997;0.005288;1065;533972
1337coin;0.000023;0.000026;0.000019;0.000021;4502;525947
colossuscoin-v2;0.000024;0.000024;0.000014;0.000019;508;522331
fujicoin;0.000539;0.000585;0.000530;0.000558;2950;519269
wyvern;0.456618;0.457184;0.311206;0.330373;996;498002
elcoin-el;0.044260;0.050042;0.038774;0.040092;2660;496113
smileycoin;0.000018;0.000081;0.000017;0.000017;111;473242
dashcoin;0.027113;0.027964;0.023869;0.025096;478;468827
paycoin2;0.038809;0.039372;0.007865;0.007877;62;454179
incakoin;0.000060;0.000073;0.000047;0.000060;6477;449849
korecoin;0.245015;0.262322;0.223732;0.260421;1932;448610
trumpcoin;0.068362;0.086360;0.065072;0.079133;2102;447055
reecoin;0.035970;0.053084;0.035864;0.046882;5613;444861
capricoin;0.449796;0.496758;0.444089;0.494972;52212;442979
casinocoin;0.011304;0.013590;0.004225;0.006963;2058;436363
bitbar;13.38;13.48;11.71;11.72;600;436230
happycoin;0.038361;0.043698;0.036537;0.040099;275;436008
i0coin;0.019700;0.020562;0.019391;0.020378;757;413199
smartcoin;0.017276;0.018340;0.012003;0.016994;354;395522
noblecoin;0.000172;0.000204;0.000146;0.000178;8516;394057
newbium;0.016334;0.018681;0.010663;0.018676;41507;392023
cryptojacks;0.000958;0.002313;0.000385;0.000430;106528;389593
yashcoin;0.038361;0.044518;0.037704;0.040655;16;383614
fuelcoin;0.003762;0.005319;0.003744;0.005082;331;381499
postcoin;0.023987;0.025399;0.023093;0.025009;4843;378403
teslacoin;0.005170;0.005330;0.003558;0.005285;2455;371101
terracoin;0.018421;0.022039;0.018168;0.018256;5356;370341
orbitcoin;0.124448;0.139057;0.123036;0.128444;60;367855
gcoin;0.000003;0.000003;0.000002;0.000003;825;366697
mineum;0.038509;0.060866;0.037874;0.040957;176;363380
virtacoinplus;0.040765;0.074533;0.038301;0.041337;1977;359578
russiacoin;0.043707;0.046245;0.042930;0.045889;8;359114
trollcoin;0.000642;0.000738;0.000617;0.000711;196;355525
supercoin;0.008582;0.017633;0.008549;0.017024;4368;353213
mazacoin;0.000322;0.000322;0.000229;0.000305;641;351521
mtmgaming;0.115694;0.128600;0.076578;0.115223;366;347082
hodlcoin;0.003737;0.004763;0.002868;0.004726;1085;346833
jewels;0.017176;0.019660;0.017028;0.018803;17024;346546
iticoin;10.73;11.69;10.10;11.53;46334;343235
master-swiscoin;0.032861;0.034792;0.030378;0.033066;10975;337007
casino;0.324982;0.868358;0.299093;0.856605;1;324982
bytecent;0.197992;0.244696;0.185207;0.242635;16024;321136
atomic-coin;0.031207;0.035367;0.024610;0.025758;532;313654
dotcoin;0.001393;0.006856;0.001324;0.001352;34006;313278
parkbyte;0.063426;0.067670;0.056107;0.067137;1590;302161
shorty;0.002896;0.005300;0.002844;0.005260;0;289563
joincoin;0.116425;0.340391;0.114314;0.321274;80;285055
influxcoin;0.166579;0.251224;0.161311;0.235092;22864;278751
hitcoin;0.000025;0.000051;0.000024;0.000025;151;272148
asiadigicoin;0.010889;0.013998;0.009959;0.010698;2401;271487
8bit;0.232701;0.313340;0.220520;0.253880;9409;270960
kobocoin;0.010766;0.020527;0.010575;0.020429;437;265918
cryptogenic-bullion;0.264118;0.276113;0.259424;0.274798;514;263027
quatloo;0.035265;0.040843;0.035153;0.040379;2128;262314
ultracoin;0.005965;0.006123;0.005007;0.005641;2561;257090
rubies;0.024716;0.026325;0.021497;0.024066;4715;256395
neutron;0.019560;0.020362;0.016032;0.016951;1505;246803
torcoin-tor;0.929340;0.939781;0.725749;0.729752;3024;244462
karbowanec;0.068917;0.084444;0.068586;0.078550;5421;244124
sexcoin;0.001974;0.002342;0.001909;0.002198;1829;241961
zoin;0.022123;0.025671;0.014988;0.021241;2527;238067
coin;0.002226;0.002381;0.001682;0.002363;165;229585
prcoin;0.024132;0.025767;0.023250;0.024897;3206;228545
the-cypherfunks;0.000005;0.000006;0.000004;0.000006;178;223373
virtualcoin;0.021886;0.022646;0.021886;0.022538;821;220268
flycoin;1.04;1.04;0.628171;0.890016;16896;218325
britcoin;0.009875;0.025010;0.009286;0.024876;930;210019
vault-coin;0.007011;0.007703;0.006148;0.006716;43;208412
swagbucks;0.994253;1.35;0.989232;1.23;101;204559
goldblocks;0.013538;0.015067;0.011163;0.015067;1610;201278
42-coin;4726.88;6316.80;4637.36;5246.59;1534;198529
nubits;1.00;1.03;0.979667;0.996826;69438;197342
litebar;0.302778;0.480830;0.302083;0.355729;1512;195655
tekcoin;0.000131;0.000140;0.000092;0.000127;942;184632
billarycoin;0.020071;0.028167;0.017738;0.027950;2955;180305
zero;0.235288;0.266048;0.230937;0.242101;986;175930
veltor;0.316762;0.425735;0.311157;0.425684;130;175757
netcoin;0.000222;0.006115;0.000198;0.000886;511;175026
bitstar;0.007548;0.007787;0.006311;0.007750;218;174216
unbreakablecoin;0.074630;0.091884;0.073930;0.091428;1404;170018
tattoocoin;0.001472;0.001516;0.001113;0.001473;643;168369
digitalprice;0.007398;0.007447;0.005811;0.006608;313;167632
lanacoin;0.000224;0.000237;0.000141;0.000173;792;167588
netko;0.068203;0.076689;0.064800;0.073571;2551;167565
fastcoin;0.001236;0.001427;0.001158;0.001309;947;156720
bitbtc;2395.35;2645.87;2354.86;2548.02;34285;154692
lottocoin;0.000010;0.000011;0.000008;0.000008;0;151614
titcoin;0.003018;0.003122;0.002733;0.003011;161;150591
purevidz;0.001178;0.001340;0.000950;0.001283;170;147526
crave;0.115578;0.187437;0.113524;0.127072;276;144437
pascal-lite;0.072415;0.098535;0.071481;0.091372;4477;143553
gaia;0.005940;0.005949;0.004809;0.004828;69;143156
stress;0.000247;0.000298;0.000223;0.000229;6;139865
thegcccoin;0.019824;0.021253;0.015991;0.021064;2343;139597
truckcoin;0.001089;0.001694;0.001084;0.001372;1357;134074
berncash;0.001877;0.002744;0.001763;0.001764;1300;133690
chronos;0.001766;0.001768;0.000683;0.001057;581;130203
sacoin;0.019774;0.019794;0.012334;0.017761;421;129981
bitcurrency;0.000759;0.000811;0.000745;0.000807;101;127704
gameunits;0.036804;0.036850;0.019374;0.019590;161;127575
digital-rupees;0.000247;0.000248;0.000073;0.000229;1067;126419
piggycoin;0.000253;0.000407;0.000139;0.000167;2486;122262
machinecoin;0.006187;0.006924;0.005696;0.006530;2452;121023
phoenixcoin;0.002079;0.002517;0.001997;0.002234;443;120330
rimbit;0.001016;0.001097;0.000974;0.001092;854;117350
mojocoin;0.009672;0.010177;0.009056;0.009884;2081;116609
globalboost-y;0.010161;0.010171;0.008292;0.008873;294;115818
hyperstake;0.000300;0.000345;0.000258;0.000290;662;115678
universal-currency;0.008860;0.009651;0.008703;0.009605;2;115593
sumokoin;0.247638;0.626545;0.247062;0.583756;35246;115476
biteur;1.13;1.19;1.09;1.13;66603;115161
quazarcoin;0.019799;0.020485;0.017083;0.017787;91;113124
tittiecoin;0.000090;0.000096;0.000059;0.000076;262;112843
bitsilver;19.96;20.56;18.56;20.36;307;112522
emerald;0.005742;0.013636;0.004218;0.011552;9689;109767
swing;0.046825;0.055419;0.045871;0.055415;15;106707
hobonickels;0.002178;0.002732;0.002072;0.002338;248;105809
pakcoin;0.002835;0.003013;0.002798;0.002892;169;103931
bigup;0.000049;0.000051;0.000025;0.000049;59;101702
bunnycoin;1e-06;0.000001;7.8e-07;0.000001;199;100939
dollarcoin;0.010964;0.015950;0.010964;0.015828;39;99844
sterlingcoin;0.025710;0.026826;0.024744;0.025585;49;99784
chesscoin;0.001819;0.001821;0.001175;0.001717;122;98144
eryllium;0.021846;0.024994;0.021576;0.023683;4082;95134
coin2-1;0.000951;0.001424;0.000887;0.001042;1016;95107
redcoin;0.001276;0.003099;0.001276;0.003098;1345;94597
cannacoin;0.019824;0.026919;0.019472;0.024088;342;93126
fluttercoin;0.000286;0.000346;0.000283;0.000343;21;92161
corgicoin;0.000073;0.000102;0.000073;0.000102;26;91423
c-bit;0.000693;0.001075;0.000691;0.001016;60;91332
nolimitcoin;0.000445;0.000446;0.000328;0.000330;26;89301
wayguide;0.000891;0.000892;0.000875;0.000883;3;89133
bitgold;1537.40;1593.90;1428.46;1584.17;192;86118
kilocoin;0.000421;0.000421;0.000365;0.000381;199;82589
elementrem;0.003239;0.006222;0.002817;0.006221;2049;81041
ambercoin;0.001831;0.001859;0.001592;0.001601;4;79929
kushcoin;0.014750;0.014894;0.010607;0.011587;47;79562
freicoin;0.002722;0.002817;0.002275;0.002287;18761;75974
greencoin;0.000025;0.000051;0.000024;0.000051;3;75736
triangles;1.03;1.41;1.01;1.39;200;74885
milocoin;0.007034;0.007043;0.004085;0.004675;22;72395
ccminer;0.029768;0.029773;0.013377;0.026679;573;71931
valorbit;0.000025;0.000026;0.000024;0.000025;5;71090
sproutsextreme;0.000025;0.000026;0.000024;0.000025;0;70946
darsek;0.007152;0.007682;0.006469;0.006479;139;70544
kurrent;0.007067;0.008891;0.006442;0.008677;801;70100
petrodollar;0.001091;0.001093;0.000649;0.000778;2283;69844
tristar-coin;0.013801;0.013801;0.013644;0.013721;89;69391
blakecoin;0.005716;0.005966;0.005182;0.005182;32;68081
guncoin;0.000371;0.000432;0.000366;0.000406;44;67613
hempcoin-hmp;0.000049;0.000051;0.000024;0.000051;253;67150
gapcoin;0.006090;0.007222;0.006073;0.006886;8882;66291
yacoin;0.000569;0.000587;0.000533;0.000584;36;66099
mcap;6.55;7.03;6.48;6.88;75256;65508
zayedcoin;0.010395;0.010739;0.007658;0.007699;86;64902
crevacoin;0.001782;0.001865;0.001691;0.001779;17973;64845
spots;0.002816;0.002838;0.002231;0.002263;95;63087
ratecoin;0.000594;0.000817;0.000570;0.000686;577;63022
martexcoin;0.022240;0.050604;0.019338;0.050361;11;60675
digicube;0.000025;0.000025;0.000019;0.000023;35;60118
debitcoin;0.003302;0.003305;0.002527;0.002606;13;59405
artex-coin;0.003123;0.004386;0.002546;0.003557;123;58394
revolvercoin;0.002673;0.002676;0.002480;0.002643;32;58255
nyancoin;0.000195;0.000254;0.000148;0.000202;614;57943
argentum;0.007425;0.008738;0.006636;0.007140;343;55744
aquariuscoin;0.044571;0.064999;0.038318;0.041527;430;54495
acoin;0.043137;0.094358;0.043015;0.059659;10444;52631
lex4all;0.051997;0.055262;0.042834;0.050473;42;51999
evotion;0.020347;0.039221;0.020246;0.026099;219;50241
amsterdamcoin;0.005197;0.006116;0.004254;0.004574;86;49913
satoshimadness;0.000025;0.000026;0.000024;0.000025;16;49515
nevacoin;0.026870;0.031285;0.023137;0.025563;377;48777
philosopher-stones;0.020022;0.020715;0.019690;0.020505;1936;48638
aurumcoin;0.164036;0.252541;0.161668;0.220376;182;48590
coexistcoin;0.001775;0.001870;0.001581;0.001591;9;48178
eternity;0.015614;0.021792;0.015447;0.019056;2039;47926
paycon;0.002076;0.002369;0.001238;0.001245;6;47826
