request-network;0.255263;0.288429;0.236253;0.261456;28330000;163557000
gnosis-gno;145.00;153.92;139.82;144.92;2275790;160171000
bancor;3.85;4.11;3.62;3.74;6513150;156862000
iconomi;1.54;1.59;1.42;1.54;2232100;153454000
vechain;0.550091;0.699285;0.507013;0.673752;17569000;152465000
nexus;2.78;3.29;2.63;3.20;2682170;151089000
aeternity;0.638842;0.788441;0.625890;0.788441;2329860;148863000
digibyte;0.015478;0.022670;0.015369;0.021115;32558800;147750000
nav-coin;2.14;2.42;2.13;2.38;7021910;132765000
pura;0.741043;0.770201;0.679671;0.712135;391556;127497000
civic;0.357083;0.484899;0.355559;0.463335;19093400;122372000
edgeless;1.44;1.56;1.40;1.49;7191730;118223000
rchain;0.641305;0.694187;0.604749;0.660590;246756;117335000
metal;5.93;6.55;5.91;6.10;13956600;114548000
blocknet;23.14;27.07;22.77;24.83;493147;113964000
metaverse;3.06;3.70;2.94;3.43;15710100;112224000
gxshares;2.76;3.08;2.63;2.91;11307200;111801000
storj;0.995076;1.06;0.962527;1.02;10807500;104895000
dragonchain;0.435280;0.469566;0.374084;0.430709;539000;103780000
paypie;1.22;1.43;1.19;1.35;712177;100997000
firstblood;1.17;1.17;0.660664;0.762201;38933100;100172000
peercoin;4.02;4.62;3.98;4.50;5298770;98403300
streamr-datacoin;0.142656;0.210022;0.137950;0.196837;19070400;96600500
revain;0.515317;0.552062;0.494240;0.550969;880079;95050100
ethos;1.25;1.52;1.24;1.41;5732340;94120100
singulardtv;0.153349;0.175964;0.147790;0.163272;6339260;92009700
potcoin;0.418274;0.485150;0.298920;0.323923;24453200;91583000
chainlink;0.261320;0.366843;0.253102;0.308503;16021700;91461900
aragon;2.73;2.87;2.48;2.59;1488340;88568400
bitbay;0.084988;0.099089;0.081962;0.093752;6944040;85688200
minexcoin;28.54;38.32;28.04;36.46;284076;85608700
skycoin;13.41;15.41;12.41;15.06;493693;84675000
substratum;0.353844;0.492291;0.353454;0.467625;12055300;80001100
feathercoin;0.426425;0.492866;0.415402;0.472563;1383980;78837500
ubiq;2.03;2.50;2.00;2.44;2627100;78484700
achain;0.260601;0.288430;0.235968;0.267034;1609940;78180300
particl;9.98;10.47;9.27;9.75;623584;77884200
groestlcoin;1.11;1.26;1.11;1.20;5841190;76825300
lykke;0.290078;0.300515;0.286476;0.290054;203241;76529000
cobinhood;0.284691;0.343623;0.278478;0.335663;435968;75509400
adx-net;1.24;1.30;1.20;1.30;9399770;74817700
ripio-credit-network;0.149201;0.166553;0.143876;0.162926;17026400;72384000
jinn;1219.32;1284.98;969.27;982.05;1964;71577500
sonm;0.188554;0.248125;0.179349;0.242043;5666360;67804000
quantstamp;0.108120;0.137519;0.100165;0.116197;29998100;66743800
counterparty;25.48;31.09;25.46;29.00;1399130;66691100
loopring;0.225839;0.265261;0.203018;0.264399;8397000;64628700
mobilego;0.656628;0.788251;0.656628;0.679908;594244;64368600
viacoin;2.75;3.02;2.55;2.80;2202330;63073500
asch;0.691823;0.829749;0.675594;0.802401;1156950;63013000
yoyow;0.294240;0.354821;0.289808;0.329613;41512600;62213100
pepe-cash;0.088310;0.102945;0.080327;0.100423;701196;61983700
rise;0.547609;0.735468;0.523526;0.657141;23404500;61956100
quantum-resistant-ledger;1.19;1.54;1.17;1.27;3455540;61780300
rlc;0.752210;0.870506;0.736122;0.823697;2484970;59477800
ink;0.328850;0.441164;0.300965;0.437389;119929000;58617600
eidoo;2.61;3.09;2.46;3.05;5682560;54821900
aeon;3.74;3.74;3.31;3.66;407090;54761900
agoras-tokens;1.30;1.36;1.26;1.31;580720;54746500
neblio;4.28;4.56;3.56;3.99;356777;54091900
mercury;0.540394;0.576760;0.531349;0.564875;2246430;54039400
wings;0.593671;0.656537;0.567464;0.607390;2847960;53257200
faircoin;0.990553;1.08;0.948631;1.05;61542;52691300
pillar;0.228406;0.272499;0.225932;0.267662;323074;51936000
kin;0.000068;0.000080;0.000063;0.000071;142095;51749100
smartcash;0.113661;0.135984;0.111266;0.135984;199843;51394600
namecoin;3.47;4.12;3.45;3.94;1268850;51128300
open-trading-network;10.70;11.31;10.16;10.37;158124;49597400
trust;0.534802;0.615155;0.481099;0.521502;2575860;49280600
paypex;0.715150;0.769274;0.672901;0.717830;24978;48902100
enigma-project;0.652533;0.705646;0.627888;0.664173;6847120;48833100
voxels;0.228616;0.470879;0.225744;0.319478;101904000;48009400
melon;78.82;80.39;76.23;77.55;802956;47244600
cloakcoin;9.21;11.12;8.70;10.48;1736470;47211000
blockv;0.034882;0.039762;0.028254;0.030865;707127;47059700
emercoin;1.14;1.43;1.14;1.33;461232;46973300
supernet-unity;57.13;60.35;54.09;57.30;11;46624500
library-credit;0.404236;0.409530;0.351892;0.399480;3811250;45757900
cofound-it;0.139842;0.154820;0.136486;0.154820;1716020;45448700
kucoin-shares;0.497135;0.648635;0.438433;0.559170;646578;45260700
iocoin;2.70;3.27;2.55;2.77;865191;44346800
ion;2.34;2.61;2.24;2.40;479664;42817100
reddcoin;0.001482;0.001846;0.001462;0.001812;2361400;42515400
vericoin;1.39;1.43;1.02;1.18;10931500;42468700
whitecoin;0.170307;0.174391;0.155827;0.158282;376102;42330800
spankchain;0.137314;0.153158;0.110676;0.111214;117663;41200100
blocktix;1.02;1.08;0.972719;1.08;3819360;40985100
sibcoin;2.54;2.69;2.46;2.62;372796;40684000
xtrabytes;0.093417;0.147297;0.082746;0.143572;2551370;40169100
decent;0.774451;0.873455;0.753103;0.795496;2095830;39734100
coindash;0.070624;0.106374;0.067388;0.091031;10532500;39595500
airswap;0.259628;0.314712;0.255542;0.276035;5704530;38944200
diamond;15.09;16.55;14.96;16.05;143662;38573200
time-new-bank;0.034003;0.049121;0.034003;0.048809;5122990;38513900
delphy;1.33;1.39;1.14;1.30;75563;37326000
taas;4.50;5.05;4.48;4.99;833651;36647800
okcash;0.494039;0.527714;0.466901;0.498197;5768090;36286300
amber;0.250531;0.262656;0.204476;0.241212;5461140;36224600
enjin-coin;0.047595;0.054338;0.044530;0.053843;2892190;35991100
tierion;0.084703;0.099937;0.081255;0.096817;10142200;35788100
dentacoin;0.000110;0.000151;0.000104;0.000146;121131;35627200
elastic;0.398088;0.442941;0.371647;0.408437;3097580;34924700
crown;2.06;2.50;2.04;2.35;718255;33832200
russian-mining-coin;22275.90;23289.00;19927.50;21799.30;39418;33569800
zeusshield;0.029080;0.032211;0.027020;0.030324;1349010;33533700
salus;32.35;33.94;30.90;31.96;255377;32664000
hive;0.087030;0.098123;0.084652;0.094587;712753;32636400
gulden;0.090830;0.103389;0.090482;0.100738;452041;32509900
xplay;0.032147;0.034111;0.030370;0.032320;509619;32146700
grid;0.806437;0.864542;0.683278;0.797728;32187;31641800
guppy;0.410563;0.586262;0.398713;0.495977;13710900;30792200
presearch;0.196506;0.206237;0.169836;0.183974;58315;30458400
numeraire;23.21;25.11;21.88;22.72;1160180;30100200
monetaryunit;0.250552;0.268090;0.238163;0.257220;1361430;30064600
shift;2.59;3.09;2.44;3.06;803343;29848700
global-currency-reserve;0.288094;0.304272;0.257365;0.264363;1943550;29820600
fedoracoin;0.000067;0.000072;0.000043;0.000050;5158;29756700
ixledger;0.825929;0.957577;0.816865;0.908976;617783;29550800
bitcore;15.53;18.29;13.98;18.04;3670950;29361400
triggers;0.909003;1.16;0.873778;1.05;5985560;29184100
blackcoin;0.379504;0.415123;0.375788;0.411349;1261840;29049300
tokencard;1.22;1.31;1.08;1.11;149581;28875500
xaurum;0.225673;0.246289;0.209391;0.240816;1464440;28684800
district0x;0.047758;0.068901;0.047150;0.065694;7504670;28655000
humaniq;0.175010;0.197363;0.167194;0.186150;2925920;28502600
omni;50.10;53.96;48.61;53.46;455879;28071500
icos;48.47;51.56;42.05;47.65;4907;27933400
hempcoin;0.121342;0.139207;0.118605;0.129852;2319240;27894500
synereo;0.333821;0.377716;0.316686;0.338189;1525220;27458900
moeda-loyalty-points;1.40;1.63;1.27;1.56;2969390;27392200
gridcoin;0.069276;0.073933;0.068432;0.072091;405320;27039300
bitqy;0.009893;0.010988;0.008709;0.008805;9598;26845800
burst;0.014727;0.017559;0.014499;0.016956;1838880;26512800
centra;0.384857;0.424507;0.377814;0.416991;2530160;26170200
waves-community-token;2.62;3.24;2.58;3.05;123984;26130600
patientory;0.369516;0.387525;0.314077;0.340531;7816430;25866100
cindicator;0.017655;0.022322;0.016173;0.020217;8760460;25528200
nolimitcoin;0.122727;0.146581;0.119804;0.138796;163296;25118500
transfercoin;4.00;4.29;3.72;3.95;1389690;24954000
aventus;4.15;4.59;3.84;4.56;2188560;24872400
golos;0.198284;0.206240;0.192489;0.196103;112472;24690100
poet;0.011223;0.017633;0.009001;0.014413;7772400;24426100
digitalnote;0.003543;0.003817;0.003408;0.003488;7305540;24396800
experience-points;0.000129;0.000179;0.000125;0.000172;2323520;24328400
bitdice;0.343837;0.422100;0.340207;0.380659;62885;24068600
bitzeny;0.318281;0.396889;0.309516;0.388761;458151;24066600
viberate;0.149308;0.205669;0.149308;0.176232;10439800;24033600
bitsend;1.35;1.54;1.28;1.32;1252800;23537100
etheroll;3.34;3.45;2.79;2.96;38509;23372800
bridgecoin;0.861788;1.16;0.856037;1.12;114871;23268300
etherparty;0.047272;0.073965;0.043266;0.061474;5951210;22884300
ethlend;0.023680;0.036052;0.021729;0.035728;10632800;22259500
red-pulse;0.040844;0.099369;0.032213;0.066568;2024050;22192700
databits;0.933566;1.15;0.851450;0.913602;423392;21236600
leocoin;0.223811;0.259371;0.223811;0.252167;40541;21200000
rubycoin;0.842798;0.930666;0.831318;0.925376;223471;21139900
boolberry;1.97;2.06;1.79;1.99;29189;21069000
clams;7.55;8.06;7.37;8.06;566740;20845800
neoscoin;5.77;6.39;5.07;5.72;1107670;20842800
bodhi;0.517638;0.532838;0.457102;0.504293;601364;20705500
encryptotel;0.332819;0.339293;0.155637;0.252020;2040;20678400
swarm-city;2.55;2.76;2.20;2.42;1890360;20314700
oraclechain;0.676385;0.702428;0.572879;0.671961;69904;20291500
polybius;5.31;6.23;5.27;5.95;342394;20284600
bitmark;2.74;3.15;1.87;2.32;2572170;20268500
stox;0.478877;0.513346;0.474689;0.506794;1369220;20258900
steem-dollars;5.38;10.49;5.16;10.40;3052290;20156400
bitcny;0.147696;0.151378;0.143781;0.150681;29847400;19981900
genesis-vision;5.35;6.34;5.24;6.22;4900650;19955200
credo;0.036144;0.038559;0.032949;0.038531;14100;19875200
soarcoin;0.027870;0.030302;0.024573;0.028507;12755;19847300
paragon;0.304712;0.328050;0.261848;0.299230;136968;19787000
exchange-union;9.88;14.04;9.13;12.84;2704270;19753300
everex;1.20;1.33;1.16;1.29;3003890;19726200
adtoken;0.032751;0.037350;0.031820;0.037324;365792;19650400
gambit;16.32;21.99;16.02;19.05;192971;19573600
memetic;1.05;1.24;0.914068;0.965934;18433800;19367600
radium;5.62;6.81;5.49;6.75;917848;19156000
bcap;1.91;2.36;1.78;2.26;53350;19084500
obits;1.20;1.70;1.20;1.70;157170;18960900
expanse;2.39;2.47;2.10;2.38;1526710;18909700
agrello-delta;0.218782;0.235195;0.193006;0.230311;2226000;18810600
suncontract;0.171997;0.180023;0.146806;0.161471;326934;18526200
alis;0.477224;0.512340;0.438029;0.465119;139677;18391600
solarcoin;0.478321;0.493737;0.455598;0.462375;154915;18379900
the-champcoin;0.110862;0.115522;0.109609;0.112130;6950;18284000
florincoin;0.129776;0.148269;0.124758;0.136487;1193470;18240700
monetha;0.083382;0.095766;0.070578;0.095766;2155680;18082400
vcash;1.17;1.17;1.02;1.08;415171;17913900
rialto;0.209357;0.261618;0.193104;0.231414;95582;17795300
sphere;5.72;5.86;5.48;5.69;592293;17620600
nimiq;1.67;1.97;1.66;1.93;388506;17586600
encrypgen;0.460467;0.563831;0.443267;0.557730;465164;17505800
pascal-coin;1.05;1.31;1.01;1.24;607700;16764200
rivetz;0.638013;0.638013;0.530024;0.610686;45744;16744300
foldingcoin;0.029817;0.032021;0.028668;0.030361;898470;16410300
atbcoin;0.404963;0.496786;0.328959;0.450265;3152760;16020700
dent;0.001500;0.002151;0.001110;0.002019;276798;15927200
energycoin;0.131004;0.144065;0.122612;0.132999;164489;15912200
casinocoin;0.409387;0.448425;0.227614;0.445026;1909;15802800
oxycoin;0.199171;0.219508;0.179207;0.195221;22593;15753500
unobtanium;79.46;79.70;73.32;77.52;51378;15726600
domraider;0.026417;0.030102;0.020427;0.020941;1757;15625600
maecenas;0.506849;0.826116;0.503486;0.621283;20356;15281600
lomocoin;0.068124;0.077208;0.065821;0.076184;1153800;15105600
blackmoon-crypto;0.501775;0.530752;0.458951;0.472016;1447080;15077900
nvo;0.983075;1.22;0.971698;1.17;10266;14746100
nushares;0.005221;0.006996;0.005164;0.005776;88345;14502200
masternodecoin;0.292302;0.317456;0.277589;0.298129;11066;14452600
peerplays-ppy;3.77;4.41;2.78;2.79;1209;14425100
bitdeal;0.081248;0.103729;0.076863;0.085757;180521;14265800
mysterium;0.717691;1.33;0.717691;1.27;17632700;13944000
nexium;0.207836;0.229661;0.204310;0.218151;385691;13825600
primas;0.269279;0.366782;0.250088;0.364707;158245;13787100
mothership;0.098153;0.114132;0.091296;0.102181;123271;13741400
heat-ledger;0.434049;0.508232;0.431073;0.488507;20801;13385700
tao;0.409714;0.414623;0.327621;0.331255;23391;13384900
lunyr;5.76;6.39;5.65;6.19;538479;13244400
kickico;0.041176;0.045198;0.040033;0.042043;561058;13223300
quantum;0.169047;0.187025;0.153517;0.185167;60641;13089200
bean-cash;0.005555;0.005851;0.005045;0.005307;369926;12572100
incent;0.273050;0.304338;0.264543;0.298350;98466;12564900
deeponion;2.77;2.98;2.47;2.75;143297;12564400
e-dinar-coin;0.014176;0.014205;0.009546;0.012055;411624;12562600
change;0.337020;0.354060;0.304616;0.314801;178853;12506800
chronobank;17.61;18.06;17.10;18.04;291090;12502400
clearpoll;1.77;2.31;1.73;1.87;383968;12403100
sequence;0.273143;0.299102;0.267563;0.281070;1458690;12351700
bitcoin-plus;117.91;122.68;108.39;119.39;291551;12242700
ethereum-movie-venture;1.86;2.45;0.177217;0.339842;229;12191700
universal-currency;0.999169;1.02;0.790030;0.834171;292743;12124700
novacoin;6.28;7.40;6.28;7.22;590754;12095600
latoken;0.297765;0.330510;0.274776;0.302223;103420;12006800
toacoin;0.009007;0.010167;0.008944;0.009396;61950;11989900
musicoin;0.023877;0.024831;0.021658;0.024161;721835;11921700
airtoken;0.011301;0.011812;0.008681;0.010396;56209;11865600
pinkcoin;0.031661;0.034209;0.030377;0.031806;508883;11761000
curecoin;0.483778;0.525808;0.477170;0.514442;149979;11520800
bitusd;1.01;1.15;0.958397;1.07;4274280;11506400
auroracoin;1.32;1.61;1.31;1.37;342232;11450000
mooncoin;0.000051;0.000056;0.000045;0.000050;36296;11394100
b2bx;0.700907;5.67;0.629422;0.747253;40136;11119900
mcap;1.04;1.29;1.02;1.15;1551720;10925900
pesetacoin;0.081635;0.086315;0.075788;0.078314;393259;10764600
bitcrystals;0.461065;0.487602;0.452076;0.475864;179992;10693300
internet-of-people;5.88;7.29;5.84;7.10;9877000;10679200
xenon;0.035291;0.047185;0.033611;0.034325;41228;10587300
obsidian;0.420346;0.475023;0.403657;0.474349;94241;10508600
blockcat;1.42;1.91;1.15;1.33;173586;10445100
ebtcnew;0.543237;0.543237;0.419098;0.473823;75656;10265600
e-coin;2.14;7.78;2.12;2.29;4355;10163300
dimecoin;0.000019;0.000020;0.000012;0.000013;16709;10137500
posw-coin;0.229142;0.307106;0.224918;0.300002;225727;10105200
astro;3.02;3.29;2.16;2.72;10924;9991330
bitcloud;0.616760;0.944703;0.554687;0.876510;141254;9955600
target-coin;0.010395;0.018736;0.009037;0.018722;1260;9900760
decision-token;0.312040;0.491455;0.240560;0.317605;209679;9730290
stealthcoin;0.350845;0.489658;0.348458;0.446240;979391;9685660
zclassic;5.32;6.07;3.81;4.51;4128070;9634460
pluton;11.33;13.20;9.19;9.40;5966;9632920
korecoin;4.68;6.63;4.32;4.70;1942320;9469000
prizm;0.800485;0.828086;0.789978;0.805234;8588;9453180
investfeed;0.049366;0.054695;0.048321;0.052463;55852;9447780
dao-casino;0.056080;0.064252;0.047800;0.055573;18138;9380590
dynamic;4.91;5.31;4.81;5.01;534945;9264360
syndicate;0.528425;0.578808;0.509059;0.546570;974448;8785370
riecoin;0.219684;0.230910;0.185470;0.202320;645094;8735980
oax;0.341375;0.464340;0.340697;0.423654;1558350;8537530
vibe;0.049020;0.053593;0.046379;0.050403;36433;8432100
decent-bet;0.115091;0.123348;0.105301;0.113053;33074;8339780
cvcoin;0.847454;1.02;0.791123;1.02;4879;8336430
coss;0.137965;0.162121;0.134516;0.162003;443946;8305840
sexcoin;0.065732;0.068921;0.063209;0.067120;42714;8245450
eccoin;0.000328;0.000503;0.000162;0.000497;9523;8187740
dopecoin;0.073677;0.084673;0.070052;0.076630;799422;8184430
hellogold;0.031109;0.035027;0.025536;0.030438;79322;8182810
mintcoin;0.000323;0.000338;0.000169;0.000172;5587;8052390
propy;0.568401;0.604290;0.533319;0.575479;110802;7990140
apx;11.33;13.14;10.60;11.00;145215;7966350
ethereum-blue;0.237505;0.278599;0.195025;0.274640;58310;7958720
dubaicoin-dbix;4.74;5.30;4.61;4.98;122209;7918260
qwark;0.180006;0.194384;0.173939;0.182225;227610;7674030
primalbase;7668.09;8137.77;7385.40;7635.65;585232;7668090
spectrecoin;0.365253;0.600010;0.361745;0.599596;145925;7591890
myriad;0.004933;0.005800;0.004884;0.005782;246423;7579700
phore;0.759086;0.814748;0.699138;0.765769;113719;7417160
circuits-of-value;0.007369;0.009284;0.007160;0.008778;296660;7368960
primecoin;0.339385;0.363361;0.330458;0.336537;164378;7357750
bitswift;1.80;1.90;1.64;1.74;128020;7330520
artbyte;0.009008;0.010255;0.008672;0.009287;370574;7139080
bismuth;1.15;1.69;1.14;1.69;457979;7120380
earthcoin;0.000610;0.000833;0.000590;0.000757;244682;7042730
martexcoin;2.49;7.91;2.10;6.44;137842;7027970
blockmason;0.155321;0.203922;0.149359;0.176111;599961;7015280
bluecoin;0.012177;0.015727;0.011961;0.014230;22347;6997720
life;0.001067;0.001104;0.000519;0.000741;16568;6995400
project-decorum;0.139683;0.144691;0.134465;0.136808;79807;6984140
evergreencoin;0.523540;0.620271;0.515863;0.543195;820219;6974240
exclusivecoin;1.59;1.77;1.55;1.65;679233;6954780
asiacoin;0.005885;0.006874;0.004871;0.005327;1131;6942330
zrcoin;1.87;1.93;1.78;1.85;32266;6813650
synergy;2.06;2.31;1.96;2.06;131910;6731700
belacoin;0.168763;0.183641;0.165016;0.173329;144084;6580840
vslice;0.194602;0.232001;0.158435;0.197992;45071;6497870
lampix;0.056967;0.063664;0.053371;0.058520;23909;6455640
ecobit;0.014446;0.017528;0.014346;0.017498;383;6420220
breakout-stake;1.02;1.21;1.00;1.17;87134;6375260
elixir;0.240428;0.256767;0.178718;0.214515;148265;6300330
trustplus;0.194541;0.218213;0.193346;0.209022;164656;6242150
sharechain;0.003808;0.004507;0.003788;0.004264;42438;6220840
onix;0.222697;0.224744;0.198145;0.200078;36875;6109220
dovu;0.095469;0.132539;0.086247;0.096996;10761;6087270
europecoin;0.610478;0.658749;0.591513;0.605203;114108;6085330
karbowanec;1.22;1.27;1.11;1.23;109769;6021770
neutron;0.183633;0.331168;0.146305;0.243367;48408;6000950
erc20;0.003810;0.014298;0.002296;0.003357;153776;5999770
creditbit;0.362282;0.385494;0.345972;0.364841;257143;5980520
putincoin;0.018893;0.023574;0.018172;0.023535;5891;5973880
goldcoin;0.146236;0.152893;0.136102;0.150150;150033;5949900
chaincoin;0.416489;0.418769;0.366132;0.381668;17643;5919760
cryptoping;0.590283;0.672135;0.457840;0.599305;16115;5874550
terracoin;0.263037;0.266734;0.243858;0.250991;5338;5746300
anoncoin;2.68;3.18;2.24;2.24;3865;5665140
gobyte;23.04;26.12;20.92;22.00;182336;5532780
prospectors-gold;0.085699;0.145503;0.083684;0.145255;395;5527590
2give;0.010643;0.014340;0.010100;0.012256;646619;5518680
trueflip;0.876409;1.09;0.776041;0.812877;8474;5475160
thegcccoin;0.010972;0.012748;0.010612;0.012244;6468;5468640
cannabiscoin;0.070194;0.076469;0.066421;0.069257;770890;5421170
voisecom;0.008218;0.017008;0.008170;0.016649;1100880;5284390
oceanlab;0.111645;0.125253;0.108145;0.116044;27658;5191500
trezarcoin;0.063065;0.076441;0.062576;0.071202;15406;5189220
flixxo;0.070014;0.070014;0.051268;0.068530;72046;5039890
zephyr;0.039350;0.053327;0.029948;0.053327;51788;4957660
blitzcash;1.21;1.43;1.17;1.20;240129;4956690
parkbyte;1.03;1.16;0.997691;1.04;238028;4902540
centurion;0.065849;0.071518;0.051140;0.054609;18124;4864790
starcredits;1.08;1.63;0.192471;1.00;4570;4850700
breakout;0.267166;0.292461;0.264770;0.288657;64918;4846950
vtorrent;0.447378;0.486654;0.431213;0.472535;428242;4838830
veriumreserve;3.43;3.61;3.08;3.43;306830;4831920
yashcoin;0.483077;0.582090;0.470960;0.496882;70;4830900
innova;4.82;5.20;4.43;4.72;156122;4799000
rupee;0.213079;0.225039;0.189065;0.193790;72463;4790010
mybit-token;1.82;2.12;1.68;1.69;9270;4764450
pirl;0.857221;1.02;0.813815;0.815652;107071;4738030
bankcoin;0.454760;0.539197;0.074876;0.535136;15401;4680290
bitcoin-red;0.262585;0.271368;0.219569;0.260622;242133;4620160
creativecoin;0.353362;0.409521;0.350896;0.369422;29717;4568920
atmos;0.045445;0.050661;0.045130;0.049662;11362;4559250
kolion;7.54;7.76;7.29;7.46;1319700;4524390
mercury-protocol;0.026740;0.034256;0.025161;0.030426;11274;4513900
supercoin;0.094449;0.105720;0.087135;0.103962;35877;4480000
darcrus;0.326389;0.378265;0.323821;0.376920;42568;4439020
adshares;0.330065;0.400717;0.308771;0.342437;11926;4391710
indorse-token;0.094201;0.095872;0.084203;0.087309;243549;4381140
geocoin;1.30;1.67;1.27;1.48;368364;4325270
divi;0.834450;1.04;0.767029;0.915372;64938;4291580
quark;0.016563;0.018489;0.014076;0.017102;25292;4195870
dcorp;0.515542;0.584223;0.497861;0.542079;35345;4172800
dotcoin;0.015386;0.016213;0.015064;0.015203;26770;4169060
real;0.413345;0.480062;0.386905;0.460792;23031;4156520
cartaxi-token;0.068182;0.077652;0.055334;0.077561;8100;4131500
huntercoin;0.201746;0.224045;0.193516;0.220450;47418;4124520
spreadcoin;0.441873;0.554042;0.404793;0.424369;2243260;4086290
newyorkcoin;0.000031;0.000075;0.000030;0.000072;9630;3944390
luxcoin;6.57;6.79;5.53;5.74;294388;3942350
e-gulden;0.245527;0.262145;0.236140;0.257712;557024;3922530
blockpool;0.174632;0.187665;0.170993;0.176354;10611;3893220
vivo;4.56;9.87;4.14;5.55;241282;3849870
ixcoin;0.181496;0.199078;0.179449;0.191445;956;3811240
starta;0.745858;0.886183;0.661483;0.874620;64564;3780690
eboostcoin;0.304584;0.316561;0.243600;0.260863;2132470;3655010
startcoin;0.080114;0.097079;0.079006;0.088139;355840;3611500
hush;1.60;1.84;1.53;1.59;49402;3597040
shield-xsh;0.007600;0.007839;0.006604;0.007581;37082;3568840
publica;0.190109;0.201711;0.166360;0.179548;130987;3532770
magi;0.456461;0.476345;0.428472;0.472280;156567;3494300
smartbillions;0.520544;0.696884;0.515337;0.638070;6214;3464790
