nolimitcoin;0.487284;0.512387;0.420704;0.476033;369498;99119000
bytom;0.139913;0.178799;0.127752;0.172265;21798500;95859000
lykke;0.353400;0.355223;0.343959;0.351682;404434;94354400
storj;0.963100;1.09;0.925354;0.996554;4242910;92632900
singulardtv;0.140651;0.208415;0.139750;0.160084;2230220;84390700
bitcoindark;64.92;67.53;62.71;66.70;48839;83670500
mobilego;0.840626;0.899005;0.840268;0.862464;521944;82405700
cofound-it;0.252530;0.260842;0.233934;0.250076;688273;82072300
tierion;0.228832;0.237525;0.211155;0.211936;2285170;80091200
particl;10.17;11.62;10.15;11.62;885794;78152000
metaverse;3.15;3.56;3.12;3.40;778026;71242900
verge;0.005125;0.007056;0.004758;0.006395;26598600;68723700
district0x;0.110259;0.127284;0.098338;0.111031;2298490;66155200
wings;0.717039;0.871038;0.707586;0.861087;1445050;64324400
adx-net;1.17;1.18;1.02;1.10;8413170;62204600
asch;0.815181;0.831166;0.785137;0.807870;1840630;61138600
decent;1.17;1.21;1.13;1.18;2078220;59868100
ethos;0.834833;0.887525;0.783914;0.873972;551303;59079500
edgeless;0.712819;0.832478;0.700390;0.815460;1379250;58484200
tokencard;2.45;2.53;2.00;2.15;3041020;57853100
pillar;0.102043;0.111119;0.081229;0.095004;86131;57143900
firstblood;0.640554;0.640554;0.591989;0.599526;1971900;54804800
rlc;0.643312;0.647530;0.623926;0.635226;401115;50867200
emercoin;1.21;1.26;1.20;1.23;192166;49307700
coindash;0.087970;0.104244;0.078161;0.099541;1407470;48390900
melon;80.11;83.19;77.84;83.17;331163;48015800
leocoin;0.513344;0.532807;0.505582;0.521082;326837;45514900
peercoin;1.86;2.05;1.86;1.97;556449;45232000
numeraire;35.78;36.60;34.27;35.62;452411;44776600
stox;1.42;1.55;1.33;1.44;1392460;42149200
iocoin;2.57;2.77;2.46;2.62;179171;42018600
viacoin;1.80;1.96;1.59;1.92;3147420;40949600
counterparty;15.58;16.05;14.56;14.90;351113;40795700
gulden;0.115595;0.131618;0.113309;0.128106;356467;40667500
elastic;0.469121;0.497515;0.456447;0.492678;399253;40355200
zcoin;13.44;14.50;13.10;14.23;2052550;38788700
nav-coin;0.627726;0.983934;0.584225;0.832580;14537000;38732200
rialto;0.495752;0.516595;0.453883;0.482373;41753;38126000
reddcoin;0.001325;0.001802;0.001291;0.001800;7681130;37900700
mothership;0.245418;0.260717;0.221850;0.250220;464752;34358500
vslice;1.01;1.10;0.989524;1.08;297712;33695600
faircoin;0.632974;0.640269;0.580085;0.609359;36443;33670300
quantum-resistant-ledger;0.630318;0.754591;0.617581;0.747390;623171;32776500
taas;3.93;4.89;3.93;4.64;350066;32026900
vertcoin;0.804951;1.01;0.804951;0.974320;4160890;31408800
adtoken;0.051163;0.058635;0.051034;0.057593;153143;30697800
lunyr;12.75;13.23;12.63;13.06;1075080;29290000
primas;0.574112;0.636206;0.505541;0.535684;6911040;29279700
namecoin;1.92;2.12;1.92;2.08;156628;28309900
sonm;0.084945;0.086720;0.082518;0.085283;340118;28147500
santiment;0.465803;0.477240;0.460813;0.469547;715213;27818700
mysterium;1.42;1.84;1.40;1.83;1110110;27672600
etheroll;3.93;4.30;3.88;4.24;578827;27500600
crown;1.83;1.83;1.70;1.73;194758;27443100
expanse;3.45;3.49;3.09;3.24;1134370;27296600
potcoin;0.122384;0.125614;0.117125;0.118852;367162;26655100
humaniq;0.161878;0.167339;0.161476;0.162795;408225;26363400
cloakcoin;5.13;6.03;4.91;5.63;443636;26081000
the-champcoin;0.155931;0.162623;0.143665;0.151654;751798;25717000
ion;1.62;1.87;1.62;1.81;95076;25662300
monacoin;0.471933;0.493794;0.465916;0.484205;175800;25294600
polybius;6.68;8.27;6.68;7.17;92824;25211600
library-credit;0.365358;0.394165;0.365222;0.379936;1140710;25036000
ixledger;0.691431;0.705179;0.612865;0.639554;330979;24738600
patientory;0.352303;0.398144;0.344489;0.373415;1084080;24661200
spreadcoin;2.81;2.98;2.64;2.69;127503;24355000
trust;0.262594;0.277629;0.260829;0.266340;355248;24197400
shift;2.16;2.57;2.02;2.18;1032370;24029600
xaurum;0.186574;0.197745;0.177104;0.189021;134019;23715400
rise;0.205976;0.778666;0.205976;0.489531;53368000;23304000
skycoin;3.91;4.01;3.60;3.88;37694;22949400
bitbay;0.022498;0.028523;0.022015;0.025125;352114;22671200
prizm;2.64;2.74;0.980165;2.33;35740;22469900
radium;6.52;6.71;6.21;6.31;340065;21754800
supernet-unity;26.06;26.60;25.74;26.11;26;21265700
oax;0.844717;0.859498;0.751951;0.790236;765062;21125700
blackcoin;0.271581;0.279882;0.264609;0.267472;706968;20733100
clams;7.98;8.08;7.77;7.89;241414;20685600
nexium;0.309858;0.317164;0.299072;0.312346;271575;20612200
soarcoin;0.031140;0.036146;0.027734;0.033445;41144;20592900
peerplays-ppy;5.45;6.08;5.32;5.82;610328;20486500
monetaryunit;0.157122;0.173522;0.148488;0.155763;287435;20079200
omni;35.67;35.99;33.90;35.08;204565;19964700
golos;0.154928;0.164139;0.150319;0.159206;21406;19291400
chronobank;26.53;27.99;25.94;27.17;930326;18838400
quantum;0.230518;0.239440;0.226078;0.228675;154862;18793900
guppy;0.245075;0.293996;0.241010;0.284971;565880;18380600
agoras-tokens;0.433218;0.444584;0.416188;0.421051;37803;18195100
raiblocks;0.166413;0.178387;0.157684;0.163037;231604;18075500
databits;0.789637;0.872989;0.789502;0.871474;127328;17962500
mooncoin;0.000080;0.000086;0.000051;0.000075;10984;17776000
synereo;0.214615;0.228315;0.209098;0.217960;790841;17653400
digitalnote;0.002563;0.003066;0.002563;0.002963;2202720;17649200
sibcoin;1.14;1.26;1.08;1.20;105127;17400000
unobtanium;86.99;99.49;85.09;94.88;128823;17208200
salus;17.06;18.66;17.06;17.54;4555;17133300
burst;0.009008;0.009780;0.008729;0.009403;802652;16217800
gridcoin;0.040758;0.044411;0.040109;0.042893;162838;15908300
ecobit;0.035763;0.040353;0.035507;0.036044;1725;15894800
bcap;1.55;1.66;1.46;1.47;218246;15511900
energycoin;0.125983;0.173114;0.120117;0.147475;364286;15266800
spectrecoin;0.745534;0.778199;0.713360;0.727668;74902;15243500
waves-community-token;1.69;4.78;1.66;2.03;16185;15159300
obits;0.933132;1.02;0.931529;1.01;30350;14827900
florincoin;0.107642;0.111687;0.100768;0.105587;311064;14714400
pluton;17.00;18.92;15.88;18.14;246416;14447000
swarm-city;1.90;2.08;1.87;1.99;102290;14438100
nimiq;1.35;1.41;1.20;1.20;288898;14164000
neoscoin;4.03;4.45;3.91;4.38;330637;13974700
rubycoin;0.563721;0.613968;0.559918;0.584060;14200;13930200
bitcny;0.150739;0.162213;0.148306;0.149930;382941;13866100
aeon;0.917047;0.952093;0.859964;0.933110;55718;13435800
blocktix;0.332752;0.335612;0.257535;0.295925;33302;13310100
musicoin;0.042259;0.044506;0.036398;0.038423;673638;13074000
diamond;5.70;6.40;5.59;6.20;217479;12857100
voxels;0.060717;0.072423;0.059464;0.071121;331771;12750600
eccoin;0.000504;0.000569;0.000415;0.000568;17894;12524800
earthcoin;0.001094;0.001201;0.001059;0.001077;265283;12411200
dao-casino;0.112837;0.122285;0.108524;0.113957;66191;12399300
e-coin;3.22;4.15;3.15;3.64;359785;12144700
e-dinar-coin;0.013442;0.014790;0.011182;0.013879;618908;11912100
blockcat;1.61;2.27;1.58;1.89;280589;11824900
deeponion;3.67;3.79;1.58;2.04;141002;11805900
dent;0.001100;0.001120;0.000777;0.000849;32004;11663800
sprouts;0.000027;0.000046;0.000024;0.000044;1372;11538900
groestlcoin;0.168161;0.266890;0.135927;0.185918;2458320;11482100
incent;0.248712;0.254945;0.234356;0.237354;273280;11444900
bankcoin;0.979293;4.01;0.958312;1.43;1624;11275400
xtrabytes;0.026390;0.029440;0.023415;0.028653;110319;11123300
bitcrystals;0.470356;0.486321;0.441396;0.456515;151293;10935000
lomocoin;0.050377;0.052806;0.047678;0.051697;150760;10788100
gambit;8.81;9.46;8.58;9.32;10133;10500100
einsteinium;0.048406;0.050057;0.047031;0.048397;239294;10353700
unity-ingot;0.051168;0.055091;0.041841;0.051071;5924;10336000
feathercoin;0.056622;0.067078;0.056230;0.062801;1161690;9834420
vericoin;0.319653;0.335434;0.312971;0.325419;214154;9704230
heat-ledger;0.338306;0.379654;0.324140;0.377729;10679;9612540
embers;0.188932;0.194414;0.172461;0.180766;18128;9446390
toacoin;0.005463;0.006019;0.005226;0.005813;139063;9246320
dnotes;0.071876;0.081048;0.071208;0.077113;103586;9101230
sphere;2.93;4.03;2.76;4.03;384467;9043000
foldingcoin;0.017239;0.017714;0.016411;0.017575;167221;8872200
primecoin;0.428098;0.441593;0.406933;0.422197;570835;8751350
putincoin;0.043347;0.045049;0.037443;0.037822;55802;8694970
triggers;0.266067;0.497641;0.254236;0.483347;2237540;8542240
creditbit;0.693596;0.896668;0.660263;0.790095;960360;8238960
sequence;0.181805;0.196536;0.174172;0.180018;76557;8170270
trueflip;1.30;1.37;1.21;1.24;22468;8148320
pepe-cash;0.011582;0.012786;0.011283;0.011924;25514;8128970
mybit-token;3.20;3.32;2.58;2.98;19238;8096420
bitcoin-plus;80.71;84.91;77.20;80.13;167011;8072260
pinkcoin;0.022881;0.033101;0.022665;0.031232;2669560;7979780
blitzcash;1.94;4.43;1.89;2.55;7741500;7937510
neverdie;0.186645;0.203991;0.183800;0.194875;44281;7653200
qwark;0.261488;0.270443;0.250556;0.250556;238080;7599210
solarcoin;0.204117;0.214292;0.201239;0.203105;47233;7309780
exclusivecoin;1.69;1.74;1.52;1.60;94654;7143200
apx;9.12;10.45;9.03;9.95;104122;7087600
ethereum-movie-venture;1.06;1.25;0.141920;1.25;7656;7039580
project-decorum;0.140406;0.161366;0.138334;0.150930;59078;7020320
novacoin;3.85;4.07;3.71;4.00;8214;7014360
worldcoin;0.060895;0.062253;0.058727;0.059141;514234;7012070
primalbase;6892.64;17932.30;6838.21;7418.44;41332;6892640
nvo;0.451700;0.470611;0.436876;0.447508;5720;6775490
curecoin;0.280637;0.287376;0.265636;0.268324;49715;6663910
jinn;113.30;115.66;86.96;88.22;14204;6651040
vcash;0.425480;0.431964;0.385999;0.387006;85283;6490470
dubaicoin-dbix;6.16;6.64;6.10;6.35;58533;6481200
oraclechain;0.215038;0.265617;0.212749;0.264005;64229;6451150
okcash;0.088862;0.146728;0.088850;0.146728;1372810;6437500
korecoin;3.21;3.22;2.60;2.88;385102;6323650
belacoin;0.169626;0.173380;0.166064;0.167902;68962;6323540
artbyte;0.007918;0.009111;0.007804;0.008771;292288;6275310
circuits-of-value;0.006274;0.006566;0.005921;0.006490;88341;6273870
bitsend;0.384734;0.407526;0.380164;0.402541;57806;6265120
pascal-coin;0.485423;0.521273;0.482703;0.498270;95069;6247930
auroracoin;0.713317;0.764176;0.713173;0.762265;10841;6176000
cvcoin;0.787824;0.802774;0.597870;0.682980;8633;6132260
suncontract;0.058797;0.060261;0.050242;0.052737;425623;6058420
luckchain;0.008594;0.009478;0.008586;0.009117;60908;6057600
bean-cash;0.002840;0.003616;0.002839;0.003457;496130;5956800
global-currency-reserve;0.057514;0.061384;0.055647;0.057415;55870;5929830
synergy;1.92;1.96;1.68;1.80;79175;5756490
centurion;0.216285;0.306065;0.177506;0.198131;400727;5746200
smartcash;0.016494;0.017297;0.012606;0.017285;7404;5567290
quark;0.021668;0.022094;0.020340;0.021356;11013;5451200
signatum;0.048081;0.052077;0.047255;0.048598;99346;5416150
darcrus;0.390033;0.398302;0.368663;0.378274;65639;5313720
geocoin;1.61;1.79;1.59;1.66;98339;5124450
dynamic;2.85;3.22;2.85;2.92;79107;5079120
zclassic;2.80;2.89;2.43;2.64;339774;5069360
colossuscoin-v2;0.000225;0.000238;0.000101;0.000147;170891;5069200
zrcoin;1.40;3.43;1.35;1.58;84667;5061430
stealthcoin;0.188628;0.194828;0.178350;0.190155;38495;5054140
bitswift;1.23;1.28;1.17;1.24;29557;5008850
goldcoin;0.121222;0.127764;0.121201;0.125012;17411;4904820
megacoin;0.147457;0.153873;0.145357;0.150570;69158;4849350
daxxcoin;0.009845;0.011906;0.009536;0.010852;2770;4768330
greencoin;0.001437;0.001484;0.000430;0.000467;264;4763250
ico-openledger;10.08;10.31;8.46;8.46;1158;4692680
encryptotel;0.074384;0.168180;0.065334;0.065334;2535;4621540
europecoin;0.458588;0.477352;0.445607;0.454165;100881;4542210
wild-beast-block;1.89;2.02;1.89;1.98;3526;4533230
maxcoin;0.073938;0.075105;0.071388;0.072947;178615;4441260
condensate;0.075973;0.082940;0.066692;0.068659;27455;4255790
minereum;4.30;4.35;4.08;4.19;47399;4143480
breakout-stake;0.639660;0.683139;0.639550;0.680595;50500;4009440
bitusd;1.01;1.07;0.991426;1.01;120753;3933640
mintcoin;0.000158;0.000189;0.000100;0.000143;5836;3932690
2give;0.007602;0.007982;0.005915;0.006680;436368;3920150
cryptonite;0.011000;0.011309;0.010611;0.010611;57381;3887840
chaincoin;0.238424;0.273806;0.225005;0.232404;29690;3671850
dimecoin;0.000007;0.000008;0.000006;0.000007;7186;3642740
myriad;0.002364;0.003338;0.002336;0.003338;821713;3567320
zetacoin;0.021318;0.022891;0.020702;0.021987;197114;3550860
steem-dollars;0.999340;1.08;0.999168;1.02;98160;3515030
pesetacoin;0.026768;0.049595;0.024732;0.028939;2180010;3491360
bitmark;0.532004;0.633394;0.506003;0.579011;116844;3456950
visio;0.067915;0.068966;0.041527;0.042125;874;3444970
cryptocarbon;0.956738;6.89;0.507524;1.31;104948;3408010
zennies;0.003398;0.003695;0.003284;0.003462;15495;3400400
equitrader;0.548986;0.699972;0.508736;0.533562;53110;3382950
breakout;0.179514;0.198453;0.170585;0.189151;88205;3256750
riecoin;0.087170;0.088587;0.084906;0.086713;37667;3204980
bata;0.642246;0.645875;0.577212;0.590118;88652;3193090
martexcoin;1.15;1.19;0.526693;1.19;4;3150610
legends-room;1.56;1.61;1.40;1.51;535318;3113900
asiacoin;0.003173;0.004979;0.002865;0.002877;562;3106640
dopecoin;0.027935;0.030350;0.027839;0.029941;62755;3103220
bitpark-coin;0.040940;0.045157;0.038513;0.044910;12;3070530
terracoin;0.144053;0.151282;0.138398;0.140395;26066;3048460
veriumreserve;2.39;2.57;2.31;2.35;91265;2998090
dentacoin;0.000183;0.000191;0.000143;0.000190;59607;2962370
syndicate;0.201569;0.213865;0.191365;0.191365;102292;2958640
creativecoin;0.274664;0.279944;0.201062;0.250814;1145;2928510
skincoin;0.032917;0.034757;0.027183;0.029872;22370;2902710
transfercoin;0.471012;0.511039;0.463814;0.468815;37311;2871740
nushares;0.001060;0.001066;0.000645;0.001042;13830;2864080
espers;0.000137;0.000190;0.000137;0.000189;19598;2816190
atmos;0.027401;0.032117;0.025865;0.026695;4672;2745250
memetic;0.165805;0.172440;0.157628;0.167815;17357;2728950
zeitcoin;0.000073;0.000090;0.000054;0.000054;2350;2716400
neutron;0.087641;0.099750;0.087621;0.091453;10300;2670010
crave;1.82;1.89;1.62;1.80;5846;2471990
insanecoin-insn;0.151080;0.167596;0.137649;0.160408;15702;2467210
hempcoin;0.010991;0.011549;0.010682;0.011369;38263;2462380
adzcoin;0.043791;0.049718;0.043784;0.047179;3538;2447990
vtorrent;0.225997;0.248902;0.217110;0.217916;77879;2444370
evergreencoin;0.183298;0.208536;0.180023;0.194359;63323;2441770
huntercoin;0.128775;0.129359;0.118132;0.127718;30502;2435980
adshares;0.199427;0.248573;0.189839;0.207089;76138;2431710
fundyourselfnow;2.85;3.49;2.53;3.32;4955;2421860
altcoin-alt;19.75;20.89;16.48;19.09;2990;2412820
starta;0.479632;1.16;0.478166;0.531283;4324;2377950
link-platform;50.00;51.74;23.48;40.60;1149;2375210
cannabiscoin;0.030670;0.032594;0.029549;0.031625;112776;2368700
janus;0.111050;0.113590;0.105929;0.106808;823;2349060
tokes;2.43;2.61;2.35;2.45;27625;2337860
fucktoken;0.052847;0.145846;0.045805;0.054253;33535;2282670
inpay;0.227907;0.317452;0.223374;0.272317;130628;2279070
hush;2.02;2.12;1.99;1.99;23883;2228800
boolberry;0.233782;0.279957;0.232440;0.241413;70959;2228520
posw-coin;0.050292;0.057951;0.047726;0.050761;24405;2217880
whitecoin;0.008930;0.009573;0.008809;0.009285;60718;2217180
linda;0.000369;0.000449;0.000333;0.000379;57407;2214440
piecoin;0.029274;0.035347;0.024743;0.027227;60102;2196170
parkbyte;0.456647;0.532870;0.434924;0.472498;273852;2175480
1337coin;0.000093;0.000126;0.000081;0.000096;7277;2171090
startcoin;0.047997;0.048444;0.045752;0.046570;51414;2163680
arcticcoin;0.088940;0.117833;0.088940;0.117687;17863;2153310
tagcoin;0.369302;0.407921;0.360499;0.379980;78319;2100360
dotcoin;0.008512;0.009185;0.008133;0.008713;28735;2095890
e-gulden;0.134935;0.148090;0.133192;0.138355;25035;2084110
smileycoin;0.000080;0.000093;0.000046;0.000083;2754;2072990
fedoracoin;0.000005;0.000005;0.000004;0.000005;10287;2061050
trustplus;0.060907;0.065127;0.058782;0.065043;16857;1954300
cryptoping;0.194904;0.203967;0.194870;0.202830;111107;1939700
ixcoin;0.091607;0.101258;0.084355;0.086243;1412;1923660
808coin;0.002338;0.002853;0.001991;0.002617;13859;1890980
bluecoin;0.003280;0.003856;0.002282;0.003278;10965;1884990
gcoin;0.000013;0.000023;0.000013;0.000015;1381;1838880
magi;0.247516;0.266218;0.247516;0.266218;23528;1804250
fincoin;0.137329;0.149523;0.061117;0.142221;109600;1768620
blockpay;0.321069;0.365156;0.311522;0.357143;325;1742860
ripto-bux;0.004508;0.004508;0.002179;0.002350;8890;1718660
tao;0.055454;0.056385;0.019257;0.019273;7711;1688620
adelphoi;0.070246;0.082205;0.068983;0.082134;2822;1648830
eternity;0.416378;0.431145;0.346681;0.360243;6453;1596400
mercury;0.015885;0.028169;0.009545;0.016925;22128;1588460
bitcore;2.39;2.62;2.31;2.57;31017;1559190
yashcoin;0.155610;0.161318;0.142921;0.146904;21;1556130
audiocoin;0.001876;0.002219;0.001857;0.002210;4813;1539850
pandacoin-pnd;0.000046;0.000047;0.000044;0.000046;1961;1507220
hyperstake;0.001505;0.001886;0.001441;0.001797;11127;1473540
ether-for-the-rest-of-the-world;0.345821;0.347130;0.191018;0.291148;606;1441380
litedoge;0.000096;0.000137;0.000068;0.000098;12813;1419750
carboncoin;0.000092;0.000095;0.000047;0.000095;49;1409740
rustbits;0.038933;0.040021;0.026504;0.026983;153;1374370
helleniccoin;0.024729;0.040720;0.024005;0.035719;2976;1365050
fastcoin;0.010707;0.011819;0.010705;0.011067;12847;1349040
incakoin;0.000137;0.000143;0.000092;0.000096;623;1326600
etheriya;0.824258;1.04;0.824116;1.04;1980;1303590
unitus;0.027190;0.027263;0.020565;0.023862;174123;1272110
sexcoin;0.010068;0.010068;0.007641;0.009311;5317;1251310
bytecent;0.680051;0.725814;0.647235;0.700789;73558;1191990
fantomcoin;0.187758;0.208394;0.161258;0.189492;4111;1162260
cream;0.025870;0.030244;0.024845;0.029054;2995;1137870
cryptogenic-bullion;1.09;1.59;0.973995;1.19;2400;1090410
woodcoin;0.133957;0.135757;0.133864;0.135013;4677;1076370
renos;0.032010;0.044380;0.032005;0.036080;10050;1067740
influxcoin;0.636046;0.636046;0.604640;0.612036;27477;1064350
netko;0.280349;0.283698;0.260231;0.267775;5280;1041270
capricoin;0.522975;0.547603;0.509376;0.525986;15464;1040740
bitradio;0.183453;0.189565;0.168834;0.189160;769;1028920
happycoin;0.086464;0.127178;0.086198;0.117819;31679;1020600
hitcoin;0.000092;0.000095;0.000047;0.000047;219;1007150
fimkrypto;0.001740;0.002205;0.001479;0.002132;1286;1004100
eboostcoin;0.163487;0.181843;0.163459;0.165900;168692;954463
inflationcoin;0.000076;0.000092;0.000046;0.000056;3590;932643
moin;0.130493;0.145432;0.130471;0.143156;1069;928121
miners-reward-token;0.092302;0.285320;0.092179;0.108574;6327;923024
globalcoin;0.013601;0.014243;0.013558;0.014165;75;886392
unify;0.049533;0.064405;0.042445;0.045493;59480;861154
shadowcash;0.124723;0.124723;0.123790;0.124165;1;835034
linx;0.140685;0.145043;0.099903;0.108906;31817;829760
procurrency;0.064325;0.065254;0.047691;0.053491;12574;824344
funcoin;0.138506;0.149481;0.136937;0.143710;156;810062
ultimate-secure-cash;0.077391;0.089417;0.069692;0.088514;282;800460
ufo-coin;0.000229;0.000280;0.000188;0.000189;359;776997
sovereign-hero;158.41;165.77;153.33;157.03;1215;756110
wavesgo;0.073581;0.244832;0.073372;0.081614;1924;735588
cryptcoin;0.119936;0.125706;0.119916;0.124733;63;725795
netcoin;0.000920;0.000952;0.000876;0.000901;762;723813
monster-byte;0.042658;0.159294;0.026388;0.051372;3830;717620
octanox;0.090034;0.122449;0.090020;0.105228;5145;711958
idice;0.447137;0.453249;0.094453;0.413111;8486;702458
bitasean;0.138255;0.152855;0.102008;0.145644;23847;691276
casino;0.684680;0.948696;0.664296;0.719522;12;684680
kobocoin;0.027687;0.027980;0.015626;0.019623;338;683865
casinocoin;0.017402;0.017595;0.015444;0.015509;5;671737
orbitcoin;0.222265;0.284245;0.216118;0.245636;323;671422
teslacoin;0.009113;0.009309;0.006201;0.008010;580;663676
virtacoinplus;0.071248;0.081530;0.066812;0.067222;1286;650834
canada-ecoin;0.006623;0.007275;0.006568;0.007137;178;645199
shadow-token;0.091995;0.099594;0.055807;0.057354;971;643962
unbreakablecoin;0.281637;0.313451;0.279112;0.293760;50141;641612
noblecoin;0.000275;0.000291;0.000232;0.000290;1707;632472
digitalprice;0.025538;0.030848;0.022941;0.024203;7086;595296
postcoin;0.036473;0.042392;0.033311;0.035107;4691;578769
dinastycoin;0.000462;0.000524;0.000462;0.000522;1422;578556
bitz;0.289972;0.300520;0.289922;0.299787;3;577302
newbium;0.011521;0.014774;0.011342;0.013877;2773;576064
i0coin;0.026862;0.035832;0.024228;0.027105;38;563582
fujicoin;0.000517;0.000595;0.000516;0.000558;1700;556166
nubits;1.00;1.02;0.994011;1.01;103686;524100
scorecoin;0.018495;0.023612;0.015186;0.016894;24165;514874
trollcoin;0.000914;0.001092;0.000870;0.001025;363;511631
experience-points;0.000004;0.000004;0.000002;0.000003;4431;506900
gaia;0.020770;0.034841;0.012726;0.026417;6;500593
btsr;0.151851;0.162720;0.150687;0.156292;157;498633
coinonatx;0.041195;0.052195;0.038232;0.044066;4300;491616
iticoin;15.19;15.92;14.90;15.31;82631;485925
kekcoin;0.047627;0.050466;0.040358;0.046586;2684;475075
virta-unique-coin;0.007809;0.007841;0.006322;0.006964;5494;473611
goodomy;0.001066;0.001564;0.000441;0.001561;307;470471
elcoin-el;0.040264;0.048144;0.034127;0.037555;2426;451316
bitstar;0.019323;0.019538;0.011379;0.013005;333;445980
cryptoforecast;0.009571;0.011386;0.009266;0.011324;234;440271
phoenixcoin;0.007284;0.009060;0.007282;0.007703;1212;437546
russiacoin;0.052794;0.086220;0.047298;0.047624;10;433775
karbowanec;0.102242;0.111691;0.101974;0.110190;9857;430796
rubies;0.041162;0.042582;0.036917;0.038834;3322;428712
anoncoin;0.203112;0.258454;0.168838;0.184332;568;428631
machinecoin;0.021550;0.022634;0.015163;0.015243;511;427938
trumpcoin;0.065235;0.065568;0.059848;0.065457;521;426885
denarius-dnr;0.513677;0.628049;0.513490;0.597036;14964;414763
supercoin;0.009458;0.010180;0.009456;0.009890;122;414655
dashcoin;0.023535;0.027759;0.023531;0.027437;242;409427
pakcoin;0.009936;0.012865;0.008603;0.009483;1917;401889
version;0.000872;0.001318;0.000800;0.001071;475;395709
cachecoin;0.092791;0.101075;0.060901;0.101075;23041;389271
hodlcoin;0.003160;0.004323;0.003130;0.003221;746;388714
ultracoin;0.008711;0.009014;0.008114;0.009001;80;382055
zero;0.271804;0.306421;0.246386;0.262688;1913;376642
8bit;0.319297;0.342979;0.315090;0.338440;4851;371794
britcoin;0.017470;0.018720;0.013001;0.018618;70;371546
paycoin2;0.031627;0.031919;0.021978;0.021996;17;371392
