lykke;0.203989;0.224190;0.203176;0.222798;312994;30100100
bitcoindark;22.60;25.16;22.60;24.07;186617;29127800
tokencard;1.09;1.84;0.674819;1.13;1059790;25668000
synereo;0.308642;0.340200;0.280493;0.301388;1708880;25387800
ark;0.260071;0.353547;0.260071;0.319989;501980;24734800
nexus;0.498190;0.566901;0.489669;0.523613;178851;24713800
wings;0.274635;0.337854;0.273950;0.309209;537841;24637000
trust;0.262834;0.320248;0.258237;0.302791;1068120;24219500
gulden;0.069443;0.076413;0.066403;0.073171;242905;24027500
edgeless;0.293029;0.339642;0.290905;0.304870;1410960;23047600
xaurum;0.201814;0.219892;0.195413;0.207750;96820;22947200
bitbay;0.022453;0.023650;0.020591;0.022401;230512;22621500
burst;0.012646;0.013198;0.011004;0.011169;1613600;22434100
nav-coin;0.364212;0.399163;0.354224;0.360718;1024570;22239700
blackcoin;0.277503;0.310464;0.258091;0.264063;1740810;21132000
guppy;0.272995;0.312389;0.262734;0.312389;626944;20474600
potcoin;0.093124;0.103621;0.092851;0.097170;419611;20194500
humaniq;0.171023;0.207068;0.171023;0.205568;1949040;19800500
bcap;1.86;2.07;1.73;1.98;180418;18593600
zcoin;8.41;9.20;7.31;7.47;2388460;18219700
expanse;2.53;3.11;2.45;2.83;1072230;18160900
library-credit;0.236082;0.267853;0.232053;0.246769;1229130;16177400
bankcoin;3.74;3.94;3.18;3.19;74157;15932900
clams;6.93;7.21;6.50;6.73;1104100;15843800
verge;0.001175;0.001688;0.001075;0.001536;3132970;15758400
monacoin;0.313658;0.347301;0.295143;0.327551;99615;15716400
swarm-city;2.44;2.73;2.16;2.73;120902;15547000
etheroll;2.22;2.87;1.93;2.75;58024;15517300
pepe-cash;0.021331;0.027287;0.019814;0.026816;379198;14971700
blocknet;3.78;4.16;3.63;3.89;46625;14791300
chronobank;20.67;21.39;19.31;20.06;663413;14679000
gridcoin;0.036885;0.041386;0.036759;0.039102;358264;14396800
iocoin;0.867046;0.952844;0.867046;0.919449;88561;14162400
agoras-tokens;0.336790;0.396859;0.328543;0.392189;2741;14145200
omni;25.17;26.32;23.01;23.49;167489;14065300
vertcoin;0.413588;0.469339;0.405129;0.415591;959507;13828400
nexium;0.204764;0.264303;0.201206;0.233020;994919;13621200
radium;4.15;4.92;4.10;4.31;594524;13442400
ubiq;0.361737;0.483032;0.351246;0.457224;294670;13392000
obits;1.05;1.23;0.864894;0.966615;125604;12988700
e-coin;4.56;4.70;4.15;4.41;12155;12162300
fedoracoin;0.000027;0.000042;0.000027;0.000035;347726;12039200
luckchain;0.016571;0.045883;0.014234;0.014482;14888;11995600
primecoin;0.611482;0.779617;0.577561;0.585638;2682290;11755800
heat-ledger;0.442801;0.494010;0.396524;0.415981;22736;11579100
vslice;0.333566;0.362863;0.329205;0.345305;1130730;11137900
bitcrystals;0.475421;0.519018;0.475421;0.496455;287220;11074400
viacoin;0.484288;0.529673;0.469830;0.481732;298577;10957000
creditbit;0.849337;0.871067;0.709879;0.814920;330337;10744200
digitalnote;0.001539;0.002152;0.001442;0.002062;2297400;10592800
taas;1.30;1.68;1.23;1.55;281469;10559800
crown;0.746613;0.750397;0.631214;0.669303;33309;10259600
golos;0.083198;0.089621;0.074074;0.088268;30835;10210700
worldcoin;0.086660;0.090029;0.075980;0.084223;441415;9922490
florincoin;0.070509;0.076384;0.068541;0.071082;433013;9431870
waves-community-token;1.79;2.45;1.71;1.72;70037;8946650
supernet-unity;10.56;15.88;7.92;8.51;170;8617110
rubycoin;0.353130;0.381610;0.345364;0.376800;13630;8602140
arcade-token;2.71;2.99;2.69;2.87;6;8539390
pascal-coin;0.871058;1.17;0.830883;0.975754;1402460;8428620
dnotes;0.074618;0.082493;0.072238;0.080659;129896;8274810
skycoin;1.51;2.02;1.51;1.73;4816;8185390
novacoin;4.65;4.89;4.61;4.75;345626;8037650
neoscoin;2.39;2.56;2.32;2.44;180269;7979090
einsteinium;0.037686;0.042415;0.035507;0.039645;412001;7941270
vericoin;0.250948;0.321418;0.249922;0.293620;315547;7576830
bitcoin-plus;78.45;84.00;78.45;79.46;165803;7570220
solarcoin;0.210281;0.251516;0.210281;0.227680;113414;7392880
belacoin;0.208216;0.236347;0.206482;0.230322;635278;7220870
asch;0.093612;0.130767;0.091435;0.130767;217317;7020900
monetaryunit;0.057594;0.062427;0.051048;0.054421;99925;6954180
shift;0.642202;0.697078;0.575016;0.676216;152577;6936050
lunyr;3.02;3.64;2.76;3.45;283993;6930670
global-currency-reserve;0.067481;0.077550;0.065634;0.076435;30137;6927220
e-dinar-coin;0.026284;0.027196;0.023300;0.024923;210901;6758700
feathercoin;0.040897;0.044744;0.039715;0.042331;212346;6657070
salus;6.56;7.44;6.20;6.63;18104;6582380
pluton;7.62;8.40;7.02;8.40;209716;6473240
quark;0.025737;0.026957;0.020902;0.024798;100009;6436950
ion;0.471723;0.606518;0.448081;0.514667;44799;6392750
energycoin;0.050097;0.074055;0.050097;0.073163;11776;6057500
foldingcoin;0.012137;0.013253;0.012042;0.012561;285417;5944150
zclassic;4.07;4.62;3.50;3.96;442985;5738660
incent;0.247902;0.278195;0.245802;0.254882;190691;5703810
pinkcoin;0.018328;0.019477;0.017627;0.017627;486042;5683340
lomocoin;0.027154;0.030881;0.024093;0.030881;1523630;5645430
auroracoin;0.647108;0.742441;0.647108;0.677982;32856;5602750
megacoin;0.164842;0.175483;0.120520;0.130805;985281;5421070
gambit;4.50;4.58;3.46;4.41;98344;5326260
xtrabytes;0.008052;0.009595;0.007863;0.008071;62359;5233870
mooncoin;0.000023;0.000065;0.000023;0.000064;268053;5206790
aeon;0.358390;0.494997;0.353512;0.460302;37821;5080420
vcash;0.328725;0.381202;0.328725;0.340078;173035;5010800
asiacoin;0.005832;0.006563;0.004233;0.004335;655;4815940
janus;0.225533;0.270823;0.225533;0.259733;21683;4675990
cloakcoin;0.930664;1.10;0.877211;0.951204;37665;4650240
ico-openledger;9.83;13.09;6.00;8.82;8803;4640050
darcrus;0.334732;0.366965;0.309054;0.313147;38921;4560310
sibcoin;0.304437;0.328900;0.303342;0.314520;28929;4427720
unobtanium;20.83;23.38;20.82;21.40;41747;4118630
bitcny;0.141090;0.147922;0.089184;0.139823;609281;4073010
wild-beast-block;1.75;2.01;1.65;1.85;30228;4049830
zetacoin;0.023916;0.026364;0.020392;0.023431;721809;3972670
riecoin;0.113714;0.130328;0.097378;0.101563;834951;3857580
faircoin;0.071040;0.075456;0.060684;0.065503;6913;3771570
ethereum-movie-venture;0.570711;0.684427;0.570711;0.669556;2693;3747670
pura;0.016554;0.019664;0.002203;0.010216;33601;3647700
bean-cash;0.001852;0.002309;0.001722;0.002146;213014;3600130
posw-coin;0.087326;0.093116;0.069257;0.076307;58379;3580370
cryptonite;0.010936;0.011673;0.009926;0.010822;234058;3556840
maxcoin;0.065311;0.068213;0.043540;0.047895;724293;3555690
bitmark;0.877790;1.24;0.877790;1.00;697985;3424420
bitsend;0.223029;0.224885;0.178936;0.194862;34917;3377840
jinn;56.70;62.75;38.17;41.03;1272;3328220
curecoin;0.125534;0.147592;0.125534;0.144924;13496;3318030
musicoin;0.020359;0.025364;0.018395;0.020962;479011;3226140
spreadcoin;0.397251;0.448770;0.395378;0.415039;6846;3208500
diamond;1.43;1.59;1.38;1.54;18182;3009310
sphere;0.967082;1.03;0.791668;0.960662;13923;2981460
zennies;0.002855;0.003351;0.002855;0.003242;7193;2856760
boostcoin;0.226036;0.252534;0.188671;0.206079;430288;2679770
transfercoin;0.416611;0.441446;0.386900;0.407474;24365;2483420
adzcoin;0.045319;0.056333;0.043043;0.048751;9141;2482860
dubaicoin-dbix;2.87;3.41;2.87;3.22;18185;2478940
steem-dollars;1.95;2.13;1.95;1.99;140094;2436400
artbyte;0.003163;0.007769;0.003163;0.006558;343592;2436050
voxels;0.076899;0.081503;0.039290;0.052932;2700460;2422330
circuits-of-value;0.005948;0.009580;0.005948;0.008905;287928;2379310
myriad;0.001553;0.002984;0.001407;0.002775;429511;2303990
spectrecoin;0.112684;0.151294;0.089062;0.101843;22727;2295270
mintcoin;0.000094;0.000140;0.000078;0.000102;35699;2282860
espers;0.000112;0.000158;0.000103;0.000145;35057;2242040
funcoin;0.337565;0.357217;0.284680;0.332357;63237;2132160
groestlcoin;0.031497;0.033439;0.030203;0.031208;6985;2127380
huntercoin;0.121069;0.136134;0.112117;0.115328;126502;2119240
veros;0.024390;0.025687;0.021717;0.024396;62649;2084990
creativecoin;0.248825;0.302681;0.194174;0.197413;32047;2055460
goldcoin;0.050836;0.053491;0.047561;0.051496;4545;2045230
okcash;0.028441;0.032147;0.027449;0.030978;30481;2033810
atmos;0.020265;0.024864;0.020021;0.022015;22985;2027730
project-decorum;0.038901;0.045375;0.034893;0.045206;8957;1945060
rise;0.017985;0.020752;0.015795;0.020477;32178;1931320
blockpay;0.352370;0.407925;0.219731;0.362301;8401;1912770
securecoin;0.238602;0.276157;0.174163;0.187370;476153;1853660
raiblocks;0.025910;0.040638;0.025910;0.040638;64214;1840640
2give;0.003508;0.003642;0.002831;0.003001;55508;1799350
boolberry;0.186621;0.198613;0.162579;0.165359;11626;1778960
tagcoin;0.310589;0.383108;0.275750;0.278661;337688;1699450
visio;0.033032;0.039780;0.028089;0.036628;502;1669430
bata;0.328869;0.385513;0.326200;0.352919;19422;1627250
ixcoin;0.077216;0.081645;0.047967;0.067386;44419;1621470
zeitcoin;0.000043;0.000049;0.000038;0.000047;4058;1549690
nushares;0.000572;0.000774;0.000559;0.000744;49420;1545260
startcoin;0.033904;0.054012;0.033904;0.053469;127437;1528390
breakout-stake;0.238972;0.256300;0.223660;0.227980;1232;1497900
globalcoin;0.022391;0.029711;0.011646;0.022713;1033;1459240
bitusd;0.984715;1.05;0.692720;0.979938;174535;1390850
arcticcoin;0.059679;0.067083;0.052023;0.052119;5329;1388270
vtorrent;0.125525;0.184268;0.117316;0.145912;29768;1357670
cryptocarbon;0.367421;0.612439;0.241095;0.391772;2317;1308790
dopecoin;0.011512;0.014559;0.011033;0.013393;75574;1278580
hicoin;0.006724;0.007117;0.005527;0.005581;134624;1275660
breakout;0.071221;0.084269;0.067821;0.078043;10288;1274060
inpay;0.127311;0.155922;0.094006;0.151108;57187;1273110
stealthcoin;0.047677;0.056288;0.046834;0.052671;11262;1245150
sequence;0.027367;0.029437;0.024516;0.028885;3108;1222580
minereum;3.69;3.89;2.47;2.64;30745;1210230
triggers;0.037296;0.040154;0.036917;0.037545;3229;1197390
audiocoin;0.001467;0.001590;0.001444;0.001534;3257;1163560
roulettetoken;0.457544;0.505659;0.372072;0.492665;48963;1143860
newyorkcoin;0.000019;0.000023;0.000011;0.000011;855;1127550
dynamic;0.687648;0.771850;0.687648;0.751565;6507;1105010
mercury;0.010917;0.012789;0.010904;0.012473;50011;1091720
blitzcash;0.260688;0.362937;0.260688;0.338011;17972;1058810
bitpark-coin;0.013819;0.021009;0.013819;0.020615;171;1036420
hempcoin;0.004885;0.005591;0.004885;0.005099;43798;1034820
pesetacoin;0.007934;0.008710;0.007765;0.007936;9532;1034670
chaincoin;0.070756;0.121225;0.062521;0.097661;9741;1033370
yocoin;0.009702;0.009733;0.008514;0.008743;9707;1024750
putincoin;0.005103;0.006112;0.003917;0.004003;19999;1022670
shadowcash;0.147317;0.171616;0.119811;0.155239;4302;981690
centurion;0.037886;0.040764;0.035526;0.036605;68307;972843
elcoin-el;0.086512;0.101394;0.042055;0.065054;4805;969709
europecoin;0.097954;0.107655;0.095279;0.104805;3055;963183
veriumreserve;0.876822;1.25;0.845994;1.17;37874;961970
e-gulden;0.061327;0.063868;0.057467;0.059788;5707;940439
reecoin;0.072827;0.077181;0.032330;0.043376;319;900700
smileycoin;0.000034;0.000034;0.000034;0.000034;3;882031
digitalcoin;0.025457;0.082488;0.023650;0.082488;406620;875458
bitswift;0.209073;0.217226;0.191891;0.195159;3932;848937
evergreencoin;0.061623;0.083853;0.059071;0.067944;66391;820721
btsr;0.239742;0.260497;0.143227;0.211675;662;793742
woodcoin;0.098407;0.110696;0.098407;0.109782;243;790717
whitecoin;0.002556;0.003245;0.002275;0.002830;54269;783543
exclusivecoin;0.185392;0.194729;0.171294;0.178359;11922;755506
pandacoin-pnd;0.000023;0.000025;0.000023;0.000024;506;735390
cannabiscoin;0.009347;0.009909;0.008400;0.009326;16960;721908
synergy;0.260413;0.267188;0.236753;0.248720;936;716385
syndicate;0.063145;0.068238;0.058166;0.063505;5723;711571
renos;0.020886;0.023558;0.018086;0.018395;69591;696569
carboncoin;0.000045;0.000050;0.000023;0.000049;150;696240
fantomcoin;0.117609;0.123748;0.106806;0.117100;1841;684466
qwark;0.040100;0.049350;0.040100;0.046084;12164;681683
moin;0.097048;0.099574;0.069829;0.077151;20190;672783
tokes;0.972532;1.05;0.858568;0.984619;6441;629835
casino;0.623907;0.632381;0.282957;0.556233;6;623907
trustplus;0.019315;0.023203;0.018021;0.019517;13780;619749
geocoin;0.251830;0.269281;0.224901;0.268344;15281;618263
unitus;0.013116;0.018948;0.012999;0.018495;333669;608113
fujicoin;0.000629;0.000713;0.000523;0.000523;6565;598193
hush;0.539938;0.751357;0.515397;0.647325;109409;594411
magi;0.083501;0.091223;0.081838;0.087967;4713;586972
casinocoin;0.014882;0.017692;0.012284;0.014540;22034;574463
memetic;0.041833;0.047824;0.035659;0.040342;31593;568550
asiadigicoin;0.022659;0.026768;0.018183;0.018490;10641;564910
procurrency;0.190377;0.198351;0.171315;0.179425;2600;535950
altcoin-alt;4.37;4.48;3.75;4.44;2381;534093
ripto-bux;0.002283;0.003107;0.001857;0.002490;4882;520316
eccoin;0.000023;0.000025;0.000023;0.000024;1;498906
hitcoin;0.000045;0.000049;0.000023;0.000049;24;497409
colossuscoin-v2;0.000022;0.000122;0.000017;0.000114;1851;494933
tao;0.016200;0.016896;0.013052;0.016347;314;490964
russiacoin;0.058578;0.060936;0.041651;0.044831;30;481304
ultimate-secure-cash;0.044733;0.074377;0.044733;0.072982;8;462675
deutsche-emark;0.016611;0.021946;0.016611;0.020835;3045;461663
capricoin;0.463681;0.468408;0.427542;0.432458;19196;453621
trumpcoin;0.067869;0.071065;0.060579;0.061972;1855;443698
mineum;0.046348;0.052274;0.046348;0.050168;542;437354
wyvern;0.407107;0.417467;0.350042;0.371745;2202;433293
rimbit;0.003697;0.004048;0.002453;0.002648;1856;427028
canada-ecoin;0.004310;0.004819;0.004214;0.004712;421;419881
korecoin;0.226170;0.285866;0.226170;0.280504;11560;414106
dashcoin;0.023833;0.027422;0.022811;0.026917;165;412112
neutron;0.032653;0.032925;0.010501;0.010626;3374;412006
terracoin;0.019837;0.030654;0.019772;0.022194;6176;396088
teslacoin;0.005405;0.005571;0.004009;0.004537;24929;387198
i0coin;0.017868;0.019616;0.017868;0.019273;2700;374746
postcoin;0.023406;0.025614;0.023406;0.025138;8519;369231
bitbar;11.23;14.84;10.74;12.11;737;364462
jewels;0.017760;0.018351;0.015352;0.016589;10057;358217
orbitcoin;0.118310;0.129302;0.118310;0.126966;48;348842
yashcoin;0.033970;0.094334;0.026748;0.042819;1185;339707
virtacoinplus;0.038563;0.101623;0.038563;0.064104;5901;338725
the-cypherfunks;0.000007;0.000016;0.000005;0.000011;243;326609
karbowanec;0.092867;0.105927;0.091056;0.091954;6787;321225
quatloo;0.043328;0.046985;0.042526;0.044902;2312;321169
noblecoin;0.000139;0.000617;0.000139;0.000281;12588;317776
litedoge;0.000021;0.000132;0.000020;0.000056;25395;316672
trollcoin;0.000572;0.000670;0.000556;0.000602;142;316362
parkbyte;0.065589;0.091918;0.048736;0.053972;16726;312470
zoin;0.029402;0.040762;0.026132;0.026565;3684;308418
atomic-coin;0.030631;0.039981;0.029194;0.030791;3154;306934
joincoin;0.124394;0.128991;0.046585;0.048841;7;304566
smartcoin;0.013224;0.014789;0.013224;0.014363;258;302158
gcoin;0.000003;0.000004;0.000002;0.000002;5787;298451
veltor;0.523042;0.527402;0.300596;0.363206;1526;290212
thegcccoin;0.041819;0.043151;0.027680;0.032788;10007;285952
rubies;0.026363;0.038407;0.023499;0.032672;1808;273354
bluecoin;0.000450;0.000544;0.000413;0.000536;1234;258531
coexistcoin;0.009401;0.009491;0.002190;0.002241;490;255130
vault-coin;0.008590;0.008788;0.005827;0.006843;388;254998
swagbucks;1.26;1.46;1.26;1.32;158;252939
bytecent;0.155990;0.198933;0.155990;0.183872;4311;250787
mazacoin;0.000226;0.000443;0.000207;0.000319;2829;247322
influxcoin;0.146955;0.160896;0.126051;0.160896;7634;245912
kobocoin;0.009793;0.021062;0.008540;0.010289;4119;241894
1337coin;0.000011;0.000019;0.000011;0.000018;1181;240918
torcoin-tor;0.957272;4.55;0.933720;1.07;8879;239972
bitcurrency;0.001411;0.001464;0.000392;0.001310;52;236310
master-swiscoin;0.023412;0.048889;0.023255;0.044253;22548;234341
btctalkcoin;0.003577;0.003835;0.003502;0.003562;5;233556
shorty;0.002284;0.002500;0.002284;0.002499;1;228432
prcoin;0.024925;0.026585;0.022115;0.023044;14400;227821
anoncoin;0.106571;0.731172;0.106571;0.731172;72783;224899
happycoin;0.019746;0.020752;0.010613;0.011277;119;223981
dotcoin;0.001005;0.001140;0.000959;0.001089;47622;223691
digital-rupees;0.000430;0.000442;0.000138;0.000293;2660;219504
cryptogenic-bullion;0.215080;0.956715;0.179963;0.377922;35450;214082
billarycoin;0.022798;0.023743;0.019643;0.021005;72;204798
tristar-coin;0.040620;0.046961;0.030056;0.030568;30;204233
8bit;0.173100;0.237486;0.167260;0.230647;7215;201560
nubits;1.01;1.05;0.967877;1.02;222687;198409
titcoin;0.003938;0.004230;0.002842;0.003744;168;196521
sexcoin;0.001597;0.002034;0.001470;0.002034;1835;195377
bitbtc;2572.02;2650.24;2256.90;2509.50;42308;193262
litebar;0.273730;0.378303;0.231002;0.342160;3243;174399
netko;0.079310;0.102943;0.079310;0.101493;1064;173410
tattoocoin;0.001519;0.002507;0.001519;0.002196;1269;173298
mojocoin;0.014283;0.016134;0.014116;0.015439;1495;172135
incakoin;0.000023;0.000050;0.000023;0.000024;3;168937
unbreakablecoin;0.073715;0.084075;0.061075;0.077080;7330;167933
bitz;0.083660;0.091965;0.083660;0.091358;2;166559
goldblocks;0.011099;0.012547;0.010868;0.012328;552;164727
piggycoin;0.000338;0.000459;0.000319;0.000386;545;163323
netcoin;0.000204;0.000298;0.000204;0.000245;1450;160493
paycoin2;0.013452;0.018974;0.013452;0.018553;69;157337
virtualcoin;0.015493;0.023992;0.015493;0.023542;601;155923
bitstar;0.006740;0.007133;0.005712;0.006099;212;155539
sacoin;0.023095;0.029221;0.013442;0.013613;2477;151806
fastcoin;0.001190;0.001327;0.001134;0.001192;1096;150809
lottocoin;0.000010;0.000012;0.000010;0.000012;8;149492
hodlcoin;0.001651;0.005843;0.001651;0.005733;1794;147627
eryllium;0.034288;0.037507;0.030296;0.035765;29937;147136
gameunits;0.042083;0.045125;0.026407;0.031441;99;145088
zero;0.212329;0.241966;0.194848;0.235665;2233;143549
darsek;0.014407;0.015746;0.009199;0.009929;458;140609
stress;0.000249;0.000268;0.000249;0.000268;10;140598
c-bit;0.001018;0.001436;0.000800;0.000976;513;133717
mtmgaming;0.043673;0.068398;0.037248;0.055067;241;131020
pascal-lite;0.070837;0.111752;0.070401;0.089875;59244;130991
machinecoin;0.006649;0.009575;0.006595;0.009368;9145;129703
sterlingcoin;0.031760;0.035762;0.018597;0.025088;2353;123267
bumbacoin;0.005620;0.006071;0.001256;0.002366;716;123167
42-coin;2912.14;4217.01;2424.94;3782.19;10688;122310
purevidz;0.000976;0.001044;0.000937;0.001000;6856;122162
cannacoin;0.025919;0.041541;0.024262;0.036643;1936;121756
pakcoin;0.003310;0.003760;0.003304;0.003542;91;119914
hyperstake;0.000307;0.000374;0.000252;0.000284;3711;118555
coin;0.001131;0.001246;0.001053;0.001098;8930;116456
swing;0.051318;0.056658;0.046758;0.054499;58;115512
fluttercoin;0.000343;0.000398;0.000307;0.000390;79;110581
digitalprice;0.004884;0.005724;0.004835;0.005490;308;110218
redcoin;0.001426;0.001456;0.001152;0.001217;307;105656
elementrem;0.004223;0.005468;0.003628;0.003901;536;105429
cryptojacks;0.000255;0.000290;0.000176;0.000220;1228;103643
tekcoin;0.000070;0.000075;0.000049;0.000073;435;98474
truckcoin;0.000792;0.000971;0.000614;0.000634;187;96188
martexcoin;0.034924;0.040570;0.029489;0.030276;398;95278
flycoin;0.451119;0.462856;0.304997;0.407095;453;95098
evotion;0.038489;0.040422;0.034915;0.036292;63;95037
lanacoin;0.000127;0.000175;0.000121;0.000129;284;94288
wayguide;0.000927;0.000994;0.000917;0.000976;55;92776
bigup;0.000045;0.000048;0.000023;0.000024;59;92761
newbium;0.003845;0.004250;0.003845;0.004196;1510;92278
quazarcoin;0.015832;0.019890;0.015832;0.017077;223;89760
ccminer;0.037434;0.039598;0.012488;0.029480;63;89679
ratecoin;0.000836;0.000879;0.000715;0.000781;61410;88336
universal-currency;0.006762;0.006955;0.000672;0.000683;30;88226
coin2-1;0.000868;0.001326;0.000809;0.001277;856;86817
globalboost-y;0.007602;0.010974;0.007101;0.008584;49639;86647
crevacoin;0.002308;0.002822;0.002269;0.002638;20218;83979
biteur;1.11;1.41;0.787146;1.12;29273;82887
triangles;1.13;1.38;1.05;1.35;89;82663
crave;0.065595;0.100712;0.050374;0.051231;316;81974
kurrent;0.008137;0.009704;0.007739;0.008229;538;80719
argentum;0.010805;0.010859;0.006159;0.008130;698;80501
bunnycoin;7.8e-07;9.3e-07;6.1e-07;9e-07;218;79326
ufo-coin;0.000024;0.000024;0.000024;0.000024;1;79172
dollarcoin;0.008614;0.020856;0.008585;0.014131;94;78443
petrodollar;0.001190;0.001258;0.000768;0.000781;10;76126
kilocoin;0.000384;0.000448;0.000384;0.000439;156;75475
berncash;0.001052;0.002485;0.001047;0.001218;149;74870
ambercoin;0.001696;0.001865;0.001696;0.001830;0;74031
corgicoin;0.000059;0.000098;0.000059;0.000096;67;73366
bitsilver;17.08;23.05;12.25;18.18;915;73113
hobonickels;0.001515;0.001597;0.001116;0.001391;8021;71777
healthywormcoin;0.006888;0.006998;0.004152;0.004391;254;69278
revolvercoin;0.003166;0.003273;0.002626;0.002684;0;68898
lex4all;0.068630;0.072597;0.035232;0.035621;109;68633
greencoin;0.000023;0.000025;0.000023;0.000024;2;68565
artex-coin;0.003670;0.004098;0.002765;0.002812;55;68543
nolimitcoin;0.000339;0.000465;0.000321;0.000390;117;68005
chronos;0.000916;0.000933;0.000454;0.000515;29;67523
freicoin;0.002375;0.002611;0.002375;0.002562;17321;66240
tittiecoin;0.000053;0.000076;0.000048;0.000074;576;66190
eternity;0.022330;0.035237;0.022330;0.022630;445;65815
yacoin;0.000565;0.000782;0.000528;0.000537;180;65539
hexx;0.048971;0.052227;0.040488;0.050049;1245;65435
phoenixcoin;0.001131;0.001310;0.001103;0.001269;46;65179
sproutsextreme;0.000023;0.000025;0.000023;0.000024;61;64834
valorbit;0.000023;0.000025;0.000023;0.000024;61;63349
zayedcoin;0.010110;0.010450;0.007451;0.009734;12;63124
allion;0.009997;0.010688;0.009774;0.010399;3;61973
levoplus;0.159182;0.198927;0.095211;0.097171;3764;61826
vector;0.003845;0.004077;0.000376;0.004001;554;60760
aquariuscoin;0.049650;0.049902;0.035693;0.036977;121;59999
debitcoin;0.003282;0.003703;0.001257;0.003636;261;59042
gaia;0.002443;0.005967;0.002443;0.005855;44;58871
acoin;0.048071;0.069445;0.047901;0.061719;19896;58650
chesscoin;0.001089;0.001319;0.001036;0.001156;157;58559
franko;0.091147;0.106959;0.091147;0.097632;112;58056
gapcoin;0.005202;0.006083;0.004122;0.005440;15880;56295
sativacoin;0.007950;0.008119;0.006230;0.006325;35;56256
digicube;0.000023;0.000025;0.000023;0.000024;250;54940
blakecoin;0.004569;0.005047;0.004569;0.004952;32977;54420
burstocean;0.249563;0.320666;0.158631;0.200244;4;52864
honey;0.757590;0.770088;0.428163;0.597611;502;51748
amsterdamcoin;0.005193;0.005985;0.004438;0.005855;37;49871
b3coin;0.163837;0.179102;0.038491;0.068712;339;49778
agrolifecoin;0.011383;0.023420;0.011353;0.022981;546;49523
bitgold;1534.84;1539.41;870.60;1327.24;1771;49046
kushcoin;0.009069;0.015264;0.009069;0.014589;100;48868
sixeleven;0.118739;0.203101;0.118739;0.122077;1077;48794
ponzicoin;0.056316;0.059321;0.025822;0.058209;12;48494
satoshimadness;0.000024;0.000025;0.000024;0.000024;1;48064
808coin;0.000271;0.000322;0.000254;0.000317;580;47728
aurumcoin;0.158476;0.179211;0.158384;0.175407;465;46943
goldpieces;0.037838;0.041270;0.033240;0.035018;829;46169
emerald;0.002391;0.003801;0.002302;0.002878;399;45714
guncoin;0.000249;0.000537;0.000249;0.000524;19;45089
