lykke;0.050849;0.050870;0.050506;0.050543;5203;1525470
radium;0.460495;0.478691;0.400054;0.426342;8250;1433270
omni;2.47;2.71;2.37;2.58;9716;1375880
curecoin;0.051561;0.059350;0.049084;0.056021;10153;1362840
incent;0.067256;0.067357;0.046128;0.046141;497;1314950
vertcoin;0.039129;0.053824;0.039129;0.045117;175991;1285420
adzcoin;0.024000;0.027728;0.023439;0.026136;6460;1242640
library-credit;0.028340;0.035019;0.027342;0.031059;122425;1234790
veros;0.041836;0.045028;0.038380;0.039853;6862;1210440
yocoin;0.018628;0.022929;0.018474;0.018627;50685;1196250
steem-dollars;1.02;1.06;1.00;1.00;3428;1183700
faircoin;0.022293;0.023079;0.022293;0.022979;3;1179890
burst;0.000695;0.000809;0.000693;0.000727;63933;1175860
monacoin;0.025951;0.026331;0.024947;0.025555;589;1165250
trumpcoin;0.176980;0.177183;0.155829;0.160810;22371;1155890
auroracoin;0.118832;0.121390;0.112104;0.117464;5918;1028860
hicoin;0.005174;0.005421;0.004820;0.004999;11827;981619
bitconnect;0.185211;0.191636;0.178000;0.183409;10832;933414
viacoin;0.041500;0.044956;0.039384;0.041063;9711;928228
fedoracoin;0.000002;0.000002;0.000002;0.000002;173;879525
novacoin;0.542105;0.549527;0.540016;0.541459;1029;879324
primecoin;0.049422;0.051798;0.048531;0.050780;3688;877715
cloakcoin;0.179876;0.185703;0.173065;0.174515;1498;874919
feathercoin;0.005798;0.005981;0.005632;0.005707;1851;870556
vericoin;0.028252;0.028763;0.023912;0.027006;5650;845353
earthcoin;0.000088;0.000100;0.000086;0.000097;9743;826228
blockpay;0.142901;0.148044;0.116510;0.132111;1560;775710
ion;0.073727;0.081492;0.073578;0.073617;20;768374
pivx;0.014052;0.015426;0.013183;0.014734;4452;715442
fuelcoin;0.007059;0.007072;0.006591;0.006621;329;714773
mintcoin;0.000028;0.000028;0.000026;0.000027;12;671658
mooncoin;0.000003;0.000004;0.000002;0.000002;212;646810
goldcoin;0.015964;0.016973;0.012757;0.013041;3730;637971
vcash;0.041819;0.045668;0.041331;0.043442;5795;631786
pepe-cash;0.000885;0.001323;0.000726;0.000737;9211;621103
darcrus;0.045391;0.045604;0.040778;0.041564;5471;618612
gambit;0.458353;0.470720;0.379490;0.421369;92;598413
asiadigicoin;0.068042;0.069429;0.060698;0.060707;13472;596722
kobocoin;0.024124;0.024153;0.002228;0.002229;7;595871
spectrecoin;0.029718;0.036301;0.022602;0.028960;6580;595848
salus;0.588396;0.698847;0.557288;0.619362;2287;589851
putincoin;0.005808;0.006325;0.005618;0.006032;101095;576367
reddcoin;0.000020;0.000028;0.000019;0.000019;549;575270
digitalnote;0.000082;0.000087;0.000081;0.000085;41467;562033
foldingcoin;0.001225;0.001403;0.001179;0.001259;41124;561372
jinn;9.44;10.73;8.61;8.78;35;554432
diamond;0.285481;0.322039;0.275127;0.314466;1794;550711
nushares;0.000212;0.000295;0.000194;0.000211;124373;547126
dnotes;0.004886;0.005064;0.004635;0.004857;3065;541808
purevidz;0.004133;0.004493;0.002463;0.003106;34592;516717
florincoin;0.004155;0.004718;0.004149;0.004255;4076;516014
bitpark-coin;0.006823;0.006833;0.004136;0.005637;49;511748
arcade-token;0.063370;0.066641;0.060044;0.060073;1659;507046
zclassic;0.828047;0.849034;0.800066;0.800344;7909;497232
belacoin;0.016155;0.017774;0.014300;0.014896;137515;497100
breakout-stake;0.078455;0.109187;0.074917;0.109018;757;491762
megacoin;0.014571;0.015362;0.014452;0.014826;2231;479202
bitmark;0.119853;0.146842;0.111844;0.137312;18989;447501
energycoin;0.003696;0.004390;0.003661;0.003945;922;445715
breakout;0.025196;0.026256;0.024857;0.026215;507;442786
project-decorum;0.008313;0.011075;0.008288;0.009342;3144;415637
rise;0.003833;0.003982;0.003548;0.003549;374;408898
quark;0.001619;0.001704;0.001470;0.001470;186;404866
wild-beast-block;0.187965;0.207980;0.186694;0.187753;508;402969
obits;0.048717;0.054684;0.048024;0.054062;2781;397938
huntercoin;0.025113;0.027535;0.023245;0.024919;3996;397210
worldcoin;0.003458;0.003655;0.002555;0.003134;2645;390246
okcash;0.005520;0.005885;0.004622;0.005269;11994;386666
startcoin;0.008522;0.009224;0.008277;0.008966;956;384159
jewels;0.018138;0.018788;0.016949;0.018786;2112;364485
circuits-of-value;0.000903;0.000905;0.000901;0.000901;6226;361263
joincoin;0.146431;0.149358;0.146431;0.147095;11688;358522
asiacoin;0.000525;0.000526;0.000441;0.000441;0;356492
europecoin;0.036596;0.038760;0.034969;0.036321;1372;355886
boostcoin;0.027612;0.027612;0.024705;0.027612;941;327353
einsteinium;0.001520;0.001557;0.001258;0.001461;32003;314199
vtorrent;0.028689;0.037224;0.027665;0.034923;1475;310300
myriad;0.000212;0.000221;0.000203;0.000221;1081;307659
zetacoin;0.001803;0.002270;0.001803;0.001904;1765;298311
riecoin;0.009589;0.011853;0.009108;0.010541;9226;293570
luckchain;0.000288;0.000290;0.000168;0.000219;63;284887
voxels;0.008985;0.010006;0.008297;0.008848;27569;283034
casinocoin;0.007105;0.007130;0.007105;0.007108;3;274279
artex-coin;0.014548;0.016334;0.012177;0.015336;12579;268285
cannabiscoin;0.003473;0.003779;0.002912;0.003121;823;268239
ico-openledger;0.561086;0.604771;0.543662;0.560780;9;264125
goldblocks;0.018591;0.019080;0.018363;0.018596;188;257470
sacoin;0.038081;0.041435;0.036797;0.041369;153095;250316
hempcoin-hmp;0.000184;0.000184;0.000147;0.000166;29;249937
verge;0.000019;0.000028;0.000019;0.000019;304;246765
groestlcoin;0.003442;0.003473;0.002845;0.002942;531;229008
digitalcoin;0.006635;0.006909;0.006570;0.006861;483;228176
pinkcoin;0.000608;0.000646;0.000517;0.000579;18565;221779
blocknet;0.055415;0.057487;0.055321;0.057295;6;216702
pandacoin-pnd;0.000007;0.000009;0.000006;0.000007;0;213473
noblecoin;0.000092;0.000111;0.000092;0.000101;1678;210657
luna-coin;0.773144;0.819977;0.235957;0.413764;22876;208246
neoscoin;0.065234;0.078114;0.064546;0.070048;7697;207176
unobtanium;1.04;1.16;1.04;1.07;11479;205771
e-gulden;0.013428;0.013710;0.013364;0.013563;1469;202964
hitcoin;0.000018;0.000018;0.000009;0.000012;354;202682
woodcoin;0.025113;0.027692;0.020760;0.025746;277;201790
2give;0.000390;0.000394;0.000336;0.000340;15;197743
evergreencoin;0.014737;0.015470;0.012989;0.013894;4250;194923
ambercoin;0.004356;0.004582;0.004159;0.004579;40;189879
sequence;0.004202;0.005573;0.004022;0.005572;934;186093
mazacoin;0.000166;0.000175;0.000157;0.000166;990;181601
btctalkcoin;0.002740;0.002742;0.001397;0.001398;10;178899
orbitcoin;0.062309;0.063471;0.059180;0.060222;1324;178499
shift;0.016899;0.020962;0.015818;0.018536;14965;176590
postcoin;0.011076;0.012420;0.011076;0.011908;2392;172199
zeitcoin;0.000005;0.000006;0.000004;0.000004;66;170375
mineum;0.017949;0.019671;0.017949;0.019227;2;169374
shorty;0.001660;0.001671;0.001254;0.001287;20;165972
tagcoin;0.031972;0.031972;0.030518;0.031972;575;164502
dopecoin;0.001161;0.001163;0.001051;0.001076;121;163912
synergy;0.066263;0.070116;0.063417;0.063571;633;163241
fantomcoin;0.030412;0.038666;0.029468;0.032183;890;161574
dimecoin;3.1e-07;3.5e-07;3.1e-07;3.5e-07;64;159524
crown;0.012847;0.018892;0.012837;0.018712;865;155802
i0coin;0.007354;0.007734;0.007162;0.007282;708;154173
triggers;0.004758;0.005165;0.004666;0.004827;10;152754
securecoin;0.020346;0.022090;0.020346;0.020782;146;147018
bitcny;0.143933;0.152361;0.143560;0.151477;12256;145618
audiocoin;0.000183;0.000211;0.000175;0.000211;8;145538
cryptonite;0.000708;0.000898;0.000703;0.000885;20814;145353
bitcoin-plus;1.54;1.91;1.53;1.88;5362;142670
spreadcoin;0.019246;0.019284;0.016143;0.016809;266;141500
nubits;0.999639;1.01;0.995548;1.01;3565;135554
bitstar;0.007152;0.007245;0.006424;0.006811;1036;134607
capricoin;0.147148;0.151255;0.145841;0.151023;906;133433
syndicate;0.012534;0.019104;0.012534;0.015690;3102;132318
globalcoin;0.002000;0.002004;0.000938;0.000938;19;130332
flycoin;0.612744;0.613010;0.539481;0.543013;8;129170
coin2-1;0.001272;0.001517;0.001199;0.001416;5219;127149
canada-ecoin;0.001290;0.001361;0.001171;0.001348;207;125708
magi;0.019028;0.022567;0.018555;0.021088;4738;123896
artbyte;0.000166;0.000166;0.000156;0.000157;120;122284
virtacoin;0.000009;0.000018;0.000009;0.000009;96;112673
rubies;0.010848;0.012763;0.010485;0.011929;652;111477
russiacoin;0.013538;0.013548;0.013538;0.013548;0;110607
ixcoin;0.005256;0.005601;0.004623;0.005379;838;110367
bitusd;1.01;1.07;1.01;1.06;771;108612
btsr;0.030442;0.031537;0.022068;0.031039;10;103445
veltor;0.206851;0.447272;0.206851;0.366989;8244;100250
maxcoin;0.001838;0.001843;0.001539;0.001621;49;100088
bitswift;0.023961;0.024009;0.023349;0.023353;182;97195
teslacoin;0.001364;0.001365;0.001250;0.001306;33;94852
monetaryunit;0.000812;0.000903;0.000777;0.000803;5435;90386
tao;0.002986;0.002989;0.002618;0.002708;127;89954
trustplus;0.002774;0.002871;0.002656;0.002657;495;89008
deutsche-emark;0.003104;0.003171;0.002381;0.003063;195;86265
bitsend;0.006235;0.006517;0.005600;0.005819;321;86103
rimbit;0.000731;0.000912;0.000715;0.000881;5;84415
stress;0.000149;0.000171;0.000111;0.000111;1009;84072
swing;0.043939;0.045704;0.043131;0.043137;54;83950
coin;0.000820;0.000838;0.000810;0.000837;58;83181
nolimitcoin;0.000415;0.000416;0.000304;0.000395;84;83056
smileycoin;0.000003;0.000003;0.000002;0.000002;172;81724
influxcoin;0.048732;0.052926;0.047835;0.047869;1487;81548
sphere;0.026367;0.027428;0.025659;0.027319;280;81287
swagbucks;0.501051;0.558856;0.439983;0.479115;16;80331
blitzcash;0.019630;0.021685;0.017027;0.017029;719;79344
whitecoin;0.000258;0.000259;0.000248;0.000257;56;79148
cannacoin;0.016589;0.017566;0.014721;0.015632;727;77842
bytecent;0.053268;0.053607;0.052924;0.052992;44;76358
cryptogenic-bullion;0.075129;0.114939;0.075129;0.114931;1;74322
elcoin-el;0.006530;0.006731;0.005072;0.006166;15;73195
sexcoin;0.000605;0.000635;0.000533;0.000533;673;72618
terracoin;0.003889;0.004404;0.003886;0.004053;3155;71551
quatloo;0.013976;0.014564;0.012861;0.013648;2084;70749
abncoin;1.01;1.11;0.919148;0.919496;1388;68660
espers;0.000003;0.000003;0.000002;0.000002;59;66280
colossuscoin-v2;0.000003;0.000006;0.000003;0.000006;2;66138
ultracoin;0.001991;0.001995;0.001985;0.001986;10;64208
stealthcoin;0.002433;0.002741;0.002362;0.002391;365;61613
geocoin;0.024582;0.030828;0.024582;0.025893;67;60351
bean-cash;0.000034;0.000044;0.000033;0.000035;57;60112
korecoin;0.032624;0.037344;0.030606;0.037342;134;59733
bata;0.012191;0.013011;0.011824;0.011824;140;59671
dashcoin;0.003511;0.004045;0.003281;0.003617;41;59649
piggycoin;0.000123;0.000143;0.000123;0.000129;3;59520
veriumreserve;0.067666;0.119120;0.047465;0.058990;1679;58905
hempcoin;0.000276;0.000322;0.000249;0.000313;52;58520
ufo-coin;0.000018;0.000028;0.000009;0.000009;55;57874
netcoin;0.000074;0.000074;0.000071;0.000074;251;57819
truckcoin;0.000563;0.000572;0.000517;0.000542;588;57557
incakoin;0.000009;0.000009;0.000009;0.000009;3;57301
karbowanec;0.023231;0.025615;0.020674;0.022315;368;56205
moin;0.008325;0.010857;0.006749;0.008513;5503;56014
billarycoin;0.006212;0.007293;0.006212;0.006234;5;55736
berncash;0.000805;0.000917;0.000698;0.000834;629;55090
nyancoin;0.000184;0.000185;0.000165;0.000166;10;54906
hodlcoin;0.001502;0.001505;0.000637;0.001352;280;54886
sterlingcoin;0.014054;0.014069;0.010379;0.010417;0;54544
litedoge;0.000004;0.000004;0.000001;0.000001;15;53267
janus;0.008849;0.010046;0.000282;0.000282;19;53099
cryptojacks;0.000126;0.000133;0.000099;0.000110;48;51344
mojocoin;0.000464;0.000580;0.000423;0.000432;34;51099
universal-currency;0.003705;0.003730;0.003377;0.003430;144;48334
bitz;0.023661;0.023686;0.023576;0.023586;0;47106
the-cypherfunks;0.000001;0.000002;0.000001;0.000001;54;46301
wayguide;0.000461;0.000462;0.000360;0.000368;6;46098
bitbtc;958.33;994.73;944.73;990.29;677;43024
pesetacoin;0.000369;0.000396;0.000368;0.000368;8;42476
eccoin;0.000002;0.000002;0.000001;0.000002;47;41597
titcoin;0.000808;0.001157;0.000772;0.000836;2490;40333
arcticcoin;0.001800;0.001800;0.001168;0.001168;140;39818
dotcoin;0.000204;0.000212;0.000171;0.000201;1632;39709
bigup;0.000009;0.000009;0.000009;0.000009;1;39022
goldpieces;0.031403;0.034477;0.026468;0.028890;276;38316
vault-coin;0.001295;0.003794;0.001295;0.003007;8;37775
zayedcoin;0.007557;0.008253;0.006230;0.007218;486;37086
bluecoin;0.000065;0.000074;0.000055;0.000059;153;37074
fastcoin;0.000292;0.000319;0.000248;0.000276;474;36989
reecoin;0.002896;0.003240;0.002155;0.002575;20;35822
transfercoin;0.006158;0.006668;0.005893;0.006342;1198;35746
jin-coin;0.003581;0.004522;0.002845;0.004521;84;35268
atomic-coin;0.004235;0.004541;0.002984;0.004531;134;33348
kilocoin;0.000166;0.000194;0.000166;0.000193;31;32563
unitus;0.000794;0.001290;0.000794;0.000915;190;32549
pakcoin;0.001013;0.001267;0.000936;0.001237;151;31404
42-coin;737.27;760.75;459.57;735.61;79;30965
martexcoin;0.011048;0.011483;0.010612;0.010744;1;30095
bipcoin;0.031323;0.031323;0.024244;0.025066;2058;28954
1337coin;0.000002;0.000002;9.7e-07;9.7e-07;71;28890
lottocoin;0.000002;0.000002;0.000002;0.000002;0;28475
anoncoin;0.012736;0.017437;0.012068;0.012073;10;26878
octocoin;0.000590;0.000644;0.000588;0.000588;40;26608
lanacoin;0.000046;0.000064;0.000037;0.000055;493;26476
sproutsextreme;0.000009;0.000009;0.000009;0.000009;0;26418
sling;0.024477;0.031733;0.024040;0.029480;627;26290
globalboost-y;0.002286;0.002315;0.001656;0.001816;2305;25383
trollcoin;0.000046;0.000073;0.000045;0.000064;13;25340
dollarcoin;0.002746;0.002749;0.001872;0.002630;3;25010
greencoin;0.000009;0.000018;0.000009;0.000009;246;24907
exclusivecoin;0.006138;0.006258;0.005598;0.005894;433;24093
quazarcoin;0.004608;0.005539;0.003692;0.004598;16;23763
tittiecoin;0.000019;0.000028;0.000018;0.000026;19;23591
bitbar;0.782006;0.783557;0.523933;0.635985;8;23294
petrodollar;0.000354;0.000371;0.000340;0.000340;0;22683
tekcoin;0.000018;0.000028;0.000018;0.000028;0;22122
newbium;0.000922;0.000965;0.000892;0.000965;37;22118
amsterdamcoin;0.002286;0.002290;0.002132;0.002280;189;21950
grantcoin;0.000535;0.000563;0.000516;0.000561;9;21520
hobonickels;0.000562;0.000563;0.000470;0.000497;830;21436
paycoin2;0.001834;0.001842;0.001692;0.001692;0;21366
bitsilver;19.09;29.09;17.38;28.94;80;21195
sativacoin;0.002858;0.003680;0.002667;0.003381;155;20216
joulecoin;0.000662;0.000663;0.000387;0.000432;146;20074
parkbyte;0.004212;0.004677;0.004212;0.004453;35;20055
gpu-coin;0.000483;0.000517;0.000404;0.000478;4;19556
evil-coin;0.000995;0.001005;0.000533;0.000533;779;19332
redcoin;0.000258;0.000258;0.000257;0.000257;0;19123
satoshimadness;0.000009;0.000009;0.000009;0.000009;1;18438
blakecoin;0.001539;0.001542;0.001535;0.001535;348;18330
smartcoin;0.000809;0.000883;0.000789;0.000882;13;18041
crevacoin;0.000470;0.000498;0.000470;0.000479;521;17106
gapcoin;0.001640;0.002302;0.001640;0.002225;3144;16537
yacoin;0.000147;0.000175;0.000138;0.000147;133;16450
unbreakablecoin;0.007181;0.010109;0.007181;0.009181;339;16360
aurumcoin;0.055332;0.765094;0.055332;0.759238;23;16298
fujicoin;0.000020;0.000036;0.000020;0.000028;14;16175
bitgold;1519.58;1607.71;1519.58;1599.65;0;15541
memetic;0.001272;0.001625;0.001245;0.001508;170;15429
guccionecoin;0.000751;0.000755;0.000326;0.000418;302;15237
8bit;0.021319;0.023577;0.013844;0.014859;325;15178
gcoin;1.7e-07;2.7e-07;1.7e-07;1.9e-07;87;14908
corgicoin;0.000016;0.000017;0.000008;0.000008;12;14736
hyperstake;0.000037;0.000046;0.000037;0.000037;45;14222
ratecoin;0.000141;0.000145;0.000138;0.000145;2;14123
beatcoin;0.008934;0.010725;0.006574;0.006575;84;13621
flavorcoin;0.000645;0.000803;0.000600;0.000772;972;13215
creatio;0.000655;0.000656;0.000634;0.000634;6;13208
elementrem;0.000603;0.000627;0.000585;0.000598;1;13051
leacoin;0.000055;0.000065;0.000037;0.000046;23532;12797
plncoin;0.000729;0.000729;0.000726;0.000726;1;12457
parallelcoin;0.044712;0.046150;0.017562;0.045967;2;12361
spots;0.000552;0.000554;0.000231;0.000231;49;12358
triangles;0.165886;0.165975;0.073615;0.128401;30;12092
cryptoescudo;0.000082;0.000082;0.000072;0.000073;24;11788
phoenixcoin;0.000230;0.000231;0.000230;0.000230;32;11757
songcoin;0.000354;0.000365;0.000239;0.000239;20;11521
prime-xi;0.000885;0.001088;0.000885;0.000975;83;11324
uro;0.009009;0.009010;0.008879;0.008883;3;10798
jobscoin;0.000101;0.000138;0.000092;0.000120;660;10753
gaia;0.000433;0.000452;0.000433;0.000441;8;10439
cypher;0.001613;0.002724;0.001305;0.001313;69;10266
machinecoin;0.000553;0.001845;0.000553;0.000708;46;10202
vip-tokens;0.000120;0.000120;0.000101;0.000110;27;9998
bios-crypto;0.000479;0.000480;0.000414;0.000414;0;9886
beavercoin;0.003201;0.003203;0.002041;0.002041;2;9843
yashcoin;0.011526;0.011543;0.009323;0.009324;199192;9822
coexistcoin;0.000332;0.000387;0.000286;0.000386;31;9004
spacecoin;0.000544;0.000701;0.000474;0.000700;62;8622
steps;0.000460;0.000547;0.000460;0.000547;27;8560
firecoin;0.084538;0.129605;0.055236;0.055245;28;8320
aquariuscoin;0.007607;0.011306;0.006942;0.007086;98;7921
b3coin;0.027648;0.035984;0.018412;0.034942;290;7462
sixeleven;0.018635;0.018672;0.010316;0.010317;1;7455
neutron;0.000588;0.000901;0.000441;0.000888;96;7423
halcyon;0.001751;0.001754;0.001746;0.001747;0;7372
evotion;0.002949;0.002955;0.002941;0.002942;0;7282
emerald;0.000378;0.000379;0.000341;0.000359;1;7129
osmiumcoin;0.007926;0.007941;0.006434;0.006437;0;7086
bolivarcoin;0.001365;0.002122;0.001038;0.001049;180;6966
franko;0.010842;0.011317;0.010070;0.011156;29;6906
zurcoin;0.000092;0.000102;0.000092;0.000092;1;6848
secretcoin;0.001620;0.001622;0.001325;0.001325;60;6843
x-coin;0.000549;0.000762;0.000497;0.000561;55;6797
acoin;0.005529;0.010991;0.005529;0.006168;2856;6746
vaperscoin;0.000009;0.000009;0.000009;0.000009;3;6738
allsafe;0.000009;0.000009;0.000009;0.000009;0;6547
virtualcoin;0.003696;0.003703;0.002509;0.002510;0;6495
comet;0.008479;0.015048;0.008479;0.014684;10;6389
biteur;1.07;1.14;1.07;1.10;23;6300
chesscoin;0.000120;0.000138;0.000119;0.000120;4;6174
antibitcoin;0.000349;0.000442;0.000295;0.000422;1263;6103
pura;0.000028;0.000028;0.000028;0.000028;4;5820
bunnycoin;5.9e-08;6.5e-08;5.7e-08;5.7e-08;1;5817
orlycoin;0.000157;0.000175;0.000156;0.000156;2;5741
chronos;0.000078;0.000101;0.000074;0.000101;0;5622
gamebet-coin;0.000267;0.000268;0.000267;0.000268;0;5622
unrealcoin;0.000774;0.001172;0.000726;0.000736;1009;5438
guncoin;0.000037;0.000037;0.000037;0.000037;2;5414
rawcoin2;0.007653;0.012823;0.007562;0.009324;111;5395
arbit;0.000943;0.000966;0.000943;0.000948;1654;5262
bumbacoin;0.000240;0.000240;0.000239;0.000239;0;5172
nevacoin;0.003898;0.013148;0.003778;0.011499;10;5111
freicoin;0.000110;0.000111;0.000110;0.000110;12;5075
paycon;0.000220;0.000286;0.000207;0.000207;49;5063
revolvercoin;0.000240;0.000683;0.000240;0.000248;133;4983
mindcoin;0.000396;0.000397;0.000395;0.000395;6;4972
bitcloud;0.000452;0.000452;0.000147;0.000147;24;4929
tigercoin;0.000111;0.000111;0.000110;0.000110;0;4815
ibank;0.001033;0.001197;0.000736;0.000984;65;4674
dappster;0.000046;0.000055;0.000046;0.000046;2;4608
debitcoin;0.000249;0.000249;0.000230;0.000230;3;4458
ego;0.000074;0.000138;0.000074;0.000074;128;4426
philosopher-stones;0.001797;0.001798;0.001609;0.001793;0;4366
wmcoin;0.000378;0.000379;0.000378;0.000378;0;4356
pulse;0.000295;0.000295;0.000166;0.000221;54;4217
destiny;0.002618;0.002728;0.002377;0.002377;69;4188
bitzeny;0.000055;0.000065;0.000055;0.000055;1698;4181
c-bit;0.000037;0.000037;0.000037;0.000037;26;4153
letitride;0.000120;0.000138;0.000110;0.000110;60;4141
independent-money-system;0.000728;0.000737;0.000726;0.000736;2;3909
high-voltage;0.002581;0.002640;0.001467;0.001547;5;3856
anarchistsprime;0.000859;0.001362;0.000831;0.001148;4930;3776
kittehcoin;1.5e-07;1.9e-07;1.2e-07;1.9e-07;32;3684
digicube;0.000002;0.000009;0.000002;0.000008;11;3663
argentum;0.000525;0.000683;0.000516;0.000653;9;3618
genstake;0.000462;0.000683;0.000461;0.000680;2;3490
prototanium;0.016856;0.016889;0.016729;0.016735;1;3253
bittokens;0.007179;0.009361;0.007179;0.007191;1;3137
metal-music-coin;0.000038;0.000039;0.000028;0.000036;53;3019
ronpaulcoin;0.004289;0.004524;0.004289;0.004509;1;3005
blackstar;0.000028;0.000028;0.000018;0.000018;0;2998
bitcoin-21;0.003686;0.004801;0.003686;0.004726;23;2924
mustangcoin;0.004592;0.004607;0.004587;0.004588;0;2868
zonecoin;0.001106;0.001108;0.000819;0.000828;20;2855
tagrcoin;0.000074;0.000092;0.000074;0.000074;135;2851
shilling;0.001539;0.003355;0.001371;0.002695;521;2831
cabbage;0.000267;0.000406;0.000267;0.000267;88;2806
eternity;0.001706;0.001864;0.001638;0.001638;15;2643
aricoin;0.000018;0.000018;0.000009;0.000009;3;2585
fuzzballs;0.000627;0.000739;0.000627;0.000736;3;2532
litecred;0.000083;0.000083;0.000037;0.000041;14;2507
808coin;0.000138;0.000148;0.000138;0.000147;3;2421
bitquark;0.000442;0.000443;0.000432;0.000432;4;2349
px;0.000037;0.000046;0.000037;0.000046;0;2320
dreamcoin;0.000949;0.001320;0.000747;0.000754;17;2309
digitalprice;0.000111;0.000111;0.000108;0.000110;2;2300
warp;0.002099;0.002344;0.002099;0.002305;31;2299
cashcoin;0.000065;0.000065;0.000064;0.000064;2;2201
posex;0.000995;0.001254;0.000987;0.001076;50;2190
dix-asset;1.45;1.48;1.43;1.46;226;2168
agrolifecoin;0.000922;0.000923;0.000921;0.000921;2;2115
litebar;0.011769;0.011792;0.008732;0.009204;21;2080
tajcoin;0.000599;0.000755;0.000590;0.000616;44;2062
crypto;0.000230;0.000877;0.000230;0.000874;266;1929
benjirolls;0.000105;0.000175;0.000092;0.000092;37;1587
