denarius-dnr;0.413224;0.515043;0.353335;0.398662;1813;197537
cryptcoin;0.032459;0.083396;0.032036;0.044169;27;196269
coin2-1;0.001960;0.001996;0.001709;0.001863;7;195968
tattoocoin;0.002117;0.002631;0.002046;0.002595;884;191434
goodomy;0.000432;0.001690;0.000432;0.001658;2;190876
kurrent;0.018932;0.019396;0.015728;0.015817;326;187800
gbcgoldcoin;0.016410;0.020906;0.004323;0.004338;160;186443
qubitcoin;0.000744;0.000793;0.000691;0.000792;2;184456
berncash;0.002557;0.002557;0.002127;0.002343;1299;182171
scorecoin;0.006832;0.008491;0.005436;0.005785;862;181935
swaptoken;0.000012;0.000029;0.000012;0.000027;68;180420
swing;0.073599;0.075863;0.064590;0.073338;1301;179468
useless-ethereum-token;0.044254;0.059688;0.037613;0.045516;7154;175499
cryptojacks;0.000427;0.000485;0.000373;0.000481;475;173540
lottocoin;0.000012;0.000012;0.000008;0.000011;486;173139
truckcoin;0.001293;0.001293;0.001116;0.001146;18;172626
bitbtc;2348.78;2879.86;2348.78;2833.48;23324;172550
808coin;0.000434;0.000456;0.000399;0.000456;672;166903
blakecoin;0.010955;0.013359;0.008955;0.009218;52;165677
purevidz;0.001313;0.002332;0.001295;0.002016;155;164409
thegcccoin;0.009274;0.009274;0.008108;0.008190;55;162823
linx;0.039709;0.061139;0.036999;0.054122;43803;162214
global-tour-coin;0.005725;0.011896;0.005665;0.011465;800;161702
chesscoin;0.002990;0.003377;0.002733;0.002954;9;161578
machinecoin;0.008138;0.008936;0.007543;0.008124;15;161119
swagbucks;0.689371;0.734879;0.634958;0.645709;256;161077
agrolifecoin;0.028660;0.040392;0.013514;0.013649;101;160508
nyancoin;0.000537;0.000537;0.000430;0.000441;24;159855
bitsilver;18.93;18.93;17.68;18.17;654;158954
pascal-lite;0.057876;0.058820;0.053742;0.057354;573;157318
unicoin;0.050823;0.069244;0.049608;0.069107;15;149287
rupee;0.006816;0.006816;0.003971;0.005671;331;148858
tittiecoin;0.000114;0.000116;0.000085;0.000106;48;144030
veltor;0.256663;0.311962;0.227433;0.233538;107;142411
catcoin;0.023957;0.029731;0.018220;0.027298;191;139599
cachecoin;0.032917;0.032917;0.005263;0.010947;266;138089
master-swiscoin;0.003231;0.003283;0.002708;0.002951;1103;135425
parallelcoin;0.458404;0.466396;0.414189;0.427701;42;135314
ratecoin;0.001230;0.001251;0.001018;0.001141;35;134024
bitgold;1443.91;1443.91;1344.59;1365.91;212;129908
honey;0.715749;0.715749;0.445158;0.451955;164;129795
globaltoken;0.005859;0.005859;0.004972;0.005454;434;129091
paycoin2;0.010960;0.011113;0.010631;0.010919;14;128541
allsafe;0.015994;0.017767;0.011744;0.015437;3797;128434
prime-xi;0.008061;0.008257;0.005490;0.005571;138;127011
casinocoin;0.003257;0.003362;0.003229;0.003309;3;125715
tigercoin;0.002862;0.002909;0.002658;0.002757;5;124616
chancoin;0.020275;0.023180;0.010622;0.018430;2014;124416
bolivarcoin;0.017380;0.019882;0.016030;0.016291;429;124349
jetcoin;0.091594;0.268342;0.056648;0.160897;1413;120305
octocoin;0.002428;0.002734;0.002253;0.002374;197;120262
quatloo;0.015741;0.015983;0.010381;0.013622;328;119064
joulecoin;0.003523;0.003894;0.003084;0.003180;94;116883
hempcoin-hmp;0.000086;0.000108;0.000080;0.000082;35;116494
asiadigicoin;0.004608;0.005725;0.004439;0.004586;158;114890
bigup;0.000055;0.000055;0.000040;0.000043;3;113491
mojocoin;0.009243;0.009243;0.006706;0.007875;1784;111670
biteur;1.20;1.23;1.16;1.20;2822;109737
wayguide;0.001088;0.001105;0.001010;0.001020;6;108812
kayicoin;0.000121;0.000148;0.000113;0.000115;317;106346
bitcurrency;0.000621;0.000664;0.000421;0.000432;12;105262
yacoin;0.000887;0.000930;0.000826;0.000928;75;104306
300-token;342.74;342.90;265.79;272.86;263;102821
darsek;0.009846;0.010007;0.006981;0.007035;0;102554
eurocoin;0.008600;0.011137;0.003004;0.009527;150;102265
platinumbar;0.441778;0.451429;0.304092;0.307135;11;101990
guncoin;0.000544;0.000544;0.000403;0.000437;99;101733
kushcoin;0.018605;0.022074;0.016686;0.020034;300;100975
bitcoin-scrypt;0.006125;0.006125;0.004388;0.004961;136;99386
solaris;0.286316;0.290665;0.240264;0.248521;511;99089
veros;0.000887;0.003590;0.000402;0.000506;1369;98557
valorbit;0.000029;0.000029;0.000027;0.000028;0;98066
prcoin;0.008587;0.013129;0.008505;0.011111;14199;98052
freicoin;0.003435;0.003491;0.002054;0.003276;29899;97747
torcoin-tor;0.298611;0.328014;0.246633;0.278620;156;94414
elementrem;0.003631;0.005371;0.003090;0.003121;44;92119
redcoin;0.001241;0.001318;0.001143;0.001174;133;91998
unrealcoin;0.012709;0.016295;0.011244;0.011465;8;89271
c-bit;0.000615;0.000677;0.000504;0.000504;350;89049
sterlingcoin;0.021084;0.024665;0.020809;0.024266;19;87994
aricoin;0.000626;0.000763;0.000576;0.000652;70;87767
gpu-coin;0.002156;0.002373;0.001739;0.001892;640;87288
sativacoin;0.012260;0.013671;0.010696;0.012304;25;86806
mtmgaming;0.028518;0.034438;0.027462;0.032743;94;85554
quazarcoin;0.014311;0.014545;0.010631;0.010919;86;85414
universe;0.017317;0.022953;0.015587;0.022003;22;84686
coinonat;0.028534;0.040523;0.025642;0.029798;1299;84117
cannation;0.033722;0.034272;0.029928;0.031148;1;83525
spacecoin;0.004441;0.004441;0.003412;0.003554;123;83014
virtualcoin;0.008044;0.008307;0.007947;0.008162;0;80958
rimbit;0.000700;0.000716;0.000524;0.000661;72;80793
aquariuscoin;0.061455;0.061735;0.039344;0.053465;7;80592
acoin;0.065688;0.065688;0.047325;0.047517;32;80145
marijuanacoin;0.076332;0.084224;0.065635;0.068393;120;79858
sproutsextreme;0.000028;0.000028;0.000027;0.000027;1;79810
sacoin;0.011320;0.011953;0.010547;0.010547;10;79239
cypher;0.012187;0.012363;0.011296;0.011602;5;77575
halcyon;0.015800;0.017420;0.013562;0.017416;13;76800
goldpieces;0.061967;0.062966;0.057446;0.057854;262;75610
arbit;0.010936;0.011023;0.006595;0.006661;0;75580
icobid;0.000716;0.000909;0.000615;0.000725;120;75239
petrodollar;0.001175;0.001195;0.001090;0.001176;1;75169
x-coin;0.005810;0.007394;0.002617;0.004057;832;71963
gapcoin;0.006297;0.006297;0.005604;0.005733;129;70897
healthywormcoin;0.000658;0.000806;0.000532;0.000764;7;70481
evotion;0.028402;0.029006;0.024152;0.026966;17;70131
digicube;0.000029;0.000053;0.000028;0.000053;317;69530
dollarcoin;0.007499;0.007622;0.006939;0.007098;1;68293
ecocoin;0.168339;0.181222;0.094981;0.109373;4477;67337
bitzeny;0.000887;0.000887;0.000797;0.000819;150;67094
dix-asset;6.7e-07;9.8e-07;3.6e-07;9.6e-07;3502;67048
compucoin;0.003406;0.003863;0.003136;0.003630;244;66812
independent-money-system;0.012122;0.012319;0.007426;0.007686;19;65083
spots;0.002891;0.002989;0.002753;0.002876;57;64774
wmcoin;0.005618;0.005618;0.005342;0.005487;6;64764
paycon;0.002776;0.002780;0.001447;0.001786;335;63976
bumbacoin;0.002862;0.005645;0.002825;0.005328;432;63297
bipcoin;0.040330;0.047232;0.038661;0.046407;2;62038
kilocoin;0.000315;0.000477;0.000311;0.000474;12;61805
flaxscript;0.011135;0.013981;0.010450;0.013184;162;61769
wyvern;0.043307;0.043926;0.026765;0.027490;74;60564
secretcoin;0.014276;0.014516;0.013263;0.013558;36;60369
evil-coin;0.002869;0.002916;0.002038;0.002040;0;60302
eryllium;0.012872;0.014444;0.008281;0.010383;1013;59696
artex-coin;0.003177;0.003229;0.002924;0.003003;6;59622
satoshimadness;0.000029;0.000029;0.000027;0.000027;0;57266
prototanium;0.292236;0.375147;0.247697;0.341476;60;56967
jin-coin;0.005725;0.008698;0.005650;0.008162;0;56379
px;0.000658;0.000658;0.000558;0.000573;5;54989
philosopher-stones;0.022068;0.047283;0.021343;0.029428;112;53609
dreamcoin;0.021781;0.022671;0.021777;0.022276;11;53293
flavorcoin;0.002490;0.002531;0.002318;0.002375;22;52041
marscoin;0.001831;0.001831;0.001368;0.001667;57;51791
franko;0.081232;0.082558;0.066219;0.066881;1;51741
b3coin;0.098759;0.098810;0.058809;0.081868;170;51694
popularcoin;0.000015;0.000015;0.000014;0.000015;4;50144
universal-currency;0.003779;0.003917;0.003748;0.003849;0;49297
chronos;0.000658;0.000701;0.000474;0.000694;23;48483
jewels;0.002376;0.002376;0.001887;0.001938;0;47946
nevacoin;0.023326;0.028678;0.021674;0.022156;115;47656
grantcoin;0.001135;0.001135;0.000560;0.000576;812;47570
revolvercoin;0.002118;0.002576;0.001724;0.001783;5;46521
beavercoin;0.014744;0.014744;0.012612;0.013241;4;45930
socialcoin-socc;0.033465;0.034166;0.026545;0.026811;828;45461
firecoin;0.454706;0.462125;0.422227;0.433324;1;44749
digital-rupees;0.000086;0.000087;0.000080;0.000082;0;43862
tajcoin;0.006547;0.007466;0.006375;0.006480;98;43398
bitcoinfast;0.011478;0.011591;0.006968;0.009036;218;43151
hexx;0.030463;0.030463;0.025435;0.027924;203;43017
argentum;0.005410;0.006378;0.004704;0.004826;39;42438
debitcoin;0.002290;0.006805;0.002260;0.006798;9;41212
money;0.000872;0.000942;0.000799;0.000853;79;40026
amsterdamcoin;0.004120;0.004160;0.002912;0.003439;933;39565
dibcoin;0.007711;0.007936;0.005265;0.007634;320;38555
ponzicoin;0.044738;0.045468;0.041645;0.042558;0;38524
uro;0.031772;0.032290;0.029502;0.030438;1;38358
mustangcoin;0.060384;0.061741;0.053497;0.054032;9;38021
billarycoin;0.004208;0.005267;0.003544;0.004177;42;37797
benjirolls;0.001918;0.002416;0.001603;0.001845;104;37764
zurcoin;0.000458;0.000516;0.000426;0.000437;51;37380
sixeleven;0.088741;0.090406;0.083446;0.085061;714;37132
creatio;0.001804;0.001832;0.001701;0.001748;8;37014
cthulhu-offerings;0.013854;0.016831;0.004683;0.008229;714;36298
bitcoal;0.008019;0.008112;0.006973;0.007040;8;36086
antibitcoin;0.002061;0.002094;0.001918;0.001936;0;35993
kittehcoin;0.000001;0.000002;0.000001;0.000002;619;35854
ronpaulcoin;0.042935;0.088412;0.034117;0.034456;651;35681
crevacoin;0.000973;0.001505;0.000932;0.001126;11953;35415
neuro;0.002175;0.003491;0.002027;0.002047;196;34735
printerium;0.002897;0.002897;0.002023;0.002151;9;34250
vault-coin;0.001145;0.001145;0.001023;0.001058;55;34243
bitcoin-planet;0.006804;0.015912;0.003014;0.007784;134;33510
litecred;0.001088;0.001088;0.000170;0.000523;46;32878
mindcoin;0.002547;0.002604;0.002392;0.002511;10;31962
photon;0.000002;0.000002;0.000002;0.000002;28;31569
fuzzballs;0.006502;0.006512;0.003683;0.003767;60;31406
macron;0.000078;0.000242;0.000071;0.000240;18;31245
luna-coin;0.021324;0.023048;0.019850;0.022051;45;30816
guccionecoin;0.001488;0.001688;0.001382;0.001420;163;30193
solarflarecoin;0.002118;0.002182;0.001973;0.001993;120;29827
bnrtxcoin;0.001431;0.001606;0.001431;0.001606;55;29407
cryptoescudo;0.000200;0.000204;0.000162;0.000164;30;28873
vector;0.001791;0.001840;0.001663;0.001829;3;28821
virtacoin;0.000005;0.000006;0.000004;0.000006;217;28263
blakestar;0.000114;0.000145;0.000082;0.000109;98;27681
metal-music-coin;0.000343;0.000398;0.000271;0.000274;168;27382
sling;0.025045;0.025454;0.020279;0.020829;0;26901
kingn-coin;13.17;21.82;11.97;13.81;155;26394
vip-tokens;0.000315;0.000378;0.000292;0.000300;1;26275
crypto;0.002433;0.002433;0.001090;0.002047;858;25883
zayedcoin;0.004093;0.004389;0.003629;0.003740;21;25557
genstake;0.003376;0.003435;0.002711;0.002784;24;25528
leacoin;0.000087;0.000118;0.000057;0.000099;74;24914
tristar-coin;0.004694;0.020363;0.004633;0.017744;39;23602
iconic;0.039328;0.039970;0.036769;0.037781;25;23317
comet;0.026648;0.026648;0.022488;0.023024;48;23259
briacoin;0.685256;0.924633;0.591381;0.763479;3824;23064
beatcoin;0.015119;0.020002;0.010997;0.019316;79;23051
bitcoin-21;0.029024;0.083128;0.027017;0.032922;68;23019
ride-my-car;0.000226;0.000249;0.000206;0.000246;48;22900
warp;0.020494;0.021730;0.014319;0.014632;10;22446
songcoin;0.000687;0.001395;0.000678;0.001200;60;22371
coimatic-2;0.010023;0.013048;0.007635;0.008674;2041;21986
anarchistsprime;0.004834;0.005048;0.004456;0.004689;8;21243
cryptoworldx-token;0.000372;0.000408;0.000345;0.000376;122;21161
qibuck-asset;0.014320;0.016873;0.013455;0.016002;2;21110
milocoin;0.001935;0.004016;0.001827;0.004007;60;20878
bitquark;0.002862;0.006034;0.002658;0.003167;359;20482
blazecoin;0.000034;0.000039;0.000033;0.000039;33;20475
pulse;0.001431;0.002589;0.001413;0.002451;1;20464
orlycoin;0.000549;0.000556;0.000541;0.000546;3;20102
cabbage;0.001889;0.001920;0.001622;0.001638;0;19836
steps;0.001030;0.001047;0.000959;0.000970;0;19192
impact;0.000172;0.000278;0.000138;0.000139;14;18795
theresa-may-coin;0.001059;0.001221;0.000865;0.000901;22;18175
bios-crypto;0.000871;0.001107;0.000855;0.000950;25;18133
blackstar;0.000029;0.000029;0.000027;0.000027;3;18055
ammo-rewards;0.000229;0.000378;0.000226;0.000355;0;17810
zetamicron;0.000029;0.000058;0.000028;0.000055;0;17184
dappster;0.000172;0.000172;0.000133;0.000136;10;17174
cashcoin;0.000630;0.000640;0.000324;0.000328;4;17161
dollar-online;0.022898;0.023272;0.019402;0.022521;3;16996
rsgpcoin;9.59;15.31;8.93;14.44;153;16501
ebittree-coin;0.015886;0.016518;0.013880;0.015697;7775;16417
doubloon;0.000874;0.000997;0.000796;0.000846;236;16207
plncoin;0.000945;0.001018;0.000930;0.000955;11;16142
slevin;0.000229;0.000262;0.000226;0.000246;0;16029
concoin;0.020093;0.020421;0.018658;0.019163;26;14955
bowscoin;0.002605;0.002647;0.002339;0.002402;1;14456
allion;0.002290;0.011421;0.002282;0.007401;5;14196
levoplus;0.025510;0.027093;0.023869;0.024787;1560;13462
argus;0.011690;0.011984;0.009681;0.011458;183;13424
impulsecoin;0.000658;0.000669;0.000568;0.000573;1;13328
osmiumcoin;0.014884;0.015127;0.013855;0.014123;5;13307
litebitcoin;0.003063;0.005401;0.002849;0.003051;183;13109
letitride;0.000343;0.000349;0.000292;0.000300;28;12235
shilling;0.003149;0.004001;0.002931;0.003467;50;12109
ego;0.000200;0.000204;0.000186;0.000193;6;12022
crtcoin;0.137391;0.139632;0.127577;0.131033;1;10891
geertcoin;0.002107;0.002487;0.001937;0.002482;295;10727
burstocean;0.050085;0.056572;0.040473;0.041852;1;10609
ganjacoin;0.014420;0.014749;0.013475;0.013840;4;10370
ibank;0.002233;0.002723;0.002055;0.002675;6;10106
jobscoin;0.000086;0.000087;0.000085;0.000086;1;9104
bitvolt;0.000601;0.000611;0.000558;0.000579;2;9084
rawcoin2;0.012823;0.016899;0.009329;0.012612;200;9039
posex;0.003606;0.003665;0.003349;0.003440;9;8848
islacoin;0.005725;0.041325;0.005650;0.040893;1;8665
zonecoin;0.003320;0.005584;0.003090;0.005487;46;8573
ccminer;0.003289;0.004326;0.003167;0.004102;30;8142
vaperscoin;0.000010;0.000013;0.000010;0.000011;7;7914
biobar;0.008873;0.010143;0.007193;0.007398;90;7859
antilitecoin;0.000233;0.000568;0.000230;0.000550;10;7355
magnum;0.001775;0.002587;0.001559;0.002539;39;6648
elysium;0.001615;0.001885;0.001234;0.001774;721;6468
abncoin;0.088353;0.096650;0.055759;0.056317;39;5982
sydpak;0.034319;0.050873;0.019344;0.038218;693;5454
nodecoin;0.003174;0.003195;0.003108;0.003139;0;5328
lex4all;0.005016;0.006057;0.004830;0.005850;0;5016
californium;0.040931;0.040931;0.037024;0.037972;286;4548
p7coin;0.000114;0.000116;0.000106;0.000109;0;4030
enigma;0.234709;0.234709;0.213958;0.219753;7;3902
onix;0.001374;0.001605;0.000938;0.001392;444;3795
selfiecoin;0.000029;0.000029;0.000027;0.000027;1;3086
pizzacoin;0.001803;0.002544;0.001674;0.002539;16;2485
digital-credits;0.000172;0.000194;0.000159;0.000191;12;1001
digital-money-bits;0.000690;0.000690;0.000585;0.000631;22;291
caliphcoin;0.000887;0.001003;0.000876;0.000955;3;77
