sequence;0.112648;0.118452;0.103000;0.106123;56641;5045450
raiblocks;0.056793;0.061213;0.055725;0.057865;70069;5029930
ico-openledger;10.58;10.61;10.10;10.14;292;5000760
bankcoin;1.16;1.57;1.15;1.44;703;4927460
boostcoin;0.412656;0.422616;0.371895;0.383541;57098;4892230
atmos;0.048483;0.053290;0.047620;0.052295;176380;4853900
riecoin;0.137030;0.140412;0.125365;0.127061;139930;4818830
ethereum-movie-venture;0.716042;0.834617;0.323552;0.525100;3949;4773610
incent;0.203975;0.206215;0.197005;0.200967;147318;4693110
digitalcoin;0.176868;0.180016;0.157280;0.159990;158559;4617770
nolimitcoin;0.021628;0.051427;0.020809;0.037284;94147;4387910
curecoin;0.182742;0.194135;0.178820;0.193509;41885;4335170
bitsend;0.276859;0.314382;0.245328;0.313762;81349;4329850
myriad;0.002897;0.003086;0.002811;0.002893;148570;4329740
veriumreserve;3.70;3.87;3.51;3.52;48434;4324400
tagcoin;0.771931;0.782223;0.673234;0.739453;227637;4290110
apx;5.46;5.84;5.36;5.77;32162;4244390
synergy;1.45;2.12;1.34;1.50;428314;4148710
goldcoin;0.102798;0.111625;0.092164;0.104409;49191;4146300
steem-dollars;1.27;1.43;1.24;1.27;513902;3991920
boolberry;0.415954;0.416081;0.376478;0.387032;15445;3965070
zeitcoin;0.000107;0.000107;0.000069;0.000086;7712;3940540
triggers;0.116834;0.116912;0.107253;0.113939;34145;3751010
putincoin;0.018463;0.020404;0.017649;0.019671;1967;3702250
bitmark;0.948783;0.949395;0.825923;0.852028;53355;3701370
breakout-stake;0.571871;0.573544;0.451869;0.506310;116661;3584530
bitswift;0.878773;0.959525;0.871488;0.957573;9868;3570060
anoncoin;1.68;1.80;1.46;1.52;173074;3539630
inpay;0.327519;0.343479;0.315133;0.318667;35095;3275190
zennies;0.003250;0.003290;0.002965;0.003272;11737;3252710
securecoin;0.407979;0.413272;0.350434;0.364431;116534;3227930
cryptoping;0.324299;0.346789;0.318993;0.325151;204865;3227460
project-decorum;0.064058;0.072688;0.060446;0.068291;26521;3202910
breakout;0.177434;0.184883;0.166690;0.174595;11723;3194990
zclassic;1.85;1.93;1.77;1.79;40960;3173630
bata;0.634185;0.634319;0.547224;0.558566;24348;3146840
legends-room;1.56;1.66;1.29;1.63;67939;3116230
dynamic;1.85;2.08;1.34;1.42;174966;3056960
hush;2.73;3.36;2.70;3.14;85164;3007640
huntercoin;0.162485;0.174311;0.160115;0.161768;63916;2947470
1337coin;0.000125;0.000125;0.000081;0.000093;18055;2905590
geocoin;0.897276;0.909747;0.827905;0.853081;25410;2787890
qwark;0.120213;0.127152;0.116139;0.120560;42988;2770700
idice;1.76;3.75;1.33;1.51;35818;2759650
cryptocarbon;0.741959;0.742349;0.655144;0.655264;6587;2642940
cannabiscoin;0.034187;0.034656;0.030447;0.031951;59854;2640280
exclusivecoin;0.621166;0.825927;0.598704;0.726940;279164;2567790
europecoin;0.257377;0.270670;0.239499;0.242989;14820;2540380
dopecoin;0.022696;0.027227;0.022664;0.024122;93112;2521200
janus;0.116019;0.120408;0.101533;0.103994;704;2455510
korecoin;1.33;1.68;1.15;1.37;133231;2443660
vtorrent;0.223372;0.232211;0.215636;0.219308;6393;2415980
evergreencoin;0.180873;0.192731;0.157863;0.160941;74883;2409470
pesetacoin;0.018528;0.020993;0.015852;0.016152;405630;2402430
blockpay;0.421915;0.424030;0.412111;0.422167;1296;2290280
pura;0.010256;0.017590;0.010171;0.014407;3460;2288520
whitecoin;0.008891;0.009139;0.007929;0.008751;59902;2206280
fedoracoin;0.000005;0.000005;0.000004;0.000005;15179;2145020
transfercoin;0.352086;0.384339;0.350198;0.366343;19161;2120020
2give;0.004055;0.004320;0.004005;0.004023;12311;2083880
ixcoin;0.099078;0.108947;0.092710;0.108638;712;2080540
wild-beast-block;0.883721;0.884624;0.721247;0.820580;622;2079910
startcoin;0.045954;0.046799;0.041163;0.042079;52926;2071610
altcoin-alt;16.75;16.91;8.19;13.02;3343;2045830
visio;0.040050;0.041824;0.030957;0.035776;6080;2028600
hempcoin;0.008891;0.008895;0.007659;0.008439;35288;1992000
audiocoin;0.002508;0.003055;0.002133;0.002989;24830;1989530
octanox;0.249056;0.260681;0.215656;0.241679;45610;1968320
adelphoi;0.083358;0.084996;0.067994;0.069555;6652;1956600
insanecoin-insn;0.147402;0.160234;0.122457;0.142220;52699;1923060
creativecoin;0.179734;0.189962;0.162025;0.189552;4969;1907960
minereum;2.97;3.93;2.59;2.81;41125;1880540
trustplus;0.056779;0.060477;0.054532;0.059098;5125;1821840
adzcoin;0.032475;0.033735;0.029804;0.032341;3545;1785480
dotcoin;0.007653;0.009540;0.007563;0.009092;118166;1782450
dimecoin;0.000003;0.000014;0.000003;0.000011;3893;1739030
renos;0.048644;0.050601;0.042206;0.046498;12799;1622570
virtacoinplus;0.179109;0.190703;0.121744;0.177972;1489;1605690
asiacoin;0.001787;0.001915;0.001779;0.001783;30;1590270
mercury;0.015689;0.018775;0.015382;0.018719;3533;1568930
funcoin;0.269857;0.318749;0.183716;0.245401;32634;1565180
hyperstake;0.001622;0.001697;0.001518;0.001547;1617;1502600
posw-coin;0.035890;0.036445;0.033449;0.036057;23277;1471510
memetic;0.103524;0.114088;0.082646;0.090551;53746;1463230
elcoin-el;0.129393;0.434571;0.123322;0.287402;392967;1450360
equitrader;0.237930;0.272720;0.209442;0.257643;47126;1443680
hitcoin;0.000130;0.000130;0.000103;0.000104;3223;1429390
tokes;1.46;1.60;1.45;1.60;16834;1400900
yashcoin;0.131169;0.131300;0.089538;0.115837;418;1311710
chaincoin;0.086932;0.127628;0.072044;0.127273;43175;1299870
nushares;0.000473;0.000475;0.000387;0.000416;9262;1278810
parkbyte;0.267238;0.283442;0.246441;0.271635;30066;1273130
syndicate;0.109849;0.113632;0.090214;0.097995;16239;1237870
magi;0.171582;0.174337;0.169919;0.172149;9333;1223580
stealthcoin;0.045756;0.049317;0.029758;0.040819;65983;1207720
e-gulden;0.078310;0.084181;0.075380;0.082723;9589;1204620
carboncoin;0.000078;0.000104;0.000077;0.000078;19;1200470
litedoge;0.000081;0.000100;0.000056;0.000089;8861;1199220
sexcoin;0.009672;0.010266;0.008755;0.009099;5346;1191470
ripto-bux;0.003296;0.003781;0.003116;0.003527;1653;1190480
crave;0.951463;1.16;0.796367;0.986187;2345;1189040
btsr;0.323870;0.323894;0.317013;0.318009;1705;1068070
fujicoin;0.001039;0.001083;0.000849;0.001020;2375;1043960
bitbar;30.57;30.58;24.44;25.13;435;1011010
miners-reward-token;0.092133;0.128073;0.085214;0.090126;3441;921327
bytecent;0.551047;0.571726;0.490271;0.512828;17493;921303
fimkrypto;0.001560;0.001607;0.001516;0.001600;1099;900047
hicoin;0.004600;0.004633;0.004373;0.004394;74997;872673
experience-points;0.000006;0.000007;0.000003;0.000005;11189;865534
pandacoin-pnd;0.000026;0.000030;0.000026;0.000029;987;857365
tao;0.027969;0.043585;0.027585;0.042151;2570;849408
sprouts;0.000004;0.000004;0.000002;0.000002;1252;824872
netko;0.244934;0.246310;0.221921;0.226210;10794;815430
influxcoin;0.475891;0.476211;0.411623;0.430083;16141;796349
teslacoin;0.010633;0.010635;0.009856;0.009919;788;767521
ultimate-secure-cash;0.072990;0.093743;0.072395;0.093478;0;754940
bluecoin;0.001288;0.001347;0.001260;0.001295;161;740257
cryptoforecast;0.015885;0.015895;0.012348;0.014241;1041;730694
canada-ecoin;0.007444;0.008593;0.007444;0.007977;547;725158
incakoin;0.000087;0.000107;0.000082;0.000093;311;719181
britcoin;0.033746;0.033986;0.023363;0.033420;3840;717706
ether-for-the-rest-of-the-world;0.171780;2.17;0.169301;0.332456;7787;713404
centurion;0.026484;0.028546;0.025947;0.026990;7803;702333
moin;0.099720;0.105348;0.079426;0.102169;2981;699041
terracoin;0.033968;0.036407;0.031338;0.034265;766;698241
casino;0.690978;0.699146;0.530664;0.639743;16;690978
fastcoin;0.005449;0.006382;0.004979;0.005139;15740;690699
iticoin;21.28;22.17;19.41;20.27;65916;680810
smileycoin;0.000026;0.000026;0.000026;0.000026;177;672809
trollcoin;0.001176;0.001318;0.001171;0.001203;351;654267
gcoin;0.000005;0.000006;0.000004;0.000005;2856;650948
happycoin;0.052236;0.070344;0.041458;0.048216;435;605120
woodcoin;0.074820;0.074891;0.073882;0.074678;1491;601190
cryptcoin;0.098167;0.135580;0.097982;0.130998;62;593196
bittokens;1.09;1.09;0.642657;0.967711;33962;589669
russiacoin;0.071624;0.078069;0.071188;0.076336;8;588491
version;0.001300;0.001456;0.001284;0.001298;254;576484
globalcoin;0.008787;0.019243;0.007518;0.018072;3289;572672
colossuscoin-v2;0.000026;0.000026;0.000023;0.000024;3213;571102
yocoin;0.005402;0.005679;0.005104;0.005679;81425;570515
capricoin;0.575888;0.645349;0.566156;0.595799;135922;569748
cryptogenic-bullion;0.558194;0.567978;0.491263;0.551452;897;556838
dashcoin;0.031357;0.031659;0.031065;0.031584;97;542213
btctalkcoin;0.008186;0.008226;0.007591;0.007916;3;534486
procurrency;0.182341;0.222576;0.160757;0.195032;3711;513327
karbowanec;0.133284;0.153510;0.131376;0.146486;13652;507562
reecoin;0.040855;0.214549;0.040855;0.201978;20079;505282
unitus;0.010573;0.013336;0.008837;0.008936;76681;494687
fantomcoin;0.080593;0.085272;0.067175;0.080494;933;483845
bunnycoin;0.000005;0.000005;0.000004;0.000005;1250;483018
piggycoin;0.000981;0.001131;0.000825;0.000936;3239;475054
kobocoin;0.018829;0.019308;0.015598;0.015598;40;465087
shadowcash;0.068894;0.069162;0.068154;0.068966;63;460129
supercoin;0.010518;0.015939;0.004633;0.004641;141;453387
the-cypherfunks;0.000010;0.000011;0.000005;0.000008;147;444997
dinastycoin;0.000364;0.000395;0.000311;0.000388;2181;432497
ufo-coin;0.000130;0.000155;0.000103;0.000104;1530;432448
zero;0.434083;0.515771;0.361384;0.389490;5796;427655
emerald;0.022358;0.022358;0.016995;0.020019;5346;427420
i0coin;0.020302;0.020392;0.018318;0.018549;30;425870
bitz;0.213181;0.693853;0.105937;0.106460;7;424420
orbitcoin;0.141083;0.141234;0.135384;0.136423;176;420425
ecocoin;1.17;1.26;1.09;1.09;85612;415632
trumpcoin;0.063523;0.073427;0.057572;0.064641;1514;415525
noblecoin;0.000180;0.000208;0.000179;0.000182;498;414167
greencoin;0.000130;0.000182;0.000128;0.000156;186;410075
smartcoin;0.017543;0.018780;0.016219;0.018511;74;403415
netcoin;0.000509;0.000520;0.000488;0.000493;739;400635
bitcore;2.78;3.49;1.98;1.98;7666;385611
zoin;0.033130;0.034635;0.027879;0.033732;2482;385370
42-coin;9006.53;10931.80;8445.38;9135.35;1703;378274
postcoin;0.023310;0.024116;0.022830;0.023297;1466;369885
mazacoin;0.000338;0.000372;0.000334;0.000371;287;369272
triangles;5.00;7.03;4.00;5.95;5798;364556
titcoin;0.007212;0.007525;0.006263;0.007353;348;359848
goldblocks;0.023683;0.026253;0.023191;0.025897;270;353919
veros;0.003558;0.005200;0.003541;0.004128;2957;351626
litebar;0.510668;0.516194;0.413875;0.430717;216;345046
arcticcoin;0.014517;0.056550;0.012606;0.030129;7589;344450
neutron;0.011714;0.011718;0.010746;0.011675;1383;341636
bitstar;0.014793;0.015672;0.013436;0.014521;465;341415
joincoin;0.137963;0.138098;0.118681;0.118973;0;337789
deutsche-emark;0.011991;0.012746;0.011602;0.012263;197;333282
allsafe;0.040938;0.048383;0.037827;0.042949;31950;328736
helleniccoin;0.005875;0.006195;0.005410;0.005453;46;324326
atomic-coin;0.029092;0.030946;0.027602;0.028987;54;324324
wavesgo;0.140428;0.237813;0.127414;0.130103;2113;315541
pascal-lite;0.130040;0.143926;0.127378;0.133361;2303;311596
nyancoin;0.000988;0.001165;0.000945;0.000946;369;294284
shorty;0.002912;0.003958;0.002877;0.003947;2;291174
condensate;0.006124;0.011334;0.006124;0.010869;44470;281880
fuelcoin;0.002652;0.003515;0.002316;0.003505;112;269040
hodlcoin;0.002470;0.002999;0.002246;0.002441;148;256880
phoenixcoin;0.004277;0.005469;0.003069;0.003765;2608;251044
mineum;0.025990;0.030080;0.024999;0.026782;12;245252
chesscoin;0.004536;0.006510;0.003721;0.004055;2734;245094
veltor;0.441623;0.441919;0.289471;0.313098;165;245036
bitbtc;2578.51;2703.38;2551.00;2681.31;23092;244154
lottocoin;0.000017;0.000018;0.000016;0.000017;42;239453
flycoin;1.06;1.06;0.910481;0.917637;49;223548
swagbucks;1.01;1.26;0.988268;1.26;363;223272
8bit;0.189816;0.275462;0.139002;0.150123;729;221024
footy-cash;0.055375;0.055387;0.041567;0.043579;510;220576
cannacoin;0.046874;0.047126;0.025994;0.044451;116;220212
swing;0.092343;0.094569;0.084442;0.090197;27;217980
ambercoin;0.004940;0.007604;0.004881;0.007582;1;215578
unbreakablecoin;0.094553;0.103324;0.076570;0.087116;12790;215407
ultracoin;0.004952;0.005428;0.004855;0.005414;9;214975
elementrem;0.008326;0.010582;0.007732;0.007829;31;209989
hobonickels;0.004014;0.004140;0.003919;0.004051;104;209345
rubies;0.019759;0.022294;0.019668;0.020728;4087;205775
coin;0.001950;0.001978;0.001927;0.001972;4;204817
mtmgaming;0.066027;0.069262;0.051630;0.064687;45;198080
nubits;1.00;1.01;0.985980;0.999254;16739;196905
digitalprice;0.008514;0.008562;0.008294;0.008336;116;195093
tristar-coin;0.038711;0.038748;0.020669;0.020773;3;194631
purevidz;0.001550;0.001579;0.001208;0.001214;264;194073
solaris;0.683601;0.998410;0.520715;0.696353;8145;191500
torcoin-tor;0.621181;0.702972;0.528694;0.528694;1933;190093
berncash;0.002657;0.002659;0.002152;0.002601;621;189267
qubitcoin;0.000754;0.000807;0.000719;0.000727;32;186805
corgicoin;0.000149;0.000182;0.000132;0.000181;20;186175
paycoin2;0.015848;0.016972;0.013170;0.013993;121;185725
bitsilver;17.64;17.64;16.77;16.77;3576;185260
asiadigicoin;0.007331;0.007336;0.006604;0.006881;408;182778
machinecoin;0.009292;0.011689;0.007844;0.007895;164;182652
bitcoin-planet;0.038997;0.059735;0.038679;0.049595;157;182595
quatloo;0.024269;0.024481;0.012297;0.012892;1708;182485
aurumcoin;0.599662;0.633469;0.592420;0.598827;11;177629
tekcoin;0.000124;0.000130;0.000103;0.000127;244;175435
truckcoin;0.001326;0.001328;0.001162;0.001324;56;170947
coin2-1;0.001681;0.001849;0.001660;0.001844;297;168067
tittiecoin;0.000133;0.000160;0.000082;0.000104;666;167273
kurrent;0.016851;0.021066;0.016748;0.020790;312;167151
sacoin;0.023457;0.023480;0.019555;0.019711;298;164201
pakcoin;0.004325;0.006576;0.004278;0.006082;4182;164151
lanacoin;0.000211;0.000242;0.000185;0.000208;246;160786
kilocoin;0.000808;0.000809;0.000596;0.000753;498;158627
fluttercoin;0.000488;0.000530;0.000422;0.000499;149;157162
gaia;0.006213;0.007286;0.006177;0.006829;5;149752
marijuanacoin;0.158423;0.181606;0.088899;0.142423;2319;149516
milocoin;0.013823;0.013829;0.004703;0.004710;446;147128
stress;0.000260;0.000260;0.000180;0.000182;33;146922
linx;0.060679;0.077633;0.057207;0.057453;7362;144873
c-bit;0.001040;0.001065;0.000800;0.001038;1671;144299
prcoin;0.013363;0.015297;0.013165;0.013269;6202;141331
petrodollar;0.002155;0.002156;0.001164;0.001469;320;137895
quazarcoin;0.023398;0.023436;0.020551;0.020773;529;137019
sumokoin;0.185129;0.291497;0.172449;0.259660;4652;133899
dibcoin;0.026658;0.043114;0.010568;0.021288;13919;133292
tattoocoin;0.001474;0.001509;0.001131;0.001398;535;133064
bitgold;1316.71;1411.04;1251.95;1286.36;3286;132376
neuro;0.010919;0.014161;0.009067;0.010257;2048;132312
sterlingcoin;0.033502;0.040605;0.020527;0.040491;145;130027
goldreserve;0.007565;0.008307;0.007504;0.008283;2;129907
newbium;0.005408;0.006763;0.004993;0.005089;6654;129780
biteur;1.16;1.16;1.14;1.15;8763;127023
rimbit;0.001078;0.001322;0.001046;0.001046;236;124473
808coin;0.000364;0.000365;0.000334;0.000339;313;123105
