pura;0.380648;0.434681;0.330632;0.389092;156212;65350800
aeternity;0.275258;0.351525;0.269018;0.326924;689581;64140900
ethos;0.844254;0.881575;0.802449;0.817054;667821;60693900
bitqy;0.039790;0.043953;0.008899;0.036228;57389;60313800
monaco;6.12;6.20;5.74;5.83;2769940;60087600
chainlink;0.170295;0.185698;0.162385;0.177603;1757130;59603300
mcap;1.53;1.65;1.48;1.55;745549;58765600
nxt;0.058178;0.058335;0.054712;0.056574;2279930;58120100
vechain;0.200344;0.225884;0.197247;0.218003;543297;55527900
faircoin;1.03;1.04;0.815575;0.904338;86988;54955200
particl;7.03;8.25;6.92;7.73;174866;54537500
storj;0.522058;0.527091;0.479968;0.483420;4184960;52992600
smartcash;0.062012;0.063700;0.055549;0.058941;46404;50923500
neblio;3.97;5.35;3.70;3.70;209124;49721800
zcoin;14.79;14.79;13.91;14.10;674909;49616800
nexus;0.922754;1.04;0.885195;1.02;370672;49391800
nav-coin;0.779389;0.835724;0.772512;0.805043;889253;48310200
loopring;0.164685;0.170329;0.157771;0.159384;533975;47127900
rlc;0.589750;0.617005;0.569451;0.585177;441393;46632000
bitdeal;0.295569;0.355945;0.291413;0.326860;160167;46170800
adx-net;0.813813;0.821541;0.784925;0.793721;1995290;45862800
taas;5.56;5.64;4.09;4.69;667656;45269500
dentacoin;0.000131;0.000135;0.000085;0.000089;11587;42258500
edgeless;0.511911;0.522223;0.505318;0.505401;645502;42000400
nolimitcoin;0.202223;0.209913;0.175914;0.202975;99534;41290900
ubiq;1.06;1.15;1.03;1.10;233810;41153700
aragon;1.17;1.42;1.16;1.26;571028;38150000
iocoin;2.32;2.57;2.27;2.36;96032;37974400
groestlcoin;0.551961;0.917262;0.551961;0.883576;47033700;37934100
kin;0.000049;0.000049;0.000041;0.000046;37031;37252800
melon;59.58;62.34;58.59;59.27;353043;35712500
wings;0.390836;0.390836;0.380129;0.380898;286628;35061200
viacoin;1.52;1.55;1.43;1.46;617210;34742700
airswap;0.227474;0.248483;0.215262;0.239303;1664990;34121100
moeda-loyalty-points;1.68;1.98;1.66;1.88;1251620;32937500
reddcoin;0.001146;0.001196;0.001031;0.001108;380309;32837400
atbcoin;0.802839;1.12;0.746972;0.809917;894098;31111400
quantum-resistant-ledger;0.584027;0.625063;0.576375;0.611791;156637;30369400
peercoin;1.24;1.49;1.21;1.37;545068;30186000
sonm;0.083659;0.083659;0.079526;0.081710;630950;30083700
rise;0.265246;0.286010;0.258032;0.271384;1825070;30009700
amber;0.206617;0.214247;0.188591;0.212581;35388;29874900
gulden;0.083241;0.098074;0.082058;0.090779;194812;29600600
leocoin;0.308209;0.349263;0.299568;0.339906;1193190;28557900
request-network;0.044666;0.044666;0.040485;0.040854;599526;28407500
cofound-it;0.086328;0.093036;0.079606;0.082973;275497;28056600
enigma-project;0.369826;0.405075;0.368516;0.396444;350618;27676400
mobilego;0.266234;0.291717;0.263343;0.271355;323212;26098600
everex;1.56;1.58;1.49;1.51;651165;25771300
counterparty;9.80;10.77;9.43;10.59;117385;25652800
firstblood;0.294911;0.317970;0.282862;0.290926;407366;25232100
centra;0.367439;0.493579;0.367439;0.387284;2549140;24985900
viberate;0.154503;0.184899;0.151795;0.178004;827584;24615100
tokencard;1.03;1.08;0.968759;1.04;302023;24241800
decentraland;0.010616;0.011725;0.010307;0.011510;396268;24139000
cloakcoin;4.68;5.03;4.33;4.42;278523;23948900
pillar;0.104682;0.117786;0.100695;0.101393;97722;23803200
bitbay;0.023431;0.024889;0.023032;0.024002;21645;23614500
xplay;0.023572;0.023572;0.022689;0.023220;4219;23571600
supernet-unity;28.72;34.32;27.43;33.94;226;23437700
substratum;0.103656;0.111101;0.100516;0.104047;211115;23435700
district0x;0.038489;0.038969;0.036051;0.038224;1856090;23093700
elastic;0.264388;0.285783;0.253421;0.256682;304640;23085200
trust;0.249324;0.262458;0.243071;0.250304;250167;22974600
red-pulse;0.041401;0.045125;0.037906;0.039817;1091180;22495200
tierion;0.052650;0.058220;0.052523;0.055752;241355;22245400
eidoo;2.07;2.11;1.99;2.00;293667;22155100
etheroll;3.10;3.42;2.92;3.41;17622;21714600
decent;0.416432;0.416590;0.385176;0.403027;83814;21365500
xaurum;0.166877;0.199197;0.161941;0.194908;117684;21211500
coindash;0.038202;0.039695;0.033441;0.038799;1031670;21202900
achain;0.071167;0.082724;0.064407;0.069030;69042;21056100
crown;1.31;1.46;1.26;1.42;133288;20780300
ion;1.18;1.24;1.09;1.13;54292;20485500
skycoin;3.41;3.99;2.97;3.92;12809;20216700
bitcore;6.54;25.21;6.13;8.92;290147;19883400
emercoin;0.484396;0.534391;0.471974;0.532895;97783;19820300
potcoin;0.088643;0.097765;0.085193;0.092882;301233;19367500
rubycoin;0.776254;0.776254;0.655979;0.690651;162108;19360800
namecoin;1.23;1.30;1.21;1.28;95529;18197900
aeon;1.23;2.11;1.19;1.81;752746;17974500
triggers;0.559378;0.675048;0.514785;0.604197;2030950;17959200
feathercoin;0.097795;0.134443;0.094608;0.121043;3164400;17657600
revain;0.093197;0.103142;0.063766;0.085600;74034;17190200
sibcoin;1.05;1.10;1.03;1.08;35019;16543000
diamond;6.59;7.10;6.34;6.94;113322;16463900
okcash;0.223687;0.305594;0.222880;0.290179;6936140;16360900
rialto;0.191122;0.192737;0.181133;0.182050;22711;16245300
blackcoin;0.212110;0.217875;0.203251;0.208571;201530;16219600
paypie;0.189307;0.202687;0.179419;0.200508;31115;15617800
numeraire;12.45;13.36;10.84;11.47;334820;15548300
toacoin;0.009002;0.009331;0.008679;0.009130;15223;15544400
e-coin;3.46;3.89;2.85;3.35;16814;15397700
chronobank;21.47;23.30;21.13;22.75;418120;15247800
target-coin;0.015736;0.019272;0.010172;0.018935;497;14987800
bitdice;0.213938;0.228763;0.195718;0.205196;25827;14975700
monetha;0.068417;0.075001;0.063894;0.073179;504572;14834100
agoras-tokens;0.353186;0.373114;0.322259;0.352319;34424;14833800
vericoin;0.487010;0.578349;0.451754;0.538201;1891380;14822500
expanse;1.86;2.12;1.78;1.87;725708;14734400
salus;14.49;14.75;13.21;13.38;46451;14561900
cindicator;0.010006;0.012652;0.010006;0.011810;176757;14469100
humaniq;0.088764;0.096473;0.084237;0.094088;281950;14456100
golos;0.114105;0.164367;0.112309;0.126105;455942;14208300
stox;0.478630;0.562745;0.464611;0.522949;962609;14167500
energycoin;0.116009;0.123302;0.108142;0.112192;21838;14078400
the-champcoin;0.085286;0.096929;0.082485;0.094602;153953;14065900
dubaicoin-dbix;9.83;11.40;7.74;9.44;240223;14052900
credo;0.024991;0.030311;0.022347;0.029323;10402;13742600
maecenas;0.453816;0.468968;0.302346;0.303046;28033;13682600
library-credit;0.129840;0.136347;0.127179;0.132558;153473;13554600
aventus;2.22;2.50;2.14;2.16;731689;13326700
peerplays-ppy;3.48;4.32;3.42;3.70;1097;13273100
transfercoin;2.14;2.46;2.05;2.15;576976;13259900
gridcoin;0.033857;0.035718;0.032916;0.035126;75277;13214700
einsteinium;0.059762;0.061878;0.056612;0.060702;635507;12871900
adtoken;0.021198;0.021990;0.019971;0.019971;163061;12718600
mothership;0.089813;0.111846;0.089813;0.098018;35697;12573800
digitalnote;0.001823;0.002678;0.001756;0.002376;5717950;12552700
santiment;0.222893;0.230035;0.215817;0.218038;385049;12474800
monetaryunit;0.096753;0.102355;0.093391;0.095489;62250;12344700
pepe-cash;0.017559;0.018270;0.016848;0.017368;26070;12324400
agrello-delta;0.142689;0.154605;0.126804;0.153598;24637;12268200
waves-community-token;1.20;1.42;1.08;1.24;232992;12036100
mysterium;0.608696;0.629836;0.586704;0.597471;272390;11826400
blackmoon-crypto;0.392635;0.477498;0.387502;0.471972;654637;11798400
nexium;0.175499;0.191746;0.171426;0.181355;122094;11674500
alis;0.306686;0.358919;0.291952;0.320839;186011;11608900
asch;0.568462;0.793572;0.548288;0.605735;78007;11557200
raiblocks;0.086622;0.094146;0.083341;0.089887;107459;11542200
shift;1.01;1.13;0.986076;1.09;74031;11427100
polybius;2.99;3.29;2.90;2.99;19571;11387900
clams;4.19;4.89;3.99;4.71;504328;11277700
synereo;0.136759;0.138714;0.129942;0.133448;88973;11249300
kickico;0.034570;0.034949;0.031914;0.032765;242671;11101700
centurion;0.149727;0.154153;0.140507;0.154102;70676;10909800
patientory;0.152067;0.157456;0.143069;0.144624;287311;10644700
florincoin;0.075841;0.079445;0.071950;0.074943;127422;10584000
omni;18.71;25.92;18.30;22.74;418830;10475900
solarcoin;0.284010;0.302119;0.270041;0.295205;60707;10435800
nvo;0.679093;0.704136;0.525055;0.536691;8666;10186400
guppy;0.135593;0.139046;0.130017;0.135339;324742;10169500
poet;0.004636;0.005142;0.004480;0.005069;8073;9997300
whitecoin;0.039776;0.051337;0.039276;0.050183;241686;9882580
prizm;1.01;1.04;0.853186;1.04;2809;9861880
burst;0.005457;0.006368;0.005276;0.005568;287602;9825260
novacoin;5.20;6.00;4.97;5.86;665374;9821600
oax;0.392477;0.403671;0.381925;0.397992;249096;9815550
radium;2.90;3.15;2.80;3.05;61495;9810520
lomocoin;0.044792;0.048366;0.042232;0.044789;153845;9803970
bankcoin;1.49;1.49;0.999655;1.36;407;9797790
bcap;0.975291;0.975291;0.943189;0.958745;1240;9752910
quantum;0.122446;0.131390;0.119084;0.129656;10989;9737190
lunyr;4.23;5.10;4.23;4.72;278114;9717680
unobtanium;48.94;59.68;47.27;59.27;32477;9681390
bitsend;0.563159;0.640141;0.553764;0.626295;38392;9591100
primas;0.186524;0.207798;0.180511;0.201336;6055;9550050
hive;0.024885;0.025941;0.023469;0.024846;28457;9331890
soarcoin;0.013044;0.014193;0.012745;0.013969;1395;9241930
vcash;0.598802;1.70;0.563847;0.707299;3057220;9134400
sphere;2.94;3.16;2.75;2.98;6400;9051520
swarm-city;1.17;1.70;1.10;1.19;189090;8944790
rivetz;0.336574;0.347312;0.292800;0.313533;25217;8833220
e-dinar-coin;0.009840;0.009872;0.007648;0.009456;655246;8720460
change;0.268113;0.300219;0.236681;0.300219;33413;8492130
bitcloud;0.585509;0.589182;0.499112;0.547203;27851;8462230
neoscoin;2.35;2.45;2.31;2.39;32082;8361370
databits;0.362496;0.420362;0.358173;0.400359;25057;8245990
b3coin;0.001029;0.001029;0.000746;0.001006;82795;8175420
jinn;135.55;139.49;133.82;136.00;544;7956960
korecoin;3.88;4.23;3.57;3.72;196486;7843180
spectrecoin;0.373513;0.421382;0.366119;0.419365;27831;7763570
obits;0.486747;0.520452;0.477316;0.490200;18319;7685690
gambit;6.39;7.84;6.15;6.90;82360;7647090
nimiq;0.718804;0.750371;0.698951;0.747168;106510;7547450
investfeed;0.038587;0.040671;0.033524;0.037923;25074;7384920
xtrabytes;0.017043;0.018897;0.014776;0.017100;51045;7319790
ecobit;0.016319;0.021560;0.015073;0.020715;206;7253070
ixledger;0.202577;0.212558;0.171434;0.205953;47697;7247970
voxels;0.034495;0.038108;0.033802;0.036773;154424;7243930
oraclechain;0.238949;0.268021;0.233082;0.264541;326;7168460
incent;0.151044;0.162752;0.140982;0.153242;46267;6950510
blocktix;0.167305;0.223868;0.165036;0.176640;680406;6692200
bitcny;0.147752;0.151928;0.141344;0.148362;641731;6549250
coss;0.077582;0.092712;0.077323;0.088669;183243;6439290
casinocoin;0.165456;0.299464;0.161744;0.192771;592;6386810
bitcrystals;0.274635;0.303895;0.265323;0.295128;32504;6378680
airtoken;0.006067;0.006476;0.005448;0.005459;17201;6370380
tao;0.194940;0.206160;0.163223;0.164815;7487;6355730
masternodecoin;0.132489;0.150376;0.119886;0.143137;32971;6284710
pinkcoin;0.016833;0.021177;0.016428;0.018157;211702;6156280
dao-casino;0.053848;0.055662;0.050827;0.052413;21379;6125830
goldcoin;0.149122;0.155153;0.139914;0.149424;30874;6054690
heat-ledger;0.199780;0.215797;0.186731;0.193979;1070;5976930
dynamic;3.22;3.33;3.06;3.25;13672;5952820
pluton;6.94;7.16;6.81;7.05;170735;5897190
rupee;0.264281;0.267903;0.185324;0.186553;81450;5823480
lampix;0.050111;0.055524;0.049184;0.055458;17975;5678620
project-decorum;0.112951;0.128570;0.107403;0.111601;140869;5647530
blockmason;0.124959;0.142956;0.120846;0.137071;118356;5643930
musicoin;0.013188;0.015307;0.013135;0.013750;106846;5574370
auroracoin;0.624700;0.694385;0.610927;0.650731;38288;5408740
exclusivecoin;1.25;1.32;1.20;1.28;14569;5405340
sequence;0.118254;0.125928;0.114842;0.121209;14956;5334910
global-currency-reserve;0.051604;0.051604;0.045180;0.047887;38300;5332380
vslice;0.159229;0.168191;0.157906;0.167039;220241;5316740
syndicate;0.335302;0.335302;0.271304;0.299256;743673;5312320
obsidian;0.215921;0.291711;0.201505;0.289280;42902;5268470
bean-cash;0.002361;0.003215;0.002246;0.002810;328910;5196570
zrcoin;1.43;1.56;1.39;1.52;19472;5193960
curecoin;0.217420;0.226780;0.208905;0.214846;37041;5173290
blockcat;0.702559;0.702559;0.574159;0.603860;9303;5170920
mybit-token;1.97;2.06;1.39;1.79;30862;5147210
vibe;0.030090;0.035107;0.026851;0.031888;33245;5119430
stealthcoin;0.185198;0.211996;0.179048;0.180553;412200;5053840
mooncoin;0.000023;0.000023;0.000015;0.000017;59722;5043840
nushares;0.001792;0.002401;0.001683;0.001848;8792;4976710
dovu;0.158850;0.197818;0.141919;0.189261;70809;4952040
trueflip;0.781215;0.800680;0.728714;0.734512;3701;4880460
voisecom;0.007295;0.008382;0.005562;0.006799;56350;4690880
cvcoin;0.474195;0.568120;0.448288;0.478387;1012;4664670
creditbit;0.280882;0.349066;0.272024;0.318958;164817;4635040
encryptotel;0.074504;0.078145;0.068595;0.075059;131;4629030
posw-coin;0.104407;0.117000;0.093775;0.104783;39322;4604370
circuits-of-value;0.004587;0.004873;0.004508;0.004730;42118;4586830
pesetacoin;0.034582;0.037254;0.033265;0.034385;62404;4541350
synergy;1.43;1.59;1.22;1.46;198825;4530510
thegcccoin;0.009073;0.009265;0.008051;0.008568;4727;4505030
foldingcoin;0.008457;0.010209;0.008295;0.009496;234455;4437220
dnotes;0.033913;0.038301;0.032393;0.038301;27610;4362030
artbyte;0.005472;0.005707;0.005302;0.005406;22421;4336990
veriumreserve;3.16;3.17;2.73;2.90;111065;4269620
bitswift;1.04;1.22;1.03;1.06;70775;4244550
hush;1.88;2.48;1.72;1.80;84378;4222710
propy;0.297712;0.304993;0.292051;0.303418;84933;4185000
internet-of-people;2.29;2.49;2.21;2.39;414925;4165090
pascal-coin;0.278937;0.292387;0.265818;0.285654;12709;4127150
yocoin;0.037715;0.040208;0.033526;0.035383;25093;4104390
bitcoinz;0.010337;0.010929;0.009708;0.010193;30941;4088050
qwark;0.103921;0.185761;0.098400;0.158026;708528;4081970
dimecoin;0.000008;0.000021;0.000004;0.000004;3856;4073090
dent;0.000370;0.000419;0.000303;0.000419;6243;3928090
myriad;0.002512;0.002695;0.002434;0.002590;38179;3833270
yashcoin;0.379919;0.443917;0.371207;0.434579;0;3799280
neutron;0.118570;0.127246;0.103170;0.114705;4549;3777390
hedge;1.02;1.10;0.868180;0.924988;53589;3777050
equitrader;0.383911;0.475832;0.379600;0.435936;9116;3703160
prospectors-gold;0.057357;0.060518;0.056044;0.059248;252;3699500
belacoin;0.095352;0.128558;0.094568;0.113159;46615;3655080
europecoin;0.367376;0.436823;0.361543;0.405385;14208;3652110
real;0.359433;0.378633;0.272046;0.353583;28867;3614390
apx;5.10;5.79;5.01;5.46;13259;3584840
social;0.212861;0.258135;0.209817;0.244475;22382;3557770
xgox;0.021501;0.021948;0.018305;0.018861;37725;3532680
bitusd;0.997195;1.02;0.956823;1.01;225035;3492130
trustplus;0.107360;0.118939;0.104829;0.111231;26542;3444830
bridgecoin;0.132366;0.141060;0.127501;0.135108;9101;3438330
blitzcash;0.809504;0.985372;0.784545;0.962725;69274;3319520
zeitcoin;0.000089;0.000145;0.000087;0.000141;5228;3304770
bluecoin;0.005735;0.006289;0.005232;0.005436;1458;3295960
putincoin;0.016366;0.017808;0.016081;0.017399;3089;3285500
steem-dollars;0.972556;1.00;0.949363;0.978716;44720;3238990
hempcoin;0.014190;0.015626;0.013606;0.014781;91703;3238470
bitcoin-plus;31.19;32.68;29.54;31.61;26652;3194540
suncontract;0.029066;0.030976;0.025192;0.028287;6750;3130820
greencoin;0.000869;0.000869;0.000180;0.000356;130;3041690
vivo;5.31;5.67;4.74;5.28;55365;3038300
spreadcoin;0.330536;0.474609;0.310910;0.406449;2278080;2984800
unity-ingot;0.014733;0.015722;0.012414;0.013489;5279;2976020
mercury;0.029565;0.029862;0.025139;0.028084;11716;2956480
geocoin;0.884824;1.19;0.864474;1.03;159410;2903140
zclassic;1.60;1.80;1.59;1.69;90673;2899680
sexcoin;0.023004;0.023784;0.021546;0.023597;7296;2876670
evergreencoin;0.215176;0.233528;0.207423;0.218361;51360;2866430
condensate;0.038620;0.039045;0.033831;0.036668;13581;2849550
memetic;0.171720;0.193153;0.162266;0.169401;78153;2826300
tracto;1.03;1.11;1.01;1.04;16900;2820120
helleniccoin;0.044036;0.045069;0.030964;0.039486;11397;2797680
hubii-network;0.125264;0.166473;0.117054;0.119843;2675;2788530
arcade-token;1.49;1.49;1.44;1.46;0;2776990
bitmark;0.392095;0.432445;0.379816;0.407046;4393;2776900
hellogold;0.010556;0.010822;0.008378;0.009919;7058;2776630
2give;0.005375;0.005509;0.005043;0.005257;11992;2776470
breakout-stake;0.442844;0.498850;0.435256;0.487201;11320;2775780
opus;0.019794;0.022367;0.015022;0.022054;825;2772770
primecoin;0.130159;0.134696;0.127191;0.130515;372050;2757940
primalbase;2730.40;2763.89;2579.54;2617.14;9852;2730400
neverdie;0.066442;0.075999;0.056218;0.063517;13794;2724390
terracoin;0.125864;0.148762;0.115782;0.135664;3679;2691010
royal-kingdom-coin;0.995908;1.35;0.977948;1.33;10365;2688950
breakout;0.145306;0.149472;0.136907;0.142002;12062;2636150
audiocoin;0.003019;0.004325;0.003019;0.003812;22847;2516170
riecoin;0.065076;0.069230;0.063023;0.066887;14460;2512550
deeponion;0.676905;0.744281;0.616809;0.656436;8931;2505620
flik;0.040807;0.045577;0.036232;0.039638;14749;2453460
starta;0.483350;0.498742;0.463592;0.484213;8768;2450060
asiacoin;0.002213;0.003177;0.001962;0.002762;100;2425100
visio;0.047299;0.052970;0.033558;0.039667;2200;2403230
ethereum-movie-venture;0.365734;0.369932;0.142686;0.143812;577;2401650
remicoin;1.20;1.44;1.07;1.37;7622;2382930
indorse-token;0.049717;0.052580;0.048552;0.051428;121513;2312240
newyorkcoin;0.000018;0.000045;0.000017;0.000041;2402;2286280
parkbyte;0.465840;0.485692;0.451729;0.459948;31936;2219270
bismuth;0.451555;0.451555;0.350710;0.373623;11677;2206550
cryptoping;0.220607;0.259030;0.217338;0.225587;77023;2195500
chaincoin;0.137835;0.143353;0.122118;0.140237;4696;2194620
embers;0.043862;0.048206;0.042763;0.045375;1856;2193090
creativecoin;0.171806;0.194650;0.163194;0.192236;2024;2174350
zoin;0.141532;0.145103;0.135918;0.137745;6166;2101720
onix;0.076395;0.078497;0.068992;0.073198;9569;2095730
clearpoll;0.299175;0.357626;0.261306;0.266965;9530;2094220
adelphoi;0.088049;0.091037;0.080528;0.080528;211;2066710
crave;1.43;1.90;1.41;1.64;7537;2031520
ixcoin;0.096480;0.123121;0.093111;0.119652;46;2025990
dopecoin;0.017777;0.027284;0.017161;0.021729;683892;1974810
vtorrent;0.182183;0.224838;0.176038;0.201399;101917;1970490
atmos;0.019562;0.033869;0.019151;0.029948;836;1961530
hshare;9.40;9.83;9.28;9.74;14889300;1936090
mintcoin;0.000077;0.000147;0.000075;0.000107;720;1929860
mao-zedong;0.305454;0.320783;0.291464;0.317730;934;1899990
cannabiscoin;0.024589;0.028492;0.023537;0.025574;58944;1899040
karbowanec;0.403707;0.421788;0.378869;0.390014;40201;1887680
luckchain;0.002643;0.002682;0.002140;0.002437;6247;1885820
martexcoin;0.664776;0.772303;0.516200;0.768709;1496;1849340
dotcoin;0.007048;0.008171;0.006920;0.007607;67476;1845190
legends-room;0.911923;0.999215;0.895460;0.975404;1713360;1823850
quark;0.007197;0.007564;0.005647;0.007270;925;1812030
startcoin;0.040011;0.043474;0.039051;0.040837;39048;1803700
zennies;0.001792;0.002302;0.001548;0.001698;7446;1793000
espers;0.000085;0.000122;0.000071;0.000114;1425;1772810
janus;0.076079;0.131803;0.074360;0.118741;1881;1758600
pandacoin-pnd;0.000053;0.000054;0.000018;0.000048;572;1738080
magi;0.229298;0.239432;0.218440;0.231025;30466;1729280
e-gulden;0.110478;0.128026;0.107947;0.119378;11333;1714430
chips;0.093242;0.094521;0.088919;0.092459;9713;1703000
cryptocarbon;0.476623;0.476623;0.458036;0.461396;14386;1697780
xios;0.834520;1.30;0.721903;1.17;70212;1682850
gimli;0.020877;0.020877;0.013622;0.020492;1292;1670190
arcticcoin;0.067869;0.073121;0.063130;0.068173;77668;1664940
colossuscoin-v2;0.000072;0.000075;0.000070;0.000074;8;1630650
oceanlab;0.034864;0.036341;0.030264;0.034454;3773;1621160
tokes;1.42;1.55;1.37;1.42;42232;1610720
huntercoin;0.080126;0.102356;0.076037;0.088468;23543;1595030
adshares;0.131065;0.195726;0.128274;0.193643;258;1578630
hitcoin;0.000143;0.000151;0.000071;0.000148;29;1576200
fundyourselfnow;1.83;1.84;1.53;1.54;1307;1554210
kolion;2.54;2.75;2.52;2.72;331151;1526300
bitzeny;0.019859;0.032287;0.019110;0.021447;108606;1501620
darcrus;0.106911;0.113772;0.088632;0.091662;2;1454030
trackr;0.112769;0.130451;0.106125;0.119214;24888;1412970
ico-openledger;3.00;3.23;2.79;2.87;1676;1398400
life;0.000223;0.000223;0.000076;0.000170;31433;1392190
real-estate-tokens;0.158450;0.179580;0.156053;0.177368;0;1372290
giga-watt-token;1.52;1.58;1.44;1.53;3311;1371500
woodcoin;0.164839;0.170677;0.140276;0.140573;3592;1324510
cryptogenic-bullion;1.28;1.66;1.24;1.62;997;1280900
trezarcoin;0.016494;0.018929;0.015387;0.017021;3397;1262910
internxt;1.98;2.59;1.69;2.28;48324;1246990
bowhead;0.149645;0.153236;0.090773;0.090773;13;1197160
elixir;0.051620;0.061908;0.045157;0.051945;26891;1168490
eboostcoin;0.094317;0.113233;0.085714;0.101328;170711;1131800
bitradio;0.188637;0.207162;0.176328;0.191928;747;1095200
draftcoin;0.543254;0.580235;0.533069;0.565357;136481;1086080
influxcoin;0.640931;0.720909;0.628065;0.665119;46421;1072520
hyperstake;0.001023;0.001388;0.001018;0.001317;880;1064630
monacocoin;0.438902;0.527718;0.379804;0.465953;11266;1059390
ethbits;0.754395;0.922234;0.737510;0.903407;23;1049820
inpay;0.104709;0.110300;0.102308;0.109524;2;1047090
cryptcoin;0.170859;0.173059;0.113671;0.118179;211;1035560
skincoin;0.011719;0.013499;0.010682;0.012743;51675;1033460
renos;0.030133;0.035997;0.029443;0.031411;945;1005130
fastcoin;0.007749;0.009238;0.007515;0.008387;2183;976401
dinastycoin;0.000674;0.000821;0.000555;0.000662;2869;957233
hicoin;0.005018;0.005209;0.004783;0.004878;51507;952018
nubits;0.988533;1.03;0.979888;0.999901;27941;949905
incakoin;0.000087;0.000098;0.000083;0.000095;81;941528
fedoracoin;0.000002;0.000019;0.000001;0.000019;132;938862
altcoin-alt;7.16;9.60;7.01;9.60;2961;874709
bytecent;0.470078;0.537913;0.466682;0.495183;16068;868488
fimkrypto;0.001505;0.001636;0.001126;0.001330;645;868423
growers-international;0.799202;1.13;0.780877;0.924730;7792;858167
bitpark-coin;0.011395;0.011400;0.008159;0.011160;13;854655
