wild-beast-block;0.278510;0.291338;0.271476;0.271529;538;610600
fuelcoin;0.006022;0.008289;0.004762;0.006407;641;609934
shift;0.057018;0.063128;0.054149;0.057901;4228;600983
foldingcoin;0.001287;0.001392;0.001235;0.001391;3862;599649
casinocoin;0.014832;0.015305;0.013939;0.015301;425;572540
energycoin;0.004735;0.004844;0.004695;0.004720;4267;571421
okcash;0.008070;0.008526;0.007647;0.008222;6974;567930
fedoracoin;0.000001;0.000001;0.000001;0.000001;258;560413
darcrus;0.040897;0.045681;0.040897;0.044256;1354;557377
project-decorum;0.010874;0.011372;0.010728;0.010761;296;543720
zclassic;0.655618;0.926087;0.607425;0.879913;62749;533222
jinn;9.03;9.11;8.79;8.94;1600;530289
goldcoin;0.013167;0.013288;0.012067;0.012067;1567;527155
putincoin;0.005786;0.006977;0.005630;0.005971;23718;511797
breakout-stake;0.079675;0.081970;0.078636;0.078999;457;499409
nushares;0.000189;0.000191;0.000165;0.000177;6510;487627
vtorrent;0.044879;0.047621;0.038726;0.039494;4018;485412
waves-community-token;0.236569;0.289920;0.183227;0.284073;10817;473138
circuits-of-value;0.001157;0.001169;0.001148;0.001156;7990;462844
huntercoin;0.028343;0.028534;0.023508;0.025105;5276;460347
megacoin;0.013965;0.014645;0.013685;0.013880;872;459263
breakout;0.025976;0.026681;0.024729;0.025452;584;458626
salus;0.443406;0.448112;0.396950;0.427149;2843;444595
asiacoin;0.000602;0.000631;0.000587;0.000590;601;429885
spectrecoin;0.021252;0.022523;0.018194;0.018398;2993;427850
diamond;0.215038;0.224498;0.212380;0.213710;227;423544
unobtanium;2.13;2.36;2.11;2.24;570;420060
sequence;0.009387;0.010727;0.008296;0.009440;2068;415663
luckchain;0.000398;0.000416;0.000384;0.000414;21;394031
joincoin;0.155040;0.160453;0.153402;0.154942;187;379600
riecoin;0.011997;0.012868;0.010462;0.010948;15689;377641
ico-openledger;0.783691;0.788173;0.700279;0.711799;29;369828
purevidz;0.002914;0.003096;0.002422;0.003044;11356;364446
mooncoin;0.000002;0.000002;6e-07;6.2e-07;106;356605
quark;0.001407;0.001486;0.001195;0.001436;1744;351785
triggers;0.010934;0.013676;0.010684;0.011882;9181;351026
bitcoin-plus;3.71;3.76;3.15;3.67;4642;346528
pandacoin-pnd;0.000011;0.000011;0.000003;0.000003;0;341758
startcoin;0.007351;0.007450;0.006727;0.007015;2410;331397
zetacoin;0.001987;0.002008;0.001417;0.001815;1585;329102
einsteinium;0.001557;0.001670;0.001278;0.001321;26432;323227
worldcoin;0.002809;0.003142;0.002762;0.002767;1343;318308
groestlcoin;0.004735;0.004817;0.004196;0.004199;3694;316377
myriad;0.000213;0.000236;0.000212;0.000224;970;312045
boostcoin;0.026196;0.026210;0.024748;0.026210;249;310568
verge;0.000024;0.000024;0.000012;0.000012;425;302110
veltor;0.546614;0.562571;0.375815;0.554456;1898;299629
audiocoin;0.000344;0.000388;0.000240;0.000385;205;273009
hempcoin-hmp;0.000201;0.000213;0.000166;0.000201;345;272412
pinkcoin;0.000743;0.000834;0.000682;0.000779;8754;271181
zeitcoin;0.000007;0.000008;0.000003;0.000005;55;269721
voxels;0.008505;0.010020;0.007712;0.008910;46826;267907
e-gulden;0.017528;0.017640;0.015930;0.015995;1093;266011
colossuscoin-v2;0.000012;0.000012;0.000002;0.000002;3;257889
janus;0.019754;0.019919;0.016850;0.017008;157;248445
noblecoin;0.000106;0.000107;0.000083;0.000106;377;242886
rise;0.002250;0.002573;0.001980;0.002221;1673;241587
cannabiscoin;0.003086;0.003144;0.002682;0.002782;1151;238324
crown;0.019458;0.035348;0.018392;0.022148;5197;235980
jewels;0.011643;0.013908;0.010086;0.010986;863;234202
sacoin;0.034831;0.036098;0.023557;0.029499;3244;228952
europecoin;0.023248;0.024646;0.021165;0.023505;284;226490
mineum;0.023685;0.027963;0.023625;0.024587;9;223502
postcoin;0.014127;0.014203;0.012361;0.013822;1810;220374
synergy;0.083049;0.083802;0.078331;0.078660;491;210780
blocknet;0.053864;0.060337;0.047091;0.060179;1957;210638
mazacoin;0.000189;0.000191;0.000181;0.000182;102;206281
kushcoin;0.037169;0.038671;0.026029;0.027906;3258;198503
2give;0.000390;0.000394;0.000354;0.000367;215;197951
vault-coin;0.006552;0.006933;0.006491;0.006492;65;192055
goldblocks;0.013168;0.014294;0.010621;0.012566;335;186201
digitalcoin;0.005256;0.005514;0.005192;0.005240;456;180738
btsr;0.053169;0.053758;0.012827;0.021838;46;179432
magi;0.026469;0.030016;0.026429;0.029949;2443;176285
orbitcoin;0.060159;0.061503;0.059872;0.060836;430;173657
tao;0.005707;0.009971;0.005662;0.006492;1217;172312
woodcoin;0.021265;0.023415;0.018860;0.023328;161;170867
evergreencoin;0.012861;0.012982;0.009255;0.011990;3832;170429
i0coin;0.007970;0.008533;0.007970;0.008460;434;167098
bitstar;0.008534;0.008693;0.008485;0.008589;166;160610
stealthcoin;0.006258;0.007022;0.005775;0.006242;673;159818
rimbit;0.001370;0.001640;0.001306;0.001627;796;158193
artbyte;0.000212;0.000258;0.000198;0.000247;1156;157983
eccoin;0.000007;0.000007;0.000004;0.000005;1;154635
securecoin;0.019938;0.020672;0.019938;0.019949;180;148224
bitcny;0.143168;0.143956;0.123537;0.139770;17039;146399
shorty;0.001417;0.001432;0.001406;0.001416;3;141686
dimecoin;2.7e-07;0.000002;2.5e-07;0.000002;72;138920
canada-ecoin;0.001414;0.001484;0.001297;0.001386;384;137743
nubits;1.01;1.01;0.987762;0.996850;1955;136680
spreadcoin;0.018112;0.019111;0.017976;0.019060;32;136658
capricoin;0.142701;0.143719;0.128097;0.131919;618;132208
quatloo;0.026001;0.038545;0.025018;0.030911;33514;131617
syndicate;0.011791;0.012040;0.011667;0.011823;164;131080
tagcoin;0.024741;0.026199;0.024741;0.024754;217;130086
hitcoin;0.000012;0.000012;0.000012;0.000012;0;129836
bitswift;0.031643;0.041668;0.031405;0.033757;157;128381
cryptogenic-bullion;0.128260;0.129759;0.059731;0.087360;828;127097
elcoin-el;0.011322;0.013017;0.011092;0.011595;317;126914
coin2-1;0.001263;0.001265;0.001155;0.001192;1881;126307
monetaryunit;0.001099;0.001241;0.001062;0.001062;1592;124998
cryptonite;0.000582;0.000583;0.000358;0.000423;386;119456
geocoin;0.047106;0.054093;0.042763;0.046216;647;115648
digital-rupees;0.000224;0.000272;0.000223;0.000271;633;114237
ixcoin;0.005410;0.005848;0.004488;0.005781;406;113602
moin;0.016426;0.022356;0.015832;0.019956;1124;111391
ambercoin;0.002510;0.003851;0.002234;0.003762;157;109456
terracoin;0.005760;0.006197;0.005333;0.005337;2485;108324
dopecoin;0.000767;0.000776;0.000706;0.000731;105;108265
maxcoin;0.001986;0.001988;0.000893;0.001681;216;108114
britcoin;0.005124;0.005922;0.005086;0.005900;269;108076
bitusd;0.993695;1.02;0.841323;1.02;13088;107374
coin;0.001038;0.001054;0.001031;0.001038;68;105726
artex-coin;0.005523;0.006099;0.005162;0.005787;529;102164
bitsend;0.007116;0.007218;0.007020;0.007151;2275;100742
pesetacoin;0.000778;0.001005;0.000717;0.000779;1240;100109
litedoge;0.000007;0.000007;0.000001;0.000002;20;99731
rubies;0.009576;0.010046;0.007605;0.008356;497;98712
bytecent;0.066439;0.067144;0.045872;0.058999;1441;98649
fantomcoin;0.017711;0.021308;0.017577;0.021240;37;96476
flycoin;0.455796;0.460633;0.372444;0.372517;185;96084
whitecoin;0.000307;0.000334;0.000259;0.000319;921;94058
blitzcash;0.023201;0.024599;0.022850;0.024508;618;93920
teslacoin;0.001345;0.001355;0.001001;0.001239;1098;93650
korecoin;0.049744;0.050073;0.044986;0.045948;383;91078
trustplus;0.002822;0.002852;0.002611;0.002714;760;90546
swing;0.044500;0.045495;0.036861;0.037366;123;89373
nolimitcoin;0.000437;0.000442;0.000366;0.000366;45;87506
posw-coin;0.003214;0.003714;0.003133;0.003248;1131;86780
marijuanacoin;0.177108;0.282134;0.138154;0.239911;8821;86573
swagbucks;0.500540;0.511924;0.494334;0.497003;160;86036
btctalkcoin;0.001313;0.001323;0.001076;0.001298;3;85704
sphere;0.027747;0.028041;0.027538;0.027718;305;85542
bata;0.017303;0.018512;0.015812;0.016758;1808;85042
hempcoin;0.000401;0.000406;0.000364;0.000366;467;85035
bean-cash;0.000046;0.000048;0.000037;0.000042;263;83747
cannacoin;0.017612;0.018930;0.016650;0.018263;1744;82664
dashcoin;0.004805;0.005017;0.004770;0.004907;2328;82216
magnum;0.023040;0.025287;0.016210;0.016213;244;78983
zayedcoin;0.014322;0.015271;0.011298;0.014089;684;77987
deutsche-emark;0.002641;0.003003;0.002527;0.002634;1056;73404
russiacoin;0.008973;0.017612;0.008906;0.012142;122;73314
veriumreserve;0.077853;0.079357;0.067628;0.068683;1115;72634
atomic-coin;0.008304;0.009073;0.006914;0.007612;3817;70788
stress;0.000118;0.000166;0.000118;0.000142;7;66727
transfercoin;0.011372;0.011850;0.011099;0.011816;291;66480
hodlcoin;0.001570;0.001587;0.001103;0.001109;0;66142
sterlingcoin;0.016411;0.021417;0.014219;0.015200;98;63693
karbowanec;0.023484;0.023775;0.020536;0.023712;4695;63587
paycoin2;0.005219;0.005262;0.002938;0.002938;69;60865
tekcoin;0.000047;0.000048;0.000035;0.000035;113;60299
smileycoin;0.000002;0.000002;0.000002;0.000002;112;59754
espers;0.000003;0.000003;0.000003;0.000003;6;59704
cryptojacks;0.000145;0.000147;0.000130;0.000130;88;58989
sexcoin;0.000487;0.000535;0.000476;0.000516;315;58763
netcoin;0.000071;0.000082;0.000059;0.000071;1871;55727
globalcoin;0.000850;0.001157;0.000850;0.000968;7;55368
mojocoin;0.000496;0.000519;0.000377;0.000509;72;55104
bitbtc;1265.79;1377.21;1029.69;1227.39;5074;55028
bluecoin;0.000094;0.000094;0.000047;0.000093;281;54227
kobocoin;0.002125;0.006863;0.002109;0.005205;23;52497
trollcoin;0.000095;0.000118;0.000070;0.000094;137;51962
truckcoin;0.000484;0.000489;0.000447;0.000484;747;51825
goldpieces;0.039725;0.045795;0.035146;0.041351;292;48471
dotcoin;0.000236;0.000258;0.000200;0.000248;1904;47693
centurion;0.026684;0.027894;0.023558;0.026301;6814;46692
piggycoin;0.000093;0.000235;0.000093;0.000214;18;45105
bitz;0.022304;0.022541;0.022136;0.022290;1;44404
icobid;0.000425;0.000483;0.000401;0.000425;4910;43500
billarycoin;0.004723;0.008420;0.004687;0.007682;3318;42387
wayguide;0.000413;0.000418;0.000410;0.000414;2;41342
berncash;0.000595;0.000659;0.000524;0.000654;230;41336
the-cypherfunks;9.4e-07;0.000002;7.5e-07;7.5e-07;12;40865
abncoin;0.590360;0.593555;0.536471;0.589985;223;39967
anoncoin;0.018286;0.018417;0.018251;0.018345;1;38588
dollarcoin;0.004109;0.004153;0.003990;0.004036;2;37419
prime-xi;0.002801;0.018160;0.002642;0.015012;270;37226
sativacoin;0.005242;0.005862;0.004039;0.004867;304;37083
parkbyte;0.007592;0.007652;0.007429;0.007469;5;36166
titcoin;0.000720;0.000789;0.000711;0.000743;754;35932
martexcoin;0.013001;0.013186;0.012392;0.013181;5;35497
aurumcoin;0.118107;0.190071;0.117632;0.118021;238;34894
corgicoin;0.000035;0.000036;0.000035;0.000035;1;33005
memetic;0.002692;0.003464;0.002692;0.003044;134;32701
influxcoin;0.018943;0.019586;0.014942;0.016633;348;31699
nyancoin;0.000106;0.000106;0.000094;0.000094;7;31635
smartcoin;0.001404;0.001743;0.001394;0.001512;33;31536
reecoin;0.002503;0.003547;0.002398;0.002982;57;30958
yacoin;0.000271;0.000284;0.000270;0.000283;24;30798
arcticcoin;0.001342;0.001513;0.001259;0.001382;504;30182
cryptoworldx-token;0.000567;0.000695;0.000342;0.000448;6971;29231
jin-coin;0.002952;0.003531;0.002113;0.003304;12;29071
fluttercoin;0.000087;0.000104;0.000087;0.000102;0;28164
unbreakablecoin;0.012293;0.014133;0.011709;0.012786;6242;28005
pakcoin;0.000847;0.000951;0.000745;0.000792;34;27765
iconic;0.047524;0.048028;0.024013;0.024343;142;27493
lottocoin;0.000002;0.000002;0.000002;0.000002;0;27391
newbium;0.001133;0.001149;0.001125;0.001145;10;27204
tittiecoin;0.000022;0.000022;0.000012;0.000012;1;27203
eryllium;0.010890;0.013208;0.010594;0.013208;1465;26693
machinecoin;0.001393;0.001504;0.001282;0.001440;964;26123
universal-currency;0.001981;0.002122;0.001929;0.001994;102;25842
unitus;0.000602;0.001015;0.000598;0.000625;136;25558
sling;0.023733;0.027855;0.023642;0.023647;692;25491
1337coin;0.000001;0.000002;0.000001;0.000001;5;25416
gpu-coin;0.000626;0.000632;0.000613;0.000620;2;25326
crevacoin;0.000687;0.000691;0.000607;0.000622;2342;24990
quazarcoin;0.004720;0.005902;0.004687;0.005900;12;24978
bitsilver;19.46;20.80;15.74;18.56;239;24585
hexx;0.023451;0.023569;0.023356;0.023481;0;24039
spacecoin;0.001454;0.001515;0.001115;0.001115;16;23743
satoshimadness;0.000012;0.000012;0.000012;0.000012;0;23623
petrodollar;0.000366;0.000370;0.000102;0.000102;0;23428
evotion;0.009146;0.010038;0.006994;0.007493;807;22584
gapcoin;0.002196;0.002644;0.002179;0.002207;932;22555
gcoin;2.5e-07;2.9e-07;2.4e-07;2.5e-07;267;21727
exclusivecoin;0.005384;0.005636;0.005133;0.005239;96;21341
blakecoin;0.001758;0.001933;0.001752;0.001793;188;20941
fujicoin;0.000025;0.000025;0.000023;0.000024;20;20936
globalboost-y;0.001762;0.001866;0.001342;0.001601;556;19919
grantcoin;0.000484;0.000531;0.000472;0.000496;1325;19628
ratecoin;0.000191;0.000194;0.000188;0.000189;0;19355
amsterdamcoin;0.001948;0.002084;0.001934;0.001947;12;18710
digicube;0.000009;0.000009;0.000006;0.000007;1;18373
ccminer;0.008319;0.008584;0.006774;0.008489;64;18078
creatio;0.000886;0.000895;0.000739;0.000743;23;17939
uro;0.014204;0.015266;0.012635;0.012637;4;17149
steps;0.000910;0.000919;0.000250;0.000402;197;16946
ride-my-car;0.000165;0.000239;0.000119;0.000199;1708;16645
kilocoin;0.000083;0.000084;0.000071;0.000071;236;16224
bipcoin;0.014641;0.022723;0.014641;0.021240;2238;16043
gaia;0.000649;0.000695;0.000577;0.000649;259;15648
cabbage;0.001476;0.001492;0.000967;0.000968;0;15497
beatcoin;0.009867;0.012471;0.005878;0.007977;793;15045
42-coin;357.21;376.87;355.10;376.75;735;15003
hobonickels;0.000389;0.000401;0.000387;0.000389;1;14848
yashcoin;0.011854;0.011968;0.011753;0.011835;4124;14560
debitcoin;0.000776;0.001224;0.000679;0.000751;37;13931
cryptocarbon;1.15;1.16;1.06;1.06;3284;13696
unrealcoin;0.001925;0.001925;0.001451;0.001451;0;13519
fastcoin;0.000106;0.000130;0.000105;0.000128;50;13482
joulecoin;0.000437;0.000450;0.000434;0.000436;26;13440
bitbar;0.448448;0.860664;0.447216;0.549406;631;13358
secretcoin;0.003117;0.003150;0.002789;0.002832;0;13170
8bit;0.018493;0.021579;0.018432;0.020630;1049;13166
flavorcoin;0.000626;0.000632;0.000493;0.000496;0;12882
luna-coin;0.019502;0.028997;0.017062;0.024735;330;12702
bitgold;1300.30;1306.60;1066.79;1262.01;37;12636
guccionecoin;0.000614;0.000708;0.000493;0.000555;159;12455
platinumbar;0.109228;0.113815;0.035525;0.111153;238;12353
revolvercoin;0.000579;0.000814;0.000579;0.000755;112;12219
bolivarcoin;0.002235;0.002258;0.001504;0.001716;32;12193
chronos;0.000165;0.000222;0.000142;0.000154;6;11915
aquariuscoin;0.010817;0.013750;0.010615;0.011726;686;11764
elementrem;0.000512;0.000711;0.000508;0.000708;37;11340
independent-money-system;0.002102;0.002308;0.001430;0.002062;154;11284
plncoin;0.000649;0.000656;0.000471;0.000649;454;11091
argentum;0.001534;0.002346;0.001534;0.002029;82;10829
allion;0.001744;0.002025;0.001002;0.001002;261;10814
octocoin;0.000233;0.000236;0.000200;0.000220;252;10592
antibitcoin;0.000590;0.000624;0.000447;0.000460;475;10300
cryptoescudo;0.000071;0.000072;0.000070;0.000071;10;10202
wmcoin;0.000874;0.000883;0.000531;0.000531;12;10072
zurcoin;0.000130;0.000141;0.000106;0.000118;71;9794
neutron;0.000767;0.000947;0.000704;0.000885;54;9684
nevacoin;0.006751;0.006975;0.006511;0.006561;534;9616
firecoin;0.095099;0.095187;0.094816;0.094834;0;9359
triangles;0.127211;0.147145;0.117904;0.126788;1121;9273
songcoin;0.000282;0.000331;0.000268;0.000272;435;9175
bunnycoin;9.1e-08;9.9e-08;8.1e-08;8.8e-08;4;9144
arbit;0.001570;0.002002;0.001559;0.001994;4;9100
ronpaulcoin;0.012519;0.017816;0.008134;0.008258;664;9039
kurrent;0.000893;0.001136;0.000886;0.001134;9;8855
orlycoin;0.000236;0.000249;0.000234;0.000236;3;8654
beavercoin;0.002789;0.002843;0.002694;0.002738;22;8609
destiny;0.005372;0.005405;0.005372;0.005405;2;8596
allsafe;0.000012;0.000012;0.000012;0.000012;2;8383
guncoin;0.000047;0.000059;0.000047;0.000047;2;8153
bumbacoin;0.000359;0.000414;0.000306;0.000413;38;7765
sixeleven;0.018962;0.021893;0.014362;0.014419;0;7647
jobscoin;0.000071;0.000072;0.000047;0.000047;148;7511
lanacoin;0.000012;0.000026;0.000012;0.000017;52;7503
islacoin;0.004935;0.004988;0.004898;0.004951;0;7471
acoin;0.006080;0.007052;0.005893;0.006404;377;7418
chesscoin;0.000142;0.000167;0.000118;0.000118;5;7376
coexistcoin;0.000272;0.000273;0.000248;0.000248;13;7370
parallelcoin;0.025097;0.028867;0.023586;0.028430;146;7208
evil-coin;0.000349;0.000397;0.000337;0.000346;15;7176
emerald;0.000378;0.000380;0.000309;0.000377;24;7167
x-coin;0.000579;0.000585;0.000574;0.000580;3;7165
bitzeny;0.000094;0.000106;0.000082;0.000094;23;7142
bitcloud;0.000638;0.001090;0.000621;0.001086;1;6980
vip-tokens;0.000083;0.000084;0.000082;0.000083;1;6897
eurocoin;0.000607;0.000611;0.000509;0.000519;72;6638
elysium;0.001616;0.002451;0.001153;0.002384;1161;6472
anarchistsprime;0.001472;0.001514;0.001378;0.001416;434;6470
crypto;0.000708;0.000767;0.000506;0.000708;720;6191
biteur;1.05;1.06;0.899238;1.04;124;6181
gamebet-coin;0.000283;0.000296;0.000281;0.000295;1;5992
mindcoin;0.000472;0.000497;0.000457;0.000460;20;5926
dappster;0.000059;0.000071;0.000047;0.000047;2;5904
tigercoin;0.000130;0.000131;0.000129;0.000130;0;5651
leacoin;0.000024;0.000035;0.000023;0.000024;8;5465
genstake;0.000708;0.000716;0.000646;0.000649;1;5357
spots;0.000239;0.000272;0.000235;0.000270;2;5355
bowscoin;0.000933;0.000943;0.000481;0.000590;107;5177
paycon;0.000224;0.000227;0.000212;0.000224;699;5169
pura;0.000024;0.000036;0.000023;0.000035;10;5050
808coin;0.000118;0.000130;0.000107;0.000118;12;4990
franko;0.007682;0.007768;0.006526;0.006642;65;4893
warp;0.004369;0.004415;0.002958;0.002962;34;4785
prototanium;0.024264;0.026535;0.021713;0.021829;1;4693
b3coin;0.016848;0.018597;0.012503;0.012759;96;4679
bittokens;0.010261;0.010393;0.010207;0.010266;2;4653
px;0.000071;0.000082;0.000059;0.000071;9;4641
high-voltage;0.003105;0.003138;0.003019;0.003025;1;4640
hyperstake;0.000012;0.000024;0.000012;0.000012;95;4555
philosopher-stones;0.001770;0.001790;0.001734;0.001734;13;4300
printerium;0.000554;0.000745;0.000528;0.000529;102;3922
comet;0.005006;0.005940;0.004704;0.005930;7;3825
newyorkcoin;6.3e-08;6.7e-08;5.6e-08;6.6e-08;7;3783
metal-music-coin;0.000047;0.000059;0.000035;0.000059;9;3765
mustangcoin;0.005995;0.009230;0.004374;0.006040;724;3752
letitride;0.000106;0.000177;0.000071;0.000106;423;3690
xonecoin;0.008619;0.008711;0.005910;0.005912;42;3620
dreamcoin;0.001463;0.002247;0.001109;0.001109;103;3560
ego;0.000059;0.000059;0.000059;0.000059;1;3552
digitalprice;0.000170;0.000229;0.000169;0.000225;0;3543
ibank;0.000779;0.000788;0.000773;0.000780;1;3527
posex;0.001452;0.001838;0.001441;0.001475;25;3314
zonecoin;0.001252;0.001291;0.001127;0.001286;27;3231
osmiumcoin;0.003613;0.005482;0.003586;0.005204;5;3230
bitcoin-21;0.003944;0.003985;0.003914;0.003941;0;3128
eternity;0.001583;0.004428;0.001583;0.003086;272;3024
shilling;0.001394;0.001447;0.000153;0.000153;1;2984
pulse;0.000201;0.000203;0.000199;0.000201;2;2870
