viacoin;0.346308;0.364809;0.322207;0.355367;146510;7840650
vericoin;0.258156;0.279841;0.243573;0.256264;141312;7798470
florincoin;0.056948;0.077362;0.053940;0.065211;686191;7628130
xtrabytes;0.011440;0.016571;0.010907;0.015350;248830;7435870
primecoin;0.375163;0.399578;0.338138;0.384781;857426;7240100
solarcoin;0.203127;0.231981;0.203127;0.230785;102684;7142390
pascal-coin;0.686477;0.774974;0.686477;0.748182;158624;6805320
crown;0.486509;0.592453;0.474607;0.566579;17798;6727330
shift;0.614656;0.915227;0.598480;0.811282;290548;6652220
neoscoin;1.97;2.08;1.90;2.06;57069;6592720
mooncoin;0.000029;0.000051;0.000025;0.000045;32901;6382020
belacoin;0.180586;0.194188;0.177733;0.189836;180694;6296750
novacoin;3.61;3.72;3.43;3.63;60116;6253750
aeon;0.435026;0.458375;0.416091;0.456811;7904;6184680
luckchain;0.008507;0.009196;0.007826;0.009115;506514;6160360
bitcoin-plus;63.01;67.29;60.55;65.38;122035;6102100
global-currency-reserve;0.059179;0.066975;0.058770;0.061789;7272;6076580
einsteinium;0.028578;0.030630;0.026653;0.029504;208481;6024270
asch;0.078039;0.083415;0.068996;0.083415;43052;5852960
feathercoin;0.034575;0.036414;0.031808;0.034454;113258;5654610
worldcoin;0.049340;0.049340;0.038238;0.045130;198479;5652510
incent;0.240703;0.259423;0.236425;0.254342;103675;5538170
lunyr;2.38;3.20;2.18;2.66;269678;5459950
ion;0.382919;0.389490;0.355202;0.372429;8169;5246350
monetaryunit;0.042156;0.044301;0.037354;0.042196;23364;5114380
sibcoin;0.346001;0.409116;0.333936;0.381559;41932;5057930
zclassic;3.42;4.80;3.31;4.80;379427;4984100
auroracoin;0.555889;0.644485;0.540086;0.561604;15701;4812960
foldingcoin;0.009404;0.010719;0.008884;0.009821;338287;4605390
janus;0.220472;0.239268;0.194152;0.238261;12844;4571060
pinkcoin;0.013745;0.014427;0.012972;0.014304;158184;4408690
blitzcash;1.03;1.05;0.837062;0.987062;198129;4170280
cloakcoin;0.826572;0.933659;0.767083;0.857126;35101;4134740
vcash;0.268157;0.294514;0.265894;0.285298;98521;4089240
gambit;3.35;4.11;3.34;3.98;16355;3970140
darcrus;0.284893;0.319849;0.243739;0.286515;27123;3881310
bitmark;0.966309;0.981573;0.872147;0.936479;193408;3769750
bitcny;0.140462;0.141482;0.132757;0.138995;277978;3566860
wild-beast-block;1.50;1.65;1.05;1.21;33714;3495780
salus;3.44;4.87;3.44;4.77;5133;3453700
lomocoin;0.016541;0.017612;0.015975;0.016936;94167;3446590
unobtanium;17.24;18.43;16.57;17.44;15560;3408010
sphere;1.09;1.33;0.966231;1.13;36328;3369350
faircoin;0.061389;0.076504;0.061389;0.069304;3169;3259970
dubaicoin-dbix;3.75;4.54;3.50;4.23;48735;3246320
apx;3.60;4.05;3.51;4.04;100415;3242490
riecoin;0.092135;0.096958;0.085249;0.091922;433800;3144250
diamond;1.38;1.44;1.31;1.44;7687;2918630
zennies;0.002869;0.003073;0.002765;0.002993;6448;2870580
bitsend;0.186682;0.203735;0.170800;0.191605;25882;2842330
veros;0.033092;0.034282;0.028268;0.033848;95981;2828910
ico-openledger;5.95;6.87;5.95;6.26;1117;2806620
curecoin;0.116814;0.118880;0.106250;0.113651;22742;2769330
circuits-of-value;0.006658;0.008141;0.006610;0.006901;153467;2663200
zetacoin;0.015888;0.017556;0.010910;0.015653;263149;2639690
spreadcoin;0.322370;0.387822;0.308970;0.373851;6323;2617380
artbyte;0.003352;0.003478;0.002887;0.003330;37577;2587920
quark;0.010290;0.012383;0.009504;0.012277;39884;2573490
jinn;42.27;44.19;42.27;43.76;438;2481260
megacoin;0.074387;0.077928;0.065638;0.075936;178038;2446320
musicoin;0.013794;0.016855;0.013098;0.015191;67707;2316240
asiacoin;0.002747;0.004156;0.002028;0.002148;1259;2296750
bean-cash;0.001165;0.001349;0.001021;0.001320;63022;2277230
atmos;0.022230;0.024781;0.021352;0.022280;130204;2224550
spectrecoin;0.106129;0.115375;0.088932;0.114171;230083;2163860
smileycoin;0.000082;0.000088;0.000019;0.000019;16;2139870
zeitcoin;0.000058;0.000061;0.000046;0.000061;9578;2099730
myriad;0.001404;0.001538;0.001208;0.001441;53539;2085180
raiblocks;0.027564;0.035427;0.027564;0.030935;34151;2036850
groestlcoin;0.029948;0.032017;0.025190;0.029988;12920;2024470
digitalcoin;0.058262;0.061974;0.053801;0.060203;58793;2003620
ethereum-movie-venture;0.302866;0.765896;0.022519;0.022646;1146;1988820
rise;0.018181;0.020339;0.016373;0.019302;11086;1952440
okcash;0.027250;0.054570;0.026156;0.046042;144703;1949990
maxcoin;0.035663;0.035665;0.030633;0.033146;52004;1941590
espers;0.000096;0.000120;0.000095;0.000101;15481;1933560
steem-dollars;1.39;1.45;1.33;1.41;101273;1916990
funcoin;0.351188;0.369057;0.307362;0.344546;57393;1881680
boostcoin;0.157538;0.171436;0.150244;0.169356;60674;1867690
bitusd;0.991551;1.01;0.958619;0.996982;299501;1843840
vtorrent;0.166385;0.180211;0.129725;0.141304;27089;1799610
project-decorum;0.035918;0.036988;0.032281;0.035829;6982;1795910
cryptonite;0.005440;0.005981;0.004743;0.005477;136933;1780680
pura;0.008060;0.008190;0.003534;0.006653;9584;1779500
adzcoin;0.031896;0.034621;0.030521;0.033996;5011;1749090
bata;0.352220;0.411652;0.322506;0.401815;37232;1743610
huntercoin;0.097330;0.123043;0.094011;0.122521;192844;1713580
goldcoin;0.042526;0.045662;0.037594;0.041867;17016;1711620
blockpay;0.314767;0.340432;0.293885;0.334823;4296;1708650
posw-coin;0.040887;0.044943;0.034711;0.044943;41007;1676360
mintcoin;0.000068;0.000092;0.000050;0.000070;8056;1663190
transfercoin;0.273262;0.284832;0.253150;0.261658;12506;1631520
cryptocarbon;0.453144;0.532882;0.352433;0.526744;9046;1614150
breakout-stake;0.240564;0.268226;0.233987;0.267938;2236;1507880
startcoin;0.033076;0.037116;0.029943;0.032391;42671;1491040
roulettetoken;0.438356;0.459091;0.360191;0.424096;34260;1488960
joincoin;0.589674;1.47;0.589674;1.32;2796;1443760
visio;0.027387;0.035550;0.023785;0.025654;4276;1385300
2give;0.002672;0.002874;0.002270;0.002559;22228;1370750
newyorkcoin;0.000021;0.000023;0.000021;0.000023;186;1264030
chaincoin;0.085263;0.096408;0.079342;0.091399;76296;1250120
bitswift;0.293668;0.317585;0.283525;0.296614;6932;1192520
globalcoin;0.018288;0.022946;0.009057;0.019422;812;1191820
boolberry;0.124864;0.151202;0.124864;0.137419;10437;1190260
litedoge;0.000080;0.000108;0.000064;0.000083;17230;1182870
bitpark-coin;0.015769;0.019650;0.015020;0.015904;32;1182680
breakout;0.065792;0.070694;0.065003;0.069875;271;1178200
sequence;0.026304;0.028694;0.025243;0.027877;1460;1175600
inpay;0.111985;0.122480;0.100803;0.113884;72094;1119850
whitecoin;0.004512;0.005378;0.003468;0.003839;59055;1119100
bluecoin;0.001901;0.002852;0.001243;0.001289;11978;1092340
mercury;0.010921;0.010984;0.004438;0.010708;1494;1092100
creativecoin;0.102100;0.122139;0.089446;0.110096;2990;1077670
minereum;2.82;3.14;2.55;2.91;23244;1072050
europecoin;0.108017;0.119116;0.106687;0.118568;3212;1062990
tagcoin;0.179418;0.190797;0.156079;0.186182;106961;984409
triggers;0.030333;0.032100;0.029527;0.030870;926;973872
stealthcoin;0.037210;0.045801;0.035814;0.044946;2970;973463
dynamic;0.583912;0.694231;0.583912;0.685496;2357;942327
securecoin;0.119758;0.124018;0.108818;0.119044;56302;932407
audiocoin;0.001157;0.001219;0.001082;0.001145;605;917826
dibcoin;0.181520;0.206888;0.180024;0.186680;3894;907600
hicoin;0.004694;0.004934;0.004437;0.004700;35275;890676
memetic;0.064337;0.074698;0.055881;0.070820;15342;882930
yocoin;0.008332;0.008760;0.007636;0.007956;6486;880027
arcticcoin;0.036804;0.039800;0.031275;0.031690;2334;858613
anoncoin;0.394760;0.411685;0.341959;0.398956;3964;833069
qwark;0.048205;0.055521;0.045522;0.050087;11979;829206
veriumreserve;0.746512;0.779087;0.660335;0.750602;9127;827863
dopecoin;0.007227;0.007778;0.006552;0.007449;6676;802865
cachecoin;0.219013;0.302564;0.022955;0.198680;6292;787821
woodcoin;0.094417;0.109740;0.094417;0.108468;6747;758656
shadowcash;0.111997;0.118142;0.110322;0.116519;394;746598
e-gulden;0.048370;0.053745;0.042331;0.046941;6135;742122
unitus;0.015737;0.018966;0.015514;0.017294;68742;734293
putincoin;0.003586;0.004734;0.003489;0.003665;2286;718633
pandacoin-pnd;0.000022;0.000023;0.000022;0.000023;196;712119
carboncoin;0.000046;0.000046;0.000045;0.000046;1;706476
tao;0.023302;0.031462;0.016734;0.016737;354;706375
renos;0.021114;0.024785;0.019678;0.023078;286685;704193
evergreencoin;0.052669;0.061885;0.049978;0.060084;7885;701616
pesetacoin;0.005283;0.005536;0.004690;0.005297;3159;689418
voxels;0.021834;0.030283;0.020733;0.028285;126715;687771
ixcoin;0.032561;0.033235;0.028739;0.029282;386;683747
cannabiscoin;0.008821;0.011934;0.008821;0.011779;55173;681292
centurion;0.025559;0.035714;0.024578;0.031854;42689;660694
geocoin;0.263105;0.285450;0.246284;0.247862;1141;645944
hempcoin;0.002913;0.003566;0.002676;0.002948;23968;617015
fantomcoin;0.105126;0.123389;0.079456;0.123389;3379;614985
hush;0.558265;0.673124;0.451481;0.518485;141715;614587
syndicate;0.053538;0.308534;0.048523;0.232980;20945;603314
elcoin-el;0.053702;0.060372;0.047524;0.053138;3234;601942
exclusivecoin;0.146050;0.156510;0.145165;0.151031;4188;596604
ultimate-secure-cash;0.054599;0.056939;0.054087;0.056279;7;564723
nushares;0.000206;0.000238;0.000179;0.000219;2238;556270
tokes;0.854087;0.876690;0.770772;0.822596;1999;553127
procurrency;0.194046;0.270224;0.191461;0.269813;468;546279
synergy;0.195732;0.213038;0.185397;0.199936;382;541973
ripto-bux;0.001503;0.002360;0.001184;0.002058;6627;514139
deutsche-emark;0.018030;0.021680;0.018030;0.020018;1540;501110
magi;0.070193;0.072959;0.066362;0.071925;995;494831
altcoin-alt;3.96;5.05;3.34;5.00;1141;484124
eccoin;0.000022;0.000023;0.000022;0.000023;2;483156
trustplus;0.014959;0.017007;0.014169;0.016406;1571;479971
reecoin;0.038459;0.042449;0.037624;0.039167;264;475647
fujicoin;0.000486;0.000672;0.000453;0.000481;2507;466457
canada-ecoin;0.004769;0.005007;0.004473;0.004882;498;464537
shorty;0.004599;0.004855;0.004543;0.004798;2;459928
dashcoin;0.025541;0.027893;0.023473;0.024124;86;441639
mineum;0.045159;0.058840;0.045159;0.047108;97;426142
btsr;0.127690;0.130959;0.119493;0.128028;54;422759
flycoin;1.97;2.07;0.878397;1.44;14913;415390
hobonickels;0.008316;0.008423;0.002363;0.002925;2268;401518
noblecoin;0.000175;0.000240;0.000154;0.000183;44859;400848
casinocoin;0.010361;0.010665;0.008842;0.010584;170;399955
trumpcoin;0.061130;0.069011;0.057780;0.068465;2161;399740
korecoin;0.211348;0.237705;0.205969;0.226785;1340;386967
happycoin;0.033548;0.043667;0.033548;0.037482;849;381157
yashcoin;0.037364;0.045773;0.036904;0.040170;99;373648
moin;0.053628;0.063812;0.050410;0.057376;651;372437
master-swiscoin;0.036222;0.038070;0.030685;0.036724;8644;368972
kobocoin;0.014381;0.019144;0.008176;0.010449;383;355204
capricoin;0.360686;0.449248;0.295892;0.407454;48913;354573
i0coin;0.016776;0.018485;0.016727;0.017800;2696;351872
trollcoin;0.000633;0.000661;0.000585;0.000609;223;350619
bitbar;10.76;12.59;10.14;11.38;94;350108
orbitcoin;0.117308;0.129519;0.116932;0.123130;38;346489
virtacoinplus;0.039152;0.044585;0.036016;0.038288;3020;344901
jewels;0.016928;0.017441;0.014587;0.017375;1368;341514
neutron;0.026749;0.026942;0.015609;0.019698;1209;337504
postcoin;0.021080;0.024039;0.020154;0.023754;4324;332541
russiacoin;0.038595;0.040826;0.038201;0.040346;4;317110
gcoin;0.000002;0.000003;0.000002;0.000002;992;312430
colossuscoin-v2;0.000014;0.000021;0.000014;0.000021;158;312386
teslacoin;0.004338;0.005059;0.004274;0.004776;50;311183
1337coin;0.000013;0.000016;0.000011;0.000014;1480;293343
quatloo;0.038707;0.046176;0.038707;0.044208;3636;287615
mazacoin;0.000263;0.000288;0.000220;0.000250;154;287148
bytecent;0.175649;0.189424;0.149746;0.164519;7817;284154
influxcoin;0.165769;0.167917;0.146375;0.162275;5644;277395
asiadigicoin;0.011045;0.012660;0.010454;0.011105;1718;275366
iticoin;8.54;14.65;8.24;14.45;1929;273335
terracoin;0.013572;0.015199;0.013429;0.014445;5530;272288
cryptogenic-bullion;0.264605;0.269147;0.228814;0.239861;72;263472
fuelcoin;0.002541;0.003351;0.002541;0.003108;32;257643
sexcoin;0.002089;0.002783;0.002067;0.002530;4385;255871
hodlcoin;0.002738;0.003863;0.002416;0.003496;633;251291
wyvern;0.229964;0.331922;0.221607;0.234234;4129;250727
rubies;0.023960;0.024483;0.020484;0.020487;3586;248480
karbowanec;0.070475;0.078604;0.067564;0.074966;6127;247887
parkbyte;0.050723;0.053370;0.049017;0.051641;938;241648
hitcoin;0.000022;0.000046;0.000022;0.000023;182;240834
8bit;0.206364;0.210452;0.176352;0.203574;2523;240293
zoin;0.022448;0.026167;0.021135;0.021296;1682;239829
incakoin;0.000032;0.000067;0.000032;0.000064;3120;238091
dotcoin;0.001057;0.001426;0.001057;0.001392;47273;237093
btctalkcoin;0.003526;0.003578;0.003526;0.003578;2;230223
smartcoin;0.009665;0.012749;0.006174;0.007204;1052;221154
casino;0.219666;0.371054;0.216673;0.354425;19;219666
swagbucks;1.07;1.28;1.07;1.27;114;219128
the-cypherfunks;0.000005;0.000006;0.000004;0.000005;80;218868
atomic-coin;0.021468;0.024538;0.018739;0.023614;938;215610
nubits;1.02;1.04;0.987267;0.994975;166197;201339
agrolifecoin;0.043584;0.046004;0.043047;0.045471;281;197643
prcoin;0.021092;0.021476;0.019289;0.021298;17565;197583
ultracoin;0.004424;0.005144;0.004326;0.004936;6857;190532
vault-coin;0.006396;0.006506;0.004610;0.004611;38;190064
netcoin;0.000241;0.000252;0.000194;0.000205;69;189628
piggycoin;0.000385;0.000392;0.000316;0.000334;35;186242
britcoin;0.008739;0.009108;0.005026;0.005027;111;185854
veltor;0.323636;0.523847;0.319455;0.362490;244;179571
crave;0.139095;0.153067;0.088735;0.152363;10877;173826
billarycoin;0.018879;0.022649;0.015597;0.016223;58;169593
sacoin;0.025778;0.032137;0.022072;0.031990;2192;169441
litebar;0.262357;0.401223;0.259622;0.275924;837;168817
digital-rupees;0.000329;0.000346;0.000220;0.000320;25;167809
virtualcoin;0.016426;0.018494;0.016224;0.018280;8;165316
tristar-coin;0.032852;0.034676;0.032447;0.034385;0;165175
bitz;0.081473;0.085799;0.080469;0.085002;1;162204
newbium;0.006702;0.007897;0.005429;0.006992;4633;160843
42-coin;3824.71;4589.31;3748.17;3776.11;1340;160638
goldblocks;0.010737;0.011681;0.009445;0.010566;1369;159585
unbreakablecoin;0.069565;0.074836;0.063381;0.072693;1434;158479
netko;0.065953;0.072323;0.062106;0.071889;655;156674
bitstar;0.006680;0.007469;0.006460;0.007299;41;154171
torcoin-tor;0.588571;0.818588;0.548239;0.789957;5050;152649
mtmgaming;0.050692;0.061741;0.050085;0.053297;395;152076
tattoocoin;0.001299;0.001321;0.001087;0.001259;195;148556
bitbtc;2296.47;2631.54;1713.75;2417.99;64111;147387
titcoin;0.002649;0.003190;0.002429;0.002902;124;132202
purevidz;0.001029;0.001590;0.001017;0.001257;5820;128823
thegcccoin;0.018222;0.021384;0.017846;0.020976;3400;127921
zero;0.175211;0.235418;0.175211;0.222034;1246;127247
pascal-lite;0.065069;0.098673;0.063640;0.070263;4831;126507
fastcoin;0.000961;0.001139;0.000840;0.001012;1306;121795
tekcoin;0.000085;0.000107;0.000065;0.000096;423;120512
gaia;0.004799;0.005015;0.004483;0.004524;5;115661
coin;0.001117;0.001233;0.000727;0.001074;15037;115134
lottocoin;0.000008;0.000009;0.000007;0.000008;22;114797
swing;0.050429;0.057834;0.035995;0.055982;17;114638
stress;0.000197;0.000208;0.000195;0.000204;2;111395
martexcoin;0.039735;0.047778;0.010434;0.010544;0;108405
cryptojacks;0.000265;0.000273;0.000203;0.000229;1946;107889
truckcoin;0.000876;0.001133;0.000812;0.000891;16;107411
machinecoin;0.005453;0.005961;0.005229;0.005575;3921;106576
tittiecoin;0.000084;0.000085;0.000040;0.000071;19;105505
cannacoin;0.021879;0.029222;0.019836;0.020793;513;102780
dollarcoin;0.010987;0.022463;0.009254;0.009254;1;100055
sterlingcoin;0.025746;0.026104;0.023576;0.024692;155;99925
bitsilver;19.42;19.42;18.20;19.27;535;99630
elementrem;0.003891;0.004621;0.002539;0.003543;674;97289
bitcurrency;0.000579;0.000685;0.000579;0.000677;168;97214
berncash;0.001359;0.001379;0.001178;0.001369;247;96775
hyperstake;0.000251;0.000307;0.000249;0.000278;581;96725
rimbit;0.000832;0.000884;0.000822;0.000869;1067;96123
c-bit;0.000722;0.000815;0.000670;0.000708;15;95157
digitalprice;0.004171;0.007069;0.004171;0.006326;747;94423
pakcoin;0.002535;0.002694;0.002483;0.002669;119;92521
allion;0.014908;0.015294;0.005617;0.006196;42;92422
mojocoin;0.007518;0.009443;0.007518;0.008632;1799;90632
eryllium;0.020391;0.022360;0.018138;0.022054;2631;88624
quazarcoin;0.015331;0.018353;0.013176;0.013710;149;87384
biteur;1.15;1.16;1.10;1.13;17669;86092
globalboost-y;0.007441;0.011444;0.007324;0.008149;178;84820
bunnycoin;8.1e-07;9.3e-07;7.2e-07;7.3e-07;78;82167
lanacoin;0.000109;0.000156;0.000089;0.000135;527;81723
wayguide;0.000806;0.000832;0.000794;0.000823;2;80657
freicoin;0.002847;0.002914;0.002021;0.002513;16775;79439
triangles;1.07;1.12;0.880155;1.12;54;78106
artex-coin;0.004099;0.004290;0.002975;0.003543;172;76627
paycoin2;0.006465;0.009247;0.006281;0.009140;2;75645
corgicoin;0.000058;0.000084;0.000036;0.000084;1;72472
ufo-coin;0.000022;0.000023;0.000022;0.000023;0;71917
ambercoin;0.001643;0.001711;0.001427;0.001440;4;71688
darsek;0.007052;0.007490;0.005948;0.007426;25;69335
greencoin;0.000022;0.000069;0.000022;0.000069;76;66835
gapcoin;0.006089;0.006507;0.005650;0.006147;14406;66164
fluttercoin;0.000204;0.000334;0.000179;0.000229;214;65876
argentum;0.008771;0.012398;0.006494;0.008980;645;65704
bitgold;1339.60;1501.82;1279.91;1419.29;1801;64857
crevacoin;0.001776;0.001832;0.001476;0.001668;26148;64645
kilocoin;0.000329;0.000334;0.000290;0.000298;121;64488
emerald;0.003320;0.003712;0.003245;0.003381;385;63467
blakecoin;0.005298;0.006346;0.005230;0.005530;97;63098
valorbit;0.000022;0.000023;0.000022;0.000023;67;62898
sproutsextreme;0.000022;0.000023;0.000022;0.000023;0;62782
kurrent;0.006071;0.007567;0.006071;0.007005;354;60219
guncoin;0.000329;0.000381;0.000324;0.000343;19;59748
hempcoin-hmp;0.000044;0.000046;0.000043;0.000046;325;59423
yacoin;0.000507;0.000532;0.000505;0.000526;6;58784
spots;0.002614;0.003782;0.002555;0.003286;245;58574
eternity;0.019155;0.019646;0.015769;0.016582;104;58094
ratecoin;0.000546;0.000747;0.000524;0.000744;532;57913
ccminer;0.023825;0.024873;0.017408;0.017943;16;57570
debitcoin;0.003198;0.003261;0.001350;0.001398;11;57530
milocoin;0.005586;0.005682;0.002953;0.003965;345;57390
universal-currency;0.004344;0.004419;0.000647;0.001523;24;56680
coin2-1;0.000560;0.000892;0.000553;0.000888;26;55969
phoenixcoin;0.000963;0.001552;0.000847;0.001470;29;55660
zayedcoin;0.008695;0.008852;0.007357;0.007655;3;54289
gameunits;0.015638;0.024344;0.015445;0.024085;262;54184
redcoin;0.000730;0.000775;0.000540;0.000646;26;54096
jin-coin;0.005475;0.005766;0.004076;0.004113;8;53924
digicube;0.000022;0.000023;0.000022;0.000023;0;53201
kushcoin;0.009856;0.010334;0.009553;0.010237;1;53143
nolimitcoin;0.000263;0.000370;0.000243;0.000366;142;52683
acoin;0.041613;0.044473;0.035448;0.037017;9725;50771
bitcloud;0.004490;0.008184;0.004434;0.008089;10;49989
petrodollar;0.000776;0.001922;0.000639;0.000820;102;49676
chesscoin;0.000919;0.001093;0.000645;0.001089;214;49497
nevacoin;0.026935;0.027958;0.024624;0.026424;5429;48567
levoplus;0.120238;0.122302;0.066999;0.100539;1894;48562
evotion;0.019369;0.025689;0.019168;0.019682;30;47827
aricoin;0.000333;0.000379;0.000285;0.000286;38;46676
nyancoin;0.000155;0.000914;0.000150;0.000652;16;46055
chronos;0.000616;0.000660;0.000509;0.000550;247;45425
bigup;0.000022;0.000023;0.000022;0.000023;0;44960
satoshimadness;0.000022;0.000023;0.000022;0.000023;13;43818
aurumcoin;0.147484;0.188503;0.143861;0.186523;815;43687
amsterdamcoin;0.004534;0.004759;0.003915;0.004721;88;43539
anarchistsprime;0.009690;0.010060;0.003062;0.003202;459;42585
philosopher-stones;0.017280;0.019260;0.016561;0.017686;4521;41977
aquariuscoin;0.034197;0.035930;0.031511;0.034633;19;41671
