gulden;0.090625;0.094094;0.083036;0.085069;239962;32215800
mobilego;0.323787;0.326377;0.231276;0.262221;327540;31740500
reddcoin;0.001078;0.001163;0.000977;0.000985;1526460;30882400
airswap;0.199334;0.236519;0.192323;0.234500;2054830;29900100
amber;0.192046;0.220144;0.161712;0.172890;111806;27768200
supernet-unity;33.61;35.45;24.92;27.78;1561;27429300
moeda-loyalty-points;1.39;1.47;1.22;1.34;922730;27264300
skycoin;4.54;4.61;3.11;3.99;29119;26948900
sonm;0.074897;0.080527;0.070455;0.080527;733331;26932900
cofound-it;0.082248;0.085208;0.070282;0.071387;226244;26730700
enigma-project;0.355558;0.362941;0.315834;0.355476;567884;26608600
counterparty;10.02;10.52;9.23;9.43;376628;26223400
firstblood;0.304976;0.310745;0.265551;0.273613;470177;26093300
substratum;0.110904;0.116697;0.090306;0.103273;467421;25074400
cloakcoin;4.81;5.06;4.12;4.56;274934;24635600
centra;0.360011;0.399351;0.258027;0.346907;1791850;24480800
pillar;0.106421;0.107642;0.091356;0.097571;97011;24198600
xaurum;0.188621;0.195526;0.154242;0.182336;159687;23975400
bitbay;0.023288;0.024850;0.019535;0.022561;140009;23469700
trust;0.254435;0.341915;0.212994;0.318040;1868090;23445600
decentraland;0.010244;0.010244;0.009042;0.009879;402388;23292800
request-network;0.035601;0.035906;0.031107;0.032854;797942;22642500
xplay;0.022006;0.022360;0.020852;0.021895;86537;22006400
decent;0.427346;0.492368;0.352246;0.429404;159581;21925500
district0x;0.036512;0.038446;0.034150;0.036505;1986010;21907400
achain;0.074015;0.082165;0.058906;0.071802;63610;21898500
feathercoin;0.121328;0.149975;0.088488;0.099096;2521470;21880600
tierion;0.051160;0.052363;0.049497;0.051535;307466;21616000
etheroll;3.07;3.10;2.34;2.86;55896;21527200
red-pulse;0.039502;0.039840;0.029971;0.034347;1674770;21463100
elastic;0.245594;0.292468;0.198677;0.287558;1029390;21444200
tokencard;0.901929;1.19;0.894396;0.972099;979977;21325300
eidoo;1.96;2.04;1.83;1.98;732708;20997700
okcash;0.280857;0.280857;0.200263;0.206284;3702980;20538300
emercoin;0.497588;0.502891;0.427107;0.452662;86275;20359200
everex;1.20;1.44;1.15;1.41;1346680;19854100
aeon;1.31;1.31;1.20;1.20;136680;19202400
viberate;0.159441;0.163464;0.123220;0.154968;873177;19132900
namecoin;1.30;1.32;1.21;1.24;215628;19091100
ion;1.10;1.25;0.927110;1.01;150488;19053900
diamond;7.61;8.39;5.90;6.28;140801;18989500
crown;1.20;1.46;1.20;1.36;187121;18959200
coindash;0.034073;0.034572;0.031206;0.031315;899845;18911300
transfercoin;2.93;3.30;2.02;2.08;2291490;18097100
triggers;0.558812;0.608025;0.466734;0.523006;1121630;17941000
potcoin;0.080866;0.092956;0.073698;0.083303;682773;17664500
dubaicoin-dbix;12.17;13.56;10.89;11.25;398426;17265500
sibcoin;1.08;1.11;1.03;1.07;65768;17069200
mothership;0.121419;0.123206;0.089081;0.093457;184953;16998600
chronobank;23.92;24.23;21.33;22.08;438499;16986500
rubycoin;0.666138;0.672093;0.491643;0.595967;235581;16609600
blackcoin;0.214071;0.217354;0.199339;0.204261;315182;16368700
peerplays-ppy;4.26;4.58;3.30;3.46;2088;16268500
rialto;0.189148;0.194757;0.175971;0.180897;40420;16077600
expanse;2.00;2.04;1.68;1.86;518326;15780500
target-coin;0.016384;0.022605;0.012606;0.020095;6727;15605100
adtoken;0.025306;0.033554;0.019173;0.021818;665476;15183400
monetaryunit;0.118962;0.124872;0.088034;0.096644;138450;15160900
vericoin;0.493449;0.980297;0.491520;0.638962;17902400;15012700
golos;0.120145;0.133980;0.111592;0.117328;189556;14960300
toacoin;0.008647;0.009355;0.008619;0.008859;52161;14922200
paypie;0.180297;0.194759;0.156881;0.168273;32164;14874500
library-credit;0.138611;0.140819;0.118519;0.131526;469866;14470300
asch;0.706505;0.763579;0.552846;0.560996;100713;14363700
humaniq;0.088015;0.094335;0.078289;0.091613;261700;14334000
salus;14.16;15.19;11.55;13.43;79546;14229800
energycoin;0.117011;0.139766;0.095505;0.108642;88742;14199300
einsteinium;0.065651;0.067515;0.048904;0.057100;1446490;14139700
gridcoin;0.036220;0.037976;0.033463;0.034625;152710;14137300
stox;0.470300;0.474000;0.438607;0.456468;744524;13920900
pepe-cash;0.019679;0.021121;0.017427;0.020957;51754;13812100
raiblocks;0.101536;0.102217;0.079428;0.086170;179810;13529500
agrello-delta;0.154003;0.162132;0.108979;0.160056;16512;13241000
bitdice;0.188979;0.228337;0.176797;0.188175;29426;13228500
mysterium;0.677654;0.696479;0.579431;0.605715;357108;13166200
aventus;2.18;2.19;1.84;2.01;829646;13054500
agoras-tokens;0.309516;0.430461;0.309516;0.326237;390170;12999700
digitalnote;0.001882;0.002103;0.001622;0.001910;4996510;12958200
cindicator;0.008915;0.008915;0.006259;0.008147;147800;12890800
solarcoin;0.350676;0.365484;0.296612;0.296612;213046;12884900
numeraire;10.28;10.42;8.62;9.76;205052;12832100
nexium;0.191702;0.220337;0.154272;0.181808;425608;12752300
credo;0.023165;0.032532;0.020877;0.023828;15956;12738100
kickico;0.038762;0.039085;0.025020;0.032345;240389;12448000
blackmoon-crypto;0.402617;0.408636;0.372299;0.373939;437846;12098300
santiment;0.215894;0.218029;0.199092;0.205089;345744;12083200
monetha;0.055653;0.057647;0.048721;0.055937;501710;12066700
florincoin;0.085858;0.086572;0.068936;0.070085;311559;11978600
shift;1.05;1.08;0.897871;0.965241;106129;11914500
bcap;1.18;1.19;0.851442;0.878081;3323;11814000
omni;20.93;21.49;17.09;18.76;438128;11721800
e-coin;2.64;3.53;2.46;3.44;26137;11701600
patientory;0.164060;0.175164;0.129406;0.157767;894198;11484200
social;0.678372;0.776193;0.176435;0.283708;1072130;11338300
synereo;0.137473;0.143852;0.119538;0.126837;322419;11308000
poet;0.005194;0.005233;0.004323;0.004333;7596;11199400
lunyr;4.83;4.87;4.29;4.37;205786;11110100
the-champcoin;0.067286;0.081950;0.067286;0.071731;145767;11097200
unobtanium;54.62;57.57;50.03;51.15;21302;10804900
guppy;0.143928;0.144898;0.134127;0.140694;442706;10794600
polybius;2.82;3.10;2.52;2.91;36465;10734800
burst;0.005895;0.005910;0.004777;0.005239;268179;10613500
prizm;1.06;1.15;0.911234;1.10;8230;10435800
quantum;0.131005;0.142293;0.112173;0.121539;20563;10417800
radium;3.05;3.15;2.72;3.01;163570;10291200
dimecoin;0.000019;0.000019;0.000004;0.000004;4707;10139500
bitcore;6.54;6.65;4.22;5.46;187600;9979870
bitsend;0.580578;0.590733;0.527853;0.536487;77176;9874560
sphere;3.14;3.29;2.97;3.07;25167;9695290
oax;0.383900;0.393743;0.363435;0.367885;236816;9601060
nvo;0.638335;0.717040;0.597154;0.646393;5137;9575030
clams;3.53;4.11;3.53;4.06;1158000;9503660
primas;0.184738;0.187193;0.170384;0.177032;3949;9458600
novacoin;4.96;5.83;4.55;5.28;675812;9352510
lomocoin;0.042727;0.052380;0.037888;0.043604;448082;9345280
databits;0.410007;0.443938;0.329624;0.332494;100268;9326760
centurion;0.127482;0.152884;0.114710;0.141142;110841;9276220
bitcloud;0.644508;0.650517;0.506319;0.543943;87006;9260310
swarm-city;1.20;1.23;1.03;1.13;178809;9188120
e-dinar-coin;0.010279;0.010555;0.008518;0.009761;651803;9109530
gambit;7.54;7.79;5.96;6.79;62752;9016760
neoscoin;2.53;2.66;2.08;2.33;501790;8970540
alis;0.236749;0.239580;0.175863;0.207797;127797;8961550
soarcoin;0.012582;0.013453;0.011128;0.011885;10790;8958030
korecoin;4.33;4.39;2.82;3.80;312575;8755860
maecenas;0.289580;0.451071;0.278937;0.351134;2372;8730880
casinocoin;0.225982;0.238513;0.153001;0.225562;1092;8723160
whitecoin;0.034989;0.048575;0.032297;0.036499;751905;8692900
hive;0.022965;0.025582;0.021399;0.023723;94055;8611950
obits;0.540081;0.566827;0.485864;0.502793;34591;8543760
blocktix;0.209231;0.216055;0.165661;0.178003;313765;8369250
waves-community-token;0.825836;1.33;0.736596;1.10;97165;8253270
rivetz;0.301844;0.312706;0.226168;0.310267;21694;7921740
voxels;0.037070;0.040385;0.031639;0.034764;266532;7784780
xtrabytes;0.018060;0.018336;0.012829;0.017147;133072;7756960
tao;0.236645;0.242841;0.186569;0.193335;14803;7714720
rupee;0.339777;0.348084;0.254544;0.337644;250922;7486910
bankcoin;1.11;1.20;0.984889;1.05;541;7299180
spectrecoin;0.349300;0.376746;0.327271;0.339026;17618;7260280
investfeed;0.037764;0.040686;0.032899;0.035790;33765;7227360
change;0.227303;0.230835;0.166185;0.184721;51461;7199510
incent;0.155499;0.179221;0.117399;0.141705;142384;7155550
ecobit;0.015497;0.021071;0.015136;0.018692;5930;6887650
vcash;0.450261;0.558306;0.399138;0.499359;512279;6868480
airtoken;0.006521;0.006674;0.005273;0.005407;16859;6847360
nimiq;0.645731;0.649055;0.615441;0.619626;79946;6780170
pinkcoin;0.018270;0.018337;0.016366;0.017517;169066;6678460
musicoin;0.015867;0.015867;0.012134;0.014334;142250;6646730
ixledger;0.183962;0.210523;0.173543;0.198153;41554;6581950
oraclechain;0.218689;0.309195;0.218689;0.239681;9558;6560660
dao-casino;0.057111;0.059674;0.040392;0.051030;41755;6496970
pluton;7.60;7.65;7.18;7.29;121337;6462540
coss;0.077139;0.078822;0.060981;0.072208;309728;6402570
obsidian;0.259212;0.294466;0.191815;0.237305;113504;6324770
goldcoin;0.155319;0.156986;0.134530;0.145827;67930;6305510
bitcrystals;0.270417;0.312158;0.257096;0.270826;180210;6280710
project-decorum;0.123403;0.125497;0.094448;0.110762;84404;6170140
bitcny;0.141936;0.161232;0.141936;0.146715;1336960;6134540
b3coin;0.001118;0.001215;0.000618;0.000805;97749;6006950
dovu;0.187404;0.187404;0.114168;0.120783;131950;5842210
curecoin;0.243705;0.259307;0.232146;0.236644;48889;5798630
dynamic;3.08;3.49;2.82;3.11;601956;5684100
heat-ledger;0.188806;0.208436;0.117183;0.199371;2037;5639820
blockmason;0.124568;0.134449;0.115554;0.118384;43406;5626260
lampix;0.049235;0.050783;0.043654;0.048048;13068;5579390
mybit-token;2.11;2.18;1.76;1.98;11154;5525040
vslice;0.165229;0.166361;0.150811;0.150811;261145;5517090
bean-cash;0.002499;0.002550;0.002130;0.002322;111996;5491710
auroracoin;0.620867;0.660381;0.603735;0.631716;21630;5375550
jinn;87.93;107.52;87.56;102.62;205;5161900
neutron;0.162206;0.162206;0.104247;0.121627;16015;5160800
sequence;0.112704;0.142713;0.104137;0.117864;118412;5083930
creditbit;0.307601;0.311743;0.276669;0.293851;67684;5075950
exclusivecoin;1.18;1.52;1.14;1.14;118736;5072340
global-currency-reserve;0.048593;0.052160;0.044277;0.044448;49989;5020960
mooncoin;0.000023;0.000023;0.000014;0.000016;13243;5018410
internet-of-people;2.71;2.72;1.77;2.21;926630;4921070
trueflip;0.781456;0.799474;0.628203;0.733215;2473;4881970
bitswift;1.19;1.50;1.03;1.05;189077;4846290
qwark;0.123023;0.124170;0.101222;0.108999;67559;4815330
zrcoin;1.32;1.49;1.32;1.40;41878;4811890
equitrader;0.498184;0.537879;0.479638;0.485784;29887;4799080
voisecom;0.007408;0.008058;0.004147;0.006335;28793;4763400
putincoin;0.023585;0.049594;0.013025;0.020125;20612;4734460
nushares;0.001682;0.002126;0.001682;0.002110;8464;4672350
pascal-coin;0.312881;0.318189;0.259516;0.280737;57237;4611770
posw-coin;0.103888;0.106392;0.094177;0.099301;36927;4581470
pesetacoin;0.033861;0.037207;0.030204;0.032700;170585;4445700
artbyte;0.005608;0.006018;0.004863;0.005152;55431;4444580
circuits-of-value;0.004441;0.004679;0.004187;0.004430;52300;4440890
dnotes;0.034367;0.036512;0.031536;0.034942;29531;4418270
propy;0.313839;0.317213;0.289983;0.300859;97285;4411700
blockcat;0.595266;0.668039;0.497333;0.660690;21385;4381230
foldingcoin;0.008276;0.008898;0.007656;0.008863;123431;4342380
prospectors-gold;0.067286;0.073116;0.067286;0.070659;20;4339960
synergy;1.37;1.39;1.07;1.23;64174;4317550
newyorkcoin;0.000033;0.000035;0.000008;0.000008;1461;4230720
yashcoin;0.423028;0.430205;0.373011;0.421949;347;4230380
encryptotel;0.067953;0.286222;0.066083;0.228306;7;4222020
myriad;0.002762;0.002788;0.002330;0.002462;104410;4214070
thegcccoin;0.008478;0.009231;0.004850;0.007103;2581;4207830
cvcoin;0.418700;0.613641;0.272705;0.552228;12143;4118770
europecoin;0.411320;0.421881;0.298637;0.356758;75196;4087700
hush;1.81;1.96;1.75;1.79;42972;4069230
stealthcoin;0.145389;0.204265;0.092239;0.193283;210601;3964790
belacoin;0.099420;0.104308;0.085864;0.100399;23343;3807790
bitcoinz;0.009958;0.011662;0.008240;0.011209;69489;3796820
bitcoin-plus;36.79;36.87;29.31;32.82;46808;3765620
real;0.372373;0.435112;0.253782;0.293417;52481;3744520
blitzcash;0.908430;0.916900;0.642946;0.808173;41840;3724990
arcade-token;1.98;2.03;1.94;1.98;93;3693840
yocoin;0.033842;0.044141;0.032122;0.034968;25929;3682760
apx;5.18;5.41;4.86;4.89;64736;3643190
hedge;0.980111;1.10;0.804976;1.01;35542;3635890
vibe;0.021101;0.023093;0.017260;0.021456;24327;3585480
bridgecoin;0.130200;0.147183;0.122866;0.132439;10812;3370990
syndicate;0.212216;0.407458;0.184690;0.255952;2304300;3362220
bluecoin;0.005765;0.006272;0.005113;0.005484;2902;3313120
bitusd;0.960766;1.09;0.909359;0.996345;519026;3296690
dent;0.000310;0.000530;0.000285;0.000465;9203;3288590
steem-dollars;0.988373;1.02;0.919320;0.984009;205931;3270800
trustplus;0.101131;0.112175;0.094604;0.109144;70185;3244950
evergreencoin;0.242230;0.252535;0.201868;0.211079;161006;3226810
masternodecoin;0.067959;0.086256;0.067959;0.070663;1735;3223690
geocoin;0.976097;1.00;0.878478;0.965008;76889;3199880
tracto;1.21;1.28;0.825700;1.10;38556;3138160
mintcoin;0.000125;0.000141;0.000077;0.000138;10043;3124120
mercury;0.031171;0.037029;0.017309;0.032434;34540;3117060
condensate;0.042243;0.044799;0.035385;0.041076;25465;3089290
veriumreserve;2.28;4.58;2.18;3.70;2507560;3073440
memetic;0.183086;0.191538;0.156993;0.157739;109566;3013370
helleniccoin;0.047235;0.081556;0.029550;0.041691;4722;3000050
vivo;5.35;6.09;4.53;5.60;64641;2989440
zclassic;1.65;1.79;1.52;1.64;90377;2979580
sexcoin;0.023506;0.025292;0.021932;0.022503;11263;2938890
hempcoin;0.012786;0.014967;0.012312;0.013502;56181;2917560
deeponion;0.790670;0.843829;0.641677;0.781358;27308;2917120
flik;0.048425;0.055770;0.046485;0.048154;75248;2911460
breakout-stake;0.461045;0.511767;0.424947;0.440234;30245;2889870
suncontract;0.026812;0.030412;0.025100;0.026213;165341;2887950
unity-ingot;0.014209;0.014745;0.011533;0.013445;1768;2870270
spreadcoin;0.298642;0.310036;0.190145;0.239848;236675;2693370
bitmark;0.376873;0.395519;0.339459;0.368346;15748;2668220
remicoin;1.34;1.39;1.26;1.30;415;2656700
breakout;0.143968;0.168620;0.120167;0.140609;76299;2611870
primecoin;0.122234;0.126004;0.107684;0.122637;385762;2587160
visio;0.050753;0.081872;0.046351;0.046718;6172;2578610
2give;0.004979;0.005198;0.004668;0.004990;119320;2571960
atmos;0.025569;0.029246;0.025569;0.028200;588;2563770
terracoin;0.119205;0.166869;0.117199;0.141151;6208;2548650
janus;0.109060;0.115285;0.073528;0.075986;556;2520120
embers;0.049567;0.050760;0.036807;0.042063;2073;2478370
royal-kingdom-coin;0.917394;1.28;0.805694;1.06;7576;2476960
riecoin;0.064124;0.066293;0.053879;0.059143;108638;2472050
crave;1.74;2.07;1.53;1.58;7688;2467200
cryptoping;0.247405;0.256573;0.209204;0.223304;112219;2462200
zeitcoin;0.000063;0.000084;0.000062;0.000069;1137;2332610
hubii-network;0.104531;0.138094;0.100177;0.113301;273;2326990
dopecoin;0.020926;0.022190;0.014664;0.017864;93441;2324600
primalbase;2322.27;2492.80;1852.78;2122.47;20244;2322270
adelphoi;0.098882;0.102773;0.090266;0.093198;144;2320980
chaincoin;0.143607;0.144972;0.119926;0.126453;12476;2284150
indorse-token;0.048426;0.049195;0.046568;0.046973;139975;2252220
clearpoll;0.313660;0.322323;0.224504;0.320736;9227;2195620
creativecoin;0.170551;0.194456;0.170551;0.182608;14893;2156100
opus;0.015330;0.025185;0.012696;0.021493;10992;2147490
parkbyte;0.450770;0.530878;0.434251;0.458253;121624;2147480
starta;0.409117;0.447541;0.370615;0.385036;13033;2073780
chips;0.114386;0.138270;0.089133;0.094798;13764;2067570
hellogold;0.007765;0.022715;0.007156;0.011327;4683;2042390
zoin;0.137480;0.150526;0.129852;0.146358;33425;2034220
bismuth;0.409491;0.411751;0.333728;0.380476;17164;2001000
asiacoin;0.001817;0.002198;0.001817;0.002187;154;1986230
legends-room;0.978163;1.08;0.913540;0.920890;668448;1956330
karbowanec;0.411993;0.482073;0.383526;0.406634;53963;1920780
cannabiscoin;0.024360;0.025641;0.021491;0.023400;47745;1881350
tokes;1.66;1.72;1.24;1.34;48637;1875400
onix;0.068285;0.078717;0.064346;0.066915;31717;1873250
startcoin;0.041391;0.044501;0.035466;0.039860;78110;1865910
arcticcoin;0.075080;0.079230;0.061527;0.066053;77229;1841650
ixcoin;0.087076;0.102290;0.086097;0.097168;263;1828520
neverdie;0.044592;0.061396;0.043651;0.056650;5370;1828460
mao-zedong;0.293771;0.314410;0.243268;0.302045;829;1827200
luckchain;0.002556;0.002623;0.002053;0.002535;3006;1822700
vtorrent;0.168417;0.263493;0.154857;0.162521;456094;1821600
e-gulden;0.115184;0.127107;0.110988;0.111415;50764;1787210
quark;0.007038;0.007790;0.006518;0.006821;557;1772090
magi;0.234952;0.298586;0.212048;0.227641;343975;1770720
espers;0.000084;0.000138;0.000066;0.000070;4065;1749130
huntercoin;0.087203;0.093517;0.077216;0.083124;16431;1733370
zennies;0.001681;0.001893;0.001140;0.001337;6370;1682670
dotcoin;0.006423;0.007254;0.006387;0.006764;71887;1678480
fundyourselfnow;1.93;1.95;1.61;1.62;5951;1639980
audiocoin;0.001927;0.002573;0.001838;0.002299;4328;1605630
eboostcoin;0.127776;0.128360;0.100656;0.106964;129687;1533320
colossuscoin-v2;0.000067;0.000073;0.000067;0.000070;308;1530420
ico-openledger;3.26;3.31;2.59;2.92;789;1520210
incakoin;0.000139;0.000214;0.000045;0.000073;182;1505100
adshares;0.121081;0.130757;0.118887;0.119343;368;1459390
martexcoin;0.510002;0.890890;0.508291;0.735458;1512;1418520
trackr;0.112810;0.214764;0.092268;0.110470;366518;1413480
kolion;2.31;2.73;2.28;2.38;305021;1385320
darcrus;0.101073;0.108009;0.098226;0.102845;4152;1374630
giga-watt-token;1.51;1.58;1.44;1.47;8908;1355130
xios;0.659901;0.717610;0.414119;0.487194;43415;1327320
monacocoin;0.550239;0.570656;0.293187;0.394150;12191;1320560
hyperstake;0.001267;0.001349;0.001038;0.001080;2095;1315990
oceanlab;0.028238;0.034999;0.023798;0.031336;10840;1313050
elixir;0.058080;0.068062;0.040944;0.041603;111346;1303270
bitzeny;0.016664;0.020247;0.015553;0.019055;43264;1260010
inpay;0.125758;0.136654;0.125758;0.130933;46;1257580
trezarcoin;0.016149;0.018785;0.015952;0.017440;8434;1231800
adzcoin;0.027823;0.028430;0.021559;0.022884;2573;1230110
internxt;1.95;2.14;1.69;1.83;19104;1229300
skincoin;0.013742;0.014192;0.007809;0.011225;49538;1211810
bitradio;0.207894;0.217530;0.150428;0.183090;2018;1205750
cryptogenic-bullion;1.17;1.26;0.793241;1.23;1797;1178610
experience-points;0.000007;0.000014;0.000002;0.000011;5158;1171370
woodcoin;0.144665;0.176722;0.144665;0.161747;3934;1162410
real-estate-tokens;0.133056;0.172403;0.126384;0.168818;1658;1152360
bowhead;0.142709;0.145797;0.106872;0.110430;375;1141670
happycoin;0.091638;0.105426;0.051202;0.051395;24327;1136300
renos;0.033999;0.035294;0.031738;0.031860;1893;1134060
fincoin;0.088035;0.088259;0.015226;0.033145;1343;1133780
fastcoin;0.008998;0.010144;0.008840;0.009203;2676;1133740
carboncoin;0.000072;0.000077;0.000021;0.000021;10;1108990
draftcoin;0.541592;0.611708;0.495294;0.520520;122045;1082730
influxcoin;0.610874;0.989041;0.455614;0.590761;1055910;1022230
bitpark-coin;0.013457;0.019048;0.008547;0.008580;498;1009290
solaris;1.61;1.61;1.09;1.14;6396;984791
hicoin;0.005181;0.005489;0.004525;0.004713;124167;983079
bytecent;0.525505;0.602582;0.463820;0.468785;91060;969410
nubits;1.01;1.03;0.968952;0.993128;150580;968494
eot-token;0.114630;0.115785;0.007913;0.043275;19589;946946
shadowcash;0.140224;0.143895;0.118092;0.121521;24;938821
cryptocarbon;0.262376;0.494216;0.209414;0.463475;55413;934612
ufo-coin;0.000269;0.000286;0.000203;0.000281;1684;931163
teslacoin;0.012388;0.012578;0.009355;0.009389;1448;907615
altcoin-alt;7.41;9.45;6.97;9.37;3036;904933
sumokoin;0.434092;0.435654;0.354034;0.355398;5546;874646
growers-international;0.814701;0.814701;0.759532;0.781276;1114;872277
fimkrypto;0.001480;0.001615;0.001222;0.001477;794;854137
