vechain;0.443465;0.503990;0.406857;0.497426;9729420;122912000
qash;0.913694;1.01;0.741734;0.991665;23245800;119993000
bytom;0.120018;0.123586;0.110496;0.122676;2762190;118458000
funfair;0.027264;0.032817;0.026158;0.032327;2052080;115867000
gxshares;2.83;2.92;2.55;2.80;9207540;114649000
civic;0.329820;0.403761;0.325028;0.403178;7555250;113029000
ethos;1.47;1.60;1.42;1.60;1148770;110302000
blocknet;22.15;26.73;21.71;25.24;468709;108782000
0x;0.212143;0.227198;0.205635;0.223559;3421880;106072000
bancor;2.56;2.74;2.48;2.67;3796320;104486000
metaverse;2.84;2.94;2.75;2.89;3740870;103951000
verge;0.006855;0.008185;0.006656;0.007803;7735120;98308300
pura;0.548614;0.636387;0.541984;0.619641;408948;94330900
potcoin;0.427607;0.446867;0.400088;0.425645;5092860;93594800
singulardtv;0.152437;0.180263;0.148178;0.165134;4813070;91462300
storj;0.804221;1.24;0.793570;1.08;27739300;84775900
edgeless;1.02;1.47;1.01;1.43;22308500;83445800
peercoin;3.35;3.60;3.27;3.50;2683470;81964700
loopring;0.285890;0.318950;0.266428;0.313792;9087570;81813300
chainlink;0.232595;0.253270;0.206793;0.229581;6981590;81408100
quantstamp;0.131383;0.138149;0.122208;0.131371;17779300;81104400
groestlcoin;1.16;1.43;1.12;1.38;24529900;79973800
nexus;1.44;1.87;1.43;1.72;1368170;78094500
adx-net;1.26;1.51;1.25;1.51;13870300;75883600
lykke;0.276150;0.280364;0.263749;0.271130;248122;72732800
ubiq;1.86;2.19;1.84;2.14;1953990;72652200
substratum;0.315084;0.322063;0.291111;0.322063;2330020;71237900
nav-coin;1.13;1.43;1.12;1.38;7028790;70354500
streamr-datacoin;0.101450;0.107981;0.100124;0.107044;2686070;68697000
monaco;6.72;12.92;6.71;12.80;72081700;68336900
skycoin;11.34;19.82;11.06;19.82;570510;68066300
particl;8.70;9.64;8.46;9.11;582323;67790600
faircoin;1.27;1.36;1.18;1.29;83488;67645500
aragon;2.06;2.24;2.01;2.24;590453;67023400
bitbay;0.064305;0.082013;0.064305;0.082013;5560880;64817900
counterparty;24.24;26.45;23.80;25.78;644956;63440000
achain;0.208935;0.241244;0.203962;0.241155;1726410;62680500
mobilego;0.634126;0.685510;0.612753;0.663993;258611;62162700
ripio-credit-network;0.126098;0.161827;0.124341;0.149187;16766400;61175500
mercury;0.588048;0.588343;0.536912;0.576515;3752870;58804800
quantum-resistant-ledger;1.13;1.23;1.11;1.19;642901;58769800
rchain;0.321543;0.371843;0.312541;0.358468;59232;58508900
aeon;3.93;4.04;3.60;3.72;296015;57637900
paypie;0.695556;0.721318;0.632784;0.698704;159961;57383300
kin;0.000074;0.000075;0.000064;0.000065;74381;55942000
open-trading-network;13.34;14.05;9.40;11.37;366954;53223600
supernet-unity;64.95;76.34;45.36;46.68;12114;53006900
feathercoin;0.286963;0.400013;0.283853;0.335006;5232780;52738900
iocoin;3.22;3.45;3.02;3.27;394739;52691600
cobinhood;0.198750;0.205289;0.189710;0.196665;188618;51918600
wings;0.575374;0.651341;0.574419;0.632629;1397460;51615900
request-network;0.077889;0.098228;0.077145;0.098228;7771790;49906600
viacoin;2.11;2.59;2.09;2.48;3239650;48389400
sonm;0.128246;0.142489;0.122022;0.138091;1436010;46117300
melon;76.34;79.84;75.72;79.67;472638;45760700
jinn;772.17;907.55;505.92;525.08;120768;45328500
rise;0.391186;0.553806;0.367511;0.495425;13585800;44258500
emercoin;1.06;1.10;1.03;1.10;166180;43340200
decent;0.838844;1.09;0.829796;1.05;4527630;43037800
enigma-project;0.574955;0.739891;0.566548;0.715570;8616410;43027400
agoras-tokens;1.02;1.07;0.937377;1.05;1273310;42791400
asch;0.466097;0.512200;0.454260;0.497883;380555;42334800
rlc;0.533924;0.651131;0.529547;0.619780;919731;42217800
revain;0.228783;0.283975;0.220270;0.254501;848678;42199000
cofound-it;0.124794;0.180026;0.124269;0.154279;6625150;40557900
time-new-bank;0.035331;0.036582;0.031516;0.033630;2226370;40018200
trust;0.433674;0.462642;0.426530;0.450428;590066;39962000
raiblocks;0.295128;0.421154;0.293229;0.374020;1076690;39325400
decentraland;0.017198;0.018302;0.016990;0.018302;824746;39102900
kucoin-shares;0.428525;0.495991;0.395628;0.487931;894783;39014300
zeusshield;0.033409;0.035562;0.032247;0.033745;1666690;38526600
pillar;0.166713;0.180235;0.154560;0.164176;232450;37907900
ink;0.209487;0.249476;0.189966;0.230416;57825100;37341100
taas;4.53;4.62;4.09;4.10;362817;36921200
neblio;2.90;3.91;2.86;3.65;672699;36511000
airswap;0.239913;0.266714;0.235765;0.248539;3704660;35986900
nolimitcoin;0.174686;0.187447;0.146210;0.156407;162996;35731500
mcap;0.932117;1.38;0.922743;1.23;4522140;35696000
reddcoin;0.001233;0.001504;0.001130;0.001399;1566390;35372000
firstblood;0.409244;0.547750;0.401947;0.521046;2216480;35014300
grid;0.887733;0.942995;0.830016;0.885682;12898;34831500
namecoin;2.30;2.40;2.23;2.38;267053;33920000
numeraire;26.08;30.24;24.02;28.07;1829210;33832200
tierion;0.079233;0.083904;0.077025;0.083904;5822130;33477200
cloakcoin;6.53;7.56;6.32;7.56;463425;33434800
library-credit;0.293467;0.366398;0.280523;0.353380;4048800;33219300
blocktix;0.818176;0.853492;0.759588;0.825999;2977410;32727000
whitecoin;0.131168;0.168755;0.123605;0.134710;1651220;32599200
triggers;0.989276;1.04;0.962856;1.01;3032410;31761300
centra;0.461586;0.470462;0.386681;0.442524;1283200;31387800
okcash;0.421513;0.550485;0.415838;0.535044;13694200;30924900
gulden;0.085362;0.093390;0.084705;0.090740;263778;30503300
sibcoin;1.89;2.13;1.85;2.07;403890;30182600
atbcoin;0.758802;0.788716;0.663363;0.758798;2434920;29900500
cindicator;0.020585;0.021199;0.019399;0.020867;308025;29765200
moeda-loyalty-points;1.51;1.62;1.32;1.41;1153120;29628400
bitcore;24.59;26.24;20.56;23.04;2795910;29404100
diamond;11.50;12.36;11.46;12.31;97094;29216900
boolberry;2.72;3.22;2.50;2.62;48823;29150400
amber;0.199269;0.207922;0.186084;0.206400;376300;28812400
coindash;0.050130;0.052174;0.046925;0.049562;1259380;28105500
blackcoin;0.360665;0.396677;0.346524;0.396677;918570;27600300
voxels;0.130969;0.216824;0.127674;0.199704;19659000;27503500
xplay;0.027088;0.027291;0.026190;0.027270;1421;27088300
district0x;0.044449;0.052148;0.044032;0.052148;2774740;26669300
hempcoin;0.115790;0.115886;0.070224;0.083179;10367600;26589200
icos;44.98;49.45;33.22;41.57;12846;26325800
ion;1.44;1.64;1.41;1.57;210753;25937400
shift;2.22;2.56;2.17;2.48;510131;25411200
leocoin;0.269401;0.293055;0.264476;0.289696;1163620;25378400
genesis-vision;6.81;6.81;6.07;6.34;885094;25364900
elastic;0.287902;0.379487;0.287023;0.368313;2473840;25257900
xaurum;0.196741;0.252787;0.193638;0.228989;744692;25007400
bitdeal;0.142133;0.147871;0.125332;0.140706;166356;24956300
salus;24.78;24.78;19.28;22.15;918918;24910000
hive;0.064028;0.071116;0.047466;0.069477;1449470;24010400
crown;1.46;1.61;1.43;1.54;324419;23741600
eidoo;2.21;2.24;2.07;2.19;1096930;23692700
viberate;0.145691;0.164518;0.144434;0.164518;4313180;23451300
etherparty;0.048324;0.050532;0.042814;0.045521;505809;23393700
dentacoin;0.000072;0.000080;0.000062;0.000066;23717;23348900
yoyow;0.125682;0.267331;0.124273;0.225461;39160800;23306200
clams;8.32;8.59;8.07;8.59;260696;22826800
smartcash;0.057140;0.062948;0.055926;0.060786;89006;22821500
paypex;0.331079;0.391564;0.327751;0.391564;9505;22639200
pepe-cash;0.031704;0.039690;0.031670;0.035016;84155;22252800
gridcoin;0.057008;0.063222;0.056530;0.062974;222167;22250800
tokencard;0.936343;1.07;0.911749;0.981939;528594;22138900
rubycoin;0.871890;0.945434;0.854144;0.945434;110730;21838800
everex;1.32;1.39;1.25;1.35;2569170;21792400
synereo;0.263604;0.337521;0.260562;0.322904;2013020;21683100
peerplays-ppy;5.54;5.75;4.14;4.88;2531;21169900
farad;0.131888;0.141577;0.108104;0.121667;24462;21102100
bitdice;0.299893;0.390801;0.258343;0.336433;223896;20992500
bitqy;0.008361;0.033107;0.008262;0.015068;42614;20859400
stox;0.484504;0.519579;0.482674;0.510437;1132440;20705800
delphy;0.730705;0.926902;0.698123;0.827449;70398;20581500
etheroll;2.93;3.10;2.59;2.93;24917;20502200
red-pulse;0.037700;0.043573;0.035871;0.041519;517942;20484200
omni;36.48;40.08;36.36;37.72;280772;20433900
monetaryunit;0.167952;0.197107;0.161840;0.188923;1312760;20028900
suncontract;0.182890;0.205744;0.172891;0.185987;693872;19699500
humaniq;0.120840;0.175450;0.120707;0.175194;4903680;19680300
oraclechain;0.645605;1.18;0.570783;0.741783;151537;19368200
radium;5.68;6.25;5.53;6.12;978727;19320600
enjin-coin;0.025238;0.026267;0.024177;0.026218;367747;19085100
lomocoin;0.085593;0.096380;0.080568;0.089806;2225110;18920600
rialto;0.219797;0.232617;0.218167;0.232473;28381;18682700
guppy;0.242923;0.619029;0.239084;0.462571;40087100;18219200
agrello-delta;0.210387;0.233065;0.184914;0.230883;2121040;18088900
digitalnote;0.002597;0.003166;0.002596;0.003034;6121450;17881500
aventus;2.98;3.07;2.76;2.97;791434;17868700
golos;0.143260;0.158979;0.133772;0.153137;94752;17838500
soarcoin;0.024496;0.027734;0.023834;0.025717;7585;17660900
transfercoin;2.79;3.22;2.75;3.22;1510790;17387500
global-currency-reserve;0.166507;0.211058;0.166169;0.199900;2357970;17227800
mothership;0.121716;0.126106;0.105831;0.116850;360368;17040300
paragon;0.261853;0.275480;0.247618;0.258576;200746;17003900
bitsend;0.968404;1.27;0.932327;1.13;1198160;16824400
expanse;2.13;2.57;2.11;2.57;839588;16821700
polybius;4.34;4.99;4.10;4.69;413738;16594300
domraider;0.027782;0.028262;0.022774;0.023325;4105;16432900
obits;1.04;1.18;0.991791;1.13;45587;16333000
poet;0.007502;0.007930;0.006851;0.007565;322515;16328800
databits;0.717675;0.809917;0.672502;0.809917;194143;16325500
obsidian;0.651086;0.708017;0.541546;0.562451;285334;16277100
solarcoin;0.435892;0.524428;0.432907;0.481223;630638;16236400
target-coin;0.016984;0.027670;0.014826;0.026964;1080;16176500
vcash;1.05;1.09;0.996282;1.00;461965;16088700
fedoracoin;0.000036;0.000037;0.000011;0.000016;787;16062000
burst;0.008820;0.010064;0.008661;0.009837;648276;15878200
vericoin;0.518634;0.613128;0.517449;0.580509;858796;15814800
ixledger;0.440823;0.567004;0.425226;0.533211;522504;15772100
bcap;1.57;1.67;1.39;1.67;6383;15743600
neoscoin;4.25;4.55;4.15;4.39;287026;15264500
unobtanium;76.84;81.50;76.21;81.37;25282;15203700
toacoin;0.011166;0.011536;0.010615;0.010836;35601;14863100
florincoin;0.101831;0.111835;0.101831;0.109819;285505;14285000
swarm-city;1.79;1.94;1.73;1.94;201884;14079300
alis;0.360132;0.369484;0.329586;0.358701;53268;13879000
credence-coin;4.05;4.60;3.76;4.29;720447;13718700
monetha;0.062256;0.071973;0.062188;0.071739;823391;13501100
nexium;0.201322;0.222623;0.198723;0.218896;274154;13392300
the-champcoin;0.080941;0.085105;0.078505;0.085040;181676;13349200
energycoin;0.109720;0.125389;0.108251;0.123081;112267;13324000
chronobank;18.53;20.16;18.02;20.16;379122;13158000
blackmoon-crypto;0.437692;0.455297;0.409836;0.451367;763194;13152300
internet-of-people;7.24;8.03;6.13;6.37;15830500;13148100
sphere;4.20;4.62;4.17;4.62;47820;12962000
adtoken;0.021541;0.025182;0.021517;0.024969;143039;12924300
patientory;0.184297;0.236652;0.182038;0.233508;1669010;12900800
lunyr;5.58;6.65;5.43;6.48;279545;12818500
onix;0.466991;0.488650;0.417551;0.466003;315257;12810900
dubaicoin-dbix;7.83;8.01;6.90;7.50;181939;12598800
waves-community-token;1.26;1.86;1.26;1.86;168714;12580500
maecenas;0.417109;0.437691;0.349475;0.352659;8914;12575900
bitcny;0.149931;0.167869;0.144960;0.153272;4753720;12378300
bridgecoin;0.454216;0.504721;0.411392;0.496604;23027;12263800
gambit;10.23;12.93;10.12;12.11;195300;12259600
primas;0.232913;0.250079;0.225214;0.244998;70824;11925200
novacoin;6.21;6.43;6.09;6.17;169829;11894100
xenon;0.039380;0.055119;0.030029;0.050047;29342;11814000
masternodecoin;0.240574;0.282149;0.206242;0.277340;31206;11802300
nimiq;1.12;1.39;1.10;1.39;231193;11768100
decision-token;0.372897;0.418356;0.363659;0.391171;420285;11628000
mysterium;0.595283;0.773929;0.594760;0.748869;1207580;11565800
nushares;0.004159;0.004770;0.004155;0.004770;9448;11553300
pascal-coin;0.733188;0.821480;0.717496;0.814686;119624;11507300
bitcloud;0.720288;0.813450;0.669443;0.708521;34111;11321900
airtoken;0.010737;0.010811;0.007554;0.009881;41695;11273700
incent;0.242838;0.250287;0.225988;0.242097;114302;11174600
blockmason;0.243624;0.256243;0.225976;0.239366;274358;11003600
rivetz;0.417415;0.450037;0.357343;0.443077;18185;10954800
pinkcoin;0.029558;0.032662;0.028367;0.030799;680645;10952000
e-coin;2.34;14.76;1.27;1.29;134;10905200
mooncoin;0.000048;0.000059;0.000038;0.000053;5448;10688400
oax;0.423730;0.425860;0.388521;0.408078;1772540;10597200
quantum;0.136853;0.147452;0.130706;0.147452;9195;10596400
ethereum-movie-venture;1.60;1.61;0.368683;0.372919;100;10499800
korecoin;5.12;5.60;4.94;5.47;781343;10343000
credo;0.018522;0.018866;0.017012;0.018646;2229;10185000
cvcoin;1.03;1.24;0.866940;1.20;5548;10093300
investfeed;0.052531;0.063747;0.046347;0.058661;94168;10053400
xtrabytes;0.022725;0.026392;0.022725;0.026201;87976;9771640
change;0.262453;0.292643;0.258547;0.278842;142996;9739600
ethereum-blue;0.289340;0.589423;0.288042;0.454421;673857;9695690
heat-ledger;0.316110;0.389883;0.301287;0.387254;38998;9675420
bean-cash;0.004271;0.004536;0.004050;0.004536;229626;9597400
curecoin;0.392348;0.468679;0.391916;0.459822;439043;9342310
bitusd;1.05;1.11;1.00;1.06;1690080;9188980
deeponion;2.34;2.38;1.56;2.11;314511;9176080
tao;0.281044;0.455039;0.281044;0.434972;50706;9175630
stealthcoin;0.329403;0.383594;0.319179;0.369376;126870;9067240
prizm;0.802199;0.960137;0.766243;0.960137;8880;9017390
vibe;0.047650;0.049555;0.045722;0.048303;35327;8975680
spectrecoin;0.430752;0.469200;0.351141;0.376444;71403;8953290
decent-bet;0.145304;0.146097;0.128138;0.137048;18059;8906830
bitcoin-plus;85.99;89.16;81.76;87.23;158663;8889290
memetic;0.537016;0.634439;0.489975;0.550719;5763080;8838640
musicoin;0.018324;0.019309;0.018040;0.018975;291300;8799060
encryptotel;0.138837;0.192495;0.138558;0.192495;1605;8626120
bitcrystals;0.356203;0.385227;0.347625;0.376408;113114;8261240
sequence;0.182229;0.205287;0.180474;0.194394;53811;8235730
dao-casino;0.048029;0.050542;0.042490;0.049878;22643;8033780
steem-dollars;2.30;2.45;2.19;2.36;733829;8026170
foldingcoin;0.014570;0.017268;0.014386;0.016808;638165;8018670
sexcoin;0.061817;0.065560;0.051878;0.060633;71598;7748440
blockcat;1.05;1.11;1.01;1.06;52191;7728560
auroracoin;0.888918;0.960290;0.855484;0.880303;88777;7696380
dopecoin;0.069011;0.078420;0.049868;0.051534;3681340;7666070
pesetacoin;0.057798;0.058771;0.053648;0.058771;207185;7613480
bankcoin;0.725882;2.56;0.725118;2.56;56371;7470620
apx;10.55;12.64;10.53;11.30;200457;7415180
dent;0.000696;0.000754;0.000577;0.000754;15092;7384170
kickico;0.022897;0.024297;0.022421;0.023614;542630;7353070
e-dinar-coin;0.008080;0.008389;0.007482;0.008306;740502;7161000
coss;0.086205;0.090682;0.079572;0.090086;537217;7155050
qwark;0.167387;0.191960;0.167203;0.189925;287910;7020870
divi;1.35;1.67;1.35;1.59;77353;6953970
dcorp;0.830963;0.849301;0.749162;0.801942;28608;6725820
casinocoin;0.171892;0.282671;0.167289;0.282671;4082;6635250
zrcoin;1.81;1.87;1.68;1.81;19480;6590130
pluton;7.72;9.33;7.69;8.23;9809;6559100
myriad;0.004264;0.005287;0.004165;0.005225;267359;6541440
nvo;0.432367;0.521771;0.393454;0.404477;14180;6485510
lampix;0.057033;0.058563;0.048470;0.055321;22839;6463130
karbowanec;1.33;1.36;1.03;1.03;105081;6454500
supercoin;0.137028;0.151663;0.120568;0.135454;107996;6448990
dimecoin;0.000012;0.000022;0.000011;0.000014;2829;6376070
riecoin;0.160981;0.168030;0.152784;0.165975;167734;6355350
trezarcoin;0.078535;0.138872;0.069899;0.078536;115529;6349260
latoken;0.157432;0.171361;0.148227;0.155134;31229;6348120
putincoin;0.019852;0.020554;0.017792;0.019814;12627;6277170
neutron;0.193116;0.199852;0.183634;0.186622;42056;6271410
flixxo;0.090682;0.093649;0.021912;0.060211;61932;6255820
posw-coin;0.141121;0.158502;0.132188;0.158502;94334;6223440
clearpoll;0.887702;0.971236;0.818283;0.851840;75167;6213910
goldcoin;0.152511;0.157266;0.141310;0.153567;86287;6201770
thegcccoin;0.012240;0.012638;0.009981;0.012638;5088;6096710
dynamic;3.40;3.78;3.34;3.78;181743;6044360
exclusivecoin;1.38;1.63;1.36;1.56;507350;5993840
newyorkcoin;0.000045;0.000056;0.000026;0.000030;4288;5855500
syndicate;0.354343;0.479389;0.354343;0.428357;2628820;5842230
project-decorum;0.115565;0.122543;0.110081;0.118195;90338;5778270
europecoin;0.575466;0.619751;0.537327;0.595630;104508;5728050
bitswift;1.41;1.97;1.40;1.86;941557;5727270
voisecom;0.008841;0.009768;0.008162;0.009598;265810;5684560
creditbit;0.341425;0.354574;0.328655;0.351185;158999;5635130
eccoin;0.000225;0.000348;0.000223;0.000233;1307;5620890
synergy;1.73;1.97;1.70;1.95;38705;5611360
artbyte;0.007000;0.008170;0.006832;0.007679;175398;5547440
cannabiscoin;0.071334;0.086621;0.060998;0.061317;1821290;5509220
primecoin;0.253840;0.274245;0.251290;0.273732;82787;5471240
bismuth;1.11;1.15;0.719011;0.859450;87411;5441940
autonio;0.082562;0.087550;0.030339;0.078379;31233;5434870
2give;0.010455;0.012443;0.009190;0.010121;880516;5419310
earthcoin;0.000470;0.000624;0.000401;0.000624;26690;5419000
elixir;0.211849;0.237071;0.206364;0.236581;155096;5406260
circuits-of-value;0.005396;0.008917;0.005301;0.008376;1484160;5396050
mintcoin;0.000215;0.000221;0.000103;0.000117;13414;5359060
trustplus;0.161882;0.173118;0.154352;0.168335;119997;5194230
ecobit;0.011354;0.012442;0.010143;0.012442;300;5046310
centurion;0.067565;0.070965;0.054773;0.068660;14122;4991560
darcrus;0.365467;0.462051;0.325592;0.350004;2368;4970500
rupee;0.221202;0.229392;0.198039;0.216840;37529;4947390
breakout-stake;0.780158;0.852166;0.762688;0.852166;74428;4890090
parkbyte;0.972381;1.10;0.961886;1.06;369338;4632450
chaincoin;0.327668;0.376536;0.324849;0.351926;31818;4631490
belacoin;0.118750;0.139649;0.116709;0.136343;81740;4611700
propy;0.319057;0.322476;0.306313;0.314192;74236;4485050
mybit-token;1.71;2.04;1.40;1.44;17179;4464090
tokes;3.93;4.69;3.42;3.65;3839300;4457640
encrypgen;0.123383;0.129000;0.088224;0.122364;39614;4448850
aeron;0.367190;0.411789;0.293171;0.375844;1883860;4334100
indorse-token;0.092651;0.111958;0.090847;0.110409;202337;4309050
blitzcash;1.04;1.15;1.01;1.12;42591;4272290
breakout;0.231491;0.262581;0.229477;0.258113;118065;4199740
yashcoin;0.415946;0.523386;0.334726;0.523386;1437;4159570
pirl;0.857421;1.01;0.818350;0.966775;233927;4120630
zclassic;2.22;2.50;2.14;2.46;352802;4025840
innova;4.64;5.02;3.87;4.18;91105;3989510
evergreencoin;0.291833;0.327014;0.283339;0.320134;104344;3887590
bitmark;0.535670;0.679708;0.531737;0.664430;72799;3879990
shield-xsh;0.008301;0.009118;0.006799;0.008101;54607;3859690
primalbase;3835.22;3969.32;3460.77;3808.81;133950;3835220
oceanlab;0.080121;0.086259;0.057246;0.064125;39708;3725630
dovu;0.111131;0.171521;0.110849;0.139692;18406;3708840
prospectors-gold;0.057333;0.092598;0.056531;0.058981;155;3697980
phore;0.379744;0.408015;0.326653;0.380746;68187;3685710
terracoin;0.169163;0.227377;0.168963;0.203622;20692;3685200
procurrency;0.038197;0.043194;0.036162;0.040136;16213;3664210
hush;1.63;1.82;1.57;1.75;48732;3660950
hedge;0.963991;1.02;0.878645;0.991842;9547;3576090
goldblocks;0.229785;0.259486;0.172051;0.200934;188000;3501670
veriumreserve;2.51;2.84;2.34;2.67;404968;3497730
geocoin;1.05;1.19;1.04;1.19;86745;3490140
real;0.346741;0.389555;0.320579;0.382023;28442;3486770
ixcoin;0.163036;0.165542;0.133405;0.153831;2728;3423610
gobyte;21.18;23.39;17.62;18.88;287186;3347840
bluecoin;0.005787;0.007516;0.005772;0.007503;12197;3325540
magnet;0.990400;1.67;0.451705;0.522804;199413;3295900
janus;0.141672;0.507364;0.122833;0.123630;1243;3261340
atmos;0.032376;0.036042;0.025361;0.032793;8001;3247700
zephyr;0.025567;0.030099;0.022595;0.027830;44780;3221180
quark;0.012687;0.013959;0.011400;0.012284;5905;3210430
trueflip;0.509398;0.582685;0.452166;0.582685;10822;3182350
atlant;0.240534;0.241506;0.189941;0.204348;4736;3181070
creativecoin;0.245323;0.268221;0.235245;0.268221;2864;3155370
opus;0.022427;0.031922;0.011628;0.013697;9429;3141550
huntercoin;0.150865;0.172290;0.147246;0.172290;50177;3069070
ebtcnew;0.161088;0.177469;0.140706;0.174309;77846;3044090
publica;0.162551;0.169804;0.128734;0.151823;32641;3020680
dotcoin;0.011217;0.011297;0.010436;0.011185;21357;3013890
vtorrent;0.277447;0.291028;0.271265;0.287112;24194;3000860
kolion;4.98;5.04;4.23;5.01;752563;2986400
piplcoin;0.035692;0.039316;0.032764;0.038502;3507;2978290
hubii-network;0.131460;0.161291;0.125801;0.151032;3024;2926470
buzzcoin;0.000563;0.000647;0.000458;0.000561;61346;2913210
martexcoin;1.04;1.20;0.922756;1.17;1155;2913030
startcoin;0.064596;0.072210;0.063736;0.071775;252443;2911960
flik;0.047829;0.056275;0.045226;0.046547;10750;2875670
xgox;0.004969;0.006725;0.002420;0.003836;70868;2825350
rustbits;0.079710;0.086983;0.079341;0.084162;167;2813840
paccoin;8.8e-07;9.2e-07;7.9e-07;8.5e-07;16279;2807080
chips;0.140522;0.144865;0.100800;0.139484;7208;2771580
yocoin;0.024748;0.037692;0.018548;0.037463;129968;2697150
fimkrypto;0.004656;0.004818;0.004510;0.004818;2;2686510
social;0.159551;0.175381;0.137806;0.140214;1714;2666740
spreadcoin;0.288999;0.322454;0.282566;0.316015;98268;2656930
audiocoin;0.003130;0.003401;0.002751;0.003027;3748;2616460
smartbillions;0.416742;0.424484;0.384022;0.392032;794;2609050
bitcoin-red;0.177432;0.814348;0.177432;0.507245;5471500;2554500
magi;0.331910;0.479619;0.327421;0.377310;914266;2530850
adshares;0.209963;0.240255;0.209732;0.222042;499;2528470
smart-investment-fund-token;3.47;3.54;3.36;3.50;1227;2510650
adelphoi;0.106229;0.142235;0.095642;0.097946;866;2493420
ico-openledger;5.30;6.47;5.13;5.31;322;2468280
arcade-token;1.50;2.36;1.50;2.33;242;2462490
cryptoping;0.241905;0.305805;0.226315;0.253171;5868;2407460
hyperstake;0.002238;0.002472;0.002187;0.002330;3696;2391860
