iconomi;1.12;1.13;1.04;1.05;553555;111631000
salt;2.35;2.64;2.35;2.60;3216540;110083000
veritaseum;54.24;63.64;51.43;63.60;297911;109898000
verge;0.007701;0.009003;0.007337;0.008470;9120990;109309000
status;0.031288;0.032246;0.030819;0.031060;2305140;108584000
siacoin;0.003507;0.003573;0.003381;0.003440;955835;107352000
gamecredits;1.65;1.71;1.61;1.69;553484;106067000
syscoin;0.194441;0.217834;0.188589;0.197770;1882980;102791000
civic;0.291049;0.297814;0.284368;0.293260;864493;99742500
lykke;0.357658;0.367949;0.353018;0.357040;123051;96263400
metal;4.95;5.11;4.68;4.80;1317360;95614700
bitcore;8.85;9.49;7.68;8.39;188244;95402700
gxshares;2.30;2.53;2.30;2.39;434228;93101600
0x;0.182665;0.184954;0.173586;0.175023;961217;91332300
blocknet;18.11;19.98;17.65;18.65;166370;88222500
singulardtv;0.145412;0.203159;0.142434;0.183649;3963770;87247400
digibyte;0.008482;0.008739;0.008310;0.008527;1241550;79370200
bancor;1.93;1.96;1.84;1.86;2012750;78562700
aeternity;0.326023;0.408140;0.325222;0.356993;1014890;75970100
metaverse;3.13;3.15;2.92;2.97;3581590;70708500
gnosis-gno;61.88;70.62;61.38;62.94;862979;68350100
pura;0.388371;0.435365;0.387614;0.405896;68992;66680900
funfair;0.016342;0.016547;0.014842;0.015391;803402;65366600
chainlink;0.176922;0.182497;0.169625;0.172059;1080670;61922500
vechain;0.218221;0.224642;0.207187;0.208844;503566;60482600
particl;7.71;8.93;7.67;8.64;305721;59855300
groestlcoin;0.865118;0.871152;0.641325;0.740538;15072100;59462200
mcap;1.55;1.55;1.38;1.39;726664;59423700
ethos;0.814678;0.844620;0.765109;0.810336;761950;58567700
monaco;5.80;5.83;5.53;5.66;2390540;56932500
nxt;0.056425;0.058565;0.055125;0.057094;2266750;56368300
bitqy;0.036849;0.041636;0.025427;0.041313;73242;55855700
nexus;1.02;1.08;0.907238;0.975481;308894;54564100
bitdeal;0.326029;0.329766;0.242428;0.304547;118042;50928900
nav-coin;0.810499;0.847907;0.763884;0.797445;900288;50241900
storj;0.483992;0.526175;0.476458;0.502813;2846840;49156200
smartcash;0.058833;0.060439;0.041365;0.055657;89124;48705000
faircoin;0.903437;0.960364;0.877889;0.895357;44040;48057300
zcoin;14.10;16.22;13.76;15.85;1475500;47408000
neblio;3.69;4.20;3.69;3.79;245500;46186500
rlc;0.579235;0.607010;0.546844;0.552528;294879;45800600
loopring;0.159026;0.162519;0.149159;0.155190;619576;45508500
adx-net;0.793049;0.839011;0.783318;0.833161;1299980;44692700
ubiq;1.10;1.24;1.08;1.10;277078;42367100
nolimitcoin;0.204862;0.246295;0.199217;0.214238;139141;41832100
edgeless;0.504457;0.517806;0.497489;0.503627;520960;41388800
aragon;1.25;1.29;1.16;1.20;402734;41006300
iocoin;2.35;2.50;2.17;2.19;84513;38547700
taas;4.66;4.81;4.40;4.41;350035;37978100
moeda-loyalty-points;1.88;1.91;1.63;1.68;735651;36916800
airswap;0.239291;0.250529;0.238474;0.244646;1847880;35893700
melon;59.25;62.62;56.83;57.10;432655;35512900
kin;0.000046;0.000051;0.000044;0.000046;28354;34909800
wings;0.380674;0.426172;0.376764;0.387057;416732;34149600
peercoin;1.37;1.42;1.33;1.36;245093;33401900
viacoin;1.45;1.66;1.45;1.61;887767;33215700
atbcoin;0.842599;0.979367;0.389879;0.871300;1006860;32667100
gulden;0.091721;0.092575;0.081111;0.087362;275157;32621300
quantum-resistant-ledger;0.610794;0.618333;0.580843;0.589931;143025;31761300
leocoin;0.340194;0.342840;0.315805;0.318798;934054;31539000
amber;0.212509;0.238236;0.183334;0.220231;66713;30726900
rise;0.268512;0.288082;0.241169;0.260008;1049470;30379200
enigma-project;0.398194;0.399802;0.362702;0.367586;420329;29799300
reddcoin;0.001034;0.001217;0.001034;0.001179;338810;29621600
sonm;0.081727;0.083486;0.077653;0.077726;662731;29389100
dentacoin;0.000089;0.000138;0.000089;0.000137;17066;28852000
supernet-unity;33.90;35.09;27.83;34.21;379;27664300
counterparty;10.52;11.77;10.30;11.25;300063;27541600
viberate;0.172605;0.180035;0.144027;0.153988;2152080;27499200
aeon;1.85;1.99;1.43;1.55;344544;27148500
cofound-it;0.083253;0.087809;0.081732;0.082003;151605;27057200
request-network;0.042031;0.043536;0.040292;0.043104;504456;26732000
mobilego;0.271327;0.291204;0.266471;0.289184;329926;26597900
centra;0.388796;0.444729;0.366757;0.373483;732182;26438100
decentraland;0.011288;0.013273;0.011228;0.012311;552450;25666600
firstblood;0.291551;0.314677;0.290811;0.301204;390183;24944600
everex;1.51;1.58;1.46;1.49;533787;24865800
xaurum;0.193902;0.201988;0.179099;0.181277;61876;24646700
tokencard;1.04;1.23;1.01;1.13;506135;24552900
bitbay;0.023957;0.024802;0.022607;0.023237;20897;24144000
etheroll;3.40;4.46;3.17;3.24;37311;23821800
tierion;0.055941;0.057540;0.051824;0.055895;305323;23635800
substratum;0.103959;0.116180;0.103959;0.111548;401652;23504200
elastic;0.269032;0.331142;0.269032;0.273022;1760740;23490700
xplay;0.023250;0.023269;0.021155;0.022857;67959;23249800
skycoin;3.92;4.33;3.62;4.03;13853;23232600
district0x;0.038571;0.038571;0.036476;0.037179;1807190;23142500
pillar;0.101515;0.109667;0.097385;0.109606;68063;23082900
trust;0.249838;0.254979;0.242982;0.249526;219465;23021900
cloakcoin;4.41;4.90;4.37;4.47;200808;22583800
crown;1.42;1.49;1.32;1.33;206694;22521200
red-pulse;0.040088;0.041024;0.038600;0.039397;661888;21781600
emercoin;0.527924;0.607763;0.512330;0.517822;209757;21601800
coindash;0.038847;0.041420;0.037159;0.040004;474809;21560800
eidoo;2.00;2.02;1.76;1.87;1351460;21404500
feathercoin;0.116881;0.143144;0.113393;0.123855;2679590;21116100
okcash;0.285973;0.295465;0.243517;0.252205;2119130;20918500
decent;0.402264;0.481909;0.387507;0.445600;289076;20638600
achain;0.068899;0.086825;0.068694;0.081073;97115;20385000
potcoin;0.092502;0.125556;0.091337;0.100118;1252210;20212500
ion;1.13;1.14;1.04;1.08;18848;19626800
triggers;0.603939;0.665410;0.580628;0.617453;1244010;19389800
namecoin;1.28;1.34;1.25;1.28;167644;18794600
target-coin;0.018905;0.019134;0.014039;0.014042;94;18005600
diamond;6.96;6.99;6.55;6.64;55129;17398700
rubycoin;0.686766;0.782586;0.670121;0.692743;113243;17131300
cindicator;0.011785;0.012048;0.009546;0.010945;140319;17040300
sibcoin;1.08;1.11;1.03;1.04;60977;17012100
paypie;0.200769;0.217632;0.181358;0.195708;26652;16563500
vericoin;0.537947;0.789746;0.537947;0.576651;8519640;16373500
digitalnote;0.002377;0.002614;0.002269;0.002296;3637280;16367300
chronobank;22.74;24.36;22.51;23.43;599864;16151000
credo;0.029361;0.029417;0.022592;0.022710;4805;16145400
blackcoin;0.209278;0.271483;0.206004;0.229401;980946;16003500
bitdice;0.225235;0.240207;0.215718;0.217773;24810;15766500
monetha;0.072682;0.081362;0.071712;0.072898;550024;15761900
revain;0.085447;0.105262;0.083875;0.095310;75067;15760700
toacoin;0.009113;0.009579;0.008962;0.009295;52191;15741600
golos;0.125933;0.134560;0.115381;0.119193;77226;15681000
stox;0.528793;0.594803;0.527499;0.589982;808624;15652300
the-champcoin;0.094423;0.120599;0.094422;0.109843;315894;15572800
rialto;0.182229;0.186651;0.167168;0.179457;16616;15489500
humaniq;0.093823;0.101433;0.085862;0.086278;283353;15280000
e-coin;3.37;3.42;1.87;3.08;8952;15040600
agoras-tokens;0.353939;0.377454;0.351448;0.357120;15154;14865400
expanse;1.86;1.93;1.76;1.78;324856;14742800
numeraire;11.45;12.89;10.74;10.95;185214;14298300
blackmoon-crypto;0.471505;0.503637;0.427822;0.487614;599517;14168400
peerplays-ppy;3.70;4.45;3.43;4.07;7000;14121600
library-credit;0.132353;0.167102;0.132353;0.146903;582318;13817000
mothership;0.098095;0.104597;0.093272;0.093671;32346;13733300
gridcoin;0.035118;0.043520;0.035064;0.038532;255723;13706900
dubaicoin-dbix;9.48;10.36;8.57;8.89;183421;13619200
energycoin;0.111980;0.115853;0.105508;0.111761;20634;13589700
salus;13.35;14.01;13.19;13.79;23661;13415600
transfercoin;2.14;2.26;2.14;2.18;268213;13267200
agrello-delta;0.153373;0.153669;0.116551;0.122510;16226;13186800
einsteinium;0.060987;0.062377;0.057918;0.059796;360177;13136100
aventus;2.16;2.19;2.05;2.10;417311;12965600
omni;22.99;25.27;21.53;22.79;731332;12874800
clams;4.66;5.56;4.43;5.20;2674870;12556600
whitecoin;0.050531;0.060999;0.046472;0.046622;665347;12554700
shift;1.10;1.12;0.968754;0.992657;158216;12477300
waves-community-token;1.24;1.26;1.05;1.16;19335;12395000
asch;0.604672;0.629347;0.522353;0.552805;65206;12293300
santiment;0.218053;0.223267;0.216848;0.219219;313768;12204000
pepe-cash;0.017336;0.018297;0.017164;0.017852;6070;12167500
monetaryunit;0.095308;0.104675;0.092100;0.097598;131605;12167300
alis;0.320260;0.328679;0.262244;0.285811;156671;12122700
nexium;0.181011;0.191252;0.167603;0.172330;108599;12041200
adtoken;0.019950;0.025971;0.018333;0.019455;392666;11969800
raiblocks;0.088797;0.114327;0.088488;0.108652;116129;11832000
unobtanium;59.19;60.46;57.38;58.55;21377;11710800
mysterium;0.597710;0.625613;0.594144;0.624041;274818;11612900
polybius;2.98;3.14;2.34;2.62;37389;11368200
centurion;0.154402;0.157017;0.130688;0.155386;84838;11259300
novacoin;5.85;5.89;5.33;5.37;183237;11054600
synereo;0.133298;0.167041;0.132342;0.141339;445543;10964600
poet;0.005074;0.005577;0.004971;0.005325;19658;10941100
lunyr;4.71;4.82;4.45;4.52;189715;10827300
solarcoin;0.294214;0.303391;0.284545;0.290165;55680;10811000
bitsend;0.625699;0.630513;0.592439;0.598826;60815;10663400
kickico;0.032632;0.033821;0.030711;0.031577;188850;10479200
vcash;0.685600;1.98;0.599038;1.32;15172000;10458400
florincoin;0.074801;0.090795;0.072591;0.078940;220297;10440200
primas;0.201599;0.205245;0.173036;0.196892;14735;10321900
quantum;0.129543;0.132150;0.117363;0.120125;16246;10301600
radium;3.05;3.81;3.00;3.08;266889;10301300
guppy;0.135491;0.137068;0.133185;0.133926;264611;10161800
prizm;1.04;1.06;1.03;1.04;11990;10159000
patientory;0.143273;0.155906;0.143273;0.146998;246196;10029100
burst;0.005558;0.005922;0.005423;0.005521;120483;10006200
oax;0.398174;0.447675;0.395725;0.435204;385359;9958040
soarcoin;0.013942;0.014462;0.013392;0.014016;1335;9920270
lomocoin;0.044704;0.046794;0.043029;0.045000;93849;9786670
bcap;0.959994;1.04;0.957069;1.04;1721;9599940
change;0.300610;0.302967;0.282375;0.297559;45280;9521420
b3coin;0.000993;0.001301;0.000795;0.001122;163690;9345070
hive;0.024821;0.025486;0.021437;0.022147;52414;9307890
ecobit;0.020675;0.020952;0.012778;0.020772;260;9189060
sphere;2.98;3.18;2.79;2.95;14787;9174220
maecenas;0.303363;0.357673;0.299863;0.325912;19153;9146430
swarm-city;1.19;1.31;1.11;1.25;45872;9101480
bankcoin;1.36;1.36;0.886038;1.19;2678;8926450
databits;0.390307;0.494821;0.370934;0.437750;68850;8878620
spectrecoin;0.418229;0.450328;0.357149;0.425728;61798;8692990
neoscoin;2.40;2.42;2.22;2.28;53599;8536450
gambit;7.03;7.76;6.82;7.14;23926;8413240
e-dinar-coin;0.009456;0.009658;0.007934;0.008629;642479;8380190
rivetz;0.313927;0.377701;0.244640;0.293834;21102;8238840
nvo;0.538204;0.691616;0.368943;0.585328;3913;8073070
fedoracoin;0.000018;0.000023;0.000007;0.000016;93;8066360
jinn;135.83;159.52;132.21;155.51;156;7973360
oraclechain;0.264349;0.270472;0.263305;0.269395;495;7930480
bitcloud;0.546168;0.550122;0.454029;0.454244;41662;7916830
nimiq;0.747153;0.825452;0.743716;0.780280;115544;7845100
obits;0.488050;0.503298;0.459928;0.470816;3804;7706260
voxels;0.036471;0.039457;0.036075;0.037254;168566;7658970
coss;0.091286;0.093387;0.075030;0.080967;250877;7576730
korecoin;3.69;3.96;3.47;3.51;100096;7454910
casinocoin;0.192406;0.297540;0.190498;0.245092;2137;7427100
ixledger;0.206971;0.258942;0.203000;0.244947;46740;7405200
xtrabytes;0.017067;0.018620;0.016673;0.016677;21234;7338910
investfeed;0.037891;0.039132;0.030198;0.035535;49687;7251600
incent;0.156479;0.180589;0.148107;0.152404;74149;7200620
blocktix;0.179290;0.200999;0.175545;0.198008;351828;7171610
obsidian;0.288806;0.295790;0.226749;0.229119;42370;7046880
bitcrystals;0.296652;0.386728;0.281188;0.337367;603579;6890030
bitcny;0.148474;0.151493;0.147385;0.150228;718980;6811790
masternodecoin;0.142866;0.186264;0.107508;0.119730;56306;6776980
pinkcoin;0.018123;0.022303;0.017977;0.020564;338869;6629460
icoin;0.221984;0.236235;0.021884;0.021900;572;6463660
bean-cash;0.002877;0.002987;0.002636;0.002730;161937;6335930
lampix;0.055518;0.064369;0.048927;0.063463;35567;6291420
blockmason;0.137249;0.141759;0.128677;0.140756;186565;6199020
qwark;0.157727;0.231773;0.143611;0.156392;3810940;6195430
goldcoin;0.149064;0.154292;0.142805;0.145039;58105;6052560
pluton;7.05;7.14;7.03;7.09;156300;5992970
dao-casino;0.052481;0.054241;0.050429;0.052099;9285;5970300
dovu;0.189507;0.219215;0.189507;0.210290;103140;5907780
musicoin;0.013724;0.014202;0.013319;0.013497;61199;5827470
heat-ledger;0.193613;0.198142;0.149306;0.150974;6101;5796850
airtoken;0.005465;0.006210;0.005218;0.005556;10990;5738190
dynamic;3.25;3.31;3.06;3.10;11107;5685720
auroracoin;0.649657;0.661297;0.620051;0.626893;11305;5624820
vslice;0.167261;0.179354;0.162507;0.163943;398697;5584930
project-decorum;0.111390;0.116152;0.107492;0.110950;21102;5569480
zrcoin;1.51;1.52;1.46;1.48;21091;5508850
exclusivecoin;1.28;1.31;1.18;1.25;24802;5504450
sequence;0.120980;0.128607;0.119281;0.120614;27616;5458180
vibe;0.031845;0.035062;0.030631;0.031177;6195;5423850
tao;0.164503;0.205717;0.131007;0.132470;2042;5363810
creditbit;0.318784;0.350163;0.312229;0.319096;134087;5260480
zeitcoin;0.000142;0.000147;0.000073;0.000129;30385;5258780
newyorkcoin;0.000041;0.000041;0.000021;0.000037;2447;5258050
nushares;0.001844;0.001859;0.001605;0.001623;134;5122450
curecoin;0.214439;0.912016;0.214439;0.532663;12658800;5102420
stealthcoin;0.181166;0.183413;0.154475;0.162849;78908;4945300
global-currency-reserve;0.047796;0.052931;0.046171;0.048607;58508;4939020
foldingcoin;0.009404;0.013747;0.008992;0.010623;1036640;4934230
circuits-of-value;0.004721;0.004941;0.004528;0.004721;28320;4721150
cvcoin;0.479186;0.954404;0.408411;0.932585;86291;4713770
syndicate;0.295906;0.301815;0.240074;0.240074;399622;4688160
mybit-token;1.79;2.05;1.41;1.54;31834;4681460
encryptotel;0.074882;0.077932;0.066827;0.066827;113;4652490
posw-coin;0.104594;0.116718;0.103404;0.103536;19470;4612610
synergy;1.45;1.56;1.35;1.45;60264;4605170
dnotes;0.035761;0.038132;0.034568;0.036546;14863;4600760
trueflip;0.733185;0.793551;0.632422;0.639341;2259;4580400
dent;0.000420;0.000466;0.000299;0.000344;8821;4455580
pesetacoin;0.033925;0.035397;0.032627;0.033290;17100;4455500
blockcat;0.604314;0.616039;0.549190;0.572697;9014;4447820
voisecom;0.006786;0.008977;0.006272;0.007861;58610;4363490
internet-of-people;2.40;2.47;2.28;2.34;249365;4355790
yashcoin;0.433756;0.437345;0.388119;0.392455;107;4337660
belacoin;0.112945;0.118208;0.103482;0.107850;15944;4331470
bitswift;1.06;1.13;1.03;1.06;26357;4308820
artbyte;0.005397;0.007859;0.005350;0.006198;263812;4277010
propy;0.303382;0.306377;0.295851;0.297007;95446;4264710
thegcccoin;0.008552;0.009128;0.007770;0.008642;12005;4247270
pascal-coin;0.285113;0.320001;0.270255;0.296407;23418;4227060
equitrader;0.435111;0.481625;0.420071;0.453464;10979;4199830
rupee;0.186201;0.292652;0.178395;0.263654;75086;4103190
social;0.244383;0.244765;0.189161;0.198561;23330;4084620
bitcoinz;0.010104;0.010220;0.006025;0.007386;53758;4067640
hush;1.79;2.08;1.65;1.78;24699;4023860
europecoin;0.404618;0.468568;0.384834;0.418791;42200;4022440
blitzcash;0.963263;0.994119;0.836933;0.844812;23002;3950530
myriad;0.002585;0.002788;0.002556;0.002584;45991;3945960
veriumreserve;2.90;3.44;2.90;3.22;98753;3925740
mooncoin;0.000017;0.000021;0.000016;0.000019;52140;3875220
apx;5.45;5.80;5.19;5.31;25769;3832930
prospectors-gold;0.059137;0.098539;0.058640;0.059290;58;3814310
yocoin;0.034539;0.049987;0.033344;0.037246;62477;3758810
spreadcoin;0.405385;0.406614;0.319832;0.341107;284729;3662930
neutron;0.114489;0.120069;0.102610;0.105622;11721;3649750
bitusd;1.01;1.03;0.849730;0.991463;294451;3594390
trustplus;0.111021;0.116638;0.108556;0.111097;28315;3562280
real;0.351869;0.428316;0.249672;0.264849;25232;3538330
bridgecoin;0.134853;0.136176;0.105390;0.106353;6466;3508040
putincoin;0.017376;0.018209;0.015197;0.015362;8226;3488240
hedge;0.925962;0.960598;0.862552;0.865270;19547;3435020
xgox;0.018899;0.019612;0.011338;0.017128;67769;3384220
hempcoin;0.014753;0.015207;0.013968;0.015197;58224;3367130
geocoin;1.02;1.12;0.988987;1.04;56681;3351130
royal-kingdom-coin;1.24;1.25;1.01;1.04;5483;3341270
steem-dollars;0.976876;1.03;0.964353;0.975937;65387;3251690
bitcoin-plus;31.55;32.71;29.49;30.68;27528;3232500
audiocoin;0.003805;0.006502;0.003164;0.005504;43224;3171980
bluecoin;0.005494;0.006074;0.005294;0.005564;1610;3157480
opus;0.022013;0.022391;0.014898;0.021923;4428;3083600
vivo;5.27;5.68;4.98;5.11;52428;3052590
breakout-stake;0.486279;0.547708;0.468718;0.477955;20842;3048040
suncontract;0.028297;0.030776;0.027231;0.027852;497671;3047970
zclassic;1.68;1.78;1.62;1.66;42954;3039430
asiacoin;0.002760;0.003064;0.001861;0.001982;20;3034040
atmos;0.029891;0.030916;0.024882;0.027959;54;2997290
sexcoin;0.023551;0.024845;0.021348;0.022070;8293;2945240
evergreencoin;0.217948;0.231480;0.212846;0.225882;21366;2903350
terracoin;0.135415;0.135633;0.110928;0.117075;4837;2895220
bitmark;0.406275;0.546421;0.377317;0.481602;88342;2877580
tracto;1.04;1.05;0.954805;0.971568;16278;2865940
mercury;0.028035;0.028507;0.022586;0.022846;966;2803490
memetic;0.169154;0.267556;0.163375;0.202203;534589;2784070
primecoin;0.130268;0.134050;0.123029;0.131702;394008;2761780
2give;0.005317;0.009882;0.005187;0.008114;1279830;2746640
janus;0.118526;0.131890;0.090883;0.099795;2044;2740130
arcade-token;1.47;1.47;1.45;1.45;0;2733430
unity-ingot;0.013468;0.014664;0.011886;0.013638;4412;2720570
condensate;0.036614;0.038374;0.022325;0.027382;15580;2713870
remicoin;1.36;1.86;1.05;1.11;27462;2701060
mintcoin;0.000108;0.000143;0.000080;0.000081;913;2699880
hubii-network;0.119999;0.171937;0.119634;0.171534;2802;2671330
primalbase;2620.38;2620.38;2381.79;2408.81;10902;2620380
hellogold;0.009930;0.010115;0.008360;0.008515;2445;2611820
riecoin;0.066760;0.074070;0.065615;0.069270;11285;2579720
breakout;0.141749;0.159714;0.139438;0.141499;17024;2571620
neverdie;0.061800;0.070112;0.058630;0.061288;11793;2534040
helleniccoin;0.039558;0.040293;0.024354;0.024853;20732;2513880
ixcoin;0.119446;0.138150;0.117870;0.125994;208;2508250
starta;0.481857;0.485662;0.355612;0.359674;11384;2442490
deeponion;0.655197;0.712160;0.595837;0.626952;13645;2430870
creativecoin;0.191872;0.203275;0.187161;0.192009;2077;2429590
dopecoin;0.021835;0.025775;0.019823;0.020139;130229;2425590
indorse-token;0.051454;0.052461;0.050680;0.050798;135035;2393050
xios;1.17;1.23;0.853041;0.887893;47042;2359980
espers;0.000113;0.000149;0.000077;0.000127;3143;2352320
flik;0.039014;0.046441;0.037600;0.039754;25256;2345650
adshares;0.193758;0.258256;0.133645;0.134211;397;2333740
dimecoin;0.000004;0.000016;0.000004;0.000014;4038;2325280
crave;1.64;1.94;1.46;1.66;12294;2319040
embers;0.045314;0.056035;0.041743;0.054857;4310;2265690
cryptoping;0.225161;0.235405;0.218351;0.220727;2289;2240820
chaincoin;0.140013;0.147556;0.115938;0.117511;8663;2230410
parkbyte;0.459077;0.487580;0.453014;0.467553;66633;2187050
vtorrent;0.201018;0.220342;0.180933;0.186933;146813;2174200
martexcoin;0.767922;0.776830;0.678972;0.680526;784;2136470
zoin;0.137484;0.147532;0.133217;0.138193;7187;2045460
onix;0.073059;0.077786;0.069212;0.074471;32940;2004220
dotcoin;0.007595;0.007757;0.007222;0.007338;15231;1990340
mao-zedong;0.317129;0.325390;0.279343;0.282465;2805;1972670
cannabiscoin;0.025306;0.027228;0.024500;0.025413;31139;1954370
legends-room;0.974080;1.30;0.966447;1.11;3664260;1948160
adelphoi;0.080420;0.099366;0.078532;0.096948;364;1887640
clearpoll;0.266742;0.320210;0.231671;0.294513;14275;1867190
e-gulden;0.119152;0.140812;0.117937;0.118871;40206;1849180
bismuth;0.376314;0.436379;0.345047;0.384401;18183;1838880
karbowanec;0.391254;0.423001;0.370020;0.396434;43389;1831320
visio;0.036036;0.075309;0.035679;0.059000;4375;1831010
quark;0.007256;0.009172;0.006982;0.007387;478;1827070
startcoin;0.040266;0.052266;0.039289;0.041351;176174;1815190
huntercoin;0.088300;0.091210;0.081476;0.084762;8535;1759080
magi;0.230588;0.246128;0.225350;0.230957;51265;1740030
luckchain;0.002433;0.002512;0.002157;0.002213;3010;1735870
zennies;0.001695;0.001811;0.001609;0.001769;6033;1696070
chips;0.092284;0.111120;0.089028;0.095901;3879;1694050
colossuscoin-v2;0.000074;0.000076;0.000073;0.000074;1;1678670
arcticcoin;0.068263;0.079333;0.058891;0.075671;138553;1674730
bitzeny;0.022142;0.028768;0.019154;0.021762;35232;1674270
tokes;1.46;1.82;1.41;1.63;114066;1658050
gimli;0.020519;0.022161;0.018042;0.018103;3998;1641520
cryptocarbon;0.459605;0.475268;0.290203;0.297038;28557;1637170
kolion;2.72;2.81;2.66;2.69;333804;1634280
cryptogenic-bullion;1.62;1.63;1.27;1.48;1432;1623020
hitcoin;0.000148;0.000151;0.000073;0.000074;966;1622350
oceanlab;0.034380;0.034381;0.029589;0.033447;12074;1598660
trackr;0.125144;0.146292;0.110414;0.133235;30038;1568030
pandacoin-pnd;0.000048;0.000065;0.000016;0.000016;104;1551800
real-estate-tokens;0.177599;0.177749;0.130960;0.142777;3042;1538140
internxt;2.28;2.78;2.28;2.42;25241;1435840
giga-watt-token;1.53;1.66;1.48;1.48;12668;1379150
hyperstake;0.001318;0.001341;0.001026;0.001036;1144;1372420
experience-points;0.000008;0.000009;0.000002;0.000003;3576;1372410
ethbits;0.973282;1.21;0.751563;1.18;56;1354420
ico-openledger;2.88;3.28;2.51;3.22;334;1340970
fundyourselfnow;1.54;1.64;1.37;1.39;1598;1309250
trezarcoin;0.016992;0.018419;0.015358;0.015529;2377;1303270
ufo-coin;0.000369;0.000375;0.000223;0.000295;178;1277410
inpay;0.126349;0.150916;0.069255;0.089483;707;1263490
adzcoin;0.028454;0.045220;0.027584;0.029283;7305;1259010
greencoin;0.000356;0.001431;0.000352;0.001335;293;1245610
darcrus;0.091466;0.101779;0.089491;0.093361;503;1243970
eboostcoin;0.101136;0.114258;0.100520;0.102983;57150;1213630
elixir;0.051846;0.082057;0.049936;0.071819;53058;1180670
altcoin-alt;9.58;9.98;7.55;9.79;338;1170650
draftcoin;0.564289;0.626569;0.558748;0.595430;190657;1128140
woodcoin;0.140307;0.172247;0.139319;0.147466;1626;1127390
monacocoin;0.465124;0.519353;0.389455;0.393631;5336;1125870
skincoin;0.012733;0.015016;0.011775;0.013894;50959;1122860
influxcoin;0.666287;0.709760;0.656443;0.662917;24603;1114950
bitradio;0.191871;0.199640;0.171854;0.193990;1876;1114560
happycoin;0.086225;0.087065;0.072955;0.073770;19192;1071780
life;0.000170;0.000266;0.000098;0.000196;5675;1059860
fastcoin;0.008373;0.008927;0.008039;0.008694;3007;1054950
renos;0.031351;0.037184;0.031041;0.032090;430;1045760
incakoin;0.000096;0.000096;0.000071;0.000074;471;1032100
growers-international;0.922980;1.13;0.913836;1.10;1960;992514
teslacoin;0.013406;0.013406;0.008376;0.011348;1270;982710
nubits;0.998007;1.01;0.985606;0.999286;21407;959008
ethereum-movie-venture;0.143999;0.359184;0.143560;0.310883;1830;945594
dinastycoin;0.000660;0.000780;0.000600;0.000706;768;938470
